0.492188 -1 1.01028 -0.507952 0.000401719 3.09535e-05 0.610478 0.588387 1.46007e-05 0.0875077 2.01096e-05
0.5 -1 1.01004 -0.508425 0.000495254 3.66648e-05 0.610234 0.588831 1.08612e-05 0.087489 1.34487e-05
0.507812 -1 1.00951 -0.509235 0.000599116 4.43765e-05 0.609651 0.589383 6.24406e-06 0.0874384 5.57703e-06
0.515625 -1 1.0087 -0.510327 0.000686563 5.10634e-05 0.608752 0.590007 1.5256e-06 0.0873596 -1.45602e-06
0.523438 -1 1.00767 -0.511592 0.00073434 5.63853e-05 0.607649 0.590651 -2.75978e-06 0.0872625 -6.48179e-06
0.53125 -1 1.00651 -0.512955 0.000718963 5.99501e-05 0.606448 0.591249 -4.76814e-06 0.0871582 -8.28007e-06
0.539062 -1 1.0054 -0.514257 0.000645591 6.17657e-05 0.605349 0.591739 -4.70862e-06 0.0870616 -7.67677e-06
0.546875 -1 1.00463 -0.515283 0.000532492 6.30611e-05 0.604633 0.592059 -1.90064e-06 0.0869961 -2.97913e-06
0.554688 -1 1.00454 -0.515844 0.000395913 6.43523e-05 0.604536 0.592134 4.14637e-06 0.0869828 6.02464e-06
0.5625 -1 1.00501 -0.516026 0.000249131 6.43581e-05 0.605028 0.591943 1.02936e-05 0.0870252 1.35802e-05
0.570312 -1 1.00614 -0.515735 0.000104153 6.25896e-05 0.606152 0.591504 1.43914e-05 0.087124 1.81668e-05
0.578125 -1 1.00784 -0.514974 -3.46557e-05 5.94681e-05 0.607868 0.590843 1.72544e-05 0.0872699 2.0284e-05
0.585938 -1 1.01005 -0.513801 -0.000162733 5.54037e-05 0.61011 0.589958 1.91318e-05 0.0874577 2.12959e-05
0.59375 -1 1.01262 -0.512329 -0.000285394 4.97588e-05 0.612723 0.588896 2.05979e-05 0.0876767 1.97824e-05
0.601562 -1 1.01541 -0.510656 -0.00039489 4.20401e-05 0.615567 0.58771 2.0315e-05 0.0879166 1.87966e-05
0.609375 -1 1.01833 -0.508849 -0.000483446 3.32229e-05 0.618558 0.586428 1.88533e-05 0.0881706 1.80521e-05
0.617188 -1 1.02133 -0.506954 -0.000547383 2.51132e-05 0.621617 0.585073 1.68856e-05 0.0884325 1.53456e-05
0.625 -1 1.02434 -0.505016 -0.000585007 1.79023e-05 0.624694 0.583671 1.48189e-05 0.0886982 1.23061e-05
0.632812 -1 1.0274 -0.503019 -0.000621216 1.11697e-05 0.627804 0.582224 1.32541e-05 0.0889684 9.0533e-06
0.640625 -1 1.03044 -0.500955 -0.000633456 3.71542e-06 0.630892 0.580781 1.20319e-05 0.0892344 6.29401e-06
0.648438 -1 1.03286 -0.499365 -0.000587461 -2.1617e-06 0.633333 0.579676 9.71364e-06 0.0894457 3.66709e-06
0.65625 -1 1.03452 -0.498352 -0.000534055 -6.85379e-06 0.635026 0.578942 7.06334e-06 0.0895927 1.08675e-06
0.664062 -1 1.0356 -0.497732 -0.000478178 -9.64146e-06 0.636127 0.578488 4.25556e-06 0.0896875 -1.97323e-06
0.671875 -1 1.03616 -0.497393 -0.000403446 -1.09442e-05 0.63671 0.578231 -1.11226e-06 0.0897365 -9.11854e-06
0.679688 -1 1.03622 -0.497391 -0.00032279 -9.3262e-06 0.636797 0.578117 -8.67414e-06 0.0897426 -1.95455e-05
0.6875 -1 1.0358 -0.497643 -0.000240756 -5.59354e-06 0.636382 0.578119 -1.66673e-05 0.0897035 -3.00055e-05
0.695312 -1 1.03472 -0.498372 -0.000159883 8.4316e-07 0.635251 0.578349 -2.35992e-05 0.0896036 -3.8297e-05
0.703125 -1 1.03285 -0.499663 -6.60327e-05 9.15209e-06 0.633314 0.57885 -2.93199e-05 0.089438 -4.42888e-05
0.710938 -1 1.03027 -0.501481 4.87577e-05 1.82595e-05 0.630637 0.579634 -3.35256e-05 0.0892114 -4.78403e-05
0.71875 -1 1.02712 -0.503681 0.000183298 2.73372e-05 0.627397 0.580647 -3.66464e-05 0.0889374 -5.09729e-05
0.726562 -1 1.02363 -0.506059 0.00032193 3.57429e-05 0.623824 0.581787 -3.80874e-05 0.0886357 -5.16449e-05
0.734375 -1 1.02008 -0.508374 0.000415547 4.26285e-05 0.620189 0.582898 -3.65628e-05 0.0883297 -5.10437e-05
0.742188 -1 1.01681 -0.510386 0.000429815 4.66697e-05 0.616856 0.583805 -3.32671e-05 0.0880487 -4.63829e-05
0.75 -1 1.01421 -0.511679 0.000368938 4.74472e-05 0.614228 0.584561 -3.062e-05 0.0878261 -3.59613e-05
0.757812 -1 1.0123 -0.512313 0.000297266 4.66565e-05 0.612301 0.585008 -2.75848e-05 0.0876627 -3.15274e-05
0.765625 -1 1.01079 -0.512595 0.00024307 4.60925e-05 0.610821 0.585323 -2.3208e-05 0.0875335 -3.61199e-05
0.773438 -1 1.00958 -0.512714 0.00021006 4.59714e-05 0.609641 0.585418 -2.08853e-05 0.0874271 -3.62922e-05
0.78125 -1 1.00878 -0.512318 0.00015958 4.58277e-05 0.608917 0.585421 -2.11423e-05 0.0873562 -3.22732e-05
0.789062 -1 1.00864 -0.511395 0.000106608 4.43918e-05 0.608828 0.585075 -1.99534e-05 0.0873403 -2.92769e-05
0.796875 -1 1.00882 -0.510268 5.90131e-05 4.26755e-05 0.609023 0.584533 -1.92332e-05 0.087355 -2.73428e-05
0.804688 -1 1.00929 -0.508914 1.59438e-05 3.99862e-05 0.609526 0.583855 -2.04069e-05 0.0873989 -2.60218e-05
0.8125 -1 1.01007 -0.507322 -2.087e-05 3.70007e-05 0.610338 0.582929 -2.09966e-05 0.0874693 -2.68578e-05
0.820312 -1 1.01109 -0.505599 -3.5078e-05 3.39626e-05 0.611355 0.581852 -2.09912e-05 0.0875589 -2.87534e-05
0.828125 -1 1.01229 -0.50384 -3.53625e-05 3.00801e-05 0.612498 0.580689 -1.98876e-05 0.0876621 -3.11048e-05
0.835938 -1 1.01356 -0.502065 -2.1739e-05 2.27847e-05 0.613694 0.579488 -1.94227e-05 0.0877739 -2.94345e-05
0.84375 -1 1.01477 -0.500369 1.86905e-05 1.32173e-05 0.614861 0.57836 -1.97031e-05 0.0878825 -2.48274e-05
0.851562 -1 1.01572 -0.498916 0.000105426 4.95315e-06 0.615796 0.577408 -2.08477e-05 0.087966 -2.30433e-05
0.859375 -1 1.01631 -0.497756 0.00018934 -2.15552e-06 0.616398 0.576643 -2.28383e-05 0.0880154 -2.41465e-05
0.867188 -1 1.01669 -0.496777 0.000258836 -8.54808e-06 0.61679 0.575954 -2.45867e-05 0.088045 -2.54419e-05
0.875 -1 1.01694 -0.495948 0.000334719 -1.47184e-05 0.617047 0.57528 -2.57116e-05 0.0880616 -2.87436e-05
0.882812 -1 1.01699 -0.495347 0.00042385 -2.0203e-05 0.617063 0.574596 -2.79758e-05 0.0880617 -3.06206e-05
0.890625 -1 1.01671 -0.495016 0.000508226 -2.48551e-05 0.616776 0.57411 -2.99254e-05 0.0880381 -3.03323e-05
0.898438 -1 1.01633 -0.494789 0.000603574 -2.77693e-05 0.616394 0.573665 -2.92802e-05 0.0880044 -3.27708e-05
0.90625 -1 1.01597 -0.494554 0.000688826 -3.01459e-05 0.616042 0.573228 -2.77069e-05 0.0879726 -3.11322e-05
0.914062 -1 1.01561 -0.494322 0.000750502 -3.17075e-05 0.615705 0.572823 -2.5002e-05 0.0879429 -2.80777e-05
0.921875 -1 1.01529 -0.49409 0.000795557 -3.24263e-05 0.615405 0.57245 -2.22052e-05 0.0879157 -2.58466e-05
0.929688 -1 1.01506 -0.493844 0.000814906 -3.24903e-05 0.615184 0.572082 -1.95301e-05 0.0878976 -2.42998e-05
0.9375 -1 1.01493 -0.493582 0.000816666 -3.22581e-05 0.615065 0.571706 -1.73081e-05 0.0878895 -2.26719e-05
0.945312 -1 1.01488 -0.493319 0.000803489 -3.18666e-05 0.61503 0.571342 -1.57313e-05 0.0878876 -2.10539e-05
0.953125 -1 1.01489 -0.493085 0.000769633 -3.07927e-05 0.615049 0.570982 -1.45735e-05 0.0878903 -2.02107e-05
0.960938 -1 1.01488 -0.492949 0.000725312 -2.85056e-05 0.615052 0.570639 -1.38632e-05 0.0878926 -1.97321e-05
0.96875 -1 1.01485 -0.49293 0.000662752 -2.59952e-05 0.615012 0.570332 -1.29576e-05 0.0878917 -2.02968e-05
0.976562 -1 1.01481 -0.493018 0.000583222 -2.34619e-05 0.614955 0.570052 -1.0966e-05 0.0878896 -2.17834e-05
0.984375 -1 1.01478 -0.493202 0.000486512 -2.10809e-05 0.614897 0.569816 -9.20795e-06 0.0878875 -2.21366e-05
0.992188 -1 1.01474 -0.493463 0.000369284 -1.89743e-05 0.614834 0.569643 -7.07754e-06 0.0878842 -2.05676e-05
1 -1 1.01475 -0.493753 0.000247599 -1.74536e-05 0.614815 0.569535 -4.5973e-06 0.0878827 -1.60006e-05
1.00781 -1 1.01485 -0.494008 0.000128957 -1.66986e-05 0.61488 0.569441 -1.09908e-06 0.0878881 -1.06283e-05
1.01562 -1 1.01502 -0.494216 1.1849e-05 -1.67823e-05 0.615042 0.569331 3.15622e-06 0.0879027 -6.86282e-06

0 -0.992188 1.01459 -0.493765 -9.75872e-05 -1.72818e-05 0.61476 0.569559 -2.64834e-06 0.087878 -1.45075e-05
0.0078125 -0.992188 1.01474 -0.493986 -0.000164136 -1.65697e-05 0.614884 0.569478 3.6705e-08 0.0878884 -7.3268e-06
0.015625 -0.992188 1.01497 -0.49417 -0.000270095 -1.69592e-05 0.615094 0.569365 1.45291e-06 0.0879071 -5.45566e-06
0.0234375 -0.992188 1.01532 -0.49426 -0.000374721 -1.8797e-05 0.615449 0.569251 4.3367e-06 0.0879385 -3.19584e-06
0.03125 -0.992188 1.01583 -0.494231 -0.000479391 -2.17774e-05 0.615972 0.56911 7.37044e-06 0.0879843 -1.963e-07
0.0390625 -0.992188 1.01649 -0.494071 -0.000581556 -2.56278e-05 0.616651 0.568944 1.01912e-05 0.0880426 2.60121e-06
0.046875 -0.992188 1.01732 -0.49376 -0.000679198 -3.015e-05 0.6175 0.56875 1.27546e-05 0.088114 5.91419e-06
0.0546875 -0.992188 1.01832 -0.493291 -0.000768989 -3.47791e-05 0.618534 0.568503 1.4935e-05 0.0882 8.59993e-06
0.0625 -0.992188 1.01948 -0.492681 -0.000845027 -3.93783e-05 0.619736 0.568207 1.59254e-05 0.0882997 1.01347e-05
0.0703125 -0.992188 1.02076 -0.491965 -0.000900694 -4.31913e-05 0.621059 0.567858 1.69508e-05 0.08841 1.12284e-05
0.078125 -0.992188 1.0221 -0.491194 -0.000937954 -4.5442e-05 0.62245 0.567504 1.75431e-05 0.0885269 9.045e-06
0.0859375 -0.992188 1.02344 -0.490421 -0.000952321 -4.62622e-05 0.623841 0.56712 1.85284e-05 0.0886449 7.80574e-06
0.09375 -0.992188 1.02473 -0.489703 -0.000936577 -4.58864e-05 0.62517 0.5668 1.97604e-05 0.0887586 8.0304e-06
0.101562 -0.992188 1.02591 -0.489069 -0.000905791 -4.50963e-05 0.626372 0.566586 2.07962e-05 0.088862 9.84042e-06
0.109375 -0.992188 1.02695 -0.488543 -0.000844933 -4.49299e-05 0.627416 0.566481 2.09282e-05 0.0889522 1.27609e-05
0.117188 -0.992188 1.02779 -0.488153 -0.000730524 -4.53154e-05 0.628259 0.56649 1.94439e-05 0.0890254 1.56123e-05
0.125 -0.992188 1.02838 -0.487919 -0.000601297 -4.65778e-05 0.628838 0.566597 1.64691e-05 0.0890756 1.73878e-05
0.132812 -0.992188 1.0287 -0.487813 -0.000459292 -4.83879e-05 0.629159 0.566773 1.27513e-05 0.0891038 1.82999e-05
0.140625 -0.992188 1.02873 -0.487861 -0.000323734 -5.00536e-05 0.629199 0.567012 8.99245e-06 0.0891079 1.8262e-05
0.148438 -0.992188 1.02849 -0.487979 -0.0001957 -5.15512e-05 0.628978 0.567328 5.63953e-06 0.089089 1.79862e-05
0.15625 -0.992188 1.02797 -0.488221 -7.77338e-05 -5.21143e-05 0.628471 0.567744 3.09758e-06 0.0890454 1.76041e-05
0.164062 -0.992188 1.02722 -0.488548 3.19746e-05 -5.12219e-05 0.627714 0.568254 2.62599e-07 0.0889803 1.32871e-05
0.171875 -0.992188 1.02621 -0.488969 0.000116913 -4.98332e-05 0.626687 0.568865 4.18618e-07 0.0888917 1.43761e-05
0.179688 -0.992188 1.02499 -0.489478 0.000224356 -4.68901e-05 0.62543 0.569569 -2.02179e-06 0.0887833 1.3814e-05
0.1875 -0.992188 1.02358 -0.490087 0.00031941 -4.36623e-05 0.623965 0.570341 -4.6552e-06 0.0886571 1.34726e-05
0.195312 -0.992188 1.022 -0.490792 0.000389607 -4.05316e-05 0.622326 0.571142 -6.97898e-06 0.0885162 1.27801e-05
0.203125 -0.992188 1.02029 -0.491569 0.000433035 -3.78841e-05 0.620562 0.57195 -8.78499e-06 0.0883655 1.34711e-05
0.210938 -0.992188 1.01853 -0.492405 0.00044638 -3.55618e-05 0.618758 0.57274 -9.47981e-06 0.0882123 1.37722e-05
0.21875 -0.992188 1.01678 -0.493273 0.000429499 -3.30623e-05 0.616985 0.573525 -8.78746e-06 0.088062 1.18441e-05
0.226562 -0.992188 1.01508 -0.494153 0.000398983 -2.99439e-05 0.615271 0.574278 -7.29983e-06 0.0879156 8.44625e-06
0.234375 -0.992188 1.01345 -0.495079 0.000287175 -2.53749e-05 0.613644 0.575007 -3.98634e-06 0.0877755 2.97695e-06
0.242188 -0.992188 1.01211 -0.495912 0.000143893 -2.09301e-05 0.612321 0.575661 1.21959e-06 0.0876614 1.13082e-06
0.25 -0.992188 1.01124 -0.496543 2.12501e-05 -1.75562e-05 0.611461 0.576213 7.2352e-06 0.0875877 3.27042e-06
0.257812 -0.992188 1.01092 -0.49688 -6.56711e-05 -1.52613e-05 0.611137 0.576644 1.36209e-05 0.0875611 4.75902e-06
0.265625 -0.992188 1.01096 -0.497099 -0.000169403 -1.38774e-05 0.611182 0.576986 1.87052e-05 0.0875671 8.90487e-06
0.273438 -0.992188 1.01128 -0.49729 -0.000248124 -1.28355e-05 0.611493 0.577308 2.34937e-05 0.0875948 1.50243e-05
0.28125 -0.992188 1.01194 -0.497364 -0.000306634 -1.28851e-05 0.612146 0.577572 2.77773e-05 0.0876491 2.09683e-05
0.289062 -0.992188 1.01294 -0.497289 -0.000345135 -1.37756e-05 0.613152 0.577708 3.08639e-05 0.0877319 2.15155e-05
0.296875 -0.992188 1.01418 -0.497069 -0.000363664 -1.41291e-05 0.614419 0.577809 3.27006e-05 0.0878359 1.66891e-05
0.304688 -0.992188 1.01558 -0.496752 -0.000368505 -1.52372e-05 0.615859 0.577774 3.33877e-05 0.0879547 1.75499e-05
0.3125 -0.992188 1.01711 -0.496369 -0.000353055 -1.61728e-05 0.617441 0.577652 3.29171e-05 0.0880869 1.64271e-05
0.320312 -0.992188 1.01863 -0.495995 -0.000311892 -1.61729e-05 0.619001 0.577515 3.1515e-05 0.0882193 1.66437e-05
0.328125 -0.992188 1.01999 -0.495723 -0.000251535 -1.52506e-05 0.620388 0.577436 2.93919e-05 0.0883383 1.70134e-05
0.335938 -0.992188 1.0213 -0.495482 -0.000189569 -1.42005e-05 0.62168 0.577329 2.81919e-05 0.0884546 1.81264e-05
0.34375 -0.992188 1.02227 -0.49547 -0.000112687 -1.33303e-05 0.622612 0.577421 2.71346e-05 0.0885409 1.81207e-05
0.351562 -0.992188 1.02283 -0.495762 -2.99459e-05 -1.3225e-05 0.623128 0.577725 2.66267e-05 0.0885905 2.09496e-05
0.359375 -0.992188 1.02301 -0.496266 6.62696e-05 -1.42256e-05 0.623296 0.578153 2.49135e-05 0.0886074 2.1265e-05
0.367188 -0.992188 1.02286 -0.496879 0.000183242 -1.44677e-05 0.623179 0.578745 2.05963e-05 0.0885949 1.79918e-05
0.375 -0.992188 1.02223 -0.497781 0.000322914 -1.22683e-05 0.622602 0.579512 1.41778e-05 0.0885402 1.7496e-05
0.382812 -0.992188 1.02101 -0.499091 0.0004573 -6.54518e-06 0.62142 0.580446 6.1222e-06 0.0884345 1.20427e-05
0.390625 -0.992188 1.01931 -0.500721 0.000572933 2.08339e-06 0.619728 0.581484 -6.14317e-07 0.0882869 4.9751e-06
0.398438 -0.992188 1.01734 -0.502465 0.000654163 1.23178e-05 0.617752 0.582541 -5.25814e-06 0.0881168 6.64121e-07
0.40625 -0.992188 1.01534 -0.504119 0.000693387 2.3002e-05 0.615723 0.583547 -8.14196e-06 0.087943 -5.026e-07
0.414062 -0.992188 1.01347 -0.505544 0.000686167 3.24516e-05 0.613814 0.584468 -8.86147e-06 0.0877796 -2.10164e-06
0.421875 -0.992188 1.01185 -0.506706 0.000657808 4.01625e-05 0.612144 0.585231 -7.27497e-06 0.0876358 -3.10647e-06
0.429688 -0.992188 1.01056 -0.50756 0.00061031 4.54314e-05 0.610808 0.585863 -3.17766e-06 0.0875205 3.26495e-07
0.4375 -0.992188 1.00976 -0.508009 0.000540937 4.79517e-05 0.609967 0.586325 2.32217e-06 0.0874477 6.35472e-06
0.445312 -0.992188 1.00941 -0.508145 0.000472848 4.84159e-05 0.609571 0.586663 8.62146e-06 0.0874138 1.29624e-05
0.453125 -0.992188 1.00933 -0.508069 0.000425971 4.50578e-05 0.609492 0.586988 1.35628e-05 0.0874064 1.59362e-05
0.460938 -0.992188 1.00948 -0.507871 0.000414506 4.01566e-05 0.609634 0.58725 1.71195e-05 0.0874194 1.62848e-05
0.46875 -0.992188 1.00968 -0.507686 0.000432766 3.51498e-05 0.60985 0.587509 1.89632e-05 0.0874413 1.61783e-05
0.476562 -0.992188 1.00986 -0.507563 0.00047141 3.12261e-05 0.61007 0.587785 1.92806e-05 0.0874648 1.68442e-05
0.484375 -0.992188 1.00995 -0.507558 0.000529258 2.93732e-05 0.610211 0.588098 1.7678e-05 0.0874809 1.7609e-05
0.492188 -0.992188 1.00992 -0.507737 0.000601297 2.96601e-05 0.61021 0.588434 1.43822e-05 0.0874845 1.42226e-05
0.5 -0.992188 1.00965 -0.508217 0.00068165 3.57044e-05 0.609939 0.588856 1.00623e-05 0.0874634 9.64707e-06
0.507812 -0.992188 1.00909 -0.509051 0.000754264 4.38421e-05 0.609323 0.589387 5.11734e-06 0.0874101 3.45564e-06
0.515625 -0.992188 1.00825 -0.510176 0.000803061 5.09068e-05 0.608396 0.59 5.93962e-07 0.0873289 -1.90098e-06
0.523438 -0.992188 1.00721 -0.511483 0.000812804 5.65264e-05 0.60728 0.590633 -2.84022e-06 0.0872313 -4.66935e-06
0.53125 -0.992188 1.00606 -0.512872 0.000754738 6.01935e-05 0.606093 0.591236 -5.18956e-06 0.0871278 -4.97531e-06
0.539062 -0.992188 1.00498 -0.514172 0.000662986 6.21052e-05 0.605019 0.591768 -5.02766e-06 0.0870327 -4.1659e-06
0.546875 -0.992188 1.00427 -0.515171 0.000545613 6.33733e-05 0.604353 0.592106 -3.89745e-07 0.0869698 1.95378e-06
0.554688 -0.992188 1.00422 -0.515701 0.000416561 6.48694e-05 0.604313 0.592167 3.16371e-06 0.0869621 7.71676e-06
0.5625 -0.992188 1.00477 -0.515832 0.000303571 6.56754e-05 0.604864 0.592024 8.377e-06 0.087011 1.25668e-05
0.570312 -0.992188 1.00594 -0.515495 0.000203321 6.36446e-05 0.606045 0.591598 1.2735e-05 0.0871151 1.48955e-05
0.578125 -0.992188 1.00769 -0.514702 0.00011586 5.98295e-05 0.607814 0.590936 1.58384e-05 0.0872658 1.49651e-05
