0.140625 -0.992188 1.0272 -0.491188 0.000404074 -3.1439e-05 0.627579 0.568031 -2.45515e-05 0.0889647 -1.35532e-05
0.148438 -0.992188 1.02444 -0.492899 0.000411559 -2.46218e-05 0.624736 0.568985 -2.6787e-05 0.0887254 -1.08186e-05
0.15625 -0.992188 1.02148 -0.494642 0.000374871 -1.84227e-05 0.621701 0.570022 -2.69531e-05 0.0884703 -6.15537e-06
0.164062 -0.992188 1.01856 -0.496256 0.000311869 -1.31446e-05 0.618717 0.571094 -2.57646e-05 0.0882194 -8.70147e-06
0.171875 -0.992188 1.01582 -0.497647 0.000218036 -8.19141e-06 0.615947 0.572012 -2.28404e-05 0.0879837 -1.46837e-05
0.179688 -0.992188 1.01335 -0.498766 0.000126669 -3.72624e-06 0.613478 0.572871 -1.94915e-05 0.0877706 -1.86512e-05
0.1875 -0.992188 1.01118 -0.499695 -1.12237e-05 8.19308e-07 0.611312 0.57362 -1.60732e-05 0.0875811 -2.08653e-05
0.195312 -0.992188 1.00939 -0.500434 -0.000139302 5.11997e-06 0.609511 0.574271 -1.06465e-05 0.0874221 -2.27308e-05
0.203125 -0.992188 1.00796 -0.501001 -0.000253005 7.68569e-06 0.608053 0.574918 -4.9981e-06 0.087293 -1.85942e-05
0.210938 -0.992188 1.00684 -0.501424 -0.000340108 8.47618e-06 0.606918 0.575525 1.42366e-07 0.0871924 -9.00651e-06
0.21875 -0.992188 1.00596 -0.501746 -0.000400774 8.39331e-06 0.606054 0.57609 4.06303e-06 0.0871156 -4.5279e-06
0.226562 -0.992188 1.00537 -0.501921 -0.000422325 7.24834e-06 0.60548 0.576571 7.89294e-06 0.0870652 -3.3487e-06
0.234375 -0.992188 1.00491 -0.50208 -0.000409201 6.068e-06 0.605042 0.577024 1.01167e-05 0.0870276 -2.81283e-06
0.242188 -0.992188 1.00457 -0.502231 -0.000342845 5.25123e-06 0.604733 0.577434 1.07978e-05 0.0870019 -1.87074e-06
0.25 -0.992188 1.00429 -0.502417 -0.00024069 5.03221e-06 0.604466 0.57782 9.33194e-06 0.0869809 -5.07839e-07
0.257812 -0.992188 1.00396 -0.502699 -0.000117508 6.67753e-06 0.604149 0.578196 6.3739e-06 0.086955 2.95848e-08
0.265625 -0.992188 1.00359 -0.503069 1.83127e-05 1.08885e-05 0.603781 0.578529 1.44896e-06 0.0869241 -2.50119e-06
0.273438 -0.992188 1.00313 -0.503509 0.000163058 1.62156e-05 0.603327 0.578827 -1.6115e-06 0.0868849 -1.71683e-06
0.28125 -0.992188 1.00254 -0.504021 0.00033524 2.28296e-05 0.602719 0.579074 -7.42109e-06 0.0868322 -2.79658e-06
0.289062 -0.992188 1.00179 -0.504613 0.000545495 2.92956e-05 0.601949 0.57931 -1.35114e-05 0.0867659 -4.35484e-06
0.296875 -0.992188 1.00077 -0.505341 0.000756756 3.4842e-05 0.600894 0.579595 -1.88731e-05 0.0866759 -5.73263e-06
0.304688 -0.992188 0.999347 -0.506277 0.000951399 3.92356e-05 0.599436 0.579998 -2.30762e-05 0.0865516 -5.43037e-06
0.3125 -0.992188 0.997436 -0.507478 0.00110619 4.29855e-05 0.597498 0.580591 -2.84846e-05 0.086386 -3.33075e-06
0.320312 -0.992188 0.995072 -0.508893 0.00119851 4.60751e-05 0.595122 0.581327 -3.12071e-05 0.0861819 -4.46136e-06
0.328125 -0.992188 0.99242 -0.510396 0.00122114 4.92683e-05 0.592472 0.582231 -3.22638e-05 0.085953 -1.11481e-05
0.335938 -0.992188 0.989683 -0.511859 0.0011637 5.22723e-05 0.589743 0.583043 -3.2999e-05 0.0857159 -1.65354e-05
0.34375 -0.992188 0.987053 -0.513194 0.00105791 5.50657e-05 0.587124 0.583819 -3.13624e-05 0.0854868 -2.15882e-05
0.351562 -0.992188 0.984599 -0.514365 0.000820154 5.73389e-05 0.58469 0.584545 -2.6676e-05 0.085272 -2.64079e-05
0.359375 -0.992188 0.982548 -0.515312 0.00052331 5.91279e-05 0.582683 0.585164 -1.81174e-05 0.0850927 -2.64337e-05
0.367188 -0.992188 0.981114 -0.515859 0.000244053 5.98905e-05 0.581288 0.585617 -6.60756e-06 0.0849674 -1.89256e-05
0.375 -0.992188 0.980291 -0.516029 1.40736e-05 6.12236e-05 0.580526 0.585963 7.57465e-07 0.0848968 -6.8919e-06
0.382812 -0.992188 0.980179 -0.515762 -0.000144164 6.17117e-05 0.580449 0.586178 8.8702e-06 0.0848857 1.18874e-06
0.390625 -0.992188 0.98064 -0.515217 -0.000352892 6.24668e-05 0.580911 0.586271 1.80909e-05 0.0849244 7.81616e-06
0.398438 -0.992188 0.981779 -0.514271 -0.000513474 6.05426e-05 0.582021 0.586152 2.54182e-05 0.0850214 1.57602e-05
0.40625 -0.992188 0.983469 -0.512994 -0.000640396 5.61035e-05 0.583671 0.58586 3.0667e-05 0.0851661 2.09124e-05
0.414062 -0.992188 0.985537 -0.511507 -0.000739295 4.94606e-05 0.585705 0.585452 3.47875e-05 0.0853451 2.28049e-05
0.421875 -0.992188 0.987892 -0.509868 -0.000814761 4.13245e-05 0.588036 0.584924 3.83523e-05 0.0855506 2.65299e-05
0.429688 -0.992188 0.990471 -0.508114 -0.00087175 3.30496e-05 0.590595 0.584291 4.00429e-05 0.085776 3.06445e-05
0.4375 -0.992188 0.993206 -0.506291 -0.000915497 2.56936e-05 0.593312 0.583616 4.16518e-05 0.0860148 3.26636e-05
0.445312 -0.992188 0.996028 -0.504457 -0.000957135 1.92957e-05 0.596119 0.582937 4.28142e-05 0.0862604 3.227e-05
0.453125 -0.992188 0.998882 -0.50266 -0.00099105 1.34463e-05 0.598962 0.582284 4.35603e-05 0.086508 3.47283e-05
0.460938 -0.992188 1.00172 -0.500931 -0.00100915 8.1766e-06 0.601798 0.581647 4.39443e-05 0.0867538 3.79274e-05
0.46875 -0.992188 1.00454 -0.499291 -0.00101246 3.39219e-06 0.604608 0.581022 4.35447e-05 0.0869963 3.74076e-05
0.476562 -0.992188 1.00732 -0.497753 -0.00100338 -1.74287e-06 0.607395 0.580396 4.17256e-05 0.0872359 3.59469e-05
0.484375 -0.992188 1.01007 -0.496302 -0.000980575 -8.19159e-06 0.610163 0.579783 4.03427e-05 0.0874734 3.96971e-05
0.492188 -0.992188 1.01282 -0.494915 -0.0009428 -1.52876e-05 0.612936 0.579207 3.9443e-05 0.0877113 3.6298e-05
0.5 -0.992188 1.0156 -0.493568 -0.00088687 -2.31735e-05 0.615759 0.578415 3.87588e-05 0.0879533 2.57936e-05
0.507812 -0.992188 1.01844 -0.492193 -0.000775663 -3.1951e-05 0.618656 0.577621 3.79734e-05 0.0882015 2.32067e-05
0.515625 -0.992188 1.02129 -0.490809 -0.000622167 -4.04732e-05 0.621558 0.576831 3.61886e-05 0.08845 2.4297e-05
0.523438 -0.992188 1.02388 -0.489679 -0.000439295 -4.71121e-05 0.6242 0.576145 3.22903e-05 0.0886758 2.53799e-05
0.53125 -0.992188 1.02586 -0.489046 -0.000246984 -5.08839e-05 0.626214 0.57571 2.63568e-05 0.0888493 2.39862e-05
0.539062 -0.992188 1.02724 -0.488717 -6.46394e-05 -5.27634e-05 0.627635 0.575457 1.95252e-05 0.0889703 2.27866e-05
0.546875 -0.992188 1.02809 -0.488928 0.00012286 -5.23225e-05 0.628465 0.575366 1.31206e-05 0.0890437 1.93027e-05
0.554688 -0.992188 1.02804 -0.489644 0.000323531 -5.03612e-05 0.628437 0.575517 4.32637e-06 0.0890426 1.06828e-05
0.5625 -0.992188 1.02718 -0.490873 0.000595166 -4.40835e-05 0.627592 0.575963 -7.45071e-06 0.0889669 -1.03205e-06
0.570312 -0.992188 1.02507 -0.493017 0.000859516 -3.3124e-05 0.625452 0.576877 -2.22304e-05 0.0887805 -1.20605e-05
