0.109375 -1 1.02757 -0.495114 0.000120244 -2.08115e-05 0.627876 0.565765 -1.77193e-06 0.0889945 1.57979e-06
0.117188 -1 1.02793 -0.494667 8.29722e-05 -2.04338e-05 0.62822 0.565554 7.85592e-07 0.0890231 4.0123e-06
0.125 -1 1.02834 -0.494157 4.69926e-05 -2.14375e-05 0.628613 0.565354 2.46916e-06 0.0890556 5.45107e-06
0.132812 -1 1.02882 -0.493549 9.51084e-06 -2.49599e-05 0.629095 0.565139 3.5856e-06 0.0890957 5.96662e-06
0.140625 -1 1.02941 -0.492826 -2.74712e-05 -3.02037e-05 0.629693 0.564895 5.09089e-06 0.089146 6.77473e-06
0.148438 -1 1.03012 -0.491971 -6.31297e-05 -3.65436e-05 0.630432 0.56461 6.92896e-06 0.0892084 8.51136e-06
0.15625 -1 1.03099 -0.490971 -9.78124e-05 -4.33123e-05 0.631343 0.564275 8.71983e-06 0.0892853 1.05199e-05
0.164062 -1 1.03205 -0.489815 -0.000133627 -5.00659e-05 0.632455 0.563869 1.0101e-05 0.0893787 1.25668e-05
0.171875 -1 1.03332 -0.488504 -0.000171691 -5.61846e-05 0.633783 0.563382 1.07943e-05 0.0894899 1.43512e-05
0.179688 -1 1.0348 -0.487059 -0.000214224 -6.1196e-05 0.635321 0.562814 1.12196e-05 0.0896186 1.66079e-05
0.1875 -1 1.03647 -0.485527 -0.000253565 -6.5066e-05 0.63704 0.56218 1.18211e-05 0.0897627 2.017e-05
0.195312 -1 1.03827 -0.483975 -0.000282134 -6.80786e-05 0.638871 0.561508 1.24604e-05 0.0899164 2.31648e-05
0.203125 -1 1.04011 -0.482488 -0.000294748 -7.08791e-05 0.640715 0.560836 1.31609e-05 0.0900727 2.52144e-05
0.210938 -1 1.04184 -0.481151 -0.000279257 -7.45067e-05 0.642454 0.56023 1.37364e-05 0.0902212 2.68361e-05
0.21875 -1 1.04335 -0.480041 -0.00023909 -7.95744e-05 0.64398 0.559743 1.33559e-05 0.0903535 2.74042e-05
0.226562 -1 1.04457 -0.479161 -0.000191197 -8.54878e-05 0.64525 0.559353 1.33161e-05 0.0904642 2.79014e-05
0.234375 -1 1.04549 -0.478532 -0.000137606 -9.07299e-05 0.646213 0.559159 1.23111e-05 0.0905479 2.89874e-05
0.242188 -1 1.04604 -0.47821 -6.12314e-05 -9.48793e-05 0.646804 0.559125 1.05167e-05 0.0906 2.86933e-05
0.25 -1 1.04626 -0.478148 6.34242e-06 -9.74822e-05 0.647052 0.559217 8.63248e-06 0.0906224 2.65305e-05
0.257812 -1 1.04621 -0.478278 8.0265e-05 -9.90935e-05 0.647011 0.559383 6.10187e-06 0.0906201 1.98559e-05
0.265625 -1 1.04572 -0.478722 0.000151018 -9.79677e-05 0.646503 0.559706 3.17711e-06 0.0905774 1.20204e-05
0.273438 -1 1.04471 -0.479556 0.000210888 -9.35959e-05 0.645451 0.560241 5.30368e-07 0.0904873 5.2066e-06
0.28125 -1 1.04327 -0.480707 0.000256708 -8.75951e-05 0.643946 0.560971 -9.56563e-07 0.0903583 -7.64928e-07
0.289062 -1 1.04149 -0.482072 0.000292313 -8.08918e-05 0.642112 0.561848 -1.61711e-06 0.0902015 -5.3998e-06
0.296875 -1 1.03948 -0.483577 0.000309828 -7.42154e-05 0.640046 0.562827 -1.09744e-06 0.0900244 -9.7883e-06
0.304688 -1 1.0373 -0.485177 0.000299696 -6.79256e-05 0.63782 0.563895 -2.25467e-07 0.0898341 -1.1892e-05
0.3125 -1 1.03512 -0.486779 0.000239359 -6.17679e-05 0.635595 0.565011 1.40237e-06 0.0896454 -1.2854e-05
0.320312 -1 1.03308 -0.488268 0.000116053 -5.59245e-05 0.633517 0.566096 4.20606e-06 0.0894706 -1.39268e-05
0.328125 -1 1.03136 -0.489493 -4.02114e-05 -5.11067e-05 0.631786 0.56704 7.19826e-06 0.0893255 -1.31878e-05
0.335938 -1 1.03002 -0.49045 -0.000205482 -4.6933e-05 0.630452 0.56785 1.07317e-05 0.0892141 -1.1328e-05
0.34375 -1 1.02903 -0.491201 -0.000335308 -4.25563e-05 0.629478 0.568562 1.36888e-05 0.0891331 -9.06769e-06
0.351562 -1 1.02833 -0.491831 -0.000434065 -3.82763e-05 0.628776 0.56923 1.64312e-05 0.0890749 -2.91769e-06
0.359375 -1 1.02783 -0.492413 -0.000501018 -3.42611e-05 0.628263 0.569911 1.98696e-05 0.0890319 6.61084e-06
0.367188 -1 1.02744 -0.493013 -0.000550299 -3.05622e-05 0.627851 0.570629 2.33939e-05 0.0889967 1.41025e-05
0.375 -1 1.02708 -0.493679 -0.000576009 -2.72537e-05 0.62747 0.571409 2.59517e-05 0.0889633 1.93888e-05
0.382812 -1 1.02669 -0.49445 -0.000565695 -2.42084e-05 0.627046 0.572279 2.75162e-05 0.0889259 2.25582e-05
0.390625 -1 1.02618 -0.49535 -0.000527311 -2.12947e-05 0.626516 0.573247 2.7874e-05 0.0888799 2.50488e-05
0.398438 -1 1.02546 -0.496436 -0.000468193 -1.7895e-05 0.625786 0.574344 2.73546e-05 0.0888166 2.68009e-05
0.40625 -1 1.02448 -0.497741 -0.000402624 -1.32487e-05 0.624798 0.575579 2.63472e-05 0.0887306 2.91571e-05
0.414062 -1 1.02325 -0.499238 -0.00033907 -6.91301e-06 0.623556 0.576946 2.56179e-05 0.0886224 3.12908e-05
0.421875 -1 1.02185 -0.500845 -0.000279003 9.91212e-07 0.62214 0.578392 2.50902e-05 0.088499 3.26588e-05
0.429688 -1 1.02039 -0.50245 -0.000219857 9.48265e-06 0.620661 0.579841 2.30268e-05 0.0883698 3.39795e-05
0.4375 -1 1.0191 -0.503832 -0.000172196 1.71549e-05 0.619349 0.581173 2.29831e-05 0.0882556 3.32029e-05
0.445312 -1 1.01838 -0.504618 -0.000127517 2.17833e-05 0.618605 0.582181 2.39508e-05 0.0881908 3.30526e-05
0.453125 -1 1.01813 -0.5049 -7.90119e-05 2.34391e-05 0.618342 0.582936 2.44858e-05 0.0881675 3.48771e-05
0.460938 -1 1.01816 -0.504872 -9.62468e-06 2.33651e-05 0.61837 0.583534 2.47835e-05 0.0881696 3.74707e-05
0.46875 -1 1.01831 -0.504685 8.4396e-05 2.21907e-05 0.618523 0.584063 2.40825e-05 0.0881827 4.02702e-05
0.476562 -1 1.01845 -0.504483 0.000208327 2.09177e-05 0.618668 0.584567 2.2448e-05 0.0881961 4.17131e-05
0.484375 -1 1.0185 -0.504333 0.000356634 1.98924e-05 0.618714 0.585067 2.04211e-05 0.0882018 4.08559e-05
0.492188 -1 1.01842 -0.504275 0.00050936 1.93153e-05 0.618625 0.585564 1.70764e-05 0.0881956 3.54948e-05
0.5 -1 1.01817 -0.504337 0.000657206 1.94936e-05 0.618375 0.586091 1.29896e-05 0.0881751 3.05586e-05
0.507812 -1 1.01779 -0.504508 0.000791094 2.07741e-05 0.617989 0.586648 9.19115e-06 0.0881423 2.60192e-05
0.515625 -1 1.01729 -0.504785 0.000908893 2.28473e-05 0.617487 0.587175 5.99574e-06 0.0880992 2.34609e-05
0.523438 -1 1.01669 -0.505163 0.000993577 2.49783e-05 0.61688 0.587703 3.36867e-06 0.0880467 2.42106e-05
0.53125 -1 1.016 -0.505641 0.0010839 2.70906e-05 0.616183 0.588227 2.80173e-06 0.0879863 2.62678e-05
0.539062 -1 1.01526 -0.506188 0.00111376 2.88561e-05 0.615431 0.588771 4.11519e-06 0.0879211 3.02966e-05
0.546875 -1 1.01455 -0.506728 0.00106482 3.03195e-05 0.614718 0.589308 6.83929e-06 0.0878592 3.50272e-05
0.554688 -1 1.01396 -0.507203 0.000972248 3.13898e-05 0.614122 0.589819 1.0206e-05 0.0878076 3.99665e-05
0.5625 -1 1.01351 -0.507589 0.000883903 3.21568e-05 0.61368 0.59029 1.33329e-05 0.0877695 4.25745e-05
0.570312 -1 1.01321 -0.507877 0.000812576 3.27135e-05 0.613386 0.590707 1.53885e-05 0.0877444 4.07663e-05
0.578125 -1 1.01306 -0.508038 0.000766232 3.3007e-05 0.613241 0.591054 1.61964e-05 0.0877324 3.49076e-05
0.585938 -1 1.013 -0.508082 0.000764503 3.31096e-05 0.6132 0.591414 1.54439e-05 0.0877292 2.67322e-05
0.59375 -1 1.01297 -0.508039 0.000795183 3.40636e-05 0.613175 0.591676 1.33209e-05 0.0877266 1.521e-05
0.601562 -1 1.01289 -0.50793 0.000832689 3.58735e-05 0.613101 0.59192 1.09694e-05 0.0877194 4.19672e-06
0.609375 -1 1.01274 -0.507806 0.000891537 3.687e-05 0.612923 0.592175 7.99684e-06 0.0877037 -4.82264e-06
0.617188 -1 1.01242 -0.507723 0.000961326 3.69371e-05 0.612574 0.592473 4.43882e-06 0.0876733 -1.1879e-05
0.625 -1 1.01187 -0.507719 0.00101795 3.65145e-05 0.611996 0.592843 3.63919e-07 0.0876235 -1.76309e-05
0.632812 -1 1.01108 -0.507822 0.00106954 3.58048e-05 0.611199 0.593286 -3.59354e-06 0.0875536 -2.33523e-05
0.640625 -1 1.01008 -0.508058 0.00112554 3.52987e-05 0.610204 0.593772 -6.33389e-06 0.087467 -2.68154e-05
0.648438 -1 1.00888 -0.508462 0.00119587 3.56875e-05 0.60902 0.594303 -8.30834e-06 0.0873645 -2.95643e-05
0.65625 -1 1.0075 -0.509061 0.00125067 3.77069e-05 0.607649 0.594882 -1.05923e-05 0.0872471 -3.10381e-05
0.664062 -1 1.00602 -0.509784 0.00129744 4.08929e-05 0.606183 0.595435 -1.26858e-05 0.0871186 -3.1571e-05
0.671875 -1 1.00465 -0.510477 0.00127455 4.52582e-05 0.604826 0.595957 -1.20946e-05 0.0869985 -3.2184e-05
0.679688 -1 1.00364 -0.510998 0.00120581 4.9467e-05 0.603807 0.596349 -9.26814e-06 0.0869066 -3.03316e-05
0.6875 -1 1.00304 -0.511324 0.00111705 5.2545e-05 0.603168 0.596608 -5.71797e-06 0.0868487 -2.5945e-05
0.695312 -1 1.00279 -0.511484 0.00101399 5.43924e-05 0.60289 0.596749 -2.21376e-06 0.0868227 -2.01702e-05
0.703125 -1 1.00294 -0.511406 0.000933571 5.40591e-05 0.603016 0.596722 -1.11277e-07 0.0868317 -1.53878e-05
0.710938 -1 1.00329 -0.51128 0.000885384 5.19658e-05 0.603347 0.596602 3.32378e-07 0.0868598 -1.27116e-05
0.71875 -1 1.00373 -0.511131 0.000834276 5.01292e-05 0.603803 0.596395 4.98864e-07 0.086901 -1.14512e-05
0.726562 -1 1.00433 -0.510924 0.000782028 4.94269e-05 0.604419 0.596064 4.5235e-07 0.0869581 -1.03217e-05
0.734375 -1 1.00511 -0.51063 0.00073979 4.85165e-05 0.605202 0.595614 3.77776e-08 0.0870293 -9.91884e-06
0.742188 -1 1.00597 -0.510342 0.00071101 4.74722e-05 0.606061 0.595091 -9.32975e-07 0.0871067 -1.01866e-05
0.75 -1 1.00686 -0.510077 0.000698888 4.64146e-05 0.606954 0.594524 -2.59894e-06 0.0871848 -1.21122e-05
0.757812 -1 1.00772 -0.509832 0.000692682 4.59036e-05 0.607839 0.593925 -4.54054e-06 0.0872605 -1.53816e-05
0.765625 -1 1.00856 -0.509592 0.000684534 4.60342e-05 0.608711 0.59328 -6.64841e-06 0.0873346 -1.90729e-05
0.773438 -1 1.00939 -0.509333 0.000673793 4.65424e-05 0.609574 0.592578 -8.74736e-06 0.0874091 -2.22685e-05
0.78125 -1 1.01022 -0.50905 0.000649585 4.70498e-05 0.610426 0.591826 -1.03596e-05 0.0874845 -2.43398e-05
0.789062 -1 1.01105 -0.50874 0.000633119 4.70656e-05 0.611263 0.591045 -1.13105e-05 0.0875599 -2.49109e-05
0.796875 -1 1.01188 -0.508394 0.000615059 4.66162e-05 0.612098 0.590254 -1.18984e-05 0.0876354 -2.40829e-05
0.804688 -1 1.01267 -0.508051 0.000604817 4.5945e-05 0.612889 0.589485 -1.29301e-05 0.0877065 -2.34264e-05
0.8125 -1 1.01339 -0.507752 0.00060064 4.51538e-05 0.613586 0.588755 -1.46883e-05 0.0877684 -2.33581e-05
0.820312 -1 1.014 -0.507514 0.000602115 4.41311e-05 0.614193 0.588069 -1.6662e-05 0.087821 -2.39336e-05
0.828125 -1 1.01456 -0.507304 0.00060304 4.19473e-05 0.61474 0.587395 -1.79377e-05 0.0878673 -2.33793e-05
0.835938 -1 1.01503 -0.507124 0.000599393 3.83819e-05 0.615226 0.586733 -1.81603e-05 0.0879072 -2.24524e-05
0.84375 -1 1.01545 -0.506971 0.00059265 3.57265e-05 0.615672 0.586069 -1.82245e-05 0.0879429 -2.28845e-05
0.851562 -1 1.01585 -0.506824 0.000583574 3.4217e-05 0.616096 0.585416 -1.87341e-05 0.0879764 -2.18152e-05
0.859375 -1 1.0163 -0.506664 0.000563508 3.41454e-05 0.616551 0.584726 -1.86773e-05 0.0880134 -2.29711e-05
0.867188 -1 1.01688 -0.506383 0.000531112 3.38061e-05 0.617132 0.583962 -1.79339e-05 0.0880626 -2.32106e-05
0.875 -1 1.01759 -0.506001 0.000494513 3.24707e-05 0.617835 0.583143 -1.68847e-05 0.0881231 -2.2343e-05
0.882812 -1 1.01834 -0.505602 0.000461711 3.04506e-05 0.618576 0.582327 -1.5617e-05 0.0881872 -2.07177e-05
0.890625 -1 1.01916 -0.505127 0.000424118 2.7482e-05 0.619391 0.581504 -1.41118e-05 0.088258 -1.89475e-05
0.898438 -1 1.02007 -0.504567 0.000383475 2.43161e-05 0.620301 0.580658 -1.30939e-05 0.0883369 -1.83154e-05
0.90625 -1 1.02105 -0.503918 0.000356007 2.08426e-05 0.621304 0.579781 -1.29444e-05 0.0884235 -1.85859e-05
0.914062 -1 1.0221 -0.503182 0.000344776 1.7595e-05 0.622371 0.578865 -1.38673e-05 0.0885156 -1.99218e-05
0.921875 -1 1.02312 -0.502429 0.000349507 1.45278e-05 0.62342 0.577943 -1.54877e-05 0.0886057 -2.29351e-05
0.929688 -1 1.02387 -0.501905 0.000373871 1.26021e-05 0.624192 0.577142 -1.74542e-05 0.0886721 -2.70742e-05
0.9375 -1 1.0243 -0.50165 0.000406512 1.19759e-05 0.624642 0.576481 -1.92833e-05 0.0887111 -3.07916e-05
0.945312 -1 1.02458 -0.501485 0.00043915 1.15766e-05 0.624935 0.575878 -2.04549e-05 0.088737 -3.31598e-05
0.953125 -1 1.02471 -0.501406 0.000472216 1.13145e-05 0.625082 0.575333 -2.14184e-05 0.0887503 -3.42193e-05
0.960938 -1 1.0247 -0.50142 0.000502796 1.11185e-05 0.62508 0.574856 -2.21509e-05 0.0887507 -3.42503e-05
0.96875 -1 1.02458 -0.501509 0.000526058 1.08991e-05 0.624948 0.574445 -2.24413e-05 0.0887395 -3.34608e-05
0.976562 -1 1.02435 -0.501653 0.000539121 1.07139e-05 0.624711 0.574096 -2.22391e-05 0.0887189 -3.21881e-05
0.984375 -1 1.02406 -0.501828 0.000538881 1.04873e-05 0.624403 0.5738 -2.15034e-05 0.0886912 -3.02075e-05
0.992188 -1 1.02374 -0.501983 0.000524521 9.87411e-06 0.624075 0.573532 -2.04506e-05 0.0886613 -2.72369e-05
1 -1 1.02349 -0.502051 0.000498238 8.99935e-06 0.623811 0.573245 -1.97186e-05 0.0886372 -2.32364e-05
1.00781 -1 1.02329 -0.502023 0.000463438 7.94553e-06 0.623609 0.572945 -1.96318e-05 0.0886183 -1.89606e-05
1.01562 -1 1.02316 -0.501883 0.000425486 6.7986e-06 0.623495 0.572598 -1.94624e-05 0.0886067 -1.64347e-05

0 -0.992188 1.02311 -0.502143 0.000474549 9.93224e-06 0.623591 0.573187 -1.98626e-05 0.0886183 -1.67609e-05
0.0078125 -0.992188 1.02293 -0.502114 0.000438337 8.81589e-06 0.623407 0.572889 -1.90212e-05 0.0886011 -1.31403e-05
0.015625 -0.992188 1.02283 -0.501971 0.000399185 7.68004e-06 0.623315 0.572547 -1.89262e-05 0.0885913 -1.01397e-05
0.0234375 -0.992188 1.02285 -0.501693 0.00035866 6.6174e-06 0.623333 0.572115 -1.86239e-05 0.0885929 -8.01759e-06
0.03125 -0.992188 1.02301 -0.501265 0.000318229 5.45243e-06 0.623492 0.571579 -1.85891e-05 0.0886074 -9.16829e-06
0.0390625 -0.992188 1.0233 -0.500726 0.000279886 3.92548e-06 0.623761 0.570986 -1.96485e-05 0.0886314 -9.79853e-06
0.046875 -0.992188 1.02368 -0.500106 0.000243433 1.3937e-06 0.62412 0.570329 -1.98221e-05 0.0886633 -9.95982e-06
0.0546875 -0.992188 1.02416 -0.499411 0.000209852 -2.62405e-06 0.624575 0.569653 -1.97609e-05 0.0887036 -1.25033e-05
0.0625 -0.992188 1.02471 -0.498663 0.000177952 -8.60469e-06 0.625109 0.568897 -1.93641e-05 0.0887508 -1.26606e-05
0.0703125 -0.992188 1.02528 -0.497907 0.000148972 -1.44304e-05 0.625681 0.568145 -1.8069e-05 0.0888015 -1.20676e-05
0.078125 -0.992188 1.02582 -0.497191 0.000120352 -1.87213e-05 0.626242 0.56745 -1.54778e-05 0.0888515 -1.02533e-05
0.0859375 -0.992188 1.0263 -0.496551 9.12507e-05 -2.10363e-05 0.626746 0.566858 -1.19353e-05 0.0888963 -7.54549e-06
0.09375 -0.992188 1.0267 -0.495999 6.26589e-05 -2.15182e-05 0.627174 0.566393 -8.26493e-06 0.0889342 -4.89389e-06
0.101562 -0.992188 1.02707 -0.495514 3.27117e-05 -2.11368e-05 0.627541 0.566045 -4.76797e-06 0.0889661 -1.37568e-06
0.109375 -0.992188 1.0274 -0.495065 -3.2938e-06 -2.06729e-05 0.627869 0.565794 -1.74851e-06 0.0889939 3.09036e-06
0.117188 -0.992188 1.02777 -0.494595 -3.64428e-05 -2.04598e-05 0.628218 0.565585 -1.0035e-07 0.089023 5.04074e-06
0.125 -0.992188 1.0282 -0.494061 -7.94929e-05 -2.16181e-05 0.628631 0.565386 1.70174e-06 0.0890572 5.49116e-06
0.132812 -0.992188 1.0287 -0.493436 -0.000126516 -2.51659e-05 0.629134 0.565168 3.21525e-06 0.089099 5.17626e-06
0.140625 -0.992188 1.02931 -0.492699 -0.000173936 -3.04869e-05 0.629752 0.564922 4.7586e-06 0.0891509 5.56412e-06
0.148438 -0.992188 1.03004 -0.491835 -0.000220036 -3.69148e-05 0.630509 0.564639 6.83224e-06 0.0892148 7.01525e-06
0.15625 -0.992188 1.03093 -0.49083 -0.000262862 -4.37591e-05 0.631436 0.564302 8.79472e-06 0.089293 8.24077e-06
0.164062 -0.992188 1.032 -0.489676 -0.000301126 -5.05129e-05 0.632562 0.563894 1.02485e-05 0.0893876 9.44041e-06
0.171875 -0.992188 1.03328 -0.488372 -0.000334177 -5.663e-05 0.6339 0.563405 1.10696e-05 0.0894997 1.04502e-05
0.179688 -0.992188 1.03478 -0.486934 -0.0003601 -6.17178e-05 0.635449 0.562835 1.15287e-05 0.0896293 1.14338e-05
0.1875 -0.992188 1.03645 -0.485406 -0.000371586 -6.56322e-05 0.637174 0.562199 1.22511e-05 0.0897737 1.47053e-05
0.195312 -0.992188 1.03825 -0.483855 -0.00036524 -6.847e-05 0.639001 0.561523 1.29226e-05 0.0899273 1.74184e-05
0.203125 -0.992188 1.04007 -0.482367 -0.000333454 -7.14791e-05 0.640834 0.560861 1.37342e-05 0.0900825 2.06928e-05
0.210938 -0.992188 1.04178 -0.481028 -0.000281853 -7.53388e-05 0.642552 0.56026 1.45873e-05 0.0902296 2.20566e-05
0.21875 -0.992188 1.04325 -0.479921 -0.000211794 -8.02009e-05 0.644041 0.559764 1.46943e-05 0.090359 2.0788e-05
0.226562 -0.992188 1.04444 -0.479045 -0.000133571 -8.5779e-05 0.645276 0.559443 1.42938e-05 0.0904665 2.11843e-05
0.234375 -0.992188 1.04533 -0.478425 -5.95169e-05 -9.10392e-05 0.646207 0.559231 1.3148e-05 0.0905474 2.25084e-05
0.242188 -0.992188 1.04587 -0.478093 1.68903e-05 -9.57572e-05 0.646785 0.559153 1.1403e-05 0.0905984 2.30886e-05
0.25 -0.992188 1.04605 -0.47805 9.95775e-05 -9.83582e-05 0.646998 0.559234 9.05571e-06 0.0906177 2.25217e-05
0.257812 -0.992188 1.04596 -0.478199 0.000167885 -9.98789e-05 0.646926 0.559384 5.64562e-06 0.0906129 1.82049e-05
0.265625 -0.992188 1.04544 -0.478669 0.000219756 -9.83793e-05 0.646391 0.559695 2.07171e-06 0.0905678 1.18805e-05
0.273438 -0.992188 1.04442 -0.479529 0.000249765 -9.35404e-05 0.645318 0.560224 -2.42352e-07 0.090476 5.96657e-06
0.28125 -0.992188 1.04297 -0.480707 0.000263625 -8.68146e-05 0.643803 0.56095 -1.91811e-06 0.0903462 1.16127e-06
0.289062 -0.992188 1.0412 -0.482096 0.00027984 -7.99929e-05 0.641971 0.561832 -2.78994e-06 0.0901893 -2.79809e-06
0.296875 -0.992188 1.0392 -0.483602 0.000274409 -7.41583e-05 0.639918 0.562836 -2.87513e-06 0.0900135 -5.80357e-06
0.304688 -0.992188 1.03705 -0.485166 0.000182695 -6.81112e-05 0.637724 0.563919 -4.97869e-07 0.0898259 -8.39765e-06
0.3125 -0.992188 1.03488 -0.486726 9.5166e-05 -6.16989e-05 0.635503 0.565035 1.12521e-06 0.0896376 -1.42979e-05
0.320312 -0.992188 1.03281 -0.488219 2.10929e-05 -5.60182e-05 0.633402 0.566128 3.30236e-06 0.0894608 -1.49863e-05
0.328125 -0.992188 1.03111 -0.489428 -7.01762e-05 -5.14803e-05 0.631699 0.567116 5.54168e-06 0.0893182 -1.41908e-05
0.335938 -0.992188 1.02982 -0.490355 -0.000182205 -4.73971e-05 0.630411 0.567948 8.74252e-06 0.0892108 -1.24555e-05
0.34375 -0.992188 1.02889 -0.491078 -0.000265136 -4.31046e-05 0.629492 0.568674 1.08378e-05 0.0891347 -1.19831e-05
0.351562 -0.992188 1.02823 -0.491678 -0.00032135 -3.89322e-05 0.628835 0.569365 1.3876e-05 0.0890802 -7.3125e-06
0.359375 -0.992188 1.02775 -0.49224 -0.000351748 -3.50413e-05 0.628348 0.570072 1.78195e-05 0.0890396 8.18536e-07
0.367188 -0.992188 1.02737 -0.492819 -0.000362609 -3.14096e-05 0.627948 0.570817 2.16342e-05 0.0890054 6.57411e-06
0.375 -0.992188 1.02702 -0.493464 -0.000359499 -2.81313e-05 0.627567 0.571617 2.45289e-05 0.0889716 1.06169e-05
0.382812 -0.992188 1.02662 -0.494214 -0.000324322 -2.50573e-05 0.627141 0.572496 2.65865e-05 0.0889341 1.31023e-05
0.390625 -0.992188 1.02611 -0.495096 -0.000268224 -2.20838e-05 0.626608 0.57346 2.74089e-05 0.0888878 1.51608e-05
0.398438 -0.992188 1.02538 -0.496174 -0.000208538 -1.85677e-05 0.625868 0.574551 2.7249e-05 0.0888236 1.65822e-05
0.40625 -0.992188 1.02438 -0.497479 -0.000151551 -1.39184e-05 0.62486 0.575777 2.69987e-05 0.0887359 1.94394e-05
0.414062 -0.992188 1.02313 -0.498982 -0.000101477 -7.55144e-06 0.623598 0.577136 2.61969e-05 0.088626 2.12723e-05
0.421875 -0.992188 1.02172 -0.500594 -5.83151e-05 2.96699e-07 0.622162 0.578579 2.56835e-05 0.0885008 2.35562e-05
0.429688 -0.992188 1.02024 -0.502202 -1.88246e-05 8.86712e-06 0.620669 0.580006 2.50994e-05 0.0883704 2.47486e-05
0.4375 -0.992188 1.01894 -0.503597 1.74844e-05 1.65369e-05 0.619337 0.581331 2.46578e-05 0.0882545 2.34997e-05
0.445312 -0.992188 1.01819 -0.504393 5.83146e-05 2.09881e-05 0.618572 0.582271 2.46652e-05 0.0881878 2.38822e-05
0.453125 -0.992188 1.01791 -0.504683 0.000120874 2.25504e-05 0.618275 0.583022 2.46364e-05 0.0881616 2.58276e-05
0.460938 -0.992188 1.01791 -0.504664 0.000202772 2.23629e-05 0.618265 0.583615 2.42216e-05 0.0881605 2.84212e-05
0.46875 -0.992188 1.01802 -0.504478 0.00030462 2.10757e-05 0.618384 0.584134 2.32183e-05 0.0881706 3.18759e-05
0.476562 -0.992188 1.01813 -0.504283 0.000414524 1.98351e-05 0.618488 0.584624 2.15577e-05 0.0881806 3.43713e-05
0.484375 -0.992188 1.01813 -0.50414 0.00052714 1.87062e-05 0.618488 0.585113 1.90932e-05 0.0881823 3.50142e-05
0.492188 -0.992188 1.018 -0.504099 0.000635177 1.81842e-05 0.618347 0.585598 1.57681e-05 0.0881718 3.02688e-05
0.5 -0.992188 1.0177 -0.50418 0.000731104 1.8572e-05 0.618046 0.586103 1.21204e-05 0.0881469 2.46893e-05
0.507812 -0.992188 1.01727 -0.504373 0.000810567 2.01682e-05 0.617613 0.586604 8.75014e-06 0.0881102 2.08171e-05
0.515625 -0.992188 1.01673 -0.504673 0.000882899 2.22106e-05 0.617069 0.587148 5.9482e-06 0.0880637 2.09842e-05
0.523438 -0.992188 1.01608 -0.505064 0.000926328 2.41874e-05 0.61642 0.587695 4.61347e-06 0.0880079 2.43989e-05
0.53125 -0.992188 1.01539 -0.505536 0.001012 2.65809e-05 0.615723 0.588255 4.32886e-06 0.0879475 2.68879e-05
0.539062 -0.992188 1.01465 -0.506075 0.00103889 2.86419e-05 0.614976 0.588812 5.60397e-06 0.0878826 3.01374e-05
0.546875 -0.992188 1.01396 -0.506609 0.00100383 3.02019e-05 0.614273 0.58937 7.97165e-06 0.0878215 3.40634e-05
0.554688 -0.992188 1.01339 -0.507071 0.000937392 3.11047e-05 0.613702 0.589896 1.07972e-05 0.087772 3.76994e-05
0.5625 -0.992188 1.01297 -0.507437 0.000870188 3.15375e-05 0.613293 0.590372 1.31458e-05 0.0877364 3.95692e-05
0.570312 -0.992188 1.0127 -0.507702 0.000796912 3.18282e-05 0.61303 0.590783 1.47931e-05 0.0877137 3.69411e-05
0.578125 -0.992188 1.01256 -0.507852 0.000736672 3.20438e-05 0.6129 0.591121 1.57009e-05 0.0877029 3.01591e-05
