0.148438 -1 0.998575 -0.500471 -6.15519e-05 3.06557e-06 0.598577 0.577426 2.59613e-06 0.0864808 4.26262e-06
0.15625 -1 0.99882 -0.500294 -5.12788e-05 2.16519e-06 0.598821 0.577343 2.2149e-06 0.0865022 3.32759e-06
0.164062 -1 0.999027 -0.500139 -4.21283e-05 1.31162e-06 0.599028 0.577272 1.90678e-06 0.0865203 2.66015e-06
0.171875 -1 0.9992 -0.500005 -3.56389e-05 5.50657e-07 0.5992 0.577214 1.57884e-06 0.0865353 2.24494e-06
0.179688 -1 0.999344 -0.499888 -3.21919e-05 -7.13897e-08 0.599342 0.577164 1.35313e-06 0.0865477 1.86784e-06
0.1875 -1 0.999467 -0.499785 -3.09066e-05 -5.47011e-07 0.599464 0.577121 1.19196e-06 0.0865583 1.53735e-06
0.195312 -1 0.999576 -0.499692 -3.05337e-05 -9.42999e-07 0.599571 0.577083 1.08776e-06 0.0865676 1.28486e-06
0.203125 -1 0.999676 -0.499606 -3.02593e-05 -1.36521e-06 0.59967 0.577048 1.04249e-06 0.0865763 1.1458e-06
0.210938 -1 0.99977 -0.499527 -2.96021e-05 -1.83903e-06 0.599765 0.577016 1.02966e-06 0.0865846 1.12913e-06
0.21875 -1 0.999863 -0.499452 -2.82109e-05 -2.27084e-06 0.599857 0.576986 1.01337e-06 0.0865927 1.22246e-06
0.226562 -1 0.999953 -0.499382 -2.61876e-05 -2.64556e-06 0.599947 0.576959 9.84828e-07 0.0866005 1.39539e-06
0.234375 -1 1.00004 -0.499317 -2.3876e-05 -3.00223e-06 0.600034 0.576934 9.74776e-07 0.0866079 1.59804e-06
0.242188 -1 1.00012 -0.499255 -2.13603e-05 -3.33025e-06 0.600118 0.576912 9.67886e-07 0.086615 1.78253e-06
0.25 -1 1.0002 -0.499197 -1.87797e-05 -3.63072e-06 0.6002 0.576892 9.73458e-07 0.0866219 1.94205e-06
0.257812 -1 1.00028 -0.499139 -1.57141e-05 -3.91485e-06 0.600282 0.576872 9.92434e-07 0.0866286 2.13393e-06
0.265625 -1 1.00036 -0.499084 -1.17227e-05 -4.17149e-06 0.600363 0.576852 1.03051e-06 0.0866354 2.26495e-06
0.273438 -1 1.00044 -0.499034 -6.35965e-06 -4.38646e-06 0.600443 0.576833 1.08401e-06 0.0866421 2.38451e-06
0.28125 -1 1.00052 -0.498989 2.03723e-07 -4.54298e-06 0.600523 0.576815 1.15829e-06 0.0866488 2.48302e-06
0.289062 -1 1.0006 -0.49895 8.09864e-06 -4.61391e-06 0.600605 0.576799 1.25199e-06 0.0866556 2.55425e-06
0.296875 -1 1.00068 -0.498921 1.67533e-05 -4.61635e-06 0.600689 0.576782 1.35197e-06 0.0866626 2.60835e-06
0.304688 -1 1.00077 -0.4989 2.61621e-05 -4.5995e-06 0.600779 0.576765 1.4374e-06 0.0866703 2.64683e-06
0.3125 -1 1.00087 -0.498892 3.58181e-05 -4.55607e-06 0.600877 0.576746 1.50299e-06 0.0866787 2.68658e-06
0.320312 -1 1.00098 -0.498894 4.56252e-05 -4.46443e-06 0.600984 0.576724 1.5741e-06 0.086688 2.76657e-06
0.328125 -1 1.0011 -0.498906 5.56019e-05 -4.26812e-06 0.601102 0.5767 1.68981e-06 0.0866982 2.88651e-06
0.335938 -1 1.00123 -0.498928 6.55167e-05 -4.01985e-06 0.601233 0.576673 1.84871e-06 0.0867095 2.97014e-06
0.34375 -1 1.00137 -0.49896 7.51096e-05 -3.77959e-06 0.601374 0.576644 2.0043e-06 0.0867216 2.96587e-06
0.351562 -1 1.00152 -0.499001 8.37816e-05 -3.52655e-06 0.601522 0.576614 2.11013e-06 0.0867342 2.8682e-06
0.359375 -1 1.00167 -0.499048 9.1029e-05 -3.25178e-06 0.601674 0.576583 2.1513e-06 0.0867472 2.71799e-06
0.367188 -1 1.00182 -0.4991 9.67978e-05 -3.00385e-06 0.601826 0.576551 2.16025e-06 0.0867602 2.54142e-06
0.375 -1 1.00197 -0.499156 0.000101482 -2.8218e-06 0.601974 0.57652 2.13022e-06 0.086773 2.30405e-06
0.382812 -1 1.00211 -0.499213 0.000104996 -2.7003e-06 0.602117 0.57649 2.05383e-06 0.0867853 1.99948e-06
0.390625 -1 1.00224 -0.49927 0.00010756 -2.60542e-06 0.602248 0.576462 1.91106e-06 0.0867967 1.69061e-06
0.398438 -1 1.00236 -0.499328 0.000109189 -2.49864e-06 0.602364 0.576437 1.71663e-06 0.0868071 1.41215e-06
0.40625 -1 1.00245 -0.499387 0.000110698 -2.35179e-06 0.602458 0.576419 1.47471e-06 0.0868156 1.1073e-06
0.414062 -1 1.00252 -0.499447 0.000112403 -2.18224e-06 0.602529 0.576406 1.21965e-06 0.0868223 7.97154e-07
0.421875 -1 1.00258 -0.499505 0.000114359 -2.02264e-06 0.602577 0.576401 9.86406e-07 0.086827 5.44539e-07
0.429688 -1 1.0026 -0.499561 0.000116549 -1.83141e-06 0.602602 0.576404 7.71606e-07 0.0868297 3.24195e-07
0.4375 -1 1.00261 -0.499612 0.000120081 -1.64026e-06 0.602604 0.576414 5.05503e-07 0.0868304 -3.63887e-08
0.445312 -1 1.00259 -0.499659 0.000124357 -1.45981e-06 0.602578 0.576434 1.61343e-07 0.0868288 -5.38683e-07
0.453125 -1 1.00254 -0.499701 0.000129791 -1.35247e-06 0.602528 0.576461 -2.12157e-07 0.0868248 -1.0474e-06
0.460938 -1 1.00247 -0.499738 0.000136804 -1.29025e-06 0.602455 0.576494 -5.61706e-07 0.0868186 -1.52845e-06
0.46875 -1 1.00237 -0.499772 0.000144962 -1.22477e-06 0.602361 0.576532 -9.54322e-07 0.0868104 -2.05985e-06
0.476562 -1 1.00226 -0.499805 0.000154475 -1.14701e-06 0.602247 0.576574 -1.42222e-06 0.0868003 -2.55516e-06
0.484375 -1 1.00212 -0.499838 0.000165858 -1.01634e-06 0.602112 0.576617 -1.80309e-06 0.0867882 -3.14967e-06
0.492188 -1 1.00196 -0.499875 0.000178872 -8.40243e-07 0.601957 0.576661 -2.27052e-06 0.0867743 -3.78863e-06
0.5 -1 1.00178 -0.499916 0.000195092 -6.02153e-07 0.601781 0.576708 -2.93817e-06 0.0867584 -4.21619e-06
0.507812 -1 1.00158 -0.499967 0.000213452 -2.30397e-07 0.601581 0.576746 -3.48203e-06 0.0867405 -4.69599e-06
0.515625 -1 1.00135 -0.500028 0.000232496 2.99543e-07 0.601357 0.576795 -3.97646e-06 0.0867206 -5.14444e-06
0.523438 -1 1.0011 -0.500101 0.000251717 8.85728e-07 0.601109 0.576846 -4.37739e-06 0.0866987 -5.60889e-06
0.53125 -1 1.00083 -0.500184 0.000271173 1.52981e-06 0.600837 0.5769 -4.77348e-06 0.0866749 -6.16838e-06
0.539062 -1 1.00053 -0.500278 0.000286166 2.16849e-06 0.60054 0.576955 -5.01943e-06 0.0866493 -6.74053e-06
0.546875 -1 1.00022 -0.50038 0.000302816 2.83959e-06 0.600223 0.577012 -5.25913e-06 0.0866219 -7.37197e-06
0.554688 -1 0.99988 -0.500491 0.000318227 3.56855e-06 0.599885 0.577072 -5.52623e-06 0.0865926 -8.11443e-06
0.5625 -1 0.999523 -0.500612 0.000322182 4.26984e-06 0.599526 0.577135 -5.71156e-06 0.0865617 -8.86972e-06
0.570312 -1 0.999148 -0.500742 0.000318065 4.90034e-06 0.59915 0.577202 -5.85049e-06 0.0865293 -9.38827e-06
0.578125 -1 0.998765 -0.500878 0.000303584 5.47375e-06 0.598764 0.577273 -5.82718e-06 0.0864962 -9.76756e-06
0.585938 -1 0.998381 -0.501015 0.000280986 5.89446e-06 0.598379 0.577349 -5.68365e-06 0.0864631 -9.42533e-06
0.59375 -1 0.998004 -0.50115 0.000252843 6.2103e-06 0.598 0.577431 -5.45889e-06 0.0864307 -8.71654e-06
0.601562 -1 0.997638 -0.50128 0.000222387 6.4627e-06 0.597634 0.577516 -5.01016e-06 0.0863991 -8.03249e-06
0.609375 -1 0.997286 -0.501406 0.000183328 6.69691e-06 0.597282 0.577601 -4.56264e-06 0.0863687 -7.79244e-06
0.617188 -1 0.996941 -0.501532 0.000143431 7.01785e-06 0.596939 0.577691 -3.96871e-06 0.0863389 -7.67805e-06
0.625 -1 0.996613 -0.501656 0.000108272 7.48518e-06 0.596613 0.577782 -3.3164e-06 0.0863105 -7.09974e-06
0.632812 -1 0.996298 -0.501771 7.10164e-05 7.95613e-06 0.596301 0.577877 -2.75924e-06 0.0862831 -6.53808e-06
0.640625 -1 0.996016 -0.501873 3.05566e-05 8.56116e-06 0.596019 0.57796 -1.87674e-06 0.0862584 -6.33803e-06
0.648438 -1 0.995772 -0.501955 -1.37007e-05 8.96766e-06 0.595777 0.578038 -8.69805e-07 0.0862371 -6.11206e-06
0.65625 -1 0.995568 -0.502019 -6.33821e-05 9.22311e-06 0.595572 0.578124 3.6208e-07 0.0862192 -5.75568e-06
0.664062 -1 0.995413 -0.502062 -0.000119753 9.38041e-06 0.595417 0.578204 1.52777e-06 0.0862056 -4.66821e-06
0.671875 -1 0.995321 -0.502072 -0.000184464 9.36379e-06 0.595325 0.57828 2.90341e-06 0.0861975 -3.35628e-06
0.679688 -1 0.995304 -0.50204 -0.00025878 9.17468e-06 0.595309 0.578347 4.42898e-06 0.0861959 -1.61003e-06
0.6875 -1 0.995375 -0.501962 -0.000343784 8.77167e-06 0.595379 0.578404 6.0037e-06 0.086202 6.16352e-07
0.695312 -1 0.995543 -0.501833 -0.000441012 8.14679e-06 0.595548 0.578445 7.92683e-06 0.0862165 3.23494e-06
0.703125 -1 0.995817 -0.501647 -0.000552262 7.14642e-06 0.595823 0.57847 1.00925e-05 0.0862401 5.92029e-06
0.710938 -1 0.996211 -0.501398 -0.000674947 6.01307e-06 0.596218 0.578463 1.2811e-05 0.0862742 8.62118e-06
0.71875 -1 0.996739 -0.501078 -0.000803505 4.64859e-06 0.596747 0.578424 1.53652e-05 0.0863199 1.11983e-05
0.726562 -1 0.99741 -0.500683 -0.000934692 2.93267e-06 0.597419 0.578305 1.71237e-05 0.086378 1.30234e-05
0.734375 -1 0.998219 -0.500213 -0.00104783 9.60937e-07 0.598229 0.578219 1.91462e-05 0.0864481 1.62088e-05
0.742188 -1 0.999156 -0.499675 -0.00112216 -1.35178e-06 0.599167 0.578115 1.99363e-05 0.0865292 2.03516e-05
0.75 -1 1.0002 -0.499082 -0.00118607 -3.93066e-06 0.600211 0.577987 1.99002e-05 0.0866195 2.32338e-05
0.757812 -1 1.00131 -0.498461 -0.00118522 -6.59297e-06 0.601316 0.577846 1.91273e-05 0.0867152 2.44377e-05
0.765625 -1 1.0024 -0.497847 -0.00110744 -9.05626e-06 0.602411 0.577696 1.73467e-05 0.08681 2.29959e-05
0.773438 -1 1.00343 -0.497269 -0.000985156 -1.13893e-05 0.603436 0.577551 1.48362e-05 0.0868988 2.13918e-05
0.78125 -1 1.00433 -0.496746 -0.000844495 -1.35357e-05 0.604342 0.577405 1.20033e-05 0.0869774 1.93306e-05
0.789062 -1 1.0051 -0.496286 -0.000699318 -1.53811e-05 0.605112 0.577263 9.1936e-06 0.0870442 1.67846e-05
0.796875 -1 1.00572 -0.495896 -0.000551792 -1.69198e-05 0.605733 0.577122 6.5564e-06 0.0870982 1.36004e-05
0.804688 -1 1.00619 -0.495587 -0.000407804 -1.81482e-05 0.606201 0.576995 3.37507e-06 0.0871388 1.04135e-05
0.8125 -1 1.0065 -0.495371 -0.000267365 -1.90647e-05 0.606505 0.576899 1.21944e-07 0.0871652 9.27879e-06
0.820312 -1 1.00666 -0.495227 -0.000154298 -1.97597e-05 0.606665 0.576821 -2.70806e-06 0.0871789 7.19624e-06
0.828125 -1 1.00672 -0.495145 -5.65387e-05 -2.01361e-05 0.60673 0.576746 -4.75513e-06 0.0871845 3.90838e-06
0.835938 -1 1.00665 -0.495139 4.98392e-05 -2.02974e-05 0.606654 0.576703 -7.18684e-06 0.0871778 1.53314e-06
0.84375 -1 1.0064 -0.495236 0.000169569 -1.99608e-05 0.60641 0.576702 -9.9902e-06 0.0871566 -6.53023e-08
0.851562 -1 1.00598 -0.495448 0.000309077 -1.91704e-05 0.605983 0.576733 -1.30778e-05 0.0871196 -1.99331e-06
0.859375 -1 1.00535 -0.495787 0.000469175 -1.78728e-05 0.605356 0.576787 -1.58812e-05 0.0870653 -6.18251e-06
0.867188 -1 1.00451 -0.496258 0.00063551 -1.57873e-05 0.604513 0.576888 -1.95008e-05 0.0869924 -9.38167e-06
0.875 -1 1.00346 -0.496858 0.000795023 -1.35447e-05 0.603462 0.576972 -2.33357e-05 0.0869013 -1.19428e-05
0.882812 -1 1.00223 -0.497563 0.00090992 -1.03771e-05 0.602236 0.577116 -2.5462e-05 0.0867951 -1.98499e-05
0.890625 -1 1.00088 -0.498351 0.000999371 -7.00608e-06 0.600881 0.57729 -2.52186e-05 0.0866775 -2.69463e-05
0.898438 -1 0.999468 -0.499171 0.000984883 -3.45477e-06 0.599473 0.5775 -2.3416e-05 0.0865554 -2.96221e-05
0.90625 -1 0.998149 -0.499932 0.000877827 -1.00005e-07 0.598156 0.577715 -1.97059e-05 0.086441 -2.7923e-05
0.914062 -1 0.997032 -0.50058 0.000743339 2.70293e-06 0.597041 0.57791 -1.59413e-05 0.0863441 -2.47554e-05
0.921875 -1 0.996125 -0.501113 0.000613896 5.02304e-06 0.596136 0.578079 -1.25242e-05 0.0862655 -2.0868e-05
0.929688 -1 0.995413 -0.501541 0.000502564 6.87394e-06 0.595424 0.578221 -9.58457e-06 0.0862038 -1.66855e-05
0.9375 -1 0.994874 -0.50187 0.000409815 8.28446e-06 0.594887 0.57833 -7.02956e-06 0.0861571 -1.299e-05
0.945312 -1 0.994485 -0.502111 0.00033495 9.33906e-06 0.594499 0.578405 -4.95285e-06 0.0861235 -1.05613e-05
0.953125 -1 0.994215 -0.502283 0.000276798 1.01137e-05 0.594229 0.578454 -3.38262e-06 0.0861002 -8.41307e-06
0.960938 -1 0.994035 -0.502407 0.000232309 1.06579e-05 0.594049 0.578489 -2.35138e-06 0.0860847 -6.2215e-06
0.96875 -1 0.993923 -0.502493 0.000197707 1.10827e-05 0.593938 0.578507 -1.55995e-06 0.0860753 -4.66292e-06
0.976562 -1 0.993866 -0.502552 0.000167725 1.13582e-05 0.59388 0.578513 -6.35693e-07 0.0860704 -3.59277e-06
0.984375 -1 0.993854 -0.502586 0.000139424 1.14936e-05 0.593867 0.57851 3.57595e-07 0.0860696 -2.33206e-06
0.992188 -1 0.99388 -0.502607 0.000112318 1.15048e-05 0.593892 0.578506 1.17906e-06 0.0860721 -1.21217e-06
1 -1 0.993951 -0.502602 8.46825e-05 1.14032e-05 0.593962 0.578495 1.90665e-06 0.0860784 -3.60773e-07
1.00781 -1 0.994047 -0.502591 5.75492e-05 1.12775e-05 0.594057 0.578482 2.45326e-06 0.0860868 3.42745e-07
1.01562 -1 0.994167 -0.502572 3.276e-05 1.11352e-05 0.594176 0.578469 2.8541e-06 0.0860972 1.21829e-06

0 -0.992188 0.993941 -0.502589 9.50004e-06 1.13938e-05 0.593953 0.578497 1.59639e-06 0.0860776 -9.42115e-07
0.0078125 -0.992188 0.994038 -0.502573 -4.68022e-06 1.12032e-05 0.594048 0.578484 2.06213e-06 0.0860861 -2.18598e-07
0.015625 -0.992188 0.994162 -0.50255 -1.49675e-05 1.10316e-05 0.594171 0.578477 2.50492e-06 0.0860968 4.70081e-07
0.0234375 -0.992188 0.994308 -0.50252 -2.58592e-05 1.08808e-05 0.594317 0.578461 2.90887e-06 0.0861095 9.85275e-07
0.03125 -0.992188 0.994473 -0.502484 -3.68354e-05 1.06402e-05 0.594482 0.578439 3.22029e-06 0.0861238 1.30195e-06
0.0390625 -0.992188 0.994657 -0.502441 -4.62993e-05 1.03869e-05 0.594666 0.578415 3.44787e-06 0.0861398 1.69863e-06
0.046875 -0.992188 0.994857 -0.502392 -5.41248e-05 1.01404e-05 0.594867 0.57839 3.70888e-06 0.0861573 2.37154e-06
0.0546875 -0.992188 0.995072 -0.502333 -5.96041e-05 9.88802e-06 0.595082 0.578364 3.98297e-06 0.0861759 2.89881e-06
0.0625 -0.992188 0.995297 -0.502259 -6.79584e-05 9.58923e-06 0.595308 0.578332 4.14734e-06 0.0861956 3.46663e-06
0.0703125 -0.992188 0.995537 -0.502173 -7.44986e-05 9.19994e-06 0.595548 0.578294 4.33151e-06 0.0862166 4.68019e-06
0.078125 -0.992188 0.995796 -0.502069 -7.51114e-05 8.84227e-06 0.595807 0.57826 4.42181e-06 0.0862391 5.13505e-06
0.0859375 -0.992188 0.996074 -0.501945 -7.14989e-05 8.52517e-06 0.596085 0.578198 4.46478e-06 0.0862632 4.64687e-06
0.09375 -0.992188 0.996372 -0.501801 -6.45415e-05 8.07916e-06 0.596381 0.578128 4.45904e-06 0.0862891 4.72773e-06
0.101562 -0.992188 0.996685 -0.501639 -5.62716e-05 7.56259e-06 0.596693 0.578048 4.29162e-06 0.0863163 4.80669e-06
0.109375 -0.992188 0.997011 -0.50146 -4.76744e-05 6.97832e-06 0.597018 0.577954 4.10789e-06 0.0863446 4.77989e-06
0.117188 -0.992188 0.997343 -0.501267 -3.92497e-05 6.3159e-06 0.597349 0.577852 3.91213e-06 0.0863735 4.4859e-06
0.125 -0.992188 0.997673 -0.501063 -3.14285e-05 5.55905e-06 0.597678 0.577747 3.72488e-06 0.0864023 4.22016e-06
0.132812 -0.992188 0.997995 -0.500855 -2.25019e-05 4.72696e-06 0.598 0.577643 3.4777e-06 0.0864304 3.90394e-06
0.140625 -0.992188 0.998304 -0.500648 -1.42278e-05 3.83885e-06 0.598308 0.577542 3.19484e-06 0.0864573 3.67964e-06
0.148438 -0.992188 0.998586 -0.500451 -6.17147e-06 2.95946e-06 0.598589 0.577444 2.76018e-06 0.086482 3.22295e-06
0.15625 -0.992188 0.99883 -0.500277 3.26912e-07 2.10004e-06 0.598833 0.577356 2.2553e-06 0.0865033 2.43562e-06
0.164062 -0.992188 0.999037 -0.500125 6.38996e-06 1.24375e-06 0.599039 0.577283 1.90235e-06 0.0865213 1.93673e-06
0.171875 -0.992188 0.999207 -0.499993 9.54359e-06 4.71777e-07 0.599208 0.577218 1.59789e-06 0.0865361 1.64051e-06
0.179688 -0.992188 0.999349 -0.499879 1.06675e-05 -1.61627e-07 0.599348 0.577169 1.36309e-06 0.0865483 1.39398e-06
0.1875 -0.992188 0.99947 -0.499777 1.10534e-05 -6.28394e-07 0.599468 0.577126 1.20935e-06 0.0865588 1.16432e-06
0.195312 -0.992188 0.999578 -0.499684 1.1159e-05 -1.0137e-06 0.599575 0.577087 1.10905e-06 0.086568 9.62502e-07
0.203125 -0.992188 0.999676 -0.499599 1.14375e-05 -1.47729e-06 0.599673 0.577053 1.03926e-06 0.0865766 8.07669e-07
0.210938 -0.992188 0.999771 -0.499519 1.22184e-05 -1.95614e-06 0.599767 0.57702 1.00264e-06 0.0865848 7.74268e-07
0.21875 -0.992188 0.999862 -0.499443 1.33292e-05 -2.34393e-06 0.599859 0.57699 1.01828e-06 0.0865928 8.78523e-07
0.226562 -0.992188 0.999951 -0.499373 1.51199e-05 -2.69812e-06 0.599947 0.576963 1.03191e-06 0.0866005 1.04949e-06
0.234375 -0.992188 1.00004 -0.499307 1.80997e-05 -3.04705e-06 0.600033 0.576939 1.03286e-06 0.0866078 1.23386e-06
0.242188 -0.992188 1.00012 -0.499246 2.12265e-05 -3.36734e-06 0.600115 0.576917 1.03035e-06 0.0866147 1.39502e-06
0.25 -0.992188 1.0002 -0.499187 2.44754e-05 -3.67263e-06 0.600195 0.576896 1.02845e-06 0.0866214 1.55306e-06
0.257812 -0.992188 1.00027 -0.499129 2.78819e-05 -3.96286e-06 0.600275 0.576876 1.03713e-06 0.086628 1.7181e-06
0.265625 -0.992188 1.00035 -0.499074 3.19888e-05 -4.23308e-06 0.600354 0.576856 1.05836e-06 0.0866346 1.89765e-06
0.273438 -0.992188 1.00043 -0.499024 3.66396e-05 -4.45942e-06 0.600432 0.576837 1.10357e-06 0.0866411 2.01196e-06
0.28125 -0.992188 1.00051 -0.498979 4.22354e-05 -4.63569e-06 0.60051 0.57682 1.16569e-06 0.0866476 2.10759e-06
0.289062 -0.992188 1.00058 -0.498941 4.86086e-05 -4.7408e-06 0.600588 0.576804 1.24545e-06 0.0866541 2.17423e-06
0.296875 -0.992188 1.00066 -0.498911 5.57473e-05 -4.78236e-06 0.600669 0.576788 1.34037e-06 0.0866609 2.22669e-06
0.304688 -0.992188 1.00075 -0.498891 6.36165e-05 -4.76632e-06 0.600755 0.576771 1.43524e-06 0.0866682 2.25873e-06
0.3125 -0.992188 1.00084 -0.498883 7.23103e-05 -4.7054e-06 0.60085 0.576752 1.53308e-06 0.0866763 2.26997e-06
0.320312 -0.992188 1.00094 -0.498884 8.16374e-05 -4.59605e-06 0.600953 0.576731 1.64217e-06 0.0866853 2.28548e-06
0.328125 -0.992188 1.00106 -0.498894 9.14352e-05 -4.42984e-06 0.601067 0.576708 1.78187e-06 0.0866952 2.3384e-06
0.335938 -0.992188 1.00119 -0.498915 0.000101816 -4.2196e-06 0.601194 0.576682 1.92055e-06 0.0867061 2.34437e-06
0.34375 -0.992188 1.00132 -0.498947 0.000112491 -3.97667e-06 0.601332 0.576653 2.04747e-06 0.0867179 2.26707e-06
0.351562 -0.992188 1.00147 -0.498987 0.00012285 -3.7051e-06 0.601477 0.576623 2.13419e-06 0.0867303 2.12738e-06
0.359375 -0.992188 1.00162 -0.499034 0.000132486 -3.42321e-06 0.601626 0.576592 2.17818e-06 0.0867431 1.96844e-06
0.367188 -0.992188 1.00177 -0.499087 0.000141406 -3.17046e-06 0.601776 0.57656 2.17212e-06 0.0867559 1.78224e-06
0.375 -0.992188 1.00191 -0.499142 0.000149472 -2.97257e-06 0.601923 0.576529 2.11944e-06 0.0867685 1.53977e-06
0.382812 -0.992188 1.00205 -0.4992 0.000156526 -2.8206e-06 0.602064 0.576498 2.02229e-06 0.0867807 1.26306e-06
0.390625 -0.992188 1.00218 -0.499259 0.000162311 -2.6919e-06 0.602194 0.576471 1.86717e-06 0.086792 9.94908e-07
0.398438 -0.992188 1.0023 -0.499318 0.000166882 -2.56953e-06 0.60231 0.576445 1.6591e-06 0.0868024 7.84931e-07
0.40625 -0.992188 1.00239 -0.49938 0.000170405 -2.38653e-06 0.602404 0.576425 1.41676e-06 0.0868109 5.72286e-07
0.414062 -0.992188 1.00247 -0.499439 0.000173208 -2.18578e-06 0.602474 0.576411 1.1792e-06 0.0868176 4.01439e-07
0.421875 -0.992188 1.00252 -0.499496 0.000175683 -1.98867e-06 0.602522 0.576405 9.49572e-07 0.0868223 2.54497e-07
0.429688 -0.992188 1.00255 -0.499551 0.000178251 -1.78889e-06 0.602547 0.576406 7.12538e-07 0.086825 6.13887e-08
0.4375 -0.992188 1.00255 -0.499604 0.000181438 -1.5963e-06 0.602547 0.576415 4.12107e-07 0.0868256 -1.87693e-07
0.445312 -0.992188 1.00253 -0.499654 0.000184218 -1.43744e-06 0.602521 0.576433 8.59341e-08 0.0868238 -5.57439e-07
0.453125 -0.992188 1.00248 -0.4997 0.000186843 -1.32835e-06 0.602469 0.576458 -2.58422e-07 0.0868197 -1.03805e-06
0.460938 -0.992188 1.00241 -0.499742 0.000190205 -1.2573e-06 0.602394 0.57649 -5.60343e-07 0.0868133 -1.30797e-06
0.46875 -0.992188 1.00231 -0.499781 0.000194197 -1.18828e-06 0.602299 0.576526 -9.94751e-07 0.086805 -1.60657e-06
0.476562 -0.992188 1.00219 -0.499818 0.000198582 -1.09043e-06 0.602182 0.576566 -1.43315e-06 0.0867948 -1.9567e-06
0.484375 -0.992188 1.00205 -0.499855 0.00020321 -9.52412e-07 0.602046 0.57661 -1.95922e-06 0.0867826 -2.16637e-06
0.492188 -0.992188 1.00189 -0.499894 0.00020814 -7.68023e-07 0.601889 0.576654 -2.45054e-06 0.0867685 -2.47742e-06
0.5 -0.992188 1.00171 -0.499938 0.000213675 -4.92338e-07 0.601712 0.576697 -2.94814e-06 0.0867525 -3.01633e-06
0.507812 -0.992188 1.00151 -0.499989 0.000218587 -8.97945e-08 0.601513 0.576754 -3.42218e-06 0.0867346 -3.35625e-06
0.515625 -0.992188 1.00128 -0.500052 0.000223149 4.52805e-07 0.60129 0.576804 -3.82171e-06 0.0867147 -3.62665e-06
0.523438 -0.992188 1.00103 -0.500124 0.00022623 1.06834e-06 0.601041 0.576856 -4.26124e-06 0.0866929 -3.72227e-06
0.53125 -0.992188 1.00076 -0.500208 0.000226838 1.7053e-06 0.600772 0.576911 -4.6352e-06 0.0866694 -3.84479e-06
0.539062 -0.992188 1.00047 -0.500301 0.000224515 2.38798e-06 0.60048 0.576967 -4.95361e-06 0.0866441 -4.36625e-06
0.546875 -0.992188 1.00016 -0.500401 0.000218959 3.13476e-06 0.600168 0.577026 -5.26299e-06 0.0866171 -4.97032e-06
0.554688 -0.992188 0.999831 -0.500513 0.000215732 3.86768e-06 0.599838 0.577087 -5.51726e-06 0.0865886 -5.69592e-06
0.5625 -0.992188 0.999477 -0.500636 0.00019732 4.59671e-06 0.599483 0.577152 -5.75425e-06 0.0865579 -6.47672e-06
