0.296875 -1 0.996444 -0.502613 -0.00152282 1.43126e-05 0.596434 0.578929 4.41189e-05 0.0862891 4.47655e-05
0.304688 -1 1.00017 -0.49961 -0.00165609 3.85157e-07 0.600152 0.577873 4.82508e-05 0.0866119 4.6941e-05
0.3125 -1 1.00434 -0.496382 -0.00179097 -1.4229e-05 0.604324 0.576664 4.94495e-05 0.0869733 5.02208e-05
0.320312 -1 1.00877 -0.493066 -0.00188614 -2.90856e-05 0.608782 0.5754 4.93233e-05 0.0873597 5.3851e-05
0.328125 -1 1.01314 -0.489903 -0.00183681 -4.28967e-05 0.613191 0.574161 4.5789e-05 0.0877405 5.34936e-05
0.335938 -1 1.01711 -0.487133 -0.00162836 -5.47784e-05 0.617211 0.573055 3.7634e-05 0.0880861 4.95001e-05
0.34375 -1 1.02022 -0.485024 -0.00129028 -6.37185e-05 0.620371 0.572215 2.64897e-05 0.0883568 4.29225e-05
0.351562 -1 1.02221 -0.483739 -0.000819806 -6.88155e-05 0.622401 0.571694 1.26867e-05 0.0885303 3.41756e-05
0.359375 -1 1.02321 -0.483146 -0.000366623 -7.11112e-05 0.623429 0.571392 -3.303e-06 0.088618 1.54683e-05
0.367188 -1 1.02325 -0.483171 0.000144777 -7.04562e-05 0.623477 0.571273 -1.99805e-05 0.088622 -3.7678e-06
0.375 -1 1.02176 -0.48422 0.000763466 -6.57322e-05 0.621971 0.571594 -3.79948e-05 0.0884933 -2.50538e-05
0.382812 -1 1.01846 -0.486579 0.00145197 -5.52592e-05 0.618623 0.572459 -5.56653e-05 0.0882068 -4.88358e-05
0.390625 -1 1.01362 -0.490004 0.00210367 -4.08135e-05 0.613728 0.573546 -6.9971e-05 0.0877866 -6.22178e-05
0.398438 -1 1.00776 -0.494107 0.00261809 -2.30394e-05 0.607805 0.57508 -8.55529e-05 0.0872764 -7.994e-05
0.40625 -1 1.00143 -0.498431 0.00282596 -5.16078e-06 0.601439 0.576728 -8.35229e-05 0.0867255 -8.70681e-05
0.414062 -1 0.995928 -0.501987 0.00222041 9.41656e-06 0.595929 0.578088 -6.06042e-05 0.086247 -7.98282e-05
0.421875 -1 0.992423 -0.503945 0.00142074 1.88283e-05 0.592433 0.578918 -3.68008e-05 0.0859427 -5.91874e-05
0.429688 -1 0.990513 -0.504791 0.00081564 2.30486e-05 0.590531 0.57939 -1.94766e-05 0.0857772 -3.58359e-05
0.4375 -1 0.989654 -0.504972 0.000357609 2.41514e-05 0.589683 0.57959 -8.34544e-06 0.0857035 -1.95198e-05
0.445312 -1 0.989427 -0.504675 -2.40364e-05 2.28073e-05 0.589465 0.579603 1.8015e-06 0.085684 -5.41215e-06
0.453125 -1 0.989977 -0.503869 -0.000307523 1.78834e-05 0.590007 0.579345 9.80595e-06 0.0857326 4.82929e-06
0.460938 -1 0.991207 -0.502587 -0.000490057 1.11002e-05 0.591232 0.578841 1.44078e-05 0.0858409 1.20698e-05
0.46875 -1 0.992764 -0.501136 -0.000592256 4.17244e-06 0.592784 0.578262 1.74629e-05 0.0859768 1.756e-05
0.476562 -1 0.994414 -0.499683 -0.000655697 -2.73051e-06 0.594427 0.577668 1.92224e-05 0.08612 2.14766e-05
0.484375 -1 0.996103 -0.498253 -0.000677571 -8.94434e-06 0.596104 0.577178 2.02969e-05 0.086265 2.4318e-05
0.492188 -1 0.997773 -0.496891 -0.000644745 -1.45288e-05 0.597756 0.576723 1.87821e-05 0.0864092 2.45939e-05
0.5 -1 0.999104 -0.495828 -0.000473883 -1.86307e-05 0.599076 0.576423 1.37169e-05 0.0865242 1.99573e-05
0.507812 -1 0.999772 -0.49531 -0.000290013 -2.03887e-05 0.599739 0.576365 9.20104e-06 0.0865814 1.30447e-05
0.515625 -1 0.99994 -0.495201 -0.000102969 -2.01058e-05 0.599904 0.576459 5.51256e-06 0.0865958 8.21186e-06
0.523438 -1 0.999705 -0.495397 9.33218e-05 -1.87052e-05 0.599672 0.576672 2.48114e-07 0.0865762 1.6142e-06
0.53125 -1 0.998909 -0.496067 0.000252672 -1.62339e-05 0.598885 0.577084 -4.7146e-06 0.0865083 -5.9805e-06
0.539062 -1 0.997624 -0.497165 0.000392025 -1.18479e-05 0.597612 0.577678 -8.50196e-06 0.0863974 -1.09049e-05
0.546875 -1 0.995987 -0.498571 0.000501021 -5.99834e-06 0.595988 0.578395 -1.14725e-05 0.0862567 -1.36693e-05
0.554688 -1 0.994115 -0.5002 0.000582765 4.73792e-07 0.594137 0.579196 -1.3829e-05 0.0860953 -1.59041e-05
0.5625 -1 0.992222 -0.50187 0.000552826 7.42541e-06 0.59227 0.579973 -1.32914e-05 0.085931 -1.69093e-05
0.570312 -1 0.990952 -0.503004 0.000424757 1.25228e-05 0.591018 0.580438 -9.70275e-06 0.0858198 -1.54787e-05
0.578125 -1 0.99025 -0.503688 0.000319861 1.56503e-05 0.590326 0.580648 -7.35272e-06 0.0857581 -1.32122e-05
0.585938 -1 0.98986 -0.504151 0.000236344 1.79335e-05 0.589937 0.580716 -5.98762e-06 0.0857238 -1.27706e-05
0.59375 -1 0.989669 -0.504468 0.000161074 1.96989e-05 0.589744 0.580693 -5.48961e-06 0.0857068 -1.26136e-05
0.601562 -1 0.989596 -0.504687 0.000103696 2.12336e-05 0.589672 0.580619 -5.53233e-06 0.0857001 -1.23641e-05
0.609375 -1 0.989581 -0.504826 5.03258e-05 2.26974e-05 0.58966 0.580517 -5.70653e-06 0.0856979 -1.17951e-05
0.617188 -1 0.989628 -0.504886 1.33791e-05 2.36958e-05 0.589692 0.58038 -5.58462e-06 0.0857004 -1.00094e-05
0.625 -1 0.989694 -0.50487 1.33251e-06 2.40049e-05 0.589734 0.580208 -5.14297e-06 0.0857066 -7.40547e-06
0.632812 -1 0.989659 -0.504882 8.74703e-06 2.41109e-05 0.589675 0.580078 -6.03702e-06 0.0857051 -6.39077e-06
0.640625 -1 0.989511 -0.504896 2.28571e-05 2.38767e-05 0.589509 0.579984 -7.59218e-06 0.0856934 -7.19378e-06
0.648438 -1 0.989209 -0.504959 2.14027e-05 2.3544e-05 0.589201 0.579943 -9.02859e-06 0.085668 -8.35065e-06
0.65625 -1 0.988789 -0.505048 -3.16242e-07 2.32153e-05 0.588788 0.579937 -1.02229e-05 0.0856324 -9.25409e-06
0.664062 -1 0.9883 -0.505122 -3.79055e-05 2.2939e-05 0.588318 0.579947 -1.0942e-05 0.0855904 -9.85052e-06
0.671875 -1 0.987793 -0.505178 -8.45545e-05 2.28085e-05 0.587836 0.579958 -1.12185e-05 0.085546 -1.03518e-05
0.679688 -1 0.98731 -0.505179 -0.000137857 2.27163e-05 0.587366 0.579956 -1.09174e-05 0.0855031 -1.0872e-05
0.6875 -1 0.986845 -0.505138 -0.000193175 2.24996e-05 0.586904 0.579957 -9.92345e-06 0.0854616 -1.06701e-05
0.695312 -1 0.986375 -0.505069 -0.000252483 2.22154e-05 0.586438 0.579988 -8.40222e-06 0.0854197 -9.50485e-06
0.703125 -1 0.985919 -0.504935 -0.000317654 2.14916e-05 0.585992 0.580053 -6.33912e-06 0.0853788 -7.59009e-06
0.710938 -1 0.985504 -0.504717 -0.000379619 2.03743e-05 0.585589 0.580143 -4.56813e-06 0.0853413 -5.82401e-06
0.71875 -1 0.985115 -0.504437 -0.000438631 1.90816e-05 0.585213 0.580249 -3.6578e-06 0.0853066 -4.89818e-06
0.726562 -1 0.984754 -0.504119 -0.00049143 1.74807e-05 0.584863 0.580355 -3.54425e-06 0.0852748 -5.32354e-06
0.734375 -1 0.984422 -0.503792 -0.000536323 1.57585e-05 0.58454 0.580445 -3.64964e-06 0.0852463 -6.37053e-06
0.742188 -1 0.984125 -0.503495 -0.000571543 1.42347e-05 0.584241 0.58051 -3.69995e-06 0.0852214 -7.19219e-06
0.75 -1 0.983834 -0.50327 -0.000592674 1.3251e-05 0.583948 0.580568 -3.72005e-06 0.0851979 -7.60668e-06
0.757812 -1 0.98352 -0.503156 -0.000604297 1.29665e-05 0.583642 0.580641 -3.81865e-06 0.0851726 -7.86021e-06
0.765625 -1 0.983236 -0.503155 -0.000617651 1.35507e-05 0.583364 0.580708 -3.41052e-06 0.0851485 -7.73533e-06
0.773438 -1 0.983006 -0.503272 -0.000638007 1.51842e-05 0.583141 0.580777 -1.58579e-06 0.0851282 -6.35644e-06
0.78125 -1 0.982904 -0.503482 -0.000671913 1.66609e-05 0.583032 0.580825 1.77612e-06 0.0851188 -3.62824e-06
0.789062 -1 0.98294 -0.503777 -0.000722658 1.80183e-05 0.58305 0.580863 5.71169e-06 0.0851214 3.45367e-07
0.796875 -1 0.983114 -0.50416 -0.000792985 1.95009e-05 0.583222 0.5809 9.3398e-06 0.0851368 5.62146e-06
0.804688 -1 0.983492 -0.50459 -0.000880235 2.13243e-05 0.583603 0.580909 1.26594e-05 0.0851693 1.11945e-05
0.8125 -1 0.984116 -0.505011 -0.000984165 2.35886e-05 0.584227 0.580857 1.60491e-05 0.0852227 1.59728e-05
0.820312 -1 0.985019 -0.505354 -0.00110003 2.58865e-05 0.585124 0.580716 1.95244e-05 0.0853 2.03934e-05
0.828125 -1 0.9862 -0.505568 -0.00122584 2.77248e-05 0.586292 0.580485 2.30654e-05 0.0854019 2.42618e-05
0.835938 -1 0.987648 -0.505609 -0.00136001 2.8533e-05 0.587722 0.580149 2.65308e-05 0.085528 2.9023e-05
0.84375 -1 0.989336 -0.505461 -0.00150229 2.79712e-05 0.589387 0.579734 3.00089e-05 0.0856764 3.21408e-05
0.851562 -1 0.99123 -0.505111 -0.00165107 2.60704e-05 0.591259 0.579252 3.47088e-05 0.0858434 3.39232e-05
0.859375 -1 0.993324 -0.504518 -0.00180374 2.27627e-05 0.593337 0.578752 3.93718e-05 0.0860271 3.57728e-05
0.867188 -1 0.995607 -0.503672 -0.00194848 1.77006e-05 0.595611 0.57816 4.23271e-05 0.086226 3.98573e-05
0.875 -1 0.998053 -0.502569 -0.00207708 1.16381e-05 0.598051 0.577693 4.57463e-05 0.0864375 4.35536e-05
0.882812 -1 1.00065 -0.501222 -0.00217927 4.7214e-06 0.600639 0.577228 4.76401e-05 0.0866613 4.726e-05
0.890625 -1 1.00336 -0.499635 -0.00227282 -3.00404e-06 0.603356 0.576764 4.83204e-05 0.086895 4.98768e-05
0.898438 -1 1.00619 -0.497828 -0.00234489 -1.1605e-05 0.606198 0.576278 4.80369e-05 0.0871399 5.17671e-05
0.90625 -1 1.00908 -0.495867 -0.0023738 -2.05494e-05 0.609096 0.575775 4.62641e-05 0.0873898 5.22872e-05
0.914062 -1 1.01188 -0.493877 -0.00232428 -2.89223e-05 0.611923 0.575286 4.28604e-05 0.0876326 4.91512e-05
0.921875 -1 1.01445 -0.491996 -0.00219701 -3.61887e-05 0.614522 0.574855 3.76397e-05 0.0878544 4.30106e-05
0.929688 -1 1.01669 -0.490326 -0.00202523 -4.29531e-05 0.61679 0.574529 3.18485e-05 0.0880466 3.87832e-05
0.9375 -1 1.01858 -0.488885 -0.00183164 -4.93314e-05 0.618711 0.574298 2.70272e-05 0.088209 3.72002e-05
0.945312 -1 1.02017 -0.487657 -0.00162455 -5.45715e-05 0.62033 0.574129 2.30123e-05 0.0883464 3.67839e-05
0.953125 -1 1.02149 -0.486605 -0.00141075 -5.84814e-05 0.621692 0.573995 1.90303e-05 0.0884631 3.59955e-05
0.960938 -1 1.02263 -0.485698 -0.00119333 -6.1025e-05 0.622862 0.573839 1.51009e-05 0.0885653 3.29188e-05
0.96875 -1 1.02363 -0.484929 -0.000981471 -6.2536e-05 0.62387 0.573646 1.06177e-05 0.0886548 2.90105e-05
0.976562 -1 1.02448 -0.484317 -0.000754747 -6.34972e-05 0.624704 0.573431 5.26492e-06 0.0887292 2.57593e-05
0.984375 -1 1.0252 -0.483813 -0.000533608 -6.48045e-05 0.6254 0.573192 -2.72672e-09 0.0887907 2.1829e-05
0.992188 -1 1.02582 -0.483421 -0.00032997 -6.71105e-05 0.625999 0.572971 -3.601e-06 0.0888431 1.87607e-05
1 -1 1.02628 -0.483136 -9.98406e-05 -6.98798e-05 0.626448 0.572771 -7.48238e-06 0.0888821 1.73914e-05
1.00781 -1 1.02651 -0.482939 0.000182074 -7.27868e-05 0.626686 0.572575 -1.35819e-05 0.0889018 1.43477e-05
1.01562 -1 1.02636 -0.482887 0.000542099 -7.46067e-05 0.626579 0.572409 -2.25647e-05 0.0888902 8.2464e-06

0 -0.992188 1.02596 -0.483305 0.000833377 -7.00368e-05 0.626161 0.572691 -6.61399e-06 0.0888576 1.50645e-05
0.0078125 -0.992188 1.02607 -0.483159 0.00117901 -7.27693e-05 0.626288 0.572453 -1.44864e-05 0.0888679 1.57717e-05
0.015625 -0.992188 1.02583 -0.483163 0.00154455 -7.43309e-05 0.626082 0.572231 -2.52964e-05 0.0888479 1.26102e-05
0.0234375 -0.992188 1.02508 -0.483419 0.00191553 -7.34316e-05 0.62537 0.572061 -3.72345e-05 0.0887838 9.86818e-06
0.03125 -0.992188 1.02366 -0.484056 0.00226665 -6.92887e-05 0.623954 0.572033 -5.00389e-05 0.0886599 1.42235e-05
0.0390625 -0.992188 1.02141 -0.485187 0.00255088 -6.1763e-05 0.621676 0.572083 -6.2565e-05 0.0884639 2.16313e-06
0.046875 -0.992188 1.01827 -0.486903 0.00275647 -5.092e-05 0.618466 0.572475 -7.12196e-05 0.0881903 -2.55641e-05
0.0546875 -0.992188 1.01409 -0.489268 0.00283891 -4.01171e-05 0.614211 0.572949 -7.95341e-05 0.0878284 -4.95362e-05
0.0625 -0.992188 1.00914 -0.492221 0.00289328 -2.73978e-05 0.609202 0.573716 -8.45751e-05 0.0874008 -6.90692e-05
0.0703125 -0.992188 1.00362 -0.495605 0.00252937 -1.34797e-05 0.60365 0.574718 -8.20454e-05 0.0869233 -8.37633e-05
0.078125 -0.992188 0.998331 -0.498942 0.0018807 -4.22575e-07 0.598366 0.575763 -6.65825e-05 0.0864654 -9.01267e-05
0.0859375 -0.992188 0.99394 -0.501905 0.00126968 1.02776e-05 0.593986 0.576774 -4.49142e-05 0.0860834 -8.55402e-05
0.09375 -0.992188 0.990758 -0.504254 0.000762809 1.80507e-05 0.590818 0.57764 -2.31421e-05 0.0858059 -6.78626e-05
0.101562 -0.992188 0.988965 -0.505799 0.000417994 2.2318e-05 0.589037 0.578257 -2.91014e-06 0.0856503 -3.78117e-05
0.109375 -0.992188 0.988226 -0.506788 0.000217005 2.54323e-05 0.588311 0.578625 1.52929e-06 0.085586 -2.29486e-05
0.117188 -0.992188 0.988078 -0.507418 0.00010457 2.75513e-05 0.588214 0.578853 8.08919e-06 0.085575 -1.31207e-05
0.125 -0.992188 0.988436 -0.507798 4.23542e-05 3.00195e-05 0.588602 0.578967 1.2743e-05 0.0856036 -5.00585e-06
0.132812 -0.992188 0.989314 -0.507845 2.66247e-05 3.25298e-05 0.589476 0.578899 1.607e-05 0.0856771 3.4586e-06
0.140625 -0.992188 0.990493 -0.507678 2.11883e-05 3.41421e-05 0.590629 0.578702 1.7794e-05 0.085779 9.26048e-06
0.148438 -0.992188 0.991786 -0.507459 9.81581e-05 3.45421e-05 0.591865 0.578372 1.86927e-05 0.085891 1.53203e-05
0.15625 -0.992188 0.992801 -0.507392 0.000234481 3.51785e-05 0.592863 0.578232 1.68788e-05 0.0859791 1.96532e-05
0.164062 -0.992188 0.993681 -0.50747 0.00038615 3.51201e-05 0.59369 0.578089 1.24576e-05 0.086055 2.02749e-05
0.171875 -0.992188 0.994109 -0.50776 0.000532812 3.51769e-05 0.594104 0.578067 6.6908e-06 0.086094 1.58844e-05
0.179688 -0.992188 0.994209 -0.508195 0.000655058 3.5545e-05 0.594201 0.578109 6.34238e-07 0.0861036 9.69232e-06
0.1875 -0.992188 0.993814 -0.508882 0.000733529 3.70149e-05 0.593821 0.578303 -4.96829e-06 0.0860705 3.49822e-06
0.195312 -0.992188 0.992882 -0.509861 0.000760786 3.99658e-05 0.592909 0.578702 -9.21199e-06 0.0859897 -9.26222e-07
0.203125 -0.992188 0.991473 -0.511065 0.000715396 4.42721e-05 0.591529 0.57931 -1.24852e-05 0.085867 -6.31927e-06
0.210938 -0.992188 0.989767 -0.51235 0.000577517 4.95321e-05 0.589861 0.579983 -1.38734e-05 0.0857174 -1.13531e-05
0.21875 -0.992188 0.988027 -0.51352 0.000374374 5.49934e-05 0.588146 0.580642 -1.22877e-05 0.085565 -1.72316e-05
0.226562 -0.992188 0.986538 -0.514373 0.000117713 5.88875e-05 0.586674 0.581197 -4.5702e-06 0.0854363 -1.61052e-05
0.234375 -0.992188 0.985652 -0.514644 -8.58444e-05 6.06325e-05 0.585797 0.581523 -5.86642e-07 0.085361 -9.61664e-06
0.242188 -0.992188 0.985202 -0.514477 -0.000375859 6.21056e-05 0.58537 0.581748 3.50113e-06 0.085324 -6.62694e-06
0.25 -0.992188 0.985231 -0.513897 -0.000613647 6.15027e-05 0.585407 0.581868 9.97699e-06 0.0853275 -5.17276e-06
0.257812 -0.992188 0.985863 -0.512836 -0.000823049 5.90229e-05 0.58603 0.581845 1.79812e-05 0.085383 -2.49429e-07
0.265625 -0.992188 0.987084 -0.511338 -0.00100359 5.43066e-05 0.587225 0.581648 2.53579e-05 0.0854883 6.02797e-06
0.273438 -0.992188 0.98883 -0.509487 -0.00115831 4.71767e-05 0.588935 0.581269 3.08379e-05 0.0856378 1.26111e-05
0.28125 -0.992188 0.991074 -0.507331 -0.00128955 3.69827e-05 0.591142 0.580755 3.65215e-05 0.0858298 2.316e-05
0.289062 -0.992188 0.993809 -0.504895 -0.00138785 2.525e-05 0.593845 0.580069 4.26878e-05 0.0860644 2.71268e-05
0.296875 -0.992188 0.997021 -0.502192 -0.00145844 1.25668e-05 0.597036 0.579319 4.64825e-05 0.0863411 2.24926e-05
0.304688 -0.992188 1.00068 -0.499225 -0.00147612 -1.62281e-06 0.600687 0.578272 5.01023e-05 0.0866577 2.27523e-05
0.3125 -0.992188 1.00475 -0.496078 -0.00143735 -1.60569e-05 0.604763 0.577055 5.22569e-05 0.0870113 2.40926e-05
0.320312 -0.992188 1.00905 -0.492837 -0.00128009 -3.03147e-05 0.609085 0.575747 5.18163e-05 0.0873858 2.6076e-05
0.328125 -0.992188 1.01333 -0.489729 -0.000971874 -4.38066e-05 0.613397 0.57445 4.6583e-05 0.0877582 3.05366e-05
0.335938 -0.992188 1.0172 -0.487018 -0.000587878 -5.52255e-05 0.617325 0.573247 3.72962e-05 0.088096 3.30317e-05
0.34375 -0.992188 1.02023 -0.484916 -0.000201539 -6.40832e-05 0.620404 0.572295 2.34625e-05 0.0883597 3.22857e-05
0.351562 -0.992188 1.02226 -0.483662 0.000186806 -6.90386e-05 0.622474 0.571627 8.54067e-06 0.0885366 2.4531e-05
0.359375 -0.992188 1.02308 -0.483191 0.000578887 -7.25699e-05 0.623328 0.571251 -2.80359e-06 0.0886093 1.30455e-05
0.367188 -0.992188 1.02297 -0.483295 0.00105021 -7.17202e-05 0.623225 0.571055 -2.41403e-05 0.0886005 1.89452e-06
0.375 -0.992188 1.02137 -0.484443 0.00146346 -6.64649e-05 0.621597 0.571318 -4.23729e-05 0.0884615 -3.16239e-06
0.382812 -0.992188 1.01798 -0.48686 0.00175255 -5.55334e-05 0.618164 0.57219 -6.03337e-05 0.0881678 -1.37704e-05
0.390625 -0.992188 1.01317 -0.490301 0.0018996 -4.01259e-05 0.613292 0.573743 -7.05818e-05 0.0877495 -2.09618e-05
0.398438 -0.992188 1.00731 -0.49438 0.00184554 -2.13486e-05 0.607371 0.575318 -7.76012e-05 0.0872395 -4.47358e-05
0.40625 -0.992188 1.00092 -0.498779 0.00156411 -1.4359e-06 0.600946 0.577034 -7.43966e-05 0.0866832 -6.10629e-05
0.414062 -0.992188 0.995399 -0.502307 0.000922132 1.45348e-05 0.595418 0.578364 -5.53995e-05 0.0862028 -7.17092e-05
0.421875 -0.992188 0.992062 -0.50413 0.000418728 2.20259e-05 0.59209 0.579082 -3.16501e-05 0.085913 -5.7954e-05
0.429688 -0.992188 0.990282 -0.504941 9.91371e-05 2.46746e-05 0.590315 0.579485 -1.36792e-05 0.0857584 -3.75144e-05
0.4375 -0.992188 0.989457 -0.505038 -0.000115739 2.38768e-05 0.589504 0.579673 -2.31879e-06 0.0856877 -1.53461e-05
0.445312 -0.992188 0.989386 -0.504669 -0.000333225 2.2491e-05 0.589434 0.579668 1.31222e-06 0.0856812 -3.77876e-06
0.453125 -0.992188 0.990063 -0.50378 -0.000508608 1.7426e-05 0.590103 0.579385 8.12782e-06 0.0857409 2.59094e-06
0.460938 -0.992188 0.991381 -0.502451 -0.000606759 1.03763e-05 0.591416 0.578882 1.34139e-05 0.0858569 8.52697e-06
0.46875 -0.992188 0.992973 -0.500989 -0.00064681 2.98008e-06 0.593004 0.578311 1.69198e-05 0.0859958 1.30328e-05
0.476562 -0.992188 0.994632 -0.499535 -0.000647518 -3.26098e-06 0.594654 0.577806 1.90994e-05 0.0861394 1.3613e-05
0.484375 -0.992188 0.996312 -0.498108 -0.000601873 -9.38266e-06 0.596323 0.5773 2.02299e-05 0.0862841 1.51463e-05
0.492188 -0.992188 0.997968 -0.496757 -0.000521197 -1.48624e-05 0.597962 0.57681 1.88173e-05 0.0864271 1.59926e-05
0.5 -0.992188 0.999247 -0.495748 -0.000344141 -1.8756e-05 0.599231 0.576465 1.37625e-05 0.0865375 1.31535e-05
0.507812 -0.992188 0.999845 -0.49529 -0.000163579 -2.0467e-05 0.599826 0.57638 8.4269e-06 0.0865889 9.99127e-06
0.515625 -0.992188 0.999977 -0.495217 -1.92214e-05 -2.01687e-05 0.599955 0.576453 3.89614e-06 0.0866002 8.51079e-06
0.523438 -0.992188 0.999702 -0.49544 9.31404e-05 -1.90545e-05 0.599681 0.576647 -2.77302e-07 0.0865769 2.49895e-06
0.53125 -0.992188 0.998869 -0.496129 0.000198597 -1.6295e-05 0.598857 0.577082 -5.01062e-06 0.0865058 -2.57569e-06
0.539062 -0.992188 0.997563 -0.497233 0.000265233 -1.16938e-05 0.597562 0.577692 -8.6409e-06 0.0863936 -6.58083e-06
0.546875 -0.992188 0.995921 -0.498637 0.000305433 -5.74439e-06 0.595933 0.578423 -1.09748e-05 0.0862521 -9.04301e-06
0.554688 -0.992188 0.994032 -0.50027 0.000287126 1.00017e-06 0.594064 0.579236 -1.2352e-05 0.0860891 -1.19819e-05
0.5625 -0.992188 0.992117 -0.501954 0.000216103 8.29009e-06 0.592177 0.580023 -1.16286e-05 0.085923 -1.42523e-05
0.570312 -0.992188 0.990859 -0.503072 0.000138826 1.32269e-05 0.590938 0.580473 -8.54157e-06 0.0858128 -1.40291e-05
