0.289062 -1 0.993167 -0.503087 -0.000557167 6.30684e-06 0.593243 0.584636 -4.08257e-06 0.0859986 3.85284e-06
0.296875 -1 0.993561 -0.502717 -0.00056648 5.45135e-06 0.593644 0.58433 -3.54763e-06 0.0860315 6.63878e-06
0.304688 -1 0.994083 -0.502233 -0.000568497 4.69701e-06 0.594175 0.583969 -3.06685e-06 0.086076 8.07769e-06
0.3125 -1 0.994716 -0.501642 -0.000568616 3.75075e-06 0.594818 0.583553 -2.65949e-06 0.0861308 8.40401e-06
0.320312 -1 0.995444 -0.500961 -0.00056491 2.34664e-06 0.595556 0.583087 -2.44181e-06 0.0861943 9.36191e-06
0.328125 -1 0.996239 -0.500187 -0.000551316 2.97866e-07 0.596365 0.58259 -2.42889e-06 0.0862641 1.13399e-05
0.335938 -1 0.99708 -0.499323 -0.00052306 -2.34915e-06 0.597223 0.582059 -2.86466e-06 0.0863385 1.33453e-05
0.34375 -1 0.997943 -0.498395 -0.00048027 -5.43451e-06 0.598106 0.581505 -4.09496e-06 0.0864153 1.45774e-05
0.351562 -1 0.99879 -0.497425 -0.000426128 -8.62587e-06 0.598974 0.580945 -5.88141e-06 0.0864909 1.394e-05
0.359375 -1 0.99955 -0.496483 -0.000350008 -1.15638e-05 0.599741 0.580398 -8.35154e-06 0.0865596 1.13948e-05
0.367188 -1 1.00011 -0.495708 -0.000251838 -1.37846e-05 0.600294 0.579903 -9.94062e-06 0.0866118 9.53765e-06
0.375 -1 1.00039 -0.495116 -0.000146415 -1.53396e-05 0.600573 0.579522 -1.04544e-05 0.0866388 7.41535e-06
0.382812 -1 1.00042 -0.494717 -2.03492e-05 -1.58145e-05 0.60058 0.579234 -1.08484e-05 0.0866438 4.30062e-06
0.390625 -1 1.00014 -0.494551 0.000151618 -1.56447e-05 0.600283 0.579006 -1.47968e-05 0.0866225 -8.32276e-07
0.398438 -1 0.999489 -0.494682 0.000318869 -1.45752e-05 0.599612 0.578964 -2.03204e-05 0.0865653 -7.00082e-06
0.40625 -1 0.998434 -0.495153 0.00048639 -1.21053e-05 0.598535 0.579072 -2.44101e-05 0.0864716 -1.29242e-05
0.414062 -1 0.996962 -0.495994 0.000628184 -8.75066e-06 0.597043 0.579345 -2.71783e-05 0.0863434 -1.83445e-05
0.421875 -1 0.995226 -0.497057 0.000731924 -5.05476e-06 0.595296 0.579731 -2.7958e-05 0.0861918 -2.05768e-05
0.429688 -1 0.993517 -0.498106 0.00071266 -2.15168e-06 0.59359 0.580111 -2.48833e-05 0.0860434 -2.0048e-05
0.4375 -1 0.992169 -0.498858 0.000591409 -4.06053e-07 0.592256 0.580356 -1.93945e-05 0.0859271 -1.8492e-05
0.445312 -1 0.991187 -0.499382 0.000480517 5.94707e-07 0.591296 0.580486 -1.56355e-05 0.0858427 -1.58973e-05
0.453125 -1 0.990499 -0.499763 0.000408407 1.27532e-06 0.590628 0.580519 -1.28139e-05 0.0857839 -1.57379e-05
0.460938 -1 0.990085 -0.499971 0.000343867 1.44385e-06 0.590229 0.580452 -1.06866e-05 0.0857489 -1.58484e-05
0.46875 -1 0.989889 -0.500058 0.00027734 1.35365e-06 0.590046 0.580307 -9.12836e-06 0.0857328 -1.46819e-05
0.476562 -1 0.989914 -0.500002 0.000221564 8.85665e-07 0.590075 0.580086 -7.36248e-06 0.085735 -1.27411e-05
0.484375 -1 0.990157 -0.499818 0.000164525 1.15343e-07 0.590315 0.579787 -5.55472e-06 0.0857557 -1.07482e-05
0.492188 -1 0.990613 -0.499475 0.000114999 -1.0451e-06 0.590763 0.57941 -3.82787e-06 0.0857943 -8.93584e-06
0.5 -1 0.991239 -0.498989 7.05067e-05 -2.71146e-06 0.591381 0.578976 -2.38552e-06 0.0858475 -7.00808e-06
0.507812 -1 0.991983 -0.49839 2.83368e-05 -4.80343e-06 0.592119 0.578494 -1.33757e-06 0.0859114 -5.89429e-06
0.515625 -1 0.992791 -0.497716 -1.25505e-05 -7.35523e-06 0.592926 0.57799 -6.46857e-07 0.0859817 -4.8697e-06
0.523438 -1 0.993618 -0.497003 -5.26212e-05 -9.99376e-06 0.593756 0.577489 -1.48752e-07 0.0860542 -4.26427e-06
0.53125 -1 0.994439 -0.496282 -9.13623e-05 -1.25375e-05 0.59458 0.576994 8.27487e-08 0.0861263 -4.10508e-06
0.539062 -1 0.995239 -0.495574 -0.000128755 -1.50037e-05 0.595382 0.576508 9.46987e-08 0.0861965 -4.41947e-06
0.546875 -1 0.996013 -0.4949 -0.000166775 -1.75235e-05 0.596153 0.576035 -1.08474e-08 0.0862641 -4.82479e-06
0.554688 -1 0.996767 -0.494268 -0.000207313 -2.02365e-05 0.596902 0.575575 -8.66361e-09 0.0863298 -5.04106e-06
0.5625 -1 0.997519 -0.493682 -0.000249384 -2.32629e-05 0.597646 0.575123 1.12467e-07 0.0863947 -4.99313e-06
0.570312 -1 0.998292 -0.493144 -0.000290523 -2.67053e-05 0.59841 0.574679 9.86004e-07 0.0864609 -3.82948e-06
0.578125 -1 0.999108 -0.492654 -0.000324383 -3.0514e-05 0.599214 0.574241 2.25399e-06 0.0865303 -1.88943e-06
0.585938 -1 0.999974 -0.492212 -0.000344527 -3.42564e-05 0.600066 0.573814 3.66397e-06 0.0866035 -9.54592e-08
0.59375 -1 1.00088 -0.491833 -0.000348862 -3.73484e-05 0.600957 0.5734 4.64925e-06 0.0866799 1.22692e-06
0.601562 -1 1.00179 -0.491534 -0.000343127 -3.97838e-05 0.601857 0.573006 5.04393e-06 0.0867566 1.95239e-06
0.609375 -1 1.00266 -0.491318 -0.000329504 -4.12819e-05 0.602738 0.572634 4.32346e-06 0.0868304 1.14902e-06
0.617188 -1 1.00347 -0.491183 -0.000302154 -4.16077e-05 0.60356 0.572283 2.75346e-06 0.0868978 -3.88944e-07
0.625 -1 1.0042 -0.49116 -0.000259305 -3.96126e-05 0.604297 0.571971 1.1971e-06 0.0869571 -2.35978e-06
0.632812 -1 1.00497 -0.491152 -0.000202523 -3.73679e-05 0.605037 0.571589 -2.87262e-07 0.0870214 -4.32585e-06
0.640625 -1 1.00542 -0.491395 -9.03003e-05 -3.48483e-05 0.605491 0.571315 -1.65105e-06 0.0870611 -6.93141e-06
0.648438 -1 1.00579 -0.49169 -2.3219e-05 -3.27184e-05 0.605849 0.571037 -2.58361e-06 0.0870926 -8.84694e-06
0.65625 -1 1.00607 -0.492041 1.63741e-05 -3.11064e-05 0.606135 0.5708 -2.89277e-06 0.0871187 -9.42449e-06
0.664062 -1 1.00634 -0.4924 6.10737e-05 -2.99876e-05 0.606406 0.570575 -3.07999e-06 0.0871441 -1.09683e-05
0.671875 -1 1.00655 -0.492787 8.02348e-05 -2.90644e-05 0.606609 0.570387 -3.01331e-06 0.0871643 -1.12208e-05
0.679688 -1 1.00672 -0.493195 9.3393e-05 -2.8284e-05 0.606775 0.570233 -2.30343e-06 0.0871824 -1.13147e-05
0.6875 -1 1.00686 -0.493622 0.000103599 -2.74633e-05 0.606905 0.570114 -1.85005e-06 0.0871977 -1.17745e-05
0.695312 -1 1.00694 -0.494085 0.000112477 -2.63003e-05 0.606973 0.570032 -1.86154e-06 0.0872076 -1.22907e-05
0.703125 -1 1.00692 -0.494607 0.000123906 -2.44322e-05 0.606954 0.570014 -2.60459e-06 0.0872087 -1.18311e-05
0.710938 -1 1.00679 -0.495199 0.000135999 -2.1909e-05 0.606827 0.570068 -3.41151e-06 0.0871977 -1.11925e-05
0.71875 -1 1.00651 -0.495903 0.000152705 -1.8762e-05 0.606543 0.570205 -4.28215e-06 0.0871711 -1.07396e-05
0.726562 -1 1.00598 -0.496778 0.000177801 -1.50962e-05 0.606016 0.570446 -5.77107e-06 0.0871226 -1.09982e-05
0.734375 -1 1.00514 -0.497889 0.000215996 -1.0679e-05 0.605175 0.570816 -8.26553e-06 0.0870467 -1.26645e-05
0.742188 -1 1.00392 -0.499276 0.000254547 -5.26822e-06 0.603962 0.57133 -1.12898e-05 0.0869384 -1.42727e-05
0.75 -1 1.00231 -0.500946 0.00029522 1.1466e-06 0.602361 0.572003 -1.3696e-05 0.0867967 -1.3178e-05
0.757812 -1 1.00043 -0.502812 0.000277391 8.15852e-06 0.600486 0.572799 -1.40829e-05 0.0866321 -1.18146e-05
0.765625 -1 0.998685 -0.504527 0.000142051 1.46777e-05 0.598739 0.573553 -1.09861e-05 0.0864806 -8.02707e-06
0.773438 -1 0.997378 -0.505793 -2.23933e-05 1.9429e-05 0.597438 0.574115 -5.53056e-06 0.0863682 -1.13706e-06
0.78125 -1 0.996546 -0.506653 -0.000189958 2.21826e-05 0.596605 0.574518 1.85486e-07 0.0862978 5.28395e-06
0.789062 -1 0.996117 -0.507129 -0.000339648 2.36731e-05 0.59619 0.574769 4.31963e-06 0.0862627 9.40736e-06
0.796875 -1 0.996041 -0.507333 -0.000474774 2.43888e-05 0.596115 0.574899 7.25815e-06 0.0862579 1.34709e-05
0.804688 -1 0.996289 -0.507272 -0.000599544 2.42855e-05 0.596359 0.57491 9.97625e-06 0.0862826 1.70655e-05
0.8125 -1 0.996823 -0.506953 -0.000718705 2.33924e-05 0.596887 0.574835 1.32054e-05 0.0863318 2.14036e-05
0.820312 -1 0.997615 -0.506417 -0.000831548 2.15499e-05 0.59767 0.574709 1.6986e-05 0.0864024 2.72902e-05
0.828125 -1 0.998609 -0.505719 -0.000928857 1.88684e-05 0.598652 0.574535 2.15798e-05 0.0864898 3.09693e-05
0.835938 -1 0.999703 -0.504943 -0.000997555 1.56774e-05 0.599736 0.574378 2.43482e-05 0.0865856 3.33262e-05
0.84375 -1 1.0008 -0.504169 -0.00103302 1.24196e-05 0.600832 0.574202 2.46667e-05 0.0866815 3.45122e-05
0.851562 -1 1.00187 -0.503418 -0.00103895 9.15292e-06 0.601895 0.57415 2.47068e-05 0.0867732 3.38702e-05
0.859375 -1 1.00287 -0.502703 -0.00101969 5.63467e-06 0.602901 0.574134 2.35121e-05 0.0868588 3.27107e-05
0.867188 -1 1.00375 -0.502052 -0.000991314 2.16218e-06 0.603803 0.574152 2.17537e-05 0.0869344 2.89213e-05
0.875 -1 1.00451 -0.501487 -0.000958596 -7.5596e-07 0.604584 0.574209 2.04715e-05 0.0869986 2.4834e-05
0.882812 -1 1.00515 -0.500995 -0.000920219 -3.22303e-06 0.605254 0.574315 1.97811e-05 0.0870531 2.21598e-05
0.890625 -1 1.00571 -0.500546 -0.000876094 -5.32957e-06 0.605842 0.574462 1.93779e-05 0.0871006 2.01437e-05
0.898438 -1 1.00621 -0.500104 -0.000824398 -7.06929e-06 0.606372 0.574634 1.85359e-05 0.0871432 1.83641e-05
0.90625 -1 1.00667 -0.499638 -0.000767202 -8.31644e-06 0.606865 0.574811 1.66098e-05 0.0871827 1.63828e-05
0.914062 -1 1.00711 -0.499135 -0.00070668 -9.01312e-06 0.607335 0.574964 1.43825e-05 0.0872202 1.5185e-05
0.921875 -1 1.00753 -0.498601 -0.000636755 -9.09479e-06 0.607763 0.575078 1.17918e-05 0.0872557 1.38998e-05
0.929688 -1 1.0079 -0.498093 -0.000545273 -7.85382e-06 0.60813 0.575134 9.02353e-06 0.0872878 1.13445e-05
0.9375 -1 1.00813 -0.497645 -0.000431906 -5.87218e-06 0.608346 0.575185 5.81769e-06 0.0873078 7.28488e-06
0.945312 -1 1.00823 -0.497286 -0.000293523 -4.32995e-06 0.608398 0.575232 3.17466e-06 0.0873169 3.13859e-06
0.953125 -1 1.00813 -0.497035 -0.000162477 -4.26244e-06 0.608265 0.575335 1.14055e-06 0.0873105 1.06048e-07
0.960938 -1 1.00791 -0.496852 -4.30921e-05 -5.27552e-06 0.608014 0.575501 -1.31014e-07 0.0872931 -1.95228e-06
0.96875 -1 1.00749 -0.496779 7.5222e-05 -6.82974e-06 0.607581 0.575762 -1.43472e-06 0.0872591 -2.59483e-06
0.976562 -1 1.00688 -0.496833 0.00020206 -8.24148e-06 0.606958 0.576111 -3.19128e-06 0.087206 -3.46372e-06
0.984375 -1 1.00606 -0.497024 0.000342198 -9.17765e-06 0.606139 0.576527 -5.7419e-06 0.087134 -6.35458e-06
0.992188 -1 1.005 -0.497396 0.000489687 -9.21885e-06 0.605082 0.577007 -8.69991e-06 0.0870402 -1.05198e-05
1 -1 1.00369 -0.497953 0.000647263 -7.74747e-06 0.60378 0.577506 -1.16904e-05 0.0869247 -1.46721e-05
1.00781 -1 1.00216 -0.498664 0.000779646 -5.00248e-06 0.602267 0.57809 -1.58428e-05 0.086791 -1.93858e-05
1.01562 -1 1.00054 -0.499455 0.000883402 -1.5756e-06 0.60065 0.57866 -1.6586e-05 0.0866486 -2.42675e-05

0 -0.992188 1.00338 -0.497968 0.000624484 -7.56326e-06 0.603611 0.577535 -1.1961e-05 0.0869102 -8.46924e-06
0.0078125 -0.992188 1.00186 -0.498685 0.000640974 -4.80022e-06 0.602101 0.578119 -1.37107e-05 0.0867768 -1.20025e-05
0.015625 -0.992188 1.00023 -0.499483 0.000628647 -1.09993e-06 0.600481 0.578713 -1.47519e-05 0.0866342 -1.68206e-05
0.0234375 -0.992188 0.99863 -0.500265 0.00057632 2.88892e-06 0.598872 0.579278 -1.45231e-05 0.0864928 -2.07739e-05
0.03125 -0.992188 0.997131 -0.500972 0.000450636 6.45008e-06 0.597368 0.5798 -1.22524e-05 0.086361 -2.33032e-05
0.0390625 -0.992188 0.995849 -0.501546 0.000317131 9.15715e-06 0.596086 0.580258 -8.63726e-06 0.0862491 -2.23767e-05
0.046875 -0.992188 0.994829 -0.501979 0.000203284 1.11471e-05 0.595067 0.580674 -4.78006e-06 0.0861611 -1.82402e-05
0.0546875 -0.992188 0.994065 -0.50227 0.000108157 1.22007e-05 0.5943 0.581015 -1.37092e-06 0.0860958 -1.34538e-05
0.0625 -0.992188 0.993513 -0.502462 2.99041e-05 1.26063e-05 0.593749 0.58129 1.33626e-06 0.0860496 -1.05082e-05
0.0703125 -0.992188 0.993098 -0.502619 -3.02849e-05 1.28566e-05 0.593344 0.581561 3.56542e-06 0.0860159 -8.98803e-06
0.078125 -0.992188 0.992792 -0.502785 -7.23168e-05 1.31182e-05 0.593043 0.581851 5.14275e-06 0.0859915 -6.34519e-06
0.0859375 -0.992188 0.99254 -0.502993 -0.000123216 1.37199e-05 0.592797 0.582125 6.53077e-06 0.0859714 -5.23037e-06
0.09375 -0.992188 0.992302 -0.503264 -0.00017123 1.44818e-05 0.592574 0.582425 7.98309e-06 0.0859521 -4.83792e-06
0.101562 -0.992188 0.992071 -0.503589 -0.00020925 1.56122e-05 0.592366 0.582767 9.71127e-06 0.0859324 -3.52961e-06
0.109375 -0.992188 0.991815 -0.504025 -0.00023867 1.76825e-05 0.592116 0.583182 1.12743e-05 0.0859093 -1.25975e-06
0.117188 -0.992188 0.991448 -0.504616 -0.000261602 1.98585e-05 0.591752 0.5837 1.24984e-05 0.0858771 2.23784e-06
0.125 -0.992188 0.990895 -0.505408 -0.000282309 2.27341e-05 0.591204 0.584353 1.32705e-05 0.0858285 5.40007e-06
0.132812 -0.992188 0.99015 -0.506405 -0.000305092 2.69182e-05 0.590454 0.585144 1.43553e-05 0.0857634 8.05179e-06
0.140625 -0.992188 0.989629 -0.507153 -0.000324578 3.01707e-05 0.589932 0.585826 1.51856e-05 0.0857176 1.01823e-05
0.148438 -0.992188 0.98934 -0.507622 -0.000346852 3.28258e-05 0.589653 0.586374 1.52438e-05 0.0856914 1.16241e-05
0.15625 -0.992188 0.989156 -0.507943 -0.000370143 3.54488e-05 0.589491 0.586832 1.39626e-05 0.0856733 1.24289e-05
0.164062 -0.992188 0.989099 -0.50811 -0.00040041 3.7858e-05 0.589447 0.587174 1.18622e-05 0.0856648 1.14728e-05
0.171875 -0.992188 0.989167 -0.508135 -0.000429036 3.95406e-05 0.589514 0.587409 1.01544e-05 0.0856677 8.60337e-06
0.179688 -0.992188 0.989325 -0.508033 -0.000439588 4.05914e-05 0.58967 0.587567 9.23178e-06 0.0856808 5.92033e-06
0.1875 -0.992188 0.989565 -0.507811 -0.00043556 4.07591e-05 0.589905 0.587607 8.25833e-06 0.085702 3.74149e-06
0.195312 -0.992188 0.989896 -0.507461 -0.000424465 3.92406e-05 0.590227 0.587565 6.90229e-06 0.0857315 3.48367e-06
0.203125 -0.992188 0.990311 -0.506991 -0.000407497 3.62809e-05 0.590629 0.587429 4.69947e-06 0.0857683 2.43748e-06
0.210938 -0.992188 0.990772 -0.506442 -0.00038837 3.23658e-05 0.591074 0.587215 2.07203e-06 0.0858093 2.00155e-06
0.21875 -0.992188 0.991236 -0.505874 -0.000372311 2.85285e-05 0.591521 0.586945 -5.79669e-07 0.0858501 1.78844e-06
0.226562 -0.992188 0.991666 -0.505332 -0.00036665 2.50637e-05 0.591933 0.586636 -3.51728e-06 0.0858877 6.11545e-07
0.234375 -0.992188 0.992021 -0.504844 -0.000377043 2.18665e-05 0.592273 0.586318 -6.00676e-06 0.0859186 -2.84926e-08
0.242188 -0.992188 0.992278 -0.504439 -0.000406699 1.89323e-05 0.592517 0.586023 -7.77204e-06 0.0859406 -6.73138e-07
0.25 -0.992188 0.992439 -0.504129 -0.000450815 1.6259e-05 0.592669 0.585781 -8.51845e-06 0.0859537 -2.00738e-06
0.257812 -0.992188 0.992556 -0.503898 -0.000474351 1.36887e-05 0.592777 0.58554 -8.22745e-06 0.0859625 -3.03141e-06
0.265625 -0.992188 0.992674 -0.503702 -0.000488908 1.11745e-05 0.592883 0.585315 -7.35389e-06 0.0859709 -2.10499e-06
0.273438 -0.992188 0.992817 -0.503516 -0.000501992 9.09904e-06 0.593019 0.5851 -6.03212e-06 0.0859819 -7.33298e-08
0.28125 -0.992188 0.99302 -0.503306 -0.000521381 7.49251e-06 0.59322 0.584867 -4.76028e-06 0.085998 2.32384e-06
0.289062 -0.992188 0.993312 -0.503031 -0.000543948 6.39263e-06 0.593516 0.584622 -3.79682e-06 0.086022 5.11907e-06
0.296875 -0.992188 0.993717 -0.50266 -0.000560769 5.55531e-06 0.593927 0.584333 -2.95559e-06 0.086056 7.60306e-06
0.304688 -0.992188 0.994245 -0.502181 -0.000562974 4.79154e-06 0.594462 0.583972 -2.51829e-06 0.086101 8.56673e-06
0.3125 -0.992188 0.994881 -0.501598 -0.000560746 3.81238e-06 0.595107 0.583544 -1.94728e-06 0.0861559 8.85972e-06
0.320312 -0.992188 0.995603 -0.500925 -0.000554284 2.45338e-06 0.595841 0.583073 -1.44411e-06 0.0862189 8.82013e-06
0.328125 -0.992188 0.996383 -0.500159 -0.000534709 4.31285e-07 0.596634 0.58257 -9.82537e-07 0.0862875 1.01624e-05
0.335938 -0.992188 0.997204 -0.499311 -0.000503332 -2.22045e-06 0.597473 0.582032 -1.13091e-06 0.0863602 1.24462e-05
0.34375 -0.992188 0.998042 -0.498401 -0.000461769 -5.24589e-06 0.598334 0.581463 -1.87917e-06 0.086435 1.33693e-05
0.351562 -0.992188 0.99885 -0.497448 -0.000400599 -8.37077e-06 0.599167 0.580884 -3.34554e-06 0.0865076 1.22078e-05
0.359375 -0.992188 0.999561 -0.49652 -0.000311424 -1.11475e-05 0.599893 0.58031 -6.32528e-06 0.0865729 1.04359e-05
0.367188 -0.992188 1.00008 -0.495756 -0.000207502 -1.33222e-05 0.600403 0.579806 -8.7612e-06 0.0866216 1.13959e-05
0.375 -0.992188 1.00032 -0.495192 -0.000101571 -1.49527e-05 0.600646 0.579434 -1.05743e-05 0.0866454 1.26402e-05
0.382812 -0.992188 1.00033 -0.494824 -8.44316e-06 -1.54343e-05 0.600632 0.579154 -1.28529e-05 0.0866485 1.27648e-05
0.390625 -0.992188 1.00005 -0.494679 7.25161e-05 -1.53452e-05 0.600336 0.579027 -1.62285e-05 0.0866271 8.23884e-06
0.398438 -0.992188 0.999389 -0.494814 0.000158765 -1.39593e-05 0.599655 0.578999 -2.0055e-05 0.0865689 1.01608e-06
0.40625 -0.992188 0.998313 -0.495289 0.000233841 -1.13844e-05 0.598556 0.579116 -2.30895e-05 0.086474 -4.38323e-06
0.414062 -0.992188 0.996816 -0.496126 0.000271429 -8.02574e-06 0.597043 0.579406 -2.47098e-05 0.0863431 -8.61579e-06
0.421875 -0.992188 0.995044 -0.497195 0.000259855 -4.17322e-06 0.595263 0.57981 -2.48528e-05 0.0861887 -1.1567e-05
0.429688 -0.992188 0.993303 -0.498254 0.000189803 -8.46705e-07 0.593524 0.580194 -2.28229e-05 0.0860377 -1.43349e-05
0.4375 -0.992188 0.991964 -0.498985 0.000102204 7.79547e-07 0.592196 0.580421 -1.90156e-05 0.0859217 -1.35775e-05
0.445312 -0.992188 0.990991 -0.499478 4.09747e-05 1.63205e-06 0.591245 0.580528 -1.53566e-05 0.085838 -1.13031e-05
0.453125 -0.992188 0.990312 -0.499838 -2.68534e-06 2.19728e-06 0.590586 0.580552 -1.30378e-05 0.0857801 -1.21913e-05
0.460938 -0.992188 0.989904 -0.500029 -2.85837e-05 2.13111e-06 0.590192 0.580482 -1.11809e-05 0.0857456 -1.26192e-05
0.46875 -0.992188 0.989709 -0.500091 -5.87081e-05 1.95033e-06 0.59001 0.580334 -9.45957e-06 0.0857295 -1.18445e-05
0.476562 -0.992188 0.98975 -0.500017 -7.92509e-05 1.21815e-06 0.590053 0.580088 -7.45551e-06 0.0857329 -1.04949e-05
0.484375 -0.992188 0.99002 -0.49981 -8.77676e-05 3.55984e-07 0.590318 0.579792 -5.43117e-06 0.0857559 -8.946e-06
0.492188 -0.992188 0.990497 -0.499446 -0.000110605 -8.46668e-07 0.590787 0.579417 -3.52874e-06 0.0857963 -7.57771e-06
0.5 -0.992188 0.991139 -0.498944 -0.000135482 -2.54004e-06 0.591422 0.578983 -2.03141e-06 0.0858509 -6.19323e-06
0.507812 -0.992188 0.991898 -0.498335 -0.000158594 -4.78372e-06 0.592176 0.578501 -8.82427e-07 0.0859163 -5.375e-06
0.515625 -0.992188 0.992719 -0.497656 -0.000180968 -7.39566e-06 0.592996 0.578001 -4.62235e-08 0.0859878 -4.49385e-06
0.523438 -0.992188 0.993558 -0.496943 -0.000204431 -1.00271e-05 0.593839 0.577495 1.04694e-07 0.0860615 -4.00323e-06
0.53125 -0.992188 0.994389 -0.496223 -0.000229234 -1.25733e-05 0.594676 0.576999 5.77433e-08 0.0861346 -3.85535e-06
0.539062 -0.992188 0.995199 -0.495518 -0.000255839 -1.50389e-05 0.595489 0.576514 -6.28064e-09 0.0862058 -4.13565e-06
0.546875 -0.992188 0.995983 -0.494845 -0.000283987 -1.75541e-05 0.596272 0.576042 -1.10308e-07 0.0862745 -4.60332e-06
0.554688 -0.992188 0.996749 -0.494213 -0.000312437 -2.02676e-05 0.597033 0.575583 -7.85271e-08 0.0863412 -4.93708e-06
0.5625 -0.992188 0.997513 -0.493625 -0.000340058 -2.32835e-05 0.59779 0.57513 -1.42591e-09 0.0864073 -5.11378e-06
