0.148438 -1 1.00068 -0.50063 -4.31295e-05 2.67877e-06 0.600686 0.577411 2.2936e-06 0.0866617 2.82384e-06
0.15625 -1 1.00077 -0.500609 -3.88005e-05 2.58824e-06 0.60077 0.577416 2.19051e-06 0.086669 2.84223e-06
0.164062 -1 1.00085 -0.500586 -3.51911e-05 2.49287e-06 0.600851 0.57742 2.08994e-06 0.086676 2.78922e-06
0.171875 -1 1.00093 -0.500562 -3.27519e-05 2.39633e-06 0.600928 0.577424 2.04557e-06 0.0866827 2.61255e-06
0.179688 -1 1.001 -0.500536 -3.13179e-05 2.29093e-06 0.601003 0.577427 2.00262e-06 0.0866892 2.46613e-06
0.1875 -1 1.00107 -0.500509 -3.09603e-05 2.17377e-06 0.601075 0.577431 1.92579e-06 0.0866955 2.37902e-06
0.195312 -1 1.00114 -0.500479 -3.15238e-05 2.0473e-06 0.601144 0.577434 1.81392e-06 0.0867015 2.30564e-06
0.203125 -1 1.00121 -0.500448 -3.28286e-05 1.91548e-06 0.601211 0.577438 1.74294e-06 0.0867073 2.20479e-06
0.210938 -1 1.00127 -0.500415 -3.44311e-05 1.7781e-06 0.601274 0.577442 1.67202e-06 0.0867128 2.1392e-06
0.21875 -1 1.00133 -0.500381 -3.59273e-05 1.63106e-06 0.601334 0.577445 1.5694e-06 0.0867181 2.07926e-06
0.226562 -1 1.00139 -0.500345 -3.756e-05 1.47866e-06 0.601391 0.577448 1.47396e-06 0.086723 2.0145e-06
0.234375 -1 1.00144 -0.500308 -3.91093e-05 1.31778e-06 0.601444 0.577451 1.3697e-06 0.0867276 1.91097e-06
0.242188 -1 1.00149 -0.500269 -4.02568e-05 1.15591e-06 0.601493 0.577453 1.25432e-06 0.0867319 1.73364e-06
0.25 -1 1.00154 -0.500228 -4.08832e-05 9.80899e-07 0.601537 0.577456 1.07835e-06 0.0867357 1.61329e-06
0.257812 -1 1.00158 -0.500187 -4.08413e-05 8.04089e-07 0.601575 0.577458 9.40475e-07 0.0867391 1.40099e-06
0.265625 -1 1.00161 -0.500146 -4.01604e-05 6.41118e-07 0.601609 0.577459 8.17033e-07 0.086742 1.14559e-06
0.273438 -1 1.00164 -0.500104 -3.90009e-05 4.8166e-07 0.601636 0.577461 6.5006e-07 0.0867443 9.46825e-07
0.28125 -1 1.00166 -0.500063 -3.75458e-05 3.06874e-07 0.601659 0.577462 4.78032e-07 0.0867462 7.13889e-07
0.289062 -1 1.00167 -0.500021 -3.57056e-05 1.22177e-07 0.601675 0.577463 3.1879e-07 0.0867475 4.64621e-07
0.296875 -1 1.00168 -0.499979 -3.3408e-05 -7.56753e-08 0.601685 0.577465 1.54788e-07 0.0867483 2.33765e-07
0.304688 -1 1.00168 -0.499938 -3.08906e-05 -2.64508e-07 0.601687 0.577467 -7.5954e-09 0.0867483 -2.60695e-08
0.3125 -1 1.00168 -0.499896 -2.84763e-05 -4.44669e-07 0.601683 0.577468 -1.78203e-07 0.0867479 -2.33065e-07
0.320312 -1 1.00167 -0.499855 -2.56304e-05 -6.27093e-07 0.601675 0.577469 -3.73051e-07 0.0867469 -4.50361e-07
0.328125 -1 1.00166 -0.499811 -2.23522e-05 -8.06559e-07 0.60166 0.577469 -5.3892e-07 0.0867456 -6.87175e-07
0.335938 -1 1.00163 -0.49977 -1.9133e-05 -9.92923e-07 0.601638 0.577468 -6.8707e-07 0.0867437 -8.81193e-07
0.34375 -1 1.00161 -0.49973 -1.64052e-05 -1.20279e-06 0.60161 0.577466 -8.42625e-07 0.0867413 -1.10314e-06
0.351562 -1 1.00157 -0.499692 -1.27067e-05 -1.39176e-06 0.601574 0.577464 -1.02431e-06 0.0867384 -1.36564e-06
0.359375 -1 1.00153 -0.499655 -8.8949e-06 -1.57499e-06 0.601532 0.577463 -1.18289e-06 0.0867349 -1.66415e-06
0.367188 -1 1.00148 -0.499619 -5.71431e-06 -1.75088e-06 0.601484 0.577461 -1.34739e-06 0.0867308 -1.93951e-06
0.375 -1 1.00143 -0.499584 -2.9735e-06 -1.87778e-06 0.60143 0.57746 -1.51473e-06 0.086726 -2.18056e-06
0.382812 -1 1.00137 -0.499552 -6.75309e-07 -2.03389e-06 0.60137 0.577458 -1.6357e-06 0.0867208 -2.34112e-06
0.390625 -1 1.0013 -0.49952 9.19612e-07 -2.16069e-06 0.601304 0.577456 -1.74542e-06 0.0867151 -2.4529e-06
0.398438 -1 1.00123 -0.499491 2.1215e-06 -2.27426e-06 0.601235 0.577454 -1.84506e-06 0.0867091 -2.52294e-06
0.40625 -1 1.00116 -0.499464 2.69544e-06 -2.42592e-06 0.601162 0.577451 -1.92468e-06 0.0867029 -2.57616e-06
0.414062 -1 1.00109 -0.499439 2.62922e-06 -2.58898e-06 0.601086 0.577448 -1.99641e-06 0.0866963 -2.63348e-06
0.421875 -1 1.00101 -0.499415 1.73527e-06 -2.73449e-06 0.601008 0.577445 -2.06326e-06 0.0866896 -2.69456e-06
0.429688 -1 1.00093 -0.499393 1.2101e-07 -2.86339e-06 0.600927 0.577441 -2.13536e-06 0.0866825 -2.7499e-06
0.4375 -1 1.00084 -0.499372 -2.23483e-06 -2.91191e-06 0.600843 0.577437 -2.22618e-06 0.0866753 -2.81647e-06
0.445312 -1 1.00076 -0.499351 -5.02979e-06 -3.02957e-06 0.600757 0.577433 -2.30598e-06 0.0866679 -2.89888e-06
0.453125 -1 1.00067 -0.499332 -8.26177e-06 -3.10632e-06 0.600669 0.577428 -2.4953e-06 0.0866602 -2.85013e-06
0.460938 -1 1.00058 -0.499313 -1.15437e-05 -3.21289e-06 0.600579 0.577421 -2.67709e-06 0.0866525 -2.78578e-06
0.46875 -1 1.00049 -0.499295 -1.36292e-05 -3.28279e-06 0.600487 0.577413 -2.79093e-06 0.0866445 -2.87304e-06
0.476562 -1 1.00039 -0.499276 -1.42226e-05 -3.34912e-06 0.600393 0.577406 -2.83579e-06 0.0866364 -2.99343e-06
0.484375 -1 1.0003 -0.499259 -1.34066e-05 -3.40487e-06 0.600296 0.577399 -2.88931e-06 0.086628 -3.19299e-06
0.492188 -1 1.0002 -0.499243 -1.2837e-05 -3.438e-06 0.600195 0.577391 -2.95808e-06 0.0866194 -3.31468e-06
0.5 -1 1.00009 -0.499229 -1.19301e-05 -3.49088e-06 0.600093 0.577374 -2.9759e-06 0.0866107 -3.35706e-06
0.507812 -1 0.999991 -0.499219 -1.0648e-05 -3.46439e-06 0.59999 0.577362 -2.81325e-06 0.0866018 -3.42988e-06
0.515625 -1 0.999887 -0.499211 -9.12998e-06 -3.44827e-06 0.599886 0.577352 -2.83597e-06 0.0865929 -3.33299e-06
0.523438 -1 0.999783 -0.499206 -7.92202e-06 -3.4474e-06 0.599781 0.577343 -2.95284e-06 0.086584 -3.23466e-06
0.53125 -1 0.999678 -0.499204 -7.08797e-06 -3.42542e-06 0.599675 0.577334 -2.99441e-06 0.0865749 -3.13604e-06
0.539062 -1 0.99957 -0.499203 -6.26122e-06 -3.38056e-06 0.599567 0.577325 -2.99695e-06 0.0865657 -3.16041e-06
0.546875 -1 0.99946 -0.499204 -5.8566e-06 -3.36342e-06 0.599457 0.577316 -3.0032e-06 0.0865562 -3.16058e-06
0.554688 -1 0.999347 -0.499207 -5.73872e-06 -3.3504e-06 0.599344 0.57731 -3.06336e-06 0.0865464 -3.10862e-06
0.5625 -1 0.999232 -0.499212 -5.65406e-06 -3.33652e-06 0.59923 0.577305 -3.13714e-06 0.0865364 -3.18555e-06
0.570312 -1 0.999117 -0.499219 -5.79306e-06 -3.31346e-06 0.599116 0.577299 -3.10772e-06 0.0865264 -3.33703e-06
0.578125 -1 0.999001 -0.499228 -6.53474e-06 -3.28018e-06 0.599 0.577295 -3.04953e-06 0.0865163 -3.41442e-06
0.585938 -1 0.998885 -0.499239 -7.59975e-06 -3.22163e-06 0.598885 0.577291 -3.01283e-06 0.0865063 -3.45067e-06
0.59375 -1 0.99877 -0.499251 -9.07886e-06 -3.16168e-06 0.59877 0.577286 -2.9849e-06 0.0864963 -3.4995e-06
0.601562 -1 0.998656 -0.499266 -1.08594e-05 -3.08926e-06 0.598656 0.577282 -2.94369e-06 0.0864864 -3.52865e-06
0.609375 -1 0.998542 -0.499282 -1.32803e-05 -3.02025e-06 0.598543 0.577278 -2.89959e-06 0.0864765 -3.52403e-06
0.617188 -1 0.998431 -0.499299 -1.53821e-05 -2.94954e-06 0.598431 0.577273 -2.87604e-06 0.0864668 -3.51016e-06
0.625 -1 0.99832 -0.499319 -1.7701e-05 -2.86554e-06 0.598321 0.577269 -2.83172e-06 0.0864572 -3.4921e-06
0.632812 -1 0.998212 -0.49934 -2.06346e-05 -2.77217e-06 0.598213 0.577265 -2.77122e-06 0.0864478 -3.45885e-06
0.640625 -1 0.998106 -0.499362 -2.34575e-05 -2.68192e-06 0.598107 0.577261 -2.6994e-06 0.0864386 -3.36748e-06
0.648438 -1 0.998002 -0.499387 -2.65398e-05 -2.5826e-06 0.598004 0.577259 -2.64172e-06 0.0864296 -3.21863e-06
0.65625 -1 0.997901 -0.499413 -2.98584e-05 -2.47311e-06 0.597903 0.577256 -2.56062e-06 0.0864209 -3.13143e-06
0.664062 -1 0.997804 -0.499439 -3.36628e-05 -2.3586e-06 0.597806 0.577253 -2.45232e-06 0.0864124 -3.09007e-06
0.671875 -1 0.99771 -0.499467 -3.75536e-05 -2.23805e-06 0.597712 0.577249 -2.33628e-06 0.0864043 -3.02682e-06
0.679688 -1 0.997619 -0.499497 -4.16467e-05 -2.11475e-06 0.597622 0.577247 -2.23571e-06 0.0863964 -2.8974e-06
0.6875 -1 0.997533 -0.499527 -4.59561e-05 -1.9898e-06 0.597535 0.577245 -2.1412e-06 0.0863889 -2.7115e-06
0.695312 -1 0.997451 -0.499559 -5.04525e-05 -1.85881e-06 0.597454 0.577243 -2.03563e-06 0.0863818 -2.52073e-06
0.703125 -1 0.997373 -0.499591 -5.50924e-05 -1.72347e-06 0.597376 0.577242 -1.91506e-06 0.0863751 -2.34298e-06
0.710938 -1 0.997301 -0.499625 -5.99382e-05 -1.58644e-06 0.597304 0.577241 -1.78897e-06 0.0863688 -2.16872e-06
0.71875 -1 0.997233 -0.499658 -6.4848e-05 -1.44454e-06 0.597237 0.57724 -1.66711e-06 0.0863629 -2.00257e-06
0.726562 -1 0.997171 -0.499693 -6.97647e-05 -1.28935e-06 0.597174 0.57724 -1.53727e-06 0.0863575 -1.81276e-06
0.734375 -1 0.997114 -0.499727 -7.45444e-05 -1.13882e-06 0.597118 0.577239 -1.38497e-06 0.0863526 -1.65891e-06
0.742188 -1 0.997063 -0.499762 -7.90813e-05 -1.00576e-06 0.597067 0.577239 -1.23336e-06 0.0863481 -1.46771e-06
0.75 -1 0.997018 -0.499798 -8.34126e-05 -8.64566e-07 0.597022 0.57724 -1.07666e-06 0.0863442 -1.19956e-06
0.757812 -1 0.99698 -0.499834 -8.76262e-05 -7.17513e-07 0.596984 0.57724 -9.05373e-07 0.0863409 -9.64959e-07
0.765625 -1 0.996949 -0.499871 -9.17231e-05 -5.70529e-07 0.596954 0.57724 -7.31496e-07 0.0863382 -7.08332e-07
0.773438 -1 0.996925 -0.499909 -9.54922e-05 -4.1831e-07 0.596929 0.57724 -5.58326e-07 0.0863362 -4.58135e-07
0.78125 -1 0.996907 -0.499947 -9.89845e-05 -2.37346e-07 0.596911 0.577241 -3.99491e-07 0.0863346 -2.50293e-07
0.789062 -1 0.996895 -0.499985 -0.000102276 -6.10227e-08 0.596898 0.577242 -2.45327e-07 0.0863335 -9.63729e-08
0.796875 -1 0.996888 -0.500024 -0.000105582 1.06963e-07 0.596891 0.577243 -8.18431e-08 0.086333 2.36351e-08
0.804688 -1 0.996888 -0.500062 -0.000109232 2.71911e-07 0.59689 0.577244 8.9331e-08 0.086333 1.50803e-07
0.8125 -1 0.996892 -0.500099 -0.000113103 4.34559e-07 0.596894 0.577245 2.77228e-07 0.0863335 3.23341e-07
0.820312 -1 0.996904 -0.500136 -0.000116711 5.8084e-07 0.596906 0.577246 4.68262e-07 0.0863346 5.35058e-07
0.828125 -1 0.996923 -0.500172 -0.000120411 7.14692e-07 0.596924 0.577248 6.47101e-07 0.0863363 7.75269e-07
0.835938 -1 0.996948 -0.500208 -0.000122655 8.58755e-07 0.596949 0.577249 8.46199e-07 0.0863385 1.0045e-06
0.84375 -1 0.996979 -0.500244 -0.000124194 1.00637e-06 0.59698 0.577252 9.78066e-07 0.0863412 1.16796e-06
0.851562 -1 0.997012 -0.50028 -0.000126769 1.15367e-06 0.597014 0.577255 1.07664e-06 0.0863441 1.36318e-06
0.859375 -1 0.997051 -0.500315 -0.000130908 1.30487e-06 0.597053 0.577259 1.24692e-06 0.0863476 1.57563e-06
0.867188 -1 0.997098 -0.50035 -0.000132653 1.45377e-06 0.5971 0.577263 1.41236e-06 0.0863516 1.76878e-06
0.875 -1 0.997151 -0.500384 -0.000134048 1.60023e-06 0.597153 0.577266 1.56544e-06 0.0863562 1.95405e-06
0.882812 -1 0.99721 -0.500417 -0.000135235 1.74193e-06 0.597211 0.57727 1.71965e-06 0.0863612 2.1177e-06
0.890625 -1 0.997273 -0.500448 -0.000136324 1.8788e-06 0.597275 0.577274 1.87025e-06 0.0863667 2.23948e-06
0.898438 -1 0.997342 -0.500479 -0.000137298 2.01037e-06 0.597343 0.577278 2.00577e-06 0.0863726 2.34727e-06
0.90625 -1 0.997415 -0.500509 -0.000138242 2.13801e-06 0.597416 0.577282 2.12521e-06 0.0863789 2.45026e-06
0.914062 -1 0.997493 -0.500538 -0.000139038 2.26202e-06 0.597494 0.577286 2.23555e-06 0.0863856 2.52283e-06
0.921875 -1 0.997575 -0.500565 -0.00013957 2.37738e-06 0.597576 0.577283 2.32923e-06 0.0863927 2.575e-06
0.929688 -1 0.997661 -0.500591 -0.00013994 2.48799e-06 0.597662 0.577288 2.44943e-06 0.0864001 2.6554e-06
0.9375 -1 0.99775 -0.500615 -0.000140084 2.59551e-06 0.597751 0.577292 2.60199e-06 0.0864079 2.7296e-06
0.945312 -1 0.997844 -0.500638 -0.000139923 2.69666e-06 0.597845 0.577296 2.71931e-06 0.086416 2.81624e-06
0.953125 -1 0.997941 -0.500661 -0.000139432 2.79022e-06 0.597941 0.577301 2.80824e-06 0.0864244 2.92717e-06
0.960938 -1 0.998041 -0.500681 -0.000138976 2.87895e-06 0.598042 0.577306 2.85628e-06 0.0864331 3.00711e-06
0.96875 -1 0.998144 -0.5007 -0.000138417 2.95917e-06 0.598145 0.57731 2.90997e-06 0.086442 3.07218e-06
0.976562 -1 0.99825 -0.500717 -0.000137693 3.03061e-06 0.59825 0.577316 2.94716e-06 0.0864511 3.13799e-06
0.984375 -1 0.998358 -0.500733 -0.000136695 3.09336e-06 0.598358 0.577322 3.04313e-06 0.0864604 3.24308e-06
0.992188 -1 0.998468 -0.500747 -0.000134701 3.15021e-06 0.598468 0.577326 3.10159e-06 0.08647 3.20029e-06
1 -1 0.998581 -0.50076 -0.000132516 3.19832e-06 0.598581 0.57733 3.03493e-06 0.0864797 3.13184e-06
1.00781 -1 0.998695 -0.50077 -0.000130105 3.22012e-06 0.598695 0.577336 2.98429e-06 0.0864895 3.308e-06
1.01562 -1 0.99881 -0.500778 -0.000127345 3.23704e-06 0.598811 0.57734 2.98217e-06 0.0864995 3.37075e-06

0 -0.992188 0.99863 -0.500731 -0.000120813 3.06193e-06 0.59863 0.577357 2.9487e-06 0.086484 2.26721e-06
0.0078125 -0.992188 0.998744 -0.500741 -0.000117548 3.09646e-06 0.598744 0.577361 2.9781e-06 0.0864939 2.30955e-06
0.015625 -0.992188 0.99886 -0.500748 -0.000114136 3.11526e-06 0.59886 0.577365 2.98237e-06 0.0865038 2.34356e-06
0.0234375 -0.992188 0.998975 -0.500754 -0.000111464 3.12244e-06 0.598976 0.577368 2.9848e-06 0.0865138 2.49908e-06
0.03125 -0.992188 0.999091 -0.500758 -0.000108413 3.13765e-06 0.599092 0.577373 2.96529e-06 0.0865238 2.49744e-06
0.0390625 -0.992188 0.999208 -0.50076 -0.000104566 3.17709e-06 0.599209 0.577378 2.97779e-06 0.0865338 2.3772e-06
0.046875 -0.992188 0.999324 -0.500761 -9.98414e-05 3.19811e-06 0.599326 0.577383 3.0162e-06 0.0865438 2.40935e-06
0.0546875 -0.992188 0.999441 -0.500759 -9.46296e-05 3.19144e-06 0.599443 0.577389 3.07066e-06 0.0865539 2.48162e-06
0.0625 -0.992188 0.999557 -0.500755 -8.74681e-05 3.21624e-06 0.59956 0.577392 3.00075e-06 0.0865639 2.34064e-06
0.0703125 -0.992188 0.999673 -0.50075 -7.98857e-05 3.20403e-06 0.599675 0.577396 2.97551e-06 0.0865739 2.36308e-06
0.078125 -0.992188 0.999786 -0.500743 -7.20258e-05 3.18645e-06 0.599788 0.577399 2.91683e-06 0.0865838 2.28612e-06
0.0859375 -0.992188 0.999898 -0.500735 -6.46289e-05 3.13606e-06 0.599899 0.577402 2.89318e-06 0.0865935 2.30024e-06
0.09375 -0.992188 1.00001 -0.500724 -5.76483e-05 3.07714e-06 0.600009 0.577405 2.84424e-06 0.086603 2.25688e-06
0.101562 -0.992188 1.00012 -0.500711 -5.08796e-05 3.01537e-06 0.600117 0.577408 2.78791e-06 0.0866124 2.25027e-06
0.109375 -0.992188 1.00022 -0.500696 -4.4205e-05 2.95749e-06 0.600222 0.577411 2.71559e-06 0.0866215 2.23384e-06
0.117188 -0.992188 1.00032 -0.500681 -3.80894e-05 2.89783e-06 0.600324 0.577414 2.63395e-06 0.0866303 2.17191e-06
0.125 -0.992188 1.00042 -0.500665 -3.22096e-05 2.83545e-06 0.600422 0.577418 2.55458e-06 0.0866388 2.1741e-06
0.132812 -0.992188 1.00052 -0.500648 -2.71108e-05 2.76721e-06 0.600516 0.577422 2.46807e-06 0.086647 2.18999e-06
0.140625 -0.992188 1.00061 -0.50063 -2.25414e-05 2.69087e-06 0.600607 0.577426 2.3777e-06 0.0866549 2.1463e-06
0.148438 -0.992188 1.00069 -0.50061 -1.8638e-05 2.60704e-06 0.600694 0.57743 2.30029e-06 0.0866624 2.14606e-06
0.15625 -0.992188 1.00078 -0.50059 -1.54751e-05 2.5111e-06 0.600777 0.577434 2.2469e-06 0.0866696 2.1728e-06
0.164062 -0.992188 1.00086 -0.500568 -1.31349e-05 2.42326e-06 0.600856 0.577437 2.14912e-06 0.0866765 2.03966e-06
0.171875 -0.992188 1.00093 -0.500545 -1.13867e-05 2.32531e-06 0.600932 0.57744 2.06057e-06 0.0866831 1.9058e-06
0.179688 -0.992188 1.001 -0.50052 -1.03218e-05 2.21185e-06 0.601005 0.577443 2.0289e-06 0.0866895 1.84586e-06
0.1875 -0.992188 1.00108 -0.500493 -9.669e-06 2.09987e-06 0.601076 0.577446 1.97499e-06 0.0866956 1.73037e-06
0.195312 -0.992188 1.00114 -0.500465 -8.97396e-06 1.98052e-06 0.601144 0.577449 1.89325e-06 0.0867015 1.6265e-06
0.203125 -0.992188 1.00121 -0.500434 -8.25229e-06 1.85718e-06 0.601209 0.577451 1.76673e-06 0.0867072 1.51334e-06
0.210938 -0.992188 1.00127 -0.500402 -7.53186e-06 1.71346e-06 0.601272 0.577454 1.68222e-06 0.0867127 1.57189e-06
0.21875 -0.992188 1.00133 -0.500369 -6.96306e-06 1.56827e-06 0.601332 0.577457 1.59581e-06 0.0867179 1.57438e-06
0.226562 -0.992188 1.00139 -0.500334 -6.09805e-06 1.4235e-06 0.601388 0.577459 1.49261e-06 0.0867228 1.47735e-06
0.234375 -0.992188 1.00144 -0.500297 -4.73138e-06 1.26961e-06 0.601442 0.577461 1.38011e-06 0.0867275 1.38617e-06
0.242188 -0.992188 1.00149 -0.500259 -3.1161e-06 1.11263e-06 0.601491 0.577462 1.25553e-06 0.0867318 1.24544e-06
0.25 -0.992188 1.00154 -0.50022 -1.32804e-06 9.49975e-07 0.601536 0.577463 1.11615e-06 0.0867357 1.14671e-06
0.257812 -0.992188 1.00158 -0.500179 3.67334e-07 7.74755e-07 0.601575 0.577464 9.60489e-07 0.0867391 1.01015e-06
0.265625 -0.992188 1.00161 -0.500139 1.73135e-06 6.09396e-07 0.601609 0.577464 8.01889e-07 0.086742 8.54443e-07
0.273438 -0.992188 1.00164 -0.500099 3.31946e-06 4.53931e-07 0.601637 0.577465 6.46288e-07 0.0867444 6.92597e-07
0.28125 -0.992188 1.00166 -0.500058 5.35679e-06 2.83106e-07 0.60166 0.577465 4.80574e-07 0.0867463 5.04227e-07
0.289062 -0.992188 1.00168 -0.500018 6.97506e-06 9.79112e-08 0.601676 0.577464 3.10722e-07 0.0867477 3.1627e-07
0.296875 -0.992188 1.00168 -0.499978 8.41806e-06 -9.43382e-08 0.601686 0.577464 1.42605e-07 0.0867484 1.33442e-07
0.304688 -0.992188 1.00168 -0.499939 9.30989e-06 -2.91558e-07 0.601687 0.577465 -1.3226e-08 0.0867483 -4.03548e-08
0.3125 -0.992188 1.00168 -0.499899 1.00554e-05 -4.58635e-07 0.601683 0.577466 -1.7747e-07 0.0867478 -2.27171e-07
0.320312 -0.992188 1.00167 -0.499858 1.06278e-05 -6.24378e-07 0.601674 0.577467 -3.48179e-07 0.0867468 -4.08874e-07
0.328125 -0.992188 1.00165 -0.499815 1.15864e-05 -7.98603e-07 0.601658 0.577465 -5.01918e-07 0.0867454 -5.05477e-07
0.335938 -0.992188 1.00163 -0.499776 1.28179e-05 -9.64853e-07 0.601635 0.577464 -6.64986e-07 0.0867435 -6.74099e-07
0.34375 -0.992188 1.0016 -0.499737 1.42309e-05 -1.13776e-06 0.601606 0.577461 -8.25532e-07 0.0867411 -8.37196e-07
0.351562 -0.992188 1.00157 -0.4997 1.50303e-05 -1.30892e-06 0.60157 0.577459 -9.83592e-07 0.0867381 -1.04285e-06
0.359375 -0.992188 1.00153 -0.499665 1.63585e-05 -1.46262e-06 0.601527 0.577456 -1.15502e-06 0.0867344 -1.30567e-06
0.367188 -0.992188 1.00148 -0.49963 1.74445e-05 -1.60459e-06 0.601478 0.577454 -1.33145e-06 0.0867302 -1.47848e-06
0.375 -0.992188 1.00142 -0.499597 1.74255e-05 -1.7301e-06 0.601423 0.577452 -1.48787e-06 0.0867255 -1.63991e-06
0.382812 -0.992188 1.00136 -0.499565 1.71894e-05 -1.84815e-06 0.601362 0.57745 -1.63066e-06 0.0867202 -1.78157e-06
0.390625 -0.992188 1.0013 -0.499535 1.6699e-05 -1.96939e-06 0.601297 0.577448 -1.74832e-06 0.0867145 -1.84858e-06
0.398438 -0.992188 1.00123 -0.499507 1.58595e-05 -2.08979e-06 0.601227 0.577446 -1.84469e-06 0.0867085 -1.87955e-06
0.40625 -0.992188 1.00115 -0.499481 1.46431e-05 -2.20721e-06 0.601155 0.577443 -1.93235e-06 0.0867023 -1.90123e-06
0.414062 -0.992188 1.00108 -0.499456 1.31561e-05 -2.32144e-06 0.60108 0.57744 -2.01376e-06 0.0866958 -1.94396e-06
0.421875 -0.992188 1.001 -0.499434 1.13255e-05 -2.43386e-06 0.601003 0.577436 -2.09143e-06 0.0866891 -2.0015e-06
0.429688 -0.992188 1.00092 -0.499412 9.24632e-06 -2.54114e-06 0.600923 0.577432 -2.16516e-06 0.0866822 -2.0473e-06
0.4375 -0.992188 1.00084 -0.499392 6.85751e-06 -2.63948e-06 0.60084 0.577428 -2.23614e-06 0.086675 -2.08042e-06
0.445312 -0.992188 1.00075 -0.499372 4.24465e-06 -2.72747e-06 0.600755 0.577424 -2.31293e-06 0.0866677 -2.14214e-06
0.453125 -0.992188 1.00067 -0.499353 1.7364e-06 -2.92343e-06 0.600667 0.57741 -2.38176e-06 0.0866601 -2.17489e-06
0.460938 -0.992188 1.00058 -0.499334 -7.97716e-07 -3.07077e-06 0.600577 0.5774 -2.46643e-06 0.0866523 -2.13122e-06
0.46875 -0.992188 1.00048 -0.499314 -3.28388e-06 -3.12759e-06 0.600484 0.577392 -2.57049e-06 0.0866443 -2.29231e-06
0.476562 -0.992188 1.00039 -0.499296 -5.68568e-06 -3.24308e-06 0.60039 0.577385 -2.59007e-06 0.0866361 -2.21107e-06
0.484375 -0.992188 1.00029 -0.499278 -7.53106e-06 -3.31631e-06 0.600293 0.577378 -2.75727e-06 0.0866279 -2.32719e-06
0.492188 -0.992188 1.0002 -0.499262 -1.01977e-05 -3.33891e-06 0.600195 0.577368 -2.8513e-06 0.0866194 -2.44597e-06
0.5 -0.992188 1.00009 -0.499249 -1.28715e-05 -3.32491e-06 0.600094 0.577368 -2.8943e-06 0.0866107 -2.50301e-06
0.507812 -0.992188 0.999993 -0.499239 -1.50815e-05 -3.38922e-06 0.599992 0.577361 -2.91212e-06 0.0866019 -2.12279e-06
0.515625 -0.992188 0.99989 -0.499232 -1.68174e-05 -3.39549e-06 0.599888 0.57735 -2.92821e-06 0.0865931 -1.99568e-06
0.523438 -0.992188 0.999787 -0.499228 -1.85904e-05 -3.29141e-06 0.599785 0.577339 -2.9068e-06 0.0865842 -2.08733e-06
0.53125 -0.992188 0.999683 -0.499228 -2.04837e-05 -3.22731e-06 0.59968 0.577329 -2.91743e-06 0.0865753 -2.23193e-06
