0.820312 -1 1.01865 -0.495571 0.000244573 -2.32977e-05 0.618713 0.57516 5.24282e-06 0.0882131 -5.16953e-06
0.828125 -1 1.01934 -0.495191 0.000222472 -2.75148e-05 0.619439 0.574854 2.9318e-06 0.0882752 -7.91411e-06
0.835938 -1 1.01968 -0.495145 0.000207426 -2.96759e-05 0.619811 0.57469 -6.8948e-07 0.0883066 -1.28266e-05
0.84375 -1 1.01978 -0.495313 0.000200407 -2.97784e-05 0.61995 0.574579 -4.5323e-06 0.0883191 -1.80774e-05
0.851562 -1 1.01957 -0.495737 0.000203842 -2.61013e-05 0.619783 0.574551 -8.00032e-06 0.0883048 -2.19177e-05
0.859375 -1 1.01896 -0.496513 0.000210773 -1.96953e-05 0.61919 0.574678 -1.14657e-05 0.0882533 -2.43997e-05
0.867188 -1 1.01787 -0.497729 0.00022317 -1.13759e-05 0.618082 0.575024 -1.39621e-05 0.0881582 -2.51877e-05
0.875 -1 1.01632 -0.499354 0.000238805 -2.1995e-06 0.616493 0.575594 -1.56336e-05 0.088022 -2.47278e-05
0.882812 -1 1.01441 -0.50127 0.000255641 7.33532e-06 0.614536 0.576353 -1.67565e-05 0.0878534 -2.3684e-05
0.890625 -1 1.01226 -0.503349 0.000272074 1.65153e-05 0.612333 0.577242 -1.64239e-05 0.0876625 -2.28743e-05
0.898438 -1 1.00996 -0.505495 0.000287262 2.50488e-05 0.609988 0.578174 -1.62636e-05 0.0874579 -2.14228e-05
0.90625 -1 1.00759 -0.507628 0.000280883 3.3108e-05 0.607595 0.579189 -1.67382e-05 0.0872481 -1.95514e-05
0.914062 -1 1.00535 -0.509587 0.000226828 4.0542e-05 0.605341 0.580134 -1.52462e-05 0.0870512 -1.82285e-05
0.921875 -1 1.00369 -0.510957 0.00015814 4.54646e-05 0.603672 0.58079 -1.34484e-05 0.0869062 -1.5241e-05
0.929688 -1 1.00248 -0.511854 0.000108126 4.83501e-05 0.602474 0.5812 -1.23955e-05 0.0868029 -1.25387e-05
0.9375 -1 1.00157 -0.512436 6.5557e-05 5.00883e-05 0.601576 0.581455 -1.1704e-05 0.0867264 -9.52683e-06
0.945312 -1 1.00091 -0.512761 2.64008e-05 5.10144e-05 0.600933 0.581593 -9.94377e-06 0.0866721 -7.41233e-06
0.953125 -1 1.00048 -0.512844 -8.29528e-06 5.10064e-05 0.600516 0.58162 -8.1375e-06 0.0866377 -6.09195e-06
0.960938 -1 1.00015 -0.512778 -3.54439e-05 5.07952e-05 0.600212 0.581635 -6.62176e-06 0.0866109 -4.57928e-06
0.96875 -1 0.999991 -0.512542 -6.07433e-05 5.01157e-05 0.600069 0.581596 -5.10194e-06 0.0865973 -2.95854e-06
0.976562 -1 0.999956 -0.512185 -8.2098e-05 4.87914e-05 0.600042 0.581521 -3.68242e-06 0.086594 -9.25333e-07
0.984375 -1 1.00006 -0.511698 -9.97468e-05 4.6633e-05 0.600139 0.581402 -2.23721e-06 0.0866025 1.51189e-06
0.992188 -1 1.00029 -0.511076 -0.00011317 4.33793e-05 0.600374 0.58123 -1.08977e-06 0.0866235 3.7234e-06
1 -1 1.00064 -0.510341 -0.000122742 3.95635e-05 0.600729 0.581009 -1.70152e-07 0.0866549 5.34179e-06
1.00781 -1 1.00107 -0.50953 -0.000129965 3.60119e-05 0.601172 0.580752 5.84218e-07 0.0866941 6.36975e-06
1.01562 -1 1.00156 -0.508688 -0.00013587 3.29194e-05 0.601667 0.580478 1.1977e-06 0.0867376 7.00165e-06

0 -0.992188 1.00056 -0.510293 -0.000129283 3.9555e-05 0.600793 0.581021 -2.58991e-08 0.0866605 5.63187e-06
0.0078125 -0.992188 1.001 -0.509477 -0.000136616 3.59903e-05 0.601241 0.580763 5.24789e-07 0.0867 6.33907e-06
0.015625 -0.992188 1.00148 -0.508628 -0.000143153 3.2866e-05 0.60174 0.580491 1.15184e-06 0.0867439 6.82627e-06
0.0234375 -0.992188 1.002 -0.507788 -0.000149386 3.03084e-05 0.602255 0.58022 1.69581e-06 0.0867891 7.1174e-06
0.03125 -0.992188 1.00251 -0.50699 -0.000155713 2.82677e-05 0.602757 0.57997 2.18448e-06 0.0868331 7.41709e-06
0.0390625 -0.992188 1.00298 -0.506268 -0.00016266 2.66548e-05 0.603217 0.579763 2.71908e-06 0.0868728 7.86634e-06
0.046875 -0.992188 1.0034 -0.505635 -0.000170853 2.52497e-05 0.603621 0.579612 3.50394e-06 0.0869071 8.59454e-06
0.0546875 -0.992188 1.00376 -0.505088 -0.000180639 2.35884e-05 0.603976 0.57952 4.75036e-06 0.086937 9.65431e-06
0.0625 -0.992188 1.00411 -0.504601 -0.000192605 2.11964e-05 0.604314 0.579468 6.35396e-06 0.086966 1.07702e-05
0.0703125 -0.992188 1.00446 -0.504147 -0.00020694 1.81787e-05 0.604661 0.579437 7.84508e-06 0.0869966 1.15892e-05
0.078125 -0.992188 1.00484 -0.503701 -0.000223674 1.47522e-05 0.605046 0.579406 9.03566e-06 0.0870308 1.21258e-05
0.0859375 -0.992188 1.00529 -0.503227 -0.000242379 1.11184e-05 0.605509 0.579346 9.94074e-06 0.0870718 1.24373e-05
0.09375 -0.992188 1.00586 -0.502684 -0.000262582 7.48041e-06 0.606095 0.579236 1.06823e-05 0.0871232 1.18109e-05
0.101562 -0.992188 1.00658 -0.502033 -0.000282944 3.94829e-06 0.606844 0.579054 1.14403e-05 0.0871883 1.10991e-05
0.109375 -0.992188 1.00749 -0.501245 -0.000302213 7.25272e-07 0.607786 0.578779 1.20975e-05 0.0872697 1.09041e-05
0.117188 -0.992188 1.00861 -0.5003 -0.000319304 -2.20457e-06 0.608938 0.578401 1.2991e-05 0.0873689 1.19698e-05
0.125 -0.992188 1.00995 -0.499193 -0.000333716 -4.68634e-06 0.610303 0.577916 1.36774e-05 0.0874861 1.15568e-05
0.132812 -0.992188 1.0115 -0.497934 -0.000344992 -6.81051e-06 0.611868 0.577328 1.37032e-05 0.0876203 1.03021e-05
0.140625 -0.992188 1.01323 -0.496542 -0.000354255 -9.03077e-06 0.613609 0.576655 1.39488e-05 0.0877698 1.10781e-05
0.148438 -0.992188 1.01512 -0.495045 -0.000358216 -1.16127e-05 0.615497 0.575898 1.38961e-05 0.0879319 1.11056e-05
0.15625 -0.992188 1.01712 -0.493481 -0.000355499 -1.5198e-05 0.617492 0.575083 1.3737e-05 0.0881032 1.12062e-05
0.164062 -0.992188 1.01919 -0.491893 -0.000346604 -2.03918e-05 0.619547 0.574238 1.37073e-05 0.0882797 1.1808e-05
0.171875 -0.992188 1.02126 -0.490332 -0.000332645 -2.74669e-05 0.621614 0.573396 1.39033e-05 0.0884568 1.25162e-05
0.179688 -0.992188 1.02327 -0.488848 -0.000313674 -3.60363e-05 0.623635 0.57259 1.42539e-05 0.0886295 1.36307e-05
0.1875 -0.992188 1.02516 -0.487492 -0.000289468 -4.52867e-05 0.62555 0.571877 1.51329e-05 0.0887926 1.65175e-05
0.195312 -0.992188 1.02688 -0.486316 -0.000259221 -5.36239e-05 0.627309 0.57126 1.54139e-05 0.0889418 1.63216e-05
0.203125 -0.992188 1.02841 -0.485351 -0.000217443 -6.02303e-05 0.628888 0.570783 1.53187e-05 0.0890751 1.38313e-05
0.210938 -0.992188 1.02973 -0.484581 -0.000171138 -6.58505e-05 0.630255 0.570397 1.57305e-05 0.0891904 1.44452e-05
0.21875 -0.992188 1.03083 -0.484051 -0.000122275 -6.95569e-05 0.631395 0.570125 1.54793e-05 0.0892865 1.39378e-05
0.226562 -0.992188 1.03173 -0.483727 -6.68848e-05 -7.15391e-05 0.632346 0.569954 1.46119e-05 0.0893671 1.37709e-05
0.234375 -0.992188 1.03248 -0.483538 -6.45992e-06 -7.20734e-05 0.63312 0.569856 1.36596e-05 0.0894328 1.39053e-05
0.242188 -0.992188 1.03311 -0.483473 5.05915e-05 -7.2405e-05 0.633765 0.569764 1.2145e-05 0.0894884 1.25346e-05
0.25 -0.992188 1.0336 -0.483533 0.000140336 -7.14782e-05 0.634247 0.569735 9.78561e-06 0.0895314 1.07981e-05
0.257812 -0.992188 1.03387 -0.48374 0.00023536 -7.0674e-05 0.634516 0.569759 6.04176e-06 0.089556 7.29356e-06
0.265625 -0.992188 1.03398 -0.484032 0.000333574 -6.99436e-05 0.634604 0.569786 1.29115e-06 0.0895646 3.26333e-07
0.273438 -0.992188 1.03383 -0.484456 0.000430643 -6.90432e-05 0.634443 0.569864 -1.39633e-06 0.0895512 -4.1085e-06
0.28125 -0.992188 1.03338 -0.485052 0.000529356 -6.7225e-05 0.633974 0.570018 -5.73721e-06 0.0895111 -7.48302e-06
0.289062 -0.992188 1.03257 -0.485847 0.000633898 -6.39043e-05 0.63316 0.570265 -1.07031e-05 0.0894418 -1.05917e-05
0.296875 -0.992188 1.03137 -0.486879 0.000747977 -5.8701e-05 0.631944 0.570644 -1.53841e-05 0.0893382 -1.17364e-05
0.304688 -0.992188 1.02967 -0.488235 0.000868598 -5.12967e-05 0.63024 0.571208 -2.03037e-05 0.089193 -1.13969e-05
0.3125 -0.992188 1.02739 -0.489996 0.000979244 -4.17307e-05 0.627944 0.572043 -2.38358e-05 0.088997 -5.28419e-06
0.320312 -0.992188 1.02447 -0.492203 0.00105483 -2.98501e-05 0.624988 0.573137 -2.77711e-05 0.0887442 -6.16256e-06
0.328125 -0.992188 1.02095 -0.494863 0.00108478 -1.60537e-05 0.621423 0.574582 -3.14369e-05 0.0884385 -1.12245e-05
0.335938 -0.992188 1.01697 -0.497837 0.00103928 -1.60733e-06 0.617387 0.576139 -3.22191e-05 0.0880915 -1.74893e-05
0.34375 -0.992188 1.01282 -0.500894 0.000881803 1.23857e-05 0.613176 0.577754 -2.89104e-05 0.0877285 -2.4109e-05
0.351562 -0.992188 1.00905 -0.503601 0.00059004 2.39001e-05 0.609363 0.579224 -2.0881e-05 0.0873991 -2.51201e-05
0.359375 -0.992188 1.0064 -0.505397 0.000344085 3.03587e-05 0.606674 0.580299 -1.1308e-05 0.0871661 -1.72723e-05
0.367188 -0.992188 1.00464 -0.506536 0.000175112 3.31835e-05 0.604886 0.581079 -5.60983e-06 0.0870107 -1.03716e-05
0.375 -0.992188 1.00354 -0.507186 4.96764e-05 3.37516e-05 0.603765 0.581584 -1.53377e-06 0.0869132 -5.66961e-06
0.382812 -0.992188 1.00294 -0.507459 -5.12786e-05 3.32687e-05 0.603149 0.581856 -2.08172e-07 0.0868597 -3.88189e-06
0.390625 -0.992188 1.0027 -0.507475 -0.000132329 3.27972e-05 0.602916 0.582001 1.21837e-06 0.0868394 -3.28693e-06
0.398438 -0.992188 1.00277 -0.507306 -0.000243195 3.19164e-05 0.602977 0.582063 5.47611e-06 0.0868451 -1.96495e-07
0.40625 -0.992188 1.00324 -0.506853 -0.000339897 3.0559e-05 0.603451 0.581993 1.08609e-05 0.0868879 3.83463e-06
0.414062 -0.992188 1.00416 -0.506089 -0.00043023 2.84879e-05 0.604368 0.581782 1.65837e-05 0.0869695 8.20466e-06
0.421875 -0.992188 1.00546 -0.505081 -0.000513617 2.57525e-05 0.605661 0.581477 2.22548e-05 0.0870835 1.28092e-05
0.429688 -0.992188 1.00709 -0.503889 -0.000584482 2.19257e-05 0.607269 0.581118 2.74076e-05 0.0872242 1.82034e-05
0.4375 -0.992188 1.00898 -0.502581 -0.000636652 1.63889e-05 0.609129 0.580734 3.15863e-05 0.0873861 2.58504e-05
0.445312 -0.992188 1.01103 -0.50124 -0.000667685 9.19945e-06 0.61115 0.58036 3.47698e-05 0.0875606 3.23838e-05
0.453125 -0.992188 1.01309 -0.499953 -0.000678609 5.15174e-07 0.613212 0.580056 3.65342e-05 0.0877373 3.85214e-05
0.460938 -0.992188 1.01507 -0.498805 -0.000674095 -7.06013e-06 0.615209 0.579917 3.74002e-05 0.0879075 4.11227e-05
0.46875 -0.992188 1.01687 -0.497842 -0.000655819 -1.27137e-05 0.617059 0.579696 3.61249e-05 0.0880646 3.75291e-05
0.476562 -0.992188 1.01847 -0.497086 -0.000627008 -1.71764e-05 0.618722 0.579525 3.30208e-05 0.0882062 3.36329e-05
0.484375 -0.992188 1.01985 -0.496541 -0.000591989 -2.04007e-05 0.620166 0.579374 2.9111e-05 0.0883309 2.80655e-05
0.492188 -0.992188 1.021 -0.496188 -0.000542752 -2.27565e-05 0.621374 0.579254 2.5041e-05 0.0884368 2.22754e-05
0.5 -0.992188 1.02196 -0.495986 -0.000475371 -2.42785e-05 0.622384 0.579175 2.14198e-05 0.0885251 1.82484e-05
0.507812 -0.992188 1.02271 -0.495922 -0.000398695 -2.39795e-05 0.623199 0.579165 1.85537e-05 0.0885938 1.70701e-05
0.515625 -0.992188 1.02337 -0.495927 -0.000301804 -2.13245e-05 0.623892 0.579169 1.52046e-05 0.0886506 1.52926e-05
0.523438 -0.992188 1.02398 -0.495941 -0.000204963 -1.86666e-05 0.6245 0.579124 1.15212e-05 0.0887012 1.17296e-05
0.53125 -0.992188 1.02458 -0.495914 -0.000115624 -1.6924e-05 0.625082 0.579033 8.46113e-06 0.0887502 9.93222e-06
0.539062 -0.992188 1.02518 -0.495821 -3.95014e-05 -1.63039e-05 0.625652 0.578882 5.78119e-06 0.0887986 8.19311e-06
0.546875 -0.992188 1.02569 -0.49572 2.27241e-05 -1.65681e-05 0.626142 0.57874 4.14563e-06 0.0888399 6.32546e-06
0.554688 -0.992188 1.02609 -0.495653 8.49521e-05 -1.7804e-05 0.626531 0.578607 2.58788e-06 0.0888718 4.7201e-06
0.5625 -0.992188 1.02637 -0.495626 0.0001609 -1.96933e-05 0.626814 0.578512 4.375e-07 0.0888946 1.95268e-06
0.570312 -0.992188 1.02656 -0.495633 0.000234513 -2.15172e-05 0.627007 0.578438 -1.67785e-07 0.0889097 2.98756e-06
