0.171875 -1 1.00058 -0.500821 -0.000741479 3.89924e-06 0.600578 0.576703 1.95541e-05 0.0866552 1.80668e-05
0.179688 -1 1.00182 -0.499947 -0.000797012 2.2223e-07 0.60182 0.576464 1.97887e-05 0.0867635 1.94265e-05
0.1875 -1 1.00307 -0.499077 -0.000815797 -3.45589e-06 0.603069 0.576244 1.94556e-05 0.0868719 1.96904e-05
0.195312 -1 1.00426 -0.498261 -0.00078124 -6.79023e-06 0.604261 0.576053 1.7804e-05 0.0869748 2.01245e-05
0.203125 -1 1.00534 -0.497505 -0.00070291 -9.92683e-06 0.605352 0.575884 1.56653e-05 0.0870689 2.04027e-05
0.210938 -1 1.0063 -0.49683 -0.000578113 -1.26104e-05 0.606322 0.575714 1.22231e-05 0.0871524 2.02132e-05
0.21875 -1 1.00704 -0.496319 -0.000404012 -1.44764e-05 0.60706 0.575584 7.76762e-06 0.0872157 1.95471e-05
0.226562 -1 1.0075 -0.495987 -0.000218343 -1.5625e-05 0.607531 0.575511 3.85288e-06 0.0872558 1.65121e-05
0.234375 -1 1.00776 -0.495854 -4.9473e-05 -1.5755e-05 0.607785 0.575485 1.00783e-07 0.0872772 1.10978e-05
0.242188 -1 1.00775 -0.495918 0.000148933 -1.53156e-05 0.607765 0.575541 -3.56941e-06 0.0872753 6.00219e-06
0.25 -1 1.00737 -0.496284 0.000377859 -1.40994e-05 0.60737 0.575699 -8.21266e-06 0.0872414 1.71439e-06
0.257812 -1 1.00658 -0.496955 0.000644404 -1.21506e-05 0.606575 0.575968 -1.3991e-05 0.0871731 -3.70959e-06
0.265625 -1 1.0054 -0.497924 0.00094497 -9.0615e-06 0.605393 0.576312 -1.9698e-05 0.0870709 -9.93464e-06
0.273438 -1 1.00381 -0.499181 0.00125564 -4.66004e-06 0.603809 0.576647 -2.56734e-05 0.0869334 -1.6498e-05
0.28125 -1 1.00186 -0.500682 0.0015196 1.16562e-06 0.601867 0.577154 -3.30056e-05 0.0867645 -2.03585e-05
0.289062 -1 0.999647 -0.502361 0.00172979 8.27601e-06 0.599657 0.577662 -3.57155e-05 0.0865724 -2.81833e-05
0.296875 -1 0.9973 -0.504107 0.00178293 1.62678e-05 0.597311 0.578161 -3.4156e-05 0.0863685 -3.49403e-05
0.304688 -1 0.995157 -0.505656 0.00157527 2.33487e-05 0.595173 0.57861 -2.65697e-05 0.0861821 -3.43936e-05
0.3125 -1 0.993637 -0.506745 0.00124751 2.86656e-05 0.593655 0.578923 -1.6824e-05 0.0860495 -2.76232e-05
0.320312 -1 0.992741 -0.507381 0.000932411 3.18872e-05 0.592767 0.579084 -9.53943e-06 0.0859717 -2.09406e-05
0.328125 -1 0.992342 -0.507686 0.000675921 3.33626e-05 0.592371 0.579136 -3.13066e-06 0.0859376 -1.46555e-05
0.335938 -1 0.992304 -0.507719 0.000448647 3.32953e-05 0.592334 0.579116 2.61077e-06 0.0859353 -7.79787e-06
0.34375 -1 0.992598 -0.50747 0.000238216 3.24179e-05 0.592626 0.579015 7.20627e-06 0.0859616 -3.0689e-06
0.351562 -1 0.993195 -0.50695 4.89583e-05 3.07658e-05 0.593218 0.578806 1.13402e-05 0.0860143 -2.81361e-07
0.359375 -1 0.993987 -0.506216 -0.000127161 2.80226e-05 0.593998 0.57854 1.46068e-05 0.0860835 5.83458e-06
0.367188 -1 0.995003 -0.505265 -0.000266784 2.38416e-05 0.595 0.57827 1.7066e-05 0.086172 1.00572e-05
0.375 -1 0.996155 -0.50415 -0.000376695 1.85682e-05 0.596143 0.577991 1.86148e-05 0.0862718 1.37824e-05
0.382812 -1 0.997326 -0.502982 -0.000408537 1.30957e-05 0.59731 0.577748 1.6392e-05 0.0863724 1.91564e-05
0.390625 -1 0.998314 -0.501926 -0.000317693 8.22347e-06 0.598304 0.577576 1.27472e-05 0.0864574 2.05598e-05
0.398438 -1 0.99902 -0.501059 -0.000158634 4.40728e-06 0.599027 0.577467 8.63433e-06 0.0865176 1.72799e-05
0.40625 -1 0.99951 -0.500333 -2.24131e-05 1.5536e-06 0.599534 0.577368 4.55402e-06 0.0865593 1.0549e-05
0.414062 -1 0.999827 -0.499712 0.00011052 -7.52551e-07 0.599866 0.577272 6.9221e-07 0.086586 5.87663e-06
0.421875 -1 1.00002 -0.499214 0.000261728 -2.31861e-06 0.600051 0.577168 -2.63405e-06 0.0866029 2.10766e-06
0.429688 -1 1.00001 -0.498876 0.000416499 -3.42737e-06 0.600014 0.577113 -5.67977e-06 0.0866029 -1.00155e-06
0.4375 -1 0.9998 -0.498698 0.000581271 -4.33621e-06 0.599781 0.577081 -8.32516e-06 0.086586 -3.71818e-06
0.445312 -1 0.999408 -0.498671 0.000753033 -4.65689e-06 0.59938 0.577114 -1.0616e-05 0.0865532 -8.417e-06
0.453125 -1 0.998846 -0.498772 0.000903451 -4.63497e-06 0.598823 0.577208 -1.25691e-05 0.0865055 -1.22568e-05
0.460938 -1 0.998171 -0.498975 0.00102877 -3.98718e-06 0.59816 0.577325 -1.40183e-05 0.0864467 -1.54697e-05
0.46875 -1 0.997393 -0.499274 0.00112746 -2.95969e-06 0.59739 0.577456 -1.50206e-05 0.0863789 -1.84225e-05
0.476562 -1 0.996556 -0.499643 0.00114073 -1.79248e-06 0.596566 0.577586 -1.49793e-05 0.0863054 -2.1364e-05
0.484375 -1 0.995729 -0.500031 0.00106885 -4.36711e-07 0.59575 0.57771 -1.36243e-05 0.0862329 -2.22092e-05
0.492188 -1 0.994999 -0.50039 0.000948003 9.36705e-07 0.595024 0.57782 -1.17183e-05 0.0861685 -2.01996e-05
0.5 -1 0.994404 -0.5007 0.000820113 2.1875e-06 0.594426 0.577915 -9.23689e-06 0.086116 -1.60732e-05
0.507812 -1 0.993939 -0.500951 0.000700221 3.3068e-06 0.593957 0.578002 -6.88172e-06 0.0860752 -1.23586e-05
0.515625 -1 0.993578 -0.501158 0.000587279 4.36135e-06 0.593596 0.578086 -4.84059e-06 0.086044 -9.93204e-06
0.523438 -1 0.993295 -0.501325 0.00047944 5.21575e-06 0.593314 0.578169 -2.55234e-06 0.0860198 -7.66841e-06
0.53125 -1 0.993094 -0.50145 0.000376203 5.97175e-06 0.593113 0.578247 -5.14254e-08 0.0860028 -6.1888e-06
0.539062 -1 0.992973 -0.501533 0.000282917 6.6189e-06 0.59299 0.578298 1.65601e-06 0.0859928 -5.40852e-06
0.546875 -1 0.992929 -0.501564 0.000200409 6.94939e-06 0.592941 0.578336 2.71582e-06 0.0859897 -5.09493e-06
0.554688 -1 0.992952 -0.501545 0.000132989 6.78817e-06 0.592962 0.57837 3.68305e-06 0.0859924 -3.38141e-06
0.5625 -1 0.993048 -0.501462 7.18598e-05 6.28732e-06 0.59306 0.578391 4.32848e-06 0.086001 -1.23583e-06
0.570312 -1 0.993228 -0.501318 9.14289e-06 5.72542e-06 0.593244 0.578392 4.97349e-06 0.0860162 8.06005e-07
0.578125 -1 0.993487 -0.501121 -5.49776e-05 4.79372e-06 0.59351 0.578371 5.79439e-06 0.0860379 3.05889e-06
0.585938 -1 0.993817 -0.500885 -0.000117216 3.77851e-06 0.593847 0.578324 7.00597e-06 0.0860657 5.13638e-06
0.59375 -1 0.994205 -0.500634 -0.000172522 2.8328e-06 0.594242 0.578256 7.62323e-06 0.0860988 6.92753e-06
0.601562 -1 0.994632 -0.500385 -0.000217654 1.8635e-06 0.594674 0.578165 7.3965e-06 0.0861356 9.29124e-06
0.609375 -1 0.995079 -0.500159 -0.000236079 1.16942e-06 0.595123 0.578088 7.31032e-06 0.0861744 1.09135e-05
0.617188 -1 0.995515 -0.499969 -0.000228971 7.78167e-07 0.595558 0.578007 6.52498e-06 0.0862124 1.12327e-05
0.625 -1 0.995916 -0.499835 -0.000199476 7.40133e-07 0.595955 0.577926 5.08694e-06 0.0862472 1.01133e-05
0.632812 -1 0.996246 -0.499761 -0.00017052 1.02346e-06 0.596278 0.577852 3.65178e-06 0.0862754 8.26724e-06
0.640625 -1 0.996527 -0.499739 -0.000153685 1.43614e-06 0.596544 0.577778 2.88765e-06 0.0862992 6.47947e-06
0.648438 -1 0.996744 -0.499768 -0.000128037 1.68395e-06 0.596741 0.577713 2.04601e-06 0.0863183 5.80638e-06
0.65625 -1 0.99685 -0.499848 -0.000102865 1.7535e-06 0.596834 0.577689 1.06393e-06 0.0863283 5.23677e-06
0.664062 -1 0.996893 -0.499936 -8.16486e-05 1.56047e-06 0.596867 0.577677 2.76041e-07 0.086333 4.13265e-06
0.671875 -1 0.996864 -0.500014 -6.967e-05 1.18171e-06 0.596836 0.577687 -4.68915e-07 0.0863319 2.57664e-06
0.679688 -1 0.996762 -0.500063 -6.13655e-05 6.79906e-07 0.596739 0.57772 -1.28292e-06 0.0863243 5.16589e-07
0.6875 -1 0.996577 -0.500073 -5.21276e-05 1.22617e-07 0.596565 0.577776 -2.34502e-06 0.0863087 -1.87871e-06
0.695312 -1 0.99632 -0.500044 -4.16226e-05 -3.7186e-07 0.596324 0.577842 -3.58787e-06 0.0862861 -4.53169e-06
0.703125 -1 0.996008 -0.499978 -2.71233e-05 -6.83951e-07 0.596018 0.577902 -5.02654e-06 0.0862594 -6.6538e-06
0.710938 -1 0.995648 -0.499891 -9.10547e-06 -8.74918e-07 0.59565 0.577956 -6.31681e-06 0.0862289 -7.81488e-06
0.71875 -1 0.99525 -0.499776 3.73191e-06 -1.26037e-06 0.595246 0.578008 -7.47188e-06 0.0861952 -7.68309e-06
0.726562 -1 0.994806 -0.499663 1.99507e-05 -1.43815e-06 0.594802 0.578058 -8.23333e-06 0.0861571 -8.14699e-06
0.734375 -1 0.994358 -0.499512 4.38718e-05 -1.63372e-06 0.594353 0.578106 -9.06345e-06 0.0861184 -8.44335e-06
0.742188 -1 0.993921 -0.499322 3.85559e-05 -1.76928e-06 0.593926 0.57815 -9.09604e-06 0.0860802 -9.29046e-06
0.75 -1 0.993547 -0.499066 3.42618e-05 -2.26831e-06 0.593556 0.578154 -8.45637e-06 0.0860468 -1.0099e-05
0.757812 -1 0.9932 -0.4988 2.48475e-05 -3.08474e-06 0.593216 0.578152 -7.91646e-06 0.0860162 -1.01867e-05
0.765625 -1 0.992883 -0.498518 1.25384e-05 -4.10037e-06 0.592903 0.578143 -7.34811e-06 0.0859882 -1.01026e-05
0.773438 -1 0.992591 -0.498238 -1.3846e-06 -5.22252e-06 0.592615 0.578139 -6.6705e-06 0.0859624 -9.64123e-06
0.78125 -1 0.992328 -0.497964 -1.79937e-05 -6.35317e-06 0.592356 0.578139 -6.01883e-06 0.0859392 -8.86669e-06
0.789062 -1 0.992095 -0.497704 -3.64168e-05 -7.40473e-06 0.592128 0.57814 -5.21294e-06 0.0859186 -7.73983e-06
0.796875 -1 0.991896 -0.497471 -5.63969e-05 -8.24706e-06 0.591935 0.578136 -4.32076e-06 0.0859009 -7.34128e-06
0.804688 -1 0.991742 -0.497274 -8.03651e-05 -8.88724e-06 0.591787 0.578132 -3.20984e-06 0.0858869 -6.71412e-06
0.8125 -1 0.991659 -0.497112 -0.000111344 -9.42411e-06 0.59171 0.578118 -1.80532e-06 0.0858788 -5.59077e-06
0.820312 -1 0.991688 -0.496976 -0.000148755 -1.00529e-05 0.591734 0.578077 4.83746e-09 0.0858804 -3.60936e-06
0.828125 -1 0.991833 -0.496877 -0.000191266 -1.08566e-05 0.591867 0.578008 1.87605e-06 0.0858929 -1.02004e-06
0.835938 -1 0.992106 -0.496797 -0.00024297 -1.17802e-05 0.592131 0.577907 4.19992e-06 0.0859173 2.11097e-06
0.84375 -1 0.992532 -0.496709 -0.000302507 -1.28332e-05 0.592548 0.577777 6.82386e-06 0.0859553 5.35127e-06
0.851562 -1 0.993112 -0.496591 -0.000366977 -1.38327e-05 0.593119 0.577606 9.71831e-06 0.0860066 8.03151e-06
0.859375 -1 0.993838 -0.496422 -0.00042998 -1.48906e-05 0.593833 0.577408 1.20036e-05 0.0860705 1.05951e-05
0.867188 -1 0.994692 -0.49619 -0.000491464 -1.62855e-05 0.594677 0.577151 1.30531e-05 0.0861453 1.26741e-05
0.875 -1 0.995642 -0.495891 -0.00053365 -1.79934e-05 0.595625 0.576927 1.41183e-05 0.086228 1.45734e-05
0.882812 -1 0.996645 -0.495531 -0.000555475 -1.98773e-05 0.596636 0.576713 1.42162e-05 0.0863151 1.6442e-05
0.890625 -1 0.997672 -0.49515 -0.00053803 -2.15624e-05 0.597667 0.576512 1.39799e-05 0.0864032 1.77735e-05
0.898438 -1 0.998656 -0.494764 -0.000457234 -2.32209e-05 0.59865 0.576322 1.28076e-05 0.0864878 1.76356e-05
0.90625 -1 0.9995 -0.494462 -0.000323688 -2.45265e-05 0.599496 0.576157 1.09201e-05 0.086561 1.6503e-05
0.914062 -1 1.00015 -0.494269 -0.000161173 -2.50793e-05 0.600154 0.576048 8.83469e-06 0.0866174 1.44385e-05
0.921875 -1 1.00069 -0.494122 -1.99047e-05 -2.52896e-05 0.600689 0.575954 6.7304e-06 0.0866635 1.42444e-05
0.929688 -1 1.00108 -0.494051 0.000122281 -2.53092e-05 0.60109 0.575903 3.45649e-06 0.0866974 1.26951e-05
0.9375 -1 1.00138 -0.494029 0.000279554 -2.51816e-05 0.601391 0.575854 -2.15945e-07 0.0867229 1.14609e-05
0.945312 -1 1.0015 -0.494134 0.000443949 -2.46757e-05 0.601501 0.57583 -3.22636e-06 0.0867324 8.87164e-06
0.953125 -1 1.00138 -0.494398 0.000615393 -2.36246e-05 0.601388 0.575854 -5.51145e-06 0.0867229 6.5443e-06
0.960938 -1 1.00103 -0.494847 0.000790334 -2.18189e-05 0.601037 0.575949 -7.22109e-06 0.086693 4.62352e-06
0.96875 -1 1.00045 -0.495478 0.000960596 -1.91483e-05 0.600451 0.576125 -9.8102e-06 0.0866427 3.3546e-06
0.976562 -1 0.999651 -0.496271 0.00111655 -1.57886e-05 0.599658 0.576327 -1.30817e-05 0.0865743 5.88189e-07
0.984375 -1 0.99869 -0.49719 0.00122483 -1.15555e-05 0.598699 0.576578 -1.49951e-05 0.0864913 -4.67976e-06
0.992188 -1 0.997635 -0.498179 0.0012969 -7.2096e-06 0.597641 0.576834 -1.54947e-05 0.0863997 -9.76675e-06
1 -1 0.996538 -0.499187 0.00129941 -2.7145e-06 0.596541 0.577076 -1.51142e-05 0.0863049 -1.43415e-05
1.00781 -1 0.99548 -0.500161 0.0012103 1.2831e-06 0.595485 0.577303 -1.30278e-05 0.0862142 -1.65219e-05
1.01562 -1 0.994536 -0.501065 0.00105553 4.9107e-06 0.594548 0.577532 -1.02502e-05 0.0861337 -1.55543e-05

0 -0.992188 0.996135 -0.499263 0.00111045 -1.72394e-06 0.596148 0.577128 -1.45358e-05 0.0862709 -9.18047e-06
0.0078125 -0.992188 0.995101 -0.500225 0.001038 2.28276e-06 0.595116 0.577357 -1.22735e-05 0.0861823 -1.327e-05
0.015625 -0.992188 0.994187 -0.501108 0.000918267 5.78911e-06 0.594209 0.577577 -8.45666e-06 0.0861041 -1.42151e-05
0.0234375 -0.992188 0.993464 -0.501878 0.00078016 8.91334e-06 0.593492 0.577771 -4.21882e-06 0.0860418 -1.26868e-05
0.03125 -0.992188 0.99298 -0.502493 0.000630834 1.15217e-05 0.593005 0.57794 -3.89899e-07 0.0859998 -8.21847e-06
0.0390625 -0.992188 0.992726 -0.50297 0.000496912 1.36347e-05 0.592748 0.57806 4.75572e-07 0.0859785 -6.81036e-06
0.046875 -0.992188 0.992644 -0.503361 0.00039421 1.51657e-05 0.592661 0.578149 3.13628e-06 0.0859722 -3.12198e-06
0.0546875 -0.992188 0.992696 -0.503672 0.000317264 1.62399e-05 0.59271 0.578203 4.35512e-06 0.0859761 -7.58468e-07
0.0625 -0.992188 0.992863 -0.503913 0.000246261 1.69428e-05 0.592867 0.578209 5.02137e-06 0.0859896 3.02258e-07
0.0703125 -0.992188 0.993055 -0.504139 0.000176441 1.76232e-05 0.593066 0.578212 5.0428e-06 0.0860051 5.47295e-07
0.078125 -0.992188 0.993351 -0.504259 0.00010716 1.79151e-05 0.593362 0.578161 5.31739e-06 0.0860292 1.39474e-06
0.0859375 -0.992188 0.993685 -0.504327 3.81768e-05 1.77955e-05 0.593701 0.578107 5.50591e-06 0.0860571 6.30302e-07
0.09375 -0.992188 0.994024 -0.504344 -2.56257e-05 1.73475e-05 0.594049 0.578084 5.76639e-06 0.0860849 -1.07745e-07
0.101562 -0.992188 0.9944 -0.504303 -0.000106041 1.71972e-05 0.594433 0.57804 6.46127e-06 0.0861156 5.86129e-07
0.109375 -0.992188 0.994811 -0.504215 -0.000201239 1.73152e-05 0.594849 0.57794 6.69876e-06 0.0861502 1.51299e-07
0.117188 -0.992188 0.995263 -0.504068 -0.000283169 1.74424e-05 0.5953 0.577835 7.2242e-06 0.0861886 5.20708e-07
0.125 -0.992188 0.995772 -0.503855 -0.000335969 1.71213e-05 0.595804 0.577719 8.30786e-06 0.0862325 1.10467e-06
0.132812 -0.992188 0.996337 -0.503573 -0.000390583 1.60112e-05 0.596361 0.57761 1.01467e-05 0.0862817 3.53416e-06
0.140625 -0.992188 0.996971 -0.503217 -0.000456606 1.45049e-05 0.596987 0.577507 1.3001e-05 0.0863375 6.80111e-06
0.148438 -0.992188 0.997705 -0.502764 -0.000518688 1.27359e-05 0.597716 0.577377 1.56729e-05 0.0864025 6.438e-06
0.15625 -0.992188 0.998572 -0.502195 -0.00056967 9.9858e-06 0.598576 0.577282 1.80851e-05 0.0864789 7.40875e-06
0.164062 -0.992188 0.999584 -0.501497 -0.000598296 6.79931e-06 0.599585 0.577095 1.93998e-05 0.086568 7.83075e-06
0.171875 -0.992188 1.00072 -0.500688 -0.000602127 3.14753e-06 0.600727 0.57687 2.02245e-05 0.086668 8.95589e-06
0.179688 -0.992188 1.00194 -0.49983 -0.000579066 -4.36535e-07 0.601945 0.576623 2.03748e-05 0.0867743 1.00829e-05
0.1875 -0.992188 1.00315 -0.498985 -0.00051827 -3.91765e-06 0.603158 0.57638 1.96372e-05 0.0868795 9.95454e-06
0.195312 -0.992188 1.0043 -0.498199 -0.000412011 -7.16729e-06 0.604315 0.576169 1.78567e-05 0.0869796 1.18544e-05
0.203125 -0.992188 1.00535 -0.497472 -0.000278123 -1.01704e-05 0.605371 0.575975 1.48027e-05 0.0870706 1.40854e-05
0.210938 -0.992188 1.00629 -0.496813 -0.000131981 -1.29024e-05 0.606314 0.575768 1.07165e-05 0.0871518 1.64025e-05
0.21875 -0.992188 1.00702 -0.496294 1.93223e-05 -1.46747e-05 0.607053 0.575594 6.84759e-06 0.0872151 1.50458e-05
0.226562 -0.992188 1.00744 -0.496007 0.000146998 -1.65353e-05 0.607473 0.575482 3.06307e-06 0.0872508 1.06895e-05
0.234375 -0.992188 1.00762 -0.495903 0.000361893 -1.67465e-05 0.60765 0.575446 6.97351e-07 0.0872657 8.6126e-06
0.242188 -0.992188 1.00753 -0.496006 0.000568093 -1.62228e-05 0.607555 0.575477 -4.13711e-06 0.0872572 6.02213e-06
0.25 -0.992188 1.00708 -0.496414 0.00077903 -1.48712e-05 0.607093 0.575615 -1.01424e-05 0.0872176 4.45768e-06
0.257812 -0.992188 1.00624 -0.497111 0.000974918 -1.25832e-05 0.606246 0.575867 -1.57331e-05 0.0871448 3.58117e-06
0.265625 -0.992188 1.00502 -0.498102 0.00113913 -9.1177e-06 0.60502 0.576214 -2.16554e-05 0.0870389 2.06798e-06
0.273438 -0.992188 1.00341 -0.499346 0.00125285 -4.35604e-06 0.603417 0.576725 -2.66227e-05 0.0868997 -2.61335e-06
0.28125 -0.992188 1.00146 -0.500839 0.00131425 1.82043e-06 0.601467 0.577231 -2.93188e-05 0.0867301 -5.87761e-06
0.289062 -0.992188 0.999243 -0.502502 0.00133411 9.34942e-06 0.599258 0.577761 -3.1463e-05 0.0865381 -1.38207e-05
0.296875 -0.992188 0.996904 -0.504245 0.00121733 1.79916e-05 0.596923 0.578276 -3.07181e-05 0.0863351 -2.22244e-05
0.304688 -0.992188 0.994778 -0.505785 0.000941224 2.54611e-05 0.594802 0.57872 -2.44605e-05 0.08615 -2.74955e-05
0.3125 -0.992188 0.993331 -0.506831 0.000674575 3.02508e-05 0.593357 0.579001 -1.45993e-05 0.0860236 -2.45663e-05
0.320312 -0.992188 0.992524 -0.507412 0.000456943 3.26313e-05 0.592557 0.579137 -7.10952e-06 0.0859535 -1.94352e-05
0.328125 -0.992188 0.992195 -0.50767 0.000285583 3.36897e-05 0.592229 0.579182 -2.19478e-07 0.0859253 -1.25085e-05
0.335938 -0.992188 0.992188 -0.507684 0.000146659 3.3572e-05 0.592224 0.579137 2.07377e-06 0.0859257 -9.45083e-06
0.34375 -0.992188 0.992507 -0.507422 4.08188e-05 3.24205e-05 0.592541 0.579021 6.54846e-06 0.0859542 -4.54039e-06
0.351562 -0.992188 0.993123 -0.50689 -2.33825e-05 3.03668e-05 0.593152 0.578858 9.62056e-06 0.0860084 -2.09878e-06
0.359375 -0.992188 0.993931 -0.506142 -0.000104895 2.73018e-05 0.593947 0.578681 1.28259e-05 0.0860791 1.87424e-06
0.367188 -0.992188 0.994955 -0.505192 -0.000141999 2.32409e-05 0.594957 0.578416 1.50442e-05 0.0861682 3.6421e-06
0.375 -0.992188 0.996123 -0.504067 -0.000144072 1.80755e-05 0.596115 0.578128 1.63046e-05 0.0862692 6.37793e-06
0.382812 -0.992188 0.997325 -0.502886 -9.38125e-05 1.27367e-05 0.597311 0.577852 1.60582e-05 0.0863725 1.27762e-05
0.390625 -0.992188 0.998358 -0.501815 2.90305e-06 7.87092e-06 0.598352 0.577643 1.26228e-05 0.0864614 1.56617e-05
0.398438 -0.992188 0.999048 -0.500994 9.66014e-05 3.69952e-06 0.599058 0.577473 8.24837e-06 0.0865201 1.49718e-05
0.40625 -0.992188 0.99949 -0.500316 0.000221098 1.01535e-06 0.599519 0.577357 3.07926e-06 0.0865579 9.03698e-06
0.414062 -0.992188 0.999771 -0.499726 0.000322415 -1.0158e-06 0.599815 0.577247 -1.85099e-07 0.0865816 5.19065e-06
0.421875 -0.992188 0.999933 -0.499251 0.000422227 -2.56419e-06 0.599965 0.577146 -3.19475e-06 0.0865955 4.53485e-06
0.429688 -0.992188 0.999884 -0.498927 0.000514685 -3.55858e-06 0.599894 0.577085 -5.79149e-06 0.0865927 3.12662e-06
0.4375 -0.992188 0.999664 -0.498749 0.000592128 -4.12352e-06 0.599652 0.577086 -7.45734e-06 0.0865748 -6.98473e-07
0.445312 -0.992188 0.999258 -0.498721 0.000657434 -4.50062e-06 0.599237 0.577127 -9.00705e-06 0.0865408 -4.06367e-06
0.453125 -0.992188 0.998681 -0.498826 0.000703194 -4.41826e-06 0.598665 0.577228 -1.07506e-05 0.0864914 -6.73586e-06
0.460938 -0.992188 0.997986 -0.499031 0.00072698 -3.82232e-06 0.59798 0.577356 -1.2411e-05 0.0864313 -9.64476e-06
0.46875 -0.992188 0.997205 -0.499336 0.000742528 -2.66553e-06 0.597207 0.577498 -1.36042e-05 0.0863629 -1.23451e-05
0.476562 -0.992188 0.99635 -0.499714 0.000685461 -1.06415e-06 0.596366 0.577635 -1.39322e-05 0.0862882 -1.60465e-05
0.484375 -0.992188 0.995521 -0.500096 0.000573896 5.23402e-07 0.595549 0.577757 -1.31167e-05 0.0862154 -1.8065e-05
0.492188 -0.992188 0.994818 -0.500436 0.000459717 1.90471e-06 0.594849 0.57786 -1.11291e-05 0.0861532 -1.68644e-05
0.5 -0.992188 0.994262 -0.500729 0.000354592 2.95151e-06 0.59429 0.577945 -8.20261e-06 0.0861041 -1.44732e-05
0.507812 -0.992188 0.993832 -0.500968 0.000259983 3.77646e-06 0.593855 0.578021 -4.90851e-06 0.0860663 -1.21855e-05
0.515625 -0.992188 0.993498 -0.501163 0.000177314 4.6735e-06 0.59352 0.5781 -2.20243e-06 0.0860375 -1.00279e-05
0.523438 -0.992188 0.993232 -0.501326 0.000106175 5.43057e-06 0.593256 0.578189 -1.1737e-07 0.0860148 -6.36635e-06
0.53125 -0.992188 0.993039 -0.501451 4.40701e-05 6.16201e-06 0.593063 0.578254 3.26633e-07 0.0859985 -5.75264e-06
0.539062 -0.992188 0.992922 -0.50153 -1.21698e-05 6.69252e-06 0.592944 0.578304 1.39429e-06 0.0859889 -5.93529e-06
0.546875 -0.992188 0.992882 -0.501553 -6.19489e-05 6.88319e-06 0.592901 0.578347 2.55174e-06 0.0859862 -5.61451e-06
0.554688 -0.992188 0.992932 -0.501524 -9.07087e-05 6.8596e-06 0.592948 0.578383 3.32099e-06 0.0859912 -4.80105e-06
0.5625 -0.992188 0.993039 -0.501435 -0.000139176 6.25659e-06 0.593057 0.578406 4.30907e-06 0.0860008 -2.99242e-06
0.570312 -0.992188 0.993224 -0.501289 -0.00017598 5.44938e-06 0.593248 0.578406 5.23499e-06 0.0860166 -1.1413e-06
