0.96 0.14 1.94314 -0.773655 -0.217536 1.38345
0.97 0.14 1.94278 -0.767187 -0.156376 1.38311
0.98 0.14 1.94244 -0.760596 -0.0946094 1.38293
0.99 0.14 1.94195 -0.753877 -0.0324468 1.38291
1 0.14 1.94156 -0.746851 0.0299328 1.38311
0 0.15 1.94276 -0.786802 0.0333101 1.38462
0.01 0.15 1.94297 -0.780137 0.0955456 1.3846
0.02 0.15 1.94313 -0.773728 0.15732 1.38401
0.03 0.15 1.94312 -0.767399 0.218461 1.38353
0.04 0.15 1.94314 -0.760992 0.278761 1.3834
0.05 0.15 1.9433 -0.754567 0.337985 1.38348
0.06 0.15 1.94357 -0.74821 0.395903 1.38363
0.07 0.15 1.94391 -0.741956 0.452294 1.38387
0.08 0.15 1.94433 -0.735834 0.506939 1.38419
0.09 0.15 1.94483 -0.729877 0.55963 1.3846
0.1 0.15 1.94542 -0.72412 0.610162 1.38511
0.11 0.15 1.94607 -0.718595 0.65833 1.38572
0.12 0.15 1.94676 -0.713311 0.703945 1.38647
0.13 0.15 1.94748 -0.708277 0.746859 1.38738
0.14 0.15 1.94833 -0.703522 0.78688 1.38832
0.15 0.15 1.94928 -0.699127 0.823835 1.38922
0.16 0.15 1.95028 -0.6951 0.857591 1.39017
0.17 0.15 1.95132 -0.691458 0.888017 1.39117
0.18 0.15 1.95241 -0.688217 0.914983 1.39221
0.19 0.15 1.95354 -0.685392 0.938374 1.3933
0.2 0.15 1.9547 -0.682999 0.958117 1.39441
0.21 0.15 1.95591 -0.68106 0.974179 1.39558
0.22 0.15 1.95719 -0.679607 0.986349 1.39684
0.23 0.15 1.95852 -0.678674 0.994133 1.39817
0.24 0.15 1.9597 -0.678216 0.997434 1.39939
0.25 0.15 1.96075 -0.678158 0.997463 1.40033
0.26 0.15 1.9619 -0.678576 0.994652 1.40144
0.27 0.15 1.96322 -0.679423 0.988011 1.40283
0.28 0.15 1.96457 -0.680756 0.976969 1.40425
0.29 0.15 1.9658 -0.68259 0.961735 1.40555
0.3 0.15 1.96697 -0.684897 0.94263 1.40677
0.31 0.15 1.96809 -0.687654 0.919798 1.40795
0.32 0.15 1.96918 -0.690842 0.893299 1.40909
0.33 0.15 1.97021 -0.694445 0.863223 1.41018
0.34 0.15 1.97117 -0.698441 0.829688 1.4112
0.35 0.15 1.97207 -0.702809 0.792827 1.41214
0.36 0.15 1.97291 -0.70751 0.752774 1.41298
0.37 0.15 1.97375 -0.712527 0.709689 1.41366
0.38 0.15 1.97449 -0.717905 0.663762 1.41427
0.39 0.15 1.97508 -0.72356 0.615163 1.41487
0.4 0.15 1.97557 -0.729425 0.564071 1.41543
0.41 0.15 1.976 -0.735469 0.510707 1.41596
0.42 0.15 1.97637 -0.741685 0.455293 1.41642
0.43 0.15 1.97665 -0.748045 0.398042 1.41679
0.44 0.15 1.97684 -0.754512 0.339186 1.41706
0.45 0.15 1.97698 -0.761054 0.27896 1.41724
0.46 0.15 1.97706 -0.767671 0.217608 1.41736
0.47 0.15 1.97702 -0.774364 0.155386 1.41761
0.48 0.15 1.97663 -0.780943 0.0925288 1.41811
0.49 0.15 1.97634 -0.787252 0.0292539 1.41821
0.5 0.15 1.97628 -0.793551 -0.0342215 1.4178
0.51 0.15 1.97625 -0.79992 -0.0974823 1.41719
0.52 0.15 1.97594 -0.806246 -0.160272 1.41648
0.53 0.15 1.97547 -0.812386 -0.222401 1.41586
0.54 0.15 1.97494 -0.818316 -0.283624 1.41528
0.55 0.15 1.97441 -0.824029 -0.343692 1.41468
0.56 0.15 1.97384 -0.829523 -0.402365 1.41406
0.57 0.15 1.97324 -0.83479 -0.459411 1.41339
0.58 0.15 1.9726 -0.839814 -0.514603 1.4127
0.59 0.15 1.97193 -0.844587 -0.567722 1.41198
0.6 0.15 1.97123 -0.849104 -0.618554 1.41125
0.61 0.15 1.97048 -0.853345 -0.66689 1.41057
0.62 0.15 1.96967 -0.857269 -0.712556 1.40996
0.63 0.15 1.96888 -0.860868 -0.755368 1.4093
0.64 0.15 1.96813 -0.864192 -0.795152 1.40855
0.65 0.15 1.96736 -0.867231 -0.831756 1.40776
0.66 0.15 1.96657 -0.869971 -0.865041 1.40694
0.67 0.15 1.96577 -0.872407 -0.894879 1.40611
0.68 0.15 1.96497 -0.874535 -0.92115 1.40528
0.69 0.15 1.96416 -0.876353 -0.943756 1.40445
0.7 0.15 1.96336 -0.877862 -0.962649 1.40363
0.71 0.15 1.96255 -0.879054 -0.977771 1.40279
0.72 0.15 1.9617 -0.879914 -0.988847 1.40191
0.73 0.15 1.96087 -0.880436 -0.995397 1.40101
0.74 0.15 1.96013 -0.880681 -0.997684 1.40031
0.75 0.15 1.95942 -0.880638 -0.99714 1.39965
0.76 0.15 1.95864 -0.880305 -0.993427 1.39888
0.77 0.15 1.95776 -0.879669 -0.985598 1.39803
0.78 0.15 1.9569 -0.878707 -0.97345 1.3972
0.79 0.15 1.95609 -0.877419 -0.957281 1.39643
0.8 0.15 1.95529 -0.87582 -0.937363 1.39568
0.81 0.15 1.95449 -0.873914 -0.913792 1.39492
0.82 0.15 1.95369 -0.871704 -0.886642 1.39417
0.83 0.15 1.95291 -0.86919 -0.856022 1.39342
0.84 0.15 1.95212 -0.866377 -0.822061 1.39267
0.85 0.15 1.95134 -0.863267 -0.784897 1.39192
0.86 0.15 1.95058 -0.859851 -0.744669 1.39115
0.87 0.15 1.9499 -0.856142 -0.701539 1.39031
0.88 0.15 1.94926 -0.852203 -0.655696 1.38948
0.89 0.15 1.94854 -0.848021 -0.607319 1.3887
0.9 0.15 1.94781 -0.843543 -0.556574 1.388
0.91 0.15 1.94715 -0.83878 -0.503677 1.38739
0.92 0.15 1.94653 -0.833776 -0.448841 1.38681
0.93 0.15 1.94594 -0.828546 -0.392272 1.38626
0.94 0.15 1.94539 -0.823098 -0.334192 1.38575
0.95 0.15 1.94488 -0.81745 -0.274827 1.38528
0.96 0.15 1.94445 -0.811625 -0.214407 1.38485
0.97 0.15 1.94407 -0.805658 -0.153166 1.38455
0.98 0.15 1.9437 -0.799569 -0.0913304 1.38439
0.99 0.15 1.94316 -0.793344 -0.0291082 1.38439
1 0.15 1.94276 -0.786802 0.0333101 1.38462
0 0.16 1.94417 -0.82368 0.03641 1.38609
0.01 0.16 1.94438 -0.817544 0.0986758 1.38603
0.02 0.16 1.94449 -0.811685 0.160469 1.3854
0.03 0.16 1.94441 -0.805861 0.221616 1.38492
0.04 0.16 1.94439 -0.799943 0.281908 1.38479
0.05 0.16 1.9445 -0.794002 0.341111 1.38485
0.06 0.16 1.9447 -0.788118 0.398993 1.38499
0.07 0.16 1.94498 -0.782323 0.455332 1.38519
0.08 0.16 1.94532 -0.776643 0.509908 1.38547
0.09 0.16 1.94575 -0.771107 0.562514 1.38584
0.1 0.16 1.94627 -0.765753 0.612943 1.3863
0.11 0.16 1.94684 -0.760608 0.660991 1.38686
0.12 0.16 1.94746 -0.755682 0.706474 1.38755
0.13 0.16 1.94811 -0.750981 0.749241 1.38841
0.14 0.16 1.94889 -0.746544 0.7891 1.38927
0.15 0.16 1.94978 -0.742441 0.825879 1.39011
0.16 0.16 1.95071 -0.738681 0.859449 1.39099
0.17 0.16 1.95168 -0.735282 0.889677 1.39192
0.18 0.16 1.9527 -0.732259 0.916435 1.3929
0.19 0.16 1.95377 -0.729628 0.939611 1.39392
0.2 0.16 1.95487 -0.727403 0.959134 1.39498
0.21 0.16 1.95602 -0.725604 0.974968 1.39609
0.22 0.16 1.95724 -0.724264 0.986886 1.3973
0.23 0.16 1.95851 -0.723413 0.994397 1.39854
0.24 0.16 1.95961 -0.722997 0.997452 1.39969
0.25 0.16 1.96059 -0.722965 0.997328 1.40057
0.26 0.16 1.96167 -0.723387 0.994327 1.40163
0.27 0.16 1.96291 -0.724211 0.98743 1.40293
0.28 0.16 1.96415 -0.725495 0.97614 1.40424
0.29 0.16 1.96529 -0.727249 0.960685 1.40544
0.3 0.16 1.96637 -0.729445 0.941376 1.40658
0.31 0.16 1.96742 -0.73206 0.918346 1.40768
0.32 0.16 1.96843 -0.735077 0.891655 1.40874
0.33 0.16 1.96938 -0.738479 0.861394 1.40975
0.34 0.16 1.97028 -0.742247 0.827686 1.4107
0.35 0.16 1.97111 -0.746357 0.790663 1.41158
0.36 0.16 1.97189 -0.750771 0.750459 1.41236
0.37 0.16 1.97267 -0.755478 0.707237 1.41297
0.38 0.16 1.97337 -0.760517 0.661185 1.41352
0.39 0.16 1.97392 -0.765803 0.612474 1.41405
0.4 0.16 1.97438 -0.771272 0.561282 1.41455
0.41 0.16 1.97479 -0.776898 0.507834 1.41502
0.42 0.16 1.97514 -0.782673 0.452349 1.41541
0.43 0.16 1.97539 -0.788572 0.39504 1.41572
0.44 0.16 1.97557 -0.794558 0.33614 1.41594
0.45 0.16 1.97569 -0.800603 0.275885 1.41607
0.46 0.16 1.97576 -0.806714 0.214522 1.41615
0.47 0.16 1.97569 -0.81288 0.152302 1.41635
0.48 0.16 1.97528 -0.818917 0.0894603 1.41681
0.49 0.16 1.97498 -0.82468 0.0262059 1.41688
0.5 0.16 1.97494 -0.830437 -0.037226 1.41644
0.51 0.16 1.9749 -0.836263 -0.100425 1.41582
0.52 0.16 1.97458 -0.84204 -0.163144 1.41511
0.53 0.16 1.97411 -0.847632 -0.225193 1.41449
0.54 0.16 1.9736 -0.853016 -0.286327 1.41391
0.55 0.16 1.97308 -0.858191 -0.346296 1.41333
0.56 0.16 1.97254 -0.863157 -0.404864 1.41273
0.57 0.16 1.97196 -0.867906 -0.461797 1.41209
0.58 0.16 1.97136 -0.872427 -0.516869 1.41143
0.59 0.16 1.97073 -0.876712 -0.569864 1.41076
0.6 0.16 1.97007 -0.880759 -0.620566 1.41007
0.61 0.16 1.96937 -0.88455 -0.668769 1.40944
0.62 0.16 1.96861 -0.888045 -0.714298 1.40889
0.63 0.16 1.9679 -0.891241 -0.756972 1.4083
0.64 0.16 1.96721 -0.894188 -0.796615 1.40761
0.65 0.16 1.96652 -0.896879 -0.833077 1.40689
0.66 0.16 1.96581 -0.899301 -0.866219 1.40615
0.67 0.16 1.96509 -0.901449 -0.895913 1.40541
0.68 0.16 1.96437 -0.903322 -0.922039 1.40467
0.69 0.16 1.96366 -0.90492 -0.944501 1.40393
0.7 0.16 1.96294 -0.906243 -0.963252 1.40319
0.71 0.16 1.96222 -0.907285 -0.978229 1.40244
0.72 0.16 1.96146 -0.908033 -0.989152 1.40166
0.73 0.16 1.96074 -0.908485 -0.995538 1.40087
0.74 0.16 1.9601 -0.908691 -0.997699 1.40026
0.75 0.16 1.95947 -0.908643 -0.997047 1.39968
0.76 0.16 1.95878 -0.90834 -0.993194 1.399
0.77 0.16 1.958 -0.907769 -0.985199 1.39826
0.78 0.16 1.95725 -0.906909 -0.972892 1.39753
0.79 0.16 1.95653 -0.905761 -0.956577 1.39686
0.8 0.16 1.95582 -0.904336 -0.936515 1.39619
0.81 0.16 1.95511 -0.902639 -0.9128 1.39553
0.82 0.16 1.9544 -0.90067 -0.885506 1.39486
0.83 0.16 1.9537 -0.898428 -0.854743 1.39419
0.84 0.16 1.953 -0.895916 -0.820639 1.39352
0.85 0.16 1.95229 -0.893135 -0.783335 1.39284
0.86 0.16 1.9516 -0.890074 -0.742968 1.39214
0.87 0.16 1.95099 -0.886747 -0.699701 1.39137
0.88 0.16 1.95041 -0.883213 -0.653725 1.39059
0.89 0.16 1.94974 -0.879453 -0.605216 1.38987
0.9 0.16 1.94906 -0.875416 -0.554345 1.38923
0.91 0.16 1.94845 -0.871111 -0.501328 1.38866
0.92 0.16 1.94787 -0.866581 -0.446376 1.38812
0.93 0.16 1.94731 -0.861837 -0.389698 1.3876
0.94 0.16 1.94679 -0.856887 -0.331517 1.38712
0.95 0.16 1.94631 -0.851745 -0.272058 1.38666
0.96 0.16 1.94589 -0.846433 -0.211553 1.38626
0.97 0.16 1.94552 -0.840986 -0.150237 1.38597
0.98 0.16 1.94514 -0.835421 -0.0883338 1.38583
0.99 0.16 1.94458 -0.829714 -0.026051 1.38584
1 0.16 1.94417 -0.82368 0.03641 1.38609
0 0.17 1.94566 -0.857366 0.0392231 1.38758
0.01 0.17 1.94588 -0.851775 0.101518 1.38744
0.02 0.17 1.94596 -0.846482 0.163328 1.38677
0.03 0.17 1.94585 -0.84118 0.224483 1.38629
0.04 0.17 1.9458 -0.835767 0.28477 1.38617
0.05 0.17 1.94589 -0.830329 0.343956 1.38621
0.06 0.17 1.94605 -0.824938 0.401807 1.38632
0.07 0.17 1.94627 -0.819623 0.458102 1.38649
0.08 0.17 1.94657 -0.814406 0.512621 1.38675
0.09 0.17 1.94694 -0.809318 0.565156 1.38708
0.1 0.17 1.94738 -0.804392 0.6155 1.38749
0.11 0.17 1.94788 -0.799653 0.663449 1.388
0.12 0.17 1.94842 -0.795109 0.70882 1.38865
0.13 0.17 1.949 -0.790766 0.751461 1.38944
0.14 0.17 1.9497 -0.786668 0.791179 1.39023
0.15 0.17 1.9505 -0.782877 0.827807 1.391
0.16 0.17 1.95135 -0.779404 0.861214 1.39181
0.17 0.17 1.95223 -0.776263 0.891269 1.39267
0.18 0.17 1.95316 -0.773471 0.917842 1.39357
0.19 0.17 1.95413 -0.771041 0.94082 1.39452
0.2 0.17 1.95514 -0.768987 0.96014 1.3955
0.21 0.17 1.9562 -0.767329 0.975763 1.39653
0.22 0.17 1.95734 -0.7661 0.987447 1.39765
0.23 0.17 1.95852 -0.765327 0.994702 1.39881
0.24 0.17 1.95955 -0.764953 0.997537 1.39988
0.25 0.17 1.96049 -0.764941 0.997286 1.40071
0.26 0.17 1.9615 -0.765362 0.994102 1.40171
0.27 0.17 1.96266 -0.766157 0.986963 1.40293
0.28 0.17 1.96381 -0.767379 0.975437 1.40415
0.29 0.17 1.96487 -0.769036 0.959768 1.40526
0.3 0.17 1.96589 -0.771102 0.940261 1.40632
0.31 0.17 1.96687 -0.773555 0.917038 1.40734
0.32 0.17 1.9678 -0.776379 0.89016 1.40833
0.33 0.17 1.96869 -0.779558 0.859721 1.40926
0.34 0.17 1.96953 -0.783071 0.825843 1.41013
0.35 0.17 1.9703 -0.786896 0.788662 1.41093
0.36 0.17 1.97103 -0.790997 0.748311 1.41163
0.37 0.17 1.97176 -0.795365 0.704955 1.41217
0.38 0.17 1.9724 -0.80004 0.658784 1.41265
0.39 0.17 1.97289 -0.804932 0.609965 1.41311
0.4 0.17 1.9733 -0.809981 0.55868 1.41354
0.41 0.17 1.97367 -0.815164 0.505153 1.41395
0.42 0.17 1.97396 -0.820476 0.449603 1.41427
0.43 0.17 1.97417 -0.82589 0.392244 1.41452
0.44 0.17 1.97431 -0.831373 0.33331 1.41469
0.45 0.17 1.97439 -0.836899 0.273036 1.41477
0.46 0.17 1.97443 -0.84248 0.211669 1.41481
0.47 0.17 1.97432 -0.848097 0.149458 1.41495
0.48 0.17 1.97388 -0.853574 0.0866399 1.41539
0.49 0.17 1.97357 -0.858772 0.0234128 1.41543
0.5 0.17 1.97352 -0.863964 -0.0399705 1.41498
0.51 0.17 1.97347 -0.869227 -0.103104 1.41435
0.52 0.17 1.97314 -0.874436 -0.165751 1.41363
0.53 0.17 1.97267 -0.87946 -0.227721 1.41302
0.54 0.17 1.97217 -0.884279 -0.288767 1.41246
0.55 0.17 1.97167 -0.888895 -0.348642 1.4119
0.56 0.17 1.97116 -0.893312 -0.407108 1.41133
0.57 0.17 1.97062 -0.897524 -0.463934 1.41072
0.58 0.17 1.97005 -0.901522 -0.518895 1.4101
0.59 0.17 1.96946 -0.905302 -0.571774 1.40947
0.6 0.17 1.96886 -0.908863 -0.622357 1.40885
0.61 0.17 1.96822 -0.912187 -0.670439 1.40827
0.62 0.17 1.96752 -0.915239 -0.715845 1.40779
0.63 0.17 1.96688 -0.918019 -0.758393 1.40726
0.64 0.17 1.96627 -0.920579 -0.79791 1.40665
0.65 0.17 1.96565 -0.922912 -0.834246 1.40601
0.66 0.17 1.96502 -0.925007 -0.86726 1.40535
0.67 0.17 1.96439 -0.926862 -0.896826 1.40469
0.68 0.17 1.96376 -0.928474 -0.922824 1.40403
0.69 0.17 1.96314 -0.929845 -0.945159 1.40338
0.7 0.17 1.96252 -0.930979 -0.963783 1.40274
0.71 0.17 1.96189 -0.931869 -0.978632 1.40209
0.72 0.17 1.96123 -0.932504 -0.989416 1.40141
0.73 0.17 1.96061 -0.932886 -0.995659 1.40073
0.74 0.17 1.96006 -0.933057 -0.997713 1.4002
0.75 0.17 1.95952 -0.933009 -0.996967 1.3997
0.76 0.17 1.95892 -0.932741 -0.992988 1.39912
0.77 0.17 1.95825 -0.932241 -0.984849 1.39848
0.78 0.17 1.9576 -0.931491 -0.972403 1.39786
0.79 0.17 1.95698 -0.930493 -0.95596 1.39728
0.8 0.17 1.95636 -0.929255 -0.935772 1.39671
0.81 0.17 1.95574 -0.927779 -0.911929 1.39613
0.82 0.17 1.95511 -0.926065 -0.884508 1.39555
0.83 0.17 1.95449 -0.924111 -0.853617 1.39497
0.84 0.17 1.95387 -0.921917 -0.819387 1.39438
0.85 0.17 1.95323 -0.919484 -0.781957 1.39377
0.86 0.17 1.95262 -0.916799 -0.741464 1.39314
0.87 0.17 1.95208 -0.913876 -0.698075 1.39244
0.88 0.17 1.95156 -0.910771 -0.651978 1.39173
0.89 0.17 1.95095 -0.907457 -0.603349 1.39107
0.9 0.17 1.95032 -0.903884 -0.552362 1.39047
0.91 0.17 1.94975 -0.900063 -0.499233 1.38995
0.92 0.17 1.94922 -0.896032 -0.444174 1.38945
0.93 0.17 1.9487 -0.891798 -0.387394 1.38897
0.94 0.17 1.9482 -0.88737 -0.329116 1.38851
0.95 0.17 1.94775 -0.882757 -0.269568 1.38808
0.96 0.17 1.94735 -0.877982 -0.208981 1.3877
0.97 0.17 1.94699 -0.873075 -0.147592 1.38742
0.98 0.17 1.94661 -0.868051 -0.0856253 1.38729
0.99 0.17 1.94605 -0.862877 -0.0232838 1.38731
1 0.17 1.94566 -0.857366 0.0392231 1.38758
0 0.18 1.94714 -0.887751 0.0417552 1.38907
0.01 0.18 1.94738 -0.882731 0.104078 1.38887
0.02 0.18 1.94744 -0.878015 0.165903 1.38817
0.03 0.18 1.94729 -0.873254 0.227069 1.38769
0.04 0.18 1.94723 -0.868365 0.287357 1.38755
0.05 0.18 1.94729 -0.863446 0.346528 1.38757
0.06 0.18 1.94742 -0.858563 0.404353 1.38764
0.07 0.18 1.94761 -0.853739 0.460608 1.38778
0.08 0.18 1.94786 -0.848998 0.515074 1.38799
0.09 0.18 1.94819 -0.844368 0.567543 1.38828
0.1 0.18 1.94858 -0.839881 0.617808 1.38864
0.11 0.18 1.94903 -0.835559 0.665664 1.3891
0.12 0.18 1.94951 -0.831407 0.710933 1.38971
0.13 0.18 1.95002 -0.827433 0.753458 1.39044
0.14 0.18 1.95067 -0.823685 0.793047 1.39116
0.15 0.18 1.95139 -0.820218 0.829536 1.39187
0.16 0.18 1.95216 -0.81704 0.862795 1.39261
0.17 0.18 1.95296 -0.814168 0.892691 1.3934
0.18 0.18 1.95381 -0.811614 0.919097 1.39423
0.19 0.18 1.9547 -0.809395 0.941904 1.3951
0.2 0.18 1.95563 -0.807522 0.961049 1.39599
0.21 0.18 1.95659 -0.806016 0.976488 1.39694
0.22 0.18 1.95763 -0.804907 0.987964 1.39797
0.23 0.18 1.9587 -0.804218 0.994994 1.39902
0.24 0.18 1.95963 -0.80389 0.997628 1.4
0.25 0.18 1.96051 -0.803889 0.997241 1.40078
0.26 0.18 1.96146 -0.804298 0.993879 1.40171
0.27 0.18 1.96254 -0.805051 0.986507 1.40286
0.28 0.18 1.9636 -0.806198 0.974759 1.40398
0.29 0.18 1.96458 -0.807746 0.958892 1.40501
0.3 0.18 1.96551 -0.809668 0.9392 1.40598
0.31 0.18 1.96641 -0.811944 0.915797 1.40692
0.32 0.18 1.96727 -0.81456 0.888745 1.40782
0.33 0.18 1.96808 -0.817498 0.858141 1.40867
0.34 0.18 1.96884 -0.820739 0.824109 1.40946
0.35 0.18 1.96954 -0.824261 0.786783 1.41017
0.36 0.18 1.97019 -0.828029 0.746298 1.41079
0.37 0.18 1.97086 -0.832039 0.702822 1.41125
0.38 0.18 1.97143 -0.836327 0.656544 1.41166
0.39 0.18 1.97184 -0.840805 0.60763 1.41204
0.4 0.18 1.97219 -0.845411 0.556265 1.41241
0.41 0.18 1.97249 -0.85013 0.502673 1.41275
0.42 0.18 1.97273 -0.854958 0.447071 1.41302
0.43 0.18 1.97289 -0.859867 0.389676 1.41321
0.44 0.18 1.97297 -0.864828 0.330719 1.41332
0.45 0.18 1.97301 -0.869817 0.270437 1.41336
0.46 0.18 1.973 -0.874846 0.209073 1.41335
0.47 0.18 1.97286 -0.879892 0.14688 1.41346
0.48 0.18 1.97239 -0.88479 0.0840924 1.41386
0.49 0.18 1.97206 -0.889402 0.0208961 1.4139
0.5 0.18 1.97201 -0.894003 -0.0424382 1.41345
0.51 0.18 1.97195 -0.898679 -0.105507 1.41281
0.52 0.18 1.97162 -0.903298 -0.168085 1.4121
0.53 0.18 1.97116 -0.907733 -0.229978 1.4115
0.54 0.18 1.97068 -0.911967 -0.290941 1.41096
0.55 0.18 1.97021 -0.916007 -0.350727 1.41043
0.56 0.18 1.96973 -0.91986 -0.409099 1.40989
0.57 0.18 1.96922 -0.923522 -0.465826 1.40932
0.58 0.18 1.9687 -0.926987 -0.520684 1.40875
0.59 0.18 1.96816 -0.930253 -0.573457 1.40817
0.6 0.18 1.96762 -0.933321 -0.623932 1.4076
0.61 0.18 1.96703 -0.936176 -0.671903 1.40708
0.62 0.18 1.96641 -0.938783 -0.717197 1.40667
0.63 0.18 1.96584 -0.941146 -0.759632 1.40621
0.64 0.18 1.9653 -0.94332 -0.799037 1.40568
0.65 0.18 1.96476 -0.945297 -0.83526 1.40511
0.66 0.18 1.96422 -0.94707 -0.868163 1.40454
0.67 0.18 1.96368 -0.948635 -0.897617 1.40397
0.68 0.18 1.96314 -0.949993 -0.923503 1.4034
0.69 0.18 1.96261 -0.951145 -0.945725 1.40285
0.7 0.18 1.96209 -0.952094 -0.964239 1.4023
0.71 0.18 1.96156 -0.952837 -0.978976 1.40174
0.72 0.18 1.96101 -0.953364 -0.989639 1.40117
0.73 0.18 1.9605 -0.953679 -0.99576 1.4006
0.74 0.18 1.96004 -0.953818 -0.997722 1.40016
0.75 0.18 1.95958 -0.953772 -0.996895 1.39974
0.76 0.18 1.95908 -0.95354 -0.992808 1.39925
0.77 0.18 1.95851 -0.953111 -0.984544 1.39872
0.78 0.18 1.95796 -0.952471 -0.971979 1.3982
0.79 0.18 1.95744 -0.951621 -0.955426 1.39772
0.8 0.18 1.95691 -0.950568 -0.935129 1.39723
0.81 0.18 1.95638 -0.949314 -0.911176 1.39675
0.82 0.18 1.95584 -0.947855 -0.883644 1.39625
0.83 0.18 1.9553 -0.94619 -0.852642 1.39575
0.84 0.18 1.95476 -0.944318 -0.818299 1.39524
0.85 0.18 1.9542 -0.942238 -0.780757 1.39471
0.86 0.18 1.95366 -0.939933 -0.740153 1.39415
0.87 0.18 1.95319 -0.937422 -0.696654 1.39351
0.88 0.18 1.95272 -0.934756 -0.650447 1.39286
0.89 0.18 1.95216 -0.9319 -0.601711 1.39226
0.9 0.18 1.95158 -0.928807 -0.550618 1.39173
0.91 0.18 1.95107 -0.925487 -0.497387 1.39125
0.92 0.18 1.95057 -0.921975 -0.442229 1.39079
0.93 0.18 1.95008 -0.918275 -0.385354 1.39035
0.94 0.18 1.94962 -0.914392 -0.326987 1.38992
0.95 0.18 1.94919 -0.910335 -0.267355 1.38951
0.96 0.18 1.94881 -0.906123 -0.206691 1.38915
0.97 0.18 1.94846 -0.901783 -0.145231 1.38889
0.98 0.18 1.94808 -0.897327 -0.0832031 1.38877
0.99 0.18 1.94751 -0.892706 -0.0208063 1.38881
1 0.18 1.94714 -0.887751 0.0417552 1.38907
0 0.19 1.94865 -0.91468 0.0440034 1.39058
0.01 0.19 1.94889 -0.910267 0.106356 1.3903
0.02 0.19 1.9489 -0.906139 0.168199 1.38959
0.03 0.19 1.94872 -0.901943 0.229382 1.38911
0.04 0.19 1.94864 -0.897605 0.289675 1.38895
0.05 0.19 1.94867 -0.893228 0.348838 1.38895
0.06 0.19 1.94877 -0.888874 0.406644 1.38898
0.07 0.19 1.94892 -0.884564 0.462866 1.38907
0.08 0.19 1.94913 -0.880318 0.517289 1.38924
0.09 0.19 1.9494 -0.876163 0.569701 1.38947
0.1 0.19 1.94975 -0.87213 0.619895 1.38979
0.11 0.19 1.95014 -0.868238 0.667669 1.39019
0.12 0.19 1.95055 -0.864491 0.712845 1.39074
0.13 0.19 1.95101 -0.860896 0.755263 1.39141
0.14 0.19 1.95159 -0.857506 0.794735 1.39205
0.15 0.19 1.95225 -0.854368 0.831096 1.39269
0.16 0.19 1.95295 -0.851492 0.864217 1.39336
0.17 0.19 1.95368 -0.848891 0.893966 1.39407
0.18 0.19 1.95445 -0.846579 0.920216 1.39483
0.19 0.19 1.95527 -0.844571 0.94286 1.39562
0.2 0.19 1.95611 -0.842878 0.961839 1.39644
0.21 0.19 1.957 -0.841521 0.977105 1.39731
0.22 0.19 1.95795 -0.840527 0.988387 1.39824
0.23 0.19 1.95891 -0.839919 0.995217 1.39919
0.24 0.19 1.95975 -0.839638 0.997672 1.40008
0.25 0.19 1.96054 -0.839657 0.997179 1.40079
0.26 0.19 1.96142 -0.840045 0.993647 1.40165
0.27 0.19 1.96241 -0.840746 0.986055 1.40271
0.28 0.19 1.96337 -0.841809 0.974102 1.40374
0.29 0.19 1.96426 -0.843235 0.958055 1.40467
0.3 0.19 1.9651 -0.845 0.938194 1.40555
0.31 0.19 1.96592 -0.847087 0.914627 1.4064
0.32 0.19 1.96669 -0.849479 0.887417 1.40721
0.33 0.19 1.96742 -0.852161 0.856666 1.40797
0.34 0.19 1.96809 -0.855114 0.822496 1.40868
0.35 0.19 1.96871 -0.858318 0.785042 1.40931
0.36 0.19 1.96928 -0.861736 0.744441 1.40984
0.37 0.19 1.96987 -0.86537 0.700861 1.41023
0.38 0.19 1.97036 -0.869253 0.654493 1.41056
0.39 0.19 1.9707 -0.873297 0.6055 1.41087
0.4 0.19 1.97098 -0.877442 0.554068 1.41118
0.41 0.19 1.97122 -0.881677 0.500425 1.41145
0.42 0.19 1.9714 -0.885998 0.444784 1.41166
0.43 0.19 1.9715 -0.890381 0.387362 1.4118
0.44 0.19 1.97154 -0.894797 0.328391 1.41187
0.45 0.19 1.97153 -0.899225 0.268107 1.41187
0.46 0.19 1.97149 -0.90368 0.206753 1.41183
0.47 0.19 1.97132 -0.908135 0.144579 1.4119
0.48 0.19 1.97083 -0.912437 0.0818245 1.41227
0.49 0.19 1.97049 -0.916449 0.0186615 1.41233
0.5 0.19 1.97044 -0.920438 -0.0446229 1.41189
0.51 0.19 1.97038 -0.924516 -0.107629 1.41124
0.52 0.19 1.97005 -0.928538 -0.170138 1.41054
0.53 0.19 1.9696 -0.93238 -0.231958 1.40995
0.54 0.19 1.96914 -0.936028 -0.29284 1.40944
0.55 0.19 1.9687 -0.939495 -0.35254 1.40894
0.56 0.19 1.96825 -0.942789 -0.410822 1.40842
0.57 0.19 1.96779 -0.945908 -0.467455 1.4079
0.58 0.19 1.96731 -0.948847 -0.522217 1.40737
0.59 0.19 1.96683 -0.951607 -0.574892 1.40684
0.6 0.19 1.96634 -0.954193 -0.625267 1.40633
0.61 0.19 1.96581 -0.956589 -0.673138 1.40587
0.62 0.19 1.96526 -0.958763 -0.71833 1.40552
0.63 0.19 1.96476 -0.96072 -0.760664 1.40514
0.64 0.19 1.96431 -0.962516 -0.799968 1.40467
0.65 0.19 1.96385 -0.964145 -0.83609 1.40419
