0.476562 -1 0.995173 -0.509214 4.36454e-05 4.86106e-05 0.595197 0.586408 -8.53096e-06 0.0861675 -2.3318e-05
0.484375 -1 0.99494 -0.509732 -6.92858e-05 4.95088e-05 0.594952 0.58643 -2.08885e-06 0.0861455 -1.16548e-05
0.492188 -1 0.994989 -0.510075 -0.000170691 4.82721e-05 0.594997 0.586424 3.66341e-06 0.0861474 -3.39308e-06
0.5 -1 0.995309 -0.510218 -0.000261457 4.57786e-05 0.59532 0.586317 7.08321e-06 0.086175 1.38258e-07
0.507812 -1 0.995865 -0.510169 -0.00034737 4.30709e-05 0.595884 0.586101 7.99275e-06 0.0862261 2.91912e-07
0.515625 -1 0.996595 -0.509961 -0.000437603 4.09536e-05 0.596629 0.585774 7.58554e-06 0.0862944 -1.72568e-06
0.523438 -1 0.99751 -0.509579 -0.000533574 3.91935e-05 0.597562 0.58532 6.77142e-06 0.0863798 -3.66235e-06
0.53125 -1 0.998601 -0.509019 -0.000632352 3.7155e-05 0.598671 0.584745 6.18731e-06 0.0864809 -4.96601e-06
0.539062 -1 0.999849 -0.508289 -0.000730493 3.44159e-05 0.599938 0.584073 6.16898e-06 0.0865951 -4.97333e-06
0.546875 -1 1.00125 -0.507386 -0.000825969 3.1022e-05 0.601356 0.583337 6.91929e-06 0.0867211 -4.04685e-06
0.554688 -1 1.00279 -0.506305 -0.00091628 2.7166e-05 0.602925 0.582563 8.54865e-06 0.0868583 -8.41774e-07
0.5625 -1 1.00448 -0.505049 -0.000996814 2.30701e-05 0.604624 0.581801 1.1408e-05 0.0870045 5.48893e-06
0.570312 -1 1.00624 -0.503653 -0.00105709 1.88917e-05 0.606398 0.581097 1.40873e-05 0.0871547 1.26116e-05
0.578125 -1 1.00798 -0.50219 -0.00109596 1.44083e-05 0.608149 0.580462 1.53069e-05 0.0873007 1.7237e-05
0.585938 -1 1.00961 -0.50076 -0.00111453 9.59077e-06 0.609779 0.579924 1.55323e-05 0.0874337 2.01841e-05
0.59375 -1 1.01103 -0.499458 -0.0011 4.51397e-06 0.611189 0.579459 1.43447e-05 0.0875486 1.89005e-05
0.601562 -1 1.01215 -0.498391 -0.00104655 -1.02677e-07 0.612271 0.579175 1.13822e-05 0.0876388 1.57024e-05
0.609375 -1 1.01278 -0.497705 -0.000955854 -4.29338e-06 0.612871 0.579091 8.11773e-06 0.0876918 1.1756e-05
0.617188 -1 1.01287 -0.497474 -0.000827405 -7.70733e-06 0.612919 0.579249 2.83417e-06 0.0876974 7.29089e-06
0.625 -1 1.01232 -0.497725 -0.000692866 -9.94101e-06 0.61234 0.579629 -4.63431e-06 0.0876516 3.71975e-07
0.632812 -1 1.01107 -0.49855 -0.000543267 -9.95831e-06 0.611073 0.580228 -1.15456e-05 0.0875471 -1.00755e-05
0.640625 -1 1.00908 -0.500043 -0.000370261 -5.34286e-06 0.609095 0.581086 -1.53847e-05 0.087377 -1.81136e-05
0.648438 -1 1.00627 -0.502314 -0.000231363 4.13175e-06 0.60629 0.582283 -1.91372e-05 0.0871346 -2.12622e-05
0.65625 -1 1.00344 -0.504641 -0.000190278 1.38321e-05 0.603489 0.583566 -1.44201e-05 0.0868891 -1.4778e-05
0.664062 -1 1.00183 -0.505861 -0.000207865 1.95646e-05 0.601925 0.584301 -6.73532e-06 0.0867484 -1.18982e-06
0.671875 -1 1.00121 -0.506281 -0.000210437 2.22777e-05 0.601336 0.584637 4.56333e-09 0.0866938 1.09954e-05
0.679688 -1 1.0011 -0.506343 -0.000207032 2.40323e-05 0.60126 0.58479 4.85387e-06 0.0866839 1.8487e-05
0.6875 -1 1.0015 -0.506132 -0.000196871 2.53852e-05 0.601638 0.584735 7.86894e-06 0.0867151 2.05807e-05
0.695312 -1 1.0024 -0.50559 -0.000187276 2.51912e-05 0.6025 0.584395 9.75593e-06 0.0867939 2.07887e-05
0.703125 -1 1.00371 -0.504763 -0.000172679 2.30763e-05 0.603787 0.583845 1.00164e-05 0.0869138 2.08391e-05
0.710938 -1 1.00531 -0.503753 -0.000136207 1.95684e-05 0.605382 0.583118 9.93337e-06 0.0870604 2.04023e-05
0.71875 -1 1.00707 -0.502683 -8.72177e-05 1.61899e-05 0.607121 0.58233 9.01252e-06 0.0872165 2.00492e-05
0.726562 -1 1.00906 -0.501485 -3.33914e-05 1.22396e-05 0.609089 0.58142 8.36093e-06 0.0873893 1.89348e-05
0.734375 -1 1.0109 -0.500485 8.31982e-05 8.82733e-06 0.610902 0.580582 5.96147e-06 0.0875483 1.49972e-05
0.742188 -1 1.01232 -0.499948 0.00022013 7.10849e-06 0.612293 0.579916 2.03222e-06 0.0876713 1.04787e-05
0.75 -1 1.01334 -0.499789 0.000329235 6.72263e-06 0.613296 0.579424 -1.12643e-06 0.0877596 8.22696e-06
0.757812 -1 1.01413 -0.49981 0.000415998 6.80515e-06 0.614085 0.579024 -2.30823e-06 0.0878248 6.4029e-06
0.765625 -1 1.0149 -0.499898 0.000526796 5.6022e-06 0.614829 0.578609 -3.46108e-06 0.0878865 3.8279e-06
0.773438 -1 1.01538 -0.500165 0.000614018 3.04574e-06 0.615321 0.578312 -4.97384e-06 0.0879256 1.46051e-06
0.78125 -1 1.01571 -0.500497 0.000691931 2.30957e-07 0.615685 0.578067 -5.9343e-06 0.0879517 -2.91596e-07
0.789062 -1 1.0159 -0.500891 0.000756659 -9.45729e-07 0.615934 0.577845 -6.68123e-06 0.0879674 -3.36663e-06
0.796875 -1 1.016 -0.501329 0.0008041 -8.77061e-07 0.616099 0.577612 -8.16563e-06 0.0879767 -6.94642e-06
0.804688 -1 1.01607 -0.501766 0.000832145 1.10502e-06 0.616231 0.577343 -1.01771e-05 0.0879841 -1.02887e-05
0.8125 -1 1.01616 -0.502167 0.000829955 4.8128e-06 0.616364 0.577021 -1.18815e-05 0.0879952 -1.47797e-05
0.820312 -1 1.01632 -0.502512 0.000813675 9.54333e-06 0.616533 0.576625 -1.33714e-05 0.0880126 -2.07355e-05
0.828125 -1 1.01639 -0.502895 0.000785512 1.47263e-05 0.616614 0.576208 -1.4744e-05 0.0880244 -2.61161e-05
0.835938 -1 1.01637 -0.503339 0.000740751 1.94831e-05 0.616575 0.575807 -1.61603e-05 0.0880258 -2.95279e-05
0.84375 -1 1.01632 -0.503768 0.000678159 2.27967e-05 0.616492 0.575405 -1.66211e-05 0.0880226 -3.06426e-05
0.851562 -1 1.01633 -0.504098 0.000600661 2.41637e-05 0.616458 0.574981 -1.63306e-05 0.0880227 -2.9674e-05
0.859375 -1 1.01639 -0.504317 0.000509613 2.37441e-05 0.616491 0.574549 -1.48807e-05 0.0880274 -2.78764e-05
0.867188 -1 1.01646 -0.50446 0.000409544 1.97186e-05 0.616551 0.574162 -1.2607e-05 0.0880329 -2.51317e-05
0.875 -1 1.01645 -0.504584 0.000298817 1.51182e-05 0.616582 0.573873 -1.02198e-05 0.0880319 -2.11901e-05
0.882812 -1 1.0166 -0.504496 0.000172943 1.22e-05 0.616749 0.573576 -7.851e-06 0.0880425 -1.6021e-05
0.890625 -1 1.01692 -0.504124 4.9923e-05 1.0301e-05 0.617109 0.57324 -4.35099e-06 0.0880714 -1.1306e-05
0.898438 -1 1.01743 -0.503508 -7.13645e-05 8.53243e-06 0.617647 0.572878 -3.12655e-07 0.088116 -8.04903e-06
0.90625 -1 1.01814 -0.502644 -0.000205455 6.42814e-06 0.61838 0.572481 3.11915e-06 0.0881776 -5.16421e-06
0.914062 -1 1.01902 -0.50157 -0.00035025 3.79017e-06 0.619281 0.572044 4.93947e-06 0.088254 -1.6423e-06
0.921875 -1 1.02007 -0.500292 -0.000480151 2.81586e-07 0.620345 0.571563 6.38364e-06 0.088344 1.59495e-06
0.929688 -1 1.02134 -0.498764 -0.000603856 -5.53424e-06 0.621624 0.571004 8.56809e-06 0.0884517 4.61884e-06
0.9375 -1 1.02281 -0.496998 -0.000703561 -1.34254e-05 0.623109 0.570376 9.92976e-06 0.0885769 6.88015e-06
0.945312 -1 1.02431 -0.495204 -0.000745411 -2.23373e-05 0.6246 0.569762 9.6001e-06 0.0887049 8.84393e-06
0.953125 -1 1.02545 -0.493706 -0.000751705 -3.00483e-05 0.62574 0.569359 9.68334e-06 0.0888032 1.11312e-05
0.960938 -1 1.02621 -0.492517 -0.000753319 -3.58547e-05 0.626509 0.569173 1.02377e-05 0.0888687 1.27205e-05
0.96875 -1 1.02678 -0.491513 -0.00076048 -3.99547e-05 0.627088 0.569101 1.05211e-05 0.0889185 1.39982e-05
0.976562 -1 1.0272 -0.490636 -0.000755404 -4.2606e-05 0.627523 0.569105 9.66121e-06 0.088956 1.4507e-05
0.984375 -1 1.02745 -0.489928 -0.000727297 -4.39237e-05 0.627774 0.569169 7.74389e-06 0.0889795 1.41226e-05
0.992188 -1 1.02749 -0.489466 -0.000673485 -4.42604e-05 0.627806 0.569288 5.62526e-06 0.0889868 1.31604e-05
1 -1 1.02723 -0.489322 -0.000590428 -4.34212e-05 0.627539 0.56953 3.53457e-06 0.0889673 1.06703e-05
1.00781 -1 1.02666 -0.489514 -0.000483115 -4.1734e-05 0.626956 0.569896 1.05646e-06 0.0889178 8.53392e-06
1.01562 -1 1.02577 -0.490114 -0.000360768 -3.92939e-05 0.62604 0.57042 -1.09373e-06 0.08884 6.46464e-06

0 -0.992188 1.02711 -0.48927 1.44588e-05 -4.35541e-05 0.627536 0.569522 1.73298e-06 0.0889671 9.50368e-06
0.0078125 -0.992188 1.02656 -0.489476 8.36938e-05 -4.18438e-05 0.626971 0.569882 5.62212e-07 0.0889191 7.70387e-06
0.015625 -0.992188 1.02566 -0.490094 0.000163637 -3.98167e-05 0.626035 0.57039 -1.11684e-06 0.0888395 6.11938e-06
0.0234375 -0.992188 1.02436 -0.491132 0.000240214 -3.66822e-05 0.624703 0.571071 -3.28433e-06 0.0887269 5.39082e-06
0.03125 -0.992188 1.02276 -0.492518 0.00032562 -3.2601e-05 0.623077 0.57188 -4.56459e-06 0.0885894 5.10963e-06
0.0390625 -0.992188 1.02104 -0.494082 0.000393711 -2.74045e-05 0.62133 0.572734 -4.9898e-06 0.0884417 5.01227e-06
0.046875 -0.992188 1.0194 -0.495627 0.000446196 -2.13764e-05 0.61969 0.573528 -4.81099e-06 0.0883028 4.17031e-06
0.0546875 -0.992188 1.01805 -0.496982 0.000483632 -1.51543e-05 0.618342 0.574176 -4.49649e-06 0.0881876 2.6705e-06
0.0625 -0.992188 1.01708 -0.498062 0.000507447 -9.31247e-06 0.617372 0.574637 -3.86186e-06 0.088103 2.29548e-06
0.0703125 -0.992188 1.01642 -0.498911 0.000518147 -4.27348e-06 0.616716 0.574936 -3.03895e-06 0.0880445 2.15578e-06
0.078125 -0.992188 1.01595 -0.499633 0.000519113 3.22807e-07 0.616256 0.575144 -1.97235e-06 0.0880018 1.86302e-06
0.0859375 -0.992188 1.01561 -0.500244 0.000516419 4.47696e-06 0.615945 0.575297 -1.04957e-06 0.0879702 1.26049e-06
0.09375 -0.992188 1.01557 -0.500602 0.000510699 7.27601e-06 0.615892 0.5753 -5.31918e-07 0.0879633 -7.83413e-07
0.101562 -0.992188 1.01573 -0.500756 0.000498822 8.43431e-06 0.616061 0.575175 -5.19394e-07 0.0879764 -3.42872e-06
0.109375 -0.992188 1.01593 -0.500853 0.000483694 8.9702e-06 0.616269 0.575024 -1.06715e-06 0.0879933 -5.78784e-06
0.117188 -0.992188 1.01632 -0.500736 0.000463859 7.50779e-06 0.616658 0.57475 -1.41019e-06 0.0880285 -6.95813e-06
0.125 -0.992188 1.01704 -0.500187 0.000446621 4.14161e-06 0.617386 0.574262 -1.98797e-06 0.0880956 -7.63927e-06
0.132812 -0.992188 1.01805 -0.49924 0.000446219 4.84205e-08 0.618415 0.573589 -3.96032e-06 0.0881875 -9.11792e-06
0.140625 -0.992188 1.01905 -0.498209 0.00045743 -3.87055e-06 0.619422 0.572854 -8.04197e-06 0.0882769 -1.32554e-05
0.148438 -0.992188 1.01956 -0.497502 0.000466013 -6.71625e-06 0.619924 0.5723 -1.23747e-05 0.0883221 -1.52709e-05
0.15625 -0.992188 1.01973 -0.496964 0.00044906 -9.20429e-06 0.620083 0.571901 -1.42998e-05 0.088337 -1.29124e-05
0.164062 -0.992188 1.0197 -0.496505 0.000427077 -1.17085e-05 0.620015 0.571639 -1.45471e-05 0.0883347 -1.25692e-05
0.171875 -0.992188 1.01938 -0.496138 0.000407269 -1.40323e-05 0.619666 0.571488 -1.45376e-05 0.0883072 -1.52003e-05
0.179688 -0.992188 1.01875 -0.495908 0.000389315 -1.61127e-05 0.619037 0.571557 -1.34775e-05 0.0882498 -1.42455e-05
0.1875 -0.992188 1.01779 -0.495852 0.000376087 -1.67004e-05 0.618105 0.571859 -1.21705e-05 0.0881603 -1.22795e-05
0.195312 -0.992188 1.0166 -0.495956 0.000345321 -1.52211e-05 0.616924 0.572343 -1.06006e-05 0.0880478 -9.19967e-06
0.203125 -0.992188 1.01523 -0.4962 0.000249712 -1.26892e-05 0.615552 0.572938 -8.1993e-06 0.0879233 -5.96285e-06
0.210938 -0.992188 1.01374 -0.496575 0.000139955 -1.02024e-05 0.614062 0.573603 -5.68178e-06 0.0877954 -4.61617e-06
0.21875 -0.992188 1.01209 -0.497127 5.06276e-05 -6.79469e-06 0.612403 0.574377 -3.77017e-06 0.0876565 -4.98851e-06
0.226562 -0.992188 1.01027 -0.497869 -5.28833e-05 -1.60415e-06 0.610568 0.575269 -5.16053e-07 0.0875034 -4.29359e-06
0.234375 -0.992188 1.00882 -0.498338 -0.000186743 2.2252e-06 0.609075 0.576051 1.61593e-06 0.0873797 -1.92202e-06
0.242188 -0.992188 1.00775 -0.498543 -0.000326214 4.572e-06 0.607959 0.576732 5.62107e-06 0.0872893 8.35634e-07
0.25 -0.992188 1.00696 -0.498602 -0.000438552 5.41814e-06 0.607112 0.577368 9.01816e-06 0.0872208 3.79435e-06
0.257812 -0.992188 1.00631 -0.498586 -0.000525506 5.02039e-06 0.606416 0.577998 1.12378e-05 0.087164 6.5311e-06
0.265625 -0.992188 1.00584 -0.498431 -0.00060758 7.68617e-07 0.6059 0.578609 1.32606e-05 0.0871203 9.24545e-06
0.273438 -0.992188 1.00556 -0.498185 -0.000670012 -5.24294e-06 0.605587 0.579134 1.42697e-05 0.0870921 8.6223e-06
0.28125 -0.992188 1.0054 -0.497858 -0.00072697 -1.15517e-05 0.605422 0.579583 1.36678e-05 0.0870752 3.55101e-06
0.289062 -0.992188 1.00536 -0.497457 -0.000775913 -1.84734e-05 0.605412 0.579906 1.2984e-05 0.0870699 2.09886e-06
0.296875 -0.992188 1.00547 -0.496987 -0.000815402 -2.48132e-05 0.605564 0.580144 1.20074e-05 0.0870774 2.86117e-06
0.304688 -0.992188 1.00572 -0.496451 -0.000841677 -2.97872e-05 0.605869 0.580326 1.29024e-05 0.0870974 5.88279e-06
0.3125 -0.992188 1.00609 -0.495917 -0.000849311 -3.28088e-05 0.60628 0.580474 1.43078e-05 0.087127 9.09014e-06
0.320312 -0.992188 1.00652 -0.495443 -0.000844689 -3.37673e-05 0.606736 0.580613 1.56196e-05 0.0871622 1.04141e-05
0.328125 -0.992188 1.00699 -0.495023 -0.000811644 -3.3088e-05 0.607229 0.580735 1.71395e-05 0.0872031 1.16267e-05
0.335938 -0.992188 1.00754 -0.49464 -0.000746191 -3.06982e-05 0.607773 0.580805 1.69497e-05 0.0872511 1.06533e-05
0.34375 -0.992188 1.00814 -0.494308 -0.000634091 -2.80246e-05 0.608362 0.580829 1.5728e-05 0.0873053 1.03595e-05
0.351562 -0.992188 1.00872 -0.494067 -0.000476617 -2.6016e-05 0.608931 0.580837 1.3398e-05 0.0873591 1.0945e-05
0.359375 -0.992188 1.00913 -0.493981 -0.000314457 -2.40471e-05 0.609357 0.580908 1.08649e-05 0.087397 1.13742e-05
0.367188 -0.992188 1.00936 -0.494087 -0.000169705 -2.14459e-05 0.609577 0.581032 8.78801e-06 0.0874167 1.24944e-05
0.375 -0.992188 1.00936 -0.494396 -4.79523e-05 -1.88989e-05 0.609576 0.58124 6.60484e-06 0.0874165 1.4379e-05
0.382812 -0.992188 1.00917 -0.494865 3.85945e-05 -1.66675e-05 0.60939 0.581518 5.21758e-06 0.0873993 1.37183e-05
0.390625 -0.992188 1.00875 -0.4955 0.000152974 -1.43857e-05 0.608985 0.581887 2.47221e-06 0.0873631 1.04815e-05
0.398438 -0.992188 1.00811 -0.49631 0.00025163 -1.2143e-05 0.608352 0.582343 2.74495e-08 0.087308 6.9758e-06
0.40625 -0.992188 1.0072 -0.497333 0.000337389 -9.51175e-06 0.607444 0.582892 -2.58667e-06 0.0872299 6.23406e-06
0.414062 -0.992188 1.00594 -0.498617 0.000400104 -5.07626e-06 0.606197 0.583497 -8.59231e-06 0.087123 -6.894e-07
0.421875 -0.992188 1.00433 -0.500189 0.000431965 1.69794e-06 0.604588 0.584196 -1.47314e-05 0.0869847 -9.17918e-06
0.429688 -0.992188 1.00247 -0.501942 0.00041693 1.05762e-05 0.602732 0.584888 -1.92663e-05 0.0868245 -1.57401e-05
0.4375 -0.992188 1.00058 -0.50368 0.000347919 1.99841e-05 0.600836 0.585509 -2.18728e-05 0.0866603 -1.91882e-05
0.445312 -0.992188 0.998864 -0.505239 0.000221507 2.87569e-05 0.599113 0.585945 -2.2653e-05 0.0865104 -2.26944e-05
0.453125 -0.992188 0.99746 -0.506553 9.1428e-05 3.62914e-05 0.597691 0.586197 -2.10592e-05 0.0863862 -2.54681e-05
0.460938 -0.992188 0.996353 -0.507655 -2.85314e-05 4.20642e-05 0.596556 0.586363 -1.79482e-05 0.0862868 -2.49368e-05
0.46875 -0.992188 0.995583 -0.508549 -0.000119358 4.60395e-05 0.595758 0.586409 -1.37862e-05 0.0862163 -2.45854e-05
0.476562 -0.992188 0.995121 -0.50923 -0.000254786 4.87936e-05 0.59526 0.586446 -7.60189e-06 0.0861731 -1.93794e-05
0.484375 -0.992188 0.994948 -0.509692 -0.000368546 4.93302e-05 0.59507 0.586488 -6.52821e-07 0.0861557 -8.70266e-06
0.492188 -0.992188 0.995055 -0.509986 -0.000470111 4.81109e-05 0.595168 0.586466 2.76029e-06 0.0861621 -2.87791e-06
0.5 -0.992188 0.995421 -0.510083 -0.000563631 4.54028e-05 0.595537 0.586361 6.48913e-06 0.0861937 -5.98144e-07
0.507812 -0.992188 0.996014 -0.510007 -0.000653846 4.26527e-05 0.596141 0.586142 8.26675e-06 0.0862483 -1.37044e-06
0.515625 -0.992188 0.996778 -0.509786 -0.00074314 4.05397e-05 0.596924 0.585812 8.19534e-06 0.0863199 -3.5343e-06
0.523438 -0.992188 0.997729 -0.509403 -0.00083303 3.88242e-05 0.597896 0.585351 7.3792e-06 0.0864087 -5.26981e-06
0.53125 -0.992188 0.998859 -0.508852 -0.000922866 3.68305e-05 0.599046 0.584769 6.54967e-06 0.0865132 -6.37168e-06
0.539062 -0.992188 1.00015 -0.508131 -0.00100945 3.40897e-05 0.600351 0.584095 6.31329e-06 0.0866306 -6.20999e-06
0.546875 -0.992188 1.00158 -0.507234 -0.00108812 3.06628e-05 0.601804 0.583357 6.8286e-06 0.0867596 -5.57382e-06
0.554688 -0.992188 1.00316 -0.506151 -0.00115342 2.67697e-05 0.603404 0.582584 8.43513e-06 0.0868995 -3.20964e-06
0.5625 -0.992188 1.00487 -0.504889 -0.00119923 2.2612e-05 0.605129 0.581819 1.10634e-05 0.0870479 1.05026e-06
0.570312 -0.992188 1.00665 -0.503485 -0.00121956 1.82485e-05 0.606922 0.581115 1.38612e-05 0.0871995 7.61168e-06
