0.796875 -1 1.00426 -0.49944 -0.000774206 5.53684e-06 0.604425 0.582065 -7.72209e-06 0.086957 -8.47451e-06
0.804688 -1 1.00439 -0.498899 -0.000773188 5.38684e-06 0.604549 0.581837 -6.77579e-06 0.0869662 -7.80399e-06
0.8125 -1 1.00466 -0.498368 -0.000772702 4.55557e-06 0.604786 0.581539 -6.21659e-06 0.0869891 -7.48499e-06
0.820312 -1 1.00508 -0.497831 -0.000775826 1.5111e-06 0.605156 0.581145 -6.16124e-06 0.0870281 -7.41814e-06
0.828125 -1 1.00565 -0.497272 -0.000781258 -3.89866e-06 0.605679 0.580655 -6.11144e-06 0.0870821 -6.81534e-06
0.835938 -1 1.00637 -0.496687 -0.00077556 -1.08774e-05 0.606365 0.580074 -6.37702e-06 0.0871501 -6.88612e-06
0.84375 -1 1.00718 -0.496098 -0.000753467 -1.75689e-05 0.607185 0.579421 -7.19963e-06 0.0872279 -7.76082e-06
0.851562 -1 1.00803 -0.495552 -0.000708052 -2.32372e-05 0.608076 0.578731 -8.7837e-06 0.0873077 -9.60357e-06
0.859375 -1 1.00885 -0.495099 -0.000638761 -2.70668e-05 0.608956 0.578037 -1.19579e-05 0.087382 -1.02997e-05
0.867188 -1 1.00964 -0.494737 -0.000553669 -2.8612e-05 0.609794 0.577315 -1.61666e-05 0.0874485 -1.47884e-05
0.875 -1 1.01022 -0.494587 -0.000453658 -2.74153e-05 0.610409 0.576627 -1.99487e-05 0.0874937 -1.96068e-05
0.882812 -1 1.01063 -0.494644 -0.000370835 -2.32559e-05 0.610786 0.575962 -2.3204e-05 0.0875235 -2.37539e-05
0.890625 -1 1.01071 -0.494994 -0.000289395 -1.96304e-05 0.610833 0.575404 -2.56318e-05 0.0875279 -2.74964e-05
0.898438 -1 1.01052 -0.495541 -0.000220766 -1.66259e-05 0.610612 0.574954 -2.67877e-05 0.0875084 -2.94912e-05
0.90625 -1 1.00997 -0.496358 -0.000177771 -1.2966e-05 0.610045 0.574629 -2.551e-05 0.0874593 -3.09179e-05
0.914062 -1 1.00904 -0.497441 -0.000154326 -8.16239e-06 0.609148 0.574454 -2.40045e-05 0.0873811 -2.8815e-05
0.921875 -1 1.00785 -0.498713 -0.00018075 -1.54493e-06 0.607975 0.574581 -2.18917e-05 0.0872784 -2.47791e-05
0.929688 -1 1.00647 -0.500107 -0.000241612 6.29748e-06 0.606577 0.574892 -1.78296e-05 0.087158 -2.29395e-05
0.9375 -1 1.00499 -0.501539 -0.000335254 1.37659e-05 0.605055 0.57534 -1.3711e-05 0.0870294 -2.05811e-05
0.945312 -1 1.00382 -0.502577 -0.000417233 1.87239e-05 0.603833 0.575716 -1.09257e-05 0.086927 -1.62042e-05
0.953125 -1 1.00296 -0.503194 -0.000489439 2.12146e-05 0.602943 0.575995 -8.21975e-06 0.0868527 -1.24973e-05
0.960938 -1 1.00244 -0.50338 -0.000544065 2.02591e-05 0.602372 0.576107 -6.41897e-06 0.0868072 -9.70227e-06
0.96875 -1 1.00204 -0.503256 -0.000589609 1.4288e-05 0.601968 0.576161 -5.7754e-06 0.0867762 -7.48866e-06
0.976562 -1 1.00182 -0.502824 -0.000622991 8.53012e-06 0.601768 0.576136 -5.20634e-06 0.0867599 -5.93862e-06
0.984375 -1 1.00181 -0.502118 -0.00063875 3.39453e-06 0.601801 0.576018 -4.61369e-06 0.0867611 -4.79209e-06
0.992188 -1 1.00205 -0.501188 -0.000635136 -1.09958e-06 0.602075 0.575787 -3.88179e-06 0.0867816 -3.37008e-06
1 -1 1.00256 -0.500044 -0.000598562 -5.13778e-06 0.602619 0.575454 -3.22849e-06 0.0868245 -1.67191e-06
1.00781 -1 1.00333 -0.4987 -0.000536595 -8.83513e-06 0.603422 0.574996 -2.89275e-06 0.0868902 -7.74518e-07
1.01562 -1 1.00433 -0.497201 -0.000459087 -1.273e-05 0.604438 0.574415 -2.49013e-06 0.0869761 -1.66545e-07

0 -0.992188 1.00277 -0.500052 -0.000577385 -4.95259e-06 0.602897 0.575448 -2.88182e-06 0.0868484 -1.81533e-06
0.0078125 -0.992188 1.0035 -0.498696 -0.000516052 -8.66169e-06 0.603667 0.574989 -2.21469e-06 0.0869112 -1.63583e-06
0.015625 -0.992188 1.00447 -0.497192 -0.00043534 -1.2567e-05 0.604644 0.574408 -1.81039e-06 0.0869936 -1.11948e-06
0.0234375 -0.992188 1.00561 -0.495606 -0.000342275 -1.7408e-05 0.605773 0.57373 -1.57045e-06 0.0870916 -3.63009e-07
0.03125 -0.992188 1.00685 -0.49399 -0.000227917 -2.39652e-05 0.607003 0.572992 -1.69511e-06 0.0872001 1.1237e-07
0.0390625 -0.992188 1.0081 -0.492436 -0.000116791 -3.22866e-05 0.608242 0.572259 -2.18034e-06 0.0873096 1.35234e-06
0.046875 -0.992188 1.00923 -0.491033 -3.10226e-05 -4.02364e-05 0.609383 0.571563 -2.81886e-06 0.0874096 6.18631e-07
0.0546875 -0.992188 1.01025 -0.489792 2.65822e-05 -4.66889e-05 0.610442 0.570906 -3.811e-06 0.0875008 -9.80084e-07
0.0625 -0.992188 1.01117 -0.488701 7.16202e-05 -5.08172e-05 0.611397 0.570271 -5.2654e-06 0.0875816 -3.45477e-06
0.0703125 -0.992188 1.01199 -0.487769 9.91372e-05 -5.27946e-05 0.612244 0.569672 -6.30741e-06 0.0876524 -5.6025e-06
0.078125 -0.992188 1.01271 -0.487013 0.000113604 -5.31628e-05 0.612971 0.569112 -6.6709e-06 0.0877131 -6.60746e-06
0.0859375 -0.992188 1.01337 -0.486419 0.000109116 -5.29369e-05 0.613612 0.568586 -5.91323e-06 0.0877675 -7.34491e-06
0.09375 -0.992188 1.01399 -0.485967 9.7577e-05 -5.29169e-05 0.614202 0.568108 -3.89898e-06 0.0878202 -7.17083e-06
0.101562 -0.992188 1.01455 -0.485628 6.76803e-05 -5.37637e-05 0.614722 0.567702 -1.02123e-06 0.087869 -6.31352e-06
0.109375 -0.992188 1.01507 -0.485359 2.83998e-05 -5.59544e-05 0.615212 0.56738 1.80166e-06 0.0879162 -5.22985e-06
0.117188 -0.992188 1.01558 -0.485135 -1.34639e-05 -5.92919e-05 0.615702 0.567148 4.8783e-06 0.0879631 -3.19941e-06
0.125 -0.992188 1.01604 -0.484931 -5.232e-05 -6.31066e-05 0.616169 0.56701 7.19153e-06 0.0880051 -1.07618e-06
0.132812 -0.992188 1.01643 -0.484759 -7.74534e-05 -6.59038e-05 0.616594 0.566994 8.58233e-06 0.0880395 -2.60507e-07
0.140625 -0.992188 1.01672 -0.48464 -9.78355e-05 -6.6957e-05 0.616922 0.567055 9.13217e-06 0.088063 2.66914e-07
0.148438 -0.992188 1.01695 -0.484529 -0.000127367 -6.70559e-05 0.617152 0.567179 9.23207e-06 0.088078 1.11209e-06
0.15625 -0.992188 1.01713 -0.484405 -0.000147481 -6.68989e-05 0.617305 0.567327 9.19114e-06 0.0880894 2.41354e-06
0.164062 -0.992188 1.01713 -0.484357 -0.000155985 -6.72981e-05 0.617296 0.567561 9.16369e-06 0.088088 3.95288e-06
0.171875 -0.992188 1.01688 -0.48442 -0.000157477 -6.82388e-05 0.61707 0.567937 9.58283e-06 0.0880655 5.4895e-06
0.179688 -0.992188 1.01636 -0.484678 -0.000143529 -6.81639e-05 0.616568 0.568472 9.91828e-06 0.088019 6.56416e-06
0.1875 -0.992188 1.01554 -0.48517 -0.000110845 -6.70764e-05 0.615772 0.569157 9.82412e-06 0.0879503 8.98237e-06
0.195312 -0.992188 1.01445 -0.485906 -5.82604e-05 -6.45748e-05 0.614697 0.569954 8.43329e-06 0.0878597 9.213e-06
0.203125 -0.992188 1.01316 -0.486833 1.73378e-06 -6.03254e-05 0.613413 0.570797 5.16253e-06 0.0877519 6.75211e-06
0.210938 -0.992188 1.01175 -0.487904 6.30868e-05 -5.46258e-05 0.611988 0.571644 1.20185e-06 0.0876322 2.26908e-06
0.21875 -0.992188 1.01025 -0.489097 0.00013385 -4.70621e-05 0.610468 0.572472 -1.57826e-06 0.0875037 -1.83145e-06
0.226562 -0.992188 1.00872 -0.490366 0.00021032 -3.7898e-05 0.608916 0.573273 -4.75427e-06 0.0873715 -3.47494e-06
0.234375 -0.992188 1.00722 -0.491632 0.000283066 -2.85313e-05 0.607387 0.574015 -7.0971e-06 0.0872408 -1.82327e-06
0.242188 -0.992188 1.00577 -0.492859 0.00034261 -2.03865e-05 0.605916 0.574681 -9.0961e-06 0.0871141 -1.42113e-06
0.25 -0.992188 1.00436 -0.494072 0.000384785 -1.37845e-05 0.604478 0.575326 -1.00495e-05 0.0869895 -2.78032e-06
0.257812 -0.992188 1.0029 -0.495326 0.000399918 -8.48927e-06 0.603002 0.575956 -1.05416e-05 0.0868616 -2.79135e-06
0.265625 -0.992188 1.00138 -0.496657 0.000385508 -4.26001e-06 0.601454 0.576623 -9.96945e-06 0.086728 -2.31921e-06
0.273438 -0.992188 0.99979 -0.498052 0.000347131 -1.24499e-06 0.599841 0.577332 -8.51097e-06 0.0865893 -1.8129e-06
0.28125 -0.992188 0.998194 -0.499471 0.000277751 9.85833e-07 0.598225 0.57806 -5.96485e-06 0.0864508 -1.91004e-06
0.289062 -0.992188 0.996673 -0.500843 0.000185901 2.99633e-06 0.596696 0.578765 -3.45088e-06 0.0863191 -4.27779e-06
0.296875 -0.992188 0.995351 -0.502088 7.8094e-05 4.79313e-06 0.595375 0.579434 -7.77098e-08 0.0862042 -5.32993e-06
0.304688 -0.992188 0.994412 -0.503076 -1.59938e-05 5.88539e-06 0.594445 0.579977 3.12274e-06 0.0861224 -3.57517e-06
0.3125 -0.992188 0.993856 -0.503849 -7.61741e-05 7.25598e-06 0.593909 0.580424 6.19875e-06 0.0860747 -1.05237e-06
0.320312 -0.992188 0.993636 -0.50447 -0.000109132 9.29228e-06 0.593698 0.580775 9.97298e-06 0.0860559 2.62736e-06
0.328125 -0.992188 0.993593 -0.505001 -0.000137197 1.23074e-05 0.593708 0.58109 1.39789e-05 0.0860541 7.41051e-06
0.335938 -0.992188 0.993823 -0.505427 -0.000151134 1.67004e-05 0.593979 0.581351 1.67533e-05 0.0860715 9.89424e-06
0.34375 -0.992188 0.994354 -0.5057 -0.000128327 2.05907e-05 0.594531 0.581523 1.89809e-05 0.0861136 1.34667e-05
0.351562 -0.992188 0.995075 -0.505887 -6.34707e-05 2.36827e-05 0.595265 0.581654 1.98953e-05 0.0861711 1.49766e-05
0.359375 -0.992188 0.996007 -0.505882 1.28959e-05 2.54685e-05 0.596169 0.581479 1.85003e-05 0.0862506 1.32438e-05
0.367188 -0.992188 0.996928 -0.505856 5.71634e-05 2.51271e-05 0.597043 0.581306 1.56188e-05 0.0863331 1.20103e-05
0.375 -0.992188 0.997541 -0.506134 0.00023001 2.65133e-05 0.59763 0.581244 1.1449e-05 0.0863891 9.4635e-06
0.382812 -0.992188 0.99795 -0.506499 0.000411627 2.83654e-05 0.598029 0.581194 5.8551e-06 0.086427 4.30924e-06
0.390625 -0.992188 0.998101 -0.506904 0.00060641 3.11194e-05 0.598176 0.581176 7.08761e-07 0.0864424 1.44411e-07
0.398438 -0.992188 0.99789 -0.507448 0.000796669 3.48619e-05 0.597966 0.581232 -6.98769e-06 0.0864252 -3.30217e-06
0.40625 -0.992188 0.997158 -0.508248 0.000967954 3.98995e-05 0.597232 0.58145 -1.47905e-05 0.0863614 -5.90308e-06
0.414062 -0.992188 0.995824 -0.509334 0.00109407 4.62104e-05 0.5959 0.581864 -2.24009e-05 0.0862445 -7.26159e-06
0.421875 -0.992188 0.993947 -0.510696 0.00116806 5.33499e-05 0.59403 0.582532 -2.83893e-05 0.0860804 -8.58684e-06
0.429688 -0.992188 0.991636 -0.51223 0.00122159 6.11357e-05 0.591732 0.583243 -3.22797e-05 0.0858781 -1.52345e-05
0.4375 -0.992188 0.989054 -0.513791 0.00111617 6.82897e-05 0.58917 0.58405 -3.30489e-05 0.085652 -1.79606e-05
0.445312 -0.992188 0.986479 -0.515236 0.000911131 7.38263e-05 0.586619 0.584836 -2.87104e-05 0.0854275 -2.08766e-05
0.453125 -0.992188 0.984184 -0.516374 0.000659552 7.67434e-05 0.584351 0.585519 -2.07824e-05 0.0852303 -2.10739e-05
0.460938 -0.992188 0.982487 -0.516931 0.000409537 7.63134e-05 0.58268 0.586023 -1.18465e-05 0.0850852 -1.92365e-05
0.46875 -0.992188 0.981378 -0.51712 0.000183814 7.46126e-05 0.581602 0.586442 -2.25907e-07 0.0849919 -9.34941e-06
0.476562 -0.992188 0.980801 -0.51679 -1.29979e-05 7.12672e-05 0.581069 0.586761 6.19485e-06 0.0849426 -2.04549e-06
0.484375 -0.992188 0.980893 -0.51608 -0.000161222 6.71684e-05 0.581155 0.586967 1.32514e-05 0.08495 4.64654e-06
0.492188 -0.992188 0.981537 -0.515069 -0.000272557 6.22768e-05 0.581789 0.587017 1.92998e-05 0.0850077 1.24367e-05
0.5 -0.992188 0.982632 -0.513797 -0.000399377 5.59994e-05 0.582873 0.586888 2.3456e-05 0.0851039 1.68584e-05
0.507812 -0.992188 0.984039 -0.5124 -0.000497243 4.9393e-05 0.584273 0.586629 2.57105e-05 0.0852264 1.87583e-05
0.515625 -0.992188 0.985674 -0.510946 -0.000577771 4.30817e-05 0.585909 0.586257 2.63768e-05 0.0853682 1.95443e-05
0.523438 -0.992188 0.987513 -0.509458 -0.000645585 3.75604e-05 0.587752 0.585779 2.65286e-05 0.0855275 2.03084e-05
0.53125 -0.992188 0.989546 -0.507951 -0.00070234 3.29373e-05 0.589787 0.585203 2.67939e-05 0.0857035 2.15081e-05
0.539062 -0.992188 0.99177 -0.506435 -0.000748236 2.88549e-05 0.592004 0.584528 2.73236e-05 0.0858963 2.23676e-05
0.546875 -0.992188 0.994183 -0.504914 -0.000785219 2.46299e-05 0.594397 0.583762 2.84703e-05 0.0861059 2.39083e-05
0.554688 -0.992188 0.996773 -0.503385 -0.000812914 1.96627e-05 0.596956 0.582938 3.0465e-05 0.0863312 2.6296e-05
0.5625 -0.992188 0.999511 -0.501844 -0.000830887 1.33727e-05 0.599662 0.582077 3.2715e-05 0.0865693 2.86203e-05
