0.3125 -1 1.0234 -0.493797 -2.58842e-05 -2.3611e-05 0.623474 0.573728 6.52375e-06 0.0886228 2.06067e-05
0.320312 -1 1.02243 -0.495048 0.000138286 -2.12835e-05 0.622478 0.574386 1.79782e-07 0.0885399 1.2155e-05
0.328125 -1 1.02075 -0.496736 0.000358765 -1.67421e-05 0.620786 0.575249 -8.87451e-06 0.0883967 4.15977e-07
0.335938 -1 1.01838 -0.49881 0.000624848 -9.76827e-06 0.618419 0.576274 -1.88367e-05 0.0881929 -1.2791e-05
0.34375 -1 1.01538 -0.501203 0.00087851 -7.40884e-07 0.615445 0.577379 -2.66779e-05 0.087933 -1.98224e-05
0.351562 -1 1.012 -0.50373 0.00105403 1.01186e-05 0.612101 0.5786 -3.42084e-05 0.0876379 -2.68463e-05
0.359375 -1 1.00858 -0.506134 0.00108155 2.20337e-05 0.608728 0.579705 -3.59633e-05 0.0873391 -3.60023e-05
0.367188 -1 1.00551 -0.508192 0.000879422 3.24938e-05 0.605665 0.580649 -3.134e-05 0.0870702 -4.16335e-05
0.375 -1 1.00297 -0.509764 0.000503498 4.04049e-05 0.603128 0.581417 -2.41223e-05 0.0868505 -3.40625e-05
0.382812 -1 1.00113 -0.510758 0.00017452 4.59546e-05 0.601278 0.581999 -1.59831e-05 0.0866921 -2.66227e-05
0.390625 -1 0.999843 -0.51131 -5.9413e-05 4.97333e-05 0.599975 0.582393 -1.03607e-05 0.0865824 -2.028e-05
0.398438 -1 0.99909 -0.511444 -0.000235492 5.02021e-05 0.599183 0.582617 -4.62227e-06 0.0865186 -1.30927e-05
0.40625 -1 0.998544 -0.511378 -0.000388464 4.97652e-05 0.598614 0.582845 2.33371e-06 0.0864734 -7.79435e-06
0.414062 -1 0.998325 -0.511048 -0.000533525 4.79415e-05 0.598378 0.583024 8.39784e-06 0.0864553 -7.20473e-07
0.421875 -1 0.998475 -0.510434 -0.000663949 4.48014e-05 0.598516 0.583146 1.34894e-05 0.0864692 5.68706e-06
0.429688 -1 0.999001 -0.509522 -0.000784113 4.04231e-05 0.599043 0.583173 1.88861e-05 0.0865154 1.21201e-05
0.4375 -1 0.999903 -0.508335 -0.000894472 3.46772e-05 0.599953 0.583099 2.22695e-05 0.0865924 1.83343e-05
0.445312 -1 1.00113 -0.506955 -0.000976329 2.75486e-05 0.601189 0.582855 2.36853e-05 0.0866969 2.31977e-05
0.453125 -1 1.00256 -0.505461 -0.00104322 1.99388e-05 0.602635 0.582622 2.4029e-05 0.0868192 2.71326e-05
0.460938 -1 1.00411 -0.503953 -0.00105551 1.25861e-05 0.604208 0.582349 2.39896e-05 0.086953 3.02193e-05
0.46875 -1 1.00563 -0.502559 -0.00098325 6.09542e-06 0.605738 0.582096 2.23277e-05 0.0870842 3.15002e-05
0.476562 -1 1.00698 -0.501361 -0.000854212 7.04226e-07 0.607073 0.581912 1.97884e-05 0.0872003 3.12274e-05
0.484375 -1 1.00809 -0.500377 -0.000678885 -3.52152e-06 0.608184 0.581776 1.63466e-05 0.0872979 2.90955e-05
0.492188 -1 1.0088 -0.499728 -0.000457172 -6.01106e-06 0.608897 0.581748 1.05215e-05 0.0873604 2.40405e-05
0.5 -1 1.00898 -0.499513 -0.000218613 -6.15118e-06 0.60909 0.58186 3.17663e-06 0.0873775 1.86557e-05
0.507812 -1 1.00882 -0.499604 -2.2348e-05 -4.16845e-06 0.608934 0.582042 -4.22135e-06 0.0873643 1.19143e-05
0.515625 -1 1.0081 -0.500167 0.000186733 9.7767e-08 0.608219 0.582389 -1.09388e-05 0.0873025 3.99336e-06
0.523438 -1 1.0068 -0.501216 0.000407927 6.50733e-06 0.606922 0.582899 -1.75331e-05 0.0871897 -3.96192e-06
0.53125 -1 1.00501 -0.502661 0.000644664 1.4697e-05 0.605131 0.583499 -2.36476e-05 0.0870339 -1.4998e-05
0.539062 -1 1.00281 -0.504396 0.000889399 2.39145e-05 0.602939 0.584182 -3.01846e-05 0.0868433 -2.41444e-05
0.546875 -1 1.00034 -0.506301 0.00109682 3.33025e-05 0.600465 0.584776 -3.81361e-05 0.0866283 -2.90503e-05
0.554688 -1 0.997793 -0.5082 0.00124955 4.27104e-05 0.597919 0.585341 -4.10596e-05 0.0864075 -3.62086e-05
0.5625 -1 0.995431 -0.509864 0.00126198 5.0484e-05 0.595557 0.58573 -4.02634e-05 0.0862022 -3.95577e-05
0.570312 -1 0.993598 -0.511034 0.00111211 5.60981e-05 0.593716 0.585855 -3.46672e-05 0.0860435 -3.81286e-05
0.578125 -1 0.992446 -0.511623 0.000940108 5.84987e-05 0.592554 0.585736 -2.74602e-05 0.0859444 -3.31185e-05
0.585938 -1 0.991838 -0.511778 0.000784464 5.84798e-05 0.591935 0.585483 -1.98621e-05 0.0858938 -2.6987e-05
0.59375 -1 0.991656 -0.511513 0.000628813 5.60727e-05 0.591757 0.585174 -1.23533e-05 0.0858799 -1.96243e-05
0.601562 -1 0.991956 -0.510813 0.000476287 5.13702e-05 0.592049 0.584757 -5.96384e-06 0.0859082 -1.32103e-05
0.609375 -1 0.992821 -0.509563 0.000340528 4.39606e-05 0.592911 0.58414 -8.78741e-07 0.0859861 -8.48902e-06
0.617188 -1 0.994191 -0.507809 0.000231071 3.46891e-05 0.59428 0.58333 2.76976e-06 0.0861068 -6.13032e-06
0.625 -1 0.995887 -0.505724 0.000150773 2.44604e-05 0.595978 0.582395 4.38796e-06 0.0862551 -5.68722e-06
0.632812 -1 0.997734 -0.503474 0.000101478 1.40349e-05 0.59783 0.581419 4.96785e-06 0.0864159 -3.26741e-06
0.640625 -1 0.999592 -0.501193 8.15147e-05 4.23462e-06 0.599693 0.580467 4.97405e-06 0.086577 -2.03649e-07
0.648438 -1 1.00135 -0.499001 9.11092e-05 -4.69706e-06 0.60145 0.579578 4.40825e-06 0.0867288 1.19709e-06
0.65625 -1 1.00292 -0.496963 0.00011454 -1.27322e-05 0.603021 0.578763 2.29167e-06 0.0868643 -6.56297e-07
0.664062 -1 1.00401 -0.495349 0.000150874 -1.88773e-05 0.604097 0.578199 -7.04946e-07 0.0869562 -4.20226e-06
0.671875 -1 1.00448 -0.494274 0.000204847 -2.29869e-05 0.604585 0.577918 -4.65156e-06 0.0869939 -9.53146e-06
0.679688 -1 1.00454 -0.493631 0.000262481 -2.54976e-05 0.604605 0.577771 -9.70642e-06 0.0869945 -1.58215e-05
0.6875 -1 1.00407 -0.493395 0.000327481 -2.71836e-05 0.604143 0.577766 -1.45903e-05 0.0869532 -2.2476e-05
0.695312 -1 1.003 -0.493722 0.000406502 -2.69197e-05 0.603082 0.577946 -1.97392e-05 0.0868568 -2.70358e-05
0.703125 -1 1.00117 -0.494812 0.000506163 -2.37738e-05 0.601266 0.578481 -2.48001e-05 0.0866967 -3.07122e-05
0.710938 -1 0.998422 -0.496829 0.000610773 -1.60188e-05 0.598547 0.579415 -2.85058e-05 0.0864605 -3.42875e-05
0.71875 -1 0.994857 -0.499696 0.000672573 -3.57257e-06 0.595009 0.580765 -3.02162e-05 0.0861532 -3.31584e-05
0.726562 -1 0.991279 -0.502728 0.000575135 1.08343e-05 0.591466 0.582177 -2.52555e-05 0.0858462 -2.87417e-05
0.734375 -1 0.989071 -0.504589 0.000415818 2.13011e-05 0.589281 0.582986 -1.59577e-05 0.0856577 -1.83771e-05
0.742188 -1 0.987937 -0.505627 0.000268629 2.86406e-05 0.588154 0.583367 -8.10377e-06 0.0855621 -9.48729e-06
0.75 -1 0.987539 -0.506149 0.000155798 3.37325e-05 0.587746 0.583473 -1.60086e-06 0.0855292 -2.55684e-06
0.757812 -1 0.987617 -0.50639 6.69726e-05 3.68954e-05 0.58779 0.583433 4.83101e-06 0.0855373 5.80737e-06
0.765625 -1 0.988164 -0.506385 -2.23365e-05 3.85337e-05 0.588298 0.583266 1.04262e-05 0.0855858 1.26009e-05
0.773438 -1 0.989385 -0.505886 -0.000110056 3.59607e-05 0.589481 0.582846 1.50963e-05 0.0856908 1.91166e-05
0.78125 -1 0.991309 -0.504837 -0.000188443 2.94415e-05 0.591372 0.582142 1.88001e-05 0.0858548 2.3695e-05
0.789062 -1 0.99381 -0.50335 -0.000253588 2.00159e-05 0.593852 0.581183 2.23584e-05 0.0860676 2.69896e-05
0.796875 -1 0.996722 -0.50159 -0.000310955 8.70725e-06 0.596758 0.57998 2.45971e-05 0.0863154 2.94636e-05
0.804688 -1 0.999892 -0.499658 -0.000358479 -2.91643e-06 0.599941 0.578738 2.46209e-05 0.0865861 3.03119e-05
0.8125 -1 1.00326 -0.497621 -0.000390968 -1.38666e-05 0.603329 0.577419 2.51644e-05 0.086874 3.02339e-05
0.820312 -1 1.00681 -0.495503 -0.000362145 -2.41606e-05 0.606904 0.575992 2.36396e-05 0.0871797 2.92861e-05
0.828125 -1 1.00992 -0.493868 -0.000211055 -3.10353e-05 0.610006 0.574756 1.77913e-05 0.0874489 2.50685e-05
0.835938 -1 1.01208 -0.492958 -5.90194e-05 -3.40705e-05 0.612149 0.573923 1.27773e-05 0.0876379 1.89035e-05
0.84375 -1 1.01357 -0.492625 5.82489e-05 -3.40437e-05 0.613616 0.57335 9.19833e-06 0.087771 1.3987e-05
0.851562 -1 1.01455 -0.492633 0.000167233 -3.35018e-05 0.614568 0.572959 4.46003e-06 0.0878606 6.88978e-06
0.859375 -1 1.01495 -0.493041 0.000272529 -3.22764e-05 0.614954 0.572765 -9.60529e-07 0.0879011 -2.31013e-07
0.867188 -1 1.01485 -0.493712 0.000375776 -3.04548e-05 0.614891 0.57272 -5.30953e-06 0.0879002 -7.82931e-06
0.875 -1 1.01423 -0.494673 0.000478261 -2.75351e-05 0.614319 0.57288 -9.93011e-06 0.0878496 -1.4849e-05
0.882812 -1 1.01302 -0.496023 0.000561285 -2.24905e-05 0.613161 0.573242 -1.44159e-05 0.0877431 -1.98912e-05
0.890625 -1 1.01137 -0.497669 0.000642695 -1.5281e-05 0.611542 0.573814 -1.68536e-05 0.0875948 -2.24537e-05
0.898438 -1 1.00957 -0.499316 0.000643103 -7.58799e-06 0.60977 0.57443 -1.77919e-05 0.0874324 -2.24409e-05
0.90625 -1 1.00808 -0.500611 0.000554652 -9.34572e-07 0.608291 0.574876 -1.50745e-05 0.0873002 -2.03533e-05
0.914062 -1 1.00714 -0.501362 0.000438016 3.51598e-06 0.607347 0.575086 -1.09498e-05 0.087218 -1.75735e-05
0.921875 -1 1.0067 -0.501636 0.000333946 6.13262e-06 0.606884 0.575104 -7.49273e-06 0.0871802 -1.41808e-05
0.929688 -1 1.00656 -0.501582 0.000227586 7.41288e-06 0.606726 0.575033 -3.66646e-06 0.0871699 -1.14935e-05
0.9375 -1 1.00666 -0.501303 0.000120065 7.52014e-06 0.606783 0.57491 3.03357e-07 0.0871793 -8.95104e-06
0.945312 -1 1.00705 -0.500723 2.20319e-05 4.70968e-06 0.607136 0.574686 3.76523e-06 0.0872143 -5.40258e-06
0.953125 -1 1.00775 -0.499826 -8.09335e-05 -3.59399e-07 0.607834 0.574332 6.03474e-06 0.087278 -2.78839e-06
0.960938 -1 1.00873 -0.498669 -0.000181877 -6.27866e-06 0.60883 0.573869 7.80302e-06 0.0873661 -4.38822e-07
0.96875 -1 1.00987 -0.497392 -0.000271012 -1.19638e-05 0.609988 0.573375 8.93212e-06 0.0874667 2.08774e-06
0.976562 -1 1.01099 -0.496169 -0.000339944 -1.68759e-05 0.611138 0.572945 9.77067e-06 0.0875654 5.39115e-06
0.984375 -1 1.01198 -0.495102 -0.000386706 -2.09503e-05 0.612157 0.572616 1.04021e-05 0.087653 7.92704e-06
0.992188 -1 1.01277 -0.494268 -0.000417503 -2.42191e-05 0.612953 0.572395 1.01129e-05 0.0877211 9.8184e-06
1 -1 1.01328 -0.493711 -0.000438434 -2.61771e-05 0.613463 0.572364 8.43659e-06 0.0877629 1.01877e-05
1.00781 -1 1.01355 -0.493409 -0.000437543 -2.67073e-05 0.613709 0.572457 6.63771e-06 0.0877811 7.42464e-06
1.01562 -1 1.01358 -0.493297 -0.000403859 -2.53478e-05 0.613719 0.57265 4.40526e-06 0.0877773 4.75769e-06

0 -0.992188 1.01328 -0.493653 -0.000351295 -2.63578e-05 0.613582 0.572407 9.2983e-06 0.0877732 3.55412e-06
0.0078125 -0.992188 1.0135 -0.49338 -0.000272225 -2.67668e-05 0.613789 0.572483 7.22289e-06 0.0877879 2.17589e-06
0.015625 -0.992188 1.0135 -0.493279 -0.000178153 -2.52996e-05 0.61377 0.572658 3.79808e-06 0.0877817 1.99427e-06
0.0234375 -0.992188 1.01329 -0.493355 -8.93206e-05 -2.2916e-05 0.613528 0.572892 2.66798e-07 0.0877569 2.03608e-06
0.03125 -0.992188 1.01273 -0.493707 -7.6035e-06 -1.98717e-05 0.612943 0.573207 -3.84067e-06 0.0877046 -1.76768e-06
0.0390625 -0.992188 1.01175 -0.494361 5.96816e-05 -1.67539e-05 0.611963 0.573649 -8.22207e-06 0.0876197 -5.56111e-06
0.046875 -0.992188 1.0105 -0.495217 0.000131604 -1.26828e-05 0.610713 0.574142 -1.20269e-05 0.0875122 -7.1143e-06
0.0546875 -0.992188 1.00912 -0.496121 0.000177416 -8.85394e-06 0.609337 0.574628 -1.50177e-05 0.0873943 -6.97758e-06
0.0625 -0.992188 1.00772 -0.496969 0.00020037 -5.65768e-06 0.60795 0.575057 -1.71112e-05 0.0872762 -5.83988e-06
0.0703125 -0.992188 1.00636 -0.497753 0.000203468 -2.4726e-06 0.606606 0.575397 -1.84527e-05 0.0871628 -8.22616e-06
0.078125 -0.992188 1.00505 -0.498488 0.00018655 1.0597e-06 0.605288 0.575735 -1.81916e-05 0.0870523 -1.38977e-05
0.0859375 -0.992188 1.00388 -0.499048 0.000149084 3.52476e-06 0.60412 0.575971 -1.58494e-05 0.0869541 -1.52698e-05
0.09375 -0.992188 1.003 -0.499364 9.91025e-05 4.274e-06 0.603238 0.576112 -1.22221e-05 0.0868794 -1.42004e-05
0.101562 -0.992188 1.00237 -0.499481 4.02844e-05 3.06214e-06 0.602599 0.576201 -8.04791e-06 0.0868264 -1.09495e-05
0.109375 -0.992188 1.0019 -0.49944 -1.50249e-05 7.50698e-07 0.60214 0.576315 -3.93884e-06 0.0867855 -6.86057e-06
0.117188 -0.992188 1.00174 -0.499165 -7.4351e-05 -3.12568e-06 0.601983 0.576354 -1.75936e-07 0.0867696 -2.84728e-06
0.125 -0.992188 1.00174 -0.498843 -0.000133592 -7.54522e-06 0.601961 0.576376 1.62088e-06 0.0867661 -1.08126e-06
0.132812 -0.992188 1.00191 -0.498419 -0.000189527 -1.25405e-05 0.602123 0.576352 3.67271e-06 0.0867784 1.40262e-07
0.140625 -0.992188 1.00232 -0.497835 -0.00024164 -1.71441e-05 0.602543 0.57623 5.23116e-06 0.0868125 1.11113e-06
0.148438 -0.992188 1.00293 -0.497137 -0.000288193 -2.08391e-05 0.60318 0.576022 6.46504e-06 0.0868657 2.2864e-06
0.15625 -0.992188 1.00367 -0.496412 -0.000328023 -2.3073e-05 0.603947 0.575771 7.48008e-06 0.0869309 4.05184e-06
0.164062 -0.992188 1.00447 -0.495746 -0.000361338 -2.34553e-05 0.604761 0.57551 8.41575e-06 0.0870012 6.08599e-06
0.171875 -0.992188 1.00526 -0.495209 -0.00038839 -2.16238e-05 0.605549 0.575278 9.78688e-06 0.0870706 7.5972e-06
0.179688 -0.992188 1.00599 -0.494868 -0.000410922 -1.86056e-05 0.606235 0.57512 1.16775e-05 0.0871331 8.6771e-06
0.1875 -0.992188 1.00658 -0.494761 -0.000432824 -1.5717e-05 0.606779 0.575085 1.46485e-05 0.0871846 1.12015e-05
0.195312 -0.992188 1.00701 -0.494866 -0.000456556 -1.31036e-05 0.607185 0.575226 1.83231e-05 0.0872222 1.37977e-05
0.203125 -0.992188 1.00751 -0.495055 -0.000483051 -1.14553e-05 0.607632 0.575437 2.229e-05 0.0872627 1.59742e-05
0.210938 -0.992188 1.00809 -0.495255 -0.000508686 -1.11713e-05 0.608179 0.575671 2.56916e-05 0.0873122 1.87635e-05
0.21875 -0.992188 1.00882 -0.495393 -0.000530022 -1.34212e-05 0.608899 0.575879 2.86212e-05 0.0873756 2.05431e-05
0.226562 -0.992188 1.00977 -0.495404 -0.000544816 -1.79692e-05 0.60986 0.576022 3.0577e-05 0.0874586 2.34548e-05
0.234375 -0.992188 1.01096 -0.495271 -0.000548915 -2.22673e-05 0.611092 0.576118 3.08495e-05 0.0875633 2.31237e-05
0.242188 -0.992188 1.01241 -0.494924 -0.000535517 -2.6545e-05 0.612602 0.575934 3.07627e-05 0.08769 1.87628e-05
0.25 -0.992188 1.01415 -0.494366 -0.000506521 -3.03607e-05 0.614416 0.575574 2.92729e-05 0.0878417 1.80508e-05
0.257812 -0.992188 1.0162 -0.493623 -0.000427052 -3.32303e-05 0.616528 0.575025 2.61822e-05 0.0880185 1.77554e-05
0.265625 -0.992188 1.01839 -0.492754 -0.000290417 -3.47284e-05 0.618747 0.574356 2.17581e-05 0.0882062 1.78992e-05
0.273438 -0.992188 1.02019 -0.492196 -0.000150431 -3.34274e-05 0.620577 0.573839 1.76977e-05 0.0883601 1.71664e-05
0.28125 -0.992188 1.02169 -0.491926 -2.63099e-05 -3.07157e-05 0.622061 0.573426 1.5553e-05 0.0884869 1.89005e-05
0.289062 -0.992188 1.02279 -0.491891 8.77436e-05 -2.87939e-05 0.623109 0.573203 1.46057e-05 0.0885798 2.1345e-05
0.296875 -0.992188 1.02335 -0.492263 0.000197526 -2.74517e-05 0.62362 0.573165 1.29787e-05 0.0886282 2.45491e-05
0.304688 -0.992188 1.02349 -0.492879 0.000358825 -2.6189e-05 0.62371 0.573352 9.63707e-06 0.0886403 2.41912e-05
0.3125 -0.992188 1.02313 -0.493755 0.000515671 -2.48154e-05 0.623324 0.573719 4.84395e-06 0.0886101 1.90549e-05
0.320312 -0.992188 1.02213 -0.495034 0.000670769 -2.23384e-05 0.622307 0.574339 -2.55938e-06 0.0885253 1.44226e-05
0.328125 -0.992188 1.02044 -0.496745 0.000806898 -1.77011e-05 0.620609 0.575171 -1.16055e-05 0.0883816 8.46125e-06
0.335938 -0.992188 1.01806 -0.498854 0.000890675 -1.03522e-05 0.618232 0.576192 -2.08145e-05 0.0881769 2.64648e-07
0.34375 -0.992188 1.01507 -0.501274 0.000900878 -4.45879e-07 0.615264 0.57746 -2.67087e-05 0.0879176 -5.39876e-06
0.351562 -0.992188 1.01168 -0.503827 0.000825639 1.1189e-05 0.611914 0.578706 -3.08173e-05 0.0876219 -1.4676e-05
0.359375 -0.992188 1.00828 -0.506242 0.00069471 2.35408e-05 0.608551 0.57983 -3.19772e-05 0.0873238 -2.42646e-05
0.367188 -0.992188 1.00521 -0.508306 0.000435906 3.45371e-05 0.60549 0.580759 -2.90461e-05 0.0870554 -3.52176e-05
0.375 -0.992188 1.00272 -0.509828 0.000152465 4.23924e-05 0.603009 0.581493 -2.06116e-05 0.0868405 -3.41406e-05
0.382812 -0.992188 1.00093 -0.510813 -4.22091e-05 4.68414e-05 0.601221 0.582078 -1.32151e-05 0.0866872 -2.20606e-05
0.390625 -0.992188 0.999762 -0.511309 -0.000230146 4.96759e-05 0.600032 0.582443 -7.74387e-06 0.0865873 -1.60088e-05
0.398438 -0.992188 0.999099 -0.511385 -0.000395912 5.00802e-05 0.59933 0.582673 -2.06656e-06 0.0865314 -1.01782e-05
0.40625 -0.992188 0.998614 -0.51128 -0.000538738 4.96523e-05 0.598827 0.582886 1.68825e-06 0.0864919 -7.38791e-06
0.414062 -0.992188 0.998455 -0.510902 -0.000662685 4.75691e-05 0.598656 0.583066 7.80023e-06 0.0864793 -2.93517e-06
0.421875 -0.992188 0.998646 -0.510256 -0.000763695 4.4368e-05 0.59884 0.583188 1.32778e-05 0.0864973 1.64257e-06
0.429688 -0.992188 0.999195 -0.509323 -0.000836552 3.94807e-05 0.599394 0.583243 1.82806e-05 0.0865457 7.85123e-06
0.4375 -0.992188 1.0001 -0.508132 -0.000881633 3.33824e-05 0.600311 0.583186 2.14248e-05 0.0866233 1.20416e-05
0.445312 -0.992188 1.00131 -0.506754 -0.000893697 2.66652e-05 0.601531 0.583054 2.34933e-05 0.0867262 1.20036e-05
0.453125 -0.992188 1.00271 -0.505282 -0.000879319 1.928e-05 0.602942 0.582807 2.46805e-05 0.0868457 1.47893e-05
0.460938 -0.992188 1.00421 -0.503802 -0.000798743 1.20429e-05 0.604456 0.58252 2.45904e-05 0.0869744 1.77751e-05
0.46875 -0.992188 1.00568 -0.50243 -0.000629093 5.6715e-06 0.605933 0.582241 2.26746e-05 0.087101 2.00797e-05
0.476562 -0.992188 1.00697 -0.501261 -0.000434445 3.7059e-07 0.60721 0.582028 1.95237e-05 0.0872121 2.207e-05
0.484375 -0.992188 1.00802 -0.500306 -0.000236542 -3.69101e-06 0.608265 0.58185 1.4948e-05 0.0873051 2.38725e-05
0.492188 -0.992188 1.00868 -0.499656 -5.25855e-05 -6.16015e-06 0.608932 0.581755 7.48262e-06 0.0873634 1.9412e-05
0.5 -0.992188 1.00885 -0.499459 9.86082e-05 -7.03232e-06 0.609109 0.581811 3.32411e-07 0.0873791 1.08673e-05
0.507812 -0.992188 1.00859 -0.4996 0.000299542 -4.90358e-06 0.608846 0.58197 -2.50104e-06 0.0873568 9.71253e-06
0.515625 -0.992188 1.00778 -0.500219 0.000499908 -2.32325e-07 0.608044 0.582282 -1.11688e-05 0.0872875 5.10622e-06
0.523438 -0.992188 1.00642 -0.501312 0.00068178 6.53783e-06 0.60668 0.582771 -1.83761e-05 0.0871689 9.35099e-07
0.53125 -0.992188 1.00458 -0.502797 0.000834964 1.46947e-05 0.604842 0.583404 -2.49381e-05 0.087009 1.26735e-06
0.539062 -0.992188 1.00237 -0.50455 0.000937783 2.40998e-05 0.602627 0.58408 -3.15698e-05 0.0868164 -5.54893e-06
0.546875 -0.992188 0.999894 -0.506482 0.000989697 3.45883e-05 0.600151 0.584852 -3.62674e-05 0.0866013 -1.46286e-05
0.554688 -0.992188 0.997351 -0.508402 0.000988875 4.42952e-05 0.597605 0.585458 -3.95762e-05 0.0863805 -1.99629e-05
0.5625 -0.992188 0.99501 -0.51007 0.000895032 5.26441e-05 0.595263 0.585873 -3.95632e-05 0.0861768 -2.45786e-05
0.570312 -0.992188 0.993226 -0.511214 0.000709284 5.82181e-05 0.593471 0.585992 -3.4366e-05 0.0860222 -2.59218e-05
