0.148438 -1 1.02776 -0.498951 -0.000774153 -9.76563e-06 0.627936 0.57039 1.13676e-06 0.0890026 7.03652e-06
0.15625 -1 1.02724 -0.499726 -0.000680625 -8.49494e-06 0.627406 0.570715 8.58112e-07 0.0889586 8.49948e-06
0.164062 -1 1.02661 -0.500443 -0.000587193 -6.96787e-06 0.626771 0.571112 7.61105e-07 0.088905 1.12746e-05
0.171875 -1 1.0259 -0.501061 -0.000495972 -5.82136e-06 0.626069 0.571562 6.04133e-07 0.0888449 1.35102e-05
0.179688 -1 1.02513 -0.501537 -0.000411122 -5.1887e-06 0.625315 0.57204 2.72051e-07 0.0887787 1.46878e-05
0.1875 -1 1.02434 -0.501854 -0.000335997 -4.59889e-06 0.62455 0.572517 -8.61854e-07 0.0887094 1.39647e-05
0.195312 -1 1.02351 -0.502018 -0.000266155 -3.15991e-06 0.623771 0.572958 -3.9824e-06 0.0886369 9.28132e-06
0.203125 -1 1.02264 -0.502063 -0.000200862 -1.0533e-07 0.622952 0.573326 -8.46394e-06 0.0885598 3.03528e-06
0.210938 -1 1.0218 -0.502 -0.000148379 4.428e-06 0.6221 0.573577 -1.13155e-05 0.0884844 -1.93834e-06
0.21875 -1 1.02094 -0.501851 -0.000111403 9.05376e-06 0.621203 0.57375 -1.27693e-05 0.0884113 -6.81589e-06
0.226562 -1 1.02015 -0.501595 -6.16593e-05 1.24895e-05 0.620318 0.573872 -1.19568e-05 0.0883441 -1.04458e-05
0.234375 -1 1.01933 -0.501336 7.40593e-06 1.42411e-05 0.619399 0.574041 -1.05712e-05 0.0882726 -1.21451e-05
0.242188 -1 1.01861 -0.500891 2.46979e-05 1.27787e-05 0.618606 0.57419 -7.5343e-06 0.088211 -1.06833e-05
0.25 -1 1.01779 -0.500413 9.80799e-05 6.59799e-06 0.617832 0.57445 -4.86211e-06 0.0881428 -8.873e-06
0.257812 -1 1.01731 -0.499626 7.47576e-05 1.64854e-08 0.617382 0.574566 -3.09508e-06 0.0881006 -5.8142e-06
0.265625 -1 1.01696 -0.498762 4.53956e-06 -4.44555e-06 0.61707 0.574658 -6.96194e-07 0.0880713 -7.80911e-06
0.273438 -1 1.01679 -0.497816 -5.8747e-05 -7.04849e-06 0.616948 0.574678 1.16063e-06 0.0880581 -9.88115e-06
0.28125 -1 1.01682 -0.496821 -0.000129299 -8.41532e-06 0.616983 0.574604 1.33598e-06 0.0880576 -1.20625e-05
0.289062 -1 1.01709 -0.495793 -0.000254287 -1.0238e-05 0.617227 0.574442 2.98269e-06 0.0880768 -1.18274e-05
0.296875 -1 1.01762 -0.494717 -0.000408511 -1.46872e-05 0.617716 0.574219 7.59079e-06 0.0881185 -7.24051e-06
0.304688 -1 1.0184 -0.493584 -0.000581452 -2.19641e-05 0.618478 0.573962 1.26527e-05 0.0881854 -1.56406e-06
0.3125 -1 1.01942 -0.49241 -0.000748862 -3.05207e-05 0.619511 0.573672 1.8176e-05 0.0882764 5.05717e-06
0.320312 -1 1.02058 -0.491315 -0.000891017 -3.8355e-05 0.6207 0.573356 2.20293e-05 0.0883806 1.26951e-05
0.328125 -1 1.02154 -0.490581 -0.000989993 -4.38082e-05 0.621711 0.573271 2.31882e-05 0.0884675 1.81163e-05
0.335938 -1 1.02211 -0.490375 -0.00104926 -4.56754e-05 0.622335 0.573456 2.41612e-05 0.0885172 2.15601e-05
0.34375 -1 1.02253 -0.490525 -0.00108875 -4.53944e-05 0.622761 0.573745 2.40414e-05 0.0885522 2.44113e-05
0.351562 -1 1.02276 -0.490966 -0.00111585 -4.21797e-05 0.622993 0.574122 2.25163e-05 0.0885732 2.61193e-05
0.359375 -1 1.02274 -0.491743 -0.00113035 -3.77913e-05 0.622992 0.574613 1.91491e-05 0.0885722 2.51581e-05
0.367188 -1 1.02235 -0.492982 -0.00112263 -3.10735e-05 0.622597 0.575279 1.56903e-05 0.0885376 2.05195e-05
0.375 -1 1.02145 -0.494773 -0.00109791 -2.22924e-05 0.621683 0.576087 1.26673e-05 0.0884595 1.42924e-05
0.382812 -1 1.02003 -0.497101 -0.00107669 -1.2422e-05 0.62025 0.577133 1.02688e-05 0.0883363 1.1994e-05
0.390625 -1 1.01804 -0.500048 -0.00107603 7.41232e-08 0.618211 0.578457 9.58124e-06 0.0881659 1.06674e-05
0.398438 -1 1.01595 -0.502985 -0.00113179 1.23409e-05 0.616094 0.57981 1.06615e-05 0.0879887 1.39344e-05
0.40625 -1 1.01481 -0.505024 -0.00121333 2.1285e-05 0.614944 0.580772 1.61439e-05 0.0878907 2.09033e-05
0.414062 -1 1.01419 -0.506552 -0.00132636 2.89565e-05 0.614359 0.581524 2.29927e-05 0.0878357 2.57686e-05
0.421875 -1 1.01411 -0.507579 -0.00145142 3.44174e-05 0.614314 0.582161 2.83973e-05 0.0878212 3.34769e-05
0.429688 -1 1.01478 -0.508049 -0.00155137 3.78744e-05 0.614946 0.582449 3.43291e-05 0.0878695 4.00273e-05
0.4375 -1 1.01589 -0.508038 -0.00163113 3.80391e-05 0.616008 0.582615 3.72493e-05 0.0879654 4.35622e-05
0.445312 -1 1.01727 -0.507696 -0.00169108 3.47318e-05 0.617357 0.582659 3.80797e-05 0.0880905 4.46179e-05
0.453125 -1 1.0187 -0.507174 -0.00172662 2.90735e-05 0.618755 0.582717 3.71623e-05 0.088219 4.38562e-05
0.460938 -1 1.01998 -0.5066 -0.0017096 2.2624e-05 0.620056 0.582845 3.38469e-05 0.0883343 4.15084e-05
0.46875 -1 1.02098 -0.50612 -0.00165114 1.7237e-05 0.621095 0.583075 2.83075e-05 0.0884227 3.78309e-05
0.476562 -1 1.02164 -0.505763 -0.00153629 1.31397e-05 0.62181 0.583402 2.14073e-05 0.0884783 3.33766e-05
0.484375 -1 1.02197 -0.505542 -0.00137296 1.10639e-05 0.622179 0.583764 1.44848e-05 0.0885032 2.78408e-05
0.492188 -1 1.02189 -0.505483 -0.00117795 1.16562e-05 0.622177 0.584191 9.0815e-06 0.088494 2.33749e-05
0.5 -1 1.02134 -0.505687 -0.000944231 1.68149e-05 0.621674 0.584717 3.42449e-06 0.0884449 2.176e-05
0.507812 -1 1.02026 -0.506261 -0.000683856 2.57998e-05 0.620577 0.585355 -3.06773e-06 0.0883518 1.4438e-05
0.515625 -1 1.01869 -0.50719 -0.000415325 3.61863e-05 0.618937 0.586078 -9.55813e-06 0.0882188 2.9704e-06
0.523438 -1 1.01681 -0.508332 -0.000190858 4.48163e-05 0.616954 0.586829 -1.54474e-05 0.0880598 -1.06101e-05
0.53125 -1 1.01471 -0.509565 -4.33415e-05 5.14464e-05 0.614778 0.587653 -1.87795e-05 0.0878785 -1.84131e-05
0.539062 -1 1.0126 -0.510804 2.90224e-05 5.63065e-05 0.612619 0.588485 -1.98776e-05 0.0876928 -2.14382e-05
0.546875 -1 1.01089 -0.511685 6.598e-06 5.78155e-05 0.610899 0.589048 -1.82361e-05 0.0875417 -2.13754e-05
0.554688 -1 1.00969 -0.512166 -8.37871e-05 5.4342e-05 0.609722 0.589373 -1.45994e-05 0.0874355 -1.63428e-05
0.5625 -1 1.00903 -0.512125 -0.000186527 5.01124e-05 0.609122 0.589512 -7.70047e-06 0.087377 -8.10598e-06
0.570312 -1 1.009 -0.511646 -0.000296023 4.67979e-05 0.60915 0.589431 -1.69935e-07 0.087372 9.09377e-07
0.578125 -1 1.00953 -0.510848 -0.000392552 4.47115e-05 0.609691 0.589172 4.91007e-06 0.087415 7.1105e-06
0.585938 -1 1.01064 -0.509658 -0.000473155 4.17226e-05 0.610787 0.588672 8.50284e-06 0.0875093 9.95474e-06
0.59375 -1 1.01231 -0.508055 -0.000542844 3.64043e-05 0.612443 0.587922 1.12241e-05 0.0876542 1.16042e-05
0.601562 -1 1.01442 -0.506119 -0.000571345 2.87495e-05 0.614552 0.586991 1.30455e-05 0.0878384 1.28375e-05
0.609375 -1 1.01668 -0.504066 -0.000522097 1.99607e-05 0.616834 0.586023 1.24265e-05 0.088037 1.72505e-05
0.617188 -1 1.01882 -0.502125 -0.000400331 1.15862e-05 0.61901 0.58512 1.04404e-05 0.0882251 1.96572e-05
0.625 -1 1.02066 -0.500424 -0.000255577 4.59511e-06 0.62088 0.584344 7.46403e-06 0.0883853 1.62871e-05
0.632812 -1 1.02205 -0.499086 -8.82511e-05 -3.2909e-07 0.62231 0.583719 3.1175e-06 0.0885074 9.79077e-06
0.640625 -1 1.0229 -0.498171 0.000107108 -2.66218e-06 0.623187 0.583357 -2.11369e-06 0.0885825 5.06616e-06
0.648438 -1 1.02323 -0.497633 0.000322585 -2.14617e-06 0.623528 0.583144 -8.09941e-06 0.0886123 -1.62537e-06
0.65625 -1 1.02299 -0.497449 0.000563815 1.12723e-06 0.623276 0.583105 -1.51256e-05 0.0885913 -9.79651e-06
0.664062 -1 1.02203 -0.497773 0.000835286 5.82427e-06 0.622281 0.583311 -2.29196e-05 0.0885063 -1.81838e-05
0.671875 -1 1.02036 -0.498617 0.00112684 1.09129e-05 0.620547 0.583747 -3.12607e-05 0.0883584 -2.74842e-05
0.679688 -1 1.01812 -0.499783 0.00140857 1.45936e-05 0.618242 0.584304 -3.66876e-05 0.0881621 -3.54403e-05
0.6875 -1 1.01566 -0.500971 0.00165158 1.47219e-05 0.615737 0.584833 -3.99505e-05 0.0879488 -4.16658e-05
0.695312 -1 1.01332 -0.501919 0.0018207 1.2672e-05 0.613375 0.585101 -4.38062e-05 0.0877481 -4.66925e-05
0.703125 -1 1.01127 -0.5025 0.00191174 8.86999e-06 0.611328 0.585293 -4.20692e-05 0.0875758 -4.82099e-05
0.710938 -1 1.00956 -0.502687 0.00196514 5.35312e-06 0.609632 0.585331 -3.90194e-05 0.087435 -4.76632e-05
0.71875 -1 1.00806 -0.50272 0.00199698 3.27583e-06 0.608167 0.585286 -3.72786e-05 0.0873127 -4.82436e-05
0.726562 -1 1.00683 -0.502495 0.00204093 2.57462e-06 0.606969 0.585185 -3.48164e-05 0.0872044 -4.80334e-05
0.734375 -1 1.00625 -0.501777 0.0020518 1.44822e-06 0.606394 0.584779 -3.1652e-05 0.0871491 -4.58959e-05
0.742188 -1 1.00599 -0.500829 0.00206794 4.67804e-07 0.606145 0.584227 -2.87901e-05 0.0871232 -4.42664e-05
0.75 -1 1.00607 -0.499654 0.00205463 -8.46132e-07 0.606223 0.583539 -2.60998e-05 0.0871261 -4.28392e-05
0.757812 -1 1.00646 -0.498309 0.00199663 -3.26e-06 0.606575 0.582701 -2.4234e-05 0.0871589 -4.23179e-05
0.765625 -1 1.0071 -0.496863 0.00189811 -7.71512e-06 0.607157 0.581733 -2.34913e-05 0.0872168 -4.22303e-05
0.773438 -1 1.0079 -0.495349 0.00173781 -1.40385e-05 0.607933 0.580699 -2.19893e-05 0.0872879 -4.12634e-05
0.78125 -1 1.00872 -0.493955 0.00156568 -1.97596e-05 0.608768 0.579722 -1.96588e-05 0.0873582 -3.97205e-05
0.789062 -1 1.00944 -0.49287 0.00139796 -2.41202e-05 0.609479 0.578893 -1.68949e-05 0.0874172 -3.58301e-05
0.796875 -1 1.00999 -0.492132 0.00127355 -2.75145e-05 0.610003 0.578237 -1.51928e-05 0.087462 -3.15844e-05
0.804688 -1 1.0103 -0.491748 0.0011596 -3.05169e-05 0.610288 0.577729 -1.51111e-05 0.0874872 -2.81481e-05
0.8125 -1 1.0103 -0.491727 0.00105573 -3.28547e-05 0.610287 0.577368 -1.61726e-05 0.0874863 -2.60959e-05
0.820312 -1 1.01007 -0.492023 0.000951152 -3.47451e-05 0.61007 0.5771 -1.70522e-05 0.0874666 -2.52572e-05
0.828125 -1 1.00948 -0.492765 0.000855789 -3.53438e-05 0.609495 0.577007 -1.77758e-05 0.087417 -2.52798e-05
0.835938 -1 1.00844 -0.494028 0.000769552 -3.26158e-05 0.608478 0.577151 -1.82888e-05 0.0873296 -2.53564e-05
0.84375 -1 1.00703 -0.495715 0.000680937 -2.64889e-05 0.607085 0.577515 -1.79758e-05 0.0872095 -2.4835e-05
0.851562 -1 1.00549 -0.497558 0.000580584 -1.90642e-05 0.605576 0.578006 -1.63047e-05 0.087076 -2.29599e-05
0.859375 -1 1.00434 -0.499112 0.00047345 -1.16855e-05 0.60444 0.578337 -1.31396e-05 0.0869746 -2.07015e-05
0.867188 -1 1.00372 -0.50025 0.00037095 -5.55019e-06 0.603815 0.578396 -1.07363e-05 0.0869202 -1.90158e-05
0.875 -1 1.0035 -0.501075 0.000279217 -8.21184e-07 0.603553 0.578227 -1.04872e-05 0.0869013 -1.83005e-05
0.882812 -1 1.0032 -0.501867 0.000209309 4.08867e-06 0.603362 0.578064 -1.17597e-05 0.0868815 -1.88235e-05
0.890625 -1 1.0032 -0.502473 9.377e-05 9.18365e-06 0.603375 0.577813 -1.29868e-05 0.0868742 -1.93534e-05
0.898438 -1 1.0035 -0.502833 -2.11484e-05 1.37471e-05 0.603678 0.577405 -1.16859e-05 0.0868969 -2.20583e-05
0.90625 -1 1.00393 -0.503041 -0.000139629 1.68271e-05 0.604093 0.576874 -9.95004e-06 0.0869341 -2.37991e-05
0.914062 -1 1.00448 -0.50312 -0.000255226 1.89996e-05 0.604616 0.576293 -8.48889e-06 0.0869839 -2.1274e-05
0.921875 -1 1.00519 -0.503035 -0.000359778 1.95838e-05 0.605303 0.575649 -7.25695e-06 0.0870506 -1.69387e-05
0.929688 -1 1.00598 -0.502805 -0.000457464 1.86176e-05 0.606072 0.575019 -4.83e-06 0.0871229 -1.19319e-05
0.9375 -1 1.00683 -0.502462 -0.000554999 1.62598e-05 0.606907 0.574445 -1.93878e-06 0.0871972 -6.69065e-06
0.945312 -1 1.00772 -0.502028 -0.000621242 1.33571e-05 0.607788 0.573927 1.3989e-06 0.0872712 -2.02845e-06
0.953125 -1 1.0086 -0.501527 -0.00067189 1.0634e-05 0.608669 0.573505 5.60648e-06 0.0873435 4.58427e-06
0.960938 -1 1.00947 -0.500979 -0.000703114 8.15995e-06 0.609531 0.573186 9.38154e-06 0.0874142 1.09224e-05
0.96875 -1 1.01029 -0.500408 -0.00071733 5.33674e-06 0.61035 0.572961 1.20625e-05 0.0874825 1.60176e-05
0.976562 -1 1.01108 -0.499822 -0.000719997 1.55987e-06 0.611127 0.572805 1.37736e-05 0.0875492 1.9977e-05
0.984375 -1 1.01183 -0.499219 -0.000719796 -3.4917e-06 0.61188 0.572689 1.51074e-05 0.0876156 2.23336e-05
0.992188 -1 1.01259 -0.498596 -0.00072239 -9.05019e-06 0.61264 0.572591 1.62031e-05 0.0876831 2.31192e-05
1 -1 1.01338 -0.497948 -0.0007285 -1.36002e-05 0.613446 0.572486 1.66701e-05 0.0877537 2.3076e-05
1.00781 -1 1.01425 -0.497267 -0.000737531 -1.68863e-05 0.614334 0.572356 1.65151e-05 0.0878296 2.26471e-05
1.01562 -1 1.01522 -0.496542 -0.000749853 -1.94809e-05 0.615332 0.572177 1.60366e-05 0.0879137 2.17761e-05

0 -0.992188 1.01347 -0.497736 -0.000399867 -1.40478e-05 0.613607 0.572625 1.66884e-05 0.087769 1.73199e-05
0.0078125 -0.992188 1.01433 -0.497057 -0.000404082 -1.73292e-05 0.614491 0.572492 1.65347e-05 0.0878445 1.64486e-05
0.015625 -0.992188 1.0153 -0.496339 -0.000408045 -1.99213e-05 0.615485 0.572308 1.6149e-05 0.0879279 1.51945e-05
0.0234375 -0.992188 1.01639 -0.495578 -0.000413788 -2.2725e-05 0.61661 0.57205 1.57721e-05 0.0880221 1.41552e-05
0.03125 -0.992188 1.01762 -0.494799 -0.000421187 -2.5586e-05 0.617872 0.571713 1.56909e-05 0.0881285 1.35056e-05
0.0390625 -0.992188 1.01896 -0.494057 -0.000429005 -2.82665e-05 0.619246 0.571318 1.59089e-05 0.0882454 1.28712e-05
0.046875 -0.992188 1.02032 -0.493436 -0.000433192 -3.01626e-05 0.620654 0.570907 1.6699e-05 0.088367 1.25089e-05
0.0546875 -0.992188 1.0216 -0.493024 -0.000437417 -3.07912e-05 0.621967 0.570559 1.77827e-05 0.0884821 1.17618e-05
0.0625 -0.992188 1.02277 -0.492858 -0.000435507 -3.0174e-05 0.623165 0.570293 1.84623e-05 0.0885867 9.98084e-06
0.0703125 -0.992188 1.02388 -0.492831 -0.000425324 -2.81758e-05 0.624321 0.570087 1.87459e-05 0.0886827 9.55735e-06
0.078125 -0.992188 1.02488 -0.492945 -0.000416674 -2.52121e-05 0.625397 0.569937 1.79702e-05 0.0887675 1.00363e-05
0.0859375 -0.992188 1.02614 -0.493031 -0.000397654 -2.27261e-05 0.626596 0.569647 1.69617e-05 0.0888733 1.06623e-05
0.09375 -0.992188 1.02699 -0.493415 -0.000358806 -1.99947e-05 0.627461 0.569537 1.56566e-05 0.0889493 1.19624e-05
0.101562 -0.992188 1.0277 -0.493947 -0.000311889 -1.67546e-05 0.628138 0.569487 1.35688e-05 0.0890092 1.25217e-05
0.109375 -0.992188 1.0281 -0.494697 -0.000272458 -1.35909e-05 0.628521 0.569543 1.10815e-05 0.0890432 1.1557e-05
0.117188 -0.992188 1.02831 -0.495514 -0.000227539 -1.12928e-05 0.628684 0.569642 8.34063e-06 0.0890603 9.37775e-06
0.125 -0.992188 1.02834 -0.496395 -0.000172299 -1.01919e-05 0.628674 0.569771 5.69465e-06 0.089064 8.95004e-06
0.132812 -0.992188 1.02825 -0.497268 -0.000119016 -1.00818e-05 0.628569 0.569935 3.37141e-06 0.0890552 8.67912e-06
0.140625 -0.992188 1.02805 -0.498113 -6.0016e-05 -1.02048e-05 0.628336 0.570132 1.80185e-06 0.0890354 6.84434e-06
0.148438 -0.992188 1.02768 -0.498924 1.37809e-05 -9.82557e-06 0.627956 0.570382 5.4788e-07 0.0890043 6.50057e-06
0.15625 -0.992188 1.02718 -0.499692 7.03609e-05 -8.54632e-06 0.627433 0.570704 1.08095e-07 0.088961 8.18017e-06
0.164062 -0.992188 1.02655 -0.500412 0.000127419 -7.0179e-06 0.626796 0.571105 5.08604e-07 0.0889073 1.05798e-05
0.171875 -0.992188 1.02583 -0.501036 0.000192154 -6.1503e-06 0.626078 0.571555 5.63496e-07 0.0888459 1.31437e-05
0.179688 -0.992188 1.02503 -0.501525 0.000222227 -5.58922e-06 0.625289 0.572033 1.38491e-07 0.0887769 1.49477e-05
0.1875 -0.992188 1.02421 -0.501866 0.000267798 -4.98868e-06 0.624503 0.572504 -1.15305e-06 0.0887059 1.45069e-05
0.195312 -0.992188 1.02338 -0.50206 0.000313896 -3.64802e-06 0.623713 0.572934 -4.47115e-06 0.0886325 1.11673e-05
0.203125 -0.992188 1.0225 -0.502128 0.000342331 -5.54475e-07 0.622888 0.573291 -9.0892e-06 0.0885549 6.64182e-06
0.210938 -0.992188 1.02166 -0.502084 0.000350146 4.16019e-06 0.622038 0.573535 -1.19282e-05 0.0884796 3.48111e-06
0.21875 -0.992188 1.02081 -0.501925 0.000345034 8.98626e-06 0.621149 0.573712 -1.30335e-05 0.0884068 9.0436e-07
0.226562 -0.992188 1.02003 -0.501664 0.000329651 1.249e-05 0.620283 0.573834 -1.31391e-05 0.0883411 -2.19389e-06
0.234375 -0.992188 1.01921 -0.501377 0.000303813 1.45143e-05 0.619362 0.574013 -1.20471e-05 0.0882705 -5.42788e-06
0.242188 -0.992188 1.01854 -0.500857 0.00025904 1.21258e-05 0.618617 0.57417 -8.4796e-06 0.0882137 -2.99826e-06
0.25 -0.992188 1.01772 -0.500366 0.000181572 6.29979e-06 0.617848 0.574463 -4.54461e-06 0.0881446 -3.81388e-06
0.257812 -0.992188 1.01727 -0.499541 7.81588e-05 -6.12179e-08 0.617429 0.574606 -5.81554e-07 0.0881044 -3.76758e-06
0.265625 -0.992188 1.01694 -0.498668 -1.76528e-05 -4.52582e-06 0.617143 0.574684 -2.22029e-07 0.0880776 -5.94707e-06
0.273438 -0.992188 1.01679 -0.497749 -0.000106928 -7.17601e-06 0.617039 0.574714 -4.77617e-07 0.0880649 -6.43159e-06
0.28125 -0.992188 1.01687 -0.496753 -0.000268384 -8.57288e-06 0.617119 0.574645 -3.11773e-07 0.0880689 -9.06541e-06
0.289062 -0.992188 1.01717 -0.495708 -0.000412773 -1.04776e-05 0.617401 0.574486 1.84738e-06 0.0880915 -1.09603e-05
0.296875 -0.992188 1.01774 -0.4946 -0.000555785 -1.50761e-05 0.61794 0.574269 6.98419e-06 0.0881375 -6.98885e-06
0.304688 -0.992188 1.01858 -0.493428 -0.000687253 -2.24041e-05 0.618761 0.574008 1.15818e-05 0.0882095 -4.55769e-06
0.3125 -0.992188 1.01965 -0.492218 -0.000796624 -3.14956e-05 0.619857 0.573746 1.79722e-05 0.0883058 2.85869e-06
0.320312 -0.992188 1.02085 -0.491097 -0.000879363 -3.94062e-05 0.621095 0.573553 2.05816e-05 0.0884144 8.2647e-06
0.328125 -0.992188 1.02185 -0.490347 -0.00093436 -4.47329e-05 0.622148 0.573456 2.19397e-05 0.0885049 1.07447e-05
0.335938 -0.992188 1.02244 -0.490131 -0.000969314 -4.65739e-05 0.622793 0.573633 2.2395e-05 0.0885565 1.32575e-05
0.34375 -0.992188 1.02287 -0.490279 -0.000996096 -4.62596e-05 0.623225 0.573917 2.21752e-05 0.0885919 1.58429e-05
0.351562 -0.992188 1.02309 -0.490731 -0.00101368 -4.28758e-05 0.623451 0.574284 2.10141e-05 0.0886123 1.78045e-05
0.359375 -0.992188 1.02307 -0.491531 -0.00102701 -3.81706e-05 0.623449 0.574734 1.84118e-05 0.088611 1.6287e-05
0.367188 -0.992188 1.02268 -0.492796 -0.00103239 -3.1412e-05 0.623062 0.575294 1.47673e-05 0.0885772 1.34295e-05
0.375 -0.992188 1.0218 -0.494592 -0.00103128 -2.29396e-05 0.622166 0.576109 1.13494e-05 0.0885009 1.17672e-05
0.382812 -0.992188 1.0204 -0.496904 -0.00102263 -1.29761e-05 0.620748 0.577162 1.02295e-05 0.0883795 1.16439e-05
0.390625 -0.992188 1.01842 -0.499833 -0.00101686 -4.87868e-07 0.618724 0.578506 8.04276e-06 0.08821 1.11677e-05
0.398438 -0.992188 1.01637 -0.50275 -0.00107337 1.17068e-05 0.61665 0.579931 9.96048e-06 0.0880353 1.11585e-05
0.40625 -0.992188 1.01527 -0.504772 -0.00117151 2.05576e-05 0.615533 0.580858 1.58766e-05 0.0879404 1.69595e-05
0.414062 -0.992188 1.01468 -0.50628 -0.00127825 2.75703e-05 0.614979 0.581645 2.13774e-05 0.0878885 2.36852e-05
0.421875 -0.992188 1.01464 -0.507292 -0.00136585 3.32494e-05 0.614967 0.582274 2.79967e-05 0.0878761 2.46098e-05
0.429688 -0.992188 1.01531 -0.507753 -0.0014313 3.64594e-05 0.615588 0.582745 3.33455e-05 0.087924 2.65354e-05
0.4375 -0.992188 1.01639 -0.507739 -0.00145892 3.65875e-05 0.616622 0.58292 3.73411e-05 0.0880178 2.6941e-05
0.445312 -0.992188 1.01769 -0.507422 -0.00144193 3.33822e-05 0.617903 0.582966 3.93311e-05 0.0881377 2.64896e-05
0.453125 -0.992188 1.01906 -0.506937 -0.00137278 2.81301e-05 0.619225 0.582997 3.82978e-05 0.0882592 2.45698e-05
0.460938 -0.992188 1.02028 -0.506405 -0.00122896 2.19636e-05 0.620455 0.583075 3.48495e-05 0.0883683 2.21893e-05
0.46875 -0.992188 1.02121 -0.505972 -0.00104797 1.67448e-05 0.621417 0.583248 2.93167e-05 0.08845 2.10446e-05
0.476562 -0.992188 1.02181 -0.505665 -0.000842927 1.2881e-05 0.622061 0.583512 2.2072e-05 0.0884998 2.0452e-05
0.484375 -0.992188 1.02206 -0.505496 -0.000631649 1.09892e-05 0.622368 0.583817 1.42846e-05 0.0885193 2.00111e-05
0.492188 -0.992188 1.02193 -0.505463 -0.00043342 1.17114e-05 0.622311 0.58419 7.05712e-06 0.0885054 2.09445e-05
0.5 -0.992188 1.02135 -0.505701 -0.000250001 1.69241e-05 0.621768 0.584696 7.65713e-07 0.088453 2.27587e-05
0.507812 -0.992188 1.02026 -0.506282 -9.27522e-05 2.59713e-05 0.620666 0.585299 -5.24967e-06 0.0883594 1.877e-05
0.515625 -0.992188 1.0187 -0.507226 2.60241e-05 3.64818e-05 0.61904 0.585989 -1.05575e-05 0.0882279 8.71763e-06
0.523438 -0.992188 1.01679 -0.508403 8.79253e-05 4.55251e-05 0.617029 0.586749 -1.47886e-05 0.0880665 -4.06903e-06
0.53125 -0.992188 1.01464 -0.509667 0.000113932 5.26807e-05 0.614803 0.587579 -1.77079e-05 0.0878809 -1.17016e-05
0.539062 -0.992188 1.0125 -0.510912 0.000104745 5.76311e-05 0.612609 0.588416 -1.87229e-05 0.0876918 -1.33904e-05
0.546875 -0.992188 1.01077 -0.511763 4.90709e-05 5.88026e-05 0.61088 0.589004 -1.7338e-05 0.08754 -1.45929e-05
0.554688 -0.992188 1.00958 -0.512182 -2.03249e-05 5.45839e-05 0.609702 0.58931 -1.31735e-05 0.0874336 -1.28176e-05
0.5625 -0.992188 1.00891 -0.512105 -0.000101103 5.02044e-05 0.609107 0.589497 -6.99991e-06 0.0873755 -6.64671e-06
0.570312 -0.992188 1.0089 -0.51159 -0.000168349 4.65852e-05 0.609157 0.589471 4.71758e-07 0.0873723 2.8561e-06
