0.75 0.11 1.95721 -0.788225 -0.99561 1.39762
0.76 0.11 1.95495 -0.787334 -0.990653 1.39532
0.77 0.11 1.95242 -0.785884 -0.981518 1.39284
0.78 0.11 1.94991 -0.783815 -0.968025 1.39037
0.79 0.11 1.94759 -0.781105 -0.950497 1.38806
0.8 0.11 1.94532 -0.777781 -0.929297 1.38583
0.81 0.11 1.94307 -0.77386 -0.904562 1.3836
0.82 0.11 1.94085 -0.769356 -0.876357 1.38137
0.83 0.11 1.93866 -0.764273 -0.844784 1.37916
0.84 0.11 1.93648 -0.75862 -0.809987 1.37695
0.85 0.11 1.93434 -0.752396 -0.772105 1.37473
0.86 0.11 1.93231 -0.745593 -0.731267 1.3725
0.87 0.11 1.93047 -0.738261 -0.687669 1.37026
0.88 0.11 1.92866 -0.730492 -0.641507 1.36809
0.89 0.11 1.92676 -0.72225 -0.592953 1.36601
0.9 0.11 1.92486 -0.713493 -0.54215 1.36407
0.91 0.11 1.92313 -0.704218 -0.489318 1.36232
0.92 0.11 1.92152 -0.694493 -0.434688 1.3607
0.93 0.11 1.92 -0.684363 -0.378454 1.35918
0.94 0.11 1.91861 -0.673849 -0.320821 1.35777
0.95 0.11 1.91739 -0.66298 -0.262009 1.3565
0.96 0.11 1.91634 -0.651812 -0.202243 1.35545
0.97 0.11 1.91537 -0.640393 -0.141741 1.35462
0.98 0.11 1.9144 -0.628741 -0.0807031 1.35398
0.99 0.11 1.91329 -0.616867 -0.0192857 1.35349
1 0.11 1.91251 -0.604576 0.0422518 1.35338
0 0.12 1.91476 -0.652191 0.0479805 1.35573
0.01 0.12 1.91486 -0.640237 0.109297 1.3559
0.02 0.12 1.91521 -0.628478 0.170102 1.3554
0.03 0.12 1.9154 -0.616991 0.230238 1.35472
0.04 0.12 1.91551 -0.6055 0.289525 1.35452
0.05 0.12 1.91585 -0.593993 0.347738 1.35479
0.06 0.12 1.91647 -0.582575 0.404654 1.35535
0.07 0.12 1.91732 -0.571336 0.46006 1.35613
0.08 0.12 1.91837 -0.560344 0.513758 1.35712
0.09 0.12 1.91962 -0.549658 0.565548 1.35832
0.1 0.12 1.92108 -0.539334 0.615227 1.35976
0.11 0.12 1.92272 -0.529422 0.662594 1.36142
0.12 0.12 1.92451 -0.519948 0.707466 1.36331
0.13 0.12 1.92639 -0.510942 0.749721 1.36552
0.14 0.12 1.92853 -0.50243 0.78918 1.36792
0.15 0.12 1.93096 -0.494537 0.825634 1.37038
0.16 0.12 1.93356 -0.487304 0.858951 1.37294
0.17 0.12 1.93627 -0.480762 0.889019 1.37563
0.18 0.12 1.9391 -0.474939 0.915693 1.37844
0.19 0.12 1.94205 -0.469857 0.938865 1.38135
0.2 0.12 1.94514 -0.465559 0.958502 1.38438
0.21 0.12 1.94838 -0.462113 0.974532 1.38763
0.22 0.12 1.95189 -0.459561 0.986536 1.39117
0.23 0.12 1.95547 -0.457901 0.993977 1.3948
0.24 0.12 1.95865 -0.457041 0.996985 1.39807
0.25 0.12 1.96151 -0.456913 0.996741 1.40085
0.26 0.12 1.96459 -0.457647 0.993953 1.40362
0.27 0.12 1.96804 -0.459312 0.987671 1.40703
0.28 0.12 1.97166 -0.461729 0.976957 1.41085
0.29 0.12 1.97517 -0.465019 0.96181 1.41451
0.3 0.12 1.97847 -0.469216 0.942561 1.4179
0.31 0.12 1.98165 -0.474273 0.9195 1.42112
0.32 0.12 1.98471 -0.480137 0.892744 1.42423
0.33 0.12 1.98767 -0.486767 0.862345 1.42723
0.34 0.12 1.99046 -0.494133 0.828396 1.43008
0.35 0.12 1.9931 -0.502193 0.791027 1.43274
0.36 0.12 1.99561 -0.510886 0.750357 1.43517
0.37 0.12 1.99806 -0.520181 0.706555 1.4373
0.38 0.12 2.00029 -0.530136 0.659835 1.43925
0.39 0.12 2.00215 -0.540621 0.610363 1.44104
0.4 0.12 2.00376 -0.551528 0.558306 1.44265
0.41 0.12 2.00515 -0.562785 0.503894 1.44407
0.42 0.12 2.00631 -0.574348 0.447382 1.44528
0.43 0.12 2.00723 -0.586175 0.389003 1.44624
0.44 0.12 2.00792 -0.598205 0.328979 1.44692
0.45 0.12 2.00843 -0.610415 0.26756 1.44745
0.46 0.12 2.0086 -0.622815 0.205037 1.44795
0.47 0.12 2.00811 -0.63513 0.141657 1.4485
0.48 0.12 2.00733 -0.647074 0.0776948 1.44859
0.49 0.12 2.00675 -0.658898 0.0133307 1.44798
0.5 0.12 2.00633 -0.670721 -0.0511266 1.44699
0.51 0.12 2.0056 -0.682485 -0.115238 1.44569
0.52 0.12 2.00447 -0.694029 -0.178756 1.44425
0.53 0.12 2.00296 -0.705277 -0.241483 1.44272
0.54 0.12 2.00127 -0.716149 -0.303165 1.44112
0.55 0.12 1.99952 -0.726599 -0.363546 1.43945
0.56 0.12 1.99772 -0.736605 -0.42238 1.43768
0.57 0.12 1.99584 -0.746153 -0.479435 1.43582
0.58 0.12 1.99389 -0.755232 -0.534487 1.43386
0.59 0.12 1.99186 -0.763829 -0.587308 1.43185
0.6 0.12 1.98977 -0.771912 -0.637669 1.42981
0.61 0.12 1.98754 -0.779424 -0.685386 1.42788
0.62 0.12 1.9853 -0.786326 -0.730288 1.42591
0.63 0.12 1.98312 -0.792679 -0.772187 1.42381
0.64 0.12 1.98097 -0.798489 -0.810917 1.42165
0.65 0.12 1.9788 -0.803748 -0.846339 1.41944
0.66 0.12 1.97662 -0.80845 -0.878323 1.41721
0.67 0.12 1.97442 -0.81259 -0.906748 1.41497
0.68 0.12 1.97223 -0.81617 -0.931517 1.41274
0.69 0.12 1.97003 -0.819184 -0.952595 1.41051
0.7 0.12 1.96781 -0.821612 -0.969924 1.40825
0.71 0.12 1.96552 -0.823429 -0.983222 1.40589
0.72 0.12 1.96326 -0.82465 -0.991967 1.40347
0.73 0.12 1.9612 -0.825401 -0.996092 1.40138
0.74 0.12 1.95927 -0.825627 -0.997014 1.39966
0.75 0.12 1.95731 -0.825278 -0.99528 1.39779
0.76 0.12 1.95518 -0.824428 -0.990046 1.39565
0.77 0.12 1.95282 -0.823059 -0.980593 1.39335
0.78 0.12 1.95052 -0.821114 -0.966788 1.39109
0.79 0.12 1.94836 -0.818583 -0.948978 1.38898
0.8 0.12 1.94623 -0.815486 -0.927502 1.38693
0.81 0.12 1.94412 -0.811838 -0.902487 1.38488
0.82 0.12 1.94203 -0.807646 -0.874 1.38283
0.83 0.12 1.93994 -0.802915 -0.84215 1.38078
0.84 0.12 1.93787 -0.797646 -0.80708 1.37873
0.85 0.12 1.93581 -0.791839 -0.768936 1.37665
0.86 0.12 1.93387 -0.78548 -0.727846 1.37455
0.87 0.12 1.9321 -0.778624 -0.684007 1.37242
0.88 0.12 1.93035 -0.771351 -0.63761 1.37034
0.89 0.12 1.92849 -0.763617 -0.588831 1.36834
0.9 0.12 1.92666 -0.755378 -0.537811 1.36645
0.91 0.12 1.92501 -0.746637 -0.484772 1.36472
0.92 0.12 1.92347 -0.737464 -0.429948 1.36311
0.93 0.12 1.92202 -0.727894 -0.373532 1.36158
0.94 0.12 1.92069 -0.717949 -0.315733 1.36016
0.95 0.12 1.91952 -0.707662 -0.256772 1.3589
0.96 0.12 1.91849 -0.697082 -0.196871 1.35786
0.97 0.12 1.91754 -0.686255 -0.136249 1.35703
0.98 0.12 1.91658 -0.675197 -0.0751105 1.35636
0.99 0.12 1.91549 -0.663904 -0.0136084 1.35585
1 0.12 1.91476 -0.652191 0.0479805 1.35573
0 0.13 1.91702 -0.697393 0.0534488 1.35828
0.01 0.13 1.91717 -0.686063 0.114792 1.35838
0.02 0.13 1.9175 -0.674935 0.175605 1.3578
0.03 0.13 1.91764 -0.664059 0.235725 1.35708
0.04 0.13 1.91772 -0.653153 0.294975 1.35684
0.05 0.13 1.91805 -0.642214 0.353128 1.35707
0.06 0.13 1.91866 -0.631351 0.409959 1.35757
0.07 0.13 1.91948 -0.620654 0.465259 1.35827
0.08 0.13 1.92048 -0.610187 0.518828 1.35918
0.09 0.13 1.92169 -0.600006 0.570467 1.36031
0.1 0.13 1.92308 -0.590166 0.619969 1.36166
0.11 0.13 1.92465 -0.580711 0.667137 1.36324
0.12 0.13 1.92636 -0.571668 0.711792 1.36504
0.13 0.13 1.92816 -0.563069 0.753811 1.36717
0.14 0.13 1.93022 -0.55494 0.793007 1.36948
0.15 0.13 1.93256 -0.54741 0.829173 1.37182
0.16 0.13 1.93505 -0.540512 0.862187 1.37429
0.17 0.13 1.93766 -0.534279 0.891929 1.37688
0.18 0.13 1.94039 -0.528738 0.918257 1.37959
0.19 0.13 1.94324 -0.523911 0.941071 1.38241
0.2 0.13 1.94622 -0.519845 0.960342 1.38535
0.21 0.13 1.94937 -0.516608 0.975976 1.38851
0.22 0.13 1.95278 -0.514235 0.987513 1.39196
0.23 0.13 1.9562 -0.512727 0.994463 1.39543
0.24 0.13 1.95918 -0.511964 0.997049 1.39853
0.25 0.13 1.96193 -0.511901 0.99654 1.40118
0.26 0.13 1.96492 -0.512732 0.993457 1.40388
0.27 0.13 1.96826 -0.514426 0.986714 1.40724
0.28 0.13 1.97174 -0.516849 0.975517 1.41094
0.29 0.13 1.97512 -0.520121 0.959913 1.41446
0.3 0.13 1.97829 -0.524266 0.940255 1.41771
0.31 0.13 1.98134 -0.529232 0.916807 1.42078
0.32 0.13 1.98428 -0.534966 0.889672 1.42376
0.33 0.13 1.9871 -0.54143 0.858901 1.42662
0.34 0.13 1.98977 -0.54859 0.824595 1.42933
0.35 0.13 1.99227 -0.556403 0.786884 1.43184
0.36 0.13 1.99466 -0.564807 0.745893 1.43411
0.37 0.13 1.99697 -0.573784 0.701797 1.4361
0.38 0.13 1.99902 -0.583378 0.654812 1.43791
0.39 0.13 2.00071 -0.593456 0.605099 1.43954
0.4 0.13 2.00214 -0.603906 0.552826 1.441
0.41 0.13 2.00336 -0.614667 0.498236 1.44229
0.42 0.13 2.00436 -0.6257 0.441584 1.44337
0.43 0.13 2.0051 -0.636964 0.383098 1.44419
0.44 0.13 2.00561 -0.648401 0.323004 1.44475
0.45 0.13 2.00591 -0.660004 0.261559 1.44518
0.46 0.13 2.00587 -0.671753 0.199042 1.44558
0.47 0.13 2.00519 -0.683358 0.135705 1.44607
0.48 0.13 2.0043 -0.694606 0.0718161 1.44603
0.49 0.13 2.00365 -0.705759 0.00753708 1.44533
0.5 0.13 2.00315 -0.716901 -0.0567755 1.44431
0.51 0.13 2.00234 -0.72796 -0.120712 1.443
0.52 0.13 2.00117 -0.738781 -0.184057 1.44155
0.53 0.13 1.99968 -0.749287 -0.246607 1.43999
0.54 0.13 1.99806 -0.759409 -0.308103 1.43838
0.55 0.13 1.99639 -0.769109 -0.368284 1.43671
0.56 0.13 1.99468 -0.778371 -0.426905 1.43496
0.57 0.13 1.99292 -0.787185 -0.483733 1.43315
0.58 0.13 1.9911 -0.795546 -0.538547 1.43126
0.59 0.13 1.9892 -0.803445 -0.591119 1.42933
0.6 0.13 1.98724 -0.810854 -0.641226 1.4274
0.61 0.13 1.98515 -0.81772 -0.688688 1.42557
0.62 0.13 1.98306 -0.824012 -0.73333 1.42372
0.63 0.13 1.98104 -0.829792 -0.774966 1.42176
0.64 0.13 1.97905 -0.835068 -0.813431 1.41974
0.65 0.13 1.97706 -0.839835 -0.848587 1.41769
0.66 0.13 1.97505 -0.844087 -0.880306 1.41563
0.67 0.13 1.97303 -0.847823 -0.908464 1.41357
0.68 0.13 1.97103 -0.851044 -0.93297 1.41152
0.69 0.13 1.96903 -0.853749 -0.953788 1.40949
0.7 0.13 1.96701 -0.855917 -0.970853 1.40743
0.71 0.13 1.96494 -0.857528 -0.98387 1.40529
0.72 0.13 1.96293 -0.858601 -0.992308 1.40312
0.73 0.13 1.96108 -0.859258 -0.996157 1.40126
0.74 0.13 1.95929 -0.859435 -0.99691 1.39968
0.75 0.13 1.9575 -0.859088 -0.994979 1.39796
0.76 0.13 1.95555 -0.858283 -0.989479 1.396
0.77 0.13 1.9534 -0.857004 -0.979728 1.39391
0.78 0.13 1.95131 -0.855198 -0.965639 1.39187
0.79 0.13 1.94933 -0.852862 -0.947571 1.38995
0.8 0.13 1.94738 -0.850012 -0.925844 1.38807
0.81 0.13 1.94542 -0.846656 -0.900575 1.38619
0.82 0.13 1.94347 -0.842801 -0.871832 1.3843
0.83 0.13 1.94152 -0.838447 -0.839727 1.38241
0.84 0.13 1.93956 -0.833597 -0.804405 1.38051
0.85 0.13 1.93761 -0.828243 -0.766006 1.37858
0.86 0.13 1.93576 -0.822371 -0.724661 1.37663
0.87 0.13 1.93405 -0.816038 -0.680577 1.37464
0.88 0.13 1.93234 -0.809314 -0.633937 1.37268
0.89 0.13 1.93051 -0.802144 -0.584921 1.37079
0.9 0.13 1.92872 -0.79448 -0.53368 1.369
0.91 0.13 1.92709 -0.786328 -0.480444 1.36735
0.92 0.13 1.92557 -0.777758 -0.425434 1.36578
0.93 0.13 1.92413 -0.768799 -0.368845 1.36428
0.94 0.13 1.92281 -0.75947 -0.310888 1.36287
0.95 0.13 1.92162 -0.749806 -0.251781 1.3616
0.96 0.13 1.92061 -0.739848 -0.191745 1.36052
0.97 0.13 1.91967 -0.72964 -0.131006 1.35965
0.98 0.13 1.91872 -0.719201 -0.0697693 1.35894
0.99 0.13 1.91766 -0.708506 -0.0081858 1.3584
1 0.13 1.91702 -0.697393 0.0534488 1.35828
0 0.14 1.91925 -0.740083 0.0586585 1.36107
0.01 0.14 1.91942 -0.729407 0.120036 1.36104
0.02 0.14 1.9197 -0.718942 0.180865 1.36037
0.03 0.14 1.91978 -0.7087 0.240974 1.3596
0.04 0.14 1.91985 -0.6984 0.300188 1.35931
0.05 0.14 1.92017 -0.688052 0.358281 1.3595
0.06 0.14 1.92075 -0.677772 0.415028 1.35994
0.07 0.14 1.92154 -0.667644 0.470221 1.36058
0.08 0.14 1.92252 -0.657729 0.523659 1.36142
0.09 0.14 1.92368 -0.648081 0.575142 1.36247
0.1 0.14 1.92504 -0.63875 0.624464 1.36373
0.11 0.14 1.92655 -0.629779 0.671426 1.36522
0.12 0.14 1.9282 -0.621192 0.71586 1.36694
0.13 0.14 1.92995 -0.613025 0.757638 1.36898
0.14 0.14 1.93196 -0.605308 0.796567 1.37117
0.15 0.14 1.93422 -0.598169 0.832449 1.37339
0.16 0.14 1.93663 -0.591632 0.865164 1.37574
0.17 0.14 1.93914 -0.585731 0.894589 1.37822
0.18 0.14 1.94176 -0.580491 0.920584 1.38081
0.19 0.14 1.94451 -0.575938 0.943055 1.38351
0.2 0.14 1.94738 -0.572116 0.961976 1.38635
0.21 0.14 1.95042 -0.569095 0.977229 1.3894
0.22 0.14 1.95372 -0.566902 0.98832 1.39272
0.23 0.14 1.95695 -0.56554 0.994807 1.39601
0.24 0.14 1.95972 -0.564872 0.997002 1.39895
0.25 0.14 1.96236 -0.56488 0.996294 1.40146
0.26 0.14 1.96526 -0.565803 0.99292 1.40412
0.27 0.14 1.96848 -0.567511 0.985729 1.40742
0.28 0.14 1.97183 -0.569922 0.974057 1.41098
0.29 0.14 1.97507 -0.573148 0.958005 1.41432
0.3 0.14 1.97809 -0.577208 0.937941 1.4174
0.31 0.14 1.98099 -0.582047 0.914111 1.42032
0.32 0.14 1.98379 -0.587611 0.8866 1.42316
0.33 0.14 1.98646 -0.593861 0.855463 1.42588
0.34 0.14 1.98896 -0.600763 0.820811 1.42844
0.35 0.14 1.99128 -0.608275 0.78278 1.4308
0.36 0.14 1.9935 -0.616335 0.741493 1.43291
0.37 0.14 1.99563 -0.624936 0.697134 1.43476
0.38 0.14 1.99748 -0.634111 0.649919 1.43642
0.39 0.14 1.99895 -0.643725 0.6 1.4379
0.4 0.14 2.00018 -0.653667 0.547555 1.43922
0.41 0.14 2.0012 -0.663887 0.49283 1.44037
0.42 0.14 2.00199 -0.674351 0.436078 1.44131
0.43 0.14 2.00253 -0.685019 0.377524 1.44199
0.44 0.14 2.00283 -0.695843 0.317404 1.44243
0.45 0.14 2.00294 -0.706824 0.255978 1.44274
0.46 0.14 2.00272 -0.717901 0.19351 1.44305
0.47 0.14 2.0019 -0.728784 0.130243 1.44346
0.48 0.14 2.00096 -0.739308 0.0664276 1.44331
0.49 0.14 2.00033 -0.749735 0.00222025 1.44253
0.5 0.14 1.99984 -0.760128 -0.0619744 1.44144
0.51 0.14 1.99904 -0.770414 -0.125769 1.44007
0.52 0.14 1.99789 -0.780448 -0.188964 1.43859
0.53 0.14 1.99647 -0.790155 -0.251345 1.43704
0.54 0.14 1.99493 -0.799477 -0.312657 1.43545
0.55 0.14 1.99335 -0.808385 -0.372643 1.4338
0.56 0.14 1.99174 -0.816867 -0.431057 1.43209
0.57 0.14 1.99007 -0.82492 -0.487671 1.43033
0.58 0.14 1.98834 -0.832542 -0.54226 1.42852
0.59 0.14 1.98655 -0.839725 -0.5946 1.42667
0.6 0.14 1.9847 -0.846442 -0.644469 1.42486
0.61 0.14 1.98274 -0.852645 -0.691692 1.42315
0.62 0.14 1.9808 -0.85831 -0.736092 1.42143
0.63 0.14 1.97894 -0.863502 -0.777484 1.41962
0.64 0.14 1.97712 -0.868231 -0.815708 1.41777
0.65 0.14 1.9753 -0.872493 -0.850623 1.41589
0.66 0.14 1.97347 -0.876286 -0.882101 1.41401
0.67 0.14 1.97164 -0.879609 -0.910018 1.41214
0.68 0.14 1.96983 -0.882466 -0.934284 1.41029
0.69 0.14 1.96803 -0.884856 -0.954866 1.40845
0.7 0.14 1.96621 -0.886763 -0.971692 1.40659
0.71 0.14 1.96436 -0.88817 -0.984451 1.40468
0.72 0.14 1.96258 -0.889101 -0.992617 1.40275
0.73 0.14 1.96094 -0.889669 -0.996232 1.4011
0.74 0.14 1.95933 -0.889802 -0.996822 1.39968
0.75 0.14 1.95772 -0.889462 -0.994699 1.39813
0.76 0.14 1.95597 -0.888716 -0.988953 1.39638
0.77 0.14 1.95406 -0.887543 -0.978927 1.39451
0.78 0.14 1.95219 -0.885898 -0.964579 1.3927
0.79 0.14 1.95041 -0.883779 -0.946276 1.39098
0.8 0.14 1.94864 -0.881199 -0.924321 1.38929
0.81 0.14 1.94686 -0.878162 -0.898821 1.38758
0.82 0.14 1.94507 -0.87467 -0.869845 1.38586
0.83 0.14 1.94328 -0.87072 -0.837506 1.38413
0.84 0.14 1.94146 -0.866313 -0.80195 1.38238
0.85 0.14 1.93964 -0.86144 -0.763317 1.38058
0.86 0.14 1.93791 -0.856083 -0.72174 1.37876
0.87 0.14 1.93631 -0.850303 -0.677429 1.3769
0.88 0.14 1.93468 -0.844159 -0.630563 1.37505
0.89 0.14 1.93291 -0.837594 -0.581324 1.37326
0.9 0.14 1.93115 -0.830554 -0.529865 1.37158
0.91 0.14 1.92954 -0.823049 -0.476416 1.37003
0.92 0.14 1.92802 -0.815143 -0.421202 1.36855
0.93 0.14 1.92656 -0.80686 -0.36442 1.36712
0.94 0.14 1.9252 -0.798213 -0.306286 1.36576
0.95 0.14 1.92398 -0.78923 -0.247026 1.36452
0.96 0.14 1.92292 -0.779949 -0.186863 1.36344
0.97 0.14 1.92195 -0.770409 -0.126014 1.36255
0.98 0.14 1.92094 -0.760632 -0.0646882 1.36179
0.99 0.14 1.91986 -0.75057 -0.00302605 1.36121
1 0.14 1.91925 -0.740083 0.0586585 1.36107
0 0.15 1.92168 -0.780108 0.0636313 1.3641
0.01 0.15 1.92181 -0.770136 0.125045 1.36394
0.02 0.15 1.92199 -0.760378 0.185893 1.36314
0.03 0.15 1.92196 -0.750802 0.245988 1.36231
0.04 0.15 1.92196 -0.741132 0.305164 1.36196
0.05 0.15 1.92224 -0.731397 0.363199 1.36207
0.06 0.15 1.92277 -0.721722 0.41987 1.36244
0.07 0.15 1.9235 -0.712185 0.474965 1.363
0.08 0.15 1.92442 -0.702843 0.528282 1.36376
0.09 0.15 1.92553 -0.693748 0.579618 1.36473
0.1 0.15 1.92683 -0.684949 0.628768 1.36591
0.11 0.15 1.92827 -0.676483 0.675536 1.36731
0.12 0.15 1.92984 -0.668376 0.719756 1.36895
0.13 0.15 1.93153 -0.660661 0.7613 1.3709
0.14 0.15 1.93347 -0.653377 0.799968 1.37297
0.15 0.15 1.93566 -0.646642 0.835569 1.37508
0.16 0.15 1.93798 -0.640479 0.867986 1.37731
0.17 0.15 1.94041 -0.634921 0.897096 1.37967
0.18 0.15 1.94294 -0.629994 0.92276 1.38214
0.19 0.15 1.94559 -0.625723 0.944892 1.38471
0.2 0.15 1.94836 -0.622154 0.963468 1.38742
0.21 0.15 1.95129 -0.619353 0.978341 1.39035
0.22 0.15 1.95446 -0.617347 0.989 1.3935
0.23 0.15 1.95748 -0.616125 0.995055 1.39658
0.24 0.15 1.96006 -0.61555 0.996899 1.39934
0.25 0.15 1.96262 -0.61563 0.995987 1.40166
0.26 0.15 1.96541 -0.616622 0.992287 1.40425
0.27 0.15 1.96852 -0.618316 0.984632 1.40748
0.28 0.15 1.97176 -0.620676 0.972494 1.41091
0.29 0.15 1.97482 -0.623828 0.956027 1.41409
0.3 0.15 1.9777 -0.627763 0.93558 1.41704
0.31 0.15 1.98045 -0.632426 0.911389 1.41985
0.32 0.15 1.98309 -0.637769 0.88353 1.42257
0.33 0.15 1.98557 -0.643759 0.852066 1.42514
0.34 0.15 1.98786 -0.650365 0.817117 1.42754
0.35 0.15 1.98998 -0.657539 0.778811 1.42971
0.36 0.15 1.99199 -0.66522 0.737271 1.43164
0.37 0.15 1.9939 -0.673417 0.692692 1.43332
0.38 0.15 1.9955 -0.682146 0.64529 1.4348
0.39 0.15 1.99673 -0.691274 0.59521 1.43609
0.4 0.15 1.99773 -0.700692 0.542638 1.43725
0.41 0.15 1.99854 -0.710356 0.487823 1.43824
0.42 0.15 1.99913 -0.720235 0.431009 1.43903
0.43 0.15 1.99951 -0.730284 0.372418 1.43958
0.44 0.15 1.9997 -0.740456 0.312281 1.43991
0.45 0.15 1.99973 -0.750756 0.25086 1.4401
0.46 0.15 1.99943 -0.761102 0.18842 1.44029
0.47 0.15 1.99856 -0.771208 0.125202 1.4406
0.48 0.15 1.99766 -0.780941 0.0614456 1.44037
0.49 0.15 1.99708 -0.790571 -0.00268979 1.43952
0.5 0.15 1.99661 -0.800154 -0.0667687 1.43837
0.51 0.15 1.99583 -0.80961 -0.130426 1.43697
0.52 0.15 1.99471 -0.81881 -0.193474 1.43547
0.53 0.15 1.99332 -0.827685 -0.255694 1.43392
0.54 0.15 1.99182 -0.836181 -0.316831 1.43235
0.55 0.15 1.9903 -0.84427 -0.376629 1.43074
0.56 0.15 1.98877 -0.851946 -0.434845 1.42909
0.57 0.15 1.98718 -0.859212 -0.491253 1.4274
0.58 0.15 1.98555 -0.86607 -0.545632 1.42568
0.59 0.15 1.98387 -0.872513 -0.597757 1.42395
0.6 0.15 1.98214 -0.878517 -0.647407 1.42225
0.61 0.15 1.9803 -0.884039 -0.694412 1.42069
0.62 0.15 1.97851 -0.88906 -0.73859 1.41911
0.63 0.15 1.97682 -0.893648 -0.779759 1.41746
0.64 0.15 1.97516 -0.897817 -0.81776 1.41576
0.65 0.15 1.9735 -0.901565 -0.852454 1.41406
0.66 0.15 1.97185 -0.904891 -0.883712 1.41236
0.67 0.15 1.97021 -0.907797 -0.91141 1.41068
0.68 0.15 1.9686 -0.910287 -0.93546 1.40902
0.69 0.15 1.967 -0.912363 -0.95583 1.40739
0.7 0.15 1.9654 -0.914012 -0.972443 1.40574
0.71 0.15 1.96376 -0.915221 -0.984972 1.40405
0.72 0.15 1.96222 -0.916019 -0.992899 1.40236
0.73 0.15 1.96079 -0.9165 -0.996309 1.40093
0.74 0.15 1.95937 -0.916593 -0.996749 1.39968
0.75 0.15 1.95796 -0.916268 -0.994449 1.39832
0.76 0.15 1.95643 -0.91559 -0.988477 1.39678
0.77 0.15 1.95475 -0.914535 -0.978206 1.39515
0.78 0.15 1.95312 -0.913065 -0.963626 1.39356
0.79 0.15 1.95154 -0.911178 -0.945109 1.39204
0.8 0.15 1.94996 -0.908883 -0.922943 1.39053
0.81 0.15 1.94836 -0.906181 -0.897229 1.38901
0.82 0.15 1.94675 -0.903074 -0.868038 1.38747
0.83 0.15 1.94512 -0.899553 -0.835484 1.3859
0.84 0.15 1.94347 -0.895618 -0.799712 1.38431
0.85 0.15 1.9418 -0.891257 -0.760865 1.38266
0.86 0.15 1.94022 -0.88645 -0.719075 1.38099
0.87 0.15 1.93874 -0.881257 -0.674554 1.37925
0.88 0.15 1.93721 -0.875726 -0.627477 1.37752
0.89 0.15 1.93552 -0.869797 -0.578028 1.37583
0.9 0.15 1.93384 -0.863418 -0.526367 1.37424
0.91 0.15 1.93229 -0.856597 -0.472724 1.37278
0.92 0.15 1.9308 -0.849395 -0.417321 1.37136
0.93 0.15 1.92936 -0.841829 -0.360356 1.36999
0.94 0.15 1.928 -0.833909 -0.302047 1.36869
0.95 0.15 1.92677 -0.82566 -0.242621 1.3675
0.96 0.15 1.92566 -0.817118 -0.182306 1.36647
0.97 0.15 1.92461 -0.808314 -0.12132 1.3656
0.98 0.15 1.92349 -0.799271 -0.059875 1.36484
0.99 0.15 1.92232 -0.78991 0.00188825 1.36426
1 0.15 1.92168 -0.780108 0.0636313 1.3641
0 0.16 1.92455 -0.817191 0.0682591 1.36725
0.01 0.16 1.92461 -0.807996 0.12974 1.36698
0.02 0.16 1.92464 -0.799026 0.190633 1.36608
0.03 0.16 1.92444 -0.790174 0.250748 1.36522
0.04 0.16 1.9243 -0.781188 0.309914 1.36482
0.05 0.16 1.92447 -0.772113 0.367908 1.36485
0.06 0.16 1.92488 -0.76308 0.424514 1.36511
0.07 0.16 1.92551 -0.754162 0.479516 1.36556
0.08 0.16 1.92633 -0.745414 0.532715 1.3662
0.09 0.16 1.92734 -0.736889 0.583908 1.36706
0.1 0.16 1.92854 -0.728638 0.632892 1.36814
0.11 0.16 1.92989 -0.720692 0.679472 1.36945
0.12 0.16 1.93136 -0.713076 0.723489 1.37099
0.13 0.16 1.93296 -0.705826 0.764809 1.37284
0.14 0.16 1.93482 -0.698988 0.803225 1.37479
0.15 0.16 1.93691 -0.692669 0.838556 1.37679
0.16 0.16 1.93913 -0.68689 0.870689 1.37891
0.17 0.16 1.94145 -0.681685 0.899497 1.38115
0.18 0.16 1.94388 -0.677078 0.924845 1.3835
0.19 0.16 1.94641 -0.673094 0.946654 1.38595
0.2 0.16 1.94906 -0.669781 0.964897 1.38855
0.21 0.16 1.95189 -0.6672 0.9794 1.39135
0.22 0.16 1.9549 -0.665378 0.989643 1.39432
0.23 0.16 1.95774 -0.664283 0.995284 1.3972
0.24 0.16 1.9602 -0.663791 0.996787 1.39983
0.25 0.16 1.96273 -0.663921 0.995656 1.40204
0.26 0.16 1.96544 -0.664941 0.991641 1.40456
0.27 0.16 1.96843 -0.66658 0.983538 1.4077
0.28 0.16 1.9715 -0.668868 0.970973 1.41095
0.29 0.16 1.97433 -0.671917 0.954127 1.41393
0.3 0.16 1.97699 -0.675701 0.933338 1.41669
0.31 0.16 1.97952 -0.680171 0.908826 1.41932
0.32 0.16 1.98191 -0.685283 0.880659 1.42183
0.33 0.16 1.98416 -0.691004 0.84891 1.42419
0.34 0.16 1.98623 -0.697299 0.813698 1.42637
0.35 0.16 1.98813 -0.704119 0.775148 1.42834
0.36 0.16 1.98994 -0.711407 0.733389 1.43007
0.37 0.16 1.99164 -0.71918 0.688622 1.43157
0.38 0.16 1.99302 -0.727439 0.641057 1.43289
0.39 0.16 1.99408 -0.73605 0.590833 1.43403
0.4 0.16 1.99494 -0.744906 0.538142 1.43503
0.41 0.16 1.99563 -0.753967 0.483236 1.43588
0.42 0.16 1.99613 -0.763202 0.426355 1.43654
0.43 0.16 1.99643 -0.772567 0.367719 1.43695
0.44 0.16 1.99657 -0.782012 0.307558 1.43717
