0.414062 -0.992188 1.01162 -0.50447 -8.95734e-05 1.88629e-05 0.611936 0.585882 2.32017e-05 0.0876266 3.14556e-05
0.421875 -0.992188 1.01165 -0.504981 -0.0001071 2.13188e-05 0.611944 0.586425 2.40693e-05 0.0876282 3.34296e-05
0.429688 -0.992188 1.01165 -0.50551 -0.000107648 2.41988e-05 0.611997 0.586972 2.45512e-05 0.0876295 3.56483e-05
0.4375 -0.992188 1.01179 -0.505992 -0.000108039 2.77226e-05 0.61216 0.587493 2.44509e-05 0.0876364 3.63463e-05
0.445312 -0.992188 1.012 -0.506487 -0.000109137 3.09753e-05 0.612368 0.587968 2.44962e-05 0.0876496 3.57335e-05
0.453125 -0.992188 1.01237 -0.506905 -0.000110744 3.29123e-05 0.612685 0.588323 2.4502e-05 0.0876781 3.73866e-05
0.460938 -0.992188 1.01265 -0.507422 -0.00010248 3.47164e-05 0.612951 0.588699 2.43912e-05 0.0877029 3.80183e-05
0.46875 -0.992188 1.01294 -0.50796 -8.87959e-05 3.62287e-05 0.61322 0.589082 2.44448e-05 0.0877277 3.78358e-05
0.476562 -0.992188 1.01321 -0.508512 -6.89821e-05 3.84843e-05 0.613474 0.589523 2.38524e-05 0.0877514 3.48019e-05
0.484375 -0.992188 1.01349 -0.50905 -4.5166e-05 4.06158e-05 0.613738 0.58985 2.28295e-05 0.0877761 3.14208e-05
0.492188 -0.992188 1.01378 -0.509556 -1.88034e-05 4.2414e-05 0.614011 0.590132 2.10992e-05 0.0878026 2.86222e-05
0.5 -0.992188 1.0141 -0.510018 1.0882e-05 4.35396e-05 0.614304 0.590388 1.93403e-05 0.0878312 2.56197e-05
0.507812 -0.992188 1.01422 -0.510529 4.13948e-05 4.50356e-05 0.614503 0.590664 1.72826e-05 0.087841 2.16404e-05
0.515625 -0.992188 1.01461 -0.510772 6.12381e-05 4.64922e-05 0.614923 0.590807 1.54535e-05 0.0878721 1.64164e-05
0.523438 -0.992188 1.01497 -0.510994 8.51583e-05 4.78925e-05 0.615321 0.590914 1.4355e-05 0.0879047 1.3374e-05
0.53125 -0.992188 1.01536 -0.511174 0.000105897 4.94364e-05 0.615735 0.590999 1.33037e-05 0.0879383 1.136e-05
0.539062 -0.992188 1.01583 -0.51126 0.000123262 5.09054e-05 0.616218 0.591022 1.23948e-05 0.0879786 9.60955e-06
0.546875 -0.992188 1.01642 -0.511221 0.000137479 5.18152e-05 0.616815 0.590956 1.15197e-05 0.0880298 8.50335e-06
0.554688 -0.992188 1.01709 -0.511092 0.000150893 5.24324e-05 0.6175 0.59082 1.0356e-05 0.088089 8.11207e-06
0.5625 -0.992188 1.01791 -0.510821 0.000162469 5.2388e-05 0.618328 0.590579 9.0894e-06 0.0881608 8.69513e-06
0.570312 -0.992188 1.0189 -0.510391 0.000175026 5.13334e-05 0.619318 0.590215 7.90984e-06 0.0882465 9.31377e-06
