0.648438 -1 1.02042 -0.494088 -0.000760392 -3.20735e-05 0.620608 0.578188 1.23124e-05 0.0883648 1.73099e-05
0.65625 -1 1.02057 -0.494386 -0.000682882 -2.97195e-05 0.620717 0.578419 8.32146e-06 0.0883736 1.2543e-05
0.664062 -1 1.02027 -0.49507 -0.000597824 -2.57533e-05 0.620407 0.578764 3.3666e-06 0.0883467 5.86563e-06
0.671875 -1 1.01957 -0.496097 -0.000507716 -1.97592e-05 0.61971 0.579204 -1.57384e-06 0.0882856 -6.60851e-07
0.679688 -1 1.01864 -0.497322 -0.000419941 -1.2547e-05 0.618775 0.57969 -5.60327e-06 0.0882041 -5.84492e-06
0.6875 -1 1.01759 -0.498636 -0.000344151 -5.47413e-06 0.617711 0.580164 -8.15866e-06 0.0881122 -8.61396e-06
0.695312 -1 1.01644 -0.500032 -0.00027888 3.37926e-07 0.616548 0.580615 -8.04292e-06 0.0880127 -8.03195e-06
0.703125 -1 1.01516 -0.501561 -0.000224765 5.62663e-06 0.615254 0.581168 -7.97311e-06 0.0879034 -5.29044e-06
0.710938 -1 1.0139 -0.50304 -0.000269473 1.0379e-05 0.613992 0.58174 -4.10531e-06 0.087797 9.96747e-07
0.71875 -1 1.01323 -0.504002 -0.000334939 1.28283e-05 0.613316 0.58208 1.53653e-06 0.0877411 7.28936e-06
0.726562 -1 1.01299 -0.504585 -0.000375296 1.43302e-05 0.61311 0.582262 5.83737e-06 0.0877239 1.08978e-05
0.734375 -1 1.01302 -0.504962 -0.000414695 1.58789e-05 0.613175 0.582362 8.46111e-06 0.0877272 1.31323e-05
0.742188 -1 1.01336 -0.505117 -0.000453484 1.71685e-05 0.613525 0.582374 1.06937e-05 0.0877557 1.42966e-05
0.75 -1 1.01401 -0.505029 -0.000492283 1.74642e-05 0.614175 0.582255 1.20465e-05 0.0878122 1.5188e-05
0.757812 -1 1.01493 -0.504698 -0.0005326 1.63755e-05 0.615109 0.582008 1.26817e-05 0.0878935 1.53055e-05
0.765625 -1 1.01612 -0.504124 -0.000557941 1.39888e-05 0.616314 0.581636 1.27484e-05 0.0879978 1.52991e-05
0.773438 -1 1.01752 -0.503339 -0.00056272 1.08866e-05 0.617738 0.581157 1.22762e-05 0.0881199 1.51287e-05
0.78125 -1 1.01906 -0.502401 -0.000546256 7.55512e-06 0.619295 0.580591 1.10919e-05 0.088253 1.44694e-05
0.789062 -1 1.02064 -0.501356 -0.000510634 4.01629e-06 0.620901 0.579974 9.80836e-06 0.0883902 1.27315e-05
0.796875 -1 1.02221 -0.500253 -0.000457696 1.18602e-07 0.62248 0.579339 7.71951e-06 0.0885251 1.23143e-05
0.804688 -1 1.02367 -0.499138 -0.000372124 -4.09044e-06 0.623944 0.578698 4.97744e-06 0.0886504 1.10559e-05
0.8125 -1 1.02495 -0.498039 -0.000265293 -8.47617e-06 0.62524 0.578071 1.52793e-06 0.0887611 5.60358e-06
0.820312 -1 1.02605 -0.496973 -0.000150272 -1.29534e-05 0.626347 0.577461 -3.30003e-06 0.0888554 -1.7285e-06
0.828125 -1 1.02689 -0.495972 -1.70754e-05 -1.68782e-05 0.627216 0.576896 -8.82991e-06 0.0889288 -9.49352e-06
0.835938 -1 1.02743 -0.495099 8.69219e-05 -2.00832e-05 0.62777 0.576378 -1.33067e-05 0.0889752 -1.54409e-05
0.84375 -1 1.02768 -0.49435 0.00015984 -2.23639e-05 0.628049 0.575916 -1.62776e-05 0.0889978 -1.88492e-05
0.851562 -1 1.02775 -0.493682 0.000233821 -2.41453e-05 0.628124 0.575487 -1.97266e-05 0.0890046 -2.18522e-05
0.859375 -1 1.02758 -0.49313 0.000323747 -2.58206e-05 0.627938 0.57509 -2.35293e-05 0.0889939 -2.45204e-05
0.867188 -1 1.02706 -0.492775 0.00040803 -2.69201e-05 0.627419 0.574801 -2.7903e-05 0.0889546 -2.62271e-05
0.875 -1 1.02627 -0.492582 0.00049311 -2.75305e-05 0.626633 0.574591 -3.03447e-05 0.0888903 -2.77409e-05
0.882812 -1 1.02517 -0.492584 0.000555663 -2.71513e-05 0.62555 0.574397 -3.17338e-05 0.0887988 -2.93194e-05
0.890625 -1 1.02383 -0.492771 0.000594469 -2.65018e-05 0.624202 0.574432 -3.39676e-05 0.0886833 -3.16088e-05
0.898438 -1 1.02224 -0.493171 0.000602322 -2.37786e-05 0.622568 0.574676 -3.20455e-05 0.0885433 -3.43343e-05
0.90625 -1 1.02044 -0.493803 0.00056201 -2.01265e-05 0.620704 0.574893 -2.89049e-05 0.0883837 -3.07237e-05
0.914062 -1 1.01849 -0.494644 0.00050468 -1.61524e-05 0.618685 0.575336 -2.84318e-05 0.0882107 -2.6956e-05
0.921875 -1 1.01639 -0.49568 0.000447994 -1.18494e-05 0.616524 0.575904 -2.55576e-05 0.0880251 -2.68393e-05
0.929688 -1 1.01411 -0.496953 0.00038622 -7.20618e-06 0.614214 0.576644 -2.26117e-05 0.087825 -2.47605e-05
0.9375 -1 1.01202 -0.498189 0.000306192 -3.23173e-06 0.612106 0.577363 -1.86387e-05 0.0876415 -2.13607e-05
0.945312 -1 1.01052 -0.498897 0.000231262 -1.733e-06 0.610603 0.577831 -1.53517e-05 0.0875098 -1.87198e-05
0.953125 -1 1.00944 -0.49927 0.000142603 -1.03213e-06 0.609535 0.578135 -1.27989e-05 0.0874148 -1.53572e-05
0.960938 -1 1.00877 -0.49943 6.15955e-05 -5.52239e-07 0.60888 0.57826 -1.01158e-05 0.0873566 -1.30631e-05
0.96875 -1 1.0084 -0.499292 -1.47543e-06 -6.66268e-07 0.608539 0.578239 -7.97695e-06 0.0873249 -1.25182e-05
0.976562 -1 1.00836 -0.498986 -4.05478e-05 -1.55036e-06 0.608506 0.57808 -6.12374e-06 0.0873209 -1.19598e-05
0.984375 -1 1.0085 -0.498626 -8.08343e-05 -2.85211e-06 0.608622 0.577862 -4.01343e-06 0.0873338 -1.05068e-05
0.992188 -1 1.00883 -0.498138 -0.00011961 -5.34271e-06 0.608959 0.577575 -1.73863e-06 0.0873664 -7.5345e-06
1 -1 1.00943 -0.497463 -0.000150237 -8.82559e-06 0.60957 0.5772 1.93712e-08 0.0874206 -5.12002e-06
1.00781 -1 1.01028 -0.496614 -0.000169829 -1.3031e-05 0.610429 0.576729 6.45579e-07 0.0874939 -3.95166e-06
1.01562 -1 1.0113 -0.495646 -0.000182829 -1.76772e-05 0.611462 0.576179 6.25304e-07 0.0875816 -3.19921e-06

0 -0.992188 1.00935 -0.497423 -0.000141425 -8.79986e-06 0.609635 0.577208 -1.19345e-07 0.0874262 -5.57871e-06
0.0078125 -0.992188 1.01018 -0.496569 -0.000147935 -1.30328e-05 0.610486 0.576734 4.59579e-07 0.0874989 -5.19628e-06
0.015625 -0.992188 1.01119 -0.495609 -0.00012828 -1.76581e-05 0.611507 0.576183 6.59545e-07 0.0875854 -4.52203e-06
0.0234375 -0.992188 1.01228 -0.494615 -0.000100296 -2.23147e-05 0.612603 0.575585 -1.3103e-07 0.0876783 -3.92853e-06
0.03125 -0.992188 1.01335 -0.493664 -7.19668e-05 -2.66868e-05 0.613678 0.574972 -1.59673e-06 0.0877702 -3.69657e-06
0.0390625 -0.992188 1.01433 -0.492811 -4.64706e-05 -3.04522e-05 0.61467 0.574377 -2.92134e-06 0.0878559 -2.93655e-06
0.046875 -0.992188 1.0152 -0.492069 -2.52702e-05 -3.35445e-05 0.61555 0.573815 -3.80933e-06 0.0879331 -1.74934e-06
0.0546875 -0.992188 1.01594 -0.49143 -9.04045e-06 -3.60855e-05 0.616315 0.573302 -4.21327e-06 0.0880007 -8.95211e-07
0.0625 -0.992188 1.01657 -0.490889 1.41688e-06 -3.81404e-05 0.616971 0.572838 -4.71414e-06 0.0880582 -4.06762e-07
0.0703125 -0.992188 1.0171 -0.490438 3.06741e-06 -3.99439e-05 0.617518 0.572437 -5.06246e-06 0.0881054 5.28978e-08
0.078125 -0.992188 1.01753 -0.490059 -2.06402e-06 -4.15319e-05 0.617978 0.572062 -5.35462e-06 0.0881437 5.37779e-07
0.0859375 -0.992188 1.01791 -0.489748 -8.96081e-06 -4.23464e-05 0.618368 0.571712 -6.02996e-06 0.0881745 -1.20908e-06
0.09375 -0.992188 1.01823 -0.489495 -3.36433e-05 -4.24895e-05 0.618697 0.57139 -6.49483e-06 0.0881992 -3.52931e-06
0.101562 -0.992188 1.01851 -0.489294 -6.43427e-05 -4.22316e-05 0.618972 0.571081 -6.824e-06 0.0882206 -6.03318e-06
0.109375 -0.992188 1.01873 -0.489198 -0.000101077 -4.18394e-05 0.619148 0.570807 -6.85278e-06 0.0882358 -8.07866e-06
0.117188 -0.992188 1.01886 -0.489216 -0.000142826 -4.16504e-05 0.619238 0.57058 -6.53728e-06 0.0882454 -9.65759e-06
0.125 -0.992188 1.0189 -0.489334 -0.00018276 -4.14091e-05 0.619254 0.570409 -5.66925e-06 0.0882498 -9.71827e-06
0.132812 -0.992188 1.01887 -0.489567 -0.000222608 -4.06901e-05 0.619187 0.570321 -3.94503e-06 0.0882466 -8.58472e-06
0.140625 -0.992188 1.01872 -0.489931 -0.000255879 -3.90283e-05 0.619027 0.570349 -1.36355e-06 0.0882337 -6.30414e-06
0.148438 -0.992188 1.01844 -0.490457 -0.000285014 -3.6288e-05 0.618744 0.570514 1.66293e-06 0.0882097 -2.97015e-06
0.15625 -0.992188 1.01802 -0.491161 -0.000310453 -3.28849e-05 0.618317 0.570819 3.99104e-06 0.0881738 -3.64555e-07
0.164062 -0.992188 1.01744 -0.49206 -0.000331569 -2.88176e-05 0.617727 0.571272 5.95233e-06 0.0881233 2.26735e-06
0.171875 -0.992188 1.01668 -0.493167 -0.000347075 -2.43519e-05 0.616956 0.571885 7.64133e-06 0.0880561 4.97239e-06
0.179688 -0.992188 1.01577 -0.494462 -0.000356534 -1.94374e-05 0.616016 0.572636 9.51747e-06 0.0879736 7.17746e-06
0.1875 -0.992188 1.01475 -0.495864 -0.000359346 -1.4185e-05 0.614976 0.573469 1.09778e-05 0.0878825 6.97908e-06
0.195312 -0.992188 1.01373 -0.497283 -0.000354205 -9.36886e-06 0.613923 0.574378 1.22251e-05 0.0877917 7.51819e-06
0.203125 -0.992188 1.01274 -0.498634 -0.000351232 -4.94998e-06 0.612929 0.57525 1.34899e-05 0.0877067 8.28858e-06
0.210938 -0.992188 1.01199 -0.499749 -0.000337118 -1.39629e-06 0.612163 0.576018 1.46063e-05 0.0876425 9.69916e-06
0.21875 -0.992188 1.01153 -0.500558 -0.000298362 9.40931e-07 0.61169 0.576634 1.52844e-05 0.0876054 1.11515e-05
0.226562 -0.992188 1.01136 -0.501037 -0.00025426 2.0035e-06 0.611527 0.577086 1.54536e-05 0.0875935 1.22701e-05
0.234375 -0.992188 1.0113 -0.501335 -0.000212248 2.90758e-06 0.611516 0.577458 1.50471e-05 0.0875921 1.25294e-05
0.242188 -0.992188 1.01137 -0.501493 -0.000169678 3.61575e-06 0.611636 0.577742 1.39942e-05 0.0876006 1.19844e-05
0.25 -0.992188 1.01154 -0.501531 -0.00013669 3.96109e-06 0.611844 0.577935 1.24357e-05 0.0876179 1.12264e-05
0.257812 -0.992188 1.01176 -0.501512 -0.00010779 3.80178e-06 0.612088 0.578062 1.05211e-05 0.0876393 9.72857e-06
0.265625 -0.992188 1.01196 -0.501488 -8.60816e-05 3.22869e-06 0.612311 0.578154 8.7507e-06 0.0876587 8.64807e-06
0.273438 -0.992188 1.01212 -0.501477 -7.26114e-05 2.56642e-06 0.61249 0.578239 7.31551e-06 0.0876734 6.8759e-06
0.28125 -0.992188 1.0123 -0.501469 -6.62441e-05 1.77033e-06 0.612658 0.578301 6.60241e-06 0.0876876 5.31048e-06
0.289062 -0.992188 1.01244 -0.501498 -5.92369e-05 1.18127e-06 0.612781 0.578373 6.39239e-06 0.0876985 3.8269e-06
0.296875 -0.992188 1.01251 -0.501587 -5.97277e-05 1.02466e-06 0.612827 0.578483 6.24685e-06 0.0877021 2.87904e-06
0.304688 -0.992188 1.01251 -0.501728 -5.93392e-05 1.62143e-06 0.612812 0.578626 6.21486e-06 0.0877003 2.52131e-06
0.3125 -0.992188 1.01245 -0.501931 -5.83402e-05 3.22682e-06 0.612733 0.578805 5.92481e-06 0.087692 2.03715e-06
0.320312 -0.992188 1.01228 -0.502228 -5.20403e-05 5.90651e-06 0.612561 0.579033 5.38448e-06 0.0876758 1.82326e-06
0.328125 -0.992188 1.01198 -0.502644 -3.41513e-05 9.5697e-06 0.612263 0.579315 4.64088e-06 0.0876498 1.68505e-06
0.335938 -0.992188 1.01152 -0.503174 -4.23156e-06 1.38741e-05 0.611822 0.579648 3.05888e-06 0.0876123 1.44671e-06
0.34375 -0.992188 1.01092 -0.503813 3.10706e-05 1.85655e-05 0.611236 0.580023 1.14078e-06 0.0875631 1.18946e-06
0.351562 -0.992188 1.01019 -0.504545 7.76569e-05 2.33065e-05 0.610518 0.580419 -9.8399e-07 0.0875029 -4.26104e-07
0.359375 -0.992188 1.00934 -0.505328 0.000115138 2.77012e-05 0.609669 0.580834 -3.8069e-06 0.0874313 -1.84052e-06
0.367188 -0.992188 1.00842 -0.506133 0.000179175 3.17907e-05 0.608735 0.58126 -5.98691e-06 0.087352 -1.46829e-06
0.375 -0.992188 1.00744 -0.506943 0.000245258 3.53965e-05 0.60773 0.581688 -7.67544e-06 0.0872657 -9.48389e-07
0.382812 -0.992188 1.00641 -0.507743 0.000304401 3.85617e-05 0.606664 0.582115 -9.39999e-06 0.0871732 -2.46877e-07
0.390625 -0.992188 1.00532 -0.508525 0.000353205 4.14928e-05 0.605549 0.582537 -1.11584e-05 0.0870759 -3.11803e-07
0.398438 -0.992188 1.00421 -0.509297 0.000382168 4.4267e-05 0.604404 0.58295 -1.26324e-05 0.0869755 -7.73243e-08
0.40625 -0.992188 1.00307 -0.510054 0.000387151 4.68563e-05 0.603247 0.583349 -1.39392e-05 0.0868743 1.35767e-06
0.414062 -0.992188 1.00197 -0.510747 0.000370706 4.94166e-05 0.60214 0.583721 -1.44234e-05 0.0867776 7.02315e-07
0.421875 -0.992188 1.00099 -0.511302 0.000344026 5.21926e-05 0.601183 0.583926 -1.48614e-05 0.0866943 -2.78164e-06
0.429688 -0.992188 1.00016 -0.511712 0.000275764 5.49351e-05 0.600387 0.584033 -1.40919e-05 0.0866255 -5.65411e-06
0.4375 -0.992188 0.999501 -0.511998 0.000165515 5.71792e-05 0.59976 0.584041 -1.20166e-05 0.0865713 -8.85363e-06
0.445312 -0.992188 0.999109 -0.512133 6.91524e-05 5.87867e-05 0.599395 0.583943 -9.80408e-06 0.0865401 -9.17743e-06
0.453125 -0.992188 0.998933 -0.512104 -1.95583e-05 5.96544e-05 0.599239 0.583796 -7.20443e-06 0.0865263 -6.87927e-06
0.460938 -0.992188 0.998948 -0.512 -8.56677e-05 6.02327e-05 0.599256 0.583636 -3.56315e-06 0.0865283 -4.33809e-06
0.46875 -0.992188 0.99908 -0.511835 -0.000183152 6.03088e-05 0.59938 0.583504 -2.28833e-07 0.0865398 -9.79662e-07
0.476562 -0.992188 0.999356 -0.51159 -0.000268355 5.99972e-05 0.599643 0.583336 1.18858e-06 0.0865629 -4.07013e-07
0.484375 -0.992188 0.99973 -0.511285 -0.000344075 5.9039e-05 0.600002 0.58317 3.10382e-06 0.0865943 -6.92719e-07
0.492188 -0.992188 1.00017 -0.510933 -0.000410649 5.75715e-05 0.600428 0.583017 5.19713e-06 0.0866313 -4.72192e-07
0.5 -0.992188 1.00066 -0.510534 -0.000469251 5.57665e-05 0.600909 0.582875 6.94495e-06 0.086673 1.06118e-07
0.507812 -0.992188 1.00121 -0.510074 -0.000521655 5.37442e-05 0.601451 0.582731 8.27291e-06 0.0867198 2.43284e-07
0.515625 -0.992188 1.00184 -0.509538 -0.000569121 5.14099e-05 0.602067 0.582576 9.45202e-06 0.086773 1.64638e-07
0.523438 -0.992188 1.00256 -0.508915 -0.000611423 4.84949e-05 0.602769 0.582402 1.07534e-05 0.0868338 4.19257e-07
0.53125 -0.992188 1.00339 -0.508196 -0.000648068 4.4638e-05 0.603567 0.582205 1.19792e-05 0.0869032 1.8987e-06
0.539062 -0.992188 1.00431 -0.507375 -0.000679989 3.95219e-05 0.604463 0.582 1.3569e-05 0.0869814 5.78158e-06
0.546875 -0.992188 1.00532 -0.506453 -0.000709103 3.32551e-05 0.605448 0.58177 1.50798e-05 0.0870676 9.31531e-06
0.554688 -0.992188 1.00641 -0.505434 -0.000737933 2.60668e-05 0.60651 0.581514 1.65207e-05 0.0871608 1.15107e-05
0.5625 -0.992188 1.00756 -0.504322 -0.000769154 1.81386e-05 0.607648 0.581242 1.79578e-05 0.0872607 1.32063e-05
