0.179688 -1 1.02665 -0.484135 0.000330461 -6.32482e-05 0.62701 0.567889 -2.93163e-06 0.0889139 -8.43265e-07
0.1875 -1 1.02704 -0.4843 0.000418011 -5.94853e-05 0.627382 0.567602 -5.17687e-06 0.0889471 -4.42851e-06
0.195312 -1 1.02719 -0.48472 0.000487544 -5.56996e-05 0.627511 0.567365 -7.56658e-06 0.0889607 -7.48923e-06
0.203125 -1 1.02711 -0.485377 0.000540106 -5.20607e-05 0.627408 0.567226 -9.42025e-06 0.0889535 -1.10246e-05
0.210938 -1 1.02677 -0.486285 0.000581462 -4.87217e-05 0.627038 0.567208 -9.58385e-06 0.0889226 -1.31421e-05
0.21875 -1 1.0262 -0.487402 0.000525539 -4.57517e-05 0.626423 0.567336 -7.22808e-06 0.088871 -1.23591e-05
0.226562 -1 1.02547 -0.488637 0.000402325 -4.33282e-05 0.625649 0.567609 -2.95938e-06 0.0888068 -9.11287e-06
0.234375 -1 1.02465 -0.489934 0.000249095 -4.13098e-05 0.624795 0.568006 1.44814e-06 0.0887357 -5.45096e-06
0.242188 -1 1.02374 -0.491267 8.80667e-05 -3.93344e-05 0.623867 0.568522 4.69681e-06 0.0886578 -4.1536e-06
0.25 -1 1.02269 -0.492659 -5.8843e-05 -3.65658e-05 0.6228 0.569175 6.66486e-06 0.0885669 -2.01678e-06
0.257812 -1 1.02153 -0.49406 -0.000199218 -3.34064e-05 0.621646 0.569949 1.02652e-05 0.0884668 2.04178e-06
0.265625 -1 1.02035 -0.495389 -0.000339109 -2.94996e-05 0.620469 0.570809 1.35267e-05 0.0883653 5.22408e-06
0.273438 -1 1.01921 -0.49656 -0.00046749 -2.51609e-05 0.619319 0.571677 1.55724e-05 0.0882681 1.14014e-05
0.28125 -1 1.01818 -0.497506 -0.000574117 -2.07178e-05 0.618284 0.57258 1.72231e-05 0.0881811 1.6315e-05
0.289062 -1 1.01727 -0.498191 -0.000663131 -1.61614e-05 0.617381 0.573473 1.77069e-05 0.0881019 1.84621e-05
0.296875 -1 1.01643 -0.498642 -0.00072592 -1.11765e-05 0.616571 0.574336 1.60375e-05 0.0880276 1.62058e-05
0.304688 -1 1.01567 -0.498917 -0.000755183 -6.71931e-06 0.615815 0.575128 1.17261e-05 0.0879575 1.07915e-05
0.3125 -1 1.01491 -0.49912 -0.000758786 -3.62347e-06 0.615042 0.575835 7.21561e-06 0.0878886 7.00163e-06
0.320312 -1 1.01407 -0.499365 -0.000734034 -1.3417e-06 0.614183 0.576498 4.27429e-06 0.0878146 6.16831e-06
0.328125 -1 1.0131 -0.499742 -0.000686727 1.30904e-06 0.613181 0.577174 3.38586e-06 0.0877302 6.44759e-06
0.335938 -1 1.01191 -0.500317 -0.000610954 4.68728e-06 0.611966 0.577931 3.50615e-06 0.0876288 7.26144e-06
0.34375 -1 1.01051 -0.50113 -0.000514383 8.747e-06 0.61052 0.578792 2.67381e-06 0.0875083 7.70933e-06
0.351562 -1 1.00888 -0.502175 -0.00041727 1.33336e-05 0.60886 0.579745 8.42998e-07 0.0873677 5.57623e-06
0.359375 -1 1.00698 -0.503499 -0.000355627 1.95781e-05 0.606973 0.580795 -1.43962e-06 0.0872035 1.61008e-06
0.367188 -1 1.00504 -0.505001 -0.000328174 2.72841e-05 0.605042 0.581842 -2.06642e-06 0.0870345 -2.09693e-06
0.375 -1 1.00335 -0.506414 -0.000375484 3.43245e-05 0.603356 0.582764 -7.67964e-07 0.086885 -3.48181e-06
0.382812 -1 1.00211 -0.507581 -0.000468815 3.9852e-05 0.60212 0.583489 3.35357e-06 0.0867757 -1.82253e-06
0.390625 -1 1.00152 -0.508306 -0.000563028 4.28279e-05 0.601529 0.583918 9.11525e-06 0.0867241 3.51184e-06
0.398438 -1 1.00134 -0.508847 -0.000650732 4.44316e-05 0.601342 0.584243 1.4535e-05 0.0867075 9.87265e-06
0.40625 -1 1.0015 -0.509262 -0.000733824 4.47641e-05 0.601511 0.584501 1.86442e-05 0.0867211 1.69335e-05
0.414062 -1 1.00203 -0.509509 -0.000806858 4.36945e-05 0.602051 0.584588 2.26232e-05 0.0867677 2.2461e-05
0.421875 -1 1.00294 -0.509536 -0.000867098 4.14084e-05 0.602972 0.584609 2.56225e-05 0.0868481 2.63106e-05
0.429688 -1 1.00417 -0.509354 -0.000910748 3.85842e-05 0.604221 0.584506 2.71817e-05 0.0869568 2.83965e-05
0.4375 -1 1.00568 -0.508975 -0.000938612 3.54046e-05 0.605744 0.584301 2.7824e-05 0.0870887 3.02603e-05
0.445312 -1 1.00739 -0.508403 -0.000938051 3.20617e-05 0.607465 0.58401 2.71468e-05 0.0872368 3.19532e-05
0.453125 -1 1.00919 -0.507692 -0.000917513 2.86605e-05 0.609282 0.583637 2.47181e-05 0.0873934 3.14645e-05
0.460938 -1 1.01094 -0.506963 -0.000873265 2.56386e-05 0.611048 0.58321 2.05765e-05 0.0875462 2.80197e-05
0.46875 -1 1.01241 -0.506351 -0.00077434 2.36446e-05 0.612521 0.582836 1.41014e-05 0.0876746 2.22575e-05
0.476562 -1 1.01346 -0.505927 -0.000579146 2.29738e-05 0.613591 0.582516 5.47682e-06 0.087768 1.41062e-05
0.484375 -1 1.01404 -0.505721 -0.000344652 2.43374e-05 0.614185 0.582236 -4.98085e-06 0.0878202 2.8475e-06
0.492188 -1 1.01412 -0.50579 -0.000109128 2.74644e-05 0.614266 0.582049 -1.43145e-05 0.0878282 -9.4914e-06
0.5 -1 1.0135 -0.506178 0.000158171 3.13263e-05 0.613641 0.582063 -2.23556e-05 0.0877744 -2.08342e-05
0.507812 -1 1.01205 -0.50705 0.000431102 3.59873e-05 0.612168 0.582386 -2.81741e-05 0.0876471 -2.83379e-05
0.515625 -1 1.0099 -0.508297 0.000674766 4.11783e-05 0.609981 0.582979 -2.99474e-05 0.0874578 -3.21713e-05
0.523438 -1 1.00725 -0.509714 0.000830179 4.56605e-05 0.607305 0.583798 -3.13455e-05 0.0872269 -3.1977e-05
0.53125 -1 1.00439 -0.511094 0.000906779 4.90748e-05 0.604416 0.584643 -3.15863e-05 0.0869794 -2.91976e-05
0.539062 -1 1.00151 -0.512311 0.000899406 5.11434e-05 0.601522 0.585595 -2.84176e-05 0.0867311 -3.04151e-05
0.546875 -1 0.998929 -0.513234 0.000749844 5.28096e-05 0.598936 0.586416 -2.31657e-05 0.0865099 -2.6806e-05
0.554688 -1 0.996946 -0.513514 0.000567618 5.29473e-05 0.596949 0.587032 -1.62265e-05 0.086339 -2.17034e-05
0.5625 -1 0.99544 -0.513495 0.000366137 5.39303e-05 0.595483 0.587561 -9.91159e-06 0.086208 -1.45209e-05
0.570312 -1 0.994733 -0.512705 0.000173454 5.19809e-05 0.594794 0.587856 -3.50186e-06 0.0861419 -4.52475e-06
0.578125 -1 0.994584 -0.511594 3.60087e-05 4.78471e-05 0.594634 0.587969 2.71228e-06 0.0861243 3.92618e-06
0.585938 -1 0.994742 -0.510297 -7.81677e-05 4.12439e-05 0.59476 0.587956 6.50972e-06 0.0861363 8.06179e-06
0.59375 -1 0.99525 -0.50877 -0.000157552 3.24676e-05 0.59527 0.587783 7.95035e-06 0.086182 9.4227e-06
0.601562 -1 0.996072 -0.507027 -0.000211553 2.41883e-05 0.596133 0.587439 8.61453e-06 0.0862549 9.07157e-06
0.609375 -1 0.997172 -0.505143 -0.000246093 1.73871e-05 0.597294 0.58699 9.24811e-06 0.0863514 9.52213e-06
0.617188 -1 0.998546 -0.503154 -0.000260926 1.22024e-05 0.59871 0.586421 1.04149e-05 0.08647 1.12286e-05
0.625 -1 1.0002 -0.501081 -0.00026421 7.81632e-06 0.600356 0.58573 1.15457e-05 0.086611 1.31087e-05
0.632812 -1 1.00209 -0.498958 -0.000248412 2.65126e-06 0.602213 0.584923 1.25283e-05 0.0867743 1.36863e-05
0.640625 -1 1.00415 -0.49681 -0.000201154 -4.76847e-06 0.604228 0.584022 1.22257e-05 0.0869552 1.23285e-05
0.648438 -1 1.00631 -0.494679 -0.000119394 -1.48553e-05 0.606349 0.583035 9.74775e-06 0.0871463 1.04977e-05
0.65625 -1 1.0085 -0.492615 -1.83461e-05 -2.64883e-05 0.608534 0.58198 7.08284e-06 0.0873387 8.99674e-06
0.664062 -1 1.0104 -0.49093 0.000108814 -3.6687e-05 0.610444 0.581045 3.13803e-06 0.0875036 5.40311e-06
0.671875 -1 1.01167 -0.489931 0.000248251 -4.38131e-05 0.611734 0.58041 -1.44983e-06 0.0876131 1.96705e-06
0.679688 -1 1.01235 -0.489628 0.000397786 -4.65258e-05 0.612435 0.58004 -5.32249e-06 0.0876706 -1.86827e-06
0.6875 -1 1.0127 -0.489739 0.000558526 -4.69776e-05 0.612792 0.579778 -8.56539e-06 0.0876983 -5.20038e-06
0.695312 -1 1.0126 -0.4904 0.000736046 -4.32289e-05 0.61269 0.57969 -1.14766e-05 0.0876867 -7.42913e-06
0.703125 -1 1.01182 -0.491796 0.000942017 -3.63366e-05 0.611911 0.579907 -1.53704e-05 0.0876181 -1.1802e-05
0.710938 -1 1.01022 -0.494019 0.00117812 -2.58771e-05 0.610309 0.580469 -1.969e-05 0.0874795 -1.77904e-05
0.71875 -1 1.00781 -0.497014 0.00142387 -1.23235e-05 0.607888 0.581397 -2.41844e-05 0.0872697 -2.32229e-05
0.726562 -1 1.00487 -0.500418 0.00161046 3.17352e-06 0.604967 0.582464 -2.80847e-05 0.0870145 -2.90936e-05
0.734375 -1 1.00211 -0.503509 0.00176281 1.78213e-05 0.602252 0.583459 -2.70801e-05 0.0867741 -3.29125e-05
0.742188 -1 1.00023 -0.505678 0.00177549 2.97082e-05 0.600399 0.583983 -2.33649e-05 0.0866091 -3.0381e-05
0.75 -1 0.999275 -0.506941 0.00168986 3.80747e-05 0.599437 0.584048 -1.8179e-05 0.0865259 -2.57636e-05
0.757812 -1 0.999003 -0.507549 0.00161551 4.35982e-05 0.599149 0.58385 -1.4204e-05 0.086504 -2.20543e-05
0.765625 -1 0.999114 -0.507795 0.00157243 4.67731e-05 0.599213 0.583425 -1.19708e-05 0.0865146 -2.0026e-05
0.773438 -1 0.999455 -0.507803 0.00154716 4.79515e-05 0.599484 0.58295 -1.03389e-05 0.0865456 -1.87854e-05
0.78125 -1 0.999986 -0.507516 0.0015209 4.47357e-05 0.599965 0.582391 -8.78996e-06 0.0865955 -1.76164e-05
0.789062 -1 1.00068 -0.506871 0.00150539 3.54212e-05 0.600662 0.581758 -8.16758e-06 0.0866615 -1.66258e-05
0.796875 -1 1.00147 -0.505971 0.00148331 2.48037e-05 0.601487 0.581084 -7.7321e-06 0.0867357 -1.57172e-05
0.804688 -1 1.00221 -0.505025 0.00147618 1.66705e-05 0.602271 0.580442 -8.79644e-06 0.0868015 -1.77096e-05
0.8125 -1 1.0028 -0.504134 0.00150581 1.11528e-05 0.602897 0.579862 -1.01017e-05 0.0868521 -2.01584e-05
0.820312 -1 1.00318 -0.503347 0.00152929 8.05303e-06 0.603311 0.579372 -1.15963e-05 0.086885 -2.17798e-05
0.828125 -1 1.00344 -0.502651 0.00155713 6.70555e-06 0.603572 0.578946 -1.28949e-05 0.0869052 -2.2498e-05
0.835938 -1 1.0036 -0.50205 0.0015892 6.36288e-06 0.603714 0.57857 -1.40124e-05 0.086916 -2.13748e-05
0.84375 -1 1.00367 -0.501555 0.00159616 6.60251e-06 0.603759 0.578225 -1.46891e-05 0.086921 -2.01589e-05
0.851562 -1 1.00371 -0.501146 0.0016054 6.68114e-06 0.603779 0.57789 -1.44062e-05 0.0869215 -1.92131e-05
0.859375 -1 1.00373 -0.500808 0.00158902 6.17577e-06 0.603807 0.577571 -1.30018e-05 0.0869218 -1.75559e-05
0.867188 -1 1.0038 -0.500503 0.00155534 4.73691e-06 0.603904 0.577262 -1.04325e-05 0.086929 -1.49191e-05
0.875 -1 1.00396 -0.500206 0.00149912 4.37258e-06 0.604088 0.576956 -7.09769e-06 0.0869448 -1.19477e-05
0.882812 -1 1.00426 -0.499913 0.00142642 5.04639e-06 0.60437 0.576643 -4.16971e-06 0.0869704 -8.63504e-06
0.890625 -1 1.00474 -0.499577 0.0013414 5.67177e-06 0.604784 0.576304 -1.86881e-06 0.0870086 -6.03141e-06
0.898438 -1 1.00541 -0.499147 0.00123799 4.51327e-06 0.605386 0.5759 -2.96262e-08 0.0870642 -4.50468e-06
0.90625 -1 1.00625 -0.498576 0.00112698 6.29688e-07 0.606197 0.575426 1.28199e-06 0.0871364 -2.27556e-06
0.914062 -1 1.00724 -0.49789 0.00100317 -5.59519e-06 0.607184 0.574901 2.17411e-06 0.0872215 -5.69721e-07
0.921875 -1 1.0084 -0.497027 0.000887335 -1.37894e-05 0.608375 0.574281 2.85963e-06 0.0873232 6.81291e-07
0.929688 -1 1.00966 -0.496044 0.000796471 -2.13076e-05 0.609685 0.573625 3.04165e-06 0.0874345 2.18328e-06
0.9375 -1 1.01065 -0.495411 0.000733517 -2.64436e-05 0.610704 0.573121 2.31458e-06 0.0875211 2.48654e-06
0.945312 -1 1.01125 -0.495196 0.00071982 -2.83849e-05 0.611326 0.572796 4.75638e-08 0.0875751 7.89041e-07
0.953125 -1 1.01158 -0.49515 0.000716707 -2.79601e-05 0.611692 0.572564 -2.19943e-06 0.0876057 -1.71865e-06
0.960938 -1 1.01173 -0.495254 0.000718843 -2.44162e-05 0.611847 0.572403 -4.25415e-06 0.0876193 -3.7834e-06
0.96875 -1 1.01152 -0.495606 0.000724603 -2.05683e-05 0.611641 0.572408 -6.26188e-06 0.0876016 -4.93686e-06
0.976562 -1 1.01088 -0.496253 0.000735607 -1.64404e-05 0.610998 0.572622 -8.47176e-06 0.0875449 -5.87464e-06
0.984375 -1 1.00973 -0.497264 0.000760613 -1.17432e-05 0.609838 0.573076 -1.0405e-05 0.0874433 -6.7583e-06
0.992188 -1 1.00813 -0.49857 0.000788792 -6.67637e-06 0.60823 0.573739 -1.2332e-05 0.0873031 -7.34906e-06
1 -1 1.0063 -0.499962 0.000803961 -1.53041e-06 0.606398 0.574468 -1.28436e-05 0.0871441 -8.08748e-06
1.00781 -1 1.0046 -0.501129 0.000776484 3.11548e-06 0.604707 0.575051 -1.21368e-05 0.0869984 -8.65298e-06
1.01562 -1 1.00328 -0.501885 0.000706922 6.82393e-06 0.6034 0.57545 -1.09942e-05 0.0868877 -9.13883e-06

0 -0.992188 1.0059 -0.500033 0.000745709 -1.00335e-06 0.606069 0.574458 -1.30508e-05 0.0871159 6.16225e-07
0.0078125 -0.992188 1.00424 -0.501186 0.000680303 3.59769e-06 0.60443 0.575119 -1.30323e-05 0.0869747 -9.09949e-07
0.015625 -0.992188 1.00298 -0.501924 0.000578374 7.43864e-06 0.603178 0.575512 -1.13794e-05 0.0868687 -3.19748e-06
0.0234375 -0.992188 1.00207 -0.50233 0.000460249 1.0884e-05 0.602264 0.575747 -9.65543e-06 0.0867931 -3.94312e-06
0.03125 -0.992188 1.00143 -0.502527 0.0003394 1.40001e-05 0.601605 0.575887 -7.4901e-06 0.0867384 -5.171e-06
0.0390625 -0.992188 1.00101 -0.502582 0.000221062 1.69623e-05 0.601172 0.575966 -3.86255e-06 0.0867022 -5.31789e-06
0.046875 -0.992188 1.00092 -0.502388 0.00010776 1.85823e-05 0.601045 0.575972 7.29551e-07 0.0866909 -2.70973e-06
0.0546875 -0.992188 1.00116 -0.502016 7.07761e-06 1.84587e-05 0.601238 0.575912 6.38739e-06 0.0867094 1.74896e-06
0.0625 -0.992188 1.00181 -0.50137 -7.9801e-05 1.40537e-05 0.601853 0.575771 1.21066e-05 0.0867658 5.60321e-06
0.0703125 -0.992188 1.00289 -0.500417 -0.000165486 5.65151e-06 0.602928 0.575483 1.71423e-05 0.086861 9.57857e-06
0.078125 -0.992188 1.00434 -0.499208 -0.000229682 -4.34455e-06 0.604393 0.575106 2.17716e-05 0.0869882 1.73514e-05
0.0859375 -0.992188 1.00609 -0.497804 -0.000275388 -1.29578e-05 0.606168 0.574645 2.3666e-05 0.0871401 1.99027e-05
0.09375 -0.992188 1.00806 -0.496273 -0.000307276 -1.98861e-05 0.608174 0.574163 2.55682e-05 0.0873095 1.85689e-05
0.101562 -0.992188 1.0102 -0.494664 -0.000325689 -2.65972e-05 0.610345 0.573563 2.60698e-05 0.087492 2.0703e-05
0.109375 -0.992188 1.01246 -0.493003 -0.000304438 -3.28732e-05 0.61263 0.57288 2.52058e-05 0.0876845 2.13062e-05
0.117188 -0.992188 1.01478 -0.491337 -0.000262038 -3.95289e-05 0.614965 0.572147 2.35782e-05 0.0878823 2.17337e-05
0.125 -0.992188 1.01706 -0.489712 -0.000198067 -4.67747e-05 0.617273 0.571391 2.23565e-05 0.0880793 2.21477e-05
0.132812 -0.992188 1.01922 -0.488194 -0.000117684 -5.40236e-05 0.619476 0.570686 2.08327e-05 0.0882679 2.21774e-05
0.140625 -0.992188 1.02118 -0.486834 -3.07049e-05 -6.0398e-05 0.621484 0.570049 1.88691e-05 0.0884395 2.43884e-05
0.148438 -0.992188 1.02291 -0.485681 6.6816e-05 -6.5245e-05 0.623273 0.569486 1.52608e-05 0.0885921 2.30179e-05
0.15625 -0.992188 1.02431 -0.484796 0.00016648 -6.88422e-05 0.624724 0.56892 9.25826e-06 0.088716 1.81448e-05
0.164062 -0.992188 1.02532 -0.484274 0.000282898 -6.96173e-05 0.625762 0.56849 2.47507e-06 0.0888053 7.85889e-06
0.171875 -0.992188 1.02597 -0.4841 0.000363684 -6.69697e-05 0.626414 0.568157 -1.15208e-07 0.0888625 2.87193e-06
0.179688 -0.992188 1.02641 -0.484133 0.000411137 -6.29401e-05 0.626859 0.567876 -2.52506e-06 0.0889011 1.32638e-06
0.1875 -0.992188 1.02679 -0.484339 0.00043751 -5.91134e-05 0.627212 0.567586 -4.91768e-06 0.0889328 -1.68713e-06
0.195312 -0.992188 1.02694 -0.484782 0.000449852 -5.53333e-05 0.627337 0.567384 -6.37977e-06 0.088946 -4.24993e-06
0.203125 -0.992188 1.02686 -0.485439 0.000436607 -5.17392e-05 0.627233 0.567254 -7.58925e-06 0.0889385 -6.28919e-06
0.210938 -0.992188 1.02654 -0.486315 0.000418486 -4.83246e-05 0.626892 0.567241 -7.82062e-06 0.08891 -8.31273e-06
0.21875 -0.992188 1.02598 -0.487388 0.000317623 -4.52396e-05 0.626289 0.56737 -6.01484e-06 0.0888596 -1.02891e-05
0.226562 -0.992188 1.02528 -0.488589 0.000195712 -4.28634e-05 0.625542 0.567634 -1.94829e-06 0.0887977 -8.6188e-06
0.234375 -0.992188 1.02449 -0.489876 7.86692e-05 -4.10396e-05 0.624716 0.568019 1.16522e-06 0.0887291 -6.2867e-06
0.242188 -0.992188 1.0236 -0.491212 -1.7387e-05 -3.92575e-05 0.623809 0.568531 2.8179e-06 0.088653 -4.02662e-06
0.25 -0.992188 1.02261 -0.492592 -0.00013808 -3.67643e-05 0.622799 0.569198 4.87352e-06 0.0885669 -2.04819e-06
0.257812 -0.992188 1.02151 -0.493977 -0.000242677 -3.39764e-05 0.621692 0.569993 8.15525e-06 0.0884708 7.14429e-07
0.265625 -0.992188 1.02036 -0.495284 -0.000320688 -3.02065e-05 0.620543 0.57086 1.10247e-05 0.0883717 2.8267e-06
0.273438 -0.992188 1.01925 -0.496444 -0.000384571 -2.57781e-05 0.61942 0.571805 1.37555e-05 0.0882768 6.32996e-06
0.28125 -0.992188 1.01823 -0.497382 -0.000424909 -2.13569e-05 0.618397 0.572718 1.58795e-05 0.0881905 9.64754e-06
0.289062 -0.992188 1.0173 -0.498073 -0.000456765 -1.67246e-05 0.617492 0.573611 1.70186e-05 0.0881114 1.10934e-05
0.296875 -0.992188 1.01646 -0.498541 -0.000458259 -1.15851e-05 0.616675 0.574455 1.62618e-05 0.0880369 8.02265e-06
0.304688 -0.992188 1.01568 -0.498843 -0.000432586 -6.94414e-06 0.615909 0.575211 1.24292e-05 0.0879662 3.64014e-06
0.3125 -0.992188 1.01492 -0.499068 -0.000397391 -3.7082e-06 0.615131 0.575879 7.46187e-06 0.0878966 2.29914e-06
0.320312 -0.992188 1.01408 -0.499332 -0.000362701 -1.33367e-06 0.61427 0.576513 3.63845e-06 0.0878222 3.37157e-06
0.328125 -0.992188 1.0131 -0.499722 -0.000322691 1.34239e-06 0.613262 0.577176 1.82138e-06 0.0877373 5.60143e-06
0.335938 -0.992188 1.01191 -0.500302 -0.000280562 4.67962e-06 0.612042 0.577931 1.41058e-06 0.0876355 8.3814e-06
0.34375 -0.992188 1.01051 -0.501116 -0.000237755 8.72019e-06 0.610598 0.578795 9.68703e-07 0.087515 9.76534e-06
0.351562 -0.992188 1.00888 -0.502168 -0.000220541 1.32965e-05 0.608948 0.579752 -2.26751e-07 0.0873753 8.47748e-06
0.359375 -0.992188 1.007 -0.503501 -0.00026079 1.95463e-05 0.607075 0.580804 -1.53951e-06 0.0872124 4.76167e-06
0.367188 -0.992188 1.00509 -0.505009 -0.000300415 2.71938e-05 0.605174 0.581879 -1.46586e-06 0.0870454 1.62192e-06
0.375 -0.992188 1.00342 -0.506414 -0.00038683 3.41806e-05 0.603512 0.582817 -3.06026e-07 0.0868986 1.04365e-07
0.382812 -0.992188 1.00221 -0.507546 -0.00047582 3.97683e-05 0.602312 0.583529 1.60275e-06 0.0867923 -3.77089e-07
0.390625 -0.992188 1.00167 -0.508234 -0.000559479 4.23623e-05 0.601765 0.583985 6.45386e-06 0.0867445 4.03845e-06
0.398438 -0.992188 1.0015 -0.508735 -0.000623198 4.36488e-05 0.601601 0.584333 1.22846e-05 0.0867298 8.18897e-06
0.40625 -0.992188 1.00167 -0.509115 -0.000675335 4.39853e-05 0.601782 0.584593 1.8185e-05 0.0867444 1.10747e-05
0.414062 -0.992188 1.00219 -0.50933 -0.000709062 4.27282e-05 0.602319 0.584812 2.28968e-05 0.0867906 1.3905e-05
0.421875 -0.992188 1.00309 -0.509334 -0.000719292 4.03951e-05 0.603227 0.584838 2.61857e-05 0.08687 1.52463e-05
0.429688 -0.992188 1.00428 -0.50914 -0.000705485 3.75859e-05 0.604439 0.58474 2.79987e-05 0.0869757 1.5941e-05
0.4375 -0.992188 1.00574 -0.508758 -0.000656786 3.45096e-05 0.605919 0.584523 2.85977e-05 0.0871037 1.62527e-05
0.445312 -0.992188 1.00739 -0.508201 -0.000562993 3.13437e-05 0.607587 0.584211 2.80961e-05 0.0872473 1.73077e-05
0.453125 -0.992188 1.00913 -0.507519 -0.000441128 2.81356e-05 0.609337 0.583809 2.58962e-05 0.087398 1.83707e-05
0.460938 -0.992188 1.01083 -0.506827 -0.000292539 2.53376e-05 0.611053 0.583335 2.07389e-05 0.0875466 1.75121e-05
0.46875 -0.992188 1.01228 -0.506219 -0.000120532 2.33661e-05 0.612512 0.58289 1.2839e-05 0.0876738 1.46493e-05
0.476562 -0.992188 1.01336 -0.505792 6.88767e-05 2.26429e-05 0.613615 0.582476 2.97977e-06 0.08777 8.77588e-06
0.484375 -0.992188 1.0139 -0.505647 0.000224086 2.33369e-05 0.614164 0.582154 -3.54633e-06 0.0878183 1.4765e-06
0.492188 -0.992188 1.0139 -0.505768 0.000448886 2.66414e-05 0.614164 0.581918 -1.47512e-05 0.0878194 -7.66952e-06
0.5 -0.992188 1.01321 -0.506218 0.000643037 3.09006e-05 0.613463 0.581905 -2.28795e-05 0.087759 -1.35304e-05
0.507812 -0.992188 1.01169 -0.507149 0.000792749 3.62074e-05 0.611917 0.582222 -2.85386e-05 0.0876254 -1.57807e-05
0.515625 -0.992188 1.00946 -0.508451 0.000879331 4.16766e-05 0.609659 0.582871 -3.18774e-05 0.0874301 -1.26007e-05
0.523438 -0.992188 1.00676 -0.509915 0.000897539 4.68562e-05 0.606928 0.583727 -3.19744e-05 0.0871944 -1.40471e-05
0.53125 -0.992188 1.00389 -0.511313 0.000859593 5.07628e-05 0.604019 0.584752 -2.97746e-05 0.0869453 -1.8596e-05
0.539062 -0.992188 1.00105 -0.512516 0.000798386 5.26369e-05 0.601161 0.58573 -2.75671e-05 0.0867001 -1.7305e-05
0.546875 -0.992188 0.998547 -0.513374 0.000615693 5.43132e-05 0.598659 0.586544 -2.32807e-05 0.0864858 -1.59745e-05
0.554688 -0.992188 0.99668 -0.513602 0.000386766 5.40868e-05 0.596767 0.587135 -1.65982e-05 0.0863232 -1.5069e-05
0.5625 -0.992188 0.995222 -0.513526 0.000182527 5.47306e-05 0.595359 0.587637 -9.13091e-06 0.086197 -1.23953e-05
0.570312 -0.992188 0.994589 -0.512677 4.29191e-05 5.22473e-05 0.594733 0.587895 -2.32907e-06 0.0861364 -4.77769e-06
0.578125 -0.992188 0.994459 -0.511558 -3.06619e-05 4.78717e-05 0.594589 0.588011 1.87333e-06 0.0861202 4.47165e-06
