0.414062 -1 1.01629 -0.501832 0.00016658 8.94757e-06 0.616448 0.579385 2.12569e-06 0.0880161 7.77817e-06
0.421875 -1 1.01514 -0.502782 0.000132209 1.02022e-05 0.615312 0.58011 5.776e-06 0.0879186 1.39505e-05
0.429688 -1 1.0142 -0.503596 0.000102793 1.17788e-05 0.614386 0.580797 8.23637e-06 0.0878393 1.68194e-05
0.4375 -1 1.01356 -0.504182 0.000114191 1.3527e-05 0.613752 0.581372 9.24795e-06 0.0877848 1.81861e-05
0.445312 -1 1.01326 -0.504478 0.000151477 1.49566e-05 0.613453 0.581773 9.42058e-06 0.0877586 1.83121e-05
0.453125 -1 1.01323 -0.504542 0.000201328 1.62365e-05 0.613423 0.582016 8.45237e-06 0.087755 1.65145e-05
0.460938 -1 1.01339 -0.504428 0.000262007 1.71925e-05 0.613587 0.582126 6.578e-06 0.0877673 1.39923e-05
0.46875 -1 1.01375 -0.504177 0.00033867 1.77396e-05 0.613919 0.582103 4.01021e-06 0.0877929 1.04127e-05
0.476562 -1 1.01426 -0.503814 0.000433791 1.72114e-05 0.614397 0.581909 2.87001e-07 0.0878324 4.58865e-06
0.484375 -1 1.01485 -0.503358 0.000543362 1.49211e-05 0.614972 0.581563 -3.71121e-06 0.0878818 -2.10112e-06
0.492188 -1 1.01552 -0.502789 0.000647052 1.09711e-05 0.615647 0.581056 -7.20549e-06 0.0879398 -7.84078e-06
0.5 -1 1.01622 -0.502144 0.000741954 6.74917e-06 0.616386 0.58047 -9.75288e-06 0.0880029 -1.24761e-05
0.507812 -1 1.0169 -0.501484 0.000812714 3.48006e-06 0.617122 0.579845 -1.10822e-05 0.0880643 -1.5597e-05
0.515625 -1 1.01753 -0.500875 0.000884827 1.55719e-06 0.6178 0.579229 -1.13651e-05 0.0881216 -1.59927e-05
0.523438 -1 1.01806 -0.500348 0.000921377 1.62935e-06 0.618349 0.578647 -1.15711e-05 0.0881691 -1.71807e-05
0.53125 -1 1.01838 -0.499998 0.000896986 5.19671e-06 0.618677 0.578177 -1.07053e-05 0.0881992 -1.75437e-05
0.539062 -1 1.01849 -0.499848 0.000862269 9.19646e-06 0.618774 0.577853 -9.79974e-06 0.0882099 -1.85098e-05
0.546875 -1 1.01843 -0.499847 0.000813755 1.17193e-05 0.618674 0.577645 -1.00068e-05 0.0882039 -2.12715e-05
0.554688 -1 1.01819 -0.499978 0.000749301 1.27412e-05 0.618386 0.577527 -1.08481e-05 0.0881817 -2.4087e-05
0.5625 -1 1.01772 -0.500264 0.000669139 1.23129e-05 0.61788 0.577514 -1.20183e-05 0.0881395 -2.59916e-05
0.570312 -1 1.01702 -0.500709 0.000572019 1.09809e-05 0.617152 0.577603 -1.31847e-05 0.0880766 -2.56994e-05
0.578125 -1 1.01608 -0.501322 0.000463212 9.38013e-06 0.616205 0.577803 -1.38707e-05 0.0879942 -2.39663e-05
0.585938 -1 1.01493 -0.502108 0.00034183 8.20298e-06 0.615052 0.578124 -1.37771e-05 0.0878935 -2.16529e-05
0.59375 -1 1.01359 -0.503044 0.000215872 8.44513e-06 0.613718 0.578566 -1.26246e-05 0.0877768 -2.17459e-05
0.601562 -1 1.0121 -0.504087 0.000110913 1.11585e-05 0.612244 0.579122 -1.08726e-05 0.0876471 -2.16325e-05
0.609375 -1 1.01055 -0.505154 3.18348e-05 1.65019e-05 0.610694 0.579765 -9.15977e-06 0.0875106 -1.91385e-05
0.617188 -1 1.00902 -0.506193 -2.06826e-05 2.40827e-05 0.609149 0.580464 -7.14088e-06 0.0873761 -1.50408e-05
0.625 -1 1.00753 -0.507181 -5.34821e-05 3.21776e-05 0.607625 0.5812 -5.17854e-06 0.0872453 -1.05543e-05
0.632812 -1 1.00603 -0.508148 -6.67254e-05 3.95825e-05 0.606083 0.581977 -3.35549e-06 0.0871146 -7.18599e-06
0.640625 -1 1.00448 -0.50914 -6.95338e-05 4.59103e-05 0.604486 0.582808 -1.95242e-06 0.0869801 -5.25243e-06
0.648438 -1 1.00284 -0.510199 -6.42364e-05 5.12056e-05 0.602805 0.583714 -8.32011e-07 0.086838 -4.35495e-06
0.65625 -1 1.00107 -0.511372 -5.41607e-05 5.50681e-05 0.601016 0.584713 -2.95708e-07 0.0866849 -4.43483e-06
0.664062 -1 0.999222 -0.512607 -6.37796e-05 5.71314e-05 0.599174 0.585761 -7.093e-08 0.0865264 -4.79621e-06
0.671875 -1 0.997517 -0.513698 -0.000131387 5.7256e-05 0.5975 0.586747 1.76009e-06 0.0863811 -3.16346e-06
0.679688 -1 0.996236 -0.514366 -0.000234574 5.49494e-05 0.596278 0.58752 3.88297e-06 0.0862733 6.31337e-07
0.6875 -1 0.995466 -0.514626 -0.000289372 5.32377e-05 0.595559 0.588028 3.81167e-06 0.0862092 3.56537e-06
0.695312 -1 0.994916 -0.514692 -0.000335955 5.25497e-05 0.595067 0.588393 3.17445e-06 0.0861645 4.90625e-06
0.703125 -1 0.994525 -0.514676 -0.000388495 5.38043e-05 0.594725 0.588648 3.16515e-06 0.0861332 5.39448e-06
0.710938 -1 0.994377 -0.514478 -0.000441444 5.64749e-05 0.594615 0.588766 3.27288e-06 0.0861214 5.34648e-06
0.71875 -1 0.994556 -0.514083 -0.000496516 5.90248e-05 0.594779 0.588723 4.53688e-06 0.0861353 5.99821e-06
0.726562 -1 0.995027 -0.513512 -0.000548425 6.0933e-05 0.595201 0.58856 6.94664e-06 0.086174 8.33104e-06
0.734375 -1 0.995787 -0.512742 -0.000589748 6.11751e-05 0.595905 0.588265 9.04707e-06 0.0862378 1.10939e-05
0.742188 -1 0.996799 -0.511783 -0.00061854 5.85968e-05 0.596879 0.587899 1.09382e-05 0.0863247 1.40798e-05
0.75 -1 0.998034 -0.510657 -0.000637893 5.36597e-05 0.598096 0.587444 1.22594e-05 0.0864317 1.6094e-05
0.757812 -1 0.999465 -0.509408 -0.000658854 4.65272e-05 0.599513 0.586926 1.35128e-05 0.0865551 1.79607e-05
0.765625 -1 1.00101 -0.508108 -0.000662445 3.74017e-05 0.60105 0.586387 1.44369e-05 0.086688 1.94607e-05
0.773438 -1 1.00252 -0.506861 -0.000628375 2.82532e-05 0.602587 0.585878 1.44573e-05 0.0868197 1.98735e-05
0.78125 -1 1.0039 -0.505759 -0.000567737 2.03848e-05 0.604004 0.585445 1.3236e-05 0.0869395 1.95956e-05
0.789062 -1 1.00511 -0.504822 -0.000496328 1.46876e-05 0.605278 0.585071 1.14748e-05 0.0870449 1.85127e-05
0.796875 -1 1.00623 -0.504014 -0.000426797 1.1567e-05 0.606437 0.584705 9.52239e-06 0.0871412 1.68139e-05
0.804688 -1 1.00714 -0.503468 -0.000347788 1.09662e-05 0.607349 0.5844 6.38239e-06 0.087219 1.43931e-05
0.8125 -1 1.00784 -0.503156 -0.000262389 1.2275e-05 0.608031 0.584134 3.63448e-06 0.0872789 1.15526e-05
0.820312 -1 1.00848 -0.502935 -0.000177087 1.45266e-05 0.608642 0.583846 2.5052e-06 0.0873332 8.24071e-06
0.828125 -1 1.00913 -0.502727 -0.000109028 1.72336e-05 0.609267 0.583508 1.65796e-06 0.0873883 3.88083e-06
0.835938 -1 1.00981 -0.502518 -5.87069e-05 1.97373e-05 0.60993 0.583139 9.27565e-07 0.0874465 1.34377e-06
0.84375 -1 1.01058 -0.50227 -2.7152e-05 2.16076e-05 0.610669 0.582722 8.14629e-07 0.0875111 7.91851e-08
0.851562 -1 1.01145 -0.501954 -8.72237e-06 2.21159e-05 0.611534 0.582229 1.26467e-06 0.0875865 -9.74162e-07
0.859375 -1 1.0125 -0.50151 -6.02428e-06 1.98001e-05 0.612584 0.581633 1.70413e-06 0.0876782 -2.35925e-06
0.867188 -1 1.01383 -0.500858 -3.17208e-05 1.4621e-05 0.61394 0.580882 2.76965e-06 0.0877952 -2.72374e-06
0.875 -1 1.01555 -0.499905 -7.8362e-05 7.82121e-06 0.615714 0.57994 4.85623e-06 0.0879465 -2.57325e-06
0.882812 -1 1.01767 -0.498593 -0.000131581 -4.79552e-07 0.61789 0.578824 7.14456e-06 0.0881312 -1.71598e-06
0.890625 -1 1.02015 -0.496949 -0.000191074 -9.84799e-06 0.620441 0.577547 8.1052e-06 0.0883468 -7.43206e-07
0.898438 -1 1.02295 -0.495048 -0.000257936 -1.92765e-05 0.623323 0.576131 8.78425e-06 0.0885899 -6.1344e-07
0.90625 -1 1.02601 -0.492927 -0.000322386 -2.84432e-05 0.626445 0.574628 9.45498e-06 0.0888537 8.45433e-07
0.914062 -1 1.02923 -0.490614 -0.000381833 -3.8059e-05 0.629713 0.573064 9.29571e-06 0.0891316 1.15436e-06
0.921875 -1 1.03259 -0.488162 -0.00042304 -4.85196e-05 0.63312 0.571425 8.74155e-06 0.0894222 4.88036e-07
0.929688 -1 1.0356 -0.486012 -0.00042631 -5.76707e-05 0.636158 0.569967 6.53329e-06 0.0896836 -1.24023e-06
0.9375 -1 1.03764 -0.484685 -0.000371801 -6.36638e-05 0.638211 0.568978 2.43949e-06 0.0898626 -3.48578e-06
0.945312 -1 1.03884 -0.48402 -0.000283094 -6.67189e-05 0.639414 0.568344 -1.93364e-06 0.0899706 -5.77659e-06
0.953125 -1 1.03932 -0.483877 -0.000199517 -6.77145e-05 0.63989 0.56802 -5.64726e-06 0.0900163 -7.57588e-06
0.960938 -1 1.03919 -0.484147 -0.000122715 -6.62305e-05 0.639778 0.567936 -8.116e-06 0.0900132 -9.76989e-06
0.96875 -1 1.03834 -0.484946 -4.1687e-05 -6.16224e-05 0.638896 0.568213 -1.02195e-05 0.0899431 -1.18842e-05
0.976562 -1 1.03655 -0.486502 4.67026e-05 -5.29136e-05 0.637036 0.56897 -1.23023e-05 0.0897872 -1.37253e-05
0.984375 -1 1.03393 -0.488736 0.000146182 -4.17473e-05 0.634308 0.570151 -1.44703e-05 0.0895561 -1.55535e-05
0.992188 -1 1.03076 -0.491344 0.00025556 -3.03335e-05 0.631035 0.571579 -1.78258e-05 0.0892779 -2.00305e-05
1 -1 1.02738 -0.494032 0.000345897 -1.98972e-05 0.627555 0.573036 -2.04821e-05 0.0889813 -2.39304e-05
1.00781 -1 1.02394 -0.496675 0.000395553 -1.07642e-05 0.624043 0.574469 -2.1483e-05 0.0886802 -2.47492e-05
1.01562 -1 1.02095 -0.49884 0.000324978 -4.7904e-06 0.621006 0.575615 -2.05203e-05 0.0884178 -2.19979e-05

0 -0.992188 1.02709 -0.494163 0.000463893 -1.96268e-05 0.627396 0.572978 -2.12186e-05 0.0889674 -1.10603e-05
0.0078125 -0.992188 1.02365 -0.496831 0.000410969 -1.00592e-05 0.62388 0.574442 -2.1304e-05 0.088666 -1.1754e-05
0.015625 -0.992188 1.02068 -0.498996 0.000293304 -3.22805e-06 0.620866 0.575672 -1.90343e-05 0.0884058 -1.87455e-05
0.0234375 -0.992188 1.01883 -0.500112 0.000164396 -1.40838e-06 0.619018 0.576315 -1.4135e-05 0.0882443 -1.62258e-05
0.03125 -0.992188 1.01786 -0.500488 4.07136e-05 -2.11971e-06 0.618067 0.576532 -9.92522e-06 0.0881597 -1.1856e-05
0.0390625 -0.992188 1.01743 -0.50034 -5.21287e-05 -4.4016e-06 0.617701 0.576512 -7.22442e-06 0.0881233 -1.05743e-05
0.046875 -0.992188 1.01752 -0.499866 -0.00012214 -6.27875e-06 0.617839 0.576312 -5.30644e-06 0.08813 -8.26691e-06
0.0546875 -0.992188 1.0181 -0.499053 -0.000162692 -9.11678e-06 0.618459 0.575876 -3.52404e-06 0.0881811 -4.28923e-06
0.0625 -0.992188 1.0191 -0.497939 -0.000177177 -1.2097e-05 0.619491 0.575232 -2.2541e-06 0.0882693 -1.41805e-06
0.0703125 -0.992188 1.02032 -0.496721 -0.000165487 -1.47774e-05 0.620707 0.574506 -1.82799e-06 0.0883753 1.29318e-06
0.078125 -0.992188 1.02141 -0.495688 -0.000137651 -1.66155e-05 0.621786 0.573875 -1.70571e-06 0.0884704 3.76651e-06
0.0859375 -0.992188 1.02212 -0.495044 -0.000111135 -1.76316e-05 0.622469 0.573474 -9.73222e-07 0.0885314 6.30768e-06
0.09375 -0.992188 1.02251 -0.494718 -9.14914e-05 -1.85647e-05 0.622822 0.573275 3.34559e-07 0.0885638 8.65634e-06
0.101562 -0.992188 1.02267 -0.494613 -7.62809e-05 -1.9509e-05 0.622946 0.573237 1.55981e-06 0.0885754 1.03423e-05
0.109375 -0.992188 1.0227 -0.494637 -6.26581e-05 -2.09292e-05 0.622945 0.573297 2.0507e-06 0.0885752 1.07328e-05
0.117188 -0.992188 1.0226 -0.494766 -5.15543e-05 -2.27626e-05 0.622839 0.573417 1.75514e-06 0.0885645 1.00598e-05
0.125 -0.992188 1.02238 -0.494993 -4.61249e-05 -2.40587e-05 0.622622 0.573582 6.83545e-07 0.0885431 8.71708e-06
0.132812 -0.992188 1.02208 -0.49527 -4.64965e-05 -2.46546e-05 0.622355 0.573734 -1.31088e-07 0.0885181 7.52354e-06
0.140625 -0.992188 1.0218 -0.495533 -4.79592e-05 -2.44898e-05 0.622105 0.573827 -2.06052e-06 0.0884952 4.48708e-06
0.148438 -0.992188 1.02165 -0.495661 -5.41814e-05 -2.4365e-05 0.621977 0.573823 -3.13185e-06 0.0884833 1.78204e-06
0.15625 -0.992188 1.0216 -0.495671 -6.50835e-05 -2.42821e-05 0.621965 0.57374 -3.55684e-06 0.0884816 -2.68151e-07
0.164062 -0.992188 1.02168 -0.495576 -7.63436e-05 -2.4225e-05 0.622062 0.573588 -3.6774e-06 0.0884904 -2.21171e-06
0.171875 -0.992188 1.02195 -0.495321 -8.61896e-05 -2.48714e-05 0.622335 0.573347 -3.10741e-06 0.0885151 -3.63096e-06
0.179688 -0.992188 1.0224 -0.494914 -8.9603e-05 -2.64555e-05 0.622788 0.57303 -1.97177e-06 0.0885553 -3.7604e-06
0.1875 -0.992188 1.02295 -0.494433 -8.73876e-05 -2.85285e-05 0.623355 0.572685 -7.4603e-07 0.0886045 -3.21932e-06
0.195312 -0.992188 1.02344 -0.494034 -7.84914e-05 -3.01803e-05 0.623875 0.572409 2.37099e-07 0.0886481 -2.40926e-06
0.203125 -0.992188 1.02373 -0.493859 -7.29639e-05 -3.0635e-05 0.624187 0.572276 1.24823e-06 0.0886731 -1.46016e-06
0.210938 -0.992188 1.02388 -0.493849 -7.15432e-05 -2.95973e-05 0.62435 0.572261 2.44488e-06 0.0886842 -2.25895e-07
0.21875 -0.992188 1.02397 -0.493956 -7.6955e-05 -2.75475e-05 0.624427 0.572298 3.16981e-06 0.0886895 6.34504e-07
0.226562 -0.992188 1.02396 -0.494174 -8.82034e-05 -2.56498e-05 0.624409 0.572397 3.67264e-06 0.0886871 1.90572e-06
0.234375 -0.992188 1.02387 -0.494487 -0.000102766 -2.3945e-05 0.624303 0.57253 3.83662e-06 0.0886782 3.19582e-06
0.242188 -0.992188 1.02368 -0.494899 -0.000122887 -2.23645e-05 0.624094 0.572717 3.93785e-06 0.0886622 3.3226e-06
0.25 -0.992188 1.02339 -0.49539 -0.000154565 -2.09767e-05 0.623793 0.572961 4.56205e-06 0.088639 3.4804e-06
0.257812 -0.992188 1.02302 -0.495963 -0.000195042 -1.93837e-05 0.6234 0.573277 5.8925e-06 0.0886086 4.22422e-06
0.265625 -0.992188 1.0227 -0.496481 -0.000232477 -1.84558e-05 0.623061 0.573634 8.89837e-06 0.0885823 8.9009e-06
0.273438 -0.992188 1.02243 -0.496922 -0.000264319 -1.7686e-05 0.622786 0.574019 1.16104e-05 0.0885604 1.13446e-05
0.28125 -0.992188 1.02223 -0.497268 -0.000295626 -1.7157e-05 0.622601 0.574462 1.42254e-05 0.0885435 1.23286e-05
0.289062 -0.992188 1.02219 -0.49746 -0.00031679 -1.7276e-05 0.622577 0.574857 1.67287e-05 0.0885385 1.52427e-05
0.296875 -0.992188 1.02231 -0.497487 -0.000317195 -1.74194e-05 0.622727 0.57519 1.85206e-05 0.0885492 1.62319e-05
0.304688 -0.992188 1.02256 -0.497378 -0.00028493 -1.72317e-05 0.623001 0.575473 1.92938e-05 0.0885713 1.65044e-05
0.3125 -0.992188 1.02284 -0.497218 -0.000225792 -1.5296e-05 0.623301 0.57575 1.85811e-05 0.0885953 1.60669e-05
0.320312 -0.992188 1.02307 -0.497066 -0.000159006 -1.20518e-05 0.623545 0.576018 1.60523e-05 0.0886144 1.59594e-05
0.328125 -0.992188 1.02324 -0.496939 -9.00214e-05 -9.1208e-06 0.623712 0.576259 1.21876e-05 0.0886284 1.54305e-05
0.335938 -0.992188 1.02331 -0.496858 -2.79153e-05 -6.91294e-06 0.623772 0.57645 7.6733e-06 0.0886342 1.39501e-05
0.34375 -0.992188 1.02326 -0.496829 2.71181e-05 -5.39499e-06 0.623713 0.576581 3.01988e-06 0.0886312 1.02454e-05
0.351562 -0.992188 1.02307 -0.496885 7.00117e-05 -4.53859e-06 0.623509 0.57667 -1.022e-06 0.0886164 4.22439e-06
0.359375 -0.992188 1.02277 -0.497014 0.000116571 -2.83327e-06 0.623187 0.576741 -5.26622e-06 0.0885909 -2.26252e-07
0.367188 -0.992188 1.02234 -0.497236 0.000167417 -6.8146e-07 0.622738 0.576813 -8.36297e-06 0.0885538 -3.03804e-06
0.375 -0.992188 1.02174 -0.497598 0.000206505 1.85475e-06 0.622111 0.576941 -1.06918e-05 0.0885008 -4.6954e-06
0.382812 -0.992188 1.02092 -0.498145 0.000231203 4.37197e-06 0.621265 0.577175 -1.15122e-05 0.0884288 -4.67156e-06
0.390625 -0.992188 1.01988 -0.498892 0.000243925 6.4454e-06 0.620196 0.577544 -1.05618e-05 0.0883375 -3.71811e-06
0.398438 -0.992188 1.01865 -0.499805 0.000243884 7.72987e-06 0.618949 0.578052 -7.5132e-06 0.0882307 -1.39231e-06
0.40625 -0.992188 1.01733 -0.500811 0.000230526 8.38659e-06 0.617622 0.578699 -2.61435e-06 0.088117 3.75641e-06
0.414062 -0.992188 1.01606 -0.501815 0.000211602 9.18213e-06 0.616346 0.57942 2.11701e-06 0.0880074 7.52952e-06
0.421875 -0.992188 1.01492 -0.502744 0.000197675 1.02068e-05 0.61522 0.580155 6.16607e-06 0.0879109 1.15971e-05
0.429688 -0.992188 1.01398 -0.503536 0.000200327 1.14702e-05 0.614303 0.580842 8.44687e-06 0.0878321 1.36905e-05
0.4375 -0.992188 1.01334 -0.504116 0.000230431 1.31316e-05 0.61367 0.581409 9.37664e-06 0.0877776 1.46651e-05
0.445312 -0.992188 1.01302 -0.504418 0.000270657 1.45434e-05 0.61336 0.581806 9.20598e-06 0.0877505 1.47907e-05
0.453125 -0.992188 1.01297 -0.504493 0.000319023 1.58574e-05 0.613314 0.582039 7.97952e-06 0.0877456 1.32464e-05
0.460938 -0.992188 1.01311 -0.504389 0.000372707 1.68666e-05 0.613459 0.582133 6.07135e-06 0.0877565 1.13048e-05
0.46875 -0.992188 1.01344 -0.504148 0.00043919 1.74014e-05 0.613763 0.582098 3.49358e-06 0.0877794 9.21967e-06
0.476562 -0.992188 1.01392 -0.503792 0.000504015 1.69119e-05 0.614217 0.581899 -5.04152e-08 0.0878167 5.17325e-06
0.484375 -0.992188 1.0145 -0.503347 0.000562196 1.48882e-05 0.614775 0.581539 -3.61774e-06 0.0878648 7.6755e-08
0.492188 -0.992188 1.01515 -0.502787 0.000613416 1.11379e-05 0.615425 0.581067 -6.68478e-06 0.0879209 -4.88452e-06
0.5 -0.992188 1.01584 -0.502149 0.000655444 6.96562e-06 0.616145 0.580492 -8.97041e-06 0.0879823 -7.60454e-06
0.507812 -0.992188 1.0165 -0.501489 0.000681373 3.6672e-06 0.616864 0.579877 -1.04562e-05 0.0880427 -1.03578e-05
0.515625 -0.992188 1.01713 -0.500864 0.000717036 1.93205e-06 0.617545 0.579269 -1.1191e-05 0.0880998 -1.07598e-05
0.523438 -0.992188 1.01767 -0.50034 0.000721532 2.0684e-06 0.618111 0.578689 -1.13118e-05 0.0881488 -1.18374e-05
0.53125 -0.992188 1.01801 -0.499985 0.000665379 5.85845e-06 0.618458 0.578218 -1.06437e-05 0.0881806 -1.25633e-05
0.539062 -0.992188 1.01815 -0.499831 0.000594653 9.801e-06 0.618581 0.577893 -9.88434e-06 0.0881935 -1.42169e-05
0.546875 -0.992188 1.01812 -0.499833 0.000509439 1.2314e-05 0.618508 0.577686 -1.00121e-05 0.0881898 -1.72677e-05
0.554688 -0.992188 1.01791 -0.499973 0.000417322 1.33619e-05 0.618249 0.577569 -1.08237e-05 0.0881701 -2.04492e-05
0.5625 -0.992188 1.01748 -0.500269 0.000319851 1.29793e-05 0.617769 0.577558 -1.18523e-05 0.08813 -2.25098e-05
