0.257812 -1 0.995805 -0.506364 0.000322338 3.20936e-05 0.595797 0.580551 1.24691e-05 0.0862375 2.25246e-06
0.265625 -1 0.996055 -0.506861 0.000179056 3.46655e-05 0.596079 0.580656 1.42175e-05 0.0862609 4.86947e-06
0.273438 -1 0.996338 -0.507335 5.82048e-05 3.69807e-05 0.596395 0.580793 1.52424e-05 0.0862867 9.00468e-06
0.28125 -1 0.996585 -0.507806 -5.81433e-05 3.92829e-05 0.596688 0.580963 1.65632e-05 0.0863088 1.16745e-05
0.289062 -1 0.996818 -0.508233 -0.000177712 4.09421e-05 0.596977 0.581161 1.75322e-05 0.0863288 1.44995e-05
0.296875 -1 0.997093 -0.508593 -0.000292663 4.22686e-05 0.597287 0.581368 1.84522e-05 0.0863511 1.71884e-05
0.304688 -1 0.997406 -0.50889 -0.000396884 4.30699e-05 0.597616 0.581602 1.96705e-05 0.0863771 1.9196e-05
0.3125 -1 0.997779 -0.509074 -0.00050064 4.31608e-05 0.597982 0.581845 2.2874e-05 0.0864086 2.28539e-05
0.320312 -1 0.998254 -0.509084 -0.000595301 4.10057e-05 0.598426 0.582023 2.67884e-05 0.0864498 2.80349e-05
0.328125 -1 0.998861 -0.508865 -0.000680321 3.70724e-05 0.59898 0.582258 2.77773e-05 0.0865051 3.13397e-05
0.335938 -1 0.999578 -0.508383 -0.000759885 3.26737e-05 0.599662 0.582477 2.81554e-05 0.0865705 3.4432e-05
0.34375 -1 1.00047 -0.507597 -0.000838149 2.77611e-05 0.600525 0.582627 2.75494e-05 0.0866473 3.53804e-05
0.351562 -1 1.00149 -0.506529 -0.000880118 2.23881e-05 0.601535 0.582714 2.57796e-05 0.0867329 3.40394e-05
0.359375 -1 1.00252 -0.505284 -0.000850657 1.75576e-05 0.602564 0.582758 2.1374e-05 0.0868164 2.90341e-05
0.367188 -1 1.00339 -0.504065 -0.000745323 1.34297e-05 0.603424 0.58277 1.42794e-05 0.0868846 2.20593e-05
0.375 -1 1.00387 -0.502992 -0.000610739 1.02056e-05 0.60392 0.582833 6.58578e-06 0.086921 1.56262e-05
0.382812 -1 1.00409 -0.502022 -0.000428463 7.63573e-06 0.604146 0.582847 -1.2931e-06 0.0869359 8.12473e-06
0.390625 -1 1.00416 -0.501123 -0.000221253 4.74078e-06 0.604184 0.582743 -9.65519e-06 0.0869418 1.63248e-08
0.398438 -1 1.00382 -0.500455 -6.53545e-06 2.63758e-06 0.603843 0.58265 -1.6608e-05 0.086919 -9.94918e-06
0.40625 -1 1.00303 -0.500109 0.000215755 1.32551e-06 0.603052 0.582638 -2.16768e-05 0.0868574 -1.97755e-05
0.414062 -1 1.00167 -0.500224 0.000442957 2.43163e-06 0.601698 0.582827 -2.70284e-05 0.0867444 -2.72239e-05
0.421875 -1 0.999759 -0.500798 0.000649928 5.89001e-06 0.599797 0.583139 -3.24373e-05 0.0865817 -3.06122e-05
0.429688 -1 0.99734 -0.501846 0.000817502 1.23201e-05 0.597377 0.583734 -3.53718e-05 0.0863732 -3.80314e-05
0.4375 -1 0.994611 -0.503271 0.000861142 2.0056e-05 0.594648 0.584536 -3.30979e-05 0.0861364 -3.82142e-05
0.445312 -1 0.992172 -0.504526 0.000673103 2.61397e-05 0.592215 0.585298 -2.41844e-05 0.085924 -3.26264e-05
0.453125 -1 0.990399 -0.505391 0.000391205 2.99037e-05 0.59045 0.585891 -1.40769e-05 0.0857696 -2.57048e-05
0.460938 -1 0.989211 -0.505967 0.000158431 3.18082e-05 0.589274 0.586311 -6.75918e-06 0.0856655 -1.80814e-05
0.46875 -1 0.988618 -0.506201 -8.27956e-05 3.16894e-05 0.58869 0.586536 1.26462e-06 0.0856133 -9.28187e-06
0.476562 -1 0.988582 -0.50621 -0.000317862 3.03278e-05 0.588661 0.5866 8.96322e-06 0.0856087 -3.28569e-07
0.484375 -1 0.989241 -0.505874 -0.000523699 2.77233e-05 0.589319 0.586429 1.54077e-05 0.0856638 9.27051e-06
0.492188 -1 0.990617 -0.505133 -0.000683666 2.36106e-05 0.590682 0.586002 2.15003e-05 0.0857805 1.80148e-05
0.5 -1 0.99258 -0.504084 -0.000802718 1.83787e-05 0.592618 0.585383 2.67029e-05 0.0859476 2.52134e-05
0.507812 -1 0.994994 -0.502828 -0.00088886 1.2476e-05 0.594995 0.584638 3.12042e-05 0.086154 3.10795e-05
0.515625 -1 0.997741 -0.501431 -0.000942378 6.10236e-06 0.597705 0.583812 3.4393e-05 0.0863899 3.6003e-05
0.523438 -1 1.0007 -0.499959 -0.000972844 -5.6178e-07 0.600643 0.582932 3.63327e-05 0.0866461 4.0843e-05
0.53125 -1 1.00378 -0.498476 -0.000963801 -7.17054e-06 0.60372 0.582023 3.67319e-05 0.0869138 4.5584e-05
0.539062 -1 1.00685 -0.497028 -0.000921919 -1.33785e-05 0.606813 0.581148 3.58133e-05 0.087182 4.94283e-05
0.546875 -1 1.00984 -0.495667 -0.000860709 -1.85596e-05 0.609854 0.580269 3.48863e-05 0.0874447 4.97211e-05
0.554688 -1 1.01272 -0.494414 -0.000794479 -2.3294e-05 0.612795 0.579306 3.29388e-05 0.0876971 4.54054e-05
0.5625 -1 1.01542 -0.493274 -0.000740327 -2.79258e-05 0.615558 0.578465 2.80378e-05 0.0879348 3.66513e-05
0.570312 -1 1.01795 -0.49229 -0.000697137 -3.2752e-05 0.618137 0.577667 2.35458e-05 0.0881558 3.01477e-05
0.578125 -1 1.02031 -0.491456 -0.00067807 -3.74884e-05 0.620547 0.576889 1.96311e-05 0.0883623 2.60129e-05
0.585938 -1 1.02234 -0.490862 -0.00061002 -4.11705e-05 0.622608 0.57621 1.51782e-05 0.0885389 2.09791e-05
0.59375 -1 1.02389 -0.490604 -0.000501097 -4.27549e-05 0.624216 0.575681 9.86586e-06 0.0886731 1.43638e-05
0.601562 -1 1.0251 -0.490678 -0.000353841 -4.33185e-05 0.625398 0.575233 4.63575e-06 0.0887757 1.01708e-05
0.609375 -1 1.02563 -0.491269 -0.000205565 -4.14484e-05 0.625933 0.575049 -1.55929e-07 0.0888233 6.80073e-06
0.617188 -1 1.02585 -0.49201 -6.4581e-05 -3.82305e-05 0.626151 0.574995 -3.40092e-06 0.0888409 4.62155e-06
0.625 -1 1.02564 -0.493011 9.16711e-05 -3.30319e-05 0.625942 0.57512 -6.05724e-06 0.0888207 4.57166e-06
0.632812 -1 1.02494 -0.494333 0.000261456 -2.5995e-05 0.625219 0.57546 -8.47726e-06 0.0887586 4.93899e-06
0.640625 -1 1.02385 -0.495854 0.000443463 -1.86553e-05 0.624112 0.575937 -1.07328e-05 0.0886662 4.62577e-06
0.648438 -1 1.02259 -0.497384 0.000632721 -1.19702e-05 0.622827 0.576449 -1.29722e-05 0.0885587 2.0976e-06
0.65625 -1 1.02131 -0.498771 0.000827263 -6.16038e-06 0.621529 0.576911 -1.49845e-05 0.0884492 -3.0499e-06
0.664062 -1 1.02012 -0.499919 0.00102571 -1.74338e-06 0.620328 0.577279 -1.81641e-05 0.0883468 -8.52103e-06
0.671875 -1 1.01907 -0.5008 0.00122467 1.49011e-06 0.619255 0.577485 -2.15739e-05 0.0882543 -1.37693e-05
0.679688 -1 1.01809 -0.501475 0.00141223 3.28491e-06 0.61826 0.577533 -2.58966e-05 0.0881683 -1.98904e-05
0.6875 -1 1.01711 -0.50203 0.00158045 4.53633e-06 0.61726 0.577388 -3.13894e-05 0.088082 -2.72514e-05
0.695312 -1 1.01605 -0.502546 0.00170534 6.00116e-06 0.616199 0.57728 -3.48592e-05 0.0879908 -3.03693e-05
0.703125 -1 1.0149 -0.503056 0.00177132 8.33729e-06 0.615045 0.577174 -3.81641e-05 0.0878914 -3.32817e-05
0.710938 -1 1.01366 -0.503588 0.00179653 1.19251e-05 0.613806 0.57704 -3.91923e-05 0.0877846 -3.81125e-05
0.71875 -1 1.01232 -0.504142 0.00174418 1.71377e-05 0.612466 0.577012 -3.64111e-05 0.0876694 -4.13816e-05
0.726562 -1 1.01096 -0.504702 0.00162471 2.22001e-05 0.611092 0.576929 -3.32742e-05 0.087551 -4.11484e-05
0.734375 -1 1.0096 -0.505258 0.00146569 2.68129e-05 0.609729 0.576883 -2.79685e-05 0.0874335 -3.97225e-05
0.742188 -1 1.0083 -0.5058 0.00129849 3.09517e-05 0.608411 0.576904 -2.34119e-05 0.0873196 -3.79801e-05
0.75 -1 1.00705 -0.506308 0.00113927 3.41365e-05 0.60716 0.576946 -2.12373e-05 0.087211 -3.47348e-05
0.757812 -1 1.0059 -0.506745 0.000984977 3.65228e-05 0.606 0.577122 -1.8181e-05 0.08711 -2.87196e-05
0.765625 -1 1.00488 -0.507084 0.000841908 3.78919e-05 0.604971 0.57729 -1.56349e-05 0.0870206 -2.3973e-05
0.773438 -1 1.00401 -0.507299 0.000717576 3.81546e-05 0.604084 0.577412 -1.37548e-05 0.0869451 -2.13611e-05
0.78125 -1 1.00334 -0.507367 0.000615834 3.59362e-05 0.603373 0.577442 -1.24821e-05 0.0868887 -1.99367e-05
0.789062 -1 1.00268 -0.507333 0.00054254 3.32827e-05 0.602738 0.577476 -1.14035e-05 0.0868362 -1.96033e-05
0.796875 -1 1.00219 -0.507172 0.00047708 3.0687e-05 0.602263 0.577464 -1.00096e-05 0.0867952 -1.96525e-05
0.804688 -1 1.00187 -0.506836 0.000414154 2.79141e-05 0.601983 0.577399 -8.05262e-06 0.0867694 -1.82393e-05
0.8125 -1 1.00176 -0.506326 0.000341447 2.50345e-05 0.601895 0.577296 -5.11415e-06 0.0867604 -1.4444e-05
0.820312 -1 1.00185 -0.505681 0.000258626 2.26213e-05 0.601988 0.577164 -7.48724e-07 0.0867695 -9.09668e-06
0.828125 -1 1.00223 -0.504822 0.00016533 2.01002e-05 0.602368 0.576961 4.21014e-06 0.0868035 -4.14828e-06
0.835938 -1 1.00291 -0.50374 8.12768e-05 1.74843e-05 0.603045 0.576676 7.88092e-06 0.0868621 -3.57773e-07
0.84375 -1 1.00387 -0.502448 6.61711e-07 1.43632e-05 0.604006 0.57631 1.08159e-05 0.0869447 3.23698e-06
0.851562 -1 1.00513 -0.500955 -8.61055e-05 1.00124e-05 0.605254 0.575841 1.3111e-05 0.0870516 6.11635e-06
0.859375 -1 1.00666 -0.499282 -0.000181688 4.36306e-06 0.606775 0.57527 1.48393e-05 0.0871821 7.7279e-06
0.867188 -1 1.00843 -0.497456 -0.00028813 -2.63594e-06 0.608547 0.57459 1.60109e-05 0.0873346 8.63742e-06
0.875 -1 1.01041 -0.495518 -0.000401743 -1.09705e-05 0.610523 0.573815 1.72214e-05 0.0875053 8.92909e-06
0.882812 -1 1.01254 -0.493534 -0.000510087 -2.07528e-05 0.612646 0.572991 1.67652e-05 0.087689 1.07721e-05
0.890625 -1 1.01471 -0.491585 -0.000599868 -3.17563e-05 0.614828 0.572102 1.49325e-05 0.0878775 1.28224e-05
0.898438 -1 1.01682 -0.489734 -0.000674944 -4.29837e-05 0.616967 0.571255 1.26817e-05 0.0880616 1.0331e-05
0.90625 -1 1.01883 -0.488015 -0.000713502 -5.31366e-05 0.619011 0.570427 9.74734e-06 0.0882358 6.20944e-06
0.914062 -1 1.02067 -0.486454 -0.000694884 -6.16246e-05 0.620902 0.569624 6.0902e-06 0.0883965 2.19145e-06
0.921875 -1 1.02212 -0.485197 -0.000628801 -6.78088e-05 0.622405 0.568945 1.30127e-06 0.0885234 -2.30215e-06
0.929688 -1 1.02295 -0.4845 -0.000526162 -7.05196e-05 0.62327 0.56852 -3.40497e-06 0.088595 -6.36862e-06
0.9375 -1 1.02321 -0.484252 -0.000397374 -6.99539e-05 0.623553 0.568303 -6.9838e-06 0.0886173 -9.24961e-06
0.945312 -1 1.02306 -0.48431 -0.000267107 -6.66226e-05 0.623411 0.568242 -9.929e-06 0.088604 -9.6977e-06
0.953125 -1 1.02234 -0.484832 -0.000144187 -6.03443e-05 0.622686 0.568438 -1.16202e-05 0.0885432 -1.03162e-05
0.960938 -1 1.02095 -0.485936 -1.03357e-05 -5.16561e-05 0.621246 0.568965 -1.36602e-05 0.0884238 -1.0506e-05
0.96875 -1 1.019 -0.487492 0.000139029 -4.24873e-05 0.61923 0.569741 -1.62653e-05 0.0882561 -1.17273e-05
0.976562 -1 1.01665 -0.489342 0.000298238 -3.38354e-05 0.616808 0.570693 -1.92673e-05 0.0880531 -1.38668e-05
0.984375 -1 1.01404 -0.491349 0.00044442 -2.58922e-05 0.614145 0.571737 -2.03451e-05 0.0878276 -1.52517e-05
0.992188 -1 1.0114 -0.493304 0.000534261 -1.93128e-05 0.611458 0.572792 -2.00225e-05 0.0875972 -1.47957e-05
1 -1 1.00899 -0.494987 0.000553552 -1.47249e-05 0.609018 0.573706 -1.81515e-05 0.0873854 -1.33133e-05
1.00781 -1 1.007 -0.496273 0.000500781 -1.29512e-05 0.607002 0.574494 -1.41137e-05 0.0872084 -1.14876e-05
1.01562 -1 1.00548 -0.497129 0.000394671 -1.29849e-05 0.605477 0.57507 -9.9427e-06 0.0870732 -1.08809e-05

0 -0.992188 1.00867 -0.495048 0.000520491 -1.37283e-05 0.608795 0.573769 -1.65099e-05 0.0873663 -7.72226e-06
0.0078125 -0.992188 1.00669 -0.496327 0.000451237 -1.20474e-05 0.606794 0.574557 -1.31784e-05 0.0871906 -6.754e-06
0.015625 -0.992188 1.00521 -0.497159 0.000361502 -1.23185e-05 0.605308 0.575122 -9.81009e-06 0.0870587 -7.51981e-06
0.0234375 -0.992188 1.00415 -0.497676 0.000269669 -1.35512e-05 0.604238 0.575531 -7.09285e-06 0.0869621 -8.48166e-06
0.03125 -0.992188 1.00337 -0.498003 0.000190733 -1.46342e-05 0.603453 0.575831 -5.49366e-06 0.0868908 -9.54703e-06
0.0390625 -0.992188 1.00274 -0.498249 0.000122782 -1.52874e-05 0.602832 0.576049 -4.54346e-06 0.0868354 -9.1723e-06
0.046875 -0.992188 1.00219 -0.498473 5.98903e-05 -1.53095e-05 0.602309 0.576234 -3.31856e-06 0.0867899 -8.1092e-06
0.0546875 -0.992188 1.00175 -0.498662 9.22131e-06 -1.49637e-05 0.601886 0.57637 -2.36674e-06 0.0867547 -8.55122e-06
0.0625 -0.992188 1.00138 -0.498817 -2.30717e-05 -1.41386e-05 0.601541 0.576468 -1.83045e-06 0.086727 -9.34828e-06
0.0703125 -0.992188 1.00109 -0.498949 -4.75078e-05 -1.27404e-05 0.601267 0.576569 -1.10064e-06 0.0867056 -8.25295e-06
0.078125 -0.992188 1.00086 -0.499061 -6.25837e-05 -1.02846e-05 0.60105 0.576671 3.54058e-08 0.0866883 -5.76848e-06
0.0859375 -0.992188 1.00069 -0.499134 -7.1834e-05 -8.07718e-06 0.600881 0.576782 1.07707e-06 0.0866741 -4.00476e-06
0.09375 -0.992188 1.00057 -0.499154 -7.1784e-05 -6.54014e-06 0.600768 0.576892 2.14404e-06 0.0866637 -2.56485e-06
0.101562 -0.992188 1.0005 -0.499122 -5.72095e-05 -5.61112e-06 0.600705 0.577005 2.96319e-06 0.0866574 -1.23207e-06
0.109375 -0.992188 1.00046 -0.499064 -3.18538e-05 -4.99172e-06 0.600663 0.577128 3.35499e-06 0.0866527 2.33298e-07
0.117188 -0.992188 1.00041 -0.498966 2.55343e-06 -4.67595e-06 0.600624 0.577257 3.2583e-06 0.0866481 2.58231e-06
0.125 -0.992188 1.00032 -0.498897 4.06622e-05 -4.52637e-06 0.600545 0.577389 2.79176e-06 0.0866399 4.8008e-06
0.132812 -0.992188 1.00018 -0.498853 8.14444e-05 -4.36072e-06 0.600404 0.577545 1.96646e-06 0.0866262 6.36669e-06
0.140625 -0.992188 0.999966 -0.498868 0.000143591 -4.4321e-06 0.600194 0.577746 1.90986e-06 0.0866066 7.60465e-06
0.148438 -0.992188 0.999672 -0.49896 0.000207319 -4.60853e-06 0.599901 0.578004 1.21579e-06 0.0865803 8.35126e-06
0.15625 -0.992188 0.999301 -0.499137 0.000272362 -4.54976e-06 0.599535 0.578305 9.99045e-07 0.0865482 8.27519e-06
0.164062 -0.992188 0.998866 -0.499397 0.000334169 -3.87154e-06 0.599109 0.578638 1.40837e-06 0.0865116 8.81376e-06
0.171875 -0.992188 0.998383 -0.49974 0.000388545 -2.10811e-06 0.598635 0.578983 1.1914e-06 0.0864713 9.21685e-06
0.179688 -0.992188 0.997874 -0.500162 0.000434968 1.08509e-06 0.598131 0.579318 2.23992e-07 0.0864283 7.83819e-06
0.1875 -0.992188 0.997355 -0.500664 0.000471299 5.36822e-06 0.597612 0.579626 -1.14248e-06 0.0863838 6.17732e-06
0.195312 -0.992188 0.996847 -0.501234 0.000501771 1.00826e-05 0.597094 0.579881 -3.30588e-06 0.0863391 2.68498e-06
0.203125 -0.992188 0.996381 -0.501873 0.000521507 1.44334e-05 0.596604 0.580083 -4.66921e-06 0.0862971 7.10059e-07
0.210938 -0.992188 0.995978 -0.502548 0.000502875 1.83297e-05 0.596167 0.580225 -5.15507e-06 0.0862603 -4.81447e-07
0.21875 -0.992188 0.995666 -0.503227 0.000451485 2.15646e-05 0.595821 0.580295 -4.30614e-06 0.0862317 -2.51125e-06
0.226562 -0.992188 0.995483 -0.503872 0.000385826 2.38849e-05 0.5956 0.580317 -1.68742e-06 0.0862145 -3.20846e-06
0.234375 -0.992188 0.995439 -0.504475 0.000303513 2.5512e-05 0.595511 0.580325 1.91789e-06 0.0862101 -1.94353e-06
0.242188 -0.992188 0.995425 -0.505096 0.000221178 2.72434e-05 0.595491 0.58038 5.64421e-06 0.086211 8.22469e-07
0.25 -0.992188 0.995477 -0.505686 0.00013466 2.9462e-05 0.595564 0.58046 8.24002e-06 0.086218 -1.2991e-06
0.257812 -0.992188 0.995645 -0.506217 4.87153e-05 3.18459e-05 0.595765 0.580558 1.06315e-05 0.0862346 -1.3468e-06
0.265625 -0.992188 0.995905 -0.506694 -2.87975e-05 3.43417e-05 0.596055 0.58066 1.25568e-05 0.0862586 1.38198e-06
0.273438 -0.992188 0.996226 -0.507147 -9.56607e-05 3.66115e-05 0.596409 0.580835 1.42227e-05 0.0862878 5.30984e-06
0.28125 -0.992188 0.996517 -0.507599 -0.000187255 3.85753e-05 0.596747 0.581 1.50036e-05 0.0863137 7.49611e-06
0.289062 -0.992188 0.996799 -0.508003 -0.00027955 4.0179e-05 0.597085 0.5812 1.58934e-05 0.0863379 1.02987e-05
0.296875 -0.992188 0.997122 -0.50834 -0.000367349 4.14763e-05 0.597445 0.581411 1.73914e-05 0.0863647 1.25348e-05
0.304688 -0.992188 0.997468 -0.508617 -0.000443298 4.23208e-05 0.597811 0.581645 1.98439e-05 0.086394 1.48013e-05
0.3125 -0.992188 0.997871 -0.508779 -0.00050868 4.18637e-05 0.598211 0.581918 2.23116e-05 0.0864284 1.89193e-05
0.320312 -0.992188 0.998362 -0.508777 -0.000563165 3.96567e-05 0.59867 0.582271 2.51492e-05 0.086471 2.22832e-05
0.328125 -0.992188 0.998977 -0.508564 -0.000599379 3.58542e-05 0.599229 0.582493 2.71994e-05 0.0865262 2.05275e-05
0.335938 -0.992188 0.999667 -0.508115 -0.000630702 3.15971e-05 0.599887 0.582704 2.87115e-05 0.08659 2.14413e-05
0.34375 -0.992188 1.00052 -0.507375 -0.000628545 2.68372e-05 0.600713 0.582846 2.86643e-05 0.0866641 2.2305e-05
0.351562 -0.992188 1.00152 -0.506352 -0.000561329 2.18406e-05 0.601702 0.582894 2.65097e-05 0.0867474 2.07568e-05
0.359375 -0.992188 1.00252 -0.505155 -0.000438746 1.7195e-05 0.602703 0.582881 2.14057e-05 0.0868284 1.77395e-05
0.367188 -0.992188 1.00335 -0.503976 -0.000302597 1.32809e-05 0.603525 0.582835 1.3969e-05 0.0868937 1.52604e-05
0.375 -0.992188 1.00382 -0.502969 -0.000163445 1.02406e-05 0.604003 0.582834 6.05376e-06 0.0869282 1.26414e-05
0.382812 -0.992188 1.00401 -0.502018 -3.4398e-05 7.70124e-06 0.604212 0.582802 -1.5198e-06 0.0869417 7.85387e-06
0.390625 -0.992188 1.0041 -0.501148 8.41155e-05 4.72348e-06 0.604254 0.582644 -9.95061e-06 0.0869478 7.09832e-07
0.398438 -0.992188 1.00369 -0.500528 0.00022517 2.60605e-06 0.603847 0.582532 -1.7037e-05 0.0869192 -4.25693e-06
0.40625 -0.992188 1.00286 -0.500227 0.000354479 1.41081e-06 0.603005 0.582546 -2.37071e-05 0.0868533 -4.14447e-06
0.414062 -0.992188 1.00148 -0.500347 0.000439552 2.64333e-06 0.601645 0.58274 -2.91437e-05 0.0867398 -8.81797e-06
0.421875 -0.992188 0.999593 -0.500905 0.000472629 7.15065e-06 0.599764 0.58321 -3.2068e-05 0.0865789 -1.74447e-05
0.429688 -0.992188 0.997184 -0.501942 0.000426657 1.38109e-05 0.597357 0.583836 -3.29893e-05 0.0863716 -2.43867e-05
0.4375 -0.992188 0.994446 -0.503366 0.000286194 2.17993e-05 0.594619 0.584651 -2.92105e-05 0.086134 -2.90427e-05
0.445312 -0.992188 0.991996 -0.504659 6.93678e-05 2.79962e-05 0.59217 0.585401 -2.11326e-05 0.08592 -2.83003e-05
0.453125 -0.992188 0.990214 -0.505485 -0.000126706 3.08041e-05 0.590394 0.585949 -1.20022e-05 0.0857645 -2.04505e-05
0.460938 -0.992188 0.989145 -0.50599 -0.000324479 3.23431e-05 0.589328 0.586385 -4.74653e-06 0.0856703 -1.39487e-05
0.46875 -0.992188 0.988643 -0.506178 -0.000542662 3.15884e-05 0.588833 0.586604 7.65755e-07 0.0856258 -7.90486e-06
0.476562 -0.992188 0.988699 -0.506116 -0.000726274 2.9841e-05 0.588895 0.586666 7.18131e-06 0.085629 -1.58148e-06
0.484375 -0.992188 0.989442 -0.505699 -0.00087139 2.70329e-05 0.589636 0.586491 1.38086e-05 0.0856913 5.20055e-06
0.492188 -0.992188 0.990883 -0.50489 -0.000976777 2.26853e-05 0.591064 0.586062 2.0011e-05 0.0858136 1.15878e-05
0.5 -0.992188 0.992888 -0.503787 -0.0010462 1.72304e-05 0.593044 0.585443 2.54913e-05 0.0859845 1.6737e-05
0.507812 -0.992188 0.995328 -0.502488 -0.00108213 1.11784e-05 0.595449 0.584694 3.01456e-05 0.0861932 2.02841e-05
0.515625 -0.992188 0.998089 -0.501059 -0.00108856 4.72264e-06 0.598174 0.583869 3.38204e-05 0.0864305 2.35664e-05
0.523438 -0.992188 1.00106 -0.499571 -0.00107036 -2.01183e-06 0.601121 0.582983 3.59763e-05 0.0866872 2.78063e-05
0.53125 -0.992188 1.00412 -0.49809 -0.00102257 -8.68523e-06 0.60419 0.582074 3.71457e-05 0.0869542 3.35184e-05
0.539062 -0.992188 1.00717 -0.496659 -0.000952758 -1.45622e-05 0.607258 0.581183 3.71798e-05 0.0872204 3.71756e-05
0.546875 -0.992188 1.01012 -0.495331 -0.000865016 -2.01598e-05 0.61026 0.58033 3.60183e-05 0.0874795 3.88476e-05
0.554688 -0.992188 1.01294 -0.494131 -0.000771461 -2.46295e-05 0.613142 0.579551 3.27952e-05 0.0877275 3.3282e-05
0.5625 -0.992188 1.01557 -0.493052 -0.000669583 -2.89204e-05 0.615833 0.578658 2.94024e-05 0.0879587 2.25126e-05
0.570312 -0.992188 1.018 -0.492135 -0.000563347 -3.34608e-05 0.618326 0.577821 2.51995e-05 0.0881721 1.6096e-05
