0.953125 -1 1 -0.5 2.30751e-17 -3.96959e-19 0.6 0.57735 3.51559e-18 0.0866025 4.69087e-18
0.960938 -1 1 -0.5 2.74928e-17 -2.48752e-20 0.6 0.57735 4.7474e-18 0.0866025 -3.84809e-18
0.96875 -1 1 -0.5 7.48793e-17 -1.20229e-18 0.6 0.57735 1.7751e-18 0.0866025 -1.01099e-18
0.976562 -1 1 -0.5 3.23333e-17 9.88674e-19 0.6 0.57735 1.40364e-18 0.0866025 6.25168e-18
0.984375 -1 1 -0.5 3.48224e-17 4.78537e-19 0.6 0.57735 -1.1302e-18 0.0866025 2.16298e-18
0.992188 -1 1 -0.5 9.02063e-17 3.6292e-19 0.6 0.57735 4.5204e-18 0.0866025 6.63389e-18
1 -1 1 -0.5 -3.21517e-17 2.46884e-19 0.6 0.57735 -5.24277e-19 0.0866025 9.06948e-18
1.00781 -1 1 -0.5 5.46096e-17 6.66444e-19 0.6 0.57735 -1.83088e-19 0.0866025 -4.8369e-19
1.01562 -1 1 -0.5 5.78651e-17 -1.08975e-19 0.6 0.57735 -7.8643e-19 0.0866025 -1.8175e-18

0 -0.992188 1 -0.5 9.21536e-18 -8.3214e-22 0.6 0.57735 -3.51641e-20 0.0866025 1.21393e-17
0.0078125 -0.992188 1 -0.5 1.57148e-17 1.29186e-18 0.6 0.57735 2.14183e-19 0.0866025 -2.89379e-18
0.015625 -0.992188 1 -0.5 4.3542e-17 9.30977e-19 0.6 0.57735 -1.51292e-19 0.0866025 -1.11806e-17
0.0234375 -0.992188 1 -0.5 2.96577e-18 -8.03983e-19 0.6 0.57735 -3.92754e-20 0.0866025 -1.07887e-18
0.03125 -0.992188 1 -0.5 -4.72425e-17 -7.65154e-19 0.6 0.57735 7.22386e-20 0.0866025 -1.93525e-18
0.0390625 -0.992188 1 -0.5 -3.59921e-17 8.1744e-19 0.6 0.57735 5.23837e-20 0.0866025 -5.94234e-18
0.046875 -0.992188 1 -0.5 2.83551e-17 -2.04215e-19 0.6 0.57735 1.14175e-20 0.0866025 3.38284e-18
0.0546875 -0.992188 1 -0.5 2.06811e-17 -5.9936e-19 0.6 0.57735 -1.52275e-19 0.0866025 4.28558e-18
0.0625 -0.992188 1 -0.5 4.91799e-17 1.2543e-18 0.6 0.57735 -1.49529e-19 0.0866025 -2.89673e-18
0.0703125 -0.992188 1 -0.5 -1.35236e-17 4.32238e-18 0.6 0.57735 1.19733e-19 0.0866025 -8.64442e-18
0.078125 -0.992188 1 -0.5 2.5915e-17 2.32976e-19 0.6 0.57735 2.28148e-19 0.0866025 -6.2059e-18
0.0859375 -0.992188 1 -0.5 4.09469e-17 4.22564e-20 0.6 0.57735 -1.46453e-19 0.0866025 3.32327e-18
0.09375 -0.992188 1 -0.5 6.39791e-18 -1.06707e-19 0.6 0.57735 -5.50446e-20 0.0866025 2.69424e-18
0.101562 -0.992188 1 -0.5 2.00128e-17 1.10849e-18 0.6 0.57735 1.37272e-19 0.0866025 -1.00947e-17
0.109375 -0.992188 1 -0.5 -3.04942e-17 8.04089e-19 0.6 0.57735 -1.62352e-19 0.0866025 -8.70063e-18
0.117188 -0.992188 1 -0.5 5.05237e-17 1.98513e-19 0.6 0.57735 -1.84602e-20 0.0866025 3.40951e-18
0.125 -0.992188 1 -0.5 4.32972e-17 -7.25429e-20 0.6 0.57735 -2.16917e-19 0.0866025 7.96087e-18
0.132812 -0.992188 1 -0.5 -4.3277e-17 5.4291e-19 0.6 0.57735 1.5619e-19 0.0866025 -5.1067e-18
0.140625 -0.992188 1 -0.5 -1.95707e-20 -6.92958e-19 0.6 0.57735 7.85765e-20 0.0866025 -2.93308e-18
0.148438 -0.992188 1 -0.5 3.01047e-29 -1.39969e-19 0.6 0.57735 4.78471e-27 0.0866025 1.0186e-17
0.15625 -0.992188 1 -0.5 -1.07339e-28 -4.55301e-20 0.6 0.57735 5.37552e-28 0.0866025 1.06106e-17
0.164062 -0.992188 1 -0.5 -2.24672e-29 4.65557e-19 0.6 0.57735 7.74552e-29 0.0866025 -4.12686e-18
0.171875 -0.992188 1 -0.5 -5.46408e-30 6.11157e-19 0.6 0.57735 -1.0208e-27 0.0866025 -4.57844e-18
0.179688 -0.992188 1 -0.5 2.51179e-30 -1.11558e-18 0.6 0.57735 -2.8597e-28 0.0866025 1.21834e-17
0.1875 -0.992188 1 -0.5 5.44217e-30 8.64561e-19 0.6 0.57735 7.28106e-28 0.0866025 -8.4011e-18
0.195312 -0.992188 1 -0.5 -2.33457e-30 5.59876e-19 0.6 0.57735 -1.66469e-28 0.0866025 -1.29496e-17
0.203125 -0.992188 1 -0.5 -7.31693e-31 3.4404e-20 0.6 0.57735 1.08375e-28 0.0866025 -4.32971e-18
0.210938 -0.992188 1 -0.5 -1.10955e-30 -4.125e-19 0.6 0.57735 4.13058e-28 0.0866025 9.5894e-18
0.21875 -0.992188 1 -0.5 1.25705e-30 -1.41056e-19 0.6 0.57735 4.11942e-28 0.0866025 -6.88799e-19
0.226562 -0.992188 1 -0.5 2.50481e-29 -4.32872e-19 0.6 0.57735 -5.26964e-29 0.0866025 -1.57148e-18
0.234375 -0.992188 1 -0.5 9.57853e-30 -5.43553e-19 0.6 0.57735 -2.22577e-28 0.0866025 6.79871e-19
0.242188 -0.992188 1 -0.5 -2.51242e-29 1.7942e-19 0.6 0.57735 -5.90788e-30 0.0866025 -7.2778e-18
0.25 -0.992188 1 -0.5 -8.33472e-30 1.1265e-18 0.6 0.57735 -1.15092e-27 0.0866025 -1.15251e-18
0.257812 -0.992188 1 -0.5 1.92122e-30 -7.97662e-19 0.6 0.57735 4.85918e-29 0.0866025 5.76208e-18
0.265625 -0.992188 1 -0.5 6.13336e-29 4.19505e-19 0.6 0.57735 2.75881e-27 0.0866025 -5.43152e-18
0.273438 -0.992188 1 -0.5 -1.71245e-29 3.18759e-19 0.6 0.57735 -3.25742e-28 0.0866025 4.2115e-19
0.28125 -0.992188 1 -0.5 -1.15244e-29 -6.42807e-19 0.6 0.57735 9.21511e-29 0.0866025 3.1801e-18
0.289062 -0.992188 1 -0.5 4.15635e-18 1.16249e-18 0.6 0.57735 8.07399e-20 0.0866025 7.19531e-18
0.296875 -0.992188 1 -0.5 -3.71294e-17 -1.7348e-19 0.6 0.57735 1.1774e-19 0.0866025 -2.29823e-19
0.304688 -0.992188 1 -0.5 2.65124e-17 -1.7671e-19 0.6 0.57735 -1.74336e-19 0.0866025 -2.5644e-19
0.3125 -0.992188 1 -0.5 -6.76901e-18 -3.41683e-19 0.6 0.57735 -6.12034e-20 0.0866025 -2.81168e-18
0.320312 -0.992188 1 -0.5 5.73721e-18 -1.53668e-18 0.6 0.57735 1.22574e-19 0.0866025 1.03816e-17
0.328125 -0.992188 1 -0.5 3.59911e-17 -7.57296e-20 0.6 0.57735 1.65972e-19 0.0866025 -1.17564e-18
0.335938 -0.992188 1 -0.5 4.75271e-17 -1.08134e-18 0.6 0.57735 -5.6573e-20 0.0866025 6.47138e-18
0.34375 -0.992188 1 -0.5 2.36663e-17 -1.0435e-18 0.6 0.57735 -6.74321e-20 0.0866025 9.54075e-18
0.351562 -0.992188 1 -0.5 -5.10427e-17 -1.25654e-19 0.6 0.57735 -2.0843e-19 0.0866025 1.24993e-18
0.359375 -0.992188 1 -0.5 3.36845e-17 1.03187e-18 0.6 0.57735 -1.0295e-19 0.0866025 -2.29141e-18
0.367188 -0.992188 1 -0.5 3.56615e-17 1.85672e-18 0.6 0.57735 1.28734e-19 0.0866025 -9.15666e-18
0.375 -0.992188 1 -0.5 -1.14155e-19 1.82243e-18 0.6 0.57735 5.13299e-20 0.0866025 5.61867e-18
0.382812 -0.992188 1 -0.5 3.39233e-18 -5.25952e-19 0.6 0.57735 7.33979e-20 0.0866025 3.40589e-18
0.390625 -0.992188 1 -0.5 2.01082e-17 3.62842e-19 0.6 0.57735 1.23407e-19 0.0866025 -9.00144e-18
0.398438 -0.992188 1 -0.5 4.20749e-17 -1.07086e-18 0.6 0.57735 7.31373e-20 0.0866025 -6.95615e-18
0.40625 -0.992188 1 -0.5 -2.30224e-17 8.50326e-19 0.6 0.57735 -2.47393e-19 0.0866025 -8.38985e-18
0.414062 -0.992188 1 -0.5 -1.00715e-17 5.86092e-20 0.6 0.57735 -7.85224e-20 0.0866025 3.15801e-18
0.421875 -0.992188 1 -0.5 -6.85258e-18 -9.36882e-19 0.6 0.57735 4.01966e-20 0.0866025 6.36057e-18
0.429688 -0.992188 1 -0.5 1.34344e-17 6.36195e-20 0.6 0.57735 2.1806e-19 0.0866025 1.97373e-18
0.4375 -0.992188 1 -0.5 3.86267e-17 3.77558e-19 0.6 0.57735 -1.12962e-19 0.0866025 -3.76354e-18
0.445312 -0.992188 1 -0.5 -2.64209e-18 8.03725e-19 0.6 0.57735 -2.05162e-19 0.0866025 -8.51458e-18
0.453125 -0.992188 1 -0.5 3.44351e-17 1.41771e-19 0.6 0.57735 -1.10744e-20 0.0866025 3.34274e-18
0.460938 -0.992188 1 -0.5 -1.98814e-17 -1.24705e-18 0.6 0.57735 -3.5031e-20 0.0866025 1.1478e-17
0.46875 -0.992188 1 -0.5 -2.27201e-17 8.06006e-21 0.6 0.57735 9.1405e-20 0.0866025 5.55381e-18
0.476562 -0.992188 1 -0.5 -1.03934e-17 -2.54397e-20 0.6 0.57735 1.498e-20 0.0866025 -6.19966e-19
0.484375 -0.992188 1 -0.5 -3.26247e-18 1.35013e-18 0.6 0.57735 2.3237e-19 0.0866025 -9.91324e-18
0.492188 -0.992188 1 -0.5 -4.09151e-17 7.48714e-19 0.6 0.57735 -2.79264e-19 0.0866025 -5.39424e-18
0.5 -0.992188 1 -0.5 -3.21205e-17 1.3644e-18 0.6 0.57735 7.37261e-20 0.0866025 -1.48309e-17
0.507812 -0.992188 1 -0.5 -8.38287e-18 5.47062e-19 0.6 0.57735 -1.15916e-19 0.0866025 -3.03088e-18
0.515625 -0.992188 1 -0.5 -3.07211e-17 4.11771e-19 0.6 0.57735 9.94396e-20 0.0866025 3.06158e-18
0.523438 -0.992188 1 -0.5 -5.89687e-17 -1.23159e-19 0.6 0.57735 5.03338e-20 0.0866025 1.09774e-17
0.53125 -0.992188 1 -0.5 -5.89803e-17 -5.52771e-19 0.6 0.57735 -1.24117e-21 0.0866025 1.05347e-17
0.539062 -0.992188 1 -0.5 3.06497e-23 -5.60466e-19 0.6 0.57735 -5.21367e-23 0.0866025 -5.00928e-18
0.546875 -0.992188 1 -0.5 -5.89814e-17 -3.41362e-19 0.6 0.57735 -1.80628e-24 0.0866025 -4.69378e-18
0.554688 -0.992188 1 -0.5 4.32938e-17 1.44192e-20 0.6 0.57735 -2.34727e-19 0.0866025 -5.3187e-18
0.5625 -0.992188 1 -0.5 -4.32774e-17 6.30579e-19 0.6 0.57735 1.56094e-19 0.0866025 7.80331e-19
0.570312 -0.992188 1 -0.5 -1.95847e-20 -2.49252e-19 0.6 0.57735 7.86328e-20 0.0866025 1.02495e-17
0.578125 -0.992188 1 -0.5 -5.89814e-17 -3.07627e-19 0.6 0.57735 1.7418e-28 0.0866025 3.29735e-20
0.585938 -0.992188 1 -0.5 -5.89814e-17 9.0792e-19 0.6 0.57735 1.41656e-28 0.0866025 -5.49538e-18
0.59375 -0.992188 1 -0.5 -4.81286e-29 1.2367e-18 0.6 0.57735 2.4914e-28 0.0866025 -1.14363e-17
0.601562 -0.992188 1 -0.5 1.11282e-18 -5.46356e-19 0.6 0.57735 2.31136e-20 0.0866025 2.8647e-18
0.609375 -0.992188 1 -0.5 -6.49855e-18 2.3538e-19 0.6 0.57735 -1.35408e-19 0.0866025 2.29374e-19
0.617188 -0.992188 1 -0.5 -2.21225e-17 5.3267e-19 0.6 0.57735 1.38103e-19 0.0866025 -1.52827e-18
0.625 -0.992188 1 -0.5 1.59733e-17 -5.7971e-20 0.6 0.57735 4.28064e-20 0.0866025 -4.3729e-18
0.632812 -0.992188 1 -0.5 2.72367e-17 1.17877e-18 0.6 0.57735 1.75501e-19 0.0866025 -7.96646e-19
0.640625 -0.992188 1 -0.5 4.3267e-17 7.2541e-19 0.6 0.57735 -1.67556e-19 0.0866025 5.73793e-20
