0.195312 -1 1.00262 -0.499076 -0.000230098 -1.0203e-06 0.602732 0.573619 9.18075e-06 0.0868327 1.01652e-05
0.203125 -1 1.00263 -0.499102 -0.00024231 1.97875e-09 0.602711 0.573807 9.72945e-06 0.0868303 1.10608e-05
0.210938 -1 1.00269 -0.499055 -0.000253704 5.91191e-07 0.602756 0.574006 9.91473e-06 0.0868346 1.20587e-05
0.21875 -1 1.00283 -0.498912 -0.000264075 5.62032e-07 0.602888 0.574167 1.12044e-05 0.0868475 1.28959e-05
0.226562 -1 1.00305 -0.498664 -0.000273574 -3.027e-07 0.603124 0.574293 1.23868e-05 0.08687 1.47886e-05
0.234375 -1 1.00338 -0.498309 -0.00028267 -1.43776e-06 0.603468 0.574377 1.36366e-05 0.0869017 1.64768e-05
0.242188 -1 1.00382 -0.497842 -0.000292218 -3.12598e-06 0.603926 0.574431 1.46238e-05 0.0869428 1.88892e-05
0.25 -1 1.0044 -0.497262 -0.000303298 -5.89239e-06 0.604512 0.574449 1.58065e-05 0.0869938 2.07858e-05
0.257812 -1 1.0051 -0.49657 -0.000316116 -9.67952e-06 0.60523 0.574427 1.71158e-05 0.0870555 2.25133e-05
0.265625 -1 1.00592 -0.495778 -0.000327167 -1.36915e-05 0.606084 0.574364 1.8544e-05 0.0871279 2.39335e-05
0.273438 -1 1.00688 -0.494911 -0.00033657 -1.7057e-05 0.607058 0.574264 1.96631e-05 0.0872105 2.50009e-05
0.28125 -1 1.00794 -0.493998 -0.000327555 -1.95564e-05 0.608123 0.57414 2.02096e-05 0.0873009 2.60683e-05
0.289062 -1 1.00907 -0.493077 -0.000298809 -2.14406e-05 0.609239 0.574005 2.01675e-05 0.0873962 2.62123e-05
0.296875 -1 1.01023 -0.492179 -0.000251064 -2.3363e-05 0.61037 0.573849 1.95327e-05 0.0874934 2.59425e-05
0.304688 -1 1.0114 -0.491311 -0.000186151 -2.64849e-05 0.611508 0.573672 1.78937e-05 0.0875915 2.67252e-05
0.3125 -1 1.01252 -0.490527 -9.31841e-05 -3.1291e-05 0.612598 0.57351 1.69657e-05 0.0876851 2.65577e-05
0.320312 -1 1.01342 -0.48997 -7.40124e-06 -3.60257e-05 0.613488 0.573436 1.65466e-05 0.0877612 2.46157e-05
0.328125 -1 1.01409 -0.489667 6.5908e-05 -3.98979e-05 0.614152 0.573467 1.60012e-05 0.0878173 2.2716e-05
0.335938 -1 1.01452 -0.489617 0.000133279 -4.22028e-05 0.614591 0.573615 1.51527e-05 0.087853 2.18635e-05
0.34375 -1 1.01488 -0.489716 0.000195439 -4.33783e-05 0.614955 0.57378 1.38793e-05 0.0878827 2.13305e-05
0.351562 -1 1.01506 -0.490027 0.000249351 -4.34521e-05 0.615139 0.574012 1.27985e-05 0.0878983 2.09301e-05
0.359375 -1 1.01501 -0.490601 0.00029311 -4.10297e-05 0.615091 0.57435 1.2324e-05 0.0878936 2.03471e-05
0.367188 -1 1.01469 -0.491479 0.000327305 -3.77982e-05 0.614757 0.57483 1.24764e-05 0.0878646 1.84132e-05
0.375 -1 1.01405 -0.49269 0.000347867 -3.35846e-05 0.61411 0.575466 1.27288e-05 0.08781 1.58539e-05
0.382812 -1 1.01311 -0.494234 0.000358051 -2.84002e-05 0.613161 0.576259 1.27723e-05 0.0877307 1.43813e-05
0.390625 -1 1.01191 -0.496074 0.000347513 -2.23925e-05 0.61196 0.577196 1.27802e-05 0.0876302 1.43302e-05
0.398438 -1 1.01054 -0.49812 0.000315637 -1.55863e-05 0.610609 0.578239 1.36121e-05 0.087516 1.53762e-05
0.40625 -1 1.00915 -0.500255 0.000270752 -7.86542e-06 0.60924 0.579333 1.5143e-05 0.0873986 1.72079e-05
0.414062 -1 1.00788 -0.502351 0.000215592 2.81777e-07 0.607981 0.580437 1.72848e-05 0.0872879 2.06992e-05
0.421875 -1 1.00691 -0.504235 0.000173994 7.87454e-06 0.607024 0.581443 1.98718e-05 0.0872013 2.39647e-05
0.429688 -1 1.00642 -0.505732 0.000158841 1.41232e-05 0.606522 0.582236 2.19313e-05 0.0871551 2.60527e-05
0.4375 -1 1.00654 -0.506693 0.000173626 1.82477e-05 0.606579 0.582703 2.3414e-05 0.0871656 2.71982e-05
0.445312 -1 1.00679 -0.507491 0.000199402 2.17465e-05 0.606833 0.583102 2.41529e-05 0.0871903 2.80591e-05
0.453125 -1 1.00724 -0.508094 0.000231134 2.51999e-05 0.607283 0.583435 2.4061e-05 0.0872269 2.92672e-05
0.460938 -1 1.00781 -0.508556 0.00028008 2.86264e-05 0.607863 0.583686 2.24819e-05 0.0872742 2.95195e-05
0.46875 -1 1.00843 -0.50894 0.000338002 3.20932e-05 0.608485 0.583869 1.97028e-05 0.0873256 2.81835e-05
0.476562 -1 1.00902 -0.509291 0.000391388 3.54984e-05 0.609076 0.583999 1.7494e-05 0.0873751 2.53288e-05
0.484375 -1 1.00954 -0.509628 0.000439622 3.85224e-05 0.609598 0.584099 1.57556e-05 0.0874195 2.06906e-05
0.492188 -1 1.00996 -0.509962 0.000482362 4.08152e-05 0.610021 0.584205 1.42447e-05 0.0874561 1.66899e-05
0.5 -1 1.01027 -0.510304 0.000513618 4.22307e-05 0.610325 0.58434 1.28528e-05 0.0874827 1.39131e-05
0.507812 -1 1.01046 -0.510662 0.000534072 4.29804e-05 0.610507 0.584507 1.14861e-05 0.0874992 1.25008e-05
0.515625 -1 1.01053 -0.511047 0.000539792 4.34431e-05 0.610576 0.584708 1.06996e-05 0.0875063 1.20868e-05
0.523438 -1 1.01048 -0.51147 0.000530658 4.40545e-05 0.610535 0.584957 1.10338e-05 0.0875042 1.24273e-05
0.53125 -1 1.01033 -0.511917 0.000510061 4.52848e-05 0.610404 0.585267 1.16797e-05 0.0874933 1.2211e-05
0.539062 -1 1.01012 -0.512366 0.000482074 4.72218e-05 0.610211 0.585636 1.19277e-05 0.0874759 1.26685e-05
0.546875 -1 1.00987 -0.5128 0.000455134 4.97844e-05 0.609989 0.586037 1.19124e-05 0.087455 1.33767e-05
0.554688 -1 1.00964 -0.513196 0.000439408 5.26739e-05 0.609777 0.58644 1.15994e-05 0.0874346 1.28501e-05
0.5625 -1 1.00944 -0.51354 0.000434797 5.55726e-05 0.609596 0.586827 1.08277e-05 0.0874179 1.2067e-05
0.570312 -1 1.00928 -0.513837 0.000445699 5.82623e-05 0.609447 0.587183 1.05184e-05 0.0874034 1.1373e-05
0.578125 -1 1.00918 -0.514073 0.000474118 6.06607e-05 0.609352 0.587503 1.01585e-05 0.0873941 1.12655e-05
0.585938 -1 1.00919 -0.514206 0.000515054 6.25325e-05 0.609354 0.587784 9.8441e-06 0.0873941 1.10536e-05
0.59375 -1 1.0093 -0.514244 0.000550326 6.37312e-05 0.60945 0.587961 9.89199e-06 0.0874032 1.05873e-05
0.601562 -1 1.00947 -0.514219 0.000582667 6.43353e-05 0.609598 0.588086 9.31083e-06 0.0874176 9.32472e-06
0.609375 -1 1.00967 -0.514145 0.0006021 6.45526e-05 0.609781 0.588169 8.07345e-06 0.0874351 7.28832e-06
0.617188 -1 1.0099 -0.514022 0.000611009 6.39655e-05 0.609997 0.588197 6.50693e-06 0.0874553 4.66482e-06
0.625 -1 1.01015 -0.513844 0.00061322 6.22178e-05 0.610237 0.588173 4.80646e-06 0.0874771 1.58638e-06
0.632812 -1 1.01039 -0.513607 0.000601858 5.98276e-05 0.610495 0.588099 3.35517e-06 0.0875 -8.97427e-07
0.640625 -1 1.01067 -0.513289 0.000579901 5.77808e-05 0.610795 0.587956 1.61311e-06 0.0875269 -2.88652e-06
0.648438 -1 1.01111 -0.512748 0.000543909 5.58571e-05 0.611252 0.587686 3.92436e-08 0.0875669 -4.62295e-06
0.65625 -1 1.01168 -0.512004 0.000494944 5.39606e-05 0.611846 0.587319 -1.51734e-06 0.087618 -5.23134e-06
0.664062 -1 1.01231 -0.511094 0.000441935 5.18771e-05 0.612506 0.586885 -3.0863e-06 0.0876741 -6.6395e-06
0.671875 -1 1.01291 -0.510133 0.000391307 4.9769e-05 0.613118 0.586447 -4.37758e-06 0.087726 -8.77825e-06
0.679688 -1 1.01339 -0.509222 0.000348536 4.75101e-05 0.613602 0.586055 -5.14772e-06 0.0877672 -1.03762e-05
0.6875 -1 1.01374 -0.508376 0.000319515 4.51601e-05 0.613949 0.585722 -5.88803e-06 0.087797 -1.15021e-05
0.695312 -1 1.01402 -0.507549 0.000305342 4.21664e-05 0.614212 0.58542 -6.70819e-06 0.0878199 -1.2822e-05
0.703125 -1 1.01423 -0.506729 0.000304497 3.76338e-05 0.614412 0.585146 -7.67251e-06 0.0878369 -1.42935e-05
0.710938 -1 1.01439 -0.505917 0.000318606 3.2009e-05 0.614554 0.584891 -8.83132e-06 0.0878481 -1.59223e-05
0.71875 -1 1.01446 -0.505133 0.000341559 2.63356e-05 0.614654 0.584654 -1.03846e-05 0.0878525 -1.76373e-05
0.726562 -1 1.01452 -0.504355 0.000368503 2.12321e-05 0.614714 0.584397 -1.27443e-05 0.0878533 -2.0112e-05
0.734375 -1 1.01458 -0.50361 0.000396753 1.67471e-05 0.61476 0.584071 -1.53841e-05 0.0878554 -2.29015e-05
0.742188 -1 1.0146 -0.502922 0.000432558 1.31462e-05 0.614762 0.583688 -1.74702e-05 0.0878573 -2.5064e-05
0.75 -1 1.01456 -0.502327 0.000472485 1.04809e-05 0.614712 0.583284 -1.92424e-05 0.0878559 -2.57692e-05
0.757812 -1 1.01447 -0.501824 0.000508591 8.54885e-06 0.614602 0.582864 -2.01182e-05 0.0878496 -2.65432e-05
0.765625 -1 1.01429 -0.501414 0.000535687 6.77856e-06 0.614412 0.582414 -2.12291e-05 0.0878362 -2.58224e-05
0.773438 -1 1.01403 -0.501081 0.000545605 4.93962e-06 0.614161 0.582053 -2.21731e-05 0.0878166 -2.36356e-05
0.78125 -1 1.01373 -0.50081 0.000541699 3.83373e-06 0.613879 0.58172 -2.12897e-05 0.0877922 -2.34986e-05
0.789062 -1 1.01331 -0.500617 0.00052868 3.38013e-06 0.613486 0.581471 -2.21656e-05 0.0877568 -2.23491e-05
0.796875 -1 1.01279 -0.500517 0.000487712 4.15357e-06 0.612974 0.581336 -2.18997e-05 0.0877091 -2.25243e-05
0.804688 -1 1.01238 -0.500376 0.000404146 4.52516e-06 0.612554 0.58107 -1.88229e-05 0.0876711 -2.25917e-05
0.8125 -1 1.01209 -0.500162 0.000310085 3.98447e-06 0.61226 0.580708 -1.80393e-05 0.0876452 -2.08834e-05
0.820312 -1 1.01189 -0.499913 0.000207319 3.04107e-06 0.612078 0.580357 -1.77579e-05 0.0876282 -2.01066e-05
0.828125 -1 1.01182 -0.499621 9.63808e-05 1.99361e-06 0.612 0.579995 -1.53849e-05 0.0876213 -1.79553e-05
0.835938 -1 1.01187 -0.499283 -2.17669e-05 3.76171e-07 0.61204 0.579651 -1.05143e-05 0.0876265 -1.47509e-05
0.84375 -1 1.01209 -0.498832 -0.000121782 -1.81106e-06 0.612255 0.579296 -6.84216e-06 0.0876469 -1.14419e-05
0.851562 -1 1.0125 -0.498239 -0.000212588 -4.78406e-06 0.612683 0.578899 -4.43787e-06 0.0876849 -8.28299e-06
0.859375 -1 1.01311 -0.497501 -0.000298046 -8.59616e-06 0.613308 0.578438 -2.98724e-06 0.0877395 -6.30392e-06
0.867188 -1 1.01391 -0.496619 -0.000381097 -1.28739e-05 0.614133 0.577887 -2.04041e-06 0.0878108 -5.57818e-06
0.875 -1 1.01492 -0.495589 -0.000464377 -1.76635e-05 0.615158 0.577259 -1.22526e-06 0.0878991 -5.81607e-06
0.882812 -1 1.01612 -0.494411 -0.000544897 -2.3119e-05 0.616383 0.57653 -5.97376e-07 0.0880045 -5.95298e-06
0.890625 -1 1.01752 -0.493098 -0.000618972 -2.89928e-05 0.617795 0.575723 -2.00817e-07 0.0881258 -5.26749e-06
0.898438 -1 1.01907 -0.491674 -0.000686965 -3.49657e-05 0.619356 0.574862 -3.4437e-08 0.0882591 -4.40214e-06
0.90625 -1 1.02068 -0.490203 -0.000725637 -4.07399e-05 0.620986 0.573977 -5.13887e-07 0.088398 -3.92238e-06
0.914062 -1 1.02222 -0.488805 -0.00071411 -4.56863e-05 0.622529 0.573141 -1.90324e-06 0.0885296 -5.24719e-06
0.921875 -1 1.02346 -0.487654 -0.000658486 -4.93921e-05 0.623775 0.57242 -4.53593e-06 0.0886362 -7.74351e-06
0.929688 -1 1.02431 -0.486833 -0.000576903 -5.14919e-05 0.624621 0.571865 -7.50556e-06 0.0887083 -1.01236e-05
0.9375 -1 1.02476 -0.486334 -0.000482586 -5.25658e-05 0.625064 0.57146 -1.03483e-05 0.0887464 -1.15592e-05
0.945312 -1 1.02486 -0.486123 -0.000379616 -5.27674e-05 0.625146 0.57117 -1.23943e-05 0.0887534 -1.46393e-05
0.953125 -1 1.02466 -0.48614 -0.000271378 -5.27623e-05 0.624931 0.570994 -1.49668e-05 0.0887353 -1.58962e-05
0.960938 -1 1.02408 -0.486492 -0.000166412 -5.20172e-05 0.624344 0.570988 -1.79072e-05 0.0886857 -1.6168e-05
0.96875 -1 1.02316 -0.487174 -6.24427e-05 -5.02611e-05 0.623398 0.571127 -2.00594e-05 0.0886052 -1.84503e-05
0.976562 -1 1.02199 -0.488092 5.79492e-05 -4.78184e-05 0.622197 0.571359 -2.29955e-05 0.0885023 -1.93823e-05
0.984375 -1 1.02066 -0.48914 0.000190809 -4.47122e-05 0.620844 0.571606 -2.59039e-05 0.0883861 -2.03511e-05
0.992188 -1 1.01925 -0.490254 0.000328354 -4.09978e-05 0.619409 0.571845 -2.8049e-05 0.0882627 -2.19553e-05
1 -1 1.01782 -0.491379 0.000459253 -3.67259e-05 0.617958 0.572044 -2.91624e-05 0.0881383 -2.25477e-05
1.00781 -1 1.01644 -0.492428 0.000575044 -3.22403e-05 0.616572 0.572191 -2.99241e-05 0.0880195 -2.19185e-05
1.01562 -1 1.01522 -0.493313 0.000668617 -2.86139e-05 0.615345 0.572236 -2.85645e-05 0.0879145 -1.92059e-05

0 -0.992188 1.01745 -0.491592 0.000663463 -3.59853e-05 0.617704 0.571923 -2.87717e-05 0.0881165 -1.22913e-05
0.0078125 -0.992188 1.01604 -0.492652 0.000719743 -3.1726e-05 0.616286 0.572082 -2.89695e-05 0.0879951 -1.06363e-05
0.015625 -0.992188 1.01479 -0.493541 0.00075739 -2.76401e-05 0.615035 0.572167 -2.79892e-05 0.087888 -6.30191e-06
0.0234375 -0.992188 1.01377 -0.494196 0.000778705 -2.4814e-05 0.614015 0.57212 -2.64937e-05 0.0878004 -4.6146e-06
0.03125 -0.992188 1.01297 -0.494619 0.000786643 -2.30709e-05 0.613223 0.572001 -2.5099e-05 0.0877316 -1.03845e-05
0.0390625 -0.992188 1.01232 -0.494847 0.000781742 -2.24555e-05 0.612599 0.571751 -2.35461e-05 0.087677 -1.44179e-05
0.046875 -0.992188 1.01182 -0.494903 0.000762796 -2.30096e-05 0.612113 0.57146 -2.15527e-05 0.0876355 -1.40216e-05
0.0546875 -0.992188 1.01138 -0.494874 0.000744696 -2.37133e-05 0.611686 0.571141 -2.06973e-05 0.0876003 -1.61886e-05
0.0625 -0.992188 1.01091 -0.494831 0.000701744 -2.42321e-05 0.611227 0.5709 -2.04257e-05 0.0875623 -1.37497e-05
0.0703125 -0.992188 1.01039 -0.494805 0.000633953 -2.50655e-05 0.610724 0.5707 -1.97595e-05 0.0875205 -3.60609e-06
0.078125 -0.992188 1.00983 -0.494817 0.000532137 -2.53032e-05 0.610163 0.570603 -1.89259e-05 0.087474 -2.50412e-06
0.0859375 -0.992188 1.00926 -0.494866 0.000413873 -2.50229e-05 0.609571 0.570468 -1.718e-05 0.0874255 -4.71693e-06
0.09375 -0.992188 1.00868 -0.494954 0.000298247 -2.46116e-05 0.608964 0.570399 -1.48341e-05 0.0873762 -4.37003e-06
0.101562 -0.992188 1.0081 -0.495082 0.000197403 -2.40644e-05 0.608358 0.570384 -1.20812e-05 0.0873263 -5.02903e-06
0.109375 -0.992188 1.00752 -0.495255 0.000111989 -2.3171e-05 0.607767 0.570429 -9.42265e-06 0.0872764 -5.6524e-06
0.117188 -0.992188 1.00695 -0.495469 4.32519e-05 -2.16402e-05 0.6072 0.57054 -6.55495e-06 0.0872267 -4.8516e-06
0.125 -0.992188 1.0064 -0.495721 -8.47379e-06 -1.94793e-05 0.606656 0.570717 -3.77542e-06 0.0871777 -2.33582e-06
0.132812 -0.992188 1.00588 -0.496014 -5.47891e-05 -1.66513e-05 0.606141 0.570935 -1.45877e-06 0.0871318 7.14879e-08
0.140625 -0.992188 1.00536 -0.496361 -0.000100244 -1.36788e-05 0.605632 0.571205 8.12382e-08 0.0870872 2.52292e-06
0.148438 -0.992188 1.00483 -0.496772 -0.000131765 -1.10129e-05 0.605112 0.571522 1.51076e-06 0.0870421 3.75886e-06
0.15625 -0.992188 1.00428 -0.497251 -0.000153441 -8.72631e-06 0.604565 0.571899 3.41916e-06 0.0869947 4.53668e-06
0.164062 -0.992188 1.00372 -0.497764 -0.000167719 -6.72484e-06 0.604013 0.572316 4.83484e-06 0.0869465 4.94267e-06
0.171875 -0.992188 1.0032 -0.498275 -0.000180399 -4.97378e-06 0.603485 0.572747 5.99297e-06 0.0869005 5.40553e-06
0.179688 -0.992188 1.00284 -0.49864 -0.000192566 -3.69571e-06 0.603116 0.573116 7.06422e-06 0.086868 5.99345e-06
0.1875 -0.992188 1.00267 -0.498823 -0.000203448 -2.6619e-06 0.602931 0.573401 7.96403e-06 0.0868513 7.14631e-06
0.195312 -0.992188 1.00259 -0.498919 -0.000213809 -1.52784e-06 0.602834 0.573658 8.82623e-06 0.0868419 9.5976e-06
0.203125 -0.992188 1.00261 -0.498934 -0.000223104 -5.69227e-07 0.602818 0.57391 9.54165e-06 0.0868398 1.00588e-05
0.210938 -0.992188 1.00268 -0.498878 -0.000233226 1.75448e-07 0.602867 0.5741 1.01156e-05 0.0868445 8.28524e-06
0.21875 -0.992188 1.00282 -0.498728 -0.000244483 9.68355e-08 0.603006 0.574271 1.10332e-05 0.0868579 9.21702e-06
0.226562 -0.992188 1.00304 -0.498476 -0.000255375 -8.35619e-07 0.603247 0.574406 1.22669e-05 0.0868808 1.14768e-05
0.234375 -0.992188 1.00337 -0.498116 -0.000265107 -2.10126e-06 0.603595 0.574505 1.38065e-05 0.0869129 1.32516e-05
0.242188 -0.992188 1.00381 -0.497642 -0.000272813 -3.7368e-06 0.604054 0.574561 1.4873e-05 0.086954 1.3768e-05
0.25 -0.992188 1.00438 -0.497055 -0.000277563 -6.45694e-06 0.604635 0.574589 1.61823e-05 0.0870046 1.5205e-05
0.257812 -0.992188 1.00507 -0.496358 -0.000278455 -1.02742e-05 0.605345 0.574576 1.75823e-05 0.0870655 1.64793e-05
0.265625 -0.992188 1.00588 -0.495562 -0.000273021 -1.42892e-05 0.606186 0.57452 1.88592e-05 0.0871369 1.72174e-05
0.273438 -0.992188 1.00682 -0.49469 -0.000256997 -1.76465e-05 0.607144 0.574424 1.98822e-05 0.0872179 1.78082e-05
0.28125 -0.992188 1.00786 -0.493774 -0.000222493 -2.00942e-05 0.608192 0.574297 2.03975e-05 0.0873068 1.83873e-05
0.289062 -0.992188 1.00897 -0.492853 -0.000174584 -2.19158e-05 0.609291 0.574156 2.00165e-05 0.0874005 1.82026e-05
0.296875 -0.992188 1.01011 -0.491954 -0.000118337 -2.38222e-05 0.610401 0.57399 1.91638e-05 0.0874958 1.88077e-05
0.304688 -0.992188 1.01127 -0.491086 -5.7523e-05 -2.68061e-05 0.611523 0.573786 1.79138e-05 0.0875926 1.91249e-05
0.3125 -0.992188 1.01238 -0.490296 5.61274e-06 -3.16664e-05 0.612607 0.573613 1.72953e-05 0.0876857 1.93187e-05
0.320312 -0.992188 1.01325 -0.489759 7.33905e-05 -3.6546e-05 0.613458 0.573495 1.67559e-05 0.0877584 1.84713e-05
0.328125 -0.992188 1.01389 -0.48947 0.000134787 -4.04644e-05 0.614089 0.573524 1.59395e-05 0.0878118 1.69517e-05
0.335938 -0.992188 1.01428 -0.489436 0.000191681 -4.27978e-05 0.614499 0.573667 1.50566e-05 0.087845 1.63374e-05
0.34375 -0.992188 1.01462 -0.489543 0.000243557 -4.40017e-05 0.614838 0.573829 1.39022e-05 0.0878726 1.61789e-05
0.351562 -0.992188 1.01478 -0.489866 0.000287514 -4.40853e-05 0.615 0.574057 1.29858e-05 0.0878862 1.62075e-05
0.359375 -0.992188 1.01471 -0.49045 0.000322176 -4.17302e-05 0.614932 0.574394 1.26513e-05 0.0878799 1.61618e-05
0.367188 -0.992188 1.01437 -0.491334 0.000345015 -3.84438e-05 0.614585 0.574876 1.26242e-05 0.0878498 1.4788e-05
0.375 -0.992188 1.01373 -0.492548 0.000354315 -3.41866e-05 0.613931 0.575519 1.22527e-05 0.0877947 1.2711e-05
0.382812 -0.992188 1.0128 -0.494081 0.000354864 -2.92048e-05 0.61299 0.576322 1.23138e-05 0.0877161 1.13239e-05
0.390625 -0.992188 1.01162 -0.495898 0.000341505 -2.34659e-05 0.611803 0.577265 1.28085e-05 0.0876167 1.07686e-05
0.398438 -0.992188 1.01027 -0.497925 0.000312251 -1.67091e-05 0.610468 0.578312 1.37691e-05 0.0875037 1.13527e-05
0.40625 -0.992188 1.00889 -0.500045 0.000270365 -8.74907e-06 0.609112 0.57941 1.50268e-05 0.0873873 1.20719e-05
0.414062 -0.992188 1.00762 -0.502129 0.000224649 -7.20814e-07 0.60786 0.580521 1.74904e-05 0.0872771 1.46705e-05
0.421875 -0.992188 1.00666 -0.503996 0.000201438 6.82839e-06 0.606908 0.581529 1.99664e-05 0.087191 1.69701e-05
0.429688 -0.992188 1.00617 -0.505478 0.000211431 1.30815e-05 0.60641 0.582326 2.20649e-05 0.0871452 1.82505e-05
0.4375 -0.992188 1.00629 -0.506438 0.000242717 1.72163e-05 0.606458 0.582798 2.34464e-05 0.0871549 1.90313e-05
0.445312 -0.992188 1.00652 -0.507234 0.000281129 2.07507e-05 0.606698 0.583202 2.40426e-05 0.0871783 1.96087e-05
0.453125 -0.992188 1.00695 -0.507835 0.000325077 2.42196e-05 0.607136 0.583527 2.38549e-05 0.0872138 2.04851e-05
0.460938 -0.992188 1.00751 -0.508299 0.000381685 2.75664e-05 0.607697 0.583764 2.25231e-05 0.0872595 2.1298e-05
0.46875 -0.992188 1.0081 -0.508692 0.000442987 3.11687e-05 0.608293 0.583934 2.0299e-05 0.0873088 2.07558e-05
0.476562 -0.992188 1.00867 -0.509059 0.000500374 3.47378e-05 0.608859 0.584058 1.76726e-05 0.0873563 1.86932e-05
0.484375 -0.992188 1.00917 -0.509418 0.00054914 3.79308e-05 0.609362 0.584149 1.53735e-05 0.0873991 1.49433e-05
0.492188 -0.992188 1.00958 -0.509777 0.000587981 4.03118e-05 0.60977 0.584248 1.3588e-05 0.0874344 1.2016e-05
0.5 -0.992188 1.00987 -0.510139 0.000613763 4.18159e-05 0.610062 0.584379 1.2244e-05 0.0874602 1.00194e-05
0.507812 -0.992188 1.01005 -0.510513 0.000621987 4.26101e-05 0.61024 0.584544 1.12289e-05 0.0874764 9.16513e-06
0.515625 -0.992188 1.01012 -0.510912 0.00061661 4.31071e-05 0.61031 0.584746 1.06118e-05 0.0874836 8.86945e-06
0.523438 -0.992188 1.01008 -0.511342 0.000598346 4.37575e-05 0.610273 0.585001 1.05845e-05 0.0874818 9.04353e-06
0.53125 -0.992188 1.00994 -0.51179 0.000574686 4.4924e-05 0.61015 0.585322 1.09798e-05 0.0874715 1.02235e-05
0.539062 -0.992188 1.00973 -0.512234 0.000549067 4.69047e-05 0.609968 0.585693 1.13274e-05 0.0874551 1.02365e-05
0.546875 -0.992188 1.0095 -0.512659 0.00052703 4.94557e-05 0.60976 0.586089 1.15688e-05 0.0874356 9.29186e-06
0.554688 -0.992188 1.00928 -0.513049 0.000514197 5.22349e-05 0.609557 0.586486 1.15205e-05 0.0874162 8.58633e-06
0.5625 -0.992188 1.00908 -0.513395 0.000511445 5.50834e-05 0.609379 0.586866 1.09819e-05 0.0873991 7.80252e-06
0.570312 -0.992188 1.00891 -0.513701 0.000515039 5.78323e-05 0.609228 0.587216 1.01755e-05 0.0873845 7.11517e-06
0.578125 -0.992188 1.0088 -0.513946 0.000528497 6.02596e-05 0.609125 0.587524 9.87896e-06 0.0873745 6.70362e-06
