0.3125 -1 1.00169 -0.501223 0.000418091 6.74638e-06 0.601775 0.577641 7.69464e-06 0.0867404 6.44479e-06
0.320312 -1 1.00109 -0.501749 0.000412335 7.79113e-06 0.601163 0.578177 9.68288e-06 0.0866888 9.92951e-06
0.328125 -1 1.00065 -0.502127 0.000393331 7.7683e-06 0.600723 0.578643 1.14263e-05 0.0866536 1.19741e-05
0.335938 -1 1.00054 -0.502255 0.000370543 6.42086e-06 0.600604 0.578969 1.28496e-05 0.0866453 1.36257e-05
0.34375 -1 1.00066 -0.502214 0.000342181 5.55526e-06 0.600726 0.579201 1.41404e-05 0.0866569 1.49914e-05
0.351562 -1 1.00104 -0.502008 0.000310274 4.13542e-06 0.601108 0.579331 1.56582e-05 0.0866896 1.72912e-05
0.359375 -1 1.0017 -0.501612 0.000281598 2.05333e-06 0.601778 0.579344 1.79707e-05 0.0867471 2.13671e-05
0.367188 -1 1.00265 -0.501037 0.00026121 -6.44659e-07 0.602726 0.579262 2.07513e-05 0.0868292 2.70218e-05
0.375 -1 1.00387 -0.500272 0.000249317 -3.98013e-06 0.603948 0.579092 2.33685e-05 0.0869351 3.09707e-05
0.382812 -1 1.00532 -0.499339 0.000236615 -7.92112e-06 0.605407 0.578833 2.5128e-05 0.0870614 3.21548e-05
0.390625 -1 1.00696 -0.498299 0.000240568 -1.20395e-05 0.607054 0.578498 2.63836e-05 0.0872039 3.2662e-05
0.398438 -1 1.0088 -0.497115 0.000246359 -1.65426e-05 0.608922 0.578079 2.67233e-05 0.0873635 3.37965e-05
0.40625 -1 1.01074 -0.495883 0.000280844 -2.09489e-05 0.610889 0.577544 2.57259e-05 0.0875309 3.40639e-05
0.414062 -1 1.01232 -0.495045 0.000354925 -2.31148e-05 0.612491 0.577247 2.2618e-05 0.0876677 3.21906e-05
0.421875 -1 1.01337 -0.494723 0.000432486 -2.28901e-05 0.613549 0.577157 1.82573e-05 0.0877595 2.91557e-05
0.429688 -1 1.01407 -0.494683 0.000510353 -2.11071e-05 0.614272 0.577145 1.30015e-05 0.0878211 2.14442e-05
0.4375 -1 1.01461 -0.494767 0.000599717 -1.87567e-05 0.614811 0.577084 5.98334e-06 0.0878672 1.07397e-05
0.445312 -1 1.01473 -0.495189 0.000702267 -1.49862e-05 0.614924 0.577072 -2.40951e-06 0.0878786 -2.60257e-06
0.453125 -1 1.01434 -0.495979 0.000787427 -9.95532e-06 0.614539 0.577142 -1.07554e-05 0.0878464 -1.4524e-05
0.460938 -1 1.01342 -0.497178 0.000848298 -2.90281e-06 0.613598 0.577369 -1.59584e-05 0.0877667 -2.28361e-05
0.46875 -1 1.01201 -0.498747 0.000897333 4.94548e-06 0.612155 0.577813 -1.92494e-05 0.0876448 -2.79147e-05
0.476562 -1 1.01021 -0.500586 0.000911725 1.35437e-05 0.610315 0.578347 -2.19454e-05 0.0874891 -2.86959e-05
0.484375 -1 1.00813 -0.502587 0.00089126 2.20991e-05 0.608205 0.578996 -2.35198e-05 0.0873094 -2.7148e-05
0.492188 -1 1.0059 -0.504655 0.000858017 2.98224e-05 0.60596 0.579725 -2.30054e-05 0.0871176 -2.45162e-05
0.5 -1 1.00364 -0.506702 0.00081784 3.64521e-05 0.603689 0.580522 -1.91623e-05 0.0869225 -2.10966e-05
0.507812 -1 1.0014 -0.508659 0.000781028 4.20328e-05 0.601458 0.581383 -1.50694e-05 0.0867294 -1.67199e-05
0.515625 -1 0.999197 -0.510521 0.000768277 4.69039e-05 0.599274 0.582253 -1.26011e-05 0.0865388 -1.36094e-05
0.523438 -1 0.997021 -0.512309 0.000759087 5.18593e-05 0.597128 0.583174 -1.13884e-05 0.0863505 -1.38577e-05
0.53125 -1 0.994944 -0.513969 0.000729074 5.72046e-05 0.595082 0.584069 -1.07675e-05 0.0861702 -1.34202e-05
0.539062 -1 0.993045 -0.515469 0.000662131 6.33798e-05 0.593207 0.584909 -1.00648e-05 0.0860048 -1.1756e-05
0.546875 -1 0.99137 -0.516791 0.000532588 6.99726e-05 0.591542 0.58569 -6.61662e-06 0.0858583 -9.08756e-06
0.554688 -1 0.990239 -0.51763 0.000354643 7.51098e-05 0.590406 0.586256 -1.48436e-06 0.0857585 -8.04953e-06
0.5625 -1 0.989643 -0.518024 0.000201866 7.84352e-05 0.589792 0.586604 2.8748e-06 0.0857048 -5.84178e-06
0.570312 -1 0.989397 -0.518085 8.37879e-05 7.9718e-05 0.589518 0.586812 4.82927e-06 0.0856813 -2.73131e-06
0.578125 -1 0.989384 -0.517932 -3.29118e-05 7.97436e-05 0.589476 0.586915 6.51917e-06 0.0856782 -4.71059e-07
0.585938 -1 0.989684 -0.517493 -0.000143629 7.66275e-05 0.589755 0.586851 7.2359e-06 0.0857029 1.55305e-06
0.59375 -1 0.990262 -0.516788 -0.000243448 7.11209e-05 0.590325 0.586635 7.56143e-06 0.0857525 3.56573e-06
0.601562 -1 0.991039 -0.515884 -0.000333201 6.43323e-05 0.591125 0.586316 8.04332e-06 0.0858207 6.21213e-06
0.609375 -1 0.991986 -0.514824 -0.000412608 5.8762e-05 0.592124 0.585926 9.10157e-06 0.085905 9.49047e-06
0.617188 -1 0.993103 -0.513649 -0.000481388 5.57802e-05 0.593292 0.585494 1.11582e-05 0.0860041 1.45286e-05
0.625 -1 0.994386 -0.512387 -0.000533476 5.46438e-05 0.594585 0.585042 1.34709e-05 0.0861158 1.89917e-05
0.632812 -1 0.995783 -0.511065 -0.000564867 5.36558e-05 0.595953 0.584584 1.49203e-05 0.086237 2.22772e-05
0.640625 -1 0.997214 -0.509726 -0.000562258 5.15491e-05 0.597349 0.584132 1.54435e-05 0.0863619 2.4247e-05
0.648438 -1 0.998577 -0.508461 -0.000525999 4.79125e-05 0.598675 0.58371 1.51933e-05 0.0864823 2.56754e-05
0.65625 -1 0.999712 -0.507424 -0.00045565 4.41737e-05 0.599773 0.583392 1.37826e-05 0.0865826 2.44501e-05
0.664062 -1 1.00044 -0.506751 -0.000370551 4.08585e-05 0.60048 0.58327 1.168e-05 0.0866457 2.02614e-05
0.671875 -1 1.00077 -0.506418 -0.000290784 3.71705e-05 0.600818 0.583341 9.32968e-06 0.0866731 1.59647e-05
0.679688 -1 1.00087 -0.506297 -0.000225525 3.24977e-05 0.600924 0.583507 7.38944e-06 0.0866788 1.23932e-05
0.6875 -1 1.0009 -0.506232 -0.000169645 2.76169e-05 0.600974 0.583658 5.28201e-06 0.086679 8.60271e-06
0.695312 -1 1.00097 -0.506147 -0.000133595 2.35548e-05 0.601061 0.583741 4.16639e-06 0.0866822 4.88166e-06
0.703125 -1 1.00112 -0.506024 -0.000116284 2.10078e-05 0.601217 0.583746 3.77166e-06 0.0866916 1.66584e-06
0.710938 -1 1.0014 -0.505813 -0.00012012 2.04472e-05 0.601506 0.583662 4.16751e-06 0.0867129 -1.73187e-07
0.71875 -1 1.00194 -0.505418 -0.000148686 2.11083e-05 0.60204 0.583452 6.43464e-06 0.0867583 1.4724e-06
0.726562 -1 1.00288 -0.504716 -0.000194087 2.12328e-05 0.602954 0.583085 1.09976e-05 0.0868395 7.33487e-06
0.734375 -1 1.00433 -0.503602 -0.000252886 1.92983e-05 0.604371 0.582547 1.59409e-05 0.0869664 1.41875e-05
0.742188 -1 1.00636 -0.502006 -0.000318107 1.41436e-05 0.606365 0.581792 2.16128e-05 0.0871441 2.19537e-05
0.75 -1 1.00898 -0.499906 -0.000388719 4.84033e-06 0.608961 0.580731 2.55429e-05 0.0873734 2.85047e-05
0.757812 -1 1.01212 -0.497348 -0.000450484 -8.41429e-06 0.612112 0.579528 2.76277e-05 0.087649 3.10974e-05
0.765625 -1 1.01563 -0.494464 -0.000491659 -2.46527e-05 0.615679 0.578176 2.90805e-05 0.0879574 3.09344e-05
0.773438 -1 1.01931 -0.491458 -0.000441894 -4.18085e-05 0.619436 0.576756 2.55038e-05 0.088279 3.20737e-05
0.78125 -1 1.02281 -0.488558 -0.000273675 -5.74436e-05 0.623041 0.575364 1.83402e-05 0.0885841 2.96113e-05
0.789062 -1 1.02572 -0.486181 -9.08577e-05 -6.96578e-05 0.626053 0.574164 1.11498e-05 0.0888368 2.30592e-05
0.796875 -1 1.02785 -0.484478 0.000110204 -7.73446e-05 0.62828 0.573208 2.50121e-06 0.0890224 1.26758e-05
0.804688 -1 1.02921 -0.483466 0.000338027 -8.00852e-05 0.629685 0.572538 -6.57867e-06 0.0891389 2.65044e-06
0.8125 -1 1.02988 -0.483029 0.000590028 -7.80504e-05 0.630386 0.572046 -1.53179e-05 0.0891961 -7.28371e-06
0.820312 -1 1.02983 -0.483183 0.000873889 -7.23442e-05 0.630334 0.571755 -2.39132e-05 0.0891893 -1.58468e-05
0.828125 -1 1.0286 -0.484363 0.00119993 -6.30992e-05 0.62905 0.571929 -3.31551e-05 0.0890799 -2.50218e-05
0.835938 -1 1.02584 -0.486897 0.00155629 -4.95256e-05 0.626195 0.572697 -4.249e-05 0.0888393 -3.70945e-05
0.84375 -1 1.02163 -0.490713 0.00189207 -3.27019e-05 0.621878 0.573899 -4.98539e-05 0.0884749 -4.52071e-05
0.851562 -1 1.01641 -0.495414 0.00212823 -1.4075e-05 0.616546 0.575604 -5.91533e-05 0.0880239 -5.65304e-05
0.859375 -1 1.01078 -0.500344 0.00221416 3.89423e-06 0.610881 0.577457 -5.4648e-05 0.0875396 -5.87984e-05
0.867188 -1 1.00621 -0.504299 0.00180219 1.81931e-05 0.606298 0.578903 -3.81518e-05 0.087145 -4.68336e-05
0.875 -1 1.00353 -0.506681 0.00134276 2.66561e-05 0.60363 0.579668 -2.15974e-05 0.0869144 -3.27689e-05
0.882812 -1 1.00215 -0.508047 0.00101414 3.12655e-05 0.602268 0.580021 -1.15759e-05 0.0867953 -2.0779e-05
0.890625 -1 1.00165 -0.50872 0.000799754 3.38086e-05 0.601777 0.580086 -5.30738e-06 0.0867508 -1.2753e-05
0.898438 -1 1.00176 -0.508889 0.000626058 3.45317e-05 0.60189 0.579937 -3.99216e-07 0.0867582 -7.37504e-06
0.90625 -1 1.00239 -0.508592 0.000471087 3.41825e-05 0.602519 0.57958 3.45649e-06 0.08681 -2.82794e-06
0.914062 -1 1.00353 -0.507793 0.00033464 3.26003e-05 0.603659 0.578996 6.2223e-06 0.0869053 -8.66293e-07
0.921875 -1 1.0051 -0.50655 0.000207891 3.01625e-05 0.605225 0.57822 8.32639e-06 0.0870377 -1.36952e-06
0.929688 -1 1.00695 -0.505005 7.86812e-05 2.71953e-05 0.607061 0.577336 1.08691e-05 0.0871952 -1.8116e-06
0.9375 -1 1.00895 -0.503258 -5.65376e-05 2.28561e-05 0.60905 0.576357 1.18405e-05 0.0873682 -1.75628e-07
0.945312 -1 1.01106 -0.501332 -0.000171649 1.64604e-05 0.611165 0.575369 1.09207e-05 0.0875538 2.69251e-06
0.953125 -1 1.01326 -0.499271 -0.000265433 8.52287e-06 0.613368 0.574334 9.91365e-06 0.0877475 2.39799e-06
0.960938 -1 1.01531 -0.497284 -0.000327919 -6.15964e-07 0.615438 0.573378 8.08428e-06 0.0879276 1.78789e-06
0.96875 -1 1.01686 -0.495693 -0.00034459 -8.73163e-06 0.61702 0.57267 6.05228e-06 0.0880649 6.01771e-07
0.976562 -1 1.01784 -0.494548 -0.000321088 -1.53824e-05 0.618028 0.572245 4.03618e-06 0.0881517 -6.12213e-07
0.984375 -1 1.01833 -0.493791 -0.000274334 -2.03209e-05 0.618541 0.572041 1.4394e-06 0.0881952 -1.67287e-06
0.992188 -1 1.0184 -0.493322 -0.000212928 -2.39099e-05 0.618661 0.572005 -1.0871e-06 0.0882027 -2.61773e-06
1 -1 1.01827 -0.492962 -0.000141934 -2.64124e-05 0.618531 0.572058 -3.25983e-06 0.0881897 -3.7094e-06
1.00781 -1 1.01787 -0.492762 -7.12222e-05 -2.8353e-05 0.61813 0.57221 -5.28295e-06 0.0881542 -6.00993e-06
1.01562 -1 1.01721 -0.492749 1.0315e-05 -2.96844e-05 0.617444 0.572468 -7.5256e-06 0.0880947 -9.21792e-06

0 -0.992188 1.01815 -0.492953 4.31367e-05 -2.64569e-05 0.618544 0.572023 -3.07905e-06 0.0881908 -3.60061e-06
0.0078125 -0.992188 1.01772 -0.492767 9.08564e-05 -2.84011e-05 0.618117 0.572164 -5.52533e-06 0.0881531 -5.10655e-06
0.015625 -0.992188 1.01702 -0.492767 0.000156022 -2.97808e-05 0.617407 0.572414 -8.32002e-06 0.0880915 -7.14498e-06
0.0234375 -0.992188 1.01612 -0.492924 0.000212017 -3.12513e-05 0.616459 0.572716 -1.12323e-05 0.0880113 -1.01492e-05
0.03125 -0.992188 1.01504 -0.49315 0.000254552 -3.28252e-05 0.615335 0.573048 -1.38135e-05 0.0879176 -1.08451e-05
0.0390625 -0.992188 1.01408 -0.493193 0.000281273 -3.48052e-05 0.61433 0.573262 -1.46018e-05 0.087835 -1.242e-05
0.046875 -0.992188 1.01309 -0.49315 0.00031 -3.55291e-05 0.613385 0.573476 -1.5788e-05 0.0877538 -1.72412e-05
0.0546875 -0.992188 1.01203 -0.493183 0.000332694 -3.30318e-05 0.612337 0.573694 -1.62915e-05 0.0876624 -1.51671e-05
0.0625 -0.992188 1.01135 -0.492835 0.000348176 -3.2234e-05 0.611636 0.573698 -1.55202e-05 0.0876055 -1.3548e-05
0.0703125 -0.992188 1.01055 -0.492512 0.000342443 -2.92316e-05 0.610895 0.573805 -1.33087e-05 0.0875382 -1.24672e-05
0.078125 -0.992188 1.01029 -0.491834 0.000309539 -2.88401e-05 0.610574 0.573684 -1.01396e-05 0.0875115 -8.49178e-06
0.0859375 -0.992188 1.01016 -0.491134 0.000299118 -3.06097e-05 0.610348 0.573577 -7.03648e-06 0.0875004 -4.95174e-06
0.09375 -0.992188 1.00994 -0.490584 0.000304178 -3.28339e-05 0.610068 0.573566 -5.15583e-06 0.0874822 -3.02197e-06
0.101562 -0.992188 1.00963 -0.490185 0.000306662 -3.52236e-05 0.609716 0.573655 -3.78452e-06 0.0874542 -1.76786e-06
0.109375 -0.992188 1.00923 -0.489943 0.000313913 -3.766e-05 0.609289 0.57382 -2.9824e-06 0.0874178 -1.10182e-06
0.117188 -0.992188 1.00882 -0.489803 0.000323961 -4.03044e-05 0.608863 0.574003 -2.76117e-06 0.0873799 -8.67772e-07
0.125 -0.992188 1.00836 -0.489774 0.000335466 -4.27637e-05 0.608418 0.574196 -3.36077e-06 0.0873392 -1.31181e-06
0.132812 -0.992188 1.00783 -0.489885 0.000349886 -4.46477e-05 0.607926 0.574398 -5.06906e-06 0.0872928 -2.38837e-06
0.140625 -0.992188 1.00725 -0.490138 0.000367375 -4.56061e-05 0.607397 0.574574 -7.14613e-06 0.0872433 -3.55829e-06
0.148438 -0.992188 1.00664 -0.490537 0.000386559 -4.55321e-05 0.606828 0.574724 -8.47955e-06 0.087192 -3.85505e-06
0.15625 -0.992188 1.00601 -0.491085 0.000408558 -4.36092e-05 0.60622 0.574873 -9.31584e-06 0.0871386 -4.42625e-06
0.164062 -0.992188 1.00534 -0.491784 0.000432277 -3.87651e-05 0.605575 0.575036 -9.87449e-06 0.087082 -5.47424e-06
0.171875 -0.992188 1.00466 -0.492619 0.000453503 -3.11839e-05 0.604904 0.575211 -9.96841e-06 0.0870226 -5.72171e-06
0.179688 -0.992188 1.00402 -0.49354 0.000469551 -2.34836e-05 0.604241 0.575387 -8.74566e-06 0.086964 -4.68116e-06
0.1875 -0.992188 1.00345 -0.494476 0.000477876 -1.72934e-05 0.603637 0.575571 -5.38497e-06 0.0869118 -1.60177e-06
0.195312 -0.992188 1.00299 -0.495379 0.000477481 -1.27828e-05 0.60312 0.575791 -1.03576e-06 0.0868682 2.82097e-06
0.203125 -0.992188 1.00261 -0.496234 0.00047373 -9.8578e-06 0.602697 0.576049 2.4676e-06 0.0868325 5.81275e-06
0.210938 -0.992188 1.00227 -0.497055 0.000456189 -8.3774e-06 0.602344 0.576348 5.14592e-06 0.0868012 7.35057e-06
0.21875 -0.992188 1.002 -0.497805 0.000433777 -8.06596e-06 0.602087 0.576652 6.50422e-06 0.0867757 7.72322e-06
0.226562 -0.992188 1.00196 -0.498333 0.000411532 -9.42186e-06 0.602046 0.576832 6.58313e-06 0.0867712 6.91662e-06
0.234375 -0.992188 1.00204 -0.498689 0.000382332 -1.01632e-05 0.602171 0.576902 5.64806e-06 0.0867807 4.19195e-06
0.242188 -0.992188 1.00228 -0.498902 0.000361655 -1.07722e-05 0.602442 0.576841 3.55629e-06 0.0868026 7.40598e-07
0.25 -0.992188 1.00258 -0.499038 0.000348035 -1.14098e-05 0.602765 0.576709 1.63296e-06 0.0868309 -1.35053e-06
0.257812 -0.992188 1.00291 -0.499083 0.000343326 -1.16507e-05 0.603102 0.576527 4.18683e-07 0.0868618 -3.11262e-06
0.265625 -0.992188 1.00316 -0.499145 0.000344822 -1.08186e-05 0.603354 0.576357 -2.84516e-07 0.0868873 -4.12855e-06
0.273438 -0.992188 1.00321 -0.499295 0.000350861 -7.8119e-06 0.603419 0.576291 -1.00177e-06 0.0868951 -4.74316e-06
0.28125 -0.992188 1.00311 -0.499493 0.000356109 -4.89592e-06 0.603351 0.576318 -9.13218e-07 0.0868886 -4.85512e-06
0.289062 -0.992188 1.00288 -0.499758 0.000360059 -1.98929e-06 0.603133 0.576467 1.55009e-07 0.0868664 -3.52104e-06
0.296875 -0.992188 1.0025 -0.500117 0.000362552 1.23424e-06 0.602755 0.57675 2.22603e-06 0.0868292 -4.61372e-07
0.304688 -0.992188 1.002 -0.500565 0.000366532 4.26097e-06 0.602246 0.57715 4.76138e-06 0.0867817 2.0303e-06
0.3125 -0.992188 1.00142 -0.501073 0.000361951 6.52422e-06 0.601655 0.577635 7.37576e-06 0.0867301 4.40379e-06
0.320312 -0.992188 1.00083 -0.50159 0.000343322 7.47508e-06 0.601056 0.578167 9.54276e-06 0.0866797 7.01817e-06
0.328125 -0.992188 1.0004 -0.501964 0.000314244 7.3507e-06 0.600627 0.578627 1.13929e-05 0.0866455 8.40082e-06
0.335938 -0.992188 1.00029 -0.502086 0.000286565 5.92993e-06 0.600518 0.57895 1.285e-05 0.0866379 9.4248e-06
0.34375 -0.992188 1.00043 -0.502041 0.000259969 5.02198e-06 0.600649 0.579178 1.41917e-05 0.0866503 1.02398e-05
0.351562 -0.992188 1.00081 -0.501835 0.000235826 3.53863e-06 0.60104 0.579302 1.57485e-05 0.0866838 1.20611e-05
0.359375 -0.992188 1.00149 -0.501433 0.00021587 1.32814e-06 0.601718 0.57931 1.79847e-05 0.086742 1.56269e-05
0.367188 -0.992188 1.00244 -0.500829 0.000208091 -1.48686e-06 0.602671 0.579222 2.10791e-05 0.0868245 1.93942e-05
0.375 -0.992188 1.00365 -0.50002 0.000211249 -4.99954e-06 0.603883 0.579047 2.35209e-05 0.0869297 2.23181e-05
0.382812 -0.992188 1.00509 -0.499061 0.000197537 -9.24869e-06 0.605325 0.578778 2.4751e-05 0.0870547 2.33549e-05
0.390625 -0.992188 1.00672 -0.498019 0.000205304 -1.3583e-05 0.60697 0.578435 2.62142e-05 0.0871965 2.3396e-05
0.398438 -0.992188 1.00855 -0.496834 0.000240962 -1.81581e-05 0.608825 0.578005 2.69918e-05 0.0873549 2.37171e-05
0.40625 -0.992188 1.01046 -0.495612 0.000307059 -2.24779e-05 0.610762 0.577612 2.59491e-05 0.0875196 2.46326e-05
0.414062 -0.992188 1.01201 -0.494805 0.000387119 -2.44699e-05 0.61233 0.5773 2.26418e-05 0.0876538 2.38765e-05
0.421875 -0.992188 1.01302 -0.494531 0.000471141 -2.39431e-05 0.613348 0.577196 1.83848e-05 0.0877423 2.22726e-05
0.429688 -0.992188 1.01369 -0.494533 0.00055732 -2.19359e-05 0.614033 0.577169 1.28573e-05 0.0878004 1.72733e-05
0.4375 -0.992188 1.01421 -0.494692 0.000643851 -1.91884e-05 0.614543 0.577077 5.39924e-06 0.0878442 7.57649e-06
0.445312 -0.992188 1.01428 -0.495166 0.000722543 -1.5319e-05 0.614609 0.577038 -1.01071e-06 0.0878516 -2.70389e-06
0.453125 -0.992188 1.01385 -0.496008 0.000786161 -9.55204e-06 0.614179 0.577123 -8.53822e-06 0.0878157 -1.26856e-05
0.460938 -0.992188 1.01289 -0.497257 0.000825821 -2.1136e-06 0.613196 0.577359 -1.50885e-05 0.0877324 -2.01442e-05
0.46875 -0.992188 1.01145 -0.498864 0.000869955 6.53562e-06 0.611721 0.577716 -1.98917e-05 0.0876079 -2.16954e-05
0.476562 -0.992188 1.00965 -0.50072 0.000886024 1.51422e-05 0.609885 0.578256 -2.22866e-05 0.0874521 -2.05029e-05
0.484375 -0.992188 1.0076 -0.502724 0.00086262 2.34128e-05 0.607806 0.578904 -2.32313e-05 0.087275 -1.85224e-05
0.492188 -0.992188 1.0054 -0.504786 0.00081929 3.10059e-05 0.605588 0.579649 -2.23022e-05 0.0870856 -1.6727e-05
0.5 -0.992188 1.00316 -0.506822 0.000768304 3.73565e-05 0.603344 0.580488 -1.9154e-05 0.0868927 -9.95154e-06
0.507812 -0.992188 1.00096 -0.508761 0.000715334 4.26679e-05 0.60115 0.581372 -1.59247e-05 0.0867027 -5.16371e-06
0.515625 -0.992188 0.998821 -0.510584 0.000657309 4.76734e-05 0.59903 0.58231 -1.40153e-05 0.0865177 -5.81318e-06
0.523438 -0.992188 0.996713 -0.512326 0.00054464 5.24495e-05 0.596953 0.583229 -1.27383e-05 0.0863353 -6.7597e-06
0.53125 -0.992188 0.994684 -0.513954 0.000408682 5.77222e-05 0.594958 0.584125 -1.09157e-05 0.0861594 -7.80601e-06
0.539062 -0.992188 0.992818 -0.515441 0.000267764 6.39437e-05 0.593119 0.584957 -8.04333e-06 0.0859971 -9.18802e-06
0.546875 -0.992188 0.991151 -0.516759 0.000124762 7.04282e-05 0.591467 0.585734 -3.55445e-06 0.0858518 -9.0479e-06
0.554688 -0.992188 0.990026 -0.517602 -1.2086e-06 7.53288e-05 0.590339 0.586295 -4.87775e-07 0.0857527 -6.50775e-06
0.5625 -0.992188 0.989459 -0.517959 -9.5772e-05 7.83902e-05 0.589759 0.586636 1.49363e-06 0.0857019 -5.03258e-06
0.570312 -0.992188 0.989269 -0.518007 -0.000193715 7.96967e-05 0.589541 0.586845 4.29777e-06 0.0856833 -2.57496e-06
