0.140625 -1 0.99867 -0.508678 -6.37736e-05 3.75437e-05 0.598788 0.584916 2.60531e-06 0.086489 -3.58077e-07
0.148438 -1 0.998597 -0.508491 -4.78129e-05 3.68922e-05 0.598725 0.585009 2.3461e-06 0.0864829 -2.31784e-06
0.15625 -1 0.998578 -0.50826 -3.47877e-05 3.5982e-05 0.598713 0.585061 2.012e-06 0.0864815 -3.20752e-06
0.164062 -1 0.998613 -0.507994 -2.95162e-05 3.47931e-05 0.598741 0.58508 1.8848e-06 0.0864845 -3.481e-06
0.171875 -1 0.998687 -0.507696 -3.44355e-05 3.32497e-05 0.598812 0.58508 2.24376e-06 0.0864913 -3.12329e-06
0.179688 -1 0.998805 -0.507345 -5.15634e-05 3.1527e-05 0.598931 0.585066 2.86138e-06 0.086501 -2.04966e-06
0.1875 -1 0.998973 -0.506922 -7.2759e-05 2.9964e-05 0.599102 0.585039 3.38964e-06 0.0865137 -5.7359e-07
0.195312 -1 0.999182 -0.506444 -9.81923e-05 2.87222e-05 0.599314 0.585004 3.44304e-06 0.0865291 1.03002e-06
0.203125 -1 0.999433 -0.505922 -0.000127085 2.76765e-05 0.599567 0.584943 3.25935e-06 0.0865479 2.72169e-06
0.210938 -1 0.99972 -0.505352 -0.000153916 2.6602e-05 0.599857 0.584855 2.90463e-06 0.0865702 4.13339e-06
0.21875 -1 1.00005 -0.504733 -0.000176488 2.51958e-05 0.600192 0.584726 2.54696e-06 0.0865973 4.84933e-06
0.226562 -1 1.00044 -0.50406 -0.000194549 2.31591e-05 0.600581 0.584556 2.22351e-06 0.0866304 5.23004e-06
0.234375 -1 1.00089 -0.503332 -0.000207654 2.02785e-05 0.601036 0.58434 2.07045e-06 0.0866706 5.55412e-06
0.242188 -1 1.00142 -0.50255 -0.000216323 1.64497e-05 0.601565 0.584079 2.1043e-06 0.0867182 5.92997e-06
0.25 -1 1.00203 -0.501723 -0.000220622 1.17582e-05 0.602163 0.583779 2.09837e-06 0.0867724 6.25564e-06
0.257812 -1 1.00269 -0.500865 -0.000220486 6.61973e-06 0.602817 0.58345 2.08695e-06 0.0868312 6.47375e-06
0.265625 -1 1.00338 -0.500001 -0.000216608 1.69957e-06 0.603502 0.583105 2.09455e-06 0.0868918 6.87363e-06
0.273438 -1 1.00408 -0.499164 -0.000208802 -2.86696e-06 0.604187 0.582762 2.04198e-06 0.0869519 7.43399e-06
0.28125 -1 1.00474 -0.498375 -0.000194308 -7.07296e-06 0.604843 0.582426 1.8835e-06 0.08701 7.88415e-06
0.289062 -1 1.00536 -0.497665 -0.000173938 -1.09473e-05 0.605439 0.582104 1.01058e-06 0.0870637 7.24637e-06
0.296875 -1 1.00582 -0.497089 -0.000146737 -1.4385e-05 0.6059 0.581837 -2.51991e-07 0.0871048 5.49143e-06
0.304688 -1 1.00603 -0.496753 -0.000109207 -1.69667e-05 0.606104 0.581702 -1.32998e-06 0.0871222 3.46076e-06
0.3125 -1 1.00606 -0.496597 -6.50142e-05 -1.85504e-05 0.606122 0.581653 -2.98173e-06 0.0871225 1.54877e-06
0.320312 -1 1.00591 -0.49657 -1.46385e-05 -1.9639e-05 0.605975 0.58167 -4.97614e-06 0.0871071 -1.3985e-06
0.328125 -1 1.00552 -0.496759 3.24795e-05 -1.95131e-05 0.605585 0.581784 -6.74218e-06 0.0870707 -4.6493e-06
0.335938 -1 1.00483 -0.497243 7.03195e-05 -1.77062e-05 0.604893 0.582022 -7.8246e-06 0.0870085 -7.90921e-06
0.34375 -1 1.00385 -0.498007 6.25427e-05 -1.39098e-05 0.603921 0.582389 -7.9873e-06 0.0869228 -1.0663e-05
0.351562 -1 1.00283 -0.498867 1.49763e-05 -9.05229e-06 0.602904 0.582779 -7.28125e-06 0.0868336 -1.15828e-05
0.359375 -1 1.00199 -0.499604 -2.4187e-05 -4.65904e-06 0.602075 0.583082 -6.86732e-06 0.0867606 -1.17041e-05
0.367188 -1 1.00136 -0.500205 -5.17694e-05 -7.77272e-07 0.601453 0.583276 -6.46196e-06 0.0867059 -1.19127e-05
0.375 -1 1.00092 -0.500673 -8.0025e-05 2.53451e-06 0.601035 0.583357 -5.81829e-06 0.0866693 -1.20559e-05
0.382812 -1 1.00067 -0.501023 -0.000107754 5.15537e-06 0.600797 0.583343 -4.91796e-06 0.0866489 -1.20709e-05
0.390625 -1 1.00056 -0.501279 -0.000134938 7.32437e-06 0.60071 0.583262 -4.00061e-06 0.0866412 -1.21473e-05
0.398438 -1 1.00063 -0.501445 -0.000162072 8.91647e-06 0.600794 0.583096 -3.17981e-06 0.0866486 -1.21282e-05
0.40625 -1 1.00087 -0.501495 -0.0001904 9.99795e-06 0.601055 0.582838 -2.46722e-06 0.0866723 -1.18985e-05
0.414062 -1 1.00133 -0.5014 -0.000219796 1.0322e-05 0.601519 0.582477 -1.8923e-06 0.0867144 -1.12609e-05
0.421875 -1 1.00198 -0.501161 -0.000251087 9.95253e-06 0.602173 0.582024 -1.31272e-06 0.0867732 -1.00195e-05
0.429688 -1 1.00281 -0.500787 -0.000283112 9.1212e-06 0.603002 0.581496 -5.89163e-07 0.0868471 -8.02357e-06
0.4375 -1 1.00379 -0.500302 -0.00031534 7.97854e-06 0.603972 0.580914 3.96683e-07 0.0869332 -5.5719e-06
0.445312 -1 1.00489 -0.499727 -0.000346729 6.46774e-06 0.60505 0.580299 1.30481e-06 0.0870283 -2.89846e-06
0.453125 -1 1.00605 -0.499084 -0.00037655 4.38199e-06 0.606196 0.579666 1.79055e-06 0.0871288 -3.59872e-07
0.460938 -1 1.00724 -0.498399 -0.000405242 1.48726e-06 0.607366 0.579039 1.8648e-06 0.087231 2.27763e-06
0.46875 -1 1.00841 -0.497696 -0.00043253 -2.31336e-06 0.60852 0.578433 1.85041e-06 0.0873312 4.97137e-06
0.476562 -1 1.00952 -0.497 -0.000454504 -6.75081e-06 0.609623 0.577861 1.60524e-06 0.0874264 7.31885e-06
0.484375 -1 1.01053 -0.496323 -0.000472344 -1.12728e-05 0.610647 0.57733 8.51185e-07 0.0875145 8.87903e-06
0.492188 -1 1.01146 -0.495664 -0.000490317 -1.55503e-05 0.611582 0.576832 -3.91649e-07 0.0875952 9.92499e-06
0.5 -1 1.01229 -0.495012 -0.000509217 -1.94946e-05 0.612435 0.576353 -2.31872e-06 0.0876689 9.83651e-06
0.507812 -1 1.01304 -0.494372 -0.000521337 -2.30651e-05 0.613207 0.575887 -3.95847e-06 0.0877356 9.44033e-06
0.515625 -1 1.01369 -0.493764 -0.000528787 -2.59481e-05 0.613874 0.575443 -5.43555e-06 0.0877936 8.32016e-06
0.523438 -1 1.01421 -0.493221 -0.000523707 -2.81811e-05 0.614403 0.575003 -6.93796e-06 0.08784 6.4286e-06
0.53125 -1 1.01458 -0.49276 -0.000506517 -2.97871e-05 0.614776 0.57463 -8.19173e-06 0.0878731 3.9158e-06
0.539062 -1 1.0148 -0.49239 -0.000481214 -3.09705e-05 0.614986 0.574315 -9.10696e-06 0.0878925 9.3048e-08
0.546875 -1 1.01482 -0.492152 -0.000452621 -3.15465e-05 0.614995 0.574081 -9.93918e-06 0.0878938 -4.17063e-06
0.554688 -1 1.01468 -0.491984 -0.000426858 -3.17965e-05 0.614846 0.573908 -1.07104e-05 0.087881 -8.21636e-06
0.5625 -1 1.01441 -0.491861 -0.000403058 -3.20688e-05 0.61458 0.573776 -1.20121e-05 0.0878577 -1.37979e-05
0.570312 -1 1.01398 -0.491823 -0.000371026 -3.1696e-05 0.614154 0.573697 -1.18484e-05 0.0878204 -2.18299e-05
0.578125 -1 1.01342 -0.491871 -0.000357553 -3.09112e-05 0.613605 0.573722 -1.18924e-05 0.0877723 -2.65205e-05
0.585938 -1 1.01292 -0.491843 -0.000364523 -3.05314e-05 0.613102 0.573675 -1.14409e-05 0.0877292 -3.04689e-05
0.59375 -1 1.01241 -0.491805 -0.000374568 -3.04483e-05 0.612597 0.57361 -1.16758e-05 0.0876863 -3.33695e-05
0.601562 -1 1.01196 -0.491719 -0.000391584 -3.02633e-05 0.61215 0.573596 -1.27997e-05 0.087648 -3.52127e-05
0.609375 -1 1.01159 -0.491598 -0.000412798 -3.06575e-05 0.611771 0.573499 -1.42811e-05 0.0876161 -3.68536e-05
0.617188 -1 1.01122 -0.491468 -0.000404462 -3.17652e-05 0.611382 0.573398 -1.53509e-05 0.0875836 -3.75841e-05
0.625 -1 1.01076 -0.491451 -0.000365852 -3.30372e-05 0.610902 0.573349 -1.58363e-05 0.0875425 -3.69174e-05
0.632812 -1 1.01019 -0.491559 -0.000300679 -3.42866e-05 0.61031 0.573363 -1.66967e-05 0.0874908 -3.44055e-05
0.640625 -1 1.00945 -0.491816 -0.000206591 -3.50334e-05 0.60956 0.573456 -1.81287e-05 0.0874244 -3.26975e-05
0.648438 -1 1.0085 -0.492238 -8.43985e-05 -3.47715e-05 0.608595 0.573622 -2.07943e-05 0.087339 -2.90757e-05
0.65625 -1 1.00733 -0.492884 4.5667e-05 -3.26778e-05 0.607418 0.573899 -2.47097e-05 0.0872348 -2.51198e-05
0.664062 -1 1.00587 -0.49378 0.000198025 -2.84213e-05 0.605947 0.574245 -2.77809e-05 0.0871048 -2.31788e-05
0.671875 -1 1.0041 -0.494937 0.000381106 -2.20673e-05 0.604158 0.574611 -3.03744e-05 0.0869474 -2.12205e-05
0.679688 -1 1.00203 -0.496364 0.000529128 -1.41796e-05 0.602078 0.575139 -3.49995e-05 0.0867652 -2.11498e-05
0.6875 -1 0.999786 -0.497959 0.000644145 -6.2219e-06 0.599827 0.575723 -3.31842e-05 0.0865696 -1.95417e-05
0.695312 -1 0.997756 -0.499365 0.000549547 1.19113e-07 0.597794 0.57623 -2.6135e-05 0.0863935 -1.29501e-05
0.703125 -1 0.996425 -0.500205 0.000386517 3.19428e-06 0.59647 0.576508 -1.73126e-05 0.0862791 -2.01186e-06
0.710938 -1 0.995751 -0.500581 0.000257189 3.89845e-06 0.595796 0.576587 -1.04096e-05 0.0862233 7.70077e-06
0.71875 -1 0.995579 -0.500561 0.000166068 2.13079e-06 0.59563 0.576498 -5.70275e-06 0.0862115 1.39035e-05
0.726562 -1 0.995736 -0.500348 9.16117e-05 -9.02529e-08 0.595784 0.576289 -2.33892e-06 0.0862306 1.65676e-05
0.734375 -1 0.996169 -0.499957 2.21044e-05 -2.91452e-06 0.596217 0.575983 1.50211e-06 0.0862739 1.77962e-05
0.742188 -1 0.99688 -0.499371 -3.10241e-05 -5.61184e-06 0.596928 0.575593 4.93004e-06 0.0863382 1.75883e-05
0.75 -1 0.997817 -0.498631 -7.06951e-05 -8.26807e-06 0.597865 0.57517 7.22832e-06 0.0864188 1.70256e-05
0.757812 -1 0.998954 -0.497773 -9.86595e-05 -1.06855e-05 0.599 0.574704 9.36329e-06 0.0865153 1.61354e-05
0.765625 -1 1.0002 -0.496837 -7.30213e-05 -1.36334e-05 0.600245 0.574235 1.00363e-05 0.0866204 1.55216e-05
0.773438 -1 1.00119 -0.496179 2.63944e-07 -1.58893e-05 0.601233 0.573906 9.37409e-06 0.0867032 1.19294e-05
0.78125 -1 1.00186 -0.495804 9.24334e-05 -1.76573e-05 0.6019 0.573728 8.08621e-06 0.086759 5.08257e-06
0.789062 -1 1.00228 -0.495644 0.000195603 -1.89711e-05 0.602331 0.573653 6.30901e-06 0.0867943 -8.14252e-07
0.796875 -1 1.00256 -0.495583 0.000317531 -2.01759e-05 0.602611 0.573628 3.25038e-06 0.0868166 -4.87572e-06
0.804688 -1 1.00264 -0.495677 0.000449991 -2.10398e-05 0.602693 0.573666 1.06026e-07 0.0868228 -7.52006e-06
0.8125 -1 1.0025 -0.495949 0.000588523 -2.13216e-05 0.602545 0.573765 -2.48027e-06 0.0868101 -1.17207e-05
0.820312 -1 1.00215 -0.496385 0.000720501 -2.09831e-05 0.602189 0.573915 -4.46919e-06 0.0867806 -1.53098e-05
0.828125 -1 1.00164 -0.496935 0.000834442 -2.03181e-05 0.601675 0.574097 -6.74348e-06 0.0867379 -1.91687e-05
0.835938 -1 1.00102 -0.497547 0.000929686 -1.89799e-05 0.601064 0.574258 -9.09049e-06 0.0866872 -2.33224e-05
0.84375 -1 1.00037 -0.498185 0.00100858 -1.67725e-05 0.600422 0.574416 -1.07049e-05 0.086634 -2.72863e-05
0.851562 -1 0.999728 -0.498814 0.00107353 -1.38508e-05 0.599781 0.574576 -1.13528e-05 0.0865816 -2.82418e-05
0.859375 -1 0.999152 -0.4994 0.00110851 -1.0733e-05 0.599203 0.574641 -1.12683e-05 0.0865344 -2.79239e-05
0.867188 -1 0.998678 -0.499936 0.00109332 -7.69023e-06 0.598723 0.574625 -9.78799e-06 0.086496 -2.5689e-05
0.875 -1 0.9983 -0.50044 0.00105646 -4.84448e-06 0.598343 0.574636 -7.09747e-06 0.0864652 -2.14127e-05
0.882812 -1 0.998035 -0.5009 0.00100764 -2.06939e-06 0.598081 0.574654 -4.2284e-06 0.0864431 -1.63827e-05
0.890625 -1 0.997915 -0.501297 0.000949771 5.16649e-07 0.597959 0.574663 -2.08451e-06 0.0864322 -1.10209e-05
0.898438 -1 0.997908 -0.501655 0.000882912 2.69415e-06 0.597949 0.574665 -1.4455e-07 0.0864305 -6.1639e-06
0.90625 -1 0.997981 -0.502004 0.000811893 4.4559e-06 0.598022 0.574662 2.00863e-06 0.0864353 -1.82654e-06
0.914062 -1 0.998101 -0.502366 0.000739097 5.84472e-06 0.598143 0.574667 4.07561e-06 0.0864444 7.52781e-07
0.921875 -1 0.998212 -0.502766 0.000634906 7.05381e-06 0.598264 0.574715 7.55819e-06 0.0864532 3.25851e-06
0.929688 -1 0.99833 -0.503196 0.000523276 8.26471e-06 0.598405 0.574836 1.18525e-05 0.0864626 5.60304e-06
0.9375 -1 0.998494 -0.5036 0.000417548 9.50985e-06 0.598596 0.575042 1.581e-05 0.0864762 1.05202e-05
0.945312 -1 0.99869 -0.50398 0.000324059 1.09105e-05 0.598835 0.575305 1.82921e-05 0.0864918 1.49807e-05
0.953125 -1 0.998967 -0.504295 0.000239812 1.27759e-05 0.599142 0.575567 1.90939e-05 0.0865134 1.92691e-05
0.960938 -1 0.999308 -0.504541 0.000159875 1.48804e-05 0.599508 0.575812 2.04216e-05 0.0865415 2.16036e-05
0.96875 -1 0.999702 -0.504715 8.08248e-05 1.70353e-05 0.599918 0.576038 2.05963e-05 0.0865748 2.48691e-05
0.976562 -1 1.00016 -0.504803 1.27031e-05 1.94311e-05 0.60038 0.576231 2.0662e-05 0.0866138 2.85611e-05
0.984375 -1 1.0007 -0.504791 -5.95748e-05 2.15028e-05 0.600903 0.576365 2.13525e-05 0.0866608 3.03939e-05
0.992188 -1 1.00133 -0.504689 -0.000124348 2.29166e-05 0.601492 0.576451 2.18269e-05 0.0867169 3.16216e-05
1 -1 1.002 -0.504513 -0.000183646 2.34254e-05 0.602125 0.576528 2.22843e-05 0.0867778 3.27095e-05
1.00781 -1 1.0027 -0.504281 -0.000232896 2.32032e-05 0.602801 0.576587 2.45251e-05 0.0868409 3.32825e-05
1.01562 -1 1.00341 -0.503973 -0.000269881 2.17744e-05 0.603505 0.576595 2.48069e-05 0.0869043 3.55349e-05

0 -0.992188 1.00195 -0.504278 -0.000206452 2.24847e-05 0.602232 0.576576 2.22483e-05 0.0867871 2.49993e-05
0.0078125 -0.992188 1.00267 -0.504032 -0.000228766 2.16705e-05 0.602922 0.576674 2.32973e-05 0.0868514 2.90817e-05
0.015625 -0.992188 1.00339 -0.503714 -0.000250123 2.03039e-05 0.60363 0.576834 2.43688e-05 0.0869153 3.36303e-05
0.0234375 -0.992188 1.0041 -0.503354 -0.00026746 1.8803e-05 0.604335 0.576932 2.42857e-05 0.0869772 2.94971e-05
0.03125 -0.992188 1.00464 -0.503115 -0.000270879 1.75072e-05 0.604879 0.577165 2.42055e-05 0.0870236 2.81397e-05
0.0390625 -0.992188 1.00491 -0.503129 -0.000251406 1.65677e-05 0.605128 0.577554 2.35999e-05 0.0870457 2.78949e-05
0.046875 -0.992188 1.00482 -0.503426 -0.000224667 1.66149e-05 0.605055 0.578119 2.22364e-05 0.0870375 2.74126e-05
0.0546875 -0.992188 1.00455 -0.50383 -0.000197678 1.7768e-05 0.6048 0.57876 2.08643e-05 0.0870112 2.61052e-05
0.0625 -0.992188 1.00415 -0.504321 -0.000170887 1.96301e-05 0.604407 0.579435 1.93393e-05 0.0869746 2.4926e-05
0.0703125 -0.992188 1.00357 -0.50495 -0.000145738 2.23967e-05 0.603823 0.580174 1.76926e-05 0.0869227 2.33703e-05
0.078125 -0.992188 1.00279 -0.505748 -0.000123913 2.60575e-05 0.603018 0.581006 1.60597e-05 0.0868516 2.06151e-05
0.0859375 -0.992188 1.00183 -0.506674 -0.000104385 3.03282e-05 0.602041 0.581888 1.42197e-05 0.0867668 1.66531e-05
0.09375 -0.992188 1.00092 -0.507492 -8.59307e-05 3.38943e-05 0.601124 0.582688 1.22568e-05 0.0866877 1.19941e-05
0.101562 -0.992188 1.00027 -0.508001 -7.21194e-05 3.60136e-05 0.600472 0.583304 1.05838e-05 0.0866318 8.69468e-06
0.109375 -0.992188 0.999767 -0.508328 -5.92773e-05 3.71042e-05 0.599974 0.583799 9.02082e-06 0.0865896 6.52731e-06
0.117188 -0.992188 0.999342 -0.508552 -4.32548e-05 3.76662e-05 0.599557 0.584216 7.0573e-06 0.0865546 4.6932e-06
0.125 -0.992188 0.999004 -0.508648 -2.74607e-05 3.7756e-05 0.599237 0.584539 5.36994e-06 0.0865273 3.07444e-06
0.132812 -0.992188 0.998774 -0.508655 -1.75378e-05 3.76375e-05 0.599019 0.584751 4.02174e-06 0.0865095 9.80928e-07
0.140625 -0.992188 0.998564 -0.508596 -5.53984e-06 3.74739e-05 0.598834 0.584931 2.60254e-06 0.0864932 -1.22698e-06
0.148438 -0.992188 0.998484 -0.508404 -4.23735e-06 3.68107e-05 0.598769 0.585024 1.98598e-06 0.0864868 -2.45687e-06
0.15625 -0.992188 0.998463 -0.508166 -5.04733e-06 3.59248e-05 0.598758 0.585073 1.60206e-06 0.0864856 -3.33999e-06
0.164062 -0.992188 0.998496 -0.507892 -8.25046e-06 3.4733e-05 0.598786 0.585092 1.53452e-06 0.0864887 -3.78168e-06
0.171875 -0.992188 0.998569 -0.507586 -1.31272e-05 3.31507e-05 0.598857 0.585095 1.97939e-06 0.0864955 -3.75813e-06
0.179688 -0.992188 0.998684 -0.507235 -2.47619e-05 3.14175e-05 0.598974 0.585089 2.49567e-06 0.086505 -2.55609e-06
0.1875 -0.992188 0.998857 -0.506818 -4.67997e-05 2.9817e-05 0.59915 0.58507 2.68707e-06 0.0865181 -5.7948e-07
0.195312 -0.992188 0.999079 -0.50634 -8.54782e-05 2.85758e-05 0.599376 0.58502 2.74606e-06 0.0865346 8.89311e-07
0.203125 -0.992188 0.999344 -0.505811 -0.000120509 2.75284e-05 0.599642 0.58496 2.66424e-06 0.0865545 2.35846e-06
0.210938 -0.992188 0.999649 -0.505234 -0.000151591 2.64585e-05 0.599947 0.584872 2.55399e-06 0.0865782 3.85309e-06
0.21875 -0.992188 0.999997 -0.504608 -0.000177835 2.50613e-05 0.600296 0.584744 2.45454e-06 0.0866065 4.45946e-06
0.226562 -0.992188 1.0004 -0.503927 -0.000200121 2.30345e-05 0.600698 0.584573 2.40165e-06 0.0866407 4.78541e-06
0.234375 -0.992188 1.00086 -0.503192 -0.000218005 2.01636e-05 0.601164 0.584356 2.40736e-06 0.0866818 5.01048e-06
0.242188 -0.992188 1.0014 -0.502408 -0.000231279 1.63489e-05 0.6017 0.584093 2.50785e-06 0.08673 5.16343e-06
0.25 -0.992188 1.00201 -0.501582 -0.000240649 1.16751e-05 0.602303 0.583789 2.47175e-06 0.0867846 5.28364e-06
0.257812 -0.992188 1.00267 -0.50073 -0.000245856 6.53511e-06 0.602957 0.583457 2.24662e-06 0.0868433 5.56827e-06
0.265625 -0.992188 1.00337 -0.499876 -0.000248434 1.61943e-06 0.603641 0.583111 2.18617e-06 0.0869038 6.04534e-06
0.273438 -0.992188 1.00406 -0.499048 -0.000245223 -2.93544e-06 0.604321 0.582765 2.04301e-06 0.0869635 6.56162e-06
0.28125 -0.992188 1.00472 -0.49827 -0.000233028 -7.12004e-06 0.604969 0.582426 1.61382e-06 0.0870209 7.16481e-06
0.289062 -0.992188 1.00533 -0.497575 -0.000213087 -1.09368e-05 0.605555 0.582098 6.74558e-07 0.0870738 6.92382e-06
0.296875 -0.992188 1.00579 -0.497014 -0.000188659 -1.43784e-05 0.606007 0.58183 -1.24723e-07 0.0871141 5.65944e-06
0.304688 -0.992188 1.00599 -0.496684 -0.000164574 -1.68967e-05 0.606201 0.581693 -1.28211e-06 0.0871309 3.97717e-06
0.3125 -0.992188 1.00601 -0.496533 -0.000136852 -1.84368e-05 0.606209 0.581646 -2.43218e-06 0.0871302 2.62217e-06
0.320312 -0.992188 1.00585 -0.496522 -0.000109906 -1.9466e-05 0.606055 0.581662 -4.29174e-06 0.0871142 6.22386e-07
0.328125 -0.992188 1.00545 -0.496731 -9.77965e-05 -1.93182e-05 0.605653 0.581771 -6.13303e-06 0.0870766 -2.01576e-06
0.335938 -0.992188 1.00475 -0.49724 -9.93925e-05 -1.74687e-05 0.604947 0.582015 -7.45975e-06 0.0870133 -4.67184e-06
0.34375 -0.992188 1.00377 -0.49803 -0.000129204 -1.36085e-05 0.603964 0.582392 -7.8663e-06 0.0869266 -7.35837e-06
0.351562 -0.992188 1.00277 -0.498884 -0.000173374 -8.77553e-06 0.602968 0.582784 -7.47797e-06 0.0868391 -8.41883e-06
0.359375 -0.992188 1.00196 -0.499617 -0.000214391 -4.40931e-06 0.602167 0.583087 -7.08963e-06 0.0867685 -8.377e-06
0.367188 -0.992188 1.00134 -0.500216 -0.000250317 -5.18094e-07 0.601563 0.583281 -6.78155e-06 0.0867153 -9.01121e-06
0.375 -0.992188 1.00093 -0.500681 -0.00028569 2.76142e-06 0.601164 0.583363 -6.24098e-06 0.0866803 -9.30997e-06
0.382812 -0.992188 1.00069 -0.501023 -0.000320419 5.3807e-06 0.600942 0.583351 -5.44761e-06 0.0866614 -9.62598e-06
0.390625 -0.992188 1.00059 -0.501273 -0.000353057 7.51559e-06 0.60087 0.583271 -4.61815e-06 0.086655 -1.00428e-05
0.398438 -0.992188 1.00067 -0.501431 -0.000385079 9.06885e-06 0.600969 0.583105 -3.85684e-06 0.0866636 -1.04326e-05
0.40625 -0.992188 1.00093 -0.501471 -0.000416664 1.01204e-05 0.601244 0.582847 -3.16347e-06 0.0866885 -1.06637e-05
0.414062 -0.992188 1.00139 -0.501366 -0.000447247 1.04109e-05 0.601719 0.582485 -2.48754e-06 0.0867316 -1.04153e-05
0.421875 -0.992188 1.00205 -0.501116 -0.000475481 1.00005e-05 0.602385 0.582033 -1.6074e-06 0.0867914 -9.487e-06
0.429688 -0.992188 1.00289 -0.500731 -0.000500376 9.14274e-06 0.603224 0.581503 -7.02822e-07 0.0868662 -7.95799e-06
0.4375 -0.992188 1.00388 -0.500235 -0.000520791 7.95494e-06 0.604203 0.580919 2.0857e-07 0.0869531 -5.79301e-06
0.445312 -0.992188 1.00498 -0.499652 -0.000535062 6.43714e-06 0.605288 0.580301 9.65307e-07 0.0870488 -3.58442e-06
0.453125 -0.992188 1.00615 -0.499005 -0.000543756 4.32162e-06 0.606438 0.579669 1.4159e-06 0.0871498 -1.41227e-06
0.460938 -0.992188 1.00735 -0.498317 -0.000550098 1.41193e-06 0.607614 0.579041 1.70833e-06 0.0872523 1.03921e-06
0.46875 -0.992188 1.00852 -0.497617 -0.000554898 -2.38928e-06 0.608776 0.578434 1.91942e-06 0.087353 3.65131e-06
0.476562 -0.992188 1.00963 -0.496927 -0.000555113 -6.81493e-06 0.609882 0.577861 1.91474e-06 0.0874485 5.81501e-06
0.484375 -0.992188 1.01064 -0.49626 -0.00055237 -1.13168e-05 0.610905 0.577327 1.3686e-06 0.0875367 7.26025e-06
0.492188 -0.992188 1.01156 -0.495613 -0.00054696 -1.55277e-05 0.611839 0.576825 4.79788e-07 0.0876172 8.18045e-06
0.5 -0.992188 1.01239 -0.494974 -0.000538517 -1.94656e-05 0.612691 0.576343 -5.86038e-07 0.0876908 8.3858e-06
0.507812 -0.992188 1.01314 -0.494343 -0.000529447 -2.29168e-05 0.613461 0.575868 -2.16946e-06 0.0877574 8.41332e-06
0.515625 -0.992188 1.01379 -0.493744 -0.000512213 -2.57524e-05 0.614126 0.575398 -4.17359e-06 0.0878152 8.74266e-06
0.523438 -0.992188 1.01431 -0.49321 -0.00050702 -2.79613e-05 0.614648 0.574986 -6.17954e-06 0.0878609 8.80023e-06
0.53125 -0.992188 1.01468 -0.492762 -0.000490627 -2.95424e-05 0.61501 0.574615 -7.55977e-06 0.0878931 6.16699e-06
0.539062 -0.992188 1.01488 -0.492404 -0.000465276 -3.06077e-05 0.615207 0.5743 -8.67749e-06 0.0879114 2.16074e-06
0.546875 -0.992188 1.01488 -0.492179 -0.000436859 -3.11599e-05 0.615202 0.574067 -1.00071e-05 0.0879115 -1.08615e-06
0.554688 -0.992188 1.01472 -0.492022 -0.000408655 -3.1349e-05 0.615038 0.573891 -1.03334e-05 0.0878975 -5.29834e-06
0.5625 -0.992188 1.01445 -0.491904 -0.000382174 -3.13572e-05 0.614762 0.573739 -1.14031e-05 0.0878734 -1.27788e-05
