0.492188 -1 1.01853 -0.501375 0.000325034 6.93138e-06 0.618776 0.580609 -2.21548e-05 0.0882003 -3.07346e-05
0.5 -1 1.01738 -0.502403 0.000339149 1.20255e-05 0.617641 0.580695 -2.34338e-05 0.0881043 -3.36897e-05
0.507812 -1 1.016 -0.503605 0.000364365 1.80251e-05 0.616259 0.580879 -2.65856e-05 0.0879862 -3.61436e-05
0.515625 -1 1.01438 -0.504969 0.000401158 2.48415e-05 0.614639 0.581044 -3.07884e-05 0.087847 -3.63491e-05
0.523438 -1 1.01253 -0.506497 0.000438409 3.29903e-05 0.61278 0.581349 -3.35679e-05 0.0876868 -3.85913e-05
0.53125 -1 1.01048 -0.508169 0.00041113 4.12822e-05 0.610714 0.581757 -3.34587e-05 0.0875092 -3.90503e-05
0.539062 -1 1.00871 -0.509547 0.000227683 4.84134e-05 0.608916 0.582067 -2.81473e-05 0.0873557 -3.49871e-05
0.546875 -1 1.00749 -0.510438 5.28739e-06 5.33588e-05 0.607668 0.58219 -2.1209e-05 0.0872498 -2.89647e-05
0.554688 -1 1.00674 -0.510895 -0.000166771 5.57288e-05 0.606895 0.582171 -1.59104e-05 0.0871845 -2.4315e-05
0.5625 -1 1.00636 -0.511015 -0.00029486 5.63992e-05 0.60649 0.582044 -1.33915e-05 0.0871516 -1.8674e-05
0.570312 -1 1.00618 -0.51092 -0.000418109 5.50992e-05 0.606287 0.581875 -1.09108e-05 0.0871357 -1.23989e-05
0.578125 -1 1.00624 -0.510571 -0.000522659 5.21276e-05 0.606341 0.581647 -8.07147e-06 0.0871412 -6.14001e-06
0.585938 -1 1.00655 -0.509984 -0.000600959 4.74718e-05 0.606652 0.581294 -6.47482e-06 0.087168 -2.74354e-06
0.59375 -1 1.00705 -0.509225 -0.000645956 4.25224e-05 0.60716 0.580859 -6.00664e-06 0.0872114 -1.3763e-06
0.601562 -1 1.00765 -0.508357 -0.000679478 3.77733e-05 0.607776 0.580372 -6.65964e-06 0.0872649 -1.073e-06
0.609375 -1 1.00831 -0.507452 -0.000669408 3.30499e-05 0.608439 0.579838 -8.1552e-06 0.0873242 -2.21264e-06
0.617188 -1 1.00888 -0.506629 -0.000612247 2.89104e-05 0.609014 0.579309 -1.05424e-05 0.0873765 -4.67784e-06
0.625 -1 1.00925 -0.505967 -0.000530642 2.60792e-05 0.609404 0.57885 -1.30545e-05 0.0874112 -5.90905e-06
0.632812 -1 1.00952 -0.505428 -0.000462521 2.42583e-05 0.609657 0.578407 -1.46808e-05 0.0874347 -6.34814e-06
0.640625 -1 1.00962 -0.505024 -0.000373279 2.31178e-05 0.609753 0.57799 -1.68575e-05 0.0874439 -8.85875e-06
0.648438 -1 1.00958 -0.504768 -0.00029549 2.29047e-05 0.609695 0.577603 -1.75807e-05 0.0874396 -1.22863e-05
0.65625 -1 1.00938 -0.504644 -0.000245024 2.30345e-05 0.609485 0.57726 -1.84346e-05 0.0874216 -1.32645e-05
0.664062 -1 1.00909 -0.504615 -0.000220359 2.33792e-05 0.609195 0.57702 -1.78064e-05 0.0873957 -1.37656e-05
0.671875 -1 1.00876 -0.504639 -0.000211275 2.37352e-05 0.608881 0.576817 -1.54995e-05 0.0873677 -1.3269e-05
0.679688 -1 1.00845 -0.504673 -0.000225871 2.43119e-05 0.608574 0.576684 -1.31967e-05 0.0873408 -1.28755e-05
0.6875 -1 1.00816 -0.504717 -0.000255889 2.5345e-05 0.608306 0.5765 -1.10863e-05 0.0873167 -1.318e-05
0.695312 -1 1.00799 -0.504723 -0.000299495 2.63819e-05 0.608144 0.576337 -9.57857e-06 0.0873023 -1.26432e-05
0.703125 -1 1.00791 -0.504713 -0.000343173 2.69e-05 0.608073 0.57615 -8.28712e-06 0.087297 -1.21939e-05
0.710938 -1 1.00792 -0.504692 -0.000390277 2.69386e-05 0.608082 0.575943 -6.90443e-06 0.087299 -1.18531e-05
0.71875 -1 1.00805 -0.50463 -0.000438317 2.59505e-05 0.608207 0.57571 -5.20553e-06 0.0873105 -1.11378e-05
0.726562 -1 1.00834 -0.504479 -0.000485172 2.3965e-05 0.608487 0.575441 -3.32414e-06 0.0873342 -9.76699e-06
0.734375 -1 1.0088 -0.504209 -0.000530871 2.11701e-05 0.608939 0.575127 -1.58792e-06 0.0873715 -8.21894e-06
0.742188 -1 1.00943 -0.5038 -0.000575403 1.7871e-05 0.609565 0.57476 -3.06675e-07 0.0874225 -7.04283e-06
0.75 -1 1.01022 -0.503255 -0.0006182 1.44525e-05 0.610356 0.574334 6.16798e-07 0.0874863 -5.76e-06
0.757812 -1 1.01117 -0.502585 -0.000657742 1.13248e-05 0.611292 0.573856 1.49727e-06 0.0875621 -3.68916e-06
0.765625 -1 1.01223 -0.501813 -0.000687522 8.55656e-06 0.612339 0.573333 2.36338e-06 0.0876482 -1.75833e-06
0.773438 -1 1.01334 -0.500984 -0.000710982 5.8119e-06 0.613432 0.572788 3.06768e-06 0.087741 -2.33572e-07
0.78125 -1 1.01443 -0.500147 -0.000725558 2.73253e-06 0.614507 0.572254 3.35315e-06 0.0878349 7.30624e-07
0.789062 -1 1.01544 -0.499352 -0.000730233 -9.51952e-07 0.615505 0.57176 3.29788e-06 0.0879246 1.52371e-06
0.796875 -1 1.0163 -0.498649 -0.000722682 -5.12511e-06 0.616381 0.57133 2.98796e-06 0.0880047 1.86631e-06
0.804688 -1 1.01699 -0.498071 -0.000706272 -9.14198e-06 0.617093 0.570987 2.50662e-06 0.0880707 1.40713e-06
0.8125 -1 1.01749 -0.497645 -0.000680119 -1.25521e-05 0.617622 0.570746 1.88616e-06 0.0881189 5.7178e-07
0.820312 -1 1.01779 -0.497389 -0.000643142 -1.46926e-05 0.617948 0.570633 1.20125e-06 0.0881471 5.52974e-07
0.828125 -1 1.01788 -0.497309 -0.000596303 -1.53005e-05 0.618066 0.57065 7.06043e-07 0.0881553 1.6104e-06
0.835938 -1 1.01784 -0.497343 -0.000542752 -1.39102e-05 0.618046 0.570731 1.30984e-07 0.0881511 2.04921e-06
0.84375 -1 1.0177 -0.497474 -0.000481542 -1.10146e-05 0.617902 0.570866 -3.34287e-08 0.0881361 1.77337e-06
0.851562 -1 1.01743 -0.497721 -0.000419799 -8.47127e-06 0.617627 0.571061 4.14322e-07 0.0881114 1.85134e-06
0.859375 -1 1.01724 -0.497894 -0.000386607 -6.9755e-06 0.617418 0.571235 2.13721e-06 0.0880927 3.4054e-06
0.867188 -1 1.0172 -0.497921 -0.000346976 -6.61572e-06 0.617365 0.57136 3.76785e-06 0.0880875 4.50657e-06
0.875 -1 1.01724 -0.497863 -0.00031231 -7.28283e-06 0.617387 0.571462 5.25402e-06 0.0880886 4.99914e-06
0.882812 -1 1.01734 -0.497727 -0.00025665 -9.01133e-06 0.617477 0.571532 6.13112e-06 0.0880966 4.42947e-06
0.890625 -1 1.01741 -0.497599 -0.000185298 -1.11709e-05 0.61753 0.571609 5.57085e-06 0.0881026 3.8794e-06
0.898438 -1 1.01737 -0.497505 -0.000112395 -1.34802e-05 0.617494 0.571727 4.82791e-06 0.0881007 3.54519e-06
0.90625 -1 1.01724 -0.497458 -5.16493e-05 -1.55139e-05 0.617361 0.571884 3.71449e-06 0.0880905 1.46045e-06
0.914062 -1 1.01694 -0.497512 9.22187e-06 -1.72411e-05 0.617064 0.572098 1.67564e-06 0.0880665 -1.27974e-06
0.921875 -1 1.01642 -0.49772 6.99007e-05 -1.83004e-05 0.616542 0.57241 -5.19389e-07 0.0880233 -2.94411e-06
0.929688 -1 1.01564 -0.498122 0.000129873 -1.83271e-05 0.615749 0.572826 -2.35318e-06 0.0879569 -5.22454e-06
0.9375 -1 1.01456 -0.498745 0.000188529 -1.69965e-05 0.614664 0.573362 -4.13895e-06 0.0878648 -7.20052e-06
0.945312 -1 1.0132 -0.499592 0.000235847 -1.41897e-05 0.613296 0.574015 -4.94846e-06 0.0877478 -8.21949e-06
0.953125 -1 1.01161 -0.500618 0.000259967 -9.93297e-06 0.6117 0.574757 -5.42134e-06 0.0876108 -8.53597e-06
0.960938 -1 1.0099 -0.501721 0.000252228 -4.45038e-06 0.609993 0.575572 -5.50472e-06 0.0874638 -8.17315e-06
0.96875 -1 1.00822 -0.502792 0.000218799 2.0501e-06 0.608314 0.576384 -4.76081e-06 0.0873188 -7.58098e-06
0.976562 -1 1.00673 -0.503716 0.000150141 8.35572e-06 0.606812 0.577133 -2.70573e-06 0.0871895 -4.31004e-06
0.984375 -1 1.00558 -0.504328 7.49494e-05 1.35602e-05 0.605652 0.577755 2.2583e-07 0.0870895 -3.45716e-07
0.992188 -1 1.0047 -0.504696 1.02778e-05 1.73351e-05 0.60476 0.578267 2.7432e-06 0.0870125 1.75336e-06
1 -1 1.004 -0.504905 -4.69606e-05 2.02377e-05 0.604053 0.578707 4.60984e-06 0.086951 2.49269e-06
1.00781 -1 1.00349 -0.504968 -9.3043e-05 2.13593e-05 0.603536 0.579074 6.74327e-06 0.0869065 3.29523e-06
1.01562 -1 1.0031 -0.504842 -0.000129265 2.12487e-05 0.603173 0.579425 8.96391e-06 0.0868731 4.2185e-06

0 -0.992188 1.00384 -0.504818 -1.43773e-05 1.99892e-05 0.604049 0.578753 3.7174e-06 0.086951 2.49415e-06
0.0078125 -0.992188 1.00335 -0.504872 -5.693e-05 2.10653e-05 0.603549 0.579138 5.50357e-06 0.0869079 3.35191e-06
0.015625 -0.992188 1.00299 -0.504739 -9.97319e-05 2.08981e-05 0.603207 0.579501 6.80653e-06 0.0868764 3.45973e-06
0.0234375 -0.992188 1.00287 -0.504421 -0.000135976 1.7784e-05 0.603105 0.579805 9.41515e-06 0.086865 5.92299e-06
0.03125 -0.992188 1.00292 -0.503979 -0.000163731 1.47267e-05 0.603169 0.579998 1.10904e-05 0.0868693 6.13075e-06
0.0390625 -0.992188 1.00317 -0.503393 -0.000183711 1.10167e-05 0.603426 0.580165 1.30939e-05 0.086891 8.99512e-06
0.046875 -0.992188 1.00365 -0.502635 -0.000196039 6.42882e-06 0.603915 0.580255 1.51874e-05 0.0869331 1.22296e-05
0.0546875 -0.992188 1.00433 -0.501734 -0.000202704 2.18001e-06 0.604618 0.580231 1.66657e-05 0.0869935 1.05646e-05
0.0625 -0.992188 1.00519 -0.500748 -0.000204861 -2.36827e-06 0.605486 0.580176 1.81557e-05 0.0870683 1.47169e-05
0.0703125 -0.992188 1.00617 -0.499728 -0.000200853 -6.3627e-06 0.606482 0.580102 1.96832e-05 0.0871538 1.97756e-05
0.078125 -0.992188 1.00725 -0.498709 -0.000195935 -9.12255e-06 0.607567 0.579985 2.0594e-05 0.0872465 2.20649e-05
0.0859375 -0.992188 1.0084 -0.497711 -0.000189296 -1.14456e-05 0.608725 0.579848 2.13518e-05 0.0873452 2.57075e-05
0.09375 -0.992188 1.00962 -0.496733 -0.000182496 -1.34891e-05 0.609949 0.579684 2.21289e-05 0.0874499 2.89626e-05
0.101562 -0.992188 1.01091 -0.495769 -0.000175816 -1.58047e-05 0.61124 0.579497 2.31987e-05 0.0875609 3.19832e-05
0.109375 -0.992188 1.01227 -0.49481 -0.000168391 -1.87729e-05 0.612603 0.57928 2.44956e-05 0.087679 3.54411e-05
0.117188 -0.992188 1.01371 -0.493842 -0.000158352 -2.24976e-05 0.614044 0.579036 2.58575e-05 0.0878045 3.80951e-05
0.125 -0.992188 1.01523 -0.492846 -0.000143091 -2.73078e-05 0.615568 0.578764 2.71051e-05 0.0879373 4.10814e-05
0.132812 -0.992188 1.01682 -0.491823 -0.000106636 -3.25797e-05 0.617169 0.57847 2.80188e-05 0.0880762 4.38396e-05
0.140625 -0.992188 1.01845 -0.490787 -6.76609e-05 -3.84172e-05 0.618824 0.578243 2.83568e-05 0.0882182 4.81081e-05
0.148438 -0.992188 1.02002 -0.489826 -1.64505e-06 -4.3415e-05 0.620419 0.577986 2.84443e-05 0.0883544 4.75016e-05
0.15625 -0.992188 1.02132 -0.489133 7.90744e-05 -4.7166e-05 0.621724 0.577794 2.82104e-05 0.0884655 4.4315e-05
0.164062 -0.992188 1.02233 -0.488708 0.000167841 -4.90132e-05 0.622737 0.577829 2.65099e-05 0.0885519 4.10903e-05
0.171875 -0.992188 1.02306 -0.488515 0.000264607 -4.95362e-05 0.623458 0.577976 2.41503e-05 0.0886136 3.69165e-05
0.179688 -0.992188 1.02356 -0.488485 0.0003665 -4.8592e-05 0.623957 0.578194 2.11048e-05 0.0886545 3.27542e-05
0.1875 -0.992188 1.02395 -0.48854 0.000469878 -4.80122e-05 0.62434 0.578402 1.73565e-05 0.0886859 2.73709e-05
0.195312 -0.992188 1.02404 -0.488841 0.00057646 -4.68247e-05 0.624418 0.578679 1.30563e-05 0.0886924 2.03116e-05
0.203125 -0.992188 1.02379 -0.489419 0.000681639 -4.48853e-05 0.624164 0.579052 8.34966e-06 0.08867 1.38413e-05
0.210938 -0.992188 1.02318 -0.490314 0.000775223 -4.19335e-05 0.623562 0.579524 3.85333e-06 0.0886182 6.77577e-06
0.21875 -0.992188 1.02225 -0.491471 0.000845934 -3.7738e-05 0.622638 0.580073 -1.03705e-07 0.0885394 -3.73146e-06
0.226562 -0.992188 1.02109 -0.492842 0.000895415 -3.26223e-05 0.621495 0.580697 -1.13994e-06 0.0884421 -8.38272e-06
0.234375 -0.992188 1.01983 -0.494312 0.000909181 -2.6735e-05 0.620236 0.581326 -2.49974e-06 0.0883353 -1.33881e-05
0.242188 -0.992188 1.01859 -0.495736 0.000915665 -2.04343e-05 0.619001 0.581942 -2.53619e-06 0.0882301 -1.52744e-05
0.25 -0.992188 1.01759 -0.496955 0.00089314 -1.45006e-05 0.617997 0.582456 -6.21507e-07 0.0881443 -1.4702e-05
0.257812 -0.992188 1.01692 -0.497889 0.000839378 -9.37799e-06 0.617314 0.582846 2.19597e-06 0.0880859 -1.23887e-05
0.265625 -0.992188 1.01655 -0.49855 0.00076161 -5.38894e-06 0.61694 0.583132 5.09193e-06 0.0880539 -9.61227e-06
0.273438 -0.992188 1.01642 -0.498994 0.000678503 -2.22786e-06 0.616814 0.583345 7.02761e-06 0.0880409 -8.01868e-06
0.28125 -0.992188 1.01654 -0.499235 0.000603778 -9.6495e-08 0.616937 0.583461 8.47648e-06 0.0880486 -6.37242e-06
0.289062 -0.992188 1.01688 -0.499281 0.000536623 1.41669e-06 0.617285 0.583477 9.5585e-06 0.0880751 -6.15509e-06
0.296875 -0.992188 1.01745 -0.499108 0.000476333 1.80748e-06 0.617856 0.583377 1.01536e-05 0.0881218 -8.06522e-06
0.304688 -0.992188 1.0181 -0.498854 0.000420762 1.49114e-06 0.618508 0.583234 1.0081e-05 0.0881768 -9.84479e-06
0.3125 -0.992188 1.01883 -0.498494 0.000379715 -1.77896e-07 0.619244 0.583058 9.18681e-06 0.0882398 -9.19281e-06
0.320312 -0.992188 1.01953 -0.498129 0.000343786 -2.26271e-06 0.619946 0.582876 7.64277e-06 0.0883007 -9.03259e-06
0.328125 -0.992188 1.02018 -0.497751 0.000305621 -5.0099e-06 0.620602 0.582676 7.10435e-06 0.0883587 -6.63493e-06
0.335938 -0.992188 1.02087 -0.49733 0.000300722 -8.1313e-06 0.621299 0.582452 6.60594e-06 0.0884211 -1.29218e-06
0.34375 -0.992188 1.02158 -0.496872 0.000305323 -1.18175e-05 0.622013 0.582213 5.33437e-06 0.088485 1.43699e-06
0.351562 -0.992188 1.02225 -0.496414 0.000311129 -1.50135e-05 0.622684 0.581949 3.97814e-06 0.088545 3.45673e-06
0.359375 -0.992188 1.0227 -0.496145 0.000313438 -1.7108e-05 0.623137 0.581776 2.09624e-06 0.0885854 5.07116e-06
0.367188 -0.992188 1.02297 -0.496024 0.00033613 -1.81727e-05 0.623407 0.581664 -8.61038e-08 0.0886098 6.23258e-06
0.375 -0.992188 1.02313 -0.495958 0.000358347 -1.86207e-05 0.62357 0.581561 -2.28215e-06 0.0886243 7.16094e-06
0.382812 -0.992188 1.02321 -0.495947 0.000378809 -1.83988e-05 0.623643 0.581462 -4.121e-06 0.0886303 7.92489e-06
0.390625 -0.992188 1.0232 -0.496004 0.000397027 -1.7747e-05 0.623628 0.581376 -5.3861e-06 0.0886281 8.39762e-06
0.398438 -0.992188 1.02313 -0.496119 0.000412338 -1.71338e-05 0.623543 0.581305 -6.31036e-06 0.0886186 8.28822e-06
0.40625 -0.992188 1.023 -0.496302 0.000424293 -1.66211e-05 0.623388 0.581255 -6.51475e-06 0.0886025 7.78007e-06
0.414062 -0.992188 1.02279 -0.496555 0.000433189 -1.60442e-05 0.623166 0.581226 -6.86351e-06 0.0885801 5.6864e-06
0.421875 -0.992188 1.02252 -0.496869 0.000438203 -1.5327e-05 0.622885 0.581214 -7.45564e-06 0.0885524 3.20405e-06
0.429688 -0.992188 1.02221 -0.497228 0.000442333 -1.42884e-05 0.622569 0.581201 -8.40673e-06 0.0885218 -2.86991e-07
0.4375 -0.992188 1.02186 -0.497627 0.000414248 -1.28076e-05 0.622218 0.581175 -9.39098e-06 0.0884889 -4.43493e-06
0.445312 -0.992188 1.02151 -0.498041 0.00039459 -1.09845e-05 0.621868 0.581117 -1.07724e-05 0.0884571 -8.73698e-06
0.453125 -0.992188 1.02116 -0.498459 0.000367597 -8.82867e-06 0.621522 0.581016 -1.27497e-05 0.0884269 -1.30816e-05
0.460938 -0.992188 1.0208 -0.498895 0.000345133 -6.25516e-06 0.621162 0.580873 -1.47478e-05 0.0883967 -1.69269e-05
0.46875 -0.992188 1.02038 -0.499386 0.000333248 -3.31711e-06 0.620743 0.580715 -1.66278e-05 0.0883623 -1.968e-05
0.476562 -0.992188 1.01984 -0.499971 0.000329168 -5.67903e-08 0.620203 0.580584 -1.84332e-05 0.0883182 -2.16867e-05
0.484375 -0.992188 1.01913 -0.500684 0.000334361 3.68807e-06 0.619499 0.580512 -2.05021e-05 0.0882603 -2.37554e-05
0.492188 -0.992188 1.01822 -0.501554 0.000346319 8.00457e-06 0.618599 0.580518 -2.28715e-05 0.0881852 -2.39723e-05
0.5 -0.992188 1.01708 -0.502592 0.000357093 1.29561e-05 0.617471 0.580629 -2.48364e-05 0.0880898 -2.05458e-05
0.507812 -0.992188 1.01571 -0.503787 0.00035582 1.88859e-05 0.616109 0.580808 -2.80126e-05 0.0879735 -2.14481e-05
0.515625 -0.992188 1.01413 -0.505136 0.000333977 2.62579e-05 0.614531 0.581121 -3.06777e-05 0.0878378 -2.57496e-05
0.523438 -0.992188 1.01233 -0.506646 0.000278391 3.44094e-05 0.61272 0.58144 -3.19728e-05 0.0876817 -2.67292e-05
0.53125 -0.992188 1.01028 -0.508318 0.000153011 4.31329e-05 0.610652 0.581856 -3.04352e-05 0.087504 -3.18247e-05
0.539062 -0.992188 1.0085 -0.50972 5.41353e-06 5.03254e-05 0.608841 0.582151 -2.62938e-05 0.0873493 -2.8575e-05
0.546875 -0.992188 1.00734 -0.510561 -0.000121721 5.42737e-05 0.607659 0.582203 -1.99977e-05 0.0872491 -2.19745e-05
0.554688 -0.992188 1.00667 -0.510964 -0.0002635 5.65036e-05 0.606966 0.582173 -1.55641e-05 0.0871907 -2.00402e-05
0.5625 -0.992188 1.00633 -0.511062 -0.00036409 5.70339e-05 0.606605 0.58204 -1.23615e-05 0.0871616 -1.60091e-05
0.570312 -0.992188 1.00618 -0.510948 -0.000443928 5.56676e-05 0.606436 0.581871 -9.37954e-06 0.0871487 -1.03548e-05
