0.40625 -1 1.04803 -0.486172 -7.56189e-05 -5.8954e-05 0.648889 0.572399 3.36658e-05 0.0907687 3.68639e-05
0.414062 -1 1.04832 -0.486303 -2.24583e-05 -5.86154e-05 0.649178 0.573032 2.95844e-05 0.0907949 3.32183e-05
0.421875 -1 1.04829 -0.486665 1.56292e-05 -5.6324e-05 0.649161 0.573664 2.4963e-05 0.0907937 3.22691e-05
0.429688 -1 1.04812 -0.487126 6.6734e-05 -5.34802e-05 0.648976 0.574339 2.22933e-05 0.0907764 2.95931e-05
0.4375 -1 1.04781 -0.487676 0.000111513 -5.09348e-05 0.648645 0.575025 2.05864e-05 0.090747 2.72913e-05
0.445312 -1 1.0473 -0.488368 0.000137381 -4.88192e-05 0.648119 0.575758 1.83503e-05 0.0907024 2.57021e-05
0.453125 -1 1.04658 -0.489223 0.000154831 -4.65351e-05 0.647381 0.576539 1.65697e-05 0.0906403 2.04693e-05
0.460938 -1 1.04564 -0.490232 0.000168456 -4.33458e-05 0.646434 0.577363 1.54404e-05 0.0905603 1.24977e-05
0.46875 -1 1.04451 -0.491389 0.000180497 -3.9163e-05 0.645285 0.578235 1.29925e-05 0.0904629 6.74494e-06
0.476562 -1 1.04316 -0.492712 0.000192227 -3.34811e-05 0.643928 0.579222 1.11883e-05 0.0903475 3.20023e-06
0.484375 -1 1.04161 -0.494218 0.000204056 -2.66141e-05 0.642349 0.580339 1.04191e-05 0.0902132 1.85461e-06
0.492188 -1 1.03986 -0.495917 0.000208334 -1.85541e-05 0.640553 0.58154 9.53916e-06 0.0900604 2.36858e-06
0.5 -1 1.03791 -0.497818 0.00020744 -9.39806e-06 0.638554 0.582854 8.80395e-06 0.0898896 3.1643e-06
0.507812 -1 1.03573 -0.499937 0.000224809 6.42956e-07 0.636312 0.584282 7.32081e-06 0.0896988 2.79951e-06
0.515625 -1 1.03327 -0.502319 0.000271495 1.1559e-05 0.633775 0.585828 5.38627e-06 0.0894824 8.7099e-07
0.523438 -1 1.03045 -0.505033 0.000354675 2.35122e-05 0.630876 0.587523 2.133e-06 0.0892351 -2.02085e-06
0.53125 -1 1.0272 -0.508118 0.000442487 3.64324e-05 0.62755 0.589398 -1.9129e-06 0.0889509 -5.15929e-06
0.539062 -1 1.0236 -0.51147 0.000535817 5.00675e-05 0.623899 0.591402 -4.53774e-06 0.0886389 -7.6316e-06
0.546875 -1 1.02043 -0.51439 0.000508615 6.20091e-05 0.620696 0.593139 -3.77509e-06 0.0883643 -7.71027e-06
0.554688 -1 1.01839 -0.516234 0.000382365 6.9721e-05 0.618635 0.594283 1.00763e-06 0.0881875 -6.18456e-06
0.5625 -1 1.01714 -0.517373 0.000236564 7.48803e-05 0.617378 0.59505 5.26385e-06 0.0880792 -4.12432e-06
0.570312 -1 1.01643 -0.518032 0.000116305 7.84439e-05 0.616662 0.595568 7.68527e-06 0.0880173 -2.80148e-07
0.578125 -1 1.01614 -0.518317 7.26953e-06 8.063e-05 0.616361 0.595901 1.01472e-05 0.0879907 3.71356e-06
0.585938 -1 1.01615 -0.518354 -0.000104525 8.20606e-05 0.616353 0.596114 1.23609e-05 0.0879892 6.16546e-06
0.59375 -1 1.0165 -0.518078 -0.000221951 8.21437e-05 0.616689 0.596162 1.37561e-05 0.0880173 6.84443e-06
0.601562 -1 1.01723 -0.517441 -0.000340923 8.00928e-05 0.617411 0.596003 1.40695e-05 0.0880784 5.21538e-06
0.609375 -1 1.01827 -0.516499 -0.000457466 7.64568e-05 0.618452 0.595658 1.35418e-05 0.0881669 1.66363e-06
0.617188 -1 1.01953 -0.515329 -0.000562164 7.20017e-05 0.619728 0.595154 1.23208e-05 0.0882757 -4.00243e-06
0.625 -1 1.0209 -0.514024 -0.000629925 6.7134e-05 0.621127 0.594547 9.95051e-06 0.0883957 -9.10763e-06
0.632812 -1 1.02225 -0.512703 -0.000661095 6.2161e-05 0.622509 0.593891 6.56238e-06 0.0885147 -1.43726e-05
0.640625 -1 1.02348 -0.511479 -0.000641891 5.72709e-05 0.623758 0.593245 3.15581e-06 0.0886242 -2.17283e-05
0.648438 -1 1.02446 -0.510448 -0.000578144 5.28868e-05 0.624749 0.592665 -1.84703e-06 0.0887129 -2.81827e-05
0.65625 -1 1.02511 -0.509653 -0.000495645 4.92969e-05 0.625407 0.592204 -6.71305e-06 0.0887728 -3.25611e-05
0.664062 -1 1.0254 -0.509086 -0.000409577 4.70762e-05 0.625709 0.591868 -1.0075e-05 0.0888017 -3.50667e-05
0.671875 -1 1.0254 -0.508732 -0.000343624 4.57086e-05 0.625722 0.591626 -1.29038e-05 0.0888043 -3.42808e-05
0.679688 -1 1.02502 -0.508714 -0.000247176 4.65493e-05 0.625355 0.591574 -1.58442e-05 0.0887735 -3.27715e-05
0.6875 -1 1.0247 -0.508587 -0.000202354 4.5876e-05 0.625017 0.59146 -1.58665e-05 0.0887466 -3.05116e-05
0.695312 -1 1.02411 -0.508656 -0.00015026 4.71464e-05 0.624458 0.591493 -1.64048e-05 0.0886959 -2.83166e-05
0.703125 -1 1.02367 -0.508617 -0.000153311 4.74855e-05 0.624019 0.591442 -1.58634e-05 0.0886557 -2.4482e-05
0.710938 -1 1.02332 -0.508489 -0.0001597 4.67285e-05 0.623675 0.591357 -1.44649e-05 0.0886229 -1.96889e-05
0.71875 -1 1.02316 -0.508234 -0.000191476 4.51674e-05 0.623511 0.591184 -1.29159e-05 0.0886062 -1.618e-05
0.726562 -1 1.02316 -0.50787 -0.000226617 4.2677e-05 0.623499 0.590927 -1.29769e-05 0.0886043 -1.56476e-05
0.734375 -1 1.02336 -0.507376 -0.000259045 3.94175e-05 0.623671 0.590537 -1.27402e-05 0.088621 -1.68333e-05
0.742188 -1 1.02374 -0.506723 -0.000281843 3.50492e-05 0.624024 0.590067 -1.36158e-05 0.0886554 -1.79182e-05
0.75 -1 1.02424 -0.50592 -0.000281395 3.00847e-05 0.624516 0.589474 -1.56186e-05 0.0887015 -1.92538e-05
0.757812 -1 1.02474 -0.505106 -0.000239961 2.56322e-05 0.62502 0.588828 -1.82859e-05 0.0887479 -2.10364e-05
0.765625 -1 1.02495 -0.504488 -0.000179371 2.25285e-05 0.625262 0.588303 -2.19008e-05 0.0887664 -2.25064e-05
0.773438 -1 1.02487 -0.504093 -0.000109933 2.1038e-05 0.625177 0.587874 -2.48554e-05 0.0887559 -2.76232e-05
0.78125 -1 1.02444 -0.503926 -2.72857e-05 2.07862e-05 0.624754 0.587525 -2.95751e-05 0.0887165 -3.04023e-05
0.789062 -1 1.02374 -0.50395 5.14458e-05 2.1446e-05 0.624046 0.587254 -3.27262e-05 0.0886522 -3.06842e-05
0.796875 -1 1.0228 -0.504166 0.000140283 2.16071e-05 0.623096 0.58695 -3.72264e-05 0.0885685 -2.87376e-05
0.804688 -1 1.0216 -0.504581 0.000229792 2.26976e-05 0.621885 0.586819 -4.09153e-05 0.0884641 -2.60482e-05
0.8125 -1 1.02013 -0.505167 0.000316247 2.54532e-05 0.620417 0.586738 -4.35761e-05 0.08834 -2.61872e-05
0.820312 -1 1.0185 -0.505933 0.000351561 3.01803e-05 0.618784 0.586722 -4.31768e-05 0.0882001 -2.57416e-05
0.828125 -1 1.01717 -0.506482 0.000297172 3.44903e-05 0.617444 0.58654 -4.12649e-05 0.0880865 -2.25963e-05
0.835938 -1 1.01625 -0.506716 0.00022297 3.70421e-05 0.616492 0.586224 -3.68072e-05 0.0880066 -2.00892e-05
0.84375 -1 1.01564 -0.506756 0.000158337 3.82025e-05 0.615882 0.585796 -3.12604e-05 0.0879543 -1.83779e-05
0.851562 -1 1.01542 -0.506499 0.000119701 3.53563e-05 0.615649 0.585259 -2.71797e-05 0.0879337 -1.50124e-05
0.859375 -1 1.01541 -0.50615 8.74541e-05 3.00393e-05 0.615635 0.584663 -2.3323e-05 0.0879332 -1.32736e-05
0.867188 -1 1.01557 -0.50573 4.63992e-05 2.50376e-05 0.615801 0.584022 -1.97966e-05 0.0879496 -1.42793e-05
0.875 -1 1.01597 -0.505163 -2.99257e-07 2.07225e-05 0.616233 0.583295 -1.71699e-05 0.0879865 -1.73724e-05
0.882812 -1 1.01664 -0.504428 -4.90882e-05 1.72414e-05 0.616948 0.582464 -1.55892e-05 0.0880449 -2.32622e-05
0.890625 -1 1.01755 -0.503583 -9.7316e-05 1.46296e-05 0.617882 0.581519 -1.50809e-05 0.0881218 -2.9409e-05
0.898438 -1 1.01862 -0.502718 -0.000137845 1.22976e-05 0.618941 0.580513 -1.59637e-05 0.0882112 -3.34877e-05
0.90625 -1 1.01976 -0.501888 -0.000168588 9.65129e-06 0.620047 0.579479 -1.61646e-05 0.0883074 -3.56329e-05
0.914062 -1 1.0209 -0.501109 -0.000196601 6.42018e-06 0.621154 0.57849 -1.59091e-05 0.0884056 -3.67564e-05
0.921875 -1 1.02198 -0.500365 -0.000226212 2.05406e-06 0.622237 0.57748 -1.6175e-05 0.0885015 -3.77891e-05
0.929688 -1 1.02301 -0.499632 -0.000252007 -2.2913e-06 0.623283 0.576507 -1.67006e-05 0.0885922 -3.76876e-05
0.9375 -1 1.02398 -0.498908 -0.000284477 -5.61458e-06 0.62427 0.57558 -1.79867e-05 0.0886756 -3.74523e-05
0.945312 -1 1.02489 -0.498176 -0.000296047 -8.46687e-06 0.6252 0.574665 -2.00039e-05 0.0887532 -3.67948e-05
0.953125 -1 1.02576 -0.497419 -0.000289192 -1.11591e-05 0.626076 0.573722 -2.21717e-05 0.0888283 -3.76735e-05
0.960938 -1 1.02641 -0.496814 -0.000253912 -1.33332e-05 0.626721 0.572828 -2.45098e-05 0.0888854 -3.882e-05
0.96875 -1 1.02677 -0.496418 -0.000204203 -1.48492e-05 0.627061 0.572058 -2.42942e-05 0.0889176 -3.95657e-05
0.976562 -1 1.02696 -0.496119 -0.000152206 -1.71072e-05 0.627227 0.571383 -2.37191e-05 0.0889351 -3.41586e-05
0.984375 -1 1.02706 -0.49584 -9.89725e-05 -2.05093e-05 0.627316 0.570802 -2.26088e-05 0.0889451 -2.61563e-05
0.992188 -1 1.02713 -0.495548 -5.25674e-05 -2.30014e-05 0.627398 0.570276 -2.00088e-05 0.0889526 -2.0509e-05
1 -1 1.0272 -0.495222 -1.79886e-06 -2.41334e-05 0.627476 0.569809 -1.78115e-05 0.0889604 -1.54424e-05
1.00781 -1 1.02725 -0.494902 5.25665e-05 -2.45125e-05 0.627552 0.569407 -1.62748e-05 0.0889659 -1.05643e-05
1.01562 -1 1.02728 -0.494593 0.000108633 -2.42371e-05 0.62759 0.569058 -1.53624e-05 0.0889679 -6.57962e-06

0 -0.992188 1.02701 -0.495301 0.000112628 -2.3841e-05 0.627445 0.569737 -1.84843e-05 0.0889575 -9.40763e-06
0.0078125 -0.992188 1.02704 -0.494978 0.000150485 -2.43011e-05 0.627505 0.569341 -1.67673e-05 0.0889618 -5.35547e-06
0.015625 -0.992188 1.02706 -0.494667 0.000182239 -2.40527e-05 0.627527 0.568998 -1.5582e-05 0.0889624 -1.98424e-06
0.0234375 -0.992188 1.02707 -0.494384 0.000208418 -2.36058e-05 0.62752 0.568687 -1.45237e-05 0.0889603 5.05674e-07
0.03125 -0.992188 1.02709 -0.494088 0.000231112 -2.4079e-05 0.627538 0.568392 -1.39429e-05 0.0889586 2.38004e-06
0.0390625 -0.992188 1.02716 -0.493746 0.000252213 -2.66354e-05 0.627606 0.568056 -1.35035e-05 0.088962 6.67388e-07
0.046875 -0.992188 1.02725 -0.493398 0.000274828 -2.95282e-05 0.627679 0.567678 -1.2919e-05 0.0889683 -3.59782e-06
0.0546875 -0.992188 1.02722 -0.493153 0.000296217 -3.21632e-05 0.62764 0.567382 -1.446e-05 0.0889678 -5.38259e-06
0.0625 -0.992188 1.02699 -0.493054 0.000321511 -3.40019e-05 0.62743 0.567088 -1.67114e-05 0.088952 -4.25881e-06
0.0703125 -0.992188 1.02661 -0.493091 0.000336539 -3.49055e-05 0.627072 0.566914 -1.75743e-05 0.0889216 -2.293e-06
0.078125 -0.992188 1.02612 -0.493238 0.000311014 -3.43728e-05 0.626604 0.566809 -1.77028e-05 0.0888814 -4.7977e-06
0.0859375 -0.992188 1.02559 -0.493469 0.00028054 -3.14563e-05 0.626073 0.566699 -1.76481e-05 0.0888365 -5.58014e-06
0.09375 -0.992188 1.02504 -0.493767 0.000253376 -2.67238e-05 0.625506 0.56662 -1.7184e-05 0.0887884 -6.8339e-06
0.101562 -0.992188 1.02449 -0.494114 0.000230039 -2.24659e-05 0.624931 0.566567 -1.55606e-05 0.0887395 -6.55659e-06
0.109375 -0.992188 1.02398 -0.494485 0.00021165 -1.91087e-05 0.624377 0.566541 -1.25153e-05 0.0886927 -5.74739e-06
0.117188 -0.992188 1.02351 -0.494846 0.000200792 -1.66435e-05 0.623884 0.566565 -8.22627e-06 0.088651 -3.82759e-06
0.125 -0.992188 1.02317 -0.495134 0.000197154 -1.52317e-05 0.623529 0.566621 -4.06768e-06 0.0886207 -1.13138e-06
0.132812 -0.992188 1.02299 -0.495319 0.000194262 -1.49744e-05 0.623352 0.56667 -1.03975e-06 0.088605 7.48555e-07
0.140625 -0.992188 1.02291 -0.495434 0.000185256 -1.62333e-05 0.623297 0.566708 9.38973e-07 0.0886004 2.23429e-06
0.148438 -0.992188 1.02296 -0.495488 0.000190359 -1.93742e-05 0.623365 0.566714 2.76288e-06 0.0886074 3.53436e-06
0.15625 -0.992188 1.0231 -0.495504 0.000202038 -2.21837e-05 0.623518 0.566695 3.96179e-06 0.0886235 5.06254e-06
0.164062 -0.992188 1.02332 -0.495482 0.000210572 -2.46327e-05 0.623751 0.566673 5.15399e-06 0.088645 7.00578e-06
0.171875 -0.992188 1.02362 -0.495427 0.000213835 -2.62697e-05 0.624048 0.566662 6.24452e-06 0.08867 8.61288e-06
0.179688 -0.992188 1.02398 -0.495339 0.000219821 -2.7165e-05 0.624403 0.566649 7.31726e-06 0.0887001 1.00843e-05
0.1875 -0.992188 1.02437 -0.495229 0.000230318 -2.79029e-05 0.624782 0.566637 8.24651e-06 0.0887333 1.09369e-05
0.195312 -0.992188 1.02461 -0.495215 0.000222079 -2.79995e-05 0.625023 0.566723 9.41751e-06 0.0887534 1.2618e-05
0.203125 -0.992188 1.02481 -0.495262 0.000196258 -2.75533e-05 0.625212 0.566863 1.09414e-05 0.0887696 1.45456e-05
0.210938 -0.992188 1.02484 -0.49542 0.000161912 -2.6378e-05 0.625242 0.56711 1.23378e-05 0.088773 1.71894e-05
0.21875 -0.992188 1.02475 -0.495666 0.000114708 -2.47014e-05 0.625169 0.567451 1.37616e-05 0.0887662 1.95412e-05
0.226562 -0.992188 1.02454 -0.495967 6.28194e-05 -2.25124e-05 0.625017 0.567878 1.48575e-05 0.0887497 1.98087e-05
0.234375 -0.992188 1.02439 -0.496242 1.39658e-05 -2.01278e-05 0.624883 0.568339 1.6305e-05 0.0887358 1.90524e-05
0.242188 -0.992188 1.02433 -0.496437 -2.50536e-05 -1.82734e-05 0.624853 0.568803 1.77552e-05 0.0887338 2.0569e-05
0.25 -0.992188 1.02439 -0.496564 -6.43151e-05 -1.70232e-05 0.624925 0.569196 1.91077e-05 0.0887427 2.3534e-05
0.257812 -0.992188 1.02455 -0.496639 -0.000102874 -1.62956e-05 0.625093 0.569555 2.11126e-05 0.0887601 2.54267e-05
0.265625 -0.992188 1.02487 -0.496629 -0.000132331 -1.61338e-05 0.625411 0.569881 2.33993e-05 0.0887893 2.71847e-05
0.273438 -0.992188 1.02536 -0.496525 -0.000154458 -1.69106e-05 0.625897 0.570184 2.62779e-05 0.0888312 2.96524e-05
0.28125 -0.992188 1.02603 -0.496325 -0.000171905 -1.85065e-05 0.626562 0.570468 2.93665e-05 0.088887 3.21263e-05
0.289062 -0.992188 1.0269 -0.496017 -0.000186403 -2.0793e-05 0.627427 0.570722 3.23681e-05 0.0889588 3.49881e-05
0.296875 -0.992188 1.02795 -0.495596 -0.000198905 -2.34753e-05 0.628491 0.570928 3.49447e-05 0.0890473 3.69155e-05
0.304688 -0.992188 1.02917 -0.495067 -0.000210291 -2.62699e-05 0.629744 0.571078 3.70129e-05 0.0891521 3.76055e-05
0.3125 -0.992188 1.03057 -0.494437 -0.000221845 -2.91042e-05 0.631168 0.571166 3.8485e-05 0.089272 3.7514e-05
0.320312 -0.992188 1.03211 -0.493712 -0.000234355 -3.20312e-05 0.63274 0.571195 3.95366e-05 0.0894048 3.73359e-05
0.328125 -0.992188 1.03377 -0.492901 -0.000247301 -3.49975e-05 0.634433 0.571176 4.0501e-05 0.0895477 3.71467e-05
0.335938 -0.992188 1.03551 -0.492026 -0.000259131 -3.78724e-05 0.636215 0.57113 4.14558e-05 0.0896975 3.66254e-05
0.34375 -0.992188 1.0373 -0.491106 -0.000267281 -4.06292e-05 0.638048 0.571077 4.22556e-05 0.0898505 3.57578e-05
0.351562 -0.992188 1.03907 -0.490166 -0.000267496 -4.31784e-05 0.639877 0.571043 4.28601e-05 0.0900022 3.4287e-05
0.359375 -0.992188 1.04079 -0.489252 -0.000258719 -4.52883e-05 0.641656 0.571049 4.31635e-05 0.0901495 3.25791e-05
0.367188 -0.992188 1.04243 -0.488397 -0.000242438 -4.71854e-05 0.643326 0.571228 4.32249e-05 0.0902889 3.14384e-05
0.375 -0.992188 1.04393 -0.487612 -0.000220009 -4.95598e-05 0.644855 0.571355 4.30728e-05 0.0904191 3.09899e-05
0.382812 -0.992188 1.04529 -0.486914 -0.000187789 -5.31629e-05 0.646228 0.571575 4.25533e-05 0.0905378 3.56187e-05
0.390625 -0.992188 1.04643 -0.486378 -0.000152177 -5.59185e-05 0.647394 0.571818 4.06328e-05 0.0906392 2.94254e-05
0.398438 -0.992188 1.04735 -0.485993 -0.000113713 -5.85578e-05 0.64833 0.572149 3.77188e-05 0.0907202 2.4693e-05
0.40625 -0.992188 1.04794 -0.485814 -7.31393e-05 -6.0206e-05 0.648949 0.572602 3.38115e-05 0.0907739 2.50576e-05
0.414062 -0.992188 1.0482 -0.485983 -3.74849e-05 -5.98185e-05 0.649212 0.573051 2.97883e-05 0.0907981 2.31079e-05
0.421875 -0.992188 1.04814 -0.486379 -1.2967e-05 -5.72526e-05 0.649169 0.573658 2.5804e-05 0.0907947 2.16478e-05
0.429688 -0.992188 1.04796 -0.486871 2.44825e-05 -5.4488e-05 0.648978 0.574268 2.23228e-05 0.0907766 1.92804e-05
0.4375 -0.992188 1.04763 -0.487445 5.97522e-05 -5.21252e-05 0.64863 0.574962 2.06027e-05 0.0907459 1.99909e-05
0.445312 -0.992188 1.04711 -0.488149 8.58862e-05 -4.99533e-05 0.64809 0.575698 1.93205e-05 0.0907001 1.9673e-05
0.453125 -0.992188 1.04637 -0.489013 0.000111921 -4.7663e-05 0.647338 0.576485 1.7253e-05 0.0906367 1.51193e-05
0.460938 -0.992188 1.04542 -0.490034 0.000136771 -4.45974e-05 0.646376 0.577335 1.44756e-05 0.0905554 1.04409e-05
0.46875 -0.992188 1.04427 -0.491208 0.000157756 -3.98871e-05 0.645217 0.578265 1.19834e-05 0.0904572 3.50415e-06
0.476562 -0.992188 1.04293 -0.492544 0.000169102 -3.41686e-05 0.643855 0.579243 1.05025e-05 0.0903413 -5.97081e-07
0.484375 -0.992188 1.04137 -0.494058 0.000178592 -2.71551e-05 0.642274 0.580309 9.70912e-06 0.0902066 -1.47019e-06
0.492188 -0.992188 1.0396 -0.49577 0.000172502 -1.90503e-05 0.640463 0.581512 9.32485e-06 0.0900523 -1.27077e-06
0.5 -0.992188 1.03763 -0.49769 0.000177967 -9.86518e-06 0.638438 0.582827 8.10495e-06 0.0898798 -1.37003e-07
0.507812 -0.992188 1.03544 -0.499822 0.000221747 2.59863e-07 0.63619 0.584256 5.79204e-06 0.0896883 1.76937e-06
0.515625 -0.992188 1.03299 -0.502207 0.000265354 1.12286e-05 0.633666 0.585811 2.88502e-06 0.0894731 2.47991e-06
0.523438 -0.992188 1.0302 -0.504915 0.000296097 2.31564e-05 0.630795 0.587514 -1.46174e-07 0.0892282 3.38317e-08
0.53125 -0.992188 1.02698 -0.507987 0.000299117 3.60561e-05 0.6275 0.589392 -2.06541e-06 0.0889474 -1.46646e-06
0.539062 -0.992188 1.02341 -0.511343 0.000267791 4.99467e-05 0.623874 0.591414 -3.12919e-06 0.0886369 -4.94206e-06
0.546875 -0.992188 1.02025 -0.514281 0.000161182 6.20503e-05 0.620668 0.593175 -8.65663e-07 0.0883621 -5.20233e-06
0.554688 -0.992188 1.01822 -0.516141 4.47828e-05 6.98195e-05 0.618615 0.594308 1.27656e-06 0.0881859 -6.00984e-06
0.5625 -0.992188 1.01697 -0.517267 -5.79158e-05 7.47129e-05 0.617357 0.595076 4.01003e-06 0.0880774 -3.71382e-06
