1 0.16 1.89731 -0.807474 0.097627 1.34057
0 0.17 1.90245 -0.841787 0.103263 1.34593
0.01 0.17 1.90197 -0.830581 0.16381 1.34509
0.02 0.17 1.90155 -0.819483 0.223617 1.34365
0.03 0.17 1.90089 -0.808503 0.282516 1.34217
0.04 0.17 1.90041 -0.797304 0.340347 1.34128
0.05 0.17 1.90045 -0.785928 0.396918 1.34112
0.06 0.17 1.90091 -0.774548 0.452042 1.34137
0.07 0.17 1.90179 -0.763274 0.505511 1.34198
0.08 0.17 1.90304 -0.752194 0.557129 1.34298
0.09 0.17 1.90465 -0.741376 0.606699 1.34436
0.1 0.17 1.90656 -0.730876 0.654027 1.34612
0.11 0.17 1.90876 -0.720745 0.698947 1.34827
0.12 0.17 1.91124 -0.711033 0.741319 1.3508
0.13 0.17 1.914 -0.701798 0.78101 1.3538
0.14 0.17 1.9172 -0.693092 0.817816 1.3571
0.15 0.17 1.92079 -0.685046 0.851549 1.36058
0.16 0.17 1.92466 -0.677704 0.882092 1.3643
0.17 0.17 1.92873 -0.671111 0.909327 1.36825
0.18 0.17 1.93301 -0.665316 0.933158 1.37241
0.19 0.17 1.93754 -0.660387 0.953556 1.37684
0.2 0.17 1.94236 -0.656412 0.970416 1.38166
0.21 0.17 1.94759 -0.653425 0.983259 1.38683
0.22 0.17 1.95285 -0.651382 0.991566 1.39203
0.23 0.17 1.9576 -0.650178 0.995389 1.3969
0.24 0.17 1.96196 -0.649788 0.995562 1.40153
0.25 0.17 1.96653 -0.650341 0.993394 1.40592
0.26 0.17 1.9717 -0.652103 0.988216 1.41047
0.27 0.17 1.97712 -0.654894 0.978717 1.41585
0.28 0.17 1.98247 -0.658365 0.964656 1.42164
0.29 0.17 1.98765 -0.662753 0.946303 1.42715
0.3 0.17 1.99248 -0.668182 0.923928 1.43216
0.31 0.17 1.99696 -0.674562 0.897765 1.43678
0.32 0.17 2.00114 -0.681799 0.867936 1.44113
0.33 0.17 2.00498 -0.689832 0.834509 1.44519
0.34 0.17 2.00847 -0.6986 0.797584 1.44887
0.35 0.17 2.01169 -0.708023 0.757263 1.45215
0.36 0.17 2.0147 -0.718055 0.713716 1.455
0.37 0.17 2.01728 -0.72872 0.667195 1.45743
0.38 0.17 2.01924 -0.739931 0.617881 1.45941
0.39 0.17 2.02064 -0.751513 0.565892 1.461
0.4 0.17 2.02165 -0.763325 0.511456 1.46225
0.41 0.17 2.02229 -0.775303 0.454866 1.46311
0.42 0.17 2.02254 -0.787402 0.39638 1.46356
0.43 0.17 2.02248 -0.799571 0.336213 1.46362
0.44 0.17 2.02209 -0.811767 0.274626 1.46331
0.45 0.17 2.0211 -0.823827 0.211913 1.46274
0.46 0.17 2.0193 -0.835453 0.148341 1.46218
0.47 0.17 2.01726 -0.846539 0.0841027 1.46106
0.48 0.17 2.01556 -0.857376 0.0193959 1.45912
0.49 0.17 2.01394 -0.868003 -0.0453318 1.45666
0.5 0.17 2.01204 -0.8783 -0.109656 1.4539
0.51 0.17 2.00971 -0.88818 -0.173357 1.45097
0.52 0.17 2.00695 -0.897597 -0.236237 1.44789
0.53 0.17 2.00391 -0.90651 -0.298056 1.44471
0.54 0.17 2.00081 -0.91487 -0.358553 1.44148
0.55 0.17 1.99776 -0.922654 -0.417479 1.43829
0.56 0.17 1.99478 -0.929871 -0.474598 1.43517
0.57 0.17 1.99184 -0.936555 -0.529697 1.4321
0.58 0.17 1.98894 -0.942725 -0.58256 1.4291
0.59 0.17 1.98603 -0.948368 -0.632971 1.42623
0.6 0.17 1.98311 -0.953445 -0.680754 1.4236
0.61 0.17 1.98041 -0.957926 -0.72575 1.42118
0.62 0.17 1.97803 -0.961885 -0.767799 1.41888
0.63 0.17 1.97586 -0.965381 -0.80673 1.41665
0.64 0.17 1.97381 -0.968439 -0.842399 1.41451
0.65 0.17 1.97186 -0.971077 -0.87467 1.41245
0.66 0.17 1.97003 -0.973316 -0.903411 1.41053
0.67 0.17 1.96831 -0.975184 -0.928548 1.40874
0.68 0.17 1.96669 -0.976706 -0.950057 1.40706
0.69 0.17 1.96512 -0.977894 -0.967839 1.40545
0.7 0.17 1.96363 -0.97876 -0.981512 1.40391
0.71 0.17 1.96232 -0.979363 -0.990538 1.40245
0.72 0.17 1.96112 -0.979768 -0.99491 1.40111
0.73 0.17 1.9598 -0.979929 -0.996012 1.40001
0.74 0.17 1.95851 -0.97977 -0.994664 1.39885
0.75 0.17 1.95722 -0.979389 -0.99004 1.39756
0.76 0.17 1.9558 -0.978748 -0.981275 1.39618
0.77 0.17 1.95427 -0.977831 -0.968126 1.39471
0.78 0.17 1.95267 -0.976613 -0.950783 1.39318
0.79 0.17 1.95104 -0.975061 -0.929617 1.39162
0.8 0.17 1.94933 -0.973155 -0.904894 1.38997
0.81 0.17 1.9475 -0.970882 -0.876709 1.3882
0.82 0.17 1.94555 -0.968219 -0.845126 1.38632
0.83 0.17 1.94347 -0.965141 -0.810265 1.38432
0.84 0.17 1.94126 -0.961625 -0.772285 1.38217
0.85 0.17 1.93897 -0.957633 -0.731326 1.37987
0.86 0.17 1.93668 -0.953159 -0.687557 1.37741
0.87 0.17 1.93436 -0.948251 -0.641207 1.37476
0.88 0.17 1.93182 -0.942918 -0.592467 1.37199
0.89 0.17 1.92897 -0.937111 -0.541527 1.36918
0.9 0.17 1.92612 -0.930752 -0.488556 1.36647
0.91 0.17 1.9234 -0.923867 -0.433819 1.36387
0.92 0.17 1.92071 -0.916527 -0.377539 1.36127
0.93 0.17 1.91808 -0.908726 -0.319899 1.35873
0.94 0.17 1.91556 -0.900464 -0.261115 1.35633
0.95 0.17 1.91314 -0.89177 -0.201428 1.35411
0.96 0.17 1.91077 -0.882668 -0.141054 1.35203
0.97 0.17 1.90839 -0.873161 -0.0801894 1.35007
0.98 0.17 1.9058 -0.863308 -0.0189751 1.34817
0.99 0.17 1.90356 -0.852851 0.042273 1.34669
1 0.17 1.90245 -0.841787 0.103263 1.34593
0 0.18 1.90812 -0.872855 0.108401 1.35144
0.01 0.18 1.90757 -0.862744 0.169067 1.35041
0.02 0.18 1.90693 -0.852794 0.228964 1.34879
0.03 0.18 1.90594 -0.842872 0.287942 1.34721
0.04 0.18 1.90519 -0.832664 0.345817 1.34624
0.05 0.18 1.90501 -0.822242 0.402399 1.346
0.06 0.18 1.90518 -0.811796 0.457499 1.34611
0.07 0.18 1.90575 -0.801416 0.510909 1.34651
0.08 0.18 1.90672 -0.791174 0.562425 1.34728
0.09 0.18 1.90807 -0.781139 0.611852 1.34843
0.1 0.18 1.90974 -0.771371 0.659 1.34996
0.11 0.18 1.91172 -0.761923 0.703708 1.3519
0.12 0.18 1.91399 -0.752855 0.745843 1.35423
0.13 0.18 1.91657 -0.744227 0.785268 1.35703
0.14 0.18 1.9196 -0.7361 0.821771 1.3601
0.15 0.18 1.923 -0.728598 0.855174 1.36336
0.16 0.18 1.92665 -0.721761 0.885367 1.36687
0.17 0.18 1.93051 -0.715632 0.912229 1.37059
0.18 0.18 1.93458 -0.71026 0.935674 1.37453
0.19 0.18 1.9389 -0.705714 0.955676 1.37876
0.2 0.18 1.9435 -0.702082 0.9721 1.38335
0.21 0.18 1.94849 -0.699392 0.984422 1.38824
0.22 0.18 1.95343 -0.697553 0.992162 1.39313
0.23 0.18 1.95789 -0.696493 0.995482 1.39776
0.24 0.18 1.96196 -0.696214 0.99536 1.40213
0.25 0.18 1.96644 -0.69684 0.992906 1.40635
0.26 0.18 1.97147 -0.698618 0.987256 1.41073
0.27 0.18 1.9765 -0.701315 0.977204 1.41582
0.28 0.18 1.98143 -0.704677 0.962652 1.42121
0.29 0.18 1.98613 -0.708954 0.943839 1.42623
0.3 0.18 1.9905 -0.714203 0.921043 1.43079
0.31 0.18 1.99456 -0.720331 0.894519 1.43502
0.32 0.18 1.99835 -0.727247 0.864351 1.439
0.33 0.18 2.00184 -0.734886 0.830604 1.44269
0.34 0.18 2.005 -0.743186 0.793369 1.44603
0.35 0.18 2.00792 -0.752063 0.752758 1.44898
0.36 0.18 2.01064 -0.761483 0.70896 1.45152
0.37 0.18 2.01294 -0.771468 0.662228 1.45362
0.38 0.18 2.01462 -0.781913 0.612728 1.45529
0.39 0.18 2.01582 -0.792642 0.560581 1.45658
0.4 0.18 2.01663 -0.803532 0.506029 1.45754
0.41 0.18 2.01708 -0.814529 0.44937 1.45812
0.42 0.18 2.01717 -0.82559 0.390845 1.45831
0.43 0.18 2.01695 -0.836672 0.330671 1.45814
0.44 0.18 2.0164 -0.847732 0.26912 1.45761
0.45 0.18 2.01525 -0.858618 0.206488 1.45681
0.46 0.18 2.0133 -0.869057 0.143038 1.45603
0.47 0.18 2.01109 -0.878942 0.0789419 1.45481
0.48 0.18 2.0093 -0.888544 0.0143986 1.45278
0.49 0.18 2.00761 -0.897967 -0.0501009 1.4502
0.5 0.18 2.00563 -0.907068 -0.114155 1.44735
0.51 0.18 2.00322 -0.915765 -0.177569 1.44437
0.52 0.18 2.00042 -0.924019 -0.240148 1.44127
0.53 0.18 1.99737 -0.931796 -0.301656 1.4381
0.54 0.18 1.99432 -0.939035 -0.361842 1.43492
0.55 0.18 1.99138 -0.945705 -0.420461 1.43184
0.56 0.18 1.98855 -0.951819 -0.477293 1.42886
0.57 0.18 1.98582 -0.957399 -0.532124 1.42596
0.58 0.18 1.98319 -0.962456 -0.58474 1.42316
0.59 0.18 1.98061 -0.96698 -0.634929 1.42054
0.6 0.18 1.97807 -0.97094 -0.682516 1.4182
0.61 0.18 1.97578 -0.974318 -0.727348 1.4161
0.62 0.18 1.97379 -0.977193 -0.769246 1.41412
0.63 0.18 1.97201 -0.979655 -0.808032 1.41225
0.64 0.18 1.97034 -0.981752 -0.843558 1.41048
0.65 0.18 1.96879 -0.983516 -0.875681 1.40885
0.66 0.18 1.96735 -0.984977 -0.904279 1.40738
0.67 0.18 1.96604 -0.98617 -0.929274 1.40604
0.68 0.18 1.96481 -0.987125 -0.950649 1.40483
0.69 0.18 1.96366 -0.987862 -0.968298 1.4037
0.7 0.18 1.96259 -0.988404 -0.981837 1.40264
0.71 0.18 1.96166 -0.988783 -0.990745 1.40168
0.72 0.18 1.96082 -0.989038 -0.995029 1.40079
0.73 0.18 1.95989 -0.989163 -0.99602 1.40004
0.74 0.18 1.95897 -0.989094 -0.994568 1.39926
0.75 0.18 1.95806 -0.988895 -0.989839 1.39841
0.76 0.18 1.95707 -0.988532 -0.98095 1.39748
0.77 0.18 1.95597 -0.987991 -0.967666 1.39646
0.78 0.18 1.9548 -0.987248 -0.95019 1.39537
0.79 0.18 1.95356 -0.986268 -0.928894 1.3942
0.8 0.18 1.95222 -0.985027 -0.904036 1.39292
0.81 0.18 1.95074 -0.983503 -0.875708 1.39151
0.82 0.18 1.94912 -0.98166 -0.843979 1.38994
0.83 0.18 1.94735 -0.979459 -0.808973 1.38821
0.84 0.18 1.94543 -0.976868 -0.770839 1.38631
0.85 0.18 1.94344 -0.973858 -0.729725 1.38428
0.86 0.18 1.94144 -0.970402 -0.685785 1.3821
0.87 0.18 1.93939 -0.966523 -0.639229 1.37976
0.88 0.18 1.93705 -0.962207 -0.590247 1.37725
0.89 0.18 1.93437 -0.957384 -0.53905 1.37463
0.9 0.18 1.93167 -0.951984 -0.485809 1.37203
0.91 0.18 1.92906 -0.94605 -0.430787 1.36949
0.92 0.18 1.92645 -0.939662 -0.374227 1.36693
0.93 0.18 1.92389 -0.932823 -0.316316 1.36442
0.94 0.18 1.92142 -0.925533 -0.257268 1.36203
0.95 0.18 1.91902 -0.917814 -0.19732 1.35979
0.96 0.18 1.91662 -0.909692 -0.136698 1.35768
0.97 0.18 1.91421 -0.90118 -0.0755996 1.35566
0.98 0.18 1.91154 -0.892344 -0.0141719 1.35369
0.99 0.18 1.90924 -0.88289 0.0472574 1.35221
1 0.18 1.90812 -0.872855 0.108401 1.35144
0 0.19 1.91404 -0.900795 0.112985 1.35712
0.01 0.19 1.91349 -0.891726 0.173773 1.35586
0.02 0.19 1.91269 -0.882879 0.233764 1.35407
0.03 0.19 1.91145 -0.873993 0.292835 1.35238
0.04 0.19 1.91054 -0.864784 0.350777 1.35135
0.05 0.19 1.91021 -0.855346 0.407388 1.35103
0.06 0.19 1.91018 -0.845877 0.462487 1.35103
0.07 0.19 1.91047 -0.836464 0.51587 1.35128
0.08 0.19 1.91112 -0.827151 0.56733 1.35185
0.09 0.19 1.91213 -0.817994 0.616661 1.35279
0.1 0.19 1.91347 -0.809051 0.663678 1.3541
0.11 0.19 1.9151 -0.800372 0.708221 1.35579
0.12 0.19 1.91706 -0.79201 0.750155 1.35788
0.13 0.19 1.91937 -0.784036 0.789343 1.36042
0.14 0.19 1.92214 -0.776517 0.825566 1.3632
0.15 0.19 1.92527 -0.769573 0.858663 1.36619
0.16 0.19 1.92867 -0.763242 0.888525 1.36944
0.17 0.19 1.93229 -0.757572 0.915029 1.37293
0.18 0.19 1.93613 -0.752611 0.938104 1.37664
0.19 0.19 1.94022 -0.74843 0.957727 1.38064
0.2 0.19 1.9446 -0.745122 0.97373 1.38498
0.21 0.19 1.94932 -0.742702 0.985547 1.38958
0.22 0.19 1.95392 -0.741047 0.992758 1.39418
0.23 0.19 1.95806 -0.740114 0.995619 1.39855
0.24 0.19 1.96182 -0.739938 0.995235 1.40256
0.25 0.19 1.96609 -0.740656 0.992484 1.40646
0.26 0.19 1.97079 -0.742462 0.986367 1.41063
0.27 0.19 1.97537 -0.745076 0.975837 1.4154
0.28 0.19 1.97992 -0.74833 0.960843 1.42039
0.29 0.19 1.98425 -0.752452 0.941628 1.425
0.3 0.19 1.98828 -0.757454 0.918464 1.42918
0.31 0.19 1.99205 -0.763249 0.891579 1.43306
0.32 0.19 1.99555 -0.769754 0.861063 1.43671
0.33 0.19 1.99875 -0.776911 0.826986 1.44006
0.34 0.19 2.00162 -0.784654 0.789447 1.44305
0.35 0.19 2.00428 -0.7929 0.748561 1.44566
0.36 0.19 2.00674 -0.80162 0.704528 1.44787
0.37 0.19 2.00876 -0.810836 0.657601 1.44965
0.38 0.19 2.01018 -0.820444 0.607936 1.45098
0.39 0.19 2.01111 -0.830265 0.555658 1.45195
0.4 0.19 2.01168 -0.840183 0.501018 1.45262
0.41 0.19 2.01189 -0.850157 0.444313 1.45292
0.42 0.19 2.01177 -0.860144 0.385771 1.45285
0.43 0.19 2.01134 -0.870101 0.325621 1.45244
0.44 0.19 2.01056 -0.880003 0.264143 1.45166
0.45 0.19 2.0092 -0.889714 0.20163 1.4506
0.46 0.19 2.00704 -0.898985 0.138349 1.44955
0.47 0.19 2.00459 -0.907698 0.0744507 1.44821
0.48 0.19 2.00266 -0.91608 0.0101116 1.44607
0.49 0.19 2.00091 -0.924314 -0.0541297 1.44338
0.5 0.19 1.99883 -0.93224 -0.117884 1.44044
0.51 0.19 1.99636 -0.939766 -0.180995 1.4374
0.52 0.19 1.99355 -0.946844 -0.243279 1.43429
0.53 0.19 1.99059 -0.953414 -0.304507 1.43114
0.54 0.19 1.98774 -0.959392 -0.364437 1.42804
0.55 0.19 1.98507 -0.964758 -0.422829 1.42509
0.56 0.19 1.98253 -0.969538 -0.479461 1.42224
0.57 0.19 1.98013 -0.973755 -0.53412 1.41953
0.58 0.19 1.97787 -0.97744 -0.586583 1.41701
0.59 0.19 1.97568 -0.980608 -0.636632 1.41472
0.6 0.19 1.97353 -0.983236 -0.684092 1.41276
0.61 0.19 1.97158 -0.985341 -0.728809 1.41105
0.62 0.19 1.96994 -0.987039 -0.770579 1.40952
0.63 0.19 1.96851 -0.988438 -0.809231 1.4081
0.64 0.19 1.96719 -0.989587 -0.84462 1.40679
0.65 0.19 1.96599 -0.990509 -0.876608 1.40562
0.66 0.19 1.96491 -0.991255 -0.905071 1.40457
0.67 0.19 1.96396 -0.991856 -0.929936 1.40365
0.68 0.19 1.96311 -0.992334 -0.951185 1.40284
0.69 0.19 1.96234 -0.992709 -0.968711 1.40213
0.7 0.19 1.96165 -0.993 -0.98213 1.40151
0.71 0.19 1.96107 -0.993215 -0.990931 1.40098
0.72 0.19 1.96056 -0.993371 -0.99513 1.40051
0.73 0.19 1.96 -0.993475 -0.996019 1.4001
0.74 0.19 1.95943 -0.993512 -0.994478 1.39968
0.75 0.19 1.95888 -0.993489 -0.989673 1.39923
0.76 0.19 1.95829 -0.993371 -0.980703 1.39876
0.77 0.19 1.95762 -0.993169 -0.967322 1.3982
0.78 0.19 1.95687 -0.99287 -0.949745 1.39754
0.79 0.19 1.95604 -0.992441 -0.928344 1.39678
0.8 0.19 1.95509 -0.991856 -0.903372 1.39589
0.81 0.19 1.95399 -0.991076 -0.874924 1.39485
0.82 0.19 1.95274 -0.99007 -0.843063 1.39364
0.83 0.19 1.95132 -0.988798 -0.807913 1.39224
0.84 0.19 1.94975 -0.987212 -0.769629 1.39065
0.85 0.19 1.94804 -0.985275 -0.728377 1.38887
0.86 0.19 1.94629 -0.982971 -0.684305 1.38689
0.87 0.19 1.94449 -0.980294 -0.637604 1.38477
0.88 0.19 1.94242 -0.977204 -0.588471 1.38256
0.89 0.19 1.93996 -0.973618 -0.537082 1.38024
0.9 0.19 1.9374 -0.96945 -0.483629 1.37784
0.91 0.19 1.93489 -0.964694 -0.428365 1.3754
0.92 0.19 1.93238 -0.959424 -0.371542 1.37291
0.93 0.19 1.92987 -0.953674 -0.31337 1.37043
0.94 0.19 1.92744 -0.947456 -0.254071 1.36805
0.95 0.19 1.92505 -0.940785 -0.193871 1.36578
0.96 0.19 1.92264 -0.933681 -0.132996 1.36362
0.97 0.19 1.92018 -0.926169 -0.0716511 1.36152
0.98 0.19 1.91745 -0.91832 -0.00998792 1.35947
0.99 0.19 1.91514 -0.909835 0.0516582 1.35795
1 0.19 1.91404 -0.900795 0.112985 1.35712
0 0.2 1.92012 -0.925742 0.116936 1.36304
0.01 0.2 1.91949 -0.917696 0.177871 1.36148
0.02 0.2 1.91849 -0.909902 0.237985 1.35951
0.03 0.2 1.91708 -0.901996 0.297168 1.35769
0.04 0.2 1.91607 -0.893737 0.355197 1.35656
0.05 0.2 1.91562 -0.885254 0.411858 1.35611
0.06 0.2 1.91547 -0.87673 0.466967 1.35598
0.07 0.2 1.9156 -0.868256 0.520329 1.3561
0.08 0.2 1.91605 -0.859866 0.571742 1.35651
0.09 0.2 1.91682 -0.851604 0.620997 1.35728
0.1 0.2 1.91788 -0.84352 0.667906 1.35841
0.11 0.2 1.91923 -0.835656 0.712313 1.35991
0.12 0.2 1.92086 -0.828064 0.754086 1.3618
0.13 0.2 1.92286 -0.820805 0.793074 1.36408
0.14 0.2 1.92531 -0.813964 0.829063 1.36658
0.15 0.2 1.9281 -0.807635 0.8619 1.36928
0.16 0.2 1.93115 -0.801859 0.891472 1.37223
0.17 0.2 1.93442 -0.796684 0.917659 1.3754
0.18 0.2 1.93793 -0.792159 0.940401 1.3788
0.19 0.2 1.94171 -0.788354 0.959675 1.3825
0.2 0.2 1.9458 -0.785365 0.975274 1.38653
0.21 0.2 1.95021 -0.783183 0.986606 1.39079
0.22 0.2 1.95447 -0.781693 0.993319 1.39507
0.23 0.2 1.9583 -0.780874 0.995773 1.39916
0.24 0.2 1.96183 -0.780778 0.99518 1.40285
0.25 0.2 1.9659 -0.781561 0.992147 1.40644
0.26 0.2 1.97023 -0.783369 0.985608 1.4104
0.27 0.2 1.97446 -0.785838 0.974611 1.41489
0.28 0.2 1.97867 -0.788926 0.95917 1.41948
0.29 0.2 1.98265 -0.792824 0.939545 1.42367
0.3 0.2 1.98634 -0.797521 0.91602 1.42747
0.31 0.2 1.98978 -0.802929 0.8888 1.431
0.32 0.2 1.99295 -0.808972 0.857967 1.43429
0.33 0.2 1.99582 -0.815593 0.823594 1.43728
0.34 0.2 1.99838 -0.822726 0.785784 1.4399
0.35 0.2 2.00073 -0.830289 0.744656 1.44216
0.36 0.2 2.00289 -0.838261 0.70042 1.44403
0.37 0.2 2.0046 -0.846668 0.653327 1.44546
0.38 0.2 2.0057 -0.8554 0.603524 1.44645
0.39 0.2 2.00634 -0.864276 0.55114 1.4471
0.4 0.2 2.00661 -0.873201 0.496447 1.44746
0.41 0.2 2.00654 -0.882139 0.43973 1.44746
0.42 0.2 2.00614 -0.891039 0.381216 1.44711
0.43 0.2 2.00544 -0.899874 0.321143 1.44641
0.44 0.2 2.00437 -0.908627 0.259792 1.44535
0.45 0.2 2.00277 -0.917178 0.197453 1.44399
0.46 0.2 2.00039 -0.925313 0.134395 1.44263
0.47 0.2 1.99765 -0.932893 0.0707541 1.44114
0.48 0.2 1.99558 -0.94004 0.00663935 1.43894
0.49 0.2 1.99383 -0.947044 -0.0573522 1.43617
0.5 0.2 1.99183 -0.953704 -0.120848 1.43316
0.51 0.2 1.98951 -0.959887 -0.183723 1.43009
0.52 0.2 1.98687 -0.965567 -0.245814 1.42697
0.53 0.2 1.98415 -0.970651 -0.306893 1.42385
0.54 0.2 1.98159 -0.97507 -0.366695 1.42089
0.55 0.2 1.97919 -0.978845 -0.424971 1.41816
0.56 0.2 1.97691 -0.982025 -0.481491 1.41568
0.57 0.2 1.9748 -0.984687 -0.536017 1.41343
0.58 0.2 1.97283 -0.986883 -0.588356 1.41145
0.59 0.2 1.97093 -0.98864 -0.638289 1.40974
0.6 0.2 1.96905 -0.990028 -0.685609 1.40826
0.61 0.2 1.96734 -0.991064 -0.730148 1.40701
0.62 0.2 1.96594 -0.991826 -0.771746 1.40591
0.63 0.2 1.96478 -0.992432 -0.810232 1.40488
0.64 0.2 1.96375 -0.992929 -0.84546 1.40392
0.65 0.2 1.96287 -0.993339 -0.877299 1.40306
0.66 0.2 1.96215 -0.993652 -0.90563 1.40233
0.67 0.2 1.96157 -0.993886 -0.930384 1.40173
0.68 0.2 1.96113 -0.994052 -0.951536 1.40125
0.69 0.2 1.96079 -0.994172 -0.968974 1.40088
0.7 0.2 1.96056 -0.994262 -0.982319 1.40061
0.71 0.2 1.96041 -0.994324 -0.991063 1.40043
0.72 0.2 1.96029 -0.994368 -0.995214 1.4003
0.73 0.2 1.96009 -0.994402 -0.99602 1.40016
0.74 0.2 1.95989 -0.994429 -0.994403 1.40006
0.75 0.2 1.95967 -0.994467 -0.989541 1.40002
0.76 0.2 1.95943 -0.994497 -0.980512 1.39999
0.77 0.2 1.95913 -0.994501 -0.967079 1.39986
0.78 0.2 1.95876 -0.994483 -0.949449 1.39962
0.79 0.2 1.9583 -0.994437 -0.927989 1.39925
0.8 0.2 1.95773 -0.994348 -0.902945 1.39873
0.81 0.2 1.95701 -0.994174 -0.874403 1.39806
0.82 0.2 1.95614 -0.993859 -0.842432 1.39723
0.83 0.2 1.95511 -0.993389 -0.807158 1.39621
0.84 0.2 1.95391 -0.992724 -0.768738 1.39495
0.85 0.2 1.95256 -0.99181 -0.727339 1.39348
0.86 0.2 1.95114 -0.990613 -0.683112 1.39179
0.87 0.2 1.94962 -0.989142 -0.636266 1.38989
0.88 0.2 1.94777 -0.987332 -0.587 1.38786
0.89 0.2 1.94561 -0.985075 -0.535479 1.38581
0.9 0.2 1.94332 -0.982287 -0.481882 1.38371
0.91 0.2 1.94097 -0.978951 -0.42643 1.38149
0.92 0.2 1.93852 -0.975084 -0.369401 1.37912
0.93 0.2 1.93603 -0.970681 -0.311009 1.3767
0.94 0.2 1.93362 -0.965736 -0.251482 1.37434
0.95 0.2 1.93123 -0.960304 -0.191059 1.37208
0.96 0.2 1.92881 -0.954391 -0.129956 1.36988
0.97 0.2 1.92629 -0.948026 -0.0683769 1.36771
0.98 0.2 1.92349 -0.941257 -0.00647663 1.36557
0.99 0.2 1.9212 -0.933773 0.0553981 1.364
1 0.2 1.92012 -0.925742 0.116936 1.36304
0 0.21 1.92636 -0.947507 0.120221 1.36922
0.01 0.21 1.92557 -0.940613 0.181328 1.36736
0.02 0.21 1.92433 -0.933894 0.241594 1.36519
0.03 0.21 1.92274 -0.926978 0.300909 1.36323
0.04 0.21 1.92159 -0.91967 0.359053 1.36195
0.05 0.21 1.92098 -0.912129 0.4158 1.36131
0.06 0.21 1.9207 -0.904525 0.470944 1.361
0.07 0.21 1.92069 -0.89695 0.524304 1.36094
0.08 0.21 1.92097 -0.889443 0.575681 1.36117
0.09 0.21 1.92156 -0.882037 0.624872 1.36175
0.1 0.21 1.92242 -0.874775 0.671686 1.36268
0.11 0.21 1.92356 -0.867695 0.715966 1.36398
0.12 0.21 1.92496 -0.860851 0.757591 1.3657
0.13 0.21 1.92673 -0.854302 0.796395 1.36774
0.14 0.21 1.92891 -0.848139 0.83217 1.36998
0.15 0.21 1.93141 -0.842436 0.864773 1.37243
0.16 0.21 1.93414 -0.837237 0.894089 1.37511
0.17 0.21 1.93708 -0.832585 0.920002 1.378
0.18 0.21 1.94023 -0.828527 0.942456 1.3811
0.19 0.21 1.94365 -0.825133 0.961421 1.38449
0.2 0.21 1.94739 -0.822486 0.976644 1.38819
0.21 0.21 1.95138 -0.820553 0.987533 1.39206
0.22 0.21 1.95521 -0.819234 0.993794 1.39596
0.23 0.21 1.95869 -0.818528 0.995895 1.39969
0.24 0.21 1.96199 -0.818501 0.995112 1.40306
0.25 0.21 1.96579 -0.819325 0.991802 1.40631
0.26 0.21 1.96976 -0.821075 0.984852 1.41006
0.27 0.21 1.97366 -0.823365 0.973423 1.41425
0.28 0.21 1.97752 -0.826257 0.957577 1.41842
0.29 0.21 1.98112 -0.829891 0.937583 1.4222
0.3 0.21 1.98446 -0.834235 0.913731 1.42562
0.31 0.21 1.98755 -0.839211 0.886206 1.42878
0.32 0.21 1.99037 -0.844747 0.855083 1.43169
0.33 0.21 1.99289 -0.850788 0.820441 1.43431
0.34 0.21 1.99511 -0.857269 0.78239 1.43655
0.35 0.21 1.99714 -0.864111 0.741052 1.43844
0.36 0.21 1.99895 -0.871307 0.696647 1.43995
0.37 0.21 2.00028 -0.878891 0.649431 1.441
0.38 0.21 2.001 -0.886734 0.599534 1.44161
0.39 0.21 2.00127 -0.894666 0.547098 1.44193
0.4 0.21 2.00119 -0.902605 0.492401 1.44195
0.41 0.21 2.00081 -0.910502 0.435724 1.44162
0.42 0.21 2.00011 -0.918316 0.377298 1.44094
0.43 0.21 1.99907 -0.926051 0.317369 1.43993
0.44 0.21 1.9977 -0.933683 0.256203 1.43856
0.45 0.21 1.99586 -0.941096 0.194077 1.43691
0.46 0.21 1.99339 -0.948061 0.131232 1.43525
0.47 0.21 1.99059 -0.954389 0.0678254 1.43362
0.48 0.21 1.98855 -0.960129 0.00386663 1.43142
0.49 0.21 1.98697 -0.965628 -0.0600086 1.42865
0.5 0.21 1.9852 -0.970712 -0.123396 1.42562
0.51 0.21 1.9831 -0.975219 -0.186196 1.42262
0.52 0.21 1.98059 -0.979155 -0.248221 1.4197
0.53 0.21 1.97795 -0.982499 -0.309214 1.4169
0.54 0.21 1.97547 -0.985235 -0.368876 1.41438
0.55 0.21 1.97319 -0.987388 -0.426977 1.41219
0.56 0.21 1.97112 -0.989088 -0.483294 1.41027
0.57 0.21 1.96924 -0.990445 -0.537628 1.40854
0.58 0.21 1.96748 -0.991534 -0.589745 1.40697
0.59 0.21 1.9658 -0.992423 -0.639434 1.40552
0.6 0.21 1.96415 -0.993126 -0.686516 1.40424
0.61 0.21 1.96267 -0.993596 -0.730832 1.40318
0.62 0.21 1.96157 -0.993843 -0.772231 1.40231
0.63 0.21 1.96075 -0.993991 -0.810549 1.40153
0.64 0.21 1.96009 -0.994075 -0.845644 1.40084
0.65 0.21 1.9596 -0.994095 -0.877384 1.40028
0.66 0.21 1.95927 -0.994056 -0.905645 1.39988
0.67 0.21 1.95909 -0.993977 -0.930356 1.39962
0.68 0.21 1.95905 -0.993873 -0.951489 1.3995
0.69 0.21 1.95915 -0.993761 -0.968928 1.3995
