0.414062 -1 0.992394 -0.511521 -0.000247044 5.32635e-05 0.592551 0.589336 -1.16094e-05 0.085936 -1.10673e-05
0.421875 -1 0.992919 -0.510956 -0.000264719 5.22737e-05 0.593061 0.588759 -1.26313e-05 0.085981 -1.09093e-05
0.429688 -1 0.993489 -0.510317 -0.000257416 5.08025e-05 0.593612 0.588135 -1.37596e-05 0.08603 -1.15378e-05
0.4375 -1 0.994034 -0.50967 -0.000225751 4.89191e-05 0.594138 0.587505 -1.484e-05 0.0860769 -1.23212e-05
0.445312 -1 0.994521 -0.509054 -0.000190866 4.665e-05 0.594607 0.586889 -1.54897e-05 0.0861188 -1.29571e-05
0.453125 -1 0.994959 -0.508469 -0.000167534 4.39081e-05 0.59503 0.586289 -1.55496e-05 0.0861564 -1.3535e-05
0.460938 -1 0.995375 -0.507908 -0.000157585 4.04756e-05 0.595434 0.585696 -1.54261e-05 0.0861921 -1.35451e-05
0.46875 -1 0.995799 -0.50736 -0.000161172 3.6248e-05 0.59585 0.585093 -1.56164e-05 0.0862286 -1.35754e-05
0.476562 -1 0.996244 -0.506824 -0.000175244 3.17383e-05 0.59629 0.584472 -1.59563e-05 0.0862675 -1.35931e-05
0.484375 -1 0.996703 -0.506314 -0.000192038 2.76396e-05 0.596749 0.583832 -1.63204e-05 0.0863078 -1.34801e-05
0.492188 -1 0.997139 -0.505868 -0.000206904 2.42e-05 0.597194 0.583131 -1.5789e-05 0.0863469 -1.40213e-05
0.5 -1 0.997503 -0.505535 -0.000222225 2.17321e-05 0.597569 0.582528 -1.59242e-05 0.0863796 -1.40868e-05
0.507812 -1 0.997775 -0.50533 -0.000242148 2.02543e-05 0.597847 0.581984 -1.59875e-05 0.0864039 -1.35947e-05
0.515625 -1 0.99797 -0.505224 -0.000269118 1.97799e-05 0.598043 0.581497 -1.53515e-05 0.0864216 -1.33902e-05
0.523438 -1 0.998102 -0.505195 -0.000303539 1.98769e-05 0.598178 0.581071 -1.52617e-05 0.0864341 -1.25807e-05
0.53125 -1 0.998194 -0.505213 -0.000348074 2.07108e-05 0.598276 0.580681 -1.43336e-05 0.0864426 -1.22499e-05
0.539062 -1 0.998299 -0.505236 -0.000397421 2.18478e-05 0.598381 0.580303 -1.30711e-05 0.0864516 -1.13775e-05
0.546875 -1 0.998432 -0.505243 -0.000448889 2.29755e-05 0.598509 0.579968 -1.21936e-05 0.0864629 -1.00691e-05
0.554688 -1 0.998615 -0.505205 -0.00049566 2.36053e-05 0.598682 0.57959 -1.11712e-05 0.0864786 -8.3172e-06
0.5625 -1 0.998851 -0.505113 -0.000537853 2.37852e-05 0.59891 0.579211 -1.00065e-05 0.086499 -6.16196e-06
0.570312 -1 0.999146 -0.504955 -0.000572006 2.34106e-05 0.5992 0.57883 -8.90393e-06 0.0865246 -4.13703e-06
0.578125 -1 0.999496 -0.50474 -0.000602052 2.23361e-05 0.599549 0.578442 -8.04033e-06 0.0865552 -3.14035e-06
0.585938 -1 0.999884 -0.50449 -0.000621154 2.07172e-05 0.599943 0.578054 -7.46186e-06 0.0865893 -1.81592e-06
0.59375 -1 1.00029 -0.504231 -0.000613856 1.89409e-05 0.600356 0.577668 -7.48706e-06 0.0866249 -5.07335e-07
0.601562 -1 1.00069 -0.503989 -0.000581445 1.71712e-05 0.600764 0.577276 -8.38642e-06 0.08666 3.26554e-08
0.609375 -1 1.00107 -0.503784 -0.00053303 1.54544e-05 0.60114 0.576877 -1.00412e-05 0.0866927 -6.97637e-07
0.617188 -1 1.0014 -0.503634 -0.000479814 1.38819e-05 0.601463 0.576461 -1.20699e-05 0.0867209 -8.77532e-07
0.625 -1 1.00167 -0.503547 -0.000429651 1.26218e-05 0.601724 0.57602 -1.42427e-05 0.0867439 -1.83219e-06
0.632812 -1 1.00186 -0.50352 -0.000383381 1.19019e-05 0.601918 0.57558 -1.60823e-05 0.0867603 -3.55443e-06
0.640625 -1 1.00201 -0.503533 -0.000342234 1.15698e-05 0.602073 0.575115 -1.74138e-05 0.0867737 -5.25927e-06
0.648438 -1 1.0021 -0.50359 -0.000299811 1.15484e-05 0.602169 0.574644 -1.83783e-05 0.0867826 -5.93196e-06
0.65625 -1 1.00215 -0.503666 -0.000257341 1.21889e-05 0.602229 0.574181 -1.85346e-05 0.0867882 -6.94323e-06
0.664062 -1 1.00219 -0.503731 -0.000218756 1.29726e-05 0.602274 0.573715 -1.83812e-05 0.086792 -7.44308e-06
0.671875 -1 1.00224 -0.503752 -0.000189853 1.34621e-05 0.602336 0.57324 -1.83303e-05 0.0867975 -6.85717e-06
0.679688 -1 1.00233 -0.503707 -0.000163866 1.36825e-05 0.602425 0.572756 -1.73667e-05 0.0868061 -7.34456e-06
0.6875 -1 1.00245 -0.503581 -0.000139805 1.31456e-05 0.60255 0.572263 -1.72329e-05 0.0868176 -6.36603e-06
0.695312 -1 1.0026 -0.503384 -0.000112506 1.21365e-05 0.602703 0.571776 -1.73999e-05 0.0868308 -4.89475e-06
0.703125 -1 1.00275 -0.503146 -7.93611e-05 1.11371e-05 0.602858 0.571295 -1.66389e-05 0.0868442 -4.08944e-06
0.710938 -1 1.00284 -0.502914 -2.79563e-05 1.0292e-05 0.602962 0.57087 -1.58691e-05 0.0868526 -4.04291e-06
0.71875 -1 1.00288 -0.502708 3.31894e-05 9.67556e-06 0.603003 0.570491 -1.53411e-05 0.0868564 -4.18026e-06
0.726562 -1 1.00282 -0.502543 9.97895e-05 9.11503e-06 0.60294 0.570171 -1.3679e-05 0.086853 -3.8423e-06
0.734375 -1 1.00265 -0.502444 0.000151776 8.555e-06 0.602763 0.569912 -1.18933e-05 0.0868407 -1.49425e-06
0.742188 -1 1.0024 -0.502384 0.000190413 7.74652e-06 0.602505 0.569787 -1.02916e-05 0.0868207 8.17128e-07
0.75 -1 1.00208 -0.502368 0.000207471 7.02e-06 0.60219 0.569731 -8.00981e-06 0.0867932 -9.29546e-07
0.757812 -1 1.00177 -0.502328 0.000219825 6.19589e-06 0.601891 0.569716 -5.80664e-06 0.0867648 -2.81256e-06
0.765625 -1 1.0016 -0.502133 0.000197548 4.63551e-06 0.601748 0.569667 -3.81858e-06 0.0867496 -2.8659e-06
0.773438 -1 1.00157 -0.501829 0.000163982 2.67994e-06 0.601726 0.569601 -1.65663e-06 0.086746 -1.12381e-06
0.78125 -1 1.0016 -0.501493 0.000124023 9.20578e-07 0.601759 0.569539 3.6325e-07 0.0867497 9.07944e-07
0.789062 -1 1.00165 -0.501152 8.34301e-05 -3.01685e-07 0.601816 0.569502 1.90703e-06 0.0867562 3.03772e-06
0.796875 -1 1.00167 -0.500846 4.59585e-05 -7.98162e-07 0.601849 0.569515 3.13049e-06 0.086759 4.06154e-06
0.804688 -1 1.00168 -0.500559 2.28178e-05 -8.92905e-07 0.601861 0.56955 3.58703e-06 0.0867597 4.42287e-06
0.8125 -1 1.00172 -0.500269 1.04541e-07 -8.97403e-07 0.601881 0.569588 3.83336e-06 0.0867625 4.31512e-06
0.820312 -1 1.00173 -0.500007 -1.48736e-05 -1.1016e-06 0.601881 0.569647 4.08659e-06 0.0867638 4.66932e-06
0.828125 -1 1.00169 -0.499801 -2.03313e-05 -1.7065e-06 0.601813 0.569743 4.31144e-06 0.0867605 5.39446e-06
0.835938 -1 1.0015 -0.499729 -8.48426e-06 -2.38722e-06 0.601619 0.569917 4.29945e-06 0.0867451 5.94802e-06
0.84375 -1 1.00118 -0.499791 1.00668e-05 -2.73956e-06 0.601291 0.570182 4.03241e-06 0.0867158 5.47684e-06
0.851562 -1 1.0007 -0.500012 3.0406e-05 -2.5941e-06 0.600811 0.570526 3.47215e-06 0.0866728 3.87218e-06
0.859375 -1 1.00004 -0.500411 4.85336e-05 -1.54257e-06 0.600157 0.570949 2.66454e-06 0.0866151 1.19573e-06
0.867188 -1 0.999242 -0.50095 6.0292e-05 8.06936e-07 0.599361 0.571431 2.17297e-06 0.0865454 -1.42502e-06
0.875 -1 0.998378 -0.501555 6.58212e-05 4.522e-06 0.598496 0.571945 2.07267e-06 0.0864697 -3.66061e-06
0.882812 -1 0.997527 -0.502162 6.49674e-05 8.98851e-06 0.597637 0.572459 2.59772e-06 0.0863949 -5.33217e-06
0.890625 -1 0.99682 -0.502627 5.34069e-05 1.28283e-05 0.596919 0.572915 4.05765e-06 0.0863321 -6.44664e-06
0.898438 -1 0.996332 -0.502869 3.15532e-05 1.55932e-05 0.596419 0.573303 6.69216e-06 0.0862881 -5.55071e-06
0.90625 -1 0.996058 -0.502909 1.46597e-06 1.71405e-05 0.596138 0.573622 9.73615e-06 0.086263 -4.17833e-06
0.914062 -1 0.995934 -0.50277 -2.17798e-05 1.74684e-05 0.596015 0.573914 1.14994e-05 0.0862507 -2.06966e-06
0.921875 -1 0.995993 -0.502467 -5.21459e-05 1.5773e-05 0.596073 0.57415 1.31147e-05 0.0862543 -1.13051e-06
0.929688 -1 0.996272 -0.501963 -8.21318e-05 1.24423e-05 0.596357 0.574294 1.45377e-05 0.0862783 -4.45947e-07
0.9375 -1 0.996806 -0.501231 -0.0001109 7.73984e-06 0.5969 0.574328 1.58764e-05 0.0863248 4.03015e-07
0.945312 -1 0.997559 -0.500317 -0.000136847 2.24168e-06 0.597663 0.574273 1.72862e-05 0.0863905 1.86179e-06
0.953125 -1 0.998476 -0.49928 -0.000159716 -3.51107e-06 0.598591 0.574165 1.897e-05 0.0864707 4.02257e-06
0.960938 -1 0.999519 -0.498163 -0.000180222 -9.1881e-06 0.599643 0.574033 2.07527e-05 0.0865618 6.77648e-06
0.96875 -1 1.00066 -0.496991 -0.000199242 -1.46561e-05 0.600794 0.573889 2.22407e-05 0.0866614 9.3183e-06
0.976562 -1 1.00187 -0.495785 -0.000217546 -1.99824e-05 0.602017 0.573738 2.3146e-05 0.086767 1.1016e-05
0.984375 -1 1.00312 -0.494569 -0.000235031 -2.53373e-05 0.603279 0.573584 2.32935e-05 0.0868757 1.19797e-05
0.992188 -1 1.00438 -0.49337 -0.000251424 -3.07859e-05 0.604545 0.573425 2.2841e-05 0.0869847 1.26201e-05
1 -1 1.00562 -0.49221 -0.000267422 -3.62992e-05 0.605783 0.573268 2.21602e-05 0.0870913 1.31798e-05
1.00781 -1 1.00681 -0.491104 -0.000284106 -4.18109e-05 0.60697 0.573127 2.15858e-05 0.0871938 1.39821e-05
1.01562 -1 1.00795 -0.490058 -0.000302699 -4.72945e-05 0.6081 0.573004 2.12607e-05 0.0872914 1.50015e-05

0 -0.992188 1.0056 -0.491955 -0.000298547 -3.72932e-05 0.605935 0.57332 2.22793e-05 0.0871044 6.38373e-06
0.0078125 -0.992188 1.0068 -0.490853 -0.000323236 -4.27877e-05 0.607133 0.573179 2.17356e-05 0.0872078 7.58277e-06
0.015625 -0.992188 1.00795 -0.48981 -0.000354286 -4.82743e-05 0.608277 0.573059 2.14262e-05 0.0873066 9.0204e-06
0.0234375 -0.992188 1.00906 -0.488819 -0.000392111 -5.36853e-05 0.60937 0.572961 2.14832e-05 0.087401 1.05892e-05
0.03125 -0.992188 1.01012 -0.487866 -0.000436154 -5.88791e-05 0.61043 0.572894 2.2147e-05 0.0874922 1.19755e-05
0.0390625 -0.992188 1.01116 -0.486937 -0.000485788 -6.36707e-05 0.611481 0.572863 2.36767e-05 0.0875823 1.33682e-05
0.046875 -0.992188 1.01221 -0.48602 -0.000539051 -6.78692e-05 0.612547 0.572868 2.61426e-05 0.0876733 1.55306e-05
0.0546875 -0.992188 1.01328 -0.485112 -0.000590762 -7.1246e-05 0.613644 0.572907 2.90557e-05 0.0877668 1.86606e-05
0.0625 -0.992188 1.01439 -0.484223 -0.000637012 -7.36284e-05 0.614781 0.572979 3.14382e-05 0.0878639 2.03543e-05
0.0703125 -0.992188 1.01554 -0.483373 -0.000677296 -7.49704e-05 0.615943 0.573083 3.26735e-05 0.0879635 2.24317e-05
0.078125 -0.992188 1.01669 -0.482597 -0.000706976 -7.51178e-05 0.617103 0.573214 3.32462e-05 0.0880632 2.53292e-05
0.0859375 -0.992188 1.0178 -0.481952 -0.000721721 -7.53722e-05 0.618209 0.573402 3.37521e-05 0.0881588 3.13597e-05
0.09375 -0.992188 1.01877 -0.481509 -0.000719427 -7.46975e-05 0.619168 0.573735 3.3349e-05 0.0882418 3.21442e-05
0.101562 -0.992188 1.01945 -0.481339 -0.00069642 -7.26052e-05 0.619858 0.574077 3.1597e-05 0.0882995 2.78264e-05
0.109375 -0.992188 1.01996 -0.481407 -0.000660558 -7.06831e-05 0.620339 0.574514 2.96952e-05 0.0883401 2.85207e-05
0.117188 -0.992188 1.02005 -0.481905 -0.000596229 -6.76239e-05 0.6204 0.575095 2.68753e-05 0.0883496 2.75856e-05
0.125 -0.992188 1.01966 -0.482822 -0.000521331 -6.34498e-05 0.619984 0.575894 2.3172e-05 0.0883153 2.78078e-05
0.132812 -0.992188 1.01881 -0.48412 -0.000429958 -5.81533e-05 0.619114 0.576862 1.89168e-05 0.0882404 2.62411e-05
0.140625 -0.992188 1.01756 -0.485725 -0.000327099 -5.20097e-05 0.617844 0.577941 1.47505e-05 0.0881325 2.21364e-05
0.148438 -0.992188 1.01604 -0.487497 -0.000229695 -4.56987e-05 0.616308 0.579106 1.11534e-05 0.0880015 2.0405e-05
0.15625 -0.992188 1.01436 -0.489316 -0.000142502 -3.96045e-05 0.614626 0.580306 8.35522e-06 0.0878573 2.17736e-05
0.164062 -0.992188 1.01257 -0.491151 -6.97849e-05 -3.31535e-05 0.612842 0.581518 6.03534e-06 0.0877034 2.17973e-05
0.171875 -0.992188 1.01065 -0.493021 -1.78167e-05 -2.59364e-05 0.610928 0.58275 4.67267e-06 0.0875375 2.14871e-05
0.179688 -0.992188 1.00878 -0.49478 6.23881e-06 -1.93739e-05 0.609067 0.583903 4.31425e-06 0.0873762 1.99362e-05
0.1875 -0.992188 1.00749 -0.495932 1.84793e-05 -1.46345e-05 0.607788 0.584715 4.65233e-06 0.0872651 1.77301e-05
0.195312 -0.992188 1.00668 -0.496592 1.80782e-05 -1.16515e-05 0.606992 0.585247 4.82668e-06 0.0871959 1.55648e-05
0.203125 -0.992188 1.00624 -0.496892 1.86883e-05 -9.86751e-06 0.606563 0.585573 4.86842e-06 0.0871584 1.41013e-05
0.210938 -0.992188 1.00605 -0.496965 1.83749e-05 -8.91696e-06 0.606375 0.58574 5.06589e-06 0.0871422 1.20298e-05
0.21875 -0.992188 1.006 -0.496898 1.78972e-05 -8.55965e-06 0.606323 0.585852 5.41779e-06 0.0871374 1.028e-05
0.226562 -0.992188 1.00608 -0.496745 1.91169e-05 -8.81937e-06 0.606376 0.585905 6.14577e-06 0.0871427 9.0076e-06
0.234375 -0.992188 1.00623 -0.496542 2.83821e-05 -9.94833e-06 0.606508 0.585916 6.52818e-06 0.0871555 6.72568e-06
0.242188 -0.992188 1.00637 -0.496349 4.39462e-05 -1.13489e-05 0.606647 0.585935 5.95784e-06 0.0871673 4.04239e-06
0.25 -0.992188 1.00644 -0.496242 6.04804e-05 -1.23973e-05 0.606721 0.585974 4.23163e-06 0.087173 1.72373e-07
0.257812 -0.992188 1.00644 -0.496213 7.40835e-05 -1.29751e-05 0.606727 0.586008 1.34567e-06 0.0871724 -5.8003e-06
0.265625 -0.992188 1.00636 -0.496283 9.12665e-05 -1.29488e-05 0.606664 0.586025 -1.54977e-06 0.0871653 -1.24141e-05
0.273438 -0.992188 1.00618 -0.496505 0.000114513 -1.15197e-05 0.606481 0.586048 -3.93016e-06 0.0871483 -1.7957e-05
0.28125 -0.992188 1.00581 -0.49694 0.000142732 -8.9266e-06 0.606115 0.586119 -6.03384e-06 0.0871162 -2.25282e-05
0.289062 -0.992188 1.00522 -0.497635 0.000183471 -5.31835e-06 0.605517 0.586269 -7.83259e-06 0.0870647 -2.4759e-05
0.296875 -0.992188 1.00437 -0.498612 0.000222155 -1.08792e-06 0.60465 0.586569 -9.60561e-06 0.0869902 -2.48778e-05
0.304688 -0.992188 1.00323 -0.499874 0.000254602 3.62536e-06 0.603503 0.587001 -1.14276e-05 0.0868913 -2.57015e-05
0.3125 -0.992188 1.00183 -0.501383 0.000284134 8.64792e-06 0.602099 0.587554 -1.32228e-05 0.0867698 -2.6487e-05
0.320312 -0.992188 1.00024 -0.503075 0.000305321 1.38512e-05 0.600505 0.588193 -1.52817e-05 0.0866317 -2.52294e-05
0.328125 -0.992188 0.998526 -0.504859 0.000313453 1.96432e-05 0.598804 0.588904 -1.71921e-05 0.0864842 -2.52217e-05
0.335938 -0.992188 0.996772 -0.506631 0.000307817 2.64412e-05 0.597063 0.589541 -1.89631e-05 0.0863328 -2.80622e-05
0.34375 -0.992188 0.99502 -0.50836 0.000257485 3.37301e-05 0.595339 0.590155 -1.92998e-05 0.0861808 -2.81925e-05
0.351562 -0.992188 0.993465 -0.509891 0.000156615 4.09067e-05 0.593804 0.590649 -1.74207e-05 0.086045 -2.89748e-05
0.359375 -0.992188 0.992446 -0.510914 6.89069e-05 4.59255e-05 0.592798 0.59089 -1.42844e-05 0.0859553 -2.64436e-05
0.367188 -0.992188 0.991852 -0.511561 7.19931e-06 4.94598e-05 0.592214 0.590945 -1.21549e-05 0.0859032 -2.12017e-05
0.375 -0.992188 0.991516 -0.511995 -3.98155e-05 5.18406e-05 0.591873 0.590875 -1.08897e-05 0.0858731 -1.80133e-05
0.382812 -0.992188 0.991366 -0.512229 -9.43095e-05 5.35175e-05 0.591723 0.590743 -9.92904e-06 0.0858598 -1.65326e-05
0.390625 -0.992188 0.991389 -0.512306 -0.000131446 5.44456e-05 0.591734 0.590526 -9.71765e-06 0.0858612 -1.40533e-05
0.398438 -0.992188 0.991556 -0.512217 -0.00015914 5.4354e-05 0.591888 0.590173 -1.00786e-05 0.0858762 -1.13112e-05
0.40625 -0.992188 0.991854 -0.511961 -0.000180105 5.41191e-05 0.592175 0.589748 -1.07763e-05 0.0859027 -9.38908e-06
0.414062 -0.992188 0.992284 -0.511542 -0.000191174 5.36276e-05 0.592592 0.589235 -1.17781e-05 0.0859396 -8.0473e-06
0.421875 -0.992188 0.992816 -0.510982 -0.000192845 5.27385e-05 0.593108 0.588647 -1.27184e-05 0.0859852 -7.17229e-06
0.429688 -0.992188 0.99339 -0.510345 -0.00018779 5.13886e-05 0.593663 0.588014 -1.35927e-05 0.0860345 -7.25377e-06
0.4375 -0.992188 0.993937 -0.509702 -0.000173781 4.95351e-05 0.594191 0.587376 -1.43572e-05 0.0860817 -7.50208e-06
0.445312 -0.992188 0.994425 -0.509096 -0.000155045 4.72583e-05 0.594661 0.586758 -1.49266e-05 0.0861236 -7.67777e-06
0.453125 -0.992188 0.994861 -0.508524 -0.000145576 4.45018e-05 0.595081 0.586158 -1.544e-05 0.0861608 -8.02698e-06
0.460938 -0.992188 0.995279 -0.507973 -0.000149233 4.10558e-05 0.595488 0.585567 -1.53992e-05 0.0861966 -7.92415e-06
0.46875 -0.992188 0.99571 -0.507431 -0.000160496 3.68318e-05 0.59591 0.584964 -1.56041e-05 0.0862338 -8.25295e-06
0.476562 -0.992188 0.996165 -0.506895 -0.000177429 3.23069e-05 0.596361 0.58434 -1.58398e-05 0.0862736 -8.48777e-06
0.484375 -0.992188 0.996632 -0.506381 -0.000196992 2.81946e-05 0.596832 0.583698 -1.59081e-05 0.086315 -8.26641e-06
0.492188 -0.992188 0.997079 -0.505929 -0.00021779 2.46062e-05 0.597288 0.583115 -1.60749e-05 0.0863551 -6.38921e-06
0.5 -0.992188 0.997449 -0.505592 -0.000239996 2.20733e-05 0.597671 0.58251 -1.61454e-05 0.0863885 -6.94756e-06
0.507812 -0.992188 0.997729 -0.505383 -0.00026552 2.08319e-05 0.597958 0.581962 -1.58292e-05 0.0864135 -8.11044e-06
0.515625 -0.992188 0.997935 -0.505275 -0.000296635 2.03139e-05 0.598165 0.58148 -1.51604e-05 0.0864322 -8.20077e-06
0.523438 -0.992188 0.99808 -0.505243 -0.000331398 2.07357e-05 0.598311 0.58104 -1.44231e-05 0.0864456 -9.62083e-06
0.53125 -0.992188 0.998185 -0.505257 -0.000367883 2.16632e-05 0.598422 0.580652 -1.36126e-05 0.0864552 -9.48342e-06
0.539062 -0.992188 0.998302 -0.505279 -0.000404042 2.2513e-05 0.59854 0.580285 -1.26953e-05 0.0864653 -7.23803e-06
0.546875 -0.992188 0.998448 -0.505279 -0.00043692 2.32387e-05 0.59868 0.579882 -1.17974e-05 0.0864777 -6.28563e-06
0.554688 -0.992188 0.998642 -0.505239 -0.000463477 2.38447e-05 0.598864 0.579512 -1.0716e-05 0.0864942 -5.10479e-06
