0.210938 -1 1.00597 -0.498133 4.48276e-05 -1.64033e-06 0.60605 0.584277 -2.0887e-06 0.0871208 5.22051e-06
0.21875 -1 1.0053 -0.498339 9.48077e-05 -1.64956e-06 0.605403 0.58464 -2.91753e-06 0.087062 4.74795e-06
0.226562 -1 1.00438 -0.498784 0.00016108 -3.85457e-07 0.604496 0.585127 -3.74141e-06 0.0869808 3.76632e-06
0.234375 -1 1.00314 -0.499536 0.000243413 2.24138e-06 0.603279 0.585752 -4.4405e-06 0.0868735 1.75914e-06
0.242188 -1 1.00156 -0.500622 0.000341126 6.44554e-06 0.601718 0.586505 -6.92772e-06 0.0867373 -1.63228e-06
0.25 -1 0.999669 -0.502032 0.000441445 1.23245e-05 0.599832 0.587409 -9.55155e-06 0.0865738 -4.75818e-06
0.257812 -1 0.997511 -0.503729 0.000534799 1.99916e-05 0.597675 0.588413 -1.15963e-05 0.0863885 -8.52261e-06
0.265625 -1 0.995224 -0.505588 0.000587733 2.87161e-05 0.595381 0.58951 -1.07955e-05 0.0861903 -7.61548e-06
0.273438 -1 0.993229 -0.507212 0.000499815 3.64004e-05 0.593377 0.590499 -5.64871e-06 0.086017 -2.8928e-06
0.28125 -1 0.991836 -0.508343 0.000381207 4.16908e-05 0.591976 0.591252 -2.4375e-07 0.0858954 1.39169e-06
0.289062 -1 0.990803 -0.509219 0.000294832 4.54568e-05 0.590943 0.591877 2.62385e-06 0.0858046 4.61872e-06
0.296875 -1 0.990129 -0.509807 0.000239292 4.7729e-05 0.590274 0.592348 3.69832e-06 0.0857444 6.063e-06
0.304688 -1 0.989731 -0.510163 0.000210261 4.86795e-05 0.589884 0.592672 3.2458e-06 0.0857084 6.12438e-06
0.3125 -1 0.989499 -0.510376 0.000199823 4.89882e-05 0.589664 0.592878 2.07811e-06 0.0856873 5.29634e-06
0.320312 -1 0.989387 -0.510481 0.000192738 4.91011e-05 0.589558 0.592979 9.56119e-07 0.0856771 4.218e-06
0.328125 -1 0.989386 -0.510483 0.000186625 4.91925e-05 0.589557 0.592986 -2.51097e-09 0.0856767 2.92913e-06
0.335938 -1 0.989453 -0.510417 0.000189452 4.93594e-05 0.589622 0.592923 -9.14753e-07 0.0856833 1.53635e-06
0.34375 -1 0.989585 -0.51028 0.000202762 4.91471e-05 0.589748 0.5928 -2.05005e-06 0.0856954 -1.71938e-07
0.351562 -1 0.989762 -0.510084 0.000219873 4.80631e-05 0.589916 0.592627 -3.23293e-06 0.0857109 -1.71458e-06
0.359375 -1 0.989962 -0.509836 0.000235384 4.57023e-05 0.590109 0.592415 -4.22688e-06 0.0857286 -2.21632e-06
0.367188 -1 0.990192 -0.50954 0.000241845 4.23298e-05 0.590339 0.592163 -5.01273e-06 0.085749 -2.54118e-06
0.375 -1 0.990456 -0.509191 0.000235226 3.8686e-05 0.590612 0.591867 -5.5225e-06 0.0857724 -3.2552e-06
0.382812 -1 0.990778 -0.508782 0.000214304 3.54849e-05 0.590949 0.591525 -5.89218e-06 0.0858002 -4.36227e-06
0.390625 -1 0.991192 -0.508294 0.000180199 3.2864e-05 0.591376 0.591125 -5.83936e-06 0.0858352 -5.98757e-06
0.398438 -1 0.991718 -0.507722 0.000137052 3.05546e-05 0.591911 0.590666 -5.41558e-06 0.0858796 -7.76333e-06
0.40625 -1 0.992352 -0.507076 9.10996e-05 2.82989e-05 0.592549 0.590161 -4.66332e-06 0.0859337 -9.07658e-06
0.414062 -1 0.993085 -0.506364 4.79243e-05 2.58503e-05 0.593279 0.589617 -4.0846e-06 0.0859967 -9.73668e-06
0.421875 -1 0.993901 -0.505605 5.33969e-06 2.30868e-05 0.59409 0.589039 -3.92728e-06 0.0860674 -1.02538e-05
0.429688 -1 0.994764 -0.504844 -3.41915e-05 2.00937e-05 0.594946 0.588435 -4.44369e-06 0.0861424 -1.13149e-05
0.4375 -1 0.995609 -0.504148 -6.41844e-05 1.74877e-05 0.595783 0.58783 -6.20487e-06 0.0862158 -1.26987e-05
0.445312 -1 0.996368 -0.503578 -8.15993e-05 1.58066e-05 0.596534 0.587244 -7.45771e-06 0.0862816 -1.46782e-05
0.453125 -1 0.996992 -0.503185 -8.64239e-05 1.50136e-05 0.597149 0.586725 -8.5602e-06 0.0863359 -1.55973e-05
0.460938 -1 0.997516 -0.502918 -8.11647e-05 1.48467e-05 0.597663 0.586222 -9.23659e-06 0.0863814 -1.51401e-05
0.46875 -1 0.997961 -0.502744 -6.67982e-05 1.54604e-05 0.598099 0.585754 -9.93152e-06 0.0864195 -1.51965e-05
0.476562 -1 0.998345 -0.502677 -3.49689e-05 1.66504e-05 0.598469 0.585305 -1.06956e-05 0.0864523 -1.69417e-05
0.484375 -1 0.998656 -0.50268 2.04735e-06 1.79308e-05 0.598762 0.584866 -1.26301e-05 0.086479 -1.78889e-05
0.492188 -1 0.998882 -0.502793 4.30183e-05 1.91984e-05 0.598969 0.584456 -1.45473e-05 0.0864985 -1.76035e-05
0.5 -1 0.999042 -0.502951 9.16033e-05 1.99632e-05 0.599111 0.584063 -1.5533e-05 0.0865123 -1.7345e-05
0.507812 -1 0.999135 -0.503138 0.000144322 2.00364e-05 0.599188 0.583689 -1.65748e-05 0.0865202 -1.66344e-05
0.515625 -1 0.999152 -0.503348 0.00020099 1.94007e-05 0.599195 0.583335 -1.77735e-05 0.0865215 -1.67305e-05
0.523438 -1 0.999092 -0.503569 0.000256627 1.82266e-05 0.599131 0.582996 -1.94039e-05 0.0865162 -1.72385e-05
0.53125 -1 0.998953 -0.503796 0.000303932 1.72498e-05 0.598996 0.58265 -2.01209e-05 0.0865044 -1.91795e-05
0.539062 -1 0.998747 -0.504019 0.000338823 1.65198e-05 0.598799 0.582321 -2.15915e-05 0.0864869 -2.103e-05
0.546875 -1 0.998497 -0.504227 0.000360719 1.59313e-05 0.598559 0.581996 -2.25843e-05 0.0864659 -2.27308e-05
0.554688 -1 0.998217 -0.504415 0.000372268 1.60762e-05 0.598286 0.581658 -2.07457e-05 0.086442 -2.49039e-05
0.5625 -1 0.997916 -0.504582 0.000373466 1.63848e-05 0.597991 0.58134 -2.03536e-05 0.0864165 -2.42173e-05
0.570312 -1 0.997611 -0.504716 0.000365065 1.70392e-05 0.59769 0.581034 -2.0186e-05 0.0863908 -2.3099e-05
0.578125 -1 0.997331 -0.504802 0.000346889 1.82803e-05 0.597413 0.580708 -2.01282e-05 0.0863669 -2.39332e-05
0.585938 -1 0.997098 -0.504835 0.000321484 1.95367e-05 0.597181 0.58036 -2.01842e-05 0.0863469 -2.43684e-05
0.59375 -1 0.996915 -0.504825 0.000296392 2.06445e-05 0.596998 0.57999 -1.98764e-05 0.0863314 -2.43168e-05
0.601562 -1 0.996781 -0.504782 0.000264118 2.15445e-05 0.596855 0.579614 -1.94312e-05 0.0863196 -2.32841e-05
0.609375 -1 0.996713 -0.50471 0.000229091 2.20442e-05 0.596775 0.579226 -1.82935e-05 0.0863132 -2.15517e-05
0.617188 -1 0.996699 -0.504625 0.000203689 2.21562e-05 0.596753 0.578834 -1.73058e-05 0.0863118 -1.99108e-05
0.625 -1 0.996728 -0.504522 0.000195791 2.1895e-05 0.596781 0.578441 -1.68423e-05 0.0863145 -1.8529e-05
0.632812 -1 0.996789 -0.50441 0.000206531 2.10675e-05 0.596846 0.578036 -1.70014e-05 0.0863205 -1.76195e-05
0.640625 -1 0.99685 -0.504309 0.000227709 2.0039e-05 0.596916 0.577611 -1.81434e-05 0.086327 -1.76669e-05
0.648438 -1 0.99687 -0.504251 0.000255996 1.90021e-05 0.596952 0.577182 -1.99813e-05 0.0863304 -1.6936e-05
0.65625 -1 0.99685 -0.504238 0.00028456 1.80686e-05 0.59694 0.576742 -2.15967e-05 0.0863294 -1.57887e-05
0.664062 -1 0.996821 -0.504247 0.000306059 1.72663e-05 0.596904 0.57628 -2.27072e-05 0.0863263 -1.52753e-05
0.671875 -1 0.996816 -0.504242 0.00030903 1.6466e-05 0.596885 0.575787 -2.26244e-05 0.0863251 -1.54258e-05
0.679688 -1 0.996859 -0.504197 0.000297917 1.55557e-05 0.59691 0.575265 -2.12388e-05 0.0863273 -1.58354e-05
0.6875 -1 0.996964 -0.504092 0.00027378 1.44807e-05 0.597011 0.574717 -1.93323e-05 0.0863363 -1.6764e-05
0.695312 -1 0.997213 -0.503837 0.000240828 1.29097e-05 0.59727 0.574117 -1.76032e-05 0.0863586 -1.49208e-05
0.703125 -1 0.997579 -0.503479 0.000208478 1.13006e-05 0.59765 0.573496 -1.62259e-05 0.0863915 -1.19639e-05
0.710938 -1 0.998033 -0.503046 0.000181182 9.71091e-06 0.598116 0.572857 -1.48969e-05 0.0864323 -9.75003e-06
0.71875 -1 0.99856 -0.502547 0.000163191 7.9699e-06 0.598646 0.5722 -1.39564e-05 0.086479 -8.82711e-06
0.726562 -1 0.99914 -0.50198 0.000153486 5.98106e-06 0.599235 0.571531 -1.30674e-05 0.0865302 -8.17844e-06
0.734375 -1 0.99969 -0.50146 0.000169517 3.8408e-06 0.599785 0.570908 -1.23942e-05 0.0865783 -7.13336e-06
0.742188 -1 1.00001 -0.501159 0.000191617 2.40898e-06 0.600109 0.57042 -1.18503e-05 0.0866068 -7.50915e-06
0.75 -1 1.00019 -0.501001 0.000212547 1.61942e-06 0.600289 0.570037 -1.12043e-05 0.0866232 -7.18282e-06
0.757812 -1 1.00028 -0.50094 0.000239177 1.28358e-06 0.600378 0.569736 -1.0066e-05 0.0866317 -6.88149e-06
0.765625 -1 1.00026 -0.500977 0.000268102 1.5659e-06 0.600372 0.569482 -9.18778e-06 0.0866318 -7.27228e-06
0.773438 -1 1.00012 -0.501156 0.000296777 2.64344e-06 0.600238 0.569342 -8.50187e-06 0.0866205 -7.62343e-06
0.78125 -1 0.99982 -0.501518 0.000322108 4.38656e-06 0.599939 0.569306 -7.91265e-06 0.0865949 -7.89426e-06
0.789062 -1 0.999354 -0.50205 0.000338197 6.67565e-06 0.599473 0.569375 -6.85545e-06 0.086555 -8.03102e-06
0.796875 -1 0.998779 -0.502704 0.00034571 9.18452e-06 0.598899 0.569529 -5.29755e-06 0.0865058 -7.34302e-06
0.804688 -1 0.998178 -0.503411 0.000327425 1.17634e-05 0.598302 0.569739 -2.95332e-06 0.0864543 -5.77141e-06
0.8125 -1 0.997612 -0.504083 0.000290504 1.39453e-05 0.597745 0.569983 -3.51071e-07 0.0864052 -3.09007e-06
0.820312 -1 0.997186 -0.504641 0.000243106 1.55907e-05 0.597329 0.570199 2.13414e-06 0.0863678 -1.15685e-06
0.828125 -1 0.996925 -0.505073 0.000185072 1.66045e-05 0.597079 0.57037 4.10316e-06 0.0863449 7.21546e-07
0.835938 -1 0.996829 -0.50533 0.000117433 1.729e-05 0.596995 0.57049 6.38617e-06 0.086337 1.42078e-06
0.84375 -1 0.99692 -0.505435 5.22331e-05 1.77737e-05 0.597097 0.570545 8.38162e-06 0.0863453 2.32761e-06
0.851562 -1 0.997234 -0.50532 -9.31912e-06 1.80543e-05 0.597413 0.570511 9.84892e-06 0.0863735 4.90401e-06
0.859375 -1 0.997793 -0.504953 -7.32668e-05 1.76259e-05 0.597969 0.570374 1.19728e-05 0.0864228 7.55856e-06
0.867188 -1 0.998612 -0.504321 -0.000137625 1.61773e-05 0.598775 0.570146 1.43136e-05 0.0864937 1.02964e-05
0.875 -1 0.999651 -0.503453 -0.000200886 1.33368e-05 0.599798 0.56985 1.64066e-05 0.0865834 1.29991e-05
0.882812 -1 1.00085 -0.502392 -0.000261122 8.97723e-06 0.600982 0.569509 1.7652e-05 0.0866871 1.54733e-05
0.890625 -1 1.00217 -0.50118 -0.000316124 3.28012e-06 0.602285 0.569141 1.80368e-05 0.0868006 1.70413e-05
0.898438 -1 1.00356 -0.499847 -0.000365692 -3.33273e-06 0.603676 0.568745 1.81238e-05 0.0869211 1.81166e-05
0.90625 -1 1.00501 -0.498421 -0.00040886 -1.01978e-05 0.605134 0.568326 1.82042e-05 0.0870467 1.84644e-05
0.914062 -1 1.00651 -0.496931 -0.000446544 -1.66359e-05 0.606642 0.567891 1.8361e-05 0.0871759 1.91081e-05
0.921875 -1 1.00804 -0.495403 -0.000481591 -2.23718e-05 0.608182 0.567459 1.89186e-05 0.0873078 2.0891e-05
0.929688 -1 1.0096 -0.493857 -0.000516618 -2.75366e-05 0.609747 0.567036 2.0396e-05 0.0874419 2.33219e-05
0.9375 -1 1.0112 -0.492305 -0.000554552 -3.2369e-05 0.611339 0.566639 2.25902e-05 0.0875786 2.47753e-05
0.945312 -1 1.01283 -0.490749 -0.00059668 -3.69804e-05 0.612968 0.566279 2.57966e-05 0.0877185 2.54904e-05
0.953125 -1 1.0145 -0.489188 -0.000642778 -4.16206e-05 0.614648 0.565941 3.14358e-05 0.0878625 2.55784e-05
0.960938 -1 1.01623 -0.48762 -0.000690203 -4.73717e-05 0.616393 0.565655 3.59042e-05 0.0880116 2.49527e-05
0.96875 -1 1.01804 -0.486044 -0.000738475 -5.46338e-05 0.61822 0.565446 3.71576e-05 0.0881673 2.89115e-05
0.976562 -1 1.01994 -0.484456 -0.00078659 -6.24814e-05 0.620155 0.565267 3.94982e-05 0.0883321 3.33976e-05
0.984375 -1 1.02197 -0.482848 -0.000829561 -7.11269e-05 0.622225 0.56495 4.20489e-05 0.0885082 3.72509e-05
0.992188 -1 1.02413 -0.481223 -0.000860744 -7.95333e-05 0.624423 0.564739 4.19147e-05 0.0886953 4.00105e-05
1 -1 1.02635 -0.479629 -0.000883721 -8.80982e-05 0.626696 0.564632 4.36605e-05 0.0888887 4.12756e-05
1.00781 -1 1.02851 -0.478186 -0.000879124 -9.51843e-05 0.628909 0.564372 4.57177e-05 0.0890763 4.4009e-05
1.01562 -1 1.0304 -0.477046 -0.00083805 -0.000100361 0.630849 0.564389 4.26194e-05 0.0892404 4.31869e-05

0 -0.992188 1.02656 -0.479235 -0.000820689 -8.91986e-05 0.627072 0.564703 4.36551e-05 0.0889205 2.53212e-05
0.0078125 -0.992188 1.02866 -0.477807 -0.000772644 -9.67089e-05 0.629232 0.564708 4.42153e-05 0.0891037 2.97503e-05
0.015625 -0.992188 1.03049 -0.47669 -0.000661191 -0.00010139 0.631114 0.564686 4.3428e-05 0.0892628 2.43332e-05
0.0234375 -0.992188 1.03191 -0.475949 -0.000530332 -0.000104678 0.632566 0.56488 4.08925e-05 0.0893851 2.42962e-05
0.03125 -0.992188 1.03281 -0.475643 -0.000394465 -0.000106008 0.633515 0.565286 3.71027e-05 0.0894638 2.30414e-05
0.0390625 -0.992188 1.03328 -0.475755 -0.00026229 -0.000105929 0.633968 0.565838 3.24552e-05 0.0895036 2.29382e-05
0.046875 -0.992188 1.03314 -0.476368 -0.000139206 -0.00010399 0.633838 0.566601 2.71847e-05 0.089494 2.20273e-05
0.0546875 -0.992188 1.03234 -0.477524 -2.85503e-05 -9.96344e-05 0.633017 0.567638 2.20293e-05 0.0894232 2.16837e-05
0.0625 -0.992188 1.03073 -0.479364 7.34175e-05 -9.30059e-05 0.631354 0.568979 1.66281e-05 0.0892807 2.06462e-05
0.0703125 -0.992188 1.02845 -0.481696 0.000155638 -8.39785e-05 0.629016 0.57058 1.07125e-05 0.0890812 1.8965e-05
0.078125 -0.992188 1.02581 -0.484255 0.000244466 -7.40051e-05 0.626306 0.57228 5.2209e-06 0.0888499 1.60736e-05
0.0859375 -0.992188 1.02292 -0.486895 0.000304889 -6.31649e-05 0.623373 0.573991 7.6781e-07 0.088599 1.11259e-05
0.09375 -0.992188 1.01988 -0.489556 0.000330637 -5.16082e-05 0.620298 0.575726 -1.11184e-06 0.0883348 9.13319e-06
0.101562 -0.992188 1.01677 -0.492166 0.000318904 -3.95724e-05 0.617173 0.577456 -2.57771e-06 0.0880646 7.42933e-06
0.109375 -0.992188 1.01374 -0.494659 0.000269061 -2.74064e-05 0.614117 0.579141 -2.23926e-06 0.0878004 6.3112e-06
0.117188 -0.992188 1.01119 -0.496672 0.000191881 -1.64946e-05 0.611546 0.580554 1.5665e-07 0.0875791 6.33068e-06
0.125 -0.992188 1.0095 -0.497898 0.000102144 -8.84377e-06 0.609835 0.581561 3.16252e-06 0.087433 8.85845e-06
0.132812 -0.992188 1.00838 -0.498634 4.12409e-05 -3.00394e-06 0.608705 0.582288 4.71685e-06 0.0873372 1.04014e-05
0.140625 -0.992188 1.00766 -0.499032 7.35567e-06 1.25016e-06 0.607968 0.582828 5.13543e-06 0.087275 9.76687e-06
0.148438 -0.992188 1.00722 -0.499174 -1.7592e-05 4.32511e-06 0.6075 0.583196 5.21936e-06 0.0872354 9.06069e-06
0.15625 -0.992188 1.00695 -0.499162 -2.51382e-05 6.33659e-06 0.607223 0.58345 4.83549e-06 0.0872117 7.87493e-06
0.164062 -0.992188 1.00683 -0.498987 -4.18131e-05 7.02589e-06 0.607085 0.583605 4.09297e-06 0.0871997 6.75159e-06
0.171875 -0.992188 1.00682 -0.49874 -3.97872e-05 6.78517e-06 0.607051 0.583675 3.18557e-06 0.0871982 5.89888e-06
0.179688 -0.992188 1.00684 -0.498469 -3.92148e-05 4.96956e-06 0.607028 0.583716 2.50576e-06 0.087198 5.83071e-06
0.1875 -0.992188 1.0068 -0.498203 -2.80273e-05 2.83621e-06 0.606965 0.583738 1.68524e-06 0.0871995 6.00088e-06
0.195312 -0.992188 1.0066 -0.498055 -7.04785e-06 8.29319e-07 0.606765 0.583836 3.40128e-08 0.0871861 4.63486e-06
0.203125 -0.992188 1.00627 -0.497984 1.44412e-05 -9.1739e-07 0.606458 0.584008 -4.9674e-07 0.0871585 4.49527e-06
0.210938 -0.992188 1.00578 -0.498038 6.34899e-05 -2.02514e-06 0.605994 0.584257 -1.31732e-06 0.0871159 4.40503e-06
0.21875 -0.992188 1.00508 -0.498264 0.000124275 -2.04183e-06 0.605324 0.584613 -2.58699e-06 0.0870551 4.56097e-06
0.226562 -0.992188 1.00414 -0.498733 0.000192109 -6.61581e-07 0.604396 0.585096 -4.16329e-06 0.0869721 4.99611e-06
0.234375 -0.992188 1.00289 -0.49951 0.00025667 2.14013e-06 0.603165 0.585732 -5.63711e-06 0.0868636 6.00181e-06
0.242188 -0.992188 1.00131 -0.500601 0.0003078 6.5148e-06 0.601606 0.586524 -7.8599e-06 0.0867278 3.98193e-06
0.25 -0.992188 0.999417 -0.502004 0.000339437 1.25616e-05 0.599725 0.587432 -9.67115e-06 0.0865653 2.9893e-07
0.257812 -0.992188 0.997273 -0.503689 0.000360776 2.02473e-05 0.597584 0.588449 -1.06566e-05 0.0863807 -3.33119e-06
0.265625 -0.992188 0.994977 -0.505554 0.000323936 2.92875e-05 0.595284 0.589553 -9.06577e-06 0.086182 -5.07244e-06
0.273438 -0.992188 0.992975 -0.507167 0.000233733 3.70069e-05 0.593275 0.590536 -4.42964e-06 0.0860083 -2.55961e-06
0.28125 -0.992188 0.991611 -0.508271 0.000169777 4.19648e-05 0.591903 0.591271 2.11282e-08 0.0858891 1.48968e-06
0.289062 -0.992188 0.990604 -0.509127 0.000129379 4.55147e-05 0.590895 0.591887 1.91332e-06 0.0858003 3.33288e-06
0.296875 -0.992188 0.989948 -0.509701 0.000108001 4.76926e-05 0.590244 0.592348 3.02355e-06 0.0857415 4.46514e-06
0.304688 -0.992188 0.989562 -0.510051 0.000105944 4.86418e-05 0.589865 0.592668 2.84417e-06 0.0857063 4.89438e-06
0.3125 -0.992188 0.989336 -0.510264 0.000110797 4.89584e-05 0.589648 0.592876 1.77227e-06 0.0856857 4.65816e-06
0.320312 -0.992188 0.989226 -0.510372 0.000113759 4.91424e-05 0.589544 0.592979 7.12644e-07 0.0856756 3.87996e-06
0.328125 -0.992188 0.989226 -0.510378 0.000114031 4.92821e-05 0.589544 0.592987 -5.04686e-08 0.0856754 2.88973e-06
0.335938 -0.992188 0.989293 -0.510317 0.000118934 4.94591e-05 0.589609 0.592924 -8.99144e-07 0.085682 1.66193e-06
0.34375 -0.992188 0.989422 -0.510186 0.000127659 4.92241e-05 0.589732 0.5928 -1.9951e-06 0.0856939 4.14094e-07
0.351562 -0.992188 0.989594 -0.509999 0.000135196 4.81396e-05 0.589895 0.592632 -3.18836e-06 0.0857091 -2.1874e-07
0.359375 -0.992188 0.989798 -0.509763 0.000137465 4.58514e-05 0.590093 0.592424 -4.07195e-06 0.0857271 -4.09252e-07
0.367188 -0.992188 0.990031 -0.509477 0.000123228 4.251e-05 0.590325 0.592173 -4.68946e-06 0.0857478 -6.86554e-07
0.375 -0.992188 0.9903 -0.509141 9.98578e-05 3.8886e-05 0.590604 0.59188 -5.15164e-06 0.0857717 -1.27656e-06
0.382812 -0.992188 0.990627 -0.508742 6.97429e-05 3.57432e-05 0.590946 0.591538 -5.50935e-06 0.0857999 -2.59718e-06
0.390625 -0.992188 0.991043 -0.508264 3.73176e-05 3.31856e-05 0.591377 0.591139 -5.50156e-06 0.0858353 -4.435e-06
0.398438 -0.992188 0.991564 -0.507701 3.97919e-06 3.0892e-05 0.591909 0.590678 -5.1542e-06 0.0858795 -6.09607e-06
0.40625 -0.992188 0.992197 -0.507051 -2.72246e-05 2.8553e-05 0.592547 0.590159 -4.46611e-06 0.0859336 -7.60616e-06
0.414062 -0.992188 0.992941 -0.50633 -5.33019e-05 2.6092e-05 0.59329 0.589613 -3.81884e-06 0.0859977 -9.11177e-06
0.421875 -0.992188 0.993767 -0.505565 -7.94992e-05 2.32527e-05 0.594111 0.589034 -3.47955e-06 0.0860692 -9.91721e-06
0.429688 -0.992188 0.994638 -0.504802 -9.58459e-05 2.02861e-05 0.594975 0.588427 -3.90081e-06 0.0861449 -1.11552e-05
0.4375 -0.992188 0.995488 -0.504106 -0.000100916 1.78603e-05 0.595817 0.587803 -4.87059e-06 0.0862187 -1.37932e-05
0.445312 -0.992188 0.996244 -0.503547 -9.75957e-05 1.62396e-05 0.596565 0.587208 -6.66707e-06 0.0862844 -1.45032e-05
0.453125 -0.992188 0.99686 -0.503176 -8.02102e-05 1.53843e-05 0.597172 0.586637 -8.39527e-06 0.0863378 -1.35434e-05
0.460938 -0.992188 0.997373 -0.502932 -5.65849e-05 1.52525e-05 0.597673 0.586131 -9.26496e-06 0.0863821 -1.28635e-05
0.46875 -0.992188 0.997807 -0.502778 -3.01948e-05 1.59199e-05 0.598096 0.585663 -1.0166e-05 0.0864192 -1.28014e-05
0.476562 -0.992188 0.998181 -0.502719 8.62122e-06 1.70017e-05 0.598456 0.585219 -1.11793e-05 0.0864512 -1.27923e-05
0.484375 -0.992188 0.998483 -0.502728 5.16302e-05 1.81212e-05 0.598739 0.584803 -1.26883e-05 0.086477 -1.39626e-05
0.492188 -0.992188 0.99869 -0.502849 0.000103561 1.94484e-05 0.598926 0.584384 -1.38447e-05 0.0864948 -1.43232e-05
0.5 -0.992188 0.998827 -0.503019 0.000156488 2.02641e-05 0.599046 0.583987 -1.47519e-05 0.0865066 -1.33518e-05
0.507812 -0.992188 0.998897 -0.503219 0.000208113 2.0378e-05 0.599101 0.58361 -1.56053e-05 0.0865125 -1.20489e-05
0.515625 -0.992188 0.998892 -0.503442 0.000254417 1.97751e-05 0.599086 0.583245 -1.67518e-05 0.086512 -1.2369e-05
0.523438 -0.992188 0.998811 -0.503676 0.00029213 1.87181e-05 0.599003 0.582902 -1.82035e-05 0.086505 -1.16809e-05
0.53125 -0.992188 0.998654 -0.503911 0.000318876 1.76342e-05 0.598849 0.582584 -1.9618e-05 0.0864916 -8.32862e-06
0.539062 -0.992188 0.998433 -0.504138 0.000334685 1.69879e-05 0.59864 0.582239 -2.02624e-05 0.0864731 -1.28765e-05
0.546875 -0.992188 0.998175 -0.504344 0.000352449 1.70482e-05 0.598394 0.581876 -2.13552e-05 0.0864515 -2.18178e-05
0.554688 -0.992188 0.997894 -0.504527 0.000361338 1.68941e-05 0.598121 0.581568 -2.06655e-05 0.0864277 -1.77319e-05
0.5625 -0.992188 0.997597 -0.504693 0.000358355 1.71053e-05 0.59783 0.581258 -2.05948e-05 0.0864026 -1.58973e-05
0.570312 -0.992188 0.9973 -0.50483 0.000346829 1.76552e-05 0.597536 0.580948 -2.02636e-05 0.0863774 -1.55341e-05
