0.398438 -1 1.00836 -0.506507 6.71321e-05 3.57441e-05 0.608508 0.580756 1.12611e-06 0.087328 -1.15497e-06
0.40625 -1 1.00838 -0.506565 4.35277e-05 3.74867e-05 0.608521 0.580733 -1.88775e-07 0.0873305 -2.28469e-06
0.414062 -1 1.00855 -0.506482 2.21371e-05 3.8662e-05 0.608675 0.580602 -8.9764e-07 0.0873455 -2.60278e-06
0.421875 -1 1.00892 -0.506203 -1.1598e-06 3.86941e-05 0.609026 0.580352 -9.54364e-07 0.0873772 -2.94998e-06
0.429688 -1 1.00949 -0.505713 -3.23081e-05 3.67289e-05 0.60959 0.580001 3.65676e-07 0.0874271 -2.7978e-06
0.4375 -1 1.01028 -0.505014 -7.48781e-05 3.28097e-05 0.610371 0.579579 3.88385e-06 0.0874954 -1.0615e-07
0.445312 -1 1.01129 -0.504107 -0.000130638 2.67178e-05 0.611375 0.579124 8.54588e-06 0.0875827 5.69222e-06
0.453125 -1 1.01249 -0.503012 -0.000197511 1.87388e-05 0.612595 0.578663 1.31017e-05 0.087688 1.26544e-05
0.460938 -1 1.01384 -0.501802 -0.000265605 9.99757e-06 0.613969 0.578211 1.75538e-05 0.087806 1.71046e-05
0.46875 -1 1.0152 -0.500604 -0.000325137 1.83225e-06 0.615364 0.577785 2.03821e-05 0.087925 2.19336e-05
0.476562 -1 1.01642 -0.499562 -0.00037413 -5.04271e-06 0.616627 0.57756 2.10893e-05 0.0880323 2.57321e-05
0.484375 -1 1.01745 -0.498746 -0.000417588 -9.83413e-06 0.617687 0.577462 2.20105e-05 0.0881221 2.5427e-05
0.492188 -1 1.01831 -0.498114 -0.000455497 -1.25991e-05 0.618574 0.577484 2.19568e-05 0.0881967 2.47407e-05
0.5 -1 1.01903 -0.49765 -0.000485299 -1.36346e-05 0.619301 0.57759 2.09181e-05 0.0882581 2.35925e-05
0.507812 -1 1.01953 -0.497422 -0.00049857 -1.26765e-05 0.619792 0.577801 1.87599e-05 0.0882981 2.02051e-05
0.515625 -1 1.0198 -0.497422 -0.000490254 -1.06719e-05 0.620035 0.578087 1.60155e-05 0.0883188 1.6878e-05
0.523438 -1 1.0198 -0.497702 -0.000461171 -8.75365e-06 0.620004 0.578466 1.24686e-05 0.0883161 1.43062e-05
0.53125 -1 1.01947 -0.498268 -0.000413045 -6.81533e-06 0.619644 0.578948 8.14759e-06 0.0882843 1.23253e-05
0.539062 -1 1.01876 -0.49917 -0.000341004 -4.58114e-06 0.618912 0.579533 3.80989e-06 0.0882206 8.75223e-06
0.546875 -1 1.01774 -0.500309 -0.000258414 -1.76169e-06 0.617905 0.580166 -2.38106e-07 0.0881333 1.85425e-06
0.554688 -1 1.01654 -0.501578 -0.000174723 2.40265e-06 0.616727 0.58082 -3.19584e-06 0.0880313 -3.0815e-06
0.5625 -1 1.01519 -0.50292 -8.74416e-05 8.94725e-06 0.615417 0.581495 -5.0704e-06 0.0879182 -6.03381e-06
0.570312 -1 1.01374 -0.504316 4.5401e-06 1.84919e-05 0.613985 0.582204 -6.29474e-06 0.0877953 -6.7456e-06
0.578125 -1 1.01221 -0.505758 9.63243e-05 2.97662e-05 0.612443 0.582958 -7.12959e-06 0.0876636 -6.20575e-06
0.585938 -1 1.0106 -0.507241 0.00018368 4.05696e-05 0.610795 0.583749 -7.73361e-06 0.0875236 -5.44744e-06
0.59375 -1 1.00892 -0.508767 0.00026487 4.97193e-05 0.60906 0.584566 -8.6624e-06 0.0873767 -4.73171e-06
0.601562 -1 1.00719 -0.510302 0.000333673 5.72792e-05 0.607291 0.585389 -9.41708e-06 0.0872267 -3.50473e-06
0.609375 -1 1.00554 -0.51175 0.000378172 6.26165e-05 0.605604 0.586156 -1.00387e-05 0.0870828 -2.69523e-06
0.617188 -1 1.00411 -0.512983 0.00039857 6.54546e-05 0.604159 0.586781 -9.88819e-06 0.0869566 -3.19349e-06
0.625 -1 1.00303 -0.513911 0.000388999 6.57237e-05 0.60308 0.587191 -8.71735e-06 0.0868614 -5.01851e-06
0.632812 -1 1.00232 -0.514544 0.000370229 6.33576e-05 0.602382 0.587401 -7.33066e-06 0.0867978 -6.8906e-06
0.640625 -1 1.00192 -0.514954 0.000350849 6.14698e-05 0.602005 0.587463 -6.14843e-06 0.0867618 -6.63617e-06
0.648438 -1 1.00182 -0.515172 0.000329983 6.05086e-05 0.601919 0.587393 -5.10179e-06 0.0867519 -4.63798e-06
0.65625 -1 1.00199 -0.515224 0.000317746 6.07683e-05 0.602091 0.587202 -2.98182e-06 0.0867652 -2.06904e-06
0.664062 -1 1.00232 -0.515229 0.000328323 6.2789e-05 0.602419 0.586957 -1.28698e-06 0.0867933 -6.45209e-07
0.671875 -1 1.00297 -0.514976 0.000341508 6.46e-05 0.603045 0.586566 1.37664e-06 0.0868482 1.5775e-06
0.679688 -1 1.00381 -0.514593 0.000349404 6.60438e-05 0.60386 0.586122 4.39911e-06 0.086921 4.88762e-06
0.6875 -1 1.00486 -0.514062 0.000352564 6.65269e-05 0.604871 0.585643 7.15739e-06 0.0870117 6.90129e-06
0.695312 -1 1.00611 -0.513332 0.000345417 6.44603e-05 0.606098 0.585089 9.30753e-06 0.0871214 8.13573e-06
0.703125 -1 1.00745 -0.512493 0.000333518 5.99431e-05 0.607429 0.584526 1.03675e-05 0.0872393 1.01482e-05
0.710938 -1 1.00868 -0.511718 0.000330142 5.36361e-05 0.608669 0.584044 1.01363e-05 0.0873483 1.19478e-05
0.71875 -1 1.00972 -0.51102 0.000350979 4.58865e-05 0.609747 0.583631 7.70885e-06 0.0874413 9.44133e-06
0.726562 -1 1.01036 -0.510621 0.000395906 3.95362e-05 0.610424 0.583366 2.87659e-06 0.0874988 2.3704e-06
0.734375 -1 1.01069 -0.510371 0.0004083 3.52268e-05 0.610809 0.583159 -2.16812e-06 0.0875303 -5.35314e-06
0.742188 -1 1.01084 -0.510143 0.000398473 3.29645e-05 0.611009 0.582966 -5.56696e-06 0.0875453 -1.09332e-05
0.75 -1 1.01084 -0.509939 0.000385104 3.26587e-05 0.611052 0.582779 -7.50356e-06 0.0875468 -1.43304e-05
0.757812 -1 1.01068 -0.509766 0.000363552 3.47964e-05 0.610931 0.582633 -9.3419e-06 0.0875334 -1.54471e-05
0.765625 -1 1.01047 -0.509559 0.000335892 3.76397e-05 0.610698 0.582482 -1.08511e-05 0.0875142 -1.53856e-05
0.773438 -1 1.01027 -0.509279 0.000287798 4.06374e-05 0.610487 0.582306 -1.10936e-05 0.0874956 -1.56228e-05
0.78125 -1 1.01022 -0.508785 0.000219067 4.24134e-05 0.610416 0.582074 -1.03708e-05 0.0874891 -1.47084e-05
0.789062 -1 1.01038 -0.508068 0.000130015 4.29212e-05 0.610537 0.581771 -7.22266e-06 0.0875007 -1.32258e-05
0.796875 -1 1.01083 -0.50705 4.51455e-05 3.97462e-05 0.610958 0.581361 -3.70423e-06 0.0875385 -1.08578e-05
0.804688 -1 1.01167 -0.505657 -5.2422e-05 3.21911e-05 0.61178 0.580786 -1.116e-07 0.0876113 -6.97946e-06
0.8125 -1 1.01296 -0.503835 -0.000158312 2.10818e-05 0.613075 0.580028 3.88726e-06 0.0877247 -3.60331e-06
0.820312 -1 1.01471 -0.501583 -0.000271692 7.67458e-06 0.614856 0.579098 7.73677e-06 0.0878789 -5.17369e-07
0.828125 -1 1.01692 -0.498941 -0.000392411 -6.96092e-06 0.617115 0.578019 1.10159e-05 0.0880728 2.73336e-06
0.835938 -1 1.01953 -0.495961 -0.000507899 -2.19781e-05 0.619788 0.576803 1.42108e-05 0.0883006 6.85322e-06
0.84375 -1 1.02243 -0.49274 -0.000605852 -3.67196e-05 0.622748 0.575474 1.56757e-05 0.0885514 9.84882e-06
0.851562 -1 1.02544 -0.489478 -0.00067264 -5.01303e-05 0.625815 0.574183 1.50059e-05 0.0888101 1.14579e-05
0.859375 -1 1.02835 -0.486372 -0.000710754 -6.11738e-05 0.628751 0.572953 1.22776e-05 0.0890596 1.11989e-05
0.867188 -1 1.03075 -0.483707 -0.000650838 -6.97057e-05 0.631181 0.571931 7.50892e-06 0.0892669 7.65716e-06
0.875 -1 1.03229 -0.481837 -0.000509016 -7.39288e-05 0.632717 0.571265 9.02001e-07 0.0893983 1.69882e-06
0.882812 -1 1.03288 -0.480794 -0.000327545 -7.45609e-05 0.633317 0.570961 -6.44139e-06 0.0894487 -6.17482e-06
0.890625 -1 1.03274 -0.480309 -0.000152354 -7.31061e-05 0.633142 0.570901 -1.31e-05 0.089436 -1.32857e-05
0.898438 -1 1.03176 -0.480526 1.61767e-05 -7.01197e-05 0.632137 0.571156 -2.01088e-05 0.0893527 -1.99676e-05
0.90625 -1 1.02964 -0.481761 0.000203216 -6.47252e-05 0.629974 0.571882 -2.75935e-05 0.0891695 -2.61767e-05
0.914062 -1 1.02636 -0.484013 0.000426263 -5.67595e-05 0.626639 0.573076 -3.43551e-05 0.088886 -3.0983e-05
0.921875 -1 1.02224 -0.487002 0.000683916 -4.63095e-05 0.622477 0.574557 -4.0197e-05 0.0885299 -3.93752e-05
0.929688 -1 1.01771 -0.490328 0.000905004 -3.50705e-05 0.617922 0.576164 -4.4756e-05 0.0881378 -4.13056e-05
0.9375 -1 1.01316 -0.493621 0.00108666 -2.32919e-05 0.613358 0.577594 -4.84467e-05 0.0877432 -4.17635e-05
0.945312 -1 1.00908 -0.496517 0.00107189 -1.19128e-05 0.609283 0.578892 -4.10506e-05 0.0873893 -3.89947e-05
0.953125 -1 1.00628 -0.498335 0.000882991 -4.75015e-06 0.606484 0.579652 -3.01954e-05 0.087145 -2.95689e-05
0.960938 -1 1.0047 -0.499238 0.000709564 -1.48213e-06 0.604884 0.579951 -2.19697e-05 0.0870051 -2.06673e-05
0.96875 -1 1.00412 -0.499389 0.000574777 -1.77773e-06 0.60431 0.579836 -1.59745e-05 0.0869535 -1.43625e-05
0.976562 -1 1.00431 -0.499033 0.000480445 -4.55073e-06 0.604441 0.579414 -1.17463e-05 0.0869664 -9.69741e-06
0.984375 -1 1.00492 -0.498447 0.000408798 -8.55709e-06 0.605032 0.578794 -8.30308e-06 0.0870232 -5.7545e-06
0.992188 -1 1.0059 -0.497657 0.000356345 -1.26158e-05 0.605993 0.578041 -4.89571e-06 0.0871123 -2.59128e-06
1 -1 1.00717 -0.496702 0.000317269 -1.65312e-05 0.607266 0.577194 -1.59143e-06 0.0872279 -2.0764e-07
1.00781 -1 1.00862 -0.495682 0.000283661 -1.99179e-05 0.608737 0.576315 1.83221e-06 0.0873597 2.65358e-06
1.01562 -1 1.01016 -0.494697 0.000250512 -2.17035e-05 0.610286 0.575488 5.22915e-06 0.0874966 5.19262e-06

0 -0.992188 1.00697 -0.496622 0.000175547 -1.63869e-05 0.607213 0.577216 -1.04704e-06 0.0872233 1.7876e-07
0.0078125 -0.992188 1.00843 -0.495575 0.000133911 -1.98827e-05 0.608697 0.576326 1.89253e-06 0.0873562 1.27613e-06
0.015625 -0.992188 1.00998 -0.494568 9.94653e-05 -2.17799e-05 0.610251 0.575487 5.4214e-06 0.0874937 2.9941e-06
0.0234375 -0.992188 1.0115 -0.49372 6.7142e-05 -2.23733e-05 0.611751 0.574755 8.72529e-06 0.0876273 5.51428e-06
0.03125 -0.992188 1.01286 -0.493165 4.42373e-05 -2.28918e-05 0.613053 0.574195 1.10779e-05 0.0877445 6.53517e-06
0.0390625 -0.992188 1.01404 -0.492846 2.64397e-05 -2.4338e-05 0.614175 0.5738 1.24634e-05 0.0878452 7.00144e-06
0.046875 -0.992188 1.01474 -0.492953 1.37804e-05 -2.40213e-05 0.614883 0.5737 1.25394e-05 0.0879031 7.40555e-06
0.0546875 -0.992188 1.01551 -0.493022 -8.08386e-06 -2.52617e-05 0.61563 0.573589 1.29523e-05 0.0879636 1.04654e-05
0.0625 -0.992188 1.01607 -0.493295 -3.51042e-05 -2.63051e-05 0.616199 0.573615 1.34795e-05 0.0880085 1.12571e-05
0.0703125 -0.992188 1.01654 -0.493637 -6.60351e-05 -2.71933e-05 0.616698 0.57371 1.41791e-05 0.0880459 9.44941e-06
0.078125 -0.992188 1.01703 -0.493947 -7.7862e-05 -2.81869e-05 0.617228 0.573758 1.38475e-05 0.0880864 7.928e-06
0.0859375 -0.992188 1.0175 -0.494206 -8.46393e-05 -2.8452e-05 0.617763 0.573763 1.20999e-05 0.0881276 5.10825e-06
0.09375 -0.992188 1.018 -0.494385 -8.42672e-05 -2.8541e-05 0.618325 0.573715 9.94203e-06 0.0881709 2.38225e-06
0.101562 -0.992188 1.0186 -0.494423 -8.75721e-05 -2.86766e-05 0.618954 0.57357 7.86637e-06 0.0882226 1.0301e-06
0.109375 -0.992188 1.01943 -0.494229 -6.33376e-05 -2.89976e-05 0.619798 0.573263 6.37855e-06 0.0882968 2.42553e-06
0.117188 -0.992188 1.0203 -0.493882 -2.20305e-05 -2.84001e-05 0.620685 0.572909 5.29327e-06 0.0883754 4.57049e-06
0.125 -0.992188 1.0211 -0.493502 1.07722e-05 -2.68646e-05 0.621474 0.572594 5.40333e-06 0.0884455 6.41685e-06
0.132812 -0.992188 1.02187 -0.493081 4.28337e-05 -2.57386e-05 0.622209 0.572304 6.51502e-06 0.0885112 8.30877e-06
0.140625 -0.992188 1.0225 -0.492679 6.42047e-05 -2.61029e-05 0.622814 0.572132 8.03899e-06 0.088565 9.1573e-06
0.148438 -0.992188 1.02297 -0.492381 0.000101354 -2.73532e-05 0.623254 0.572089 9.0908e-06 0.0886033 8.72381e-06
0.15625 -0.992188 1.02324 -0.492217 0.000132594 -2.95659e-05 0.623495 0.572176 9.55977e-06 0.0886236 8.50728e-06
0.164062 -0.992188 1.02337 -0.492138 0.000160137 -3.24227e-05 0.623613 0.572342 9.78514e-06 0.0886326 8.4892e-06
0.171875 -0.992188 1.0234 -0.492127 0.000183719 -3.49737e-05 0.623646 0.572554 9.61202e-06 0.0886335 8.41447e-06
0.179688 -0.992188 1.02333 -0.49219 0.000203952 -3.68293e-05 0.623606 0.572794 8.60359e-06 0.0886276 7.40756e-06
0.1875 -0.992188 1.0232 -0.49233 0.000222399 -3.78318e-05 0.623506 0.573031 6.77761e-06 0.0886168 5.39994e-06
0.195312 -0.992188 1.02302 -0.492536 0.000242563 -3.82215e-05 0.623363 0.57324 4.52828e-06 0.0886034 2.51335e-06
0.203125 -0.992188 1.02283 -0.492802 0.000269141 -3.78051e-05 0.623191 0.573413 2.35224e-06 0.0885885 1.36422e-07
0.210938 -0.992188 1.02261 -0.493123 0.000304761 -3.6165e-05 0.622991 0.573556 6.39513e-07 0.0885718 -1.43272e-06
0.21875 -0.992188 1.02237 -0.493503 0.000350602 -3.38192e-05 0.622756 0.573683 -7.35727e-07 0.0885523 -2.198e-06
0.226562 -0.992188 1.02208 -0.493942 0.000405343 -3.09927e-05 0.622475 0.573806 -2.15518e-06 0.0885284 -2.54521e-06
0.234375 -0.992188 1.02173 -0.494436 0.00046618 -2.79094e-05 0.622136 0.573942 -3.15143e-06 0.0884987 -1.89245e-06
0.242188 -0.992188 1.02132 -0.494983 0.00052773 -2.4579e-05 0.621731 0.574102 -4.0257e-06 0.0884622 -9.49302e-07
0.25 -0.992188 1.02083 -0.495581 0.000583947 -2.08291e-05 0.621245 0.574288 -5.0523e-06 0.0884181 -4.74908e-07
0.257812 -0.992188 1.02025 -0.496233 0.000628478 -1.67648e-05 0.620653 0.57451 -6.13953e-06 0.0883649 -5.89198e-07
0.265625 -0.992188 1.01955 -0.496935 0.00065785 -1.29247e-05 0.619943 0.574773 -7.16342e-06 0.0883023 -1.22467e-06
0.273438 -0.992188 1.01876 -0.497668 0.000668304 -9.74317e-06 0.619133 0.575047 -7.89471e-06 0.0882325 -3.19956e-06
0.28125 -0.992188 1.01791 -0.498392 0.00065786 -7.16158e-06 0.618262 0.57533 -8.94436e-06 0.0881592 -7.20952e-06
0.289062 -0.992188 1.01706 -0.499052 0.00063169 -5.23618e-06 0.617393 0.575552 -9.76535e-06 0.0880873 -9.52577e-06
0.296875 -0.992188 1.01627 -0.499611 0.000598458 -3.90825e-06 0.616583 0.575722 -1.04061e-05 0.0880212 -1.10074e-05
0.304688 -0.992188 1.01556 -0.50008 0.000547471 -2.86161e-06 0.615848 0.575845 -9.43531e-06 0.0879616 -9.38667e-06
0.3125 -0.992188 1.0149 -0.500496 0.000469018 -1.70943e-06 0.615169 0.576024 -6.6071e-06 0.0879064 -6.46321e-06
0.320312 -0.992188 1.01428 -0.500886 0.000388095 -4.82083e-07 0.614531 0.57627 -2.98541e-06 0.0878535 -2.17444e-06
0.328125 -0.992188 1.01367 -0.501277 0.000312772 6.10547e-07 0.613919 0.576585 1.3082e-09 0.087801 1.40158e-06
0.335938 -0.992188 1.01305 -0.501694 0.000249839 2.0025e-06 0.613323 0.57697 2.62821e-06 0.0877475 2.44886e-06
0.34375 -0.992188 1.01243 -0.502157 0.000199382 4.26855e-06 0.612726 0.577424 5.10751e-06 0.0876921 2.64409e-06
0.351562 -0.992188 1.01178 -0.502686 0.00016318 7.9726e-06 0.612109 0.57795 7.08672e-06 0.0876345 4.2761e-06
0.359375 -0.992188 1.01111 -0.503303 0.00013295 1.31825e-05 0.611442 0.578522 8.12193e-06 0.0875741 4.24284e-06
0.367188 -0.992188 1.0104 -0.504016 0.000114539 1.85719e-05 0.610719 0.579114 7.7553e-06 0.0875117 3.39722e-06
0.375 -0.992188 1.00965 -0.504796 8.74695e-05 2.35344e-05 0.609957 0.579691 6.99586e-06 0.0874483 4.55995e-06
0.382812 -0.992188 1.00887 -0.505616 5.16467e-05 2.87267e-05 0.609174 0.580269 5.48884e-06 0.0873826 3.37515e-06
0.390625 -0.992188 1.00838 -0.50618 2.45843e-05 3.29222e-05 0.608671 0.580633 3.2938e-06 0.0873407 7.69389e-07
0.398438 -0.992188 1.00822 -0.506425 1.46385e-06 3.56926e-05 0.608501 0.580757 1.01868e-06 0.0873273 -1.03383e-06
0.40625 -0.992188 1.00825 -0.506493 -1.92643e-05 3.75108e-05 0.608519 0.580739 -3.96892e-07 0.0873304 -1.4632e-06
0.414062 -0.992188 1.00844 -0.50641 -4.80663e-05 3.86807e-05 0.608691 0.580614 -6.98221e-07 0.0873468 -1.02474e-06
0.421875 -0.992188 1.00882 -0.506126 -8.56589e-05 3.86598e-05 0.609058 0.580371 -4.63589e-07 0.0873799 -1.28529e-06
0.429688 -0.992188 1.00941 -0.505626 -0.00012707 3.66919e-05 0.609639 0.580019 8.43023e-09 0.0874313 -1.6797e-06
0.4375 -0.992188 1.01022 -0.504911 -0.00017277 3.26573e-05 0.610436 0.5796 2.51973e-06 0.0875011 -3.87883e-07
0.445312 -0.992188 1.01124 -0.503983 -0.00022076 2.63659e-05 0.611459 0.579153 7.40432e-06 0.0875898 3.37067e-06
0.453125 -0.992188 1.01246 -0.502865 -0.000264531 1.82256e-05 0.612698 0.578698 1.24325e-05 0.0876968 8.77636e-06
0.460938 -0.992188 1.01382 -0.501632 -0.00029745 9.00696e-06 0.614089 0.578275 1.70935e-05 0.0878163 1.59311e-05
0.46875 -0.992188 1.01518 -0.500421 -0.000317639 7.52666e-07 0.61549 0.577975 1.99908e-05 0.0879359 1.78928e-05
0.476562 -0.992188 1.0164 -0.49938 -0.000324753 -5.84392e-06 0.616747 0.577729 2.18164e-05 0.0880427 1.57774e-05
0.484375 -0.992188 1.01741 -0.498579 -0.00032186 -1.07316e-05 0.617792 0.577641 2.26692e-05 0.088131 1.63592e-05
0.492188 -0.992188 1.01824 -0.497968 -0.000311616 -1.33525e-05 0.618649 0.577655 2.27095e-05 0.0882032 1.47196e-05
0.5 -0.992188 1.01894 -0.497523 -0.000278189 -1.42755e-05 0.619354 0.577746 2.15489e-05 0.0882625 1.39747e-05
0.507812 -0.992188 1.0194 -0.49731 -0.000230199 -1.31449e-05 0.619823 0.577933 1.90844e-05 0.0883007 1.15787e-05
0.515625 -0.992188 1.01966 -0.497329 -0.000169968 -1.10331e-05 0.620046 0.578189 1.57811e-05 0.0883197 9.50142e-06
0.523438 -0.992188 1.01964 -0.497626 -0.00010085 -9.02737e-06 0.619996 0.578538 1.21337e-05 0.0883155 8.4717e-06
0.53125 -0.992188 1.01932 -0.498201 -2.78525e-05 -7.02206e-06 0.619645 0.578983 8.161e-06 0.0882844 8.004e-06
0.539062 -0.992188 1.01861 -0.499116 4.92723e-05 -4.78184e-06 0.618925 0.579536 3.96173e-06 0.0882218 5.8083e-06
0.546875 -0.992188 1.01759 -0.500276 0.000118764 -2.46765e-06 0.617902 0.580145 1.21923e-07 0.0881331 6.91949e-07
0.554688 -0.992188 1.01635 -0.501561 0.000193601 1.73064e-06 0.616685 0.580787 -3.24885e-06 0.0880278 -3.14633e-06
0.5625 -0.992188 1.01497 -0.502912 0.000283641 8.41232e-06 0.615341 0.581454 -5.7179e-06 0.0879117 -5.06941e-06
0.570312 -0.992188 1.01348 -0.504313 0.000369494 1.81773e-05 0.613873 0.582165 -7.07759e-06 0.0877857 -5.16591e-06
