0.226562 -1 1.00955 -0.502889 -0.000404167 9.29607e-06 0.609706 0.582868 2.79643e-05 0.0874228 4.03867e-05
0.234375 -1 1.01005 -0.502627 -0.000424179 7.33741e-06 0.610208 0.583238 2.78552e-05 0.0874643 4.04006e-05
0.242188 -1 1.01055 -0.502377 -0.000443425 5.77903e-06 0.610709 0.58358 2.8621e-05 0.087507 3.99103e-05
0.25 -1 1.01104 -0.50218 -0.000460102 4.28226e-06 0.6112 0.583828 2.84591e-05 0.0875496 3.86277e-05
0.257812 -1 1.0115 -0.502055 -0.000472209 3.60119e-06 0.611669 0.584152 2.63903e-05 0.0875898 3.53184e-05
0.265625 -1 1.01189 -0.502027 -0.00048069 4.10027e-06 0.612094 0.58449 2.53649e-05 0.0876241 3.31065e-05
0.273438 -1 1.01227 -0.502105 -0.000486344 6.66628e-06 0.612485 0.58482 2.39491e-05 0.0876559 3.09293e-05
0.28125 -1 1.01255 -0.502323 -0.00049219 1.018e-05 0.612771 0.585166 2.26971e-05 0.0876803 2.62118e-05
0.289062 -1 1.01274 -0.502683 -0.000502581 1.43501e-05 0.612954 0.585548 2.16017e-05 0.0876968 2.12572e-05
0.296875 -1 1.01287 -0.503146 -0.000512861 1.84274e-05 0.613053 0.585946 2.03014e-05 0.0877068 1.74884e-05
0.304688 -1 1.01292 -0.503659 -0.000527141 2.21973e-05 0.613075 0.58634 1.73281e-05 0.0877115 1.42545e-05
0.3125 -1 1.01292 -0.504185 -0.000545885 2.53142e-05 0.613023 0.586755 1.41612e-05 0.0877114 1.15552e-05
0.320312 -1 1.01282 -0.504707 -0.000564463 2.79567e-05 0.612893 0.587106 1.25372e-05 0.087704 8.95579e-06
0.328125 -1 1.01264 -0.50519 -0.000581539 3.02392e-05 0.612712 0.587442 1.04761e-05 0.0876901 6.12475e-06
0.335938 -1 1.01241 -0.505624 -0.000595168 3.2659e-05 0.612499 0.587772 8.80651e-06 0.0876717 5.19229e-06
0.34375 -1 1.01215 -0.505994 -0.000605836 3.51317e-05 0.612268 0.588096 7.46544e-06 0.0876513 5.59515e-06
0.351562 -1 1.01189 -0.506293 -0.00061334 3.72367e-05 0.612024 0.588412 6.19037e-06 0.0876302 6.39557e-06
0.359375 -1 1.01164 -0.506516 -0.000609506 3.85553e-05 0.611768 0.588717 5.27091e-06 0.0876082 7.97678e-06
0.367188 -1 1.01137 -0.506669 -0.000596323 3.86903e-05 0.611498 0.589019 4.46998e-06 0.0875852 1.02477e-05
0.375 -1 1.01109 -0.506767 -0.000577969 3.79401e-05 0.611213 0.589308 3.85565e-06 0.0875605 1.1797e-05
0.382812 -1 1.01077 -0.506824 -0.000559037 3.63962e-05 0.610904 0.589594 3.51481e-06 0.087533 1.26927e-05
0.390625 -1 1.0104 -0.506862 -0.000542372 3.49228e-05 0.610558 0.58989 3.41352e-06 0.0875016 1.28597e-05
0.398438 -1 1.00999 -0.506899 -0.00053104 3.38918e-05 0.610175 0.590207 3.81719e-06 0.0874664 1.2708e-05
0.40625 -1 1.00957 -0.506944 -0.00052676 3.35913e-05 0.609766 0.590539 4.47532e-06 0.0874297 1.21197e-05
0.414062 -1 1.00909 -0.507023 -0.000504888 3.42515e-05 0.609289 0.590906 4.48735e-06 0.0873881 1.11199e-05
0.421875 -1 1.00852 -0.507195 -0.000474628 3.62686e-05 0.6087 0.591322 3.69036e-06 0.0873373 9.58636e-06
0.429688 -1 1.00797 -0.507343 -0.000463801 3.81258e-05 0.608134 0.5917 2.855e-06 0.087289 7.76107e-06
0.4375 -1 1.00749 -0.507437 -0.000461088 3.95043e-05 0.607626 0.592016 1.90703e-06 0.0872461 5.27216e-06
0.445312 -1 1.00705 -0.507506 -0.000464133 4.03875e-05 0.607169 0.592286 1.29602e-06 0.0872075 2.92606e-06
0.453125 -1 1.0067 -0.507519 -0.000464284 4.04406e-05 0.606809 0.5925 4.19274e-07 0.0871757 7.69233e-07
0.460938 -1 1.00649 -0.507422 -0.000472477 3.80889e-05 0.6066 0.592615 -3.86819e-07 0.0871565 -8.43596e-07
0.46875 -1 1.0064 -0.507252 -0.000482027 3.54254e-05 0.606516 0.592649 -1.40011e-06 0.0871484 -2.98902e-06
0.476562 -1 1.00641 -0.507021 -0.000492855 3.29517e-05 0.606535 0.592598 -2.78431e-06 0.0871495 -5.12641e-06
0.484375 -1 1.00651 -0.506727 -0.000504849 3.08063e-05 0.606659 0.592455 -4.14108e-06 0.08716 -7.27973e-06
0.492188 -1 1.00675 -0.506348 -0.000517702 2.90139e-05 0.606909 0.592207 -5.23372e-06 0.0871815 -8.7022e-06
0.5 -1 1.00714 -0.50586 -0.000530792 2.73187e-05 0.607311 0.591843 -6.07854e-06 0.0872163 -9.39424e-06
0.507812 -1 1.0077 -0.505254 -0.000541799 2.5415e-05 0.607877 0.591364 -6.72982e-06 0.0872657 -9.77789e-06
0.515625 -1 1.00842 -0.50454 -0.000543324 2.2995e-05 0.608595 0.590787 -7.02789e-06 0.0873283 -1.018e-05
0.523438 -1 1.00925 -0.503764 -0.000536708 1.98273e-05 0.609419 0.590144 -7.16429e-06 0.0874 -1.04415e-05
0.53125 -1 1.01009 -0.503009 -0.000515787 1.60622e-05 0.610264 0.58949 -7.32224e-06 0.0874732 -1.11539e-05
0.539062 -1 1.01084 -0.502377 -0.000484489 1.24572e-05 0.611028 0.588878 -7.8318e-06 0.0875387 -1.25301e-05
0.546875 -1 1.01147 -0.501908 -0.000448747 9.55835e-06 0.611666 0.588326 -8.53593e-06 0.0875926 -1.46818e-05
0.554688 -1 1.012 -0.501574 -0.000414992 7.3919e-06 0.612208 0.587814 -9.34971e-06 0.0876377 -1.65583e-05
0.5625 -1 1.01243 -0.501373 -0.000387149 6.02025e-06 0.612653 0.587336 -1.0443e-05 0.0876742 -1.82171e-05
0.570312 -1 1.01271 -0.501337 -0.000367331 5.60576e-06 0.612963 0.586931 -1.1824e-05 0.0876975 -2.01655e-05
0.578125 -1 1.01294 -0.501423 -0.000357016 5.80085e-06 0.613197 0.586526 -1.32068e-05 0.0877154 -2.21984e-05
0.585938 -1 1.01303 -0.501661 -0.000357038 6.85008e-06 0.613297 0.586164 -1.54378e-05 0.0877243 -2.40217e-05
0.59375 -1 1.01302 -0.502052 -0.000368484 8.54963e-06 0.613267 0.58583 -1.62943e-05 0.0877237 -2.49009e-05
0.601562 -1 1.0129 -0.502573 -0.000391661 1.10905e-05 0.613131 0.58557 -1.6535e-05 0.087715 -2.41222e-05
0.609375 -1 1.0127 -0.503178 -0.000418734 1.40655e-05 0.612915 0.585289 -1.73331e-05 0.0876993 -2.30371e-05
0.617188 -1 1.01254 -0.503749 -0.000431827 1.73033e-05 0.612735 0.584965 -1.86892e-05 0.0876862 -2.14638e-05
0.625 -1 1.01244 -0.504229 -0.000437259 2.03448e-05 0.612621 0.584601 -2.06601e-05 0.0876775 -1.94045e-05
0.632812 -1 1.01238 -0.504604 -0.00044028 2.32593e-05 0.612558 0.584173 -2.16474e-05 0.0876715 -1.9266e-05
0.640625 -1 1.01247 -0.504809 -0.000449927 2.5361e-05 0.612633 0.583636 -2.20203e-05 0.0876767 -2.07107e-05
0.648438 -1 1.01272 -0.504831 -0.000455044 2.65113e-05 0.61285 0.582925 -2.24544e-05 0.0876969 -2.24789e-05
0.65625 -1 1.01308 -0.504681 -0.000453772 2.62239e-05 0.613184 0.582211 -2.16567e-05 0.0877291 -2.39378e-05
0.664062 -1 1.01352 -0.504356 -0.000447057 2.38071e-05 0.613623 0.581465 -2.00261e-05 0.0877696 -2.5101e-05
0.671875 -1 1.01408 -0.503836 -0.000439824 2.02041e-05 0.614186 0.580693 -1.82455e-05 0.087819 -2.59119e-05
0.679688 -1 1.01477 -0.503123 -0.000434363 1.544e-05 0.614879 0.579951 -1.78722e-05 0.0878785 -2.52986e-05
0.6875 -1 1.01557 -0.502237 -0.000434229 1.01115e-05 0.615692 0.579096 -1.61193e-05 0.0879478 -2.59381e-05
0.695312 -1 1.01649 -0.501197 -0.000429875 4.09714e-06 0.616625 0.578201 -1.50584e-05 0.088027 -2.47895e-05
0.703125 -1 1.01752 -0.50002 -0.000425375 -2.59628e-06 0.617681 0.577209 -1.42936e-05 0.0881167 -2.27034e-05
0.710938 -1 1.01868 -0.498727 -0.000428459 -9.14024e-06 0.618869 0.576211 -1.40067e-05 0.0882179 -2.13269e-05
0.71875 -1 1.01998 -0.497316 -0.000441383 -1.565e-05 0.62021 0.575167 -1.38328e-05 0.0883318 -1.79036e-05
0.726562 -1 1.02148 -0.495779 -0.000463034 -2.15802e-05 0.621734 0.574061 -1.20239e-05 0.0884612 -1.37815e-05
0.734375 -1 1.02319 -0.494103 -0.000491968 -2.7349e-05 0.623476 0.572888 -9.78185e-06 0.0886089 -9.37898e-06
0.742188 -1 1.02515 -0.492272 -0.00052769 -3.35868e-05 0.625451 0.571656 -7.6094e-06 0.0887766 -4.05303e-06
0.75 -1 1.02736 -0.490272 -0.000571211 -4.06745e-05 0.627678 0.570351 -6.02481e-06 0.0889664 9.23126e-07
0.757812 -1 1.02984 -0.48808 -0.000619201 -4.9559e-05 0.630182 0.568931 -4.58331e-06 0.0891809 5.55387e-06
0.765625 -1 1.03257 -0.485683 -0.000688514 -5.99918e-05 0.632957 0.567401 -4.18983e-06 0.089419 8.66557e-06
0.773438 -1 1.03546 -0.483152 -0.000711963 -7.15842e-05 0.635911 0.565795 -4.01815e-06 0.0896727 1.03244e-05
0.78125 -1 1.03817 -0.480778 -0.000633147 -8.23297e-05 0.638703 0.564253 -8.11533e-06 0.0899117 8.18846e-06
0.789062 -1 1.04017 -0.478997 -0.000498514 -9.01453e-05 0.640783 0.562986 -1.28562e-05 0.0900889 4.39775e-06
0.796875 -1 1.04163 -0.477658 -0.000406085 -9.55023e-05 0.642298 0.561894 -1.61319e-05 0.0902173 -1.17656e-06
0.804688 -1 1.04272 -0.476614 -0.000322492 -9.91557e-05 0.643411 0.560931 -1.79745e-05 0.0903112 -7.96892e-06
0.8125 -1 1.04339 -0.475896 -0.000233086 -0.000101275 0.644092 0.56014 -2.04916e-05 0.090368 -1.36532e-05
0.820312 -1 1.04366 -0.475523 -0.000151062 -0.000102246 0.644347 0.559529 -2.35766e-05 0.0903889 -1.77265e-05
0.828125 -1 1.04359 -0.475399 -6.78965e-05 -0.000102991 0.64424 0.559051 -2.55408e-05 0.0903792 -2.28229e-05
0.835938 -1 1.04299 -0.475657 2.68925e-05 -0.000103187 0.643626 0.558786 -2.81751e-05 0.0903265 -2.78755e-05
0.84375 -1 1.04169 -0.47649 0.000130579 -0.000101219 0.642312 0.558825 -3.13529e-05 0.090215 -3.35585e-05
0.851562 -1 1.03965 -0.477947 0.000237214 -9.61073e-05 0.640242 0.559187 -3.47996e-05 0.0900397 -3.90637e-05
0.859375 -1 1.03691 -0.480003 0.000339813 -8.7698e-05 0.63745 0.55986 -3.82105e-05 0.089803 -4.38362e-05
0.867188 -1 1.03355 -0.482592 0.000430878 -7.64903e-05 0.63402 0.560816 -4.06834e-05 0.0895118 -4.5893e-05
0.875 -1 1.02968 -0.485614 0.000504997 -6.36363e-05 0.630073 0.562009 -4.20192e-05 0.0891764 -4.43666e-05
0.882812 -1 1.02545 -0.48894 0.000558107 -4.94e-05 0.625769 0.563392 -4.33549e-05 0.0888105 -4.14207e-05
0.890625 -1 1.02107 -0.492392 0.000584721 -3.47576e-05 0.621322 0.564826 -4.15904e-05 0.0884318 -4.02271e-05
0.898438 -1 1.01683 -0.495697 0.000582381 -2.0807e-05 0.617024 0.566071 -3.73597e-05 0.0880653 -4.31882e-05
0.90625 -1 1.01309 -0.498555 0.000526928 -9.13304e-06 0.613242 0.567265 -3.33963e-05 0.0877425 -4.60357e-05
0.914062 -1 1.01029 -0.500537 0.000434204 -9.23227e-07 0.610416 0.568089 -2.81093e-05 0.0875006 -4.22707e-05
0.921875 -1 1.00821 -0.501857 0.000347837 4.56224e-06 0.608336 0.568659 -2.36379e-05 0.0873221 -3.45662e-05
0.929688 -1 1.00662 -0.502776 0.000289681 8.65996e-06 0.606742 0.569076 -1.96727e-05 0.0871848 -2.60352e-05
0.9375 -1 1.00532 -0.50349 0.000260991 1.2178e-05 0.605447 0.569409 -1.62857e-05 0.0870733 -1.90032e-05
0.945312 -1 1.00424 -0.504037 0.000231167 1.50743e-05 0.604367 0.569678 -1.26814e-05 0.0869805 -1.45857e-05
0.953125 -1 1.00341 -0.504368 0.000183738 1.69411e-05 0.603551 0.569888 -8.97927e-06 0.0869096 -1.04928e-05
0.960938 -1 1.00291 -0.504484 0.00012086 1.76844e-05 0.603047 0.570014 -4.93064e-06 0.0868658 -7.235e-06
0.96875 -1 1.00263 -0.504358 6.40981e-05 1.65842e-05 0.602784 0.570098 -1.59648e-06 0.0868413 -3.38104e-06
0.976562 -1 1.00261 -0.504033 1.48418e-05 1.40866e-05 0.602765 0.570113 1.10217e-06 0.0868377 7.69054e-07
0.984375 -1 1.00281 -0.503514 -2.82458e-05 1.06567e-05 0.602973 0.570046 3.25663e-06 0.0868542 3.35185e-06
0.992188 -1 1.00324 -0.502788 -6.67652e-05 6.95726e-06 0.603413 0.569895 5.11349e-06 0.0868908 6.10034e-06
1 -1 1.00383 -0.501934 -0.000101757 3.26448e-06 0.604004 0.569702 7.25219e-06 0.0869413 9.32241e-06
1.00781 -1 1.00449 -0.501034 -0.0001306 -6.80216e-07 0.604661 0.569505 8.73182e-06 0.086999 1.15555e-05
1.01562 -1 1.00517 -0.500149 -0.000144445 -4.47956e-06 0.60531 0.569328 9.51198e-06 0.0870586 1.27375e-05

0 -0.992188 1.00375 -0.501849 -0.000256251 2.94516e-06 0.604089 0.569733 7.31836e-06 0.0869484 6.99553e-06
0.0078125 -0.992188 1.00442 -0.500928 -0.000276753 -1.0759e-06 0.604757 0.569537 9.13435e-06 0.0870068 8.84309e-06
0.015625 -0.992188 1.00511 -0.500025 -0.000289779 -4.89538e-06 0.605413 0.569355 9.81406e-06 0.087067 9.78077e-06
0.0234375 -0.992188 1.00561 -0.499297 -0.000290583 -7.93442e-06 0.605888 0.569288 9.85223e-06 0.0871124 9.90529e-06
0.03125 -0.992188 1.00566 -0.498962 -0.000282896 -9.18094e-06 0.605954 0.569481 9.40524e-06 0.0871182 9.63192e-06
0.0390625 -0.992188 1.00552 -0.498803 -0.000281813 -9.09328e-06 0.605798 0.569797 9.57041e-06 0.0871047 9.97648e-06
0.046875 -0.992188 1.00521 -0.498806 -0.00027061 -8.02764e-06 0.605491 0.570194 9.59856e-06 0.0870783 9.00143e-06
0.0546875 -0.992188 1.00465 -0.499065 -0.000275322 -5.17849e-06 0.604933 0.570756 1.07342e-05 0.0870282 9.14718e-06
0.0625 -0.992188 1.00389 -0.499565 -0.000298939 -1.47342e-06 0.604169 0.57148 1.27253e-05 0.0869601 1.13376e-05
0.0703125 -0.992188 1.00312 -0.500156 -0.000330004 2.20792e-06 0.603382 0.572298 1.59148e-05 0.0868906 1.61679e-05
0.078125 -0.992188 1.00245 -0.500726 -0.000362066 5.4328e-06 0.602703 0.573135 1.92295e-05 0.0868308 1.99315e-05
0.0859375 -0.992188 1.00194 -0.501233 -0.000388776 8.07072e-06 0.602179 0.573947 2.19971e-05 0.0867847 2.13196e-05
0.09375 -0.992188 1.00156 -0.501699 -0.00040179 1.01284e-05 0.601791 0.57472 2.40199e-05 0.0867509 2.21996e-05
0.101562 -0.992188 1.00129 -0.502125 -0.000415058 1.20067e-05 0.601525 0.575451 2.54764e-05 0.0867276 2.32314e-05
0.109375 -0.992188 1.00116 -0.502515 -0.000429415 1.38951e-05 0.60139 0.576147 2.73169e-05 0.0867159 2.49214e-05
0.117188 -0.992188 1.00117 -0.502859 -0.000439151 1.58038e-05 0.601413 0.576811 2.94378e-05 0.0867173 2.74156e-05
0.125 -0.992188 1.00136 -0.503155 -0.000448045 1.7445e-05 0.601612 0.577428 3.15605e-05 0.0867328 3.00258e-05
0.132812 -0.992188 1.00174 -0.503392 -0.000453805 1.86875e-05 0.601995 0.577982 3.36399e-05 0.0867649 3.17589e-05
0.140625 -0.992188 1.00229 -0.503577 -0.000454941 1.90457e-05 0.602533 0.578485 3.57493e-05 0.0868115 3.28648e-05
0.148438 -0.992188 1.00296 -0.503693 -0.000448997 1.82149e-05 0.603208 0.578944 3.72941e-05 0.0868703 3.29175e-05
0.15625 -0.992188 1.00373 -0.503743 -0.000434575 1.66733e-05 0.603982 0.579371 3.80738e-05 0.0869376 3.27763e-05
0.164062 -0.992188 1.00454 -0.503736 -0.00041697 1.50736e-05 0.604807 0.579779 3.82202e-05 0.087009 3.35541e-05
0.171875 -0.992188 1.00535 -0.503687 -0.000401748 1.37797e-05 0.605634 0.580178 3.76889e-05 0.0870798 3.39172e-05
0.179688 -0.992188 1.0061 -0.503612 -0.000386989 1.28969e-05 0.606418 0.580581 3.63468e-05 0.0871463 3.38475e-05
0.1875 -0.992188 1.0068 -0.503515 -0.000376752 1.24245e-05 0.607143 0.580984 3.46485e-05 0.0872072 3.40411e-05
0.195312 -0.992188 1.00744 -0.503393 -0.000372217 1.21951e-05 0.607799 0.581383 3.25979e-05 0.0872625 3.33569e-05
0.203125 -0.992188 1.00804 -0.503238 -0.000375 1.18795e-05 0.608385 0.581775 3.06338e-05 0.0873126 3.2073e-05
0.210938 -0.992188 1.00858 -0.503052 -0.000389109 1.11699e-05 0.608916 0.58216 2.94373e-05 0.0873579 3.18752e-05
0.21875 -0.992188 1.00909 -0.502835 -0.000407946 9.84964e-06 0.609416 0.582546 2.90355e-05 0.0873998 3.1353e-05
0.226562 -0.992188 1.00959 -0.502589 -0.000425035 7.93292e-06 0.60991 0.582928 2.87258e-05 0.0874403 3.16949e-05
0.234375 -0.992188 1.01009 -0.502326 -0.000439743 6.22227e-06 0.610417 0.583296 2.83448e-05 0.0874822 3.27547e-05
0.242188 -0.992188 1.01061 -0.502076 -0.000451272 4.32291e-06 0.610923 0.583663 2.77297e-05 0.0875254 3.47381e-05
0.25 -0.992188 1.0111 -0.501884 -0.000457843 2.83851e-06 0.611417 0.584086 2.74315e-05 0.0875684 3.31414e-05
0.257812 -0.992188 1.01156 -0.501768 -0.000461257 2.51958e-06 0.611887 0.584374 2.64124e-05 0.0876087 2.63856e-05
0.265625 -0.992188 1.01196 -0.501751 -0.000466753 3.11071e-06 0.612314 0.584702 2.52504e-05 0.0876432 2.49248e-05
0.273438 -0.992188 1.01234 -0.501838 -0.000469938 5.77407e-06 0.612706 0.585023 2.40845e-05 0.087675 2.33833e-05
0.28125 -0.992188 1.01262 -0.50207 -0.000475217 9.34019e-06 0.612994 0.585358 2.26103e-05 0.0876995 1.85534e-05
0.289062 -0.992188 1.01282 -0.502438 -0.000483054 1.35758e-05 0.613179 0.585721 2.12117e-05 0.0877162 1.34983e-05
0.296875 -0.992188 1.01295 -0.50291 -0.000491252 1.7775e-05 0.613283 0.586093 1.89175e-05 0.0877268 9.07452e-06
0.304688 -0.992188 1.01301 -0.503433 -0.000504976 2.16378e-05 0.613311 0.586456 1.67194e-05 0.087732 6.2239e-06
0.3125 -0.992188 1.01301 -0.503967 -0.000523388 2.49795e-05 0.613266 0.586765 1.47068e-05 0.0877326 6.01838e-06
0.320312 -0.992188 1.01292 -0.504501 -0.000541844 2.74489e-05 0.613142 0.587122 1.23248e-05 0.0877258 5.64989e-06
0.328125 -0.992188 1.01275 -0.504996 -0.000558826 2.98633e-05 0.612967 0.587451 9.89102e-06 0.0877125 3.49045e-06
0.335938 -0.992188 1.01252 -0.505442 -0.000572239 3.23129e-05 0.612758 0.587777 8.49805e-06 0.0876946 3.28643e-06
0.34375 -0.992188 1.01227 -0.505823 -0.000580701 3.48432e-05 0.612528 0.588096 7.39974e-06 0.0876742 2.97541e-06
0.351562 -0.992188 1.01202 -0.50613 -0.000583588 3.7018e-05 0.612286 0.588408 6.15736e-06 0.0876528 3.45387e-06
0.359375 -0.992188 1.01176 -0.506358 -0.000582317 3.83145e-05 0.61203 0.588715 5.49243e-06 0.0876308 5.88197e-06
0.367188 -0.992188 1.01149 -0.506517 -0.000571627 3.84903e-05 0.611757 0.589017 4.94761e-06 0.0876075 8.52548e-06
0.375 -0.992188 1.01121 -0.506622 -0.000556271 3.77677e-05 0.611467 0.589307 4.50115e-06 0.0875824 1.04261e-05
0.382812 -0.992188 1.01088 -0.506686 -0.000539662 3.62347e-05 0.611152 0.589594 4.1388e-06 0.0875543 1.1554e-05
0.390625 -0.992188 1.0105 -0.506727 -0.000524917 3.47465e-05 0.610801 0.58989 4.04844e-06 0.0875223 1.17979e-05
0.398438 -0.992188 1.01008 -0.506768 -0.000513875 3.3704e-05 0.610412 0.590208 4.31948e-06 0.0874866 1.16969e-05
0.40625 -0.992188 1.00965 -0.506816 -0.000505259 3.3368e-05 0.609999 0.590539 4.56011e-06 0.0874495 1.11842e-05
0.414062 -0.992188 1.00918 -0.5069 -0.000487099 3.4005e-05 0.609522 0.590907 4.41068e-06 0.0874079 1.02778e-05
0.421875 -0.992188 1.0086 -0.507081 -0.000466459 3.60931e-05 0.608931 0.591329 3.56196e-06 0.0873571 9.23337e-06
0.429688 -0.992188 1.00805 -0.507238 -0.000463971 3.80037e-05 0.608369 0.591707 2.51215e-06 0.0873091 7.67289e-06
0.4375 -0.992188 1.00757 -0.507341 -0.000469896 3.94285e-05 0.607865 0.592024 1.47701e-06 0.0872666 5.43239e-06
0.445312 -0.992188 1.00714 -0.507417 -0.000483219 4.03406e-05 0.607413 0.592294 7.11963e-07 0.0872284 3.15452e-06
0.453125 -0.992188 1.00679 -0.507438 -0.000494702 4.04242e-05 0.607054 0.592508 9.29194e-08 0.0871968 9.66281e-07
0.460938 -0.992188 1.00659 -0.507352 -0.000508014 3.80544e-05 0.606848 0.592628 -8.84982e-08 0.0871778 -2.96397e-07
0.46875 -0.992188 1.0065 -0.50719 -0.000520661 3.54693e-05 0.606767 0.592656 -1.16554e-06 0.08717 -2.87145e-06
0.476562 -0.992188 1.00651 -0.50697 -0.000533464 3.30727e-05 0.606791 0.592601 -2.27143e-06 0.0871715 -4.83868e-06
0.484375 -0.992188 1.00662 -0.506688 -0.000546509 3.09794e-05 0.606918 0.592455 -3.58032e-06 0.0871823 -6.57556e-06
0.492188 -0.992188 1.00686 -0.506319 -0.000559364 2.92341e-05 0.607172 0.592205 -4.77229e-06 0.0872041 -7.39386e-06
0.5 -0.992188 1.00725 -0.505839 -0.000570135 2.76141e-05 0.607577 0.591837 -5.70724e-06 0.0872392 -7.93572e-06
0.507812 -0.992188 1.00782 -0.505236 -0.000575439 2.57606e-05 0.608145 0.591356 -6.14465e-06 0.0872887 -7.86897e-06
0.515625 -0.992188 1.00854 -0.504521 -0.000575187 2.32592e-05 0.608864 0.590778 -6.36789e-06 0.0873514 -8.2261e-06
0.523438 -0.992188 1.00937 -0.503741 -0.000566249 2.01007e-05 0.609686 0.590135 -6.46381e-06 0.087423 -8.64511e-06
0.53125 -0.992188 1.0102 -0.502983 -0.000548057 1.63704e-05 0.610527 0.58948 -6.71051e-06 0.0874958 -9.01386e-06
0.539062 -0.992188 1.01094 -0.502352 -0.000525789 1.28005e-05 0.611281 0.588865 -7.32682e-06 0.0875604 -1.02804e-05
0.546875 -0.992188 1.01155 -0.501888 -0.000501713 9.95262e-06 0.611904 0.588311 -8.144e-06 0.0876129 -1.24653e-05
0.554688 -0.992188 1.01206 -0.501562 -0.000478086 7.83015e-06 0.612429 0.587798 -8.96566e-06 0.0876566 -1.42853e-05
0.5625 -0.992188 1.01247 -0.501374 -0.000455504 6.52084e-06 0.612857 0.587318 -9.92549e-06 0.0876916 -1.57882e-05
0.570312 -0.992188 1.01274 -0.501351 -0.000435581 6.22825e-06 0.61315 0.586905 -1.12203e-05 0.0877134 -1.80599e-05
0.578125 -0.992188 1.01295 -0.501455 -0.000420007 6.25966e-06 0.613371 0.586503 -1.22482e-05 0.0877301 -1.9969e-05
