0.59375 -1 1.00986 -0.50224 0.000138012 1.11693e-05 0.609911 0.580914 9.54612e-06 0.0874501 1.97155e-05
0.601562 -1 1.01123 -0.501459 0.000115114 1.01654e-05 0.611294 0.580383 1.17569e-05 0.0875666 1.94884e-05
0.609375 -1 1.01273 -0.500564 8.84588e-05 8.39021e-06 0.612793 0.579823 1.40145e-05 0.087694 1.81025e-05
0.617188 -1 1.01432 -0.499531 7.00756e-05 5.45595e-06 0.614389 0.57923 1.51623e-05 0.0878319 1.622e-05
0.625 -1 1.016 -0.498355 5.58871e-05 4.11665e-07 0.616078 0.578587 1.49308e-05 0.0879798 1.40722e-05
0.632812 -1 1.0177 -0.497098 4.86231e-05 -6.91565e-06 0.617788 0.577924 1.34591e-05 0.0881297 1.16079e-05
0.640625 -1 1.01914 -0.496059 7.83244e-05 -1.34538e-05 0.619236 0.577374 1.04712e-05 0.0882569 6.99603e-06
0.648438 -1 1.02007 -0.495466 0.000131993 -1.80088e-05 0.620183 0.57704 7.10158e-06 0.0883408 8.69654e-07
0.65625 -1 1.02063 -0.49518 0.000196784 -2.06776e-05 0.620762 0.576855 4.40646e-06 0.0883917 -3.78914e-06
0.664062 -1 1.02094 -0.495063 0.000277462 -2.19426e-05 0.621095 0.57676 8.76813e-07 0.08842 -7.61172e-06
0.671875 -1 1.02091 -0.495191 0.000373819 -2.14804e-05 0.621093 0.576793 -4.01483e-06 0.0884182 -1.14771e-05
0.679688 -1 1.02033 -0.495768 0.00048543 -1.82655e-05 0.620519 0.577049 -9.36604e-06 0.0883654 -1.57537e-05
0.6875 -1 1.01902 -0.496963 0.000608341 -1.22422e-05 0.619191 0.577603 -1.41081e-05 0.0882476 -2.02567e-05
0.695312 -1 1.01696 -0.498757 0.000730906 -3.89292e-06 0.617099 0.578467 -1.86743e-05 0.0880657 -2.52632e-05
0.703125 -1 1.01432 -0.500969 0.000820623 5.46293e-06 0.614429 0.579553 -2.09022e-05 0.0878351 -2.73242e-05
0.710938 -1 1.01145 -0.503276 0.00086953 1.42075e-05 0.61154 0.58065 -2.26071e-05 0.0875855 -2.70859e-05
0.71875 -1 1.00879 -0.505262 0.000853922 2.15357e-05 0.608871 0.581656 -2.21328e-05 0.0873546 -2.84164e-05
0.726562 -1 1.00698 -0.506413 0.000776226 2.60165e-05 0.607049 0.582235 -1.88817e-05 0.0871992 -2.91613e-05
0.734375 -1 1.00597 -0.506786 0.000704607 2.68422e-05 0.60602 0.582362 -1.71497e-05 0.0871141 -2.54522e-05
0.742188 -1 1.00536 -0.506791 0.000650787 2.70193e-05 0.605413 0.582321 -1.50272e-05 0.0870633 -2.15839e-05
0.75 -1 1.00514 -0.506436 0.000595523 2.66585e-05 0.605219 0.582124 -1.21082e-05 0.0870426 -1.74736e-05
0.757812 -1 1.00538 -0.505699 0.000555363 2.51531e-05 0.605452 0.581732 -9.38303e-06 0.0870631 -1.36787e-05
0.765625 -1 1.006 -0.504646 0.000532296 2.20876e-05 0.606071 0.581162 -7.37699e-06 0.0871202 -1.14075e-05
0.773438 -1 1.00696 -0.503293 0.000528908 1.74341e-05 0.607026 0.580458 -5.09798e-06 0.0872053 -1.09645e-05
0.78125 -1 1.00815 -0.501737 0.000538751 1.11849e-05 0.608202 0.579676 -3.94508e-06 0.0873091 -9.62112e-06
0.789062 -1 1.0095 -0.500022 0.00055691 3.5463e-06 0.609536 0.578841 -2.95159e-06 0.0874274 -8.0986e-06
0.796875 -1 1.01099 -0.498091 0.000586277 -6.01203e-06 0.61105 0.577955 -2.25212e-06 0.0875586 -6.81069e-06
0.804688 -1 1.01252 -0.496073 0.000633118 -1.616e-05 0.612605 0.577077 -2.50724e-06 0.0876907 -5.90507e-06
0.8125 -1 1.01359 -0.494448 0.000698618 -2.46894e-05 0.613692 0.576462 -4.02241e-06 0.0877808 -6.87401e-06
0.820312 -1 1.01417 -0.49322 0.000769926 -3.10645e-05 0.614297 0.576067 -6.78977e-06 0.0878287 -1.02532e-05
0.828125 -1 1.01449 -0.492186 0.000832907 -3.60119e-05 0.614628 0.575742 -9.87747e-06 0.0878542 -1.43754e-05
0.835938 -1 1.0147 -0.491243 0.000898452 -4.0164e-05 0.614827 0.575405 -1.31732e-05 0.0878699 -1.86725e-05
0.84375 -1 1.01476 -0.490467 0.000966997 -4.30955e-05 0.614848 0.575062 -1.66311e-05 0.0878747 -2.27723e-05
0.851562 -1 1.01441 -0.489983 0.00103859 -4.47239e-05 0.614502 0.574854 -1.98145e-05 0.0878478 -2.61715e-05
0.859375 -1 1.01379 -0.489749 0.00110172 -4.4748e-05 0.613891 0.57475 -2.25168e-05 0.0877951 -2.84409e-05
0.867188 -1 1.01293 -0.48973 0.00116207 -4.35791e-05 0.613052 0.57472 -2.48559e-05 0.0877224 -3.03081e-05
0.875 -1 1.01188 -0.489901 0.00121873 -4.1768e-05 0.612015 0.57475 -2.71294e-05 0.0876333 -3.27167e-05
0.882812 -1 1.01071 -0.490216 0.00127388 -3.97952e-05 0.610836 0.574805 -2.91442e-05 0.0875331 -3.48964e-05
0.890625 -1 1.00942 -0.49066 0.00132546 -3.77321e-05 0.609535 0.574882 -3.06692e-05 0.0874229 -3.61205e-05
0.898438 -1 1.00806 -0.491192 0.00137009 -3.55299e-05 0.608156 0.57497 -3.15839e-05 0.0873055 -3.62446e-05
0.90625 -1 1.00665 -0.491784 0.00140459 -3.3042e-05 0.606737 0.575063 -3.19101e-05 0.0871836 -3.57978e-05
0.914062 -1 1.00521 -0.492439 0.0014275 -3.00512e-05 0.605284 0.575167 -3.18065e-05 0.0870583 -3.4609e-05
0.921875 -1 1.00373 -0.493183 0.00143913 -2.64891e-05 0.603791 0.575292 -3.1567e-05 0.0869295 -3.30373e-05
0.929688 -1 1.00219 -0.494059 0.00143416 -2.24971e-05 0.602234 0.575461 -3.08023e-05 0.0867956 -3.0733e-05
0.9375 -1 1.00057 -0.495098 0.00142934 -1.80567e-05 0.600603 0.575703 -2.96437e-05 0.0866527 -2.86764e-05
0.945312 -1 0.998854 -0.49632 0.00141058 -1.32097e-05 0.598883 0.576018 -2.80826e-05 0.0865014 -2.64661e-05
0.953125 -1 0.997072 -0.497724 0.00137535 -7.63382e-06 0.597105 0.576405 -2.61784e-05 0.0863456 -2.32376e-05
0.960938 -1 0.995258 -0.499286 0.00132947 -1.27379e-06 0.595305 0.576856 -2.48687e-05 0.0861877 -1.94368e-05
0.96875 -1 0.993449 -0.500969 0.00127795 6.28714e-06 0.593519 0.577335 -2.38553e-05 0.0860309 -1.63282e-05
0.976562 -1 0.991698 -0.502728 0.00122286 1.51111e-05 0.591792 0.577793 -2.24706e-05 0.0858793 -1.60207e-05
0.984375 -1 0.990064 -0.504504 0.00116181 2.44802e-05 0.59017 0.578185 -2.12119e-05 0.0857377 -1.87586e-05
0.992188 -1 0.988583 -0.506218 0.00109453 3.30237e-05 0.58869 0.578493 -1.98087e-05 0.0856099 -2.28186e-05
1 -1 0.987277 -0.507836 0.00102263 4.03722e-05 0.58738 0.578732 -1.69891e-05 0.0854981 -2.43434e-05
1.00781 -1 0.986129 -0.509342 0.000939348 4.61635e-05 0.586228 0.578955 -1.41698e-05 0.0854005 -2.23796e-05
1.01562 -1 0.98512 -0.510715 0.000846236 5.03716e-05 0.585211 0.579148 -1.13491e-05 0.085314 -1.80298e-05

0 -0.992188 0.986783 -0.507877 0.000942145 4.15792e-05 0.58699 0.578732 -1.81197e-05 0.0854643 -1.42051e-05
0.0078125 -0.992188 0.985694 -0.509336 0.000846807 4.71751e-05 0.585896 0.578967 -1.54429e-05 0.0853716 -1.34025e-05
0.015625 -0.992188 0.984739 -0.510665 0.000739535 5.13011e-05 0.584936 0.579226 -1.19164e-05 0.0852901 -1.32081e-05
0.0234375 -0.992188 0.983975 -0.511821 0.000620082 5.40681e-05 0.584162 0.579421 -7.52659e-06 0.0852248 -9.66251e-06
0.03125 -0.992188 0.983355 -0.512771 0.000494856 5.59656e-05 0.583555 0.579611 -3.78736e-06 0.0851736 -7.30454e-06
0.0390625 -0.992188 0.982772 -0.513608 0.000355451 5.78986e-05 0.58301 0.579858 -3.51872e-07 0.0851238 -5.76077e-06
0.046875 -0.992188 0.982296 -0.514278 0.000233365 6.02346e-05 0.582595 0.580105 -2.36624e-07 0.08508 -8.303e-06
0.0546875 -0.992188 0.982055 -0.514638 0.0001161 6.22337e-05 0.582367 0.580242 2.64122e-07 0.0850561 -9.54152e-06
0.0625 -0.992188 0.982061 -0.514741 1.57851e-05 6.35715e-05 0.582363 0.580241 8.22664e-07 0.0850539 -1.12528e-05
0.0703125 -0.992188 0.982243 -0.514605 -5.47959e-05 6.41617e-05 0.582503 0.580164 1.12714e-06 0.0850676 -1.1186e-05
0.078125 -0.992188 0.982497 -0.514305 -0.000165907 6.42346e-05 0.582726 0.580075 2.78842e-06 0.0850896 -9.32322e-06
0.0859375 -0.992188 0.98284 -0.51386 -0.000264415 6.31908e-05 0.583041 0.580009 6.14215e-06 0.0851183 -4.98389e-06
0.09375 -0.992188 0.983296 -0.513261 -0.000357165 6.08768e-05 0.583476 0.579969 9.80833e-06 0.085157 9.21393e-07
0.101562 -0.992188 0.983885 -0.512506 -0.000442912 5.71284e-05 0.584056 0.57994 1.42637e-05 0.0852083 7.13872e-06
0.109375 -0.992188 0.98463 -0.511599 -0.000521287 5.23734e-05 0.5848 0.579908 1.82305e-05 0.085274 1.22057e-05
0.117188 -0.992188 0.985548 -0.510556 -0.000592912 4.72512e-05 0.585718 0.579858 2.12797e-05 0.0853549 1.6314e-05
0.125 -0.992188 0.986656 -0.50939 -0.000658858 4.22398e-05 0.58682 0.579752 2.34634e-05 0.0854518 1.83586e-05
0.132812 -0.992188 0.987965 -0.508118 -0.000719548 3.72918e-05 0.588113 0.579566 2.52068e-05 0.0855653 1.90067e-05
0.140625 -0.992188 0.989478 -0.50675 -0.000774333 3.19835e-05 0.589604 0.579292 2.70837e-05 0.085696 1.93582e-05
0.148438 -0.992188 0.991197 -0.505296 -0.000822349 2.58949e-05 0.591301 0.578926 2.83715e-05 0.0858441 1.98276e-05
0.15625 -0.992188 0.993122 -0.503763 -0.000863202 1.87784e-05 0.593206 0.578487 3.02172e-05 0.0860097 2.1832e-05
0.164062 -0.992188 0.995249 -0.502157 -0.000896262 1.08725e-05 0.595319 0.577995 3.30356e-05 0.0861928 2.58024e-05
0.171875 -0.992188 0.997575 -0.500481 -0.000921042 2.60807e-06 0.597635 0.577456 3.57422e-05 0.086393 2.9792e-05
0.179688 -0.992188 1.00009 -0.498737 -0.000937285 -5.85144e-06 0.600149 0.576867 3.83241e-05 0.0866104 3.45814e-05
0.1875 -0.992188 1.00279 -0.496928 -0.000943462 -1.49343e-05 0.602851 0.576252 4.09902e-05 0.0868444 4.33816e-05
0.195312 -0.992188 1.00565 -0.495058 -0.000938832 -2.3591e-05 0.605723 0.575556 4.10742e-05 0.0870934 4.29049e-05
0.203125 -0.992188 1.00864 -0.493142 -0.000925557 -3.20368e-05 0.608745 0.57488 4.14005e-05 0.0873553 3.69807e-05
0.210938 -0.992188 1.01176 -0.491186 -0.000904978 -4.1183e-05 0.611899 0.574041 4.1497e-05 0.0876279 3.80447e-05
0.21875 -0.992188 1.01498 -0.489182 -0.000864503 -4.97526e-05 0.615157 0.573098 4.06558e-05 0.087908 3.32455e-05
0.226562 -0.992188 1.0183 -0.487152 -0.000793367 -5.82806e-05 0.618525 0.572093 4.00639e-05 0.0881957 3.03471e-05
0.234375 -0.992188 1.02171 -0.485102 -0.000637754 -6.64819e-05 0.621999 0.571039 3.84161e-05 0.0884911 2.98785e-05
0.242188 -0.992188 1.02508 -0.483083 -0.000420763 -7.43475e-05 0.625428 0.57 3.49169e-05 0.0887814 2.97685e-05
0.25 -0.992188 1.02791 -0.481593 -0.000191622 -7.98591e-05 0.628321 0.569176 2.894e-05 0.0890259 2.87658e-05
0.257812 -0.992188 1.03001 -0.480792 3.29977e-05 -8.21803e-05 0.630461 0.56865 2.2703e-05 0.0892078 2.42601e-05
0.265625 -0.992188 1.03132 -0.480536 0.000222632 -8.33766e-05 0.631797 0.568347 1.61314e-05 0.0893208 2.2831e-05
0.273438 -0.992188 1.03207 -0.480818 0.000517648 -8.12257e-05 0.632531 0.568209 5.42855e-06 0.0893857 1.28427e-05
0.28125 -0.992188 1.03199 -0.481677 0.000808875 -7.67727e-05 0.63244 0.568275 -3.38798e-06 0.0893818 1.29557e-06
0.289062 -0.992188 1.03086 -0.48331 0.00108964 -6.91748e-05 0.631268 0.568699 -1.79913e-05 0.0892843 -7.15016e-06
0.296875 -0.992188 1.02851 -0.48581 0.00132548 -5.80046e-05 0.628865 0.569535 -2.98364e-05 0.0890815 -9.44944e-06
0.304688 -0.992188 1.02514 -0.488951 0.00146927 -4.40656e-05 0.625433 0.570715 -3.89793e-05 0.0887896 -1.27609e-05
0.3125 -0.992188 1.0211 -0.492463 0.00150813 -2.92143e-05 0.621334 0.572227 -4.38212e-05 0.0884373 -1.69327e-05
0.320312 -0.992188 1.01675 -0.495972 0.00141796 -1.33614e-05 0.616944 0.573629 -4.42723e-05 0.0880562 -2.94949e-05
0.328125 -0.992188 1.01256 -0.499112 0.00119231 7.71767e-07 0.612738 0.575003 -3.73997e-05 0.0876875 -3.46642e-05
0.335938 -0.992188 1.00908 -0.50154 0.000775027 1.17019e-05 0.60923 0.576163 -2.32257e-05 0.0873812 -3.27907e-05
0.34375 -0.992188 1.00666 -0.503074 0.000399789 1.797e-05 0.606784 0.577062 -6.67459e-06 0.0871713 -1.96685e-05
0.351562 -0.992188 1.00519 -0.503859 0.000121203 2.08414e-05 0.60526 0.577743 9.27365e-07 0.0870454 -9.44702e-06
0.359375 -0.992188 1.00444 -0.504011 -5.83923e-05 1.8876e-05 0.604472 0.578245 7.9562e-06 0.0869844 -1.47234e-06
0.367188 -0.992188 1.00405 -0.503788 -0.000235487 1.47161e-05 0.604086 0.578703 1.29781e-05 0.0869551 4.60179e-06
0.375 -0.992188 1.00392 -0.503287 -0.000356535 1.02999e-05 0.604004 0.579127 1.6563e-05 0.0869475 1.41119e-05
0.382812 -0.992188 1.00407 -0.502654 -0.000436017 6.6027e-06 0.604156 0.579455 1.84561e-05 0.0869615 1.73263e-05
0.390625 -0.992188 1.00392 -0.502319 -0.000476814 5.43385e-06 0.604038 0.580015 1.88088e-05 0.0869504 1.53362e-05
0.398438 -0.992188 1.00355 -0.502212 -0.000502685 6.20648e-06 0.603655 0.580669 1.79305e-05 0.0869171 1.6104e-05
0.40625 -0.992188 1.00291 -0.502378 -0.000506617 7.55151e-06 0.603019 0.58143 1.64655e-05 0.0868614 1.41037e-05
0.414062 -0.992188 1.00203 -0.502838 -0.000518027 1.08782e-05 0.602157 0.582295 1.52123e-05 0.0867838 1.17961e-05
0.421875 -0.992188 1.00126 -0.503244 -0.000540761 1.42224e-05 0.601406 0.583057 1.39352e-05 0.0867163 8.66989e-06
0.429688 -0.992188 1.00078 -0.503464 -0.000556959 1.67572e-05 0.600929 0.583643 1.29058e-05 0.086673 6.50781e-06
0.4375 -0.992188 1.00054 -0.503591 -0.00056168 1.86869e-05 0.600685 0.584084 1.29797e-05 0.086651 6.02262e-06
0.445312 -0.992188 1.00059 -0.503582 -0.000560746 1.98679e-05 0.600708 0.584376 1.43454e-05 0.0866537 7.59715e-06
0.453125 -0.992188 1.00098 -0.503414 -0.00052689 1.95527e-05 0.601055 0.584497 1.58297e-05 0.0866877 9.99339e-06
0.460938 -0.992188 1.00167 -0.503084 -0.000449001 1.75451e-05 0.601719 0.584465 1.70179e-05 0.0867509 1.25098e-05
0.46875 -0.992188 1.0026 -0.502632 -0.000341017 1.47518e-05 0.602634 0.584309 1.68525e-05 0.0868339 1.50307e-05
0.476562 -0.992188 1.00366 -0.502136 -0.000215915 1.21772e-05 0.603696 0.584064 1.41564e-05 0.0869256 1.64109e-05
0.484375 -0.992188 1.00469 -0.50167 -8.63587e-05 1.00133e-05 0.604739 0.583778 9.91095e-06 0.0870126 1.79893e-05
0.492188 -0.992188 1.00546 -0.501471 3.74915e-05 9.1483e-06 0.605523 0.58357 6.2644e-06 0.0870758 1.58546e-05
0.5 -0.992188 1.00598 -0.50149 0.000135539 8.13061e-06 0.606037 0.583387 3.34427e-06 0.0871179 1.12315e-05
0.507812 -0.992188 1.00619 -0.501715 0.000234497 7.33256e-06 0.606263 0.58329 4.04723e-07 0.0871371 5.63518e-06
0.515625 -0.992188 1.00617 -0.502103 0.000331154 6.90264e-06 0.606267 0.583273 -2.8576e-06 0.087137 2.47939e-06
0.523438 -0.992188 1.00595 -0.502646 0.000393831 8.08019e-06 0.606046 0.583312 -5.37223e-06 0.0871182 1.86857e-07
0.53125 -0.992188 1.00558 -0.503283 0.000429207 1.07248e-05 0.605671 0.583387 -6.93775e-06 0.0870858 -1.16018e-06
0.539062 -0.992188 1.00528 -0.503825 0.000437506 1.29448e-05 0.605358 0.583406 -7.41493e-06 0.0870579 -7.54144e-07
0.546875 -0.992188 1.0053 -0.504063 0.000418421 1.38571e-05 0.605357 0.583245 -6.12842e-06 0.0870592 1.72982e-06
0.554688 -0.992188 1.00543 -0.5042 0.000391655 1.39472e-05 0.605504 0.583044 -3.99852e-06 0.0870739 4.91876e-06
0.5625 -0.992188 1.00574 -0.504223 0.000360133 1.33822e-05 0.605835 0.582794 -1.26274e-06 0.0871034 7.64098e-06
0.570312 -0.992188 1.00638 -0.50396 0.00032997 1.26122e-05 0.60649 0.582424 1.53074e-06 0.0871602 1.07783e-05
0.578125 -0.992188 1.0073 -0.503499 0.000303262 1.20752e-05 0.607408 0.58198 4.66653e-06 0.0872388 1.45035e-05
