0.203125 -1 1.02016 -0.499129 -9.10363e-05 -4.07946e-06 0.62044 0.572126 2.63626e-05 0.088355 2.91431e-05
0.210938 -1 1.02029 -0.498922 -7.17466e-05 -3.13018e-06 0.620562 0.572632 2.7701e-05 0.0883646 2.96048e-05
0.21875 -1 1.02042 -0.498728 -4.6794e-05 -2.4361e-06 0.620675 0.573164 2.87551e-05 0.0883747 2.96788e-05
0.226562 -1 1.02053 -0.498583 -4.96729e-06 -2.17893e-06 0.620764 0.573715 2.84853e-05 0.0883828 3.04105e-05
0.234375 -1 1.02054 -0.498516 4.35787e-05 -1.76745e-06 0.620768 0.574323 2.69282e-05 0.0883833 3.14684e-05
0.242188 -1 1.02047 -0.498568 0.000106069 -1.17906e-06 0.620687 0.574991 2.77777e-05 0.0883761 2.93049e-05
0.25 -1 1.02028 -0.498771 0.000166371 -2.73944e-07 0.620496 0.57572 2.88368e-05 0.0883588 2.74905e-05
0.257812 -1 1.01998 -0.499128 0.000212224 8.87865e-07 0.62019 0.57652 2.862e-05 0.0883321 2.62229e-05
0.265625 -1 1.01961 -0.499597 0.000253033 2.27117e-06 0.619821 0.577352 2.85233e-05 0.0883009 2.48889e-05
0.273438 -1 1.01926 -0.500103 0.000279662 3.8391e-06 0.61947 0.578169 2.84338e-05 0.0882713 2.36237e-05
0.28125 -1 1.019 -0.500565 0.000285191 5.30686e-06 0.619214 0.578939 2.8556e-05 0.0882496 2.36155e-05
0.289062 -1 1.01888 -0.500949 0.000279103 6.5355e-06 0.619087 0.579654 2.90265e-05 0.0882386 2.42582e-05
0.296875 -1 1.01891 -0.50126 0.00026662 7.31832e-06 0.619095 0.580304 2.96029e-05 0.0882409 2.65807e-05
0.304688 -1 1.01895 -0.501542 0.000249166 7.95396e-06 0.619158 0.58098 3.06991e-05 0.0882453 2.82745e-05
0.3125 -1 1.01913 -0.501729 0.000230859 8.14889e-06 0.619356 0.581595 3.14516e-05 0.0882602 2.98535e-05
0.320312 -1 1.01942 -0.501796 0.000193361 7.48505e-06 0.619663 0.582147 3.10002e-05 0.0882854 3.17627e-05
0.328125 -1 1.0198 -0.501752 0.000145577 6.29246e-06 0.620067 0.582656 3.22181e-05 0.088319 3.1015e-05
0.335938 -1 1.02023 -0.501623 9.45481e-05 4.79105e-06 0.620534 0.583146 3.20047e-05 0.088357 3.32487e-05
0.34375 -1 1.02076 -0.501408 4.74529e-05 3.64414e-06 0.621085 0.583592 3.11975e-05 0.0884023 3.5943e-05
0.351562 -1 1.02128 -0.501209 1.86655e-05 3.43084e-06 0.621603 0.584018 3.03624e-05 0.0884465 3.5642e-05
0.359375 -1 1.02175 -0.501031 -2.1703e-06 3.02634e-06 0.622054 0.584439 2.89463e-05 0.0884867 3.41798e-05
0.367188 -1 1.0221 -0.500928 -1.2504e-05 2.55183e-06 0.622389 0.584884 2.74199e-05 0.0885171 3.1972e-05
0.375 -1 1.02229 -0.500993 -1.24415e-05 2.13883e-06 0.622547 0.585377 2.57579e-05 0.0885326 2.91456e-05
0.382812 -1 1.0222 -0.501259 -1.57832e-05 2.51726e-06 0.622454 0.585974 2.42524e-05 0.0885243 2.65777e-05
0.390625 -1 1.02192 -0.501677 -2.65147e-05 4.13699e-06 0.622175 0.586652 2.30939e-05 0.0884972 2.49202e-05
0.398438 -1 1.02145 -0.502261 -5.58032e-05 6.95557e-06 0.621715 0.587398 2.21642e-05 0.0884542 2.35474e-05
0.40625 -1 1.02089 -0.502952 -0.000131595 1.05396e-05 0.621157 0.588166 2.19812e-05 0.0884049 2.32961e-05
0.414062 -1 1.0205 -0.503517 -0.000209877 1.3695e-05 0.620767 0.588849 2.18444e-05 0.0883706 2.42355e-05
0.421875 -1 1.02024 -0.50399 -0.000269167 1.67497e-05 0.620507 0.589483 2.14836e-05 0.0883481 2.38752e-05
0.429688 -1 1.02008 -0.504386 -0.000325188 1.96407e-05 0.620358 0.590064 2.28843e-05 0.0883345 2.46473e-05
0.4375 -1 1.0201 -0.504658 -0.000379255 2.16727e-05 0.620367 0.590529 2.42116e-05 0.0883332 2.71325e-05
0.445312 -1 1.02032 -0.504778 -0.000414519 2.31118e-05 0.62057 0.590963 2.30068e-05 0.0883497 2.8179e-05
0.453125 -1 1.0207 -0.50476 -0.000439282 2.38213e-05 0.620921 0.591301 2.1722e-05 0.0883811 2.8027e-05
0.460938 -1 1.02117 -0.504631 -0.000442228 2.40546e-05 0.621385 0.591534 1.90249e-05 0.0884222 2.47972e-05
0.46875 -1 1.02171 -0.504399 -0.00043189 2.38921e-05 0.621926 0.591662 1.57461e-05 0.0884694 2.11462e-05
0.476562 -1 1.02231 -0.504054 -0.000413366 2.3345e-05 0.622547 0.591667 1.23594e-05 0.0885233 1.76449e-05
0.484375 -1 1.023 -0.503573 -0.000390823 2.245e-05 0.623258 0.591542 9.21001e-06 0.088585 1.46741e-05
0.492188 -1 1.02378 -0.502943 -0.000368565 2.10431e-05 0.624065 0.591317 6.86444e-06 0.088655 1.28444e-05
0.5 -1 1.02466 -0.502161 -0.000348617 1.84948e-05 0.624966 0.590961 5.33204e-06 0.0887329 1.2014e-05
0.507812 -1 1.02563 -0.501238 -0.00033121 1.48232e-05 0.625955 0.590506 4.38948e-06 0.0888183 1.09825e-05
0.515625 -1 1.02668 -0.500192 -0.000315912 9.97802e-06 0.627021 0.590002 3.72395e-06 0.0889101 9.64906e-06
0.523438 -1 1.02778 -0.499041 -0.000301703 4.13422e-06 0.628151 0.58945 3.38405e-06 0.0890073 8.26372e-06
0.53125 -1 1.02893 -0.497803 -0.000287219 -2.38164e-06 0.62933 0.588864 3.2724e-06 0.0891083 7.17409e-06
0.539062 -1 1.03011 -0.496499 -0.000271666 -9.17177e-06 0.630549 0.588267 3.14147e-06 0.0892122 6.3297e-06
0.546875 -1 1.03132 -0.49515 -0.000255652 -1.58522e-05 0.6318 0.587645 3.17268e-06 0.0893182 5.25497e-06
0.554688 -1 1.03255 -0.493771 -0.000237587 -2.22715e-05 0.633072 0.587019 3.52093e-06 0.0894251 4.34074e-06
0.5625 -1 1.0338 -0.492396 -0.00022214 -2.83993e-05 0.634344 0.586405 3.76999e-06 0.0895319 3.72037e-06
0.570312 -1 1.03503 -0.491072 -0.000207518 -3.41504e-05 0.635596 0.585803 4.03267e-06 0.0896366 2.98944e-06
0.578125 -1 1.0362 -0.489835 -0.000192572 -3.95723e-05 0.636785 0.585231 3.65173e-06 0.0897361 2.33955e-06
0.585938 -1 1.03729 -0.488718 -0.00017717 -4.4624e-05 0.637881 0.584687 1.95035e-06 0.089828 1.44297e-07
0.59375 -1 1.03826 -0.487748 -0.000163842 -4.92244e-05 0.638866 0.584153 -9.31826e-07 0.0899113 -4.19759e-06
0.601562 -1 1.03911 -0.486938 -0.000152961 -5.3439e-05 0.639733 0.583629 -4.18838e-06 0.0899857 -9.8043e-06
0.609375 -1 1.03985 -0.486285 -0.000145368 -5.70085e-05 0.640481 0.583092 -7.55859e-06 0.0900509 -1.46397e-05
0.617188 -1 1.04046 -0.485795 -0.000140285 -5.99484e-05 0.641098 0.582548 -1.06748e-05 0.0901052 -1.92605e-05
0.625 -1 1.04091 -0.485469 -0.000137448 -6.20298e-05 0.641579 0.582033 -1.30774e-05 0.090146 -2.35668e-05
0.632812 -1 1.04119 -0.485343 -0.000136199 -6.27197e-05 0.64188 0.581582 -1.46606e-05 0.0901698 -2.66545e-05
0.640625 -1 1.04136 -0.485375 -0.000133829 -6.24829e-05 0.642048 0.581171 -1.56267e-05 0.0901837 -2.84582e-05
0.648438 -1 1.04138 -0.485582 -0.000123853 -6.08859e-05 0.642074 0.580819 -1.60077e-05 0.0901862 -2.92678e-05
0.65625 -1 1.04122 -0.485968 -0.000115609 -5.84977e-05 0.641921 0.580549 -1.69034e-05 0.0901729 -2.91854e-05
0.664062 -1 1.04079 -0.486622 -0.000100572 -5.48016e-05 0.641486 0.580415 -1.79688e-05 0.0901353 -3.13495e-05
0.671875 -1 1.03999 -0.48762 -7.55124e-05 -4.95281e-05 0.640684 0.580449 -2.07666e-05 0.0900665 -3.20479e-05
0.679688 -1 1.03876 -0.489021 -5.16881e-05 -4.25845e-05 0.639436 0.580694 -2.44965e-05 0.0899597 -3.03835e-05
0.6875 -1 1.03704 -0.490872 -1.7644e-05 -3.40719e-05 0.637681 0.581163 -2.7068e-05 0.0898095 -2.91888e-05
0.695312 -1 1.03482 -0.493178 2.99791e-05 -2.43434e-05 0.635406 0.581871 -2.88677e-05 0.0896151 -2.86177e-05
0.703125 -1 1.03215 -0.495879 9.30118e-05 -1.35792e-05 0.632664 0.582792 -3.01992e-05 0.0893814 -2.80297e-05
0.710938 -1 1.02916 -0.498831 0.000167226 -2.22928e-06 0.6296 0.583856 -3.11706e-05 0.0891212 -2.50069e-05
0.71875 -1 1.02607 -0.501807 0.000228613 8.87986e-06 0.626465 0.584934 -3.23421e-05 0.0888548 -2.00937e-05
0.726562 -1 1.02336 -0.504393 0.000239217 1.87422e-05 0.623723 0.585794 -3.1961e-05 0.088622 -1.40465e-05
0.734375 -1 1.02159 -0.506093 0.000200139 2.52706e-05 0.621924 0.586153 -2.9572e-05 0.0884696 -7.28091e-06
0.742188 -1 1.0205 -0.507183 0.000146234 2.96245e-05 0.620821 0.586151 -2.69378e-05 0.088376 -3.52133e-06
0.75 -1 1.01995 -0.507831 9.36204e-05 3.26553e-05 0.620257 0.585849 -2.43247e-05 0.0883275 -7.26103e-06
0.757812 -1 1.01987 -0.508078 5.41915e-05 3.44292e-05 0.620156 0.585288 -2.30147e-05 0.0883193 -1.53081e-05
0.765625 -1 1.02005 -0.508144 9.25825e-06 3.5643e-05 0.620325 0.584602 -2.20178e-05 0.0883331 -2.26816e-05
0.773438 -1 1.0205 -0.507997 -2.50926e-05 3.59826e-05 0.620769 0.583745 -2.16899e-05 0.0883709 -3.19937e-05
0.78125 -1 1.0212 -0.50764 -4.31253e-05 3.49406e-05 0.621467 0.582742 -2.21393e-05 0.0884313 -4.04865e-05
0.789062 -1 1.02208 -0.507102 -2.54009e-05 3.28036e-05 0.622353 0.581639 -2.35633e-05 0.0885073 -4.73927e-05
0.796875 -1 1.02301 -0.506491 4.18631e-05 3.02885e-05 0.623295 0.580481 -2.61173e-05 0.0885886 -5.27963e-05
0.804688 -1 1.02388 -0.505887 0.000147482 2.79198e-05 0.624168 0.579334 -2.92223e-05 0.0886645 -5.70105e-05
0.8125 -1 1.02457 -0.505368 0.000255295 2.59029e-05 0.624854 0.578236 -3.18681e-05 0.088725 -5.97205e-05
0.820312 -1 1.02506 -0.504956 0.0003372 2.42032e-05 0.62533 0.577218 -3.38825e-05 0.0887672 -6.10434e-05
0.828125 -1 1.02537 -0.504604 0.000390979 2.18848e-05 0.625633 0.576289 -3.47385e-05 0.0887947 -5.80652e-05
0.835938 -1 1.02554 -0.504298 0.000433358 1.94368e-05 0.625788 0.575419 -3.21627e-05 0.0888097 -5.55512e-05
0.84375 -1 1.02557 -0.504037 0.000461893 1.72347e-05 0.625805 0.574653 -3.10796e-05 0.0888126 -5.33058e-05
0.851562 -1 1.02546 -0.503819 0.000487777 1.48794e-05 0.625687 0.574016 -3.21293e-05 0.0888044 -4.65824e-05
0.859375 -1 1.02518 -0.503661 0.000507256 1.31395e-05 0.625422 0.573393 -3.13416e-05 0.0887827 -4.0741e-05
0.867188 -1 1.02475 -0.503574 0.00052163 1.2193e-05 0.625012 0.572962 -3.08117e-05 0.0887462 -3.57112e-05
0.875 -1 1.02417 -0.503575 0.000524032 1.25859e-05 0.624439 0.57263 -3.04849e-05 0.0886945 -3.14551e-05
0.882812 -1 1.02348 -0.503657 0.000515442 1.43729e-05 0.623731 0.572371 -3.0009e-05 0.0886318 -2.73306e-05
0.890625 -1 1.0227 -0.503812 0.000501254 1.61585e-05 0.622905 0.572153 -2.91485e-05 0.0885614 -2.5567e-05
0.898438 -1 1.02183 -0.504023 0.000482558 1.72429e-05 0.622009 0.571964 -2.76313e-05 0.0884872 -2.60028e-05
0.90625 -1 1.02095 -0.504258 0.000422303 1.73752e-05 0.621108 0.571803 -2.53565e-05 0.0884131 -2.70925e-05
0.914062 -1 1.02016 -0.504401 0.000319111 1.68002e-05 0.620319 0.571635 -2.28092e-05 0.0883463 -2.82969e-05
0.921875 -1 1.01955 -0.504446 0.000233314 1.64042e-05 0.619736 0.571406 -2.08222e-05 0.0882961 -2.9544e-05
0.929688 -1 1.01918 -0.504291 0.000144419 1.62126e-05 0.619394 0.571091 -2.03614e-05 0.0882651 -3.00586e-05
0.9375 -1 1.019 -0.504023 7.51828e-05 1.6359e-05 0.619237 0.570702 -1.87522e-05 0.0882506 -3.19986e-05
0.945312 -1 1.01892 -0.503735 1.39953e-05 1.69021e-05 0.619162 0.570277 -1.65792e-05 0.0882442 -3.48585e-05
0.953125 -1 1.01899 -0.503383 -5.641e-05 1.70586e-05 0.619212 0.569832 -1.41456e-05 0.0882503 -3.50715e-05
0.960938 -1 1.01924 -0.50294 -0.000132365 1.59257e-05 0.619428 0.569373 -1.15653e-05 0.0882712 -3.26254e-05
0.96875 -1 1.01965 -0.502409 -0.000207602 1.34125e-05 0.619804 0.568913 -8.99852e-06 0.0883053 -2.72492e-05
0.976562 -1 1.02014 -0.501839 -0.000267046 1.01052e-05 0.620279 0.568504 -6.46645e-06 0.0883469 -2.0599e-05
0.984375 -1 1.02062 -0.501303 -0.000302978 6.59753e-06 0.620773 0.568124 -5.2643e-06 0.0883888 -1.49077e-05
0.992188 -1 1.02101 -0.500857 -0.000307109 3.36589e-06 0.621198 0.567822 -4.87581e-06 0.0884241 -1.01947e-05
1 -1 1.02129 -0.500532 -0.000275082 6.21635e-07 0.621504 0.567599 -5.67881e-06 0.0884486 -7.00845e-06
1.00781 -1 1.0214 -0.500347 -0.00022903 -1.40219e-06 0.621636 0.567452 -7.26396e-06 0.0884583 -4.25229e-06
1.01562 -1 1.02137 -0.500282 -0.000178681 -2.62774e-06 0.621614 0.567349 -8.62734e-06 0.0884558 -3.14583e-06

0 -0.992188 1.02118 -0.500586 -0.000149773 9.62645e-07 0.621545 0.567538 -6.20849e-06 0.0884522 -5.76403e-06
0.0078125 -0.992188 1.02128 -0.500407 -0.000101804 -1.04711e-06 0.621668 0.567385 -7.66314e-06 0.088461 -2.26763e-06
0.015625 -0.992188 1.02124 -0.500346 -6.16622e-05 -2.28041e-06 0.621638 0.56728 -8.9013e-06 0.0884578 -2.18155e-07
0.0234375 -0.992188 1.02109 -0.500374 -3.04105e-05 -3.0138e-06 0.621499 0.567201 -9.39535e-06 0.0884466 1.47489e-06
0.03125 -0.992188 1.02089 -0.500453 -7.87273e-06 -3.31564e-06 0.621289 0.567159 -9.53572e-06 0.0884296 3.35137e-06
0.0390625 -0.992188 1.02067 -0.500538 7.00273e-06 -3.21541e-06 0.621062 0.567143 -8.45085e-06 0.0884115 7.16613e-06
0.046875 -0.992188 1.02046 -0.500587 1.37831e-05 -2.99474e-06 0.620849 0.567171 -7.37222e-06 0.0883938 1.1682e-05
0.0546875 -0.992188 1.02032 -0.500582 1.88023e-05 -2.66145e-06 0.6207 0.567165 -5.5237e-06 0.0883815 1.4786e-05
0.0625 -0.992188 1.02026 -0.500449 2.07872e-05 -2.92977e-06 0.620651 0.56715 -3.47254e-06 0.0883767 1.74533e-05
0.0703125 -0.992188 1.02029 -0.500254 2.19461e-05 -3.62125e-06 0.62068 0.567112 -1.57241e-06 0.0883799 2.09913e-05
0.078125 -0.992188 1.02031 -0.500063 2.08771e-05 -4.33163e-06 0.620713 0.567098 3.85405e-09 0.088384 2.4086e-05
0.0859375 -0.992188 1.02034 -0.499862 1.5566e-05 -4.87876e-06 0.620764 0.567105 1.64036e-06 0.0883893 2.59003e-05
0.09375 -0.992188 1.02039 -0.49965 8.36512e-06 -5.39471e-06 0.620833 0.567138 3.44586e-06 0.0883961 2.77642e-05
0.101562 -0.992188 1.02046 -0.499444 4.40629e-06 -5.80698e-06 0.620907 0.56721 5.59846e-06 0.0884029 2.9379e-05
0.109375 -0.992188 1.02048 -0.499284 1.22406e-06 -6.05845e-06 0.620947 0.567359 7.72707e-06 0.0884055 3.02365e-05
0.117188 -0.992188 1.02048 -0.499183 -1.00391e-05 -6.09275e-06 0.62094 0.567564 9.97785e-06 0.0884047 3.07561e-05
0.125 -0.992188 1.02043 -0.499156 -1.65296e-05 -6.22271e-06 0.62088 0.567884 1.20757e-05 0.0883996 3.10704e-05
0.132812 -0.992188 1.02034 -0.499183 -3.37969e-05 -6.57813e-06 0.620783 0.56823 1.38614e-05 0.0883907 3.07097e-05
0.140625 -0.992188 1.02025 -0.499227 -5.17138e-05 -7.90762e-06 0.62068 0.5686 1.55742e-05 0.0883818 2.94783e-05
0.148438 -0.992188 1.02015 -0.499286 -7.02599e-05 -9.19223e-06 0.620572 0.568995 1.71848e-05 0.0883724 2.80514e-05
0.15625 -0.992188 1.02005 -0.499341 -8.84049e-05 -9.93072e-06 0.620471 0.56941 1.87067e-05 0.0883635 2.67652e-05
0.164062 -0.992188 1.01997 -0.499374 -0.000104552 -1.02059e-05 0.620393 0.56984 2.01859e-05 0.0883562 2.5606e-05
0.171875 -0.992188 1.01991 -0.49937 -0.00011679 -1.01001e-05 0.620345 0.570285 2.16185e-05 0.0883513 2.43734e-05
0.179688 -0.992188 1.01989 -0.499322 -0.000126109 -9.22417e-06 0.620324 0.570744 2.28211e-05 0.0883486 2.26974e-05
0.1875 -0.992188 1.0199 -0.499215 -0.000129597 -7.70846e-06 0.620342 0.57121 2.38556e-05 0.088349 2.13827e-05
0.195312 -0.992188 1.01996 -0.499063 -0.000128179 -6.31155e-06 0.620404 0.571683 2.48973e-05 0.0883531 2.08203e-05
0.203125 -0.992188 1.02007 -0.498872 -0.000117723 -5.16505e-06 0.620501 0.57217 2.597e-05 0.08836 2.09496e-05
0.210938 -0.992188 1.02019 -0.498657 -9.715e-05 -4.25405e-06 0.620616 0.572678 2.7098e-05 0.088369 2.0803e-05
0.21875 -0.992188 1.02032 -0.498452 -6.66947e-05 -3.57072e-06 0.62072 0.573209 2.79955e-05 0.0883784 2.03292e-05
0.226562 -0.992188 1.02041 -0.498301 -2.99594e-05 -3.36955e-06 0.6208 0.573759 2.85974e-05 0.0883857 2.1525e-05
0.234375 -0.992188 1.02042 -0.498241 -9.44007e-06 -2.83511e-06 0.620797 0.574263 2.76286e-05 0.0883856 2.00918e-05
0.242188 -0.992188 1.02035 -0.498298 2.93725e-05 -2.26459e-06 0.620724 0.574932 2.72199e-05 0.0883789 1.94319e-05
0.25 -0.992188 1.02016 -0.498492 6.16794e-05 -1.52317e-06 0.620528 0.575661 2.79449e-05 0.0883614 1.95834e-05
0.257812 -0.992188 1.01985 -0.498841 7.59512e-05 -3.05385e-07 0.620211 0.576459 2.8013e-05 0.0883339 1.75875e-05
0.265625 -0.992188 1.01947 -0.499305 9.38954e-05 1.0891e-06 0.619837 0.577291 2.81464e-05 0.0883023 1.65285e-05
0.273438 -0.992188 1.01912 -0.499806 0.000103202 2.62571e-06 0.619483 0.578111 2.80857e-05 0.0882724 1.55439e-05
0.28125 -0.992188 1.01886 -0.500261 0.000103821 4.09443e-06 0.619229 0.578888 2.83493e-05 0.0882506 1.50267e-05
0.289062 -0.992188 1.01874 -0.500636 9.6513e-05 5.3181e-06 0.619104 0.579603 2.89659e-05 0.0882398 1.50906e-05
0.296875 -0.992188 1.01876 -0.500938 8.54612e-05 6.11322e-06 0.619116 0.580251 2.96626e-05 0.0882423 1.6411e-05
0.304688 -0.992188 1.01882 -0.501204 7.24787e-05 6.68378e-06 0.619183 0.580924 3.04122e-05 0.0882474 1.81798e-05
0.3125 -0.992188 1.01899 -0.501393 5.51172e-05 6.87363e-06 0.619379 0.58154 3.11708e-05 0.0882622 2.02747e-05
0.320312 -0.992188 1.01928 -0.50146 3.60194e-05 6.27577e-06 0.619687 0.582091 3.14206e-05 0.0882873 2.04224e-05
0.328125 -0.992188 1.01965 -0.501422 1.58064e-05 4.79744e-06 0.620086 0.582631 3.18127e-05 0.0883203 2.09787e-05
0.335938 -0.992188 1.02008 -0.501297 -6.39075e-06 3.3072e-06 0.620549 0.583124 3.20884e-05 0.088358 2.34297e-05
0.34375 -0.992188 1.02062 -0.501087 -2.34436e-05 2.30912e-06 0.621106 0.583646 3.21518e-05 0.0884039 2.51603e-05
0.351562 -0.992188 1.02114 -0.500894 -3.86205e-05 2.12394e-06 0.621634 0.584068 3.13272e-05 0.088449 2.51849e-05
0.359375 -0.992188 1.02162 -0.500725 -4.76166e-05 1.76002e-06 0.622092 0.584486 2.99133e-05 0.0884898 2.45876e-05
0.367188 -0.992188 1.02197 -0.500633 -5.28884e-05 1.35794e-06 0.62243 0.584927 2.81784e-05 0.0885207 2.32291e-05
0.375 -0.992188 1.02217 -0.50071 -5.6555e-05 1.00616e-06 0.622592 0.585422 2.612e-05 0.0885364 2.16552e-05
0.382812 -0.992188 1.02209 -0.50099 -7.44788e-05 1.45702e-06 0.622506 0.586019 2.40921e-05 0.0885288 2.02781e-05
0.390625 -0.992188 1.02181 -0.501418 -0.000103889 3.15624e-06 0.622233 0.5867 2.23694e-05 0.0885022 1.93904e-05
0.398438 -0.992188 1.02135 -0.502015 -0.000146599 6.02472e-06 0.621776 0.587453 2.0868e-05 0.0884596 1.82204e-05
0.40625 -0.992188 1.02082 -0.502695 -0.000205758 9.59474e-06 0.621239 0.588226 2.05276e-05 0.088412 1.75057e-05
0.414062 -0.992188 1.02046 -0.503239 -0.000259797 1.2811e-05 0.620887 0.588907 2.13224e-05 0.088381 1.78455e-05
0.421875 -0.992188 1.02023 -0.503703 -0.000301786 1.5967e-05 0.620648 0.589536 2.19297e-05 0.0883603 1.84486e-05
0.429688 -0.992188 1.02009 -0.504094 -0.000337814 1.84311e-05 0.620516 0.590143 2.21485e-05 0.0883481 2.02543e-05
0.4375 -0.992188 1.02012 -0.504361 -0.000367276 2.04769e-05 0.620544 0.590749 2.30928e-05 0.0883484 2.17071e-05
0.445312 -0.992188 1.02035 -0.504483 -0.000390735 2.21391e-05 0.620755 0.591164 2.33234e-05 0.0883659 2.02313e-05
0.453125 -0.992188 1.02073 -0.504476 -0.00040604 2.3032e-05 0.621109 0.591476 2.22058e-05 0.0883974 1.89419e-05
0.460938 -0.992188 1.02121 -0.504363 -0.000403427 2.34256e-05 0.621569 0.591683 1.95922e-05 0.0884381 1.66995e-05
0.46875 -0.992188 1.02174 -0.504154 -0.000391444 2.35435e-05 0.622103 0.591778 1.62109e-05 0.0884846 1.38315e-05
0.476562 -0.992188 1.02233 -0.503831 -0.000373644 2.30873e-05 0.622717 0.591756 1.28809e-05 0.0885379 1.20054e-05
0.484375 -0.992188 1.02302 -0.503372 -0.000353254 2.22508e-05 0.62342 0.591608 9.81002e-06 0.0885989 1.05504e-05
0.492188 -0.992188 1.0238 -0.502762 -0.000334246 2.07336e-05 0.62422 0.591324 7.41885e-06 0.0886682 9.9181e-06
0.5 -0.992188 1.02467 -0.501996 -0.000317698 1.82968e-05 0.625114 0.590967 5.83784e-06 0.0887456 1.00757e-05
0.507812 -0.992188 1.02564 -0.501086 -0.000303701 1.46411e-05 0.626098 0.590539 4.84928e-06 0.0888305 9.49451e-06
0.515625 -0.992188 1.02668 -0.50005 -0.000291568 9.81813e-06 0.62716 0.590029 4.13887e-06 0.088922 8.35495e-06
0.523438 -0.992188 1.02778 -0.498907 -0.000280556 3.99253e-06 0.628288 0.589473 3.58045e-06 0.089019 7.14301e-06
0.53125 -0.992188 1.02892 -0.497675 -0.000270433 -2.51634e-06 0.629465 0.588884 3.26134e-06 0.0891198 6.03458e-06
0.539062 -0.992188 1.0301 -0.496373 -0.000261022 -9.2456e-06 0.630682 0.588264 3.11391e-06 0.0892236 4.80614e-06
0.546875 -0.992188 1.03131 -0.495023 -0.000253228 -1.5936e-05 0.631931 0.587642 3.16113e-06 0.0893293 3.8796e-06
0.554688 -0.992188 1.03253 -0.493644 -0.000248337 -2.23934e-05 0.633196 0.587021 3.48155e-06 0.0894358 3.2746e-06
0.5625 -0.992188 1.03376 -0.492271 -0.000244064 -2.85174e-05 0.634457 0.586404 3.73038e-06 0.0895416 2.10901e-06
