0.94 0.1 1.93514 -0.614331 -0.344704 1.37427
0.95 0.1 1.93441 -0.605612 -0.285853 1.37356
0.96 0.1 1.93379 -0.596663 -0.22592 1.37295
0.97 0.1 1.93328 -0.587537 -0.165138 1.3725
0.98 0.1 1.93282 -0.578266 -0.103724 1.37227
0.99 0.1 1.93221 -0.568867 -0.0418863 1.37221
1 0.1 1.93167 -0.559145 0.0202191 1.37238
0 0.11 1.93297 -0.609392 0.0247903 1.37365
0.01 0.11 1.9331 -0.599891 0.0867836 1.37385
0.02 0.11 1.93338 -0.590613 0.148343 1.37341
0.03 0.11 1.93353 -0.581535 0.209311 1.3729
0.04 0.11 1.93364 -0.572447 0.269485 1.37282
0.05 0.11 1.9339 -0.563373 0.328635 1.37304
0.06 0.11 1.93432 -0.554402 0.386531 1.37341
0.07 0.11 1.93486 -0.545596 0.442954 1.3739
0.08 0.11 1.93552 -0.536996 0.497689 1.37451
0.09 0.11 1.93629 -0.528641 0.55053 1.37525
0.1 0.11 1.93718 -0.520579 0.601272 1.37612
0.11 0.11 1.93818 -0.512851 0.649711 1.37713
0.12 0.11 1.93927 -0.505481 0.695653 1.37828
0.13 0.11 1.94036 -0.498479 0.738955 1.37967
0.14 0.11 1.94162 -0.491848 0.779437 1.38114
0.15 0.11 1.94305 -0.485712 0.816905 1.38258
0.16 0.11 1.94456 -0.480083 0.851226 1.38407
0.17 0.11 1.94612 -0.474983 0.882271 1.38563
0.18 0.11 1.94775 -0.470432 0.909907 1.38726
0.19 0.11 1.94945 -0.46645 0.934009 1.38895
0.2 0.11 1.9512 -0.463055 0.954501 1.39068
0.21 0.11 1.95302 -0.460275 0.971356 1.39248
0.22 0.11 1.95494 -0.458157 0.984389 1.39443
0.23 0.11 1.957 -0.456733 0.99307 1.39653
0.24 0.11 1.95891 -0.455976 0.997184 1.3985
0.25 0.11 1.96051 -0.45578 0.997702 1.39996
0.26 0.11 1.96219 -0.456206 0.99558 1.40152
0.27 0.11 1.96412 -0.457243 0.990001 1.40353
0.28 0.11 1.96618 -0.458912 0.98003 1.40568
0.29 0.11 1.96815 -0.461262 0.965702 1.40772
0.3 0.11 1.97 -0.464282 0.947381 1.40961
0.31 0.11 1.97179 -0.467934 0.925295 1.41143
0.32 0.11 1.97353 -0.472189 0.899518 1.4132
0.33 0.11 1.9752 -0.477027 0.870115 1.4149
0.34 0.11 1.9768 -0.482425 0.837197 1.41652
0.35 0.11 1.97831 -0.488355 0.800894 1.41803
0.36 0.11 1.97974 -0.494778 0.761337 1.41942
0.37 0.11 1.98114 -0.501657 0.718678 1.4206
0.38 0.11 1.98246 -0.509034 0.673098 1.42167
0.39 0.11 1.98359 -0.516848 0.624785 1.4227
0.4 0.11 1.98456 -0.525013 0.573905 1.42365
0.41 0.11 1.98543 -0.53347 0.52067 1.42453
0.42 0.11 1.9862 -0.542198 0.465315 1.42532
0.43 0.11 1.98684 -0.551169 0.408057 1.42598
0.44 0.11 1.98734 -0.560337 0.349126 1.42651
0.45 0.11 1.98774 -0.569655 0.288761 1.42689
0.46 0.11 1.98806 -0.579117 0.227206 1.42721
0.47 0.11 1.98817 -0.58874 0.164723 1.42765
0.48 0.11 1.98782 -0.598277 0.101559 1.42825
0.49 0.11 1.9875 -0.60752 0.0379661 1.42839
0.5 0.11 1.9874 -0.61675 -0.0258932 1.42793
0.51 0.11 1.98736 -0.626048 -0.0895938 1.42727
0.52 0.11 1.98698 -0.635312 -0.152824 1.42642
0.53 0.11 1.98635 -0.644377 -0.215405 1.42559
0.54 0.11 1.98557 -0.653192 -0.27709 1.42478
0.55 0.11 1.98474 -0.661729 -0.337623 1.42395
0.56 0.11 1.98385 -0.669976 -0.396757 1.42306
0.57 0.11 1.98288 -0.677918 -0.454258 1.4221
0.58 0.11 1.98182 -0.685534 -0.509898 1.42107
0.59 0.11 1.9807 -0.692802 -0.563453 1.42
0.6 0.11 1.97952 -0.699709 -0.614704 1.41888
0.61 0.11 1.97827 -0.706224 -0.663439 1.41778
0.62 0.11 1.97691 -0.712288 -0.709484 1.41674
0.63 0.11 1.97557 -0.717887 -0.752657 1.41562
0.64 0.11 1.97425 -0.723064 -0.792781 1.41437
0.65 0.11 1.97291 -0.727806 -0.829704 1.41305
0.66 0.11 1.97154 -0.732095 -0.863289 1.41168
0.67 0.11 1.97015 -0.73592 -0.893409 1.41029
0.68 0.11 1.96874 -0.739271 -0.919945 1.40888
0.69 0.11 1.96732 -0.742146 -0.942805 1.40746
0.7 0.11 1.96589 -0.744538 -0.961952 1.40602
0.71 0.11 1.96443 -0.746429 -0.977318 1.40454
0.72 0.11 1.9629 -0.747799 -0.988592 1.40295
0.73 0.11 1.96141 -0.748644 -0.99526 1.40135
0.74 0.11 1.96013 -0.74905 -0.997668 1.40013
0.75 0.11 1.95892 -0.74899 -0.997282 1.39899
0.76 0.11 1.95759 -0.748485 -0.993829 1.39765
0.77 0.11 1.95608 -0.747518 -0.986335 1.39615
0.78 0.11 1.95455 -0.746053 -0.974493 1.39464
0.79 0.11 1.95314 -0.74407 -0.958557 1.39325
0.8 0.11 1.95178 -0.741597 -0.938868 1.3919
0.81 0.11 1.95044 -0.738651 -0.915552 1.39057
0.82 0.11 1.94912 -0.735239 -0.888679 1.38924
0.83 0.11 1.94782 -0.731368 -0.858352 1.38792
0.84 0.11 1.94655 -0.727047 -0.824699 1.38662
0.85 0.11 1.9453 -0.722283 -0.787862 1.38532
0.86 0.11 1.9441 -0.717076 -0.747977 1.38403
0.87 0.11 1.94301 -0.71144 -0.705199 1.38269
0.88 0.11 1.94199 -0.705454 -0.659728 1.38138
0.89 0.11 1.94092 -0.699125 -0.611739 1.38016
0.9 0.11 1.93984 -0.692402 -0.561388 1.37905
0.91 0.11 1.93885 -0.685287 -0.508889 1.37807
0.92 0.11 1.93795 -0.677837 -0.454458 1.37717
0.93 0.11 1.93711 -0.670084 -0.398298 1.37633
0.94 0.11 1.93634 -0.662044 -0.340621 1.37556
0.95 0.11 1.93565 -0.653744 -0.281651 1.37486
0.96 0.11 1.93507 -0.64522 -0.221616 1.37425
0.97 0.11 1.93458 -0.636523 -0.160746 1.37381
0.98 0.11 1.93412 -0.627678 -0.0992579 1.37358
0.99 0.11 1.9335 -0.6187 -0.0373562 1.3735
1 0.11 1.93297 -0.609392 0.0247903 1.37365
0 0.12 1.93429 -0.657287 0.0291434 1.37509
0.01 0.12 1.93446 -0.648246 0.0911553 1.37525
0.02 0.12 1.93474 -0.639431 0.152716 1.37477
0.03 0.12 1.93486 -0.630802 0.21367 1.37425
0.04 0.12 1.93495 -0.622144 0.273814 1.37414
0.05 0.12 1.9352 -0.613487 0.332915 1.37433
0.06 0.12 1.9356 -0.604926 0.390743 1.37466
0.07 0.12 1.93611 -0.596517 0.447081 1.37511
0.08 0.12 1.93672 -0.5883 0.501713 1.37567
0.09 0.12 1.93745 -0.580313 0.554433 1.37635
0.1 0.12 1.93829 -0.572602 0.605035 1.37716
0.11 0.12 1.93924 -0.565208 0.653316 1.37811
0.12 0.12 1.94025 -0.55815 0.699083 1.37919
0.13 0.12 1.94129 -0.551441 0.742195 1.38052
0.14 0.12 1.9425 -0.545091 0.782467 1.38192
0.15 0.12 1.94386 -0.539217 0.819708 1.38328
0.16 0.12 1.94531 -0.53383 0.853787 1.38471
0.17 0.12 1.94681 -0.528952 0.884578 1.3862
0.18 0.12 1.94838 -0.524605 0.911943 1.38776
0.19 0.12 1.95001 -0.520805 0.935764 1.38938
0.2 0.12 1.9517 -0.517572 0.955969 1.39105
0.21 0.12 1.95346 -0.514936 0.972529 1.39279
0.22 0.12 1.95533 -0.512943 0.985231 1.39468
0.23 0.12 1.95732 -0.511624 0.993541 1.3967
0.24 0.12 1.95913 -0.510939 0.997308 1.39858
0.25 0.12 1.96068 -0.510785 0.997603 1.4
0.26 0.12 1.96233 -0.511253 0.995237 1.40155
0.27 0.12 1.96421 -0.5123 0.98931 1.40352
0.28 0.12 1.9662 -0.513966 0.978977 1.4056
0.29 0.12 1.96808 -0.51629 0.964317 1.40754
0.3 0.12 1.96985 -0.519258 0.945696 1.40934
0.31 0.12 1.97156 -0.522831 0.923321 1.41108
0.32 0.12 1.97323 -0.526983 0.897259 1.41278
0.33 0.12 1.97483 -0.531693 0.867579 1.41441
0.34 0.12 1.97636 -0.536939 0.834393 1.41596
0.35 0.12 1.9778 -0.542691 0.797835 1.41741
0.36 0.12 1.97916 -0.548908 0.758034 1.41873
0.37 0.12 1.9805 -0.555558 0.715147 1.41985
0.38 0.12 1.98175 -0.56269 0.669362 1.42087
0.39 0.12 1.98281 -0.570223 0.620858 1.42185
0.4 0.12 1.98371 -0.578078 0.569804 1.42275
0.41 0.12 1.98451 -0.5862 0.516418 1.42359
0.42 0.12 1.98522 -0.59457 0.460932 1.42432
0.43 0.12 1.98579 -0.603159 0.403564 1.42494
0.44 0.12 1.98623 -0.611921 0.344544 1.42542
0.45 0.12 1.98657 -0.620814 0.284112 1.42576
0.46 0.12 1.98683 -0.62984 0.222517 1.42605
0.47 0.12 1.98686 -0.638996 0.160018 1.42648
0.48 0.12 1.98644 -0.648024 0.0968596 1.42703
0.49 0.12 1.9861 -0.65677 0.0332835 1.42709
0.5 0.12 1.98597 -0.665525 -0.0305254 1.4266
0.51 0.12 1.98585 -0.674337 -0.0941387 1.42593
0.52 0.12 1.9854 -0.683099 -0.157269 1.4251
0.53 0.12 1.9847 -0.691662 -0.219734 1.4243
0.54 0.12 1.98388 -0.699974 -0.281283 1.42352
0.55 0.12 1.98303 -0.708013 -0.341662 1.42271
0.56 0.12 1.98214 -0.715767 -0.400628 1.42185
0.57 0.12 1.98119 -0.723222 -0.45795 1.42092
0.58 0.12 1.98018 -0.730358 -0.513401 1.41993
0.59 0.12 1.97911 -0.737157 -0.56676 1.41889
0.6 0.12 1.978 -0.743608 -0.617811 1.41781
0.61 0.12 1.97682 -0.749679 -0.666343 1.41676
0.62 0.12 1.97554 -0.755315 -0.712183 1.41577
0.63 0.12 1.97429 -0.760512 -0.755146 1.41469
0.64 0.12 1.97307 -0.765311 -0.795053 1.4135
0.65 0.12 1.97184 -0.7697 -0.831757 1.41225
0.66 0.12 1.97057 -0.773663 -0.865119 1.41096
0.67 0.12 1.96928 -0.777191 -0.895013 1.40965
0.68 0.12 1.96798 -0.780277 -0.92132 1.40833
0.69 0.12 1.96667 -0.782918 -0.943949 1.407
0.7 0.12 1.96535 -0.785111 -0.962867 1.40566
0.71 0.12 1.964 -0.786838 -0.977992 1.40428
0.72 0.12 1.96257 -0.788077 -0.988997 1.40281
0.73 0.12 1.9612 -0.788833 -0.995395 1.40134
0.74 0.12 1.96003 -0.789189 -0.997613 1.40022
0.75 0.12 1.95889 -0.789115 -0.997064 1.39917
0.76 0.12 1.95763 -0.788628 -0.993393 1.39791
0.77 0.12 1.9562 -0.787707 -0.985639 1.39652
0.78 0.12 1.95477 -0.78632 -0.97354 1.39513
0.79 0.12 1.95345 -0.784453 -0.957374 1.39384
0.8 0.12 1.95217 -0.782131 -0.937464 1.3926
0.81 0.12 1.9509 -0.779367 -0.913929 1.39136
0.82 0.12 1.94965 -0.776169 -0.886839 1.39013
0.83 0.12 1.94842 -0.77254 -0.856299 1.3889
0.84 0.12 1.94721 -0.768488 -0.82244 1.38769
0.85 0.12 1.94601 -0.764019 -0.785402 1.38648
0.86 0.12 1.94485 -0.759128 -0.745322 1.38526
0.87 0.12 1.94382 -0.753831 -0.70236 1.38398
0.88 0.12 1.94285 -0.748207 -0.656711 1.38273
0.89 0.12 1.94182 -0.742251 -0.608551 1.38155
0.9 0.12 1.94079 -0.735915 -0.558035 1.38046
0.91 0.12 1.93986 -0.7292 -0.505381 1.3795
0.92 0.12 1.93902 -0.722165 -0.450805 1.3786
0.93 0.12 1.93823 -0.714838 -0.394511 1.37776
0.94 0.12 1.9375 -0.707235 -0.336714 1.377
0.95 0.12 1.93686 -0.699379 -0.277637 1.37629
0.96 0.12 1.93632 -0.691306 -0.217508 1.3757
0.97 0.12 1.93585 -0.683064 -0.156557 1.37527
0.98 0.12 1.9354 -0.674675 -0.094999 1.37503
0.99 0.12 1.93479 -0.666146 -0.0330386 1.37494
1 0.12 1.93429 -0.657287 0.0291434 1.37509
0 0.13 1.93552 -0.702693 0.0333028 1.37666
0.01 0.13 1.93575 -0.694134 0.0953274 1.37676
0.02 0.13 1.93603 -0.68581 0.156886 1.37624
0.03 0.13 1.93614 -0.677652 0.217821 1.3757
0.04 0.13 1.93623 -0.66945 0.277929 1.37558
0.05 0.13 1.93649 -0.661238 0.336976 1.37575
0.06 0.13 1.93688 -0.653113 0.394734 1.37605
0.07 0.13 1.93738 -0.64513 0.450985 1.37646
0.08 0.13 1.93797 -0.637323 0.505514 1.37698
0.09 0.13 1.93868 -0.629733 0.558112 1.37762
0.1 0.13 1.93949 -0.622403 0.608577 1.37838
0.11 0.13 1.94039 -0.615372 0.656703 1.37928
0.12 0.13 1.94136 -0.608655 0.7023 1.38031
0.13 0.13 1.94236 -0.602265 0.745228 1.38158
0.14 0.13 1.94351 -0.596222 0.785298 1.3829
0.15 0.13 1.94482 -0.590633 0.822321 1.38419
0.16 0.13 1.9462 -0.58551 0.856171 1.38555
0.17 0.13 1.94764 -0.580874 0.886718 1.38697
0.18 0.13 1.94914 -0.576745 0.913827 1.38846
0.19 0.13 1.95071 -0.573141 0.937381 1.39
0.2 0.13 1.95233 -0.570082 0.957313 1.3916
0.21 0.13 1.95401 -0.567597 0.973592 1.39327
0.22 0.13 1.95582 -0.565732 0.985975 1.39508
0.23 0.13 1.95771 -0.564516 0.993934 1.397
0.24 0.13 1.9594 -0.563898 0.997381 1.39878
0.25 0.13 1.96087 -0.563786 0.997475 1.40013
0.26 0.13 1.96246 -0.564288 0.994875 1.40164
0.27 0.13 1.96429 -0.565342 0.988609 1.40356
0.28 0.13 1.96619 -0.566995 0.977925 1.40555
0.29 0.13 1.96798 -0.569282 0.962948 1.40741
0.3 0.13 1.96968 -0.572179 0.944034 1.40914
0.31 0.13 1.97132 -0.575653 0.921375 1.4108
0.32 0.13 1.97292 -0.579678 0.895034 1.41243
0.33 0.13 1.97445 -0.584233 0.865081 1.41399
0.34 0.13 1.9759 -0.589295 0.831635 1.41548
0.35 0.13 1.97726 -0.594834 0.79483 1.41685
0.36 0.13 1.97855 -0.600809 0.754796 1.41811
0.37 0.13 1.97983 -0.607192 0.711693 1.41916
0.38 0.13 1.98099 -0.614034 0.665711 1.42012
0.39 0.13 1.98196 -0.621243 0.617028 1.42104
0.4 0.13 1.98278 -0.628743 0.565815 1.42188
0.41 0.13 1.9835 -0.636486 0.512294 1.42265
0.42 0.13 1.98412 -0.644455 0.456697 1.42332
0.43 0.13 1.98461 -0.652622 0.399241 1.42387
0.44 0.13 1.98496 -0.660941 0.340156 1.42429
0.45 0.13 1.9852 -0.669374 0.279681 1.42458
0.46 0.13 1.98536 -0.677935 0.218069 1.42483
0.47 0.13 1.98527 -0.686596 0.155575 1.42524
0.48 0.13 1.98475 -0.695098 0.0924451 1.42575
0.49 0.13 1.98435 -0.703336 0.0289063 1.42575
0.5 0.13 1.9842 -0.711591 -0.0348282 1.42524
0.51 0.13 1.98404 -0.719896 -0.0983357 1.42456
0.52 0.13 1.98356 -0.728132 -0.161351 1.42375
0.53 0.13 1.98286 -0.736163 -0.223689 1.42297
0.54 0.13 1.98208 -0.743939 -0.285105 1.4222
0.55 0.13 1.98127 -0.751444 -0.345345 1.42139
0.56 0.13 1.98043 -0.758669 -0.404168 1.42053
0.57 0.13 1.97953 -0.765602 -0.461339 1.41961
0.58 0.13 1.97859 -0.772224 -0.51663 1.41863
0.59 0.13 1.9776 -0.778522 -0.56982 1.41762
0.6 0.13 1.97657 -0.784487 -0.620692 1.41658
0.61 0.13 1.97547 -0.790089 -0.669038 1.41559
0.62 0.13 1.97429 -0.795275 -0.714685 1.41465
0.63 0.13 1.97313 -0.800051 -0.75745 1.41363
0.64 0.13 1.97201 -0.804457 -0.797158 1.41251
0.65 0.13 1.97086 -0.80848 -0.833657 1.41134
0.66 0.13 1.96969 -0.812108 -0.866813 1.41014
0.67 0.13 1.9685 -0.815333 -0.896498 1.40892
0.68 0.13 1.96731 -0.818147 -0.922593 1.40769
0.69 0.13 1.9661 -0.820551 -0.94501 1.40646
0.7 0.13 1.96489 -0.822542 -0.963716 1.40523
0.71 0.13 1.96366 -0.824104 -0.97862 1.40397
0.72 0.13 1.96237 -0.825215 -0.989378 1.40263
0.73 0.13 1.96113 -0.825887 -0.995522 1.4013
0.74 0.13 1.96003 -0.826195 -0.997571 1.40027
0.75 0.13 1.95897 -0.826108 -0.996875 1.39928
0.76 0.13 1.95778 -0.825643 -0.993004 1.3981
0.77 0.13 1.95645 -0.824777 -0.985011 1.39681
0.78 0.13 1.95514 -0.823477 -0.972676 1.39554
0.79 0.13 1.95392 -0.82174 -0.956296 1.39437
0.8 0.13 1.95273 -0.819585 -0.936179 1.39323
0.81 0.13 1.95155 -0.817024 -0.912436 1.39209
0.82 0.13 1.95037 -0.81406 -0.885137 1.39096
0.83 0.13 1.94921 -0.810697 -0.85439 1.38984
0.84 0.13 1.94806 -0.806941 -0.820327 1.38873
0.85 0.13 1.94692 -0.802795 -0.783088 1.38761
0.86 0.13 1.94582 -0.798251 -0.74281 1.38648
0.87 0.13 1.94484 -0.793328 -0.699656 1.38529
0.88 0.13 1.94391 -0.7881 -0.653823 1.38412
0.89 0.13 1.94291 -0.782555 -0.60549 1.38301
0.9 0.13 1.9419 -0.776643 -0.554814 1.38199
0.91 0.13 1.94099 -0.770367 -0.502013 1.38107
0.92 0.13 1.94016 -0.763785 -0.447301 1.38021
0.93 0.13 1.93937 -0.75692 -0.390881 1.3794
0.94 0.13 1.93865 -0.749788 -0.332973 1.37865
0.95 0.13 1.938 -0.74241 -0.273799 1.37795
0.96 0.13 1.93746 -0.734817 -0.213581 1.37735
0.97 0.13 1.937 -0.727054 -0.152549 1.3769
0.98 0.13 1.93657 -0.719144 -0.0909251 1.37664
0.99 0.13 1.93597 -0.711085 -0.0289102 1.37652
1 0.13 1.93552 -0.702693 0.0333028 1.37666
0 0.14 1.93677 -0.745477 0.037288 1.37842
0.01 0.14 1.93702 -0.737428 0.0993199 1.37844
0.02 0.14 1.93726 -0.729622 0.160874 1.37786
0.03 0.14 1.93732 -0.72196 0.221786 1.3773
0.04 0.14 1.9374 -0.714235 0.281856 1.37715
0.05 0.14 1.93764 -0.70649 0.340852 1.37728
0.06 0.14 1.93802 -0.698823 0.398542 1.37754
0.07 0.14 1.9385 -0.691286 0.454707 1.3779
0.08 0.14 1.93908 -0.683911 0.509134 1.37838
0.09 0.14 1.93976 -0.676738 0.561613 1.37897
0.1 0.14 1.94055 -0.669808 0.611941 1.37968
0.11 0.14 1.94143 -0.663158 0.659912 1.38052
0.12 0.14 1.94236 -0.6568 0.705341 1.38151
0.13 0.14 1.94333 -0.650748 0.748085 1.38272
0.14 0.14 1.94445 -0.64503 0.787954 1.38397
0.15 0.14 1.94572 -0.639742 0.824763 1.3852
0.16 0.14 1.94705 -0.634897 0.858386 1.38649
0.17 0.14 1.94844 -0.630515 0.888694 1.38784
0.18 0.14 1.94988 -0.626617 0.915553 1.38925
0.19 0.14 1.95139 -0.623219 0.938846 1.39072
0.2 0.14 1.95295 -0.620341 0.958516 1.39224
0.21 0.14 1.95457 -0.618015 0.974522 1.39384
0.22 0.14 1.9563 -0.616282 0.986598 1.39557
0.23 0.14 1.9581 -0.615172 0.994224 1.39738
0.24 0.14 1.95965 -0.614623 0.99738 1.39903
0.25 0.14 1.96104 -0.614557 0.997316 1.40028
0.26 0.14 1.96256 -0.615089 0.994489 1.40175
0.27 0.14 1.96433 -0.61614 0.987886 1.40361
0.28 0.14 1.96617 -0.61776 0.976858 1.40552
0.29 0.14 1.96788 -0.619984 0.961567 1.4073
0.3 0.14 1.9695 -0.622786 0.942362 1.40897
0.31 0.14 1.97108 -0.626133 0.91942 1.41058
0.32 0.14 1.97259 -0.630002 0.892804 1.41214
0.33 0.14 1.97403 -0.63437 0.862593 1.41363
0.34 0.14 1.97539 -0.639217 0.828905 1.41504
0.35 0.14 1.97665 -0.644512 0.791876 1.41633
0.36 0.14 1.97784 -0.650212 0.751632 1.41749
0.37 0.14 1.97902 -0.656297 0.708338 1.41846
0.38 0.14 1.98006 -0.662816 0.662187 1.41934
0.39 0.14 1.98091 -0.669672 0.61335 1.42017
0.4 0.14 1.98161 -0.676791 0.562005 1.42094
0.41 0.14 1.98222 -0.684131 0.508377 1.42164
0.42 0.14 1.98272 -0.691679 0.452693 1.42224
0.43 0.14 1.98309 -0.699404 0.395172 1.42272
0.44 0.14 1.98334 -0.707263 0.336051 1.42308
0.45 0.14 1.9835 -0.71522 0.275565 1.42332
0.46 0.14 1.98358 -0.723295 0.213964 1.42354
0.47 0.14 1.98341 -0.731434 0.151501 1.42392
0.48 0.14 1.98287 -0.739387 0.0884155 1.4244
0.49 0.14 1.98248 -0.747083 0.0249185 1.42435
0.5 0.14 1.98235 -0.754796 -0.0387544 1.42381
0.51 0.14 1.98219 -0.762548 -0.102181 1.4231
0.52 0.14 1.98173 -0.770215 -0.165108 1.42226
0.53 0.14 1.98108 -0.777669 -0.227348 1.42146
0.54 0.14 1.98035 -0.784869 -0.288651 1.42069
0.55 0.14 1.9796 -0.791803 -0.348766 1.41989
0.56 0.14 1.97882 -0.798465 -0.407453 1.41905
0.57 0.14 1.97798 -0.804845 -0.464478 1.41815
0.58 0.14 1.97709 -0.81093 -0.519616 1.41721
0.59 0.14 1.97617 -0.816707 -0.572646 1.41624
0.6 0.14 1.9752 -0.82217 -0.62335 1.41525
0.61 0.14 1.97416 -0.827288 -0.671523 1.41431
0.62 0.14 1.97305 -0.832014 -0.716992 1.41344
0.63 0.14 1.97198 -0.836358 -0.759575 1.41249
0.64 0.14 1.97094 -0.84036 -0.799096 1.41145
0.65 0.14 1.96989 -0.84401 -0.835407 1.41036
0.66 0.14 1.96881 -0.847296 -0.868372 1.40925
0.67 0.14 1.96772 -0.850211 -0.897864 1.40812
0.68 0.14 1.96662 -0.85275 -0.923764 1.407
0.69 0.14 1.96553 -0.854915 -0.945987 1.40587
0.7 0.14 1.96443 -0.856702 -0.964499 1.40474
0.71 0.14 1.96331 -0.858098 -0.979205 1.40359
0.72 0.14 1.96214 -0.859083 -0.989747 1.40238
0.73 0.14 1.96104 -0.859676 -0.995664 1.40119
0.74 0.14 1.96004 -0.859943 -0.997549 1.40026
0.75 0.14 1.95907 -0.859844 -0.996711 1.39936
0.76 0.14 1.95799 -0.859402 -0.992647 1.39829
0.77 0.14 1.95678 -0.858593 -0.984428 1.39712
0.78 0.14 1.9556 -0.857391 -0.971877 1.39598
0.79 0.14 1.95449 -0.855794 -0.955301 1.39491
0.8 0.14 1.9534 -0.853818 -0.934994 1.39387
0.81 0.14 1.95231 -0.851471 -0.91106 1.39284
0.82 0.14 1.95123 -0.848755 -0.88357 1.3918
0.83 0.14 1.95016 -0.845673 -0.852634 1.39078
0.84 0.14 1.94909 -0.842228 -0.818383 1.38975
0.85 0.14 1.94803 -0.838423 -0.78096 1.38872
0.86 0.14 1.947 -0.834249 -0.7405 1.38767
0.87 0.14 1.94608 -0.829724 -0.697171 1.38656
0.88 0.14 1.94519 -0.824921 -0.651166 1.38546
0.89 0.14 1.94422 -0.819819 -0.602663 1.38443
0.9 0.14 1.94324 -0.814366 -0.551824 1.38348
0.91 0.14 1.94235 -0.808569 -0.498867 1.38264
0.92 0.14 1.94152 -0.802481 -0.444007 1.38184
0.93 0.14 1.94073 -0.796121 -0.387449 1.38108
0.94 0.14 1.94 -0.789501 -0.329412 1.38037
0.95 0.14 1.93934 -0.782641 -0.27012 1.37971
0.96 0.14 1.93878 -0.775569 -0.209805 1.37914
0.97 0.14 1.9383 -0.768326 -0.148696 1.3787
0.98 0.14 1.93783 -0.760932 -0.0870119 1.37842
0.99 0.14 1.93721 -0.753374 -0.024949 1.37829
1 0.14 1.93677 -0.745477 0.037288 1.37842
0 0.15 1.93824 -0.785442 0.0410761 1.38028
0.01 0.15 1.93846 -0.77795 0.103137 1.38024
0.02 0.15 1.93863 -0.770709 0.164706 1.3796
0.03 0.15 1.93861 -0.763574 0.225611 1.37904
0.04 0.15 1.93863 -0.756353 0.285651 1.37885
0.05 0.15 1.93882 -0.749102 0.344597 1.37894
0.06 0.15 1.93915 -0.741917 0.402219 1.37914
0.07 0.15 1.93958 -0.734846 0.458299 1.37944
0.08 0.15 1.94011 -0.727924 0.512622 1.37986
0.09 0.15 1.94075 -0.721187 0.564982 1.38039
0.1 0.15 1.94149 -0.714676 0.615173 1.38104
0.11 0.15 1.94232 -0.708423 0.662991 1.38182
0.12 0.15 1.9432 -0.702439 0.708255 1.38277
0.13 0.15 1.94412 -0.69674 0.75082 1.38391
0.14 0.15 1.94521 -0.691359 0.790492 1.38508
0.15 0.15 1.94643 -0.686385 0.827092 1.38624
0.16 0.15 1.94771 -0.681829 0.860496 1.38746
0.17 0.15 1.94903 -0.677712 0.890572 1.38874
0.18 0.15 1.95042 -0.674052 0.91719 1.39008
0.19 0.15 1.95186 -0.670868 0.940234 1.39148
0.2 0.15 1.95336 -0.668177 0.95965 1.39292
0.21 0.15 1.95491 -0.666013 0.975391 1.39444
0.22 0.15 1.95658 -0.664412 0.987168 1.39609
0.23 0.15 1.95827 -0.663406 0.994474 1.39779
0.24 0.15 1.95975 -0.662918 0.997345 1.39933
0.25 0.15 1.96111 -0.662885 0.997108 1.40053
0.26 0.15 1.96259 -0.663429 0.994049 1.40196
0.27 0.15 1.9643 -0.664453 0.987118 1.40375
0.28 0.15 1.96604 -0.666021 0.975766 1.40558
0.29 0.15 1.96764 -0.668163 0.960187 1.40726
0.3 0.15 1.96915 -0.670851 0.940717 1.40883
0.31 0.15 1.97061 -0.674054 0.917523 1.41035
0.32 0.15 1.972 -0.677748 0.890662 1.41181
0.33 0.15 1.97332 -0.681914 0.860221 1.4132
0.34 0.15 1.97456 -0.686528 0.826319 1.4145
0.35 0.15 1.9757 -0.691562 0.78909 1.41569
0.36 0.15 1.97678 -0.696971 0.748662 1.41675
0.37 0.15 1.97784 -0.702743 0.705202 1.41763
0.38 0.15 1.97877 -0.708921 0.658909 1.41843
0.39 0.15 1.97949 -0.715407 0.609949 1.41917
0.4 0.15 1.98009 -0.722124 0.558498 1.41987
0.41 0.15 1.98062 -0.729039 0.504785 1.42051
0.42 0.15 1.98105 -0.736139 0.449037 1.42105
0.43 0.15 1.98136 -0.743391 0.391469 1.42149
0.44 0.15 1.98157 -0.750754 0.332313 1.42179
0.45 0.15 1.9817 -0.758195 0.271807 1.42197
0.46 0.15 1.98176 -0.765737 0.210203 1.42213
0.47 0.15 1.98159 -0.773308 0.147753 1.42246
0.48 0.15 1.98107 -0.780668 0.0846921 1.42289
0.49 0.15 1.98072 -0.787773 0.0212249 1.42278
0.5 0.15 1.98063 -0.794902 -0.0423915 1.42222
0.51 0.15 1.98047 -0.802061 -0.105742 1.42147
0.52 0.15 1.98002 -0.809124 -0.168585 1.42062
0.53 0.15 1.97938 -0.815976 -0.230729 1.41982
0.54 0.15 1.97867 -0.822578 -0.291924 1.41905
0.55 0.15 1.97795 -0.828921 -0.351921 1.41827
0.56 0.15 1.9772 -0.835003 -0.410479 1.41744
0.57 0.15 1.9764 -0.840814 -0.467366 1.41658
0.58 0.15 1.97556 -0.846344 -0.522356 1.41568
0.59 0.15 1.97469 -0.851584 -0.575232 1.41475
0.6 0.15 1.97379 -0.856529 -0.625776 1.41382
0.61 0.15 1.97281 -0.861151 -0.673785 1.41295
0.62 0.15 1.97178 -0.865404 -0.719088 1.41215
0.63 0.15 1.97079 -0.869305 -0.7615 1.41127
