0.210938 -1 0.995918 -0.501121 -0.000803534 9.51282e-06 0.595929 0.579421 3.95092e-06 0.0862451 1.9891e-06
0.21875 -1 0.995572 -0.5006 -0.000806545 6.79846e-06 0.595626 0.579683 1.71773e-06 0.0862161 -9.33542e-07
0.226562 -1 0.995222 -0.500071 -0.000792746 3.98591e-06 0.595323 0.579916 -7.85512e-07 0.0861869 -3.6595e-06
0.234375 -1 0.994865 -0.499565 -0.000761001 1.46341e-06 0.595007 0.580117 -3.44121e-06 0.0861573 -6.01317e-06
0.242188 -1 0.994453 -0.499135 -0.000726319 -3.68777e-07 0.594628 0.580314 -4.74251e-06 0.0861232 -6.9228e-06
0.25 -1 0.994001 -0.498795 -0.000691408 -1.45851e-06 0.594196 0.580518 -4.22005e-06 0.0860852 -4.94595e-06
0.257812 -1 0.993559 -0.498521 -0.0006488 -2.23013e-06 0.593756 0.580729 -2.7368e-06 0.0860473 -1.73548e-06
0.265625 -1 0.993152 -0.498318 -0.000588169 -3.26678e-06 0.59331 0.58094 -6.74298e-07 0.0860132 2.15416e-06
0.273438 -1 0.992669 -0.49827 -0.000497001 -4.82522e-06 0.592786 0.581238 1.32212e-06 0.0859733 6.01633e-06
0.28125 -1 0.992093 -0.498409 -0.000407436 -6.13615e-06 0.592176 0.581656 3.40835e-06 0.0859235 9.37947e-06
0.289062 -1 0.991529 -0.498661 -0.000309276 -7.52964e-06 0.591581 0.582111 4.36106e-06 0.0858731 1.20977e-05
0.296875 -1 0.990942 -0.499064 -0.000201918 -8.57352e-06 0.590977 0.5826 3.99451e-06 0.0858199 1.1821e-05
0.304688 -1 0.990316 -0.499647 -9.55258e-05 -8.6902e-06 0.590353 0.58309 1.99676e-06 0.0857619 1.02218e-05
0.3125 -1 0.989622 -0.500421 3.46878e-06 -7.05683e-06 0.589693 0.583564 -6.01333e-07 0.0856979 8.6864e-06
0.320312 -1 0.988862 -0.501434 8.75211e-05 -1.75811e-06 0.588972 0.584036 -2.91787e-06 0.085627 6.56421e-06
0.328125 -1 0.988142 -0.502618 0.000151861 6.52127e-06 0.588278 0.584446 -2.86754e-06 0.0855603 5.13096e-06
0.335938 -1 0.98758 -0.503874 0.000186637 1.51654e-05 0.587703 0.584749 -1.77327e-06 0.0855088 4.43501e-06
0.34375 -1 0.987119 -0.505234 0.000203806 2.35061e-05 0.587236 0.584998 3.24331e-07 0.0854691 4.25443e-06
0.351562 -1 0.986793 -0.506617 0.000197149 3.17368e-05 0.58691 0.585223 4.41504e-06 0.0854441 6.70949e-06
0.359375 -1 0.986937 -0.507771 0.000173964 3.78915e-05 0.586942 0.585275 8.6184e-06 0.0854593 9.89291e-06
0.367188 -1 0.986999 -0.508953 0.000137346 4.29625e-05 0.587004 0.585404 1.20171e-05 0.0854759 1.25302e-05
0.375 -1 0.987184 -0.510079 9.90727e-05 4.77154e-05 0.587268 0.585579 1.44059e-05 0.0854948 1.41919e-05
0.382812 -1 0.987829 -0.510765 5.25438e-05 5.08221e-05 0.587914 0.585553 1.60841e-05 0.0855479 1.48889e-05
0.390625 -1 0.988645 -0.511291 -6.0048e-06 5.29487e-05 0.588741 0.585429 1.73649e-05 0.0856192 1.50014e-05
0.398438 -1 0.989666 -0.51159 -8.08491e-05 5.4073e-05 0.589772 0.58522 1.83984e-05 0.0857058 1.44761e-05
0.40625 -1 0.990922 -0.511615 -0.000172167 5.44338e-05 0.591032 0.584899 1.91801e-05 0.0858107 1.42705e-05
0.414062 -1 0.992435 -0.51135 -0.000278866 5.35314e-05 0.592537 0.584435 1.99294e-05 0.0859387 1.45561e-05
0.421875 -1 0.99415 -0.510862 -0.000399215 5.12414e-05 0.594237 0.583875 2.02392e-05 0.086086 1.56234e-05
0.429688 -1 0.996097 -0.510086 -0.000523505 4.72908e-05 0.59616 0.583187 2.11663e-05 0.086255 1.80855e-05
0.4375 -1 0.99829 -0.50899 -0.000644528 4.1337e-05 0.598321 0.582321 2.13567e-05 0.0864461 2.18397e-05
0.445312 -1 1.00068 -0.507668 -0.000737814 3.41597e-05 0.600674 0.581419 2.00344e-05 0.0866539 2.39961e-05
0.453125 -1 1.00299 -0.506309 -0.000816008 2.70186e-05 0.602958 0.580567 1.85212e-05 0.086854 2.41635e-05
0.460938 -1 1.00492 -0.50517 -0.000818273 2.13704e-05 0.604869 0.579913 1.58712e-05 0.0870201 2.20913e-05
0.46875 -1 1.00627 -0.504441 -0.000763896 1.81803e-05 0.606218 0.579509 1.15403e-05 0.0871366 1.79987e-05
0.476562 -1 1.00698 -0.504136 -0.0006517 1.67938e-05 0.606915 0.579367 5.73644e-06 0.0871959 1.35439e-05
0.484375 -1 1.00705 -0.504278 -0.00048424 1.78322e-05 0.60701 0.57941 -1.76206e-06 0.0872022 7.24752e-06
0.492188 -1 1.00661 -0.504687 -0.000285485 2.06909e-05 0.606598 0.579573 -9.0109e-06 0.0871629 5.16883e-07
0.5 -1 1.00547 -0.505601 -7.77153e-05 2.58027e-05 0.605491 0.579904 -1.61063e-05 0.0870651 -1.09817e-05
0.507812 -1 1.00352 -0.507148 0.00010954 3.33366e-05 0.603575 0.580555 -2.31552e-05 0.0868995 -1.59677e-05
0.515625 -1 1.00093 -0.509207 0.000248956 4.17088e-05 0.600999 0.581339 -3.19635e-05 0.086677 -1.82629e-05
0.523438 -1 0.997918 -0.51164 0.000200627 5.18537e-05 0.598006 0.582348 -2.89291e-05 0.0864185 -2.64484e-05
0.53125 -1 0.995589 -0.513454 -1.44833e-05 5.93648e-05 0.595697 0.583025 -2.11074e-05 0.0862184 -2.77621e-05
0.539062 -1 0.994344 -0.51435 -0.00021833 6.1899e-05 0.594465 0.583253 -1.60526e-05 0.086111 -2.38404e-05
0.546875 -1 0.993803 -0.514667 -0.000395587 6.162e-05 0.59393 0.583221 -1.1355e-05 0.0860637 -1.68761e-05
0.554688 -1 0.993715 -0.514654 -0.000560789 6.05223e-05 0.593842 0.583067 -6.20514e-06 0.0860549 -9.01457e-06
0.5625 -1 0.994184 -0.514188 -0.000704526 5.82694e-05 0.594301 0.582697 -3.10257e-07 0.086094 -2.86254e-06
0.570312 -1 0.995233 -0.513208 -0.000815987 5.43974e-05 0.595335 0.582103 5.34914e-06 0.0861838 2.48683e-06
0.578125 -1 0.996689 -0.511852 -0.000898183 4.93941e-05 0.596774 0.581382 9.62928e-06 0.0863101 7.07842e-06
0.585938 -1 0.998402 -0.510246 -0.000958961 4.35527e-05 0.59847 0.58061 1.29379e-05 0.0864593 1.04101e-05
0.59375 -1 1.00027 -0.508468 -0.00100232 3.67037e-05 0.600326 0.579823 1.52506e-05 0.0866226 1.22904e-05
0.601562 -1 1.00221 -0.506589 -0.0010299 2.85801e-05 0.602257 0.579035 1.72401e-05 0.086792 1.36261e-05
0.609375 -1 1.00413 -0.504677 -0.00104257 1.90976e-05 0.604185 0.578307 1.74074e-05 0.0869601 1.49895e-05
0.617188 -1 1.00597 -0.502797 -0.00104296 9.37186e-06 0.606037 0.577611 1.51859e-05 0.0871201 1.73509e-05
0.625 -1 1.00765 -0.50101 -0.00103545 5.36665e-07 0.607739 0.577034 1.36704e-05 0.0872658 1.71025e-05
0.632812 -1 1.00913 -0.499378 -0.00102126 -7.21743e-06 0.609225 0.576513 1.15899e-05 0.0873917 1.3585e-05
0.640625 -1 1.01034 -0.497959 -0.00100639 -1.3872e-05 0.610441 0.576077 9.00742e-06 0.0874954 1.11062e-05
0.648438 -1 1.01122 -0.496816 -0.00099081 -1.88624e-05 0.611338 0.575758 6.44349e-06 0.0875727 8.23628e-06
0.65625 -1 1.01176 -0.495988 -0.000983477 -2.17776e-05 0.611885 0.575566 3.93277e-06 0.0876204 4.24504e-06
0.664062 -1 1.0119 -0.495536 -0.000985217 -2.26083e-05 0.612033 0.575541 1.89725e-06 0.0876333 2.5687e-07
0.671875 -1 1.01173 -0.49536 -0.000994527 -2.04302e-05 0.611867 0.575655 7.89889e-07 0.0876187 -2.30081e-06
0.679688 -1 1.01139 -0.495348 -0.00100928 -1.77792e-05 0.611532 0.575841 7.69137e-07 0.0875892 -3.85373e-06
0.6875 -1 1.01088 -0.495535 -0.00102795 -1.50062e-05 0.611018 0.576132 1.43978e-06 0.0875443 -4.34141e-06
0.695312 -1 1.01023 -0.49591 -0.00104372 -1.18882e-05 0.610359 0.576533 2.34423e-06 0.0874869 -3.64587e-06
0.703125 -1 1.00956 -0.496323 -0.00105902 -9.32621e-06 0.609693 0.576967 2.65624e-06 0.0874288 -3.35669e-06
0.710938 -1 1.00909 -0.496562 -0.00108012 -8.07624e-06 0.609217 0.577315 2.94291e-06 0.0873864 -3.50405e-06
0.71875 -1 1.00888 -0.496604 -0.00110759 -7.72975e-06 0.609001 0.577525 3.23578e-06 0.087367 -3.25278e-06
0.726562 -1 1.00898 -0.496376 -0.00114307 -9.32292e-06 0.609095 0.577577 2.85853e-06 0.0873748 -2.62021e-06
0.734375 -1 1.00944 -0.49583 -0.00116579 -1.29355e-05 0.60954 0.577429 1.26053e-06 0.0874147 -2.64223e-06
0.742188 -1 1.01016 -0.495032 -0.00112629 -1.82686e-05 0.610261 0.577087 -1.68876e-06 0.0874797 -2.08998e-06
0.75 -1 1.01098 -0.494135 -0.00102344 -2.40426e-05 0.611077 0.576621 -5.83597e-06 0.0875542 -3.61623e-06
0.757812 -1 1.01162 -0.493347 -0.000870212 -2.92362e-05 0.611721 0.576136 -9.86079e-06 0.0876151 -7.68652e-06
0.765625 -1 1.01193 -0.492804 -0.000696129 -3.29063e-05 0.612049 0.57574 -1.36041e-05 0.0876472 -8.3459e-06
0.773438 -1 1.01184 -0.492533 -0.000527482 -3.48552e-05 0.61199 0.575495 -1.58444e-05 0.0876441 -8.6684e-06
0.78125 -1 1.01144 -0.49251 -0.000374457 -3.4252e-05 0.611601 0.575379 -1.61967e-05 0.0876088 -1.14317e-05
0.789062 -1 1.01076 -0.492712 -0.000227378 -3.10038e-05 0.610925 0.575396 -1.80289e-05 0.0875472 -1.1122e-05
0.796875 -1 1.00981 -0.493145 -9.28183e-05 -2.66191e-05 0.609959 0.575559 -2.02388e-05 0.0874617 -8.7395e-06
0.804688 -1 1.00857 -0.493836 1.67646e-05 -2.14513e-05 0.608702 0.575849 -2.21405e-05 0.0873518 -8.06481e-06
0.8125 -1 1.00704 -0.494778 0.000103447 -1.5734e-05 0.607156 0.576235 -2.23656e-05 0.0872171 -1.02307e-05
0.820312 -1 1.00532 -0.495906 0.00015481 -9.83859e-06 0.605413 0.576629 -2.38124e-05 0.0870654 -1.20758e-05
0.828125 -1 1.00349 -0.497158 0.000178889 -4.27193e-06 0.603571 0.57712 -2.49924e-05 0.0869049 -1.32424e-05
0.835938 -1 1.00167 -0.498452 0.000140512 3.91704e-07 0.601733 0.5776 -2.36434e-05 0.0867455 -1.42884e-05
0.84375 -1 1.00018 -0.499474 6.87511e-05 2.65401e-06 0.600243 0.577946 -2.13539e-05 0.0866158 -1.15e-05
0.851562 -1 0.999154 -0.500137 -1.66134e-06 2.41566e-06 0.599219 0.578095 -1.73773e-05 0.0865264 -1.10358e-05
0.859375 -1 0.998561 -0.500451 -5.57119e-05 2.52699e-07 0.598641 0.578042 -1.42834e-05 0.0864754 -1.24355e-05
0.867188 -1 0.998302 -0.500476 -9.70787e-05 -2.01657e-06 0.598404 0.577843 -1.24032e-05 0.0864539 -1.43354e-05
0.875 -1 0.998271 -0.500334 -0.000133515 -3.69843e-06 0.598401 0.577565 -1.05649e-05 0.0864524 -1.54462e-05
0.882812 -1 0.998444 -0.500057 -0.000160921 -4.40477e-06 0.598598 0.577224 -8.47937e-06 0.0864689 -1.43595e-05
0.890625 -1 0.998825 -0.499628 -0.000178546 -4.10575e-06 0.598995 0.576828 -6.02361e-06 0.0865036 -1.14589e-05
0.898438 -1 0.999445 -0.499006 -0.000188879 -3.37683e-06 0.599621 0.57636 -3.01974e-06 0.0865587 -6.97705e-06
0.90625 -1 1.00031 -0.498178 -0.000196451 -2.40846e-06 0.600484 0.575823 8.30116e-07 0.0866352 -2.32324e-06
0.914062 -1 1.00139 -0.497178 -0.00020759 -2.38028e-06 0.601545 0.575245 4.59696e-06 0.0867298 2.04349e-06
0.921875 -1 1.00264 -0.496051 -0.000222462 -4.27616e-06 0.602756 0.57466 7.96293e-06 0.0868378 5.8771e-06
0.929688 -1 1.00401 -0.494835 -0.000240602 -8.7434e-06 0.604087 0.57409 1.11489e-05 0.0869558 9.69482e-06
0.9375 -1 1.00547 -0.493552 -0.000258442 -1.58508e-05 0.605518 0.573548 1.42198e-05 0.0870814 1.30543e-05
0.945312 -1 1.00701 -0.49221 -0.000273554 -2.49083e-05 0.607033 0.573034 1.64686e-05 0.0872128 1.5235e-05
0.953125 -1 1.0086 -0.490821 -0.000284521 -3.49869e-05 0.608619 0.572531 1.78561e-05 0.0873486 1.66514e-05
0.960938 -1 1.01023 -0.489406 -0.000292947 -4.50868e-05 0.61026 0.571967 1.89082e-05 0.0874875 1.69034e-05
0.96875 -1 1.0119 -0.487992 -0.000294682 -5.46314e-05 0.611935 0.571476 1.83949e-05 0.0876287 1.82037e-05
0.976562 -1 1.01357 -0.486609 -0.000288169 -6.31519e-05 0.613617 0.571011 1.6456e-05 0.0877704 1.89405e-05
0.984375 -1 1.01518 -0.485306 -0.000261383 -7.03428e-05 0.615248 0.570513 1.41709e-05 0.0879084 1.61185e-05
0.992188 -1 1.01635 -0.484445 -0.000202134 -7.49074e-05 0.616445 0.570189 1.054e-05 0.0880097 1.22637e-05
1 -1 1.01699 -0.48411 -0.000123202 -7.64001e-05 0.617111 0.57006 6.34509e-06 0.088066 7.45762e-06
1.00781 -1 1.01728 -0.484129 -4.43992e-05 -7.59019e-05 0.617424 0.570025 3.28634e-06 0.0880932 3.73919e-06
1.01562 -1 1.01732 -0.48443 3.04454e-05 -7.37501e-05 0.617491 0.570048 3.17658e-07 0.0881009 -1.03312e-07

0 -0.992188 1.0169 -0.483998 -1.88789e-05 -7.65453e-05 0.617123 0.570083 6.05336e-06 0.0880668 3.60141e-06
0.0078125 -0.992188 1.01717 -0.484044 5.02241e-05 -7.68053e-05 0.617413 0.570016 2.78238e-06 0.0880921 9.10877e-07
0.015625 -0.992188 1.01718 -0.48437 0.000139153 -7.44799e-05 0.617442 0.570029 4.18604e-07 0.0880967 -2.17415e-06
0.0234375 -0.992188 1.01679 -0.485103 0.000221505 -7.03942e-05 0.617065 0.570204 -2.24252e-06 0.0880667 -4.55391e-06
0.03125 -0.992188 1.01593 -0.486303 0.000295658 -6.40518e-05 0.61621 0.570584 -5.17488e-06 0.0879951 -6.98494e-06
0.0390625 -0.992188 1.01473 -0.487834 0.000356051 -5.61363e-05 0.615005 0.571098 -7.81825e-06 0.0878924 -9.41312e-06
0.046875 -0.992188 1.01335 -0.489513 0.000397861 -4.77996e-05 0.613621 0.571671 -1.00725e-05 0.0877731 -1.08516e-05
0.0546875 -0.992188 1.01192 -0.491207 0.00041779 -3.95396e-05 0.612186 0.572246 -1.15467e-05 0.0876485 -1.10323e-05
0.0625 -0.992188 1.01052 -0.492837 0.000413969 -3.13944e-05 0.610782 0.57279 -1.21841e-05 0.0875266 -9.09375e-06
0.0703125 -0.992188 1.00922 -0.494353 0.00038573 -2.39596e-05 0.609469 0.573296 -1.19605e-05 0.0874129 -8.71231e-06
0.078125 -0.992188 1.00805 -0.495706 0.00033858 -1.7609e-05 0.608283 0.573687 -1.0532e-05 0.087311 -1.17376e-05
0.0859375 -0.992188 1.00705 -0.496854 0.000279494 -1.30962e-05 0.60726 0.574044 -7.45069e-06 0.0872248 -9.28107e-06
0.09375 -0.992188 1.00616 -0.497834 0.000222036 -9.81333e-06 0.606359 0.574399 -4.66449e-06 0.0871489 -5.07813e-06
0.101562 -0.992188 1.0053 -0.498713 0.000168426 -7.00526e-06 0.605497 0.574794 -3.83483e-06 0.0870746 -5.18148e-06
0.109375 -0.992188 1.00437 -0.499552 0.000102524 -4.09303e-06 0.604586 0.575235 -4.10746e-06 0.0869934 -7.13395e-06
0.117188 -0.992188 1.00333 -0.500381 2.41172e-05 -4.94975e-07 0.603597 0.575742 -3.44295e-06 0.0869027 -6.99234e-06
0.125 -0.992188 1.00229 -0.501145 -4.68365e-05 4.57885e-06 0.602588 0.57623 -2.86887e-06 0.0868111 -7.90339e-06
0.132812 -0.992188 1.00131 -0.501806 -0.000152921 1.04461e-05 0.601604 0.576685 -3.39868e-06 0.0867245 -9.4635e-06
0.140625 -0.992188 1.00032 -0.502429 -0.000250607 1.54388e-05 0.600606 0.577121 -3.32199e-06 0.086639 -1.0179e-05
0.148438 -0.992188 0.9994 -0.502925 -0.000354263 1.95688e-05 0.599664 0.577513 -3.14436e-06 0.0865587 -9.81946e-06
0.15625 -0.992188 0.998691 -0.503141 -0.000456252 2.2025e-05 0.598929 0.577792 -2.80494e-06 0.0864967 -9.16986e-06
0.164062 -0.992188 0.998145 -0.503173 -0.000547544 2.30252e-05 0.598328 0.578009 -1.99831e-06 0.0864479 -8.58896e-06
0.171875 -0.992188 0.997676 -0.503091 -0.0006233 2.2918e-05 0.597804 0.578222 -1.71327e-07 0.0864066 -6.16024e-06
0.179688 -0.992188 0.997275 -0.502875 -0.00068489 2.07037e-05 0.597364 0.578446 9.77938e-07 0.086371 -3.94086e-06
0.1875 -0.992188 0.996956 -0.502528 -0.000726989 1.74575e-05 0.59703 0.578693 3.2238e-06 0.086343 -3.19825e-07
0.195312 -0.992188 0.996703 -0.50207 -0.000751323 1.45081e-05 0.596781 0.57895 4.49968e-06 0.0863213 1.13076e-06
0.203125 -0.992188 0.996449 -0.501561 -0.000760334 1.19445e-05 0.596545 0.579193 4.59338e-06 0.0863003 8.33722e-07
0.210938 -0.992188 0.996144 -0.501048 -0.000759297 9.44838e-06 0.596273 0.579447 3.54571e-06 0.086275 -2.37642e-07
0.21875 -0.992188 0.995782 -0.500537 -0.000754798 6.81754e-06 0.595958 0.57969 1.67745e-06 0.0862449 -3.06803e-06
0.226562 -0.992188 0.995413 -0.500017 -0.000736068 4.09858e-06 0.595638 0.579902 -4.72752e-09 0.0862142 -6.05431e-06
0.234375 -0.992188 0.995029 -0.499521 -0.000697666 1.64943e-06 0.595298 0.580083 -1.80906e-06 0.0861826 -7.97028e-06
0.242188 -0.992188 0.99458 -0.499103 -0.000649327 -1.48362e-07 0.594888 0.580272 -3.08162e-06 0.0861458 -7.52151e-06
0.25 -0.992188 0.994096 -0.498765 -0.000600271 -1.22211e-06 0.594427 0.580474 -3.43196e-06 0.0861052 -4.87095e-06
0.257812 -0.992188 0.993629 -0.498494 -0.000547274 -2.015e-06 0.593961 0.580695 -2.74966e-06 0.086065 -1.12919e-06
0.265625 -0.992188 0.993199 -0.498282 -0.000484812 -3.17531e-06 0.593492 0.580923 -1.16462e-06 0.0860291 2.87606e-06
0.273438 -0.992188 0.992694 -0.498238 -0.000404711 -4.78959e-06 0.592945 0.581238 5.55729e-07 0.0859871 6.23483e-06
0.28125 -0.992188 0.99209 -0.498369 -0.000327253 -6.08143e-06 0.592308 0.581656 1.28007e-06 0.0859349 8.23643e-06
0.289062 -0.992188 0.991499 -0.49861 -0.000245172 -7.55327e-06 0.591688 0.582129 3.22029e-06 0.0858825 1.10262e-05
0.296875 -0.992188 0.990882 -0.499008 -0.000166638 -8.5174e-06 0.591058 0.582604 1.87111e-06 0.0858269 1.06535e-05
0.304688 -0.992188 0.990231 -0.499587 -9.60331e-05 -8.64729e-06 0.590413 0.583076 1.42673e-07 0.0857672 8.85114e-06
0.3125 -0.992188 0.989515 -0.500363 -4.00014e-05 -7.02348e-06 0.589729 0.583567 -5.39923e-07 0.0857008 8.55661e-06
0.320312 -0.992188 0.988729 -0.501385 -1.88002e-05 -1.76611e-06 0.588978 0.584051 -2.12747e-06 0.0856274 7.64534e-06
0.328125 -0.992188 0.988004 -0.502571 -3.47939e-06 6.5432e-06 0.588277 0.584471 -2.65602e-06 0.0855598 7.13891e-06
0.335938 -0.992188 0.987444 -0.503817 -1.21189e-06 1.53737e-05 0.587703 0.584778 -1.93756e-06 0.0855083 6.08146e-06
0.34375 -0.992188 0.98698 -0.505158 -9.39617e-06 2.36098e-05 0.587231 0.585026 5.65919e-08 0.0854687 4.85599e-06
0.351562 -0.992188 0.986654 -0.506513 -2.47092e-05 3.1669e-05 0.586903 0.585249 3.7215e-06 0.0854435 6.23837e-06
0.359375 -0.992188 0.986804 -0.507646 -5.04083e-05 3.76115e-05 0.586939 0.585317 8.17387e-06 0.085459 7.56733e-06
0.367188 -0.992188 0.986877 -0.508804 -6.79327e-05 4.24293e-05 0.587017 0.585447 1.2079e-05 0.0854769 8.89121e-06
0.375 -0.992188 0.987079 -0.509913 -9.43669e-05 4.72257e-05 0.587297 0.58562 1.46106e-05 0.0854974 1.00481e-05
0.382812 -0.992188 0.987746 -0.510596 -0.000142231 5.04134e-05 0.587965 0.585593 1.6319e-05 0.0855524 1.0174e-05
0.390625 -0.992188 0.988589 -0.511116 -0.000198437 5.21708e-05 0.588815 0.58547 1.74894e-05 0.0856257 9.84765e-06
0.398438 -0.992188 0.989638 -0.511417 -0.000266456 5.32599e-05 0.589873 0.585261 1.82785e-05 0.0857147 8.9754e-06
0.40625 -0.992188 0.990925 -0.51144 -0.000343691 5.36023e-05 0.591163 0.58494 1.9007e-05 0.085822 8.07697e-06
0.414062 -0.992188 0.992474 -0.511169 -0.000424934 5.26741e-05 0.5927 0.58448 1.96949e-05 0.0859529 8.05385e-06
0.421875 -0.992188 0.99422 -0.510672 -0.000497151 5.05358e-05 0.594426 0.583912 2.08056e-05 0.0861024 8.82178e-06
0.429688 -0.992188 0.996183 -0.509894 -0.000550089 4.62085e-05 0.596362 0.583247 2.18392e-05 0.0862724 1.1965e-05
0.4375 -0.992188 0.998357 -0.508808 -0.000581091 4.03594e-05 0.598509 0.5825 2.14264e-05 0.0864623 1.25526e-05
0.445312 -0.992188 1.00071 -0.507506 -0.000571268 3.34978e-05 0.600835 0.581571 2.09735e-05 0.0866678 1.21098e-05
0.453125 -0.992188 1.00298 -0.506167 -0.000530156 2.65113e-05 0.603074 0.580695 1.97385e-05 0.086864 1.3331e-05
0.460938 -0.992188 1.00487 -0.505057 -0.00042049 2.10714e-05 0.604944 0.580009 1.67372e-05 0.0870266 1.3298e-05
0.46875 -0.992188 1.00619 -0.504361 -0.000290599 1.80965e-05 0.606264 0.579558 1.13228e-05 0.0871405 1.27114e-05
0.476562 -0.992188 1.00689 -0.504078 -0.000158245 1.68899e-05 0.606949 0.579362 4.42967e-06 0.0871987 1.26747e-05
0.484375 -0.992188 1.00698 -0.504236 -3.38713e-05 1.80202e-05 0.60706 0.579362 -3.07251e-06 0.0872064 9.394e-06
0.492188 -0.992188 1.00656 -0.504681 7.5927e-05 2.10325e-05 0.606675 0.579474 -1.10449e-05 0.0871694 5.38851e-06
0.5 -0.992188 1.00539 -0.505641 0.00014134 2.61945e-05 0.605542 0.579845 -1.8287e-05 0.0870695 2.20443e-06
0.507812 -0.992188 1.00342 -0.507215 0.000175718 3.38554e-05 0.603601 0.580486 -2.38331e-05 0.0869017 -1.61879e-06
0.515625 -0.992188 1.00081 -0.509302 0.000128755 4.32688e-05 0.60102 0.581404 -2.66972e-05 0.0866788 -1.01839e-05
0.523438 -0.992188 0.997772 -0.511815 -2.3379e-05 5.36261e-05 0.597992 0.582459 -2.76486e-05 0.0864174 -1.56659e-05
0.53125 -0.992188 0.995515 -0.513595 -0.000213661 6.01254e-05 0.595754 0.583071 -2.14567e-05 0.0862234 -1.83629e-05
0.539062 -0.992188 0.994361 -0.514421 -0.000402577 6.24639e-05 0.594614 0.583291 -1.54422e-05 0.0861239 -1.81721e-05
0.546875 -0.992188 0.993897 -0.514695 -0.00056271 6.18468e-05 0.594158 0.583266 -9.62438e-06 0.0860834 -1.28292e-05
0.554688 -0.992188 0.993874 -0.514636 -0.000698134 6.05119e-05 0.594138 0.583118 -4.15738e-06 0.0860806 -6.74721e-06
0.5625 -0.992188 0.994403 -0.514116 -0.000807499 5.80735e-05 0.594662 0.582753 -3.23441e-08 0.0861253 -6.84267e-07
