0.24 0.15 1.95939 -0.285191 0.98745 1.39877
0.25 0.15 1.98125 -0.286066 0.985174 1.42098
0.26 0.15 2.00324 -0.289618 0.979857 1.4441
0.27 0.15 2.02619 -0.295756 0.971586 1.46863
0.28 0.15 2.05217 -0.304243 0.959819 1.49441
0.29 0.15 2.08035 -0.315281 0.944098 1.52061
0.3 0.15 2.10762 -0.329025 0.923426 1.54731
0.31 0.15 2.13332 -0.345229 0.897505 1.57401
0.32 0.15 2.158 -0.363668 0.866911 1.60037
0.33 0.15 2.18207 -0.384372 0.83232 1.6261
0.34 0.15 2.20539 -0.40738 0.793693 1.65073
0.35 0.15 2.22739 -0.432397 0.750698 1.67348
0.36 0.15 2.24726 -0.459104 0.703482 1.69368
0.37 0.15 2.26416 -0.487345 0.652624 1.71091
0.38 0.15 2.27767 -0.516993 0.5984 1.72479
0.39 0.15 2.28733 -0.547915 0.540912 1.7349
0.4 0.15 2.29234 -0.579789 0.480335 1.74076
0.41 0.15 2.29263 -0.612103 0.416988 1.74207
0.42 0.15 2.28909 -0.644149 0.351342 1.73885
0.43 0.15 2.28162 -0.675502 0.283907 1.73158
0.44 0.15 2.27012 -0.705834 0.215041 1.72122
0.45 0.15 2.25548 -0.734913 0.144978 1.70789
0.46 0.15 2.23878 -0.762728 0.0744065 1.69146
0.47 0.15 2.22098 -0.789299 0.00399469 1.67244
0.48 0.15 2.20243 -0.81467 -0.0658737 1.65169
0.49 0.15 2.18341 -0.838744 -0.134938 1.6298
0.5 0.15 2.16386 -0.861376 -0.202999 1.60766
0.51 0.15 2.14397 -0.882155 -0.269777 1.58583
0.52 0.15 2.12417 -0.900789 -0.334898 1.56445
0.53 0.15 2.1049 -0.917158 -0.398004 1.54386
0.54 0.15 2.08649 -0.931256 -0.458787 1.52456
0.55 0.15 2.06915 -0.943072 -0.517059 1.50705
0.56 0.15 2.05296 -0.952646 -0.572751 1.49147
0.57 0.15 2.03768 -0.9603 -0.62556 1.47733
0.58 0.15 2.02346 -0.96656 -0.675264 1.46431
0.59 0.15 2.01082 -0.971778 -0.721718 1.45249
0.6 0.15 1.99996 -0.976059 -0.764859 1.44215
0.61 0.15 1.9908 -0.979523 -0.804597 1.43327
0.62 0.15 1.98316 -0.982301 -0.840764 1.42572
0.63 0.15 1.97694 -0.984505 -0.873361 1.41939
0.64 0.15 1.97204 -0.986202 -0.902438 1.41426
0.65 0.15 1.96835 -0.987476 -0.927988 1.41022
0.66 0.15 1.96568 -0.988437 -0.949809 1.40711
0.67 0.15 1.96392 -0.989161 -0.967451 1.40487
0.68 0.15 1.96291 -0.989675 -0.980435 1.40341
0.69 0.15 1.96237 -0.990002 -0.988567 1.40241
0.7 0.15 1.96168 -0.990209 -0.992368 1.4016
0.71 0.15 1.96007 -0.990426 -0.993638 1.40053
0.72 0.15 1.95865 -0.990644 -0.992829 1.39947
0.73 0.15 1.95749 -0.990844 -0.988897 1.39843
0.74 0.15 1.95613 -0.99089 -0.980927 1.39723
0.75 0.15 1.95439 -0.990703 -0.968539 1.39565
0.76 0.15 1.95194 -0.990255 -0.95183 1.39336
0.77 0.15 1.94864 -0.989485 -0.931082 1.39018
0.78 0.15 1.94433 -0.988335 -0.90664 1.38596
0.79 0.15 1.9389 -0.986714 -0.878792 1.38066
0.8 0.15 1.93234 -0.984493 -0.847707 1.37426
0.81 0.15 1.9247 -0.98152 -0.813486 1.3668
0.82 0.15 1.91611 -0.977629 -0.77622 1.35831
0.83 0.15 1.90661 -0.972717 -0.736099 1.34881
0.84 0.15 1.89626 -0.966687 -0.693351 1.33835
0.85 0.15 1.88515 -0.959447 -0.648207 1.32705
0.86 0.15 1.87344 -0.950919 -0.600897 1.31503
0.87 0.15 1.86123 -0.941081 -0.55163 1.30249
0.88 0.15 1.8484 -0.929953 -0.500596 1.28974
0.89 0.15 1.83483 -0.917509 -0.44786 1.27679
0.9 0.15 1.82133 -0.903574 -0.393655 1.26389
0.91 0.15 1.80829 -0.888329 -0.338527 1.25137
0.92 0.15 1.79567 -0.872025 -0.282765 1.2392
0.93 0.15 1.78361 -0.854669 -0.226435 1.2275
0.94 0.15 1.77213 -0.836264 -0.169672 1.2164
0.95 0.15 1.76125 -0.816887 -0.112679 1.20598
0.96 0.15 1.75108 -0.796632 -0.0557028 1.19636
0.97 0.15 1.74184 -0.775559 0.00102089 1.18766
0.98 0.15 1.73379 -0.753641 0.0573489 1.18004
0.99 0.15 1.72728 -0.730801 0.113224 1.17378
1 0.15 1.72242 -0.707145 0.16857 1.16901
0 0.16 1.73485 -0.744448 0.178847 1.18115
0.01 0.16 1.73098 -0.721543 0.233785 1.1771
0.02 0.16 1.7283 -0.698305 0.287775 1.17407
0.03 0.16 1.72668 -0.674999 0.340613 1.17176
0.04 0.16 1.72597 -0.651819 0.39221 1.16988
0.05 0.16 1.72592 -0.628833 0.442574 1.16911
0.06 0.16 1.72685 -0.605833 0.491637 1.16988
0.07 0.16 1.72925 -0.582895 0.5392 1.17213
0.08 0.16 1.73317 -0.560179 0.585073 1.17576
0.09 0.16 1.73845 -0.537852 0.629139 1.18072
0.1 0.16 1.74492 -0.51608 0.671315 1.18692
0.11 0.16 1.75256 -0.495022 0.711507 1.19434
0.12 0.16 1.7614 -0.474819 0.749602 1.20297
0.13 0.16 1.77149 -0.455592 0.785457 1.21286
0.14 0.16 1.78287 -0.437441 0.81891 1.22406
0.15 0.16 1.79563 -0.420469 0.849799 1.23661
0.16 0.16 1.80984 -0.404824 0.877977 1.25055
0.17 0.16 1.82555 -0.390717 0.903324 1.26584
0.18 0.16 1.84264 -0.378411 0.925781 1.28242
0.19 0.16 1.86091 -0.36812 0.945308 1.30031
0.2 0.16 1.88027 -0.35991 0.961743 1.31976
0.21 0.16 1.90124 -0.353538 0.974451 1.34077
0.22 0.16 1.92324 -0.348781 0.982825 1.36232
0.23 0.16 1.94506 -0.345713 0.987008 1.38362
0.24 0.16 1.96653 -0.344783 0.987351 1.40509
0.25 0.16 1.98793 -0.346413 0.984283 1.42714
0.26 0.16 2.00957 -0.350656 0.978259 1.45017
0.27 0.16 2.03265 -0.357353 0.969186 1.47441
0.28 0.16 2.05887 -0.366372 0.956541 1.49961
0.29 0.16 2.08627 -0.377931 0.939613 1.52556
0.3 0.16 2.112 -0.392087 0.917583 1.5515
0.31 0.16 2.13619 -0.408497 0.890385 1.57722
0.32 0.16 2.15958 -0.426948 0.858739 1.60251
0.33 0.16 2.1824 -0.447483 0.823227 1.62688
0.34 0.16 2.20431 -0.470049 0.78361 1.64942
0.35 0.16 2.22419 -0.494446 0.739691 1.66951
0.36 0.16 2.24127 -0.520407 0.691828 1.68702
0.37 0.16 2.25523 -0.54776 0.640454 1.7015
0.38 0.16 2.26565 -0.576413 0.585726 1.71244
0.39 0.16 2.27193 -0.606137 0.527804 1.71939
0.4 0.16 2.27353 -0.636539 0.466911 1.72185
0.41 0.16 2.27121 -0.66689 0.403352 1.71999
0.42 0.16 2.2653 -0.696627 0.337755 1.71397
0.43 0.16 2.25542 -0.725466 0.270562 1.70461
0.44 0.16 2.24188 -0.753138 0.202085 1.69257
0.45 0.16 2.22586 -0.779658 0.132594 1.6779
0.46 0.16 2.20894 -0.805137 0.0626668 1.66069
0.47 0.16 2.19198 -0.829545 -0.00712855 1.64153
0.48 0.16 2.1747 -0.852791 -0.0764357 1.62114
0.49 0.16 2.15667 -0.874546 -0.145017 1.59992
0.5 0.16 2.13768 -0.894326 -0.212553 1.57864
0.51 0.16 2.118 -0.911722 -0.278659 1.55783
0.52 0.16 2.09838 -0.926658 -0.342939 1.53768
0.53 0.16 2.07957 -0.939301 -0.405095 1.51865
0.54 0.16 2.06197 -0.949742 -0.465018 1.50126
0.55 0.16 2.04559 -0.958247 -0.522637 1.48561
0.56 0.16 2.03001 -0.965297 -0.577572 1.47114
0.57 0.16 2.0155 -0.971228 -0.629491 1.45774
0.58 0.16 2.00248 -0.976092 -0.678308 1.44551
0.59 0.16 1.99138 -0.979996 -0.724006 1.43467
0.6 0.16 1.98221 -0.983048 -0.766479 1.42551
0.61 0.16 1.97485 -0.985342 -0.805665 1.41803
0.62 0.16 1.96918 -0.987021 -0.841444 1.41203
0.63 0.16 1.9649 -0.988264 -0.873753 1.40732
0.64 0.16 1.96184 -0.989155 -0.902616 1.40385
0.65 0.16 1.95984 -0.989753 -0.927996 1.40143
0.66 0.16 1.95865 -0.990168 -0.949691 1.3999
0.67 0.16 1.95819 -0.990426 -0.967285 1.39925
0.68 0.16 1.95842 -0.990534 -0.980314 1.39938
0.69 0.16 1.95931 -0.990448 -0.988576 1.40004
0.7 0.16 1.96045 -0.990169 -0.99257 1.40077
0.71 0.16 1.96086 -0.989918 -0.993588 1.40104
0.72 0.16 1.96084 -0.989925 -0.992509 1.4014
0.73 0.16 1.96068 -0.990137 -0.988594 1.40171
0.74 0.16 1.96049 -0.990265 -0.98066 1.40184
0.75 0.16 1.96004 -0.990352 -0.968287 1.40163
0.76 0.16 1.95909 -0.990374 -0.951516 1.40086
0.77 0.16 1.95743 -0.990245 -0.930634 1.39927
0.78 0.16 1.95473 -0.989935 -0.906001 1.39653
0.79 0.16 1.95077 -0.98935 -0.877922 1.39255
0.8 0.16 1.94549 -0.98838 -0.846587 1.3873
0.81 0.16 1.93897 -0.986849 -0.812093 1.38084
0.82 0.16 1.93128 -0.984634 -0.774552 1.37324
0.83 0.16 1.9225 -0.981596 -0.734134 1.36449
0.84 0.16 1.91278 -0.977554 -0.691032 1.35469
0.85 0.16 1.90218 -0.972383 -0.645478 1.3439
0.86 0.16 1.89077 -0.96598 -0.597723 1.33223
0.87 0.16 1.87866 -0.958285 -0.547987 1.3198
0.88 0.16 1.86584 -0.949209 -0.496506 1.30699
0.89 0.16 1.85242 -0.938687 -0.443442 1.29416
0.9 0.16 1.83882 -0.92664 -0.388806 1.28117
0.91 0.16 1.82547 -0.913098 -0.333017 1.2682
0.92 0.16 1.81236 -0.898338 -0.276536 1.25554
0.93 0.16 1.79969 -0.882456 -0.219543 1.24337
0.94 0.16 1.78756 -0.865497 -0.162153 1.23177
0.95 0.16 1.77601 -0.847536 -0.10455 1.22079
0.96 0.16 1.76517 -0.828654 -0.0469976 1.21055
0.97 0.16 1.75533 -0.808908 0.0102189 1.20125
0.98 0.16 1.74687 -0.788301 0.0669452 1.19313
0.99 0.16 1.74005 -0.766782 0.123174 1.18642
1 0.16 1.73485 -0.744448 0.178847 1.18115
0 0.17 1.74806 -0.779695 0.188538 1.19424
0.01 0.17 1.74371 -0.758167 0.243773 1.18961
0.02 0.17 1.74047 -0.736318 0.298001 1.18595
0.03 0.17 1.73829 -0.714357 0.351016 1.18307
0.04 0.17 1.73718 -0.692416 0.402706 1.18071
0.05 0.17 1.73686 -0.67059 0.45308 1.17958
0.06 0.17 1.73753 -0.648714 0.502098 1.18008
0.07 0.17 1.73964 -0.626882 0.549574 1.18202
0.08 0.17 1.74328 -0.60525 0.595296 1.18535
0.09 0.17 1.7483 -0.583979 0.639143 1.19006
0.1 0.17 1.75456 -0.563238 0.681036 1.19605
0.11 0.17 1.76201 -0.543186 0.720888 1.20327
0.12 0.17 1.77071 -0.523961 0.75858 1.21174
0.13 0.17 1.78069 -0.505672 0.793965 1.2215
0.14 0.17 1.792 -0.488426 0.826892 1.23258
0.15 0.17 1.80468 -0.47234 0.857203 1.24501
0.16 0.17 1.81884 -0.457568 0.884756 1.25882
0.17 0.17 1.83447 -0.444331 0.909457 1.27396
0.18 0.17 1.85144 -0.432897 0.931267 1.29038
0.19 0.17 1.86957 -0.423478 0.950115 1.30817
0.2 0.17 1.88891 -0.416061 0.965717 1.32765
0.21 0.17 1.90975 -0.410275 0.977276 1.34836
0.22 0.17 1.93111 -0.405973 0.98449 1.3692
0.23 0.17 1.95222 -0.403479 0.987612 1.39002
0.24 0.17 1.97306 -0.403268 0.987075 1.41114
0.25 0.17 1.9939 -0.405595 0.983271 1.43283
0.26 0.17 2.01508 -0.410464 0.976533 1.45559
0.27 0.17 2.03827 -0.41765 0.966716 1.47944
0.28 0.17 2.06429 -0.427131 0.953126 1.50414
0.29 0.17 2.09022 -0.439125 0.934928 1.52938
0.3 0.17 2.11426 -0.453505 0.911562 1.55442
0.31 0.17 2.13713 -0.469818 0.883176 1.57906
0.32 0.17 2.15937 -0.487931 0.850624 1.60287
0.33 0.17 2.18088 -0.508003 0.814262 1.62504
0.34 0.17 2.20064 -0.530035 0.773784 1.645
0.35 0.17 2.21786 -0.55372 0.729082 1.66268
0.36 0.17 2.23223 -0.578776 0.680625 1.67766
0.37 0.17 2.24339 -0.605143 0.628718 1.68936
0.38 0.17 2.25065 -0.632641 0.573533 1.69722
0.39 0.17 2.25339 -0.660967 0.515338 1.70068
0.4 0.17 2.25216 -0.689473 0.45418 1.70002
0.41 0.17 2.24758 -0.717452 0.390575 1.69557
0.42 0.17 2.23944 -0.744631 0.325164 1.68749
0.43 0.17 2.22762 -0.770904 0.258371 1.67648
0.44 0.17 2.213 -0.796199 0.190418 1.66311
0.45 0.17 2.19699 -0.82065 0.121454 1.64758
0.46 0.17 2.18088 -0.844157 0.0519734 1.63012
0.47 0.17 2.16471 -0.866419 -0.0174463 1.61124
0.48 0.17 2.14796 -0.886943 -0.0863695 1.59142
0.49 0.17 2.13001 -0.905258 -0.154442 1.57103
0.5 0.17 2.11082 -0.921082 -0.221227 1.55073
0.51 0.17 2.09084 -0.934553 -0.286366 1.53098
0.52 0.17 2.07133 -0.945844 -0.349628 1.51214
0.53 0.17 2.05343 -0.95519 -0.410873 1.49471
0.54 0.17 2.03686 -0.963049 -0.470086 1.47873
0.55 0.17 2.02128 -0.969639 -0.526869 1.46377
0.56 0.17 2.00697 -0.975087 -0.580835 1.44997
0.57 0.17 1.99413 -0.979476 -0.631914 1.43742
0.58 0.17 1.98319 -0.982815 -0.68002 1.42638
0.59 0.17 1.97429 -0.985286 -0.725108 1.41711
0.6 0.17 1.96721 -0.987071 -0.767115 1.40963
0.61 0.17 1.96173 -0.988253 -0.805932 1.40391
0.62 0.17 1.95767 -0.98897 -0.841474 1.3996
0.63 0.17 1.95485 -0.989373 -0.873636 1.39648
0.64 0.17 1.95315 -0.989552 -0.902419 1.39448
0.65 0.17 1.95244 -0.989581 -0.927742 1.39352
0.66 0.17 1.9525 -0.989513 -0.949362 1.39342
0.67 0.17 1.95321 -0.989358 -0.966931 1.39416
0.68 0.17 1.9546 -0.989094 -0.980016 1.39564
0.69 0.17 1.95667 -0.988719 -0.988471 1.39764
0.7 0.17 1.95912 -0.988211 -0.992725 1.39979
0.71 0.17 1.9614 -0.987734 -0.99376 1.40164
0.72 0.17 1.96346 -0.987467 -0.992445 1.40315
0.73 0.17 1.96458 -0.987693 -0.988349 1.40497
0.74 0.17 1.9651 -0.987961 -0.980529 1.40659
0.75 0.17 1.96566 -0.987999 -0.968222 1.40779
0.76 0.17 1.96596 -0.988075 -0.951504 1.4084
0.77 0.17 1.96566 -0.988285 -0.930658 1.4082
0.78 0.17 1.9644 -0.988541 -0.905981 1.40688
0.79 0.17 1.96201 -0.988735 -0.877717 1.40432
0.8 0.17 1.95824 -0.988784 -0.846117 1.40038
0.81 0.17 1.95313 -0.98847 -0.81131 1.39514
0.82 0.17 1.94665 -0.987681 -0.773446 1.38855
0.83 0.17 1.9389 -0.986256 -0.732693 1.38066
0.84 0.17 1.92996 -0.984057 -0.689242 1.37158
0.85 0.17 1.91991 -0.980943 -0.643316 1.36137
0.86 0.17 1.90891 -0.976714 -0.595139 1.35015
0.87 0.17 1.89707 -0.971253 -0.544955 1.33803
0.88 0.17 1.88434 -0.96447 -0.492982 1.32528
0.89 0.17 1.87088 -0.956173 -0.439498 1.31234
0.9 0.17 1.85737 -0.946276 -0.384538 1.29951
0.91 0.17 1.84381 -0.934812 -0.328267 1.28638
0.92 0.17 1.8303 -0.92189 -0.271154 1.27321
0.93 0.17 1.81707 -0.907681 -0.213489 1.26044
0.94 0.17 1.80431 -0.892309 -0.155476 1.24827
0.95 0.17 1.79206 -0.875889 -0.0972719 1.23671
0.96 0.17 1.78043 -0.858507 -0.0391103 1.2258
0.97 0.17 1.76985 -0.840162 0.0186763 1.21585
0.98 0.17 1.76087 -0.820868 0.0758795 1.20721
0.99 0.17 1.75368 -0.80067 0.132511 1.20003
1 0.17 1.74806 -0.779695 0.188538 1.19424
0 0.18 1.7621 -0.812836 0.197576 1.20826
0.01 0.18 1.75715 -0.792704 0.253149 1.20301
0.02 0.18 1.7533 -0.772278 0.307643 1.1987
0.03 0.18 1.75053 -0.751721 0.360855 1.19518
0.04 0.18 1.74892 -0.73111 0.412671 1.19228
0.05 0.18 1.74829 -0.710507 0.463077 1.19073
0.06 0.18 1.7487 -0.689798 0.512063 1.19091
0.07 0.18 1.75048 -0.669119 0.559469 1.19251
0.08 0.18 1.75378 -0.648618 0.605068 1.19548
0.09 0.18 1.7585 -0.628444 0.648726 1.19986
0.1 0.18 1.76449 -0.608766 0.690362 1.20558
0.11 0.18 1.77172 -0.589742 0.729888 1.21258
0.12 0.18 1.78024 -0.571507 0.767184 1.22086
0.13 0.18 1.79008 -0.554173 0.802109 1.23045
0.14 0.18 1.80125 -0.537859 0.83451 1.24137
0.15 0.18 1.81384 -0.522689 0.864235 1.25367
0.16 0.18 1.82791 -0.508819 0.891152 1.26733
0.17 0.18 1.84341 -0.496482 0.915212 1.2823
0.18 0.18 1.86021 -0.485967 0.936401 1.29851
0.19 0.18 1.87813 -0.477467 0.954584 1.3162
0.2 0.18 1.89732 -0.47079 0.96928 1.33547
0.21 0.18 1.91768 -0.465525 0.979717 1.35554
0.22 0.18 1.93839 -0.461708 0.985809 1.37572
0.23 0.18 1.95871 -0.459869 0.988014 1.39608
0.24 0.18 1.97886 -0.460359 0.986662 1.41675
0.25 0.18 1.99902 -0.463318 0.982181 1.43798
0.26 0.18 2.01961 -0.468733 0.974806 1.46025
0.27 0.18 2.04291 -0.476303 0.964262 1.48361
0.28 0.18 2.06814 -0.486136 0.949602 1.50778
0.29 0.18 2.09228 -0.498393 0.930178 1.53199
0.3 0.18 2.11491 -0.512663 0.905475 1.55586
0.31 0.18 2.13664 -0.52853 0.876019 1.57891
0.32 0.18 2.15747 -0.546154 0.842705 1.6006
0.33 0.18 2.17694 -0.565759 0.805603 1.62041
0.34 0.18 2.19419 -0.58716 0.76426 1.63812
0.35 0.18 2.20879 -0.609965 0.718851 1.65344
0.36 0.18 2.22057 -0.634041 0.669809 1.66577
0.37 0.18 2.22869 -0.659291 0.617432 1.6744
0.38 0.18 2.23237 -0.685429 0.562044 1.67878
0.39 0.18 2.23218 -0.711913 0.503592 1.67922
0.4 0.18 2.22879 -0.738027 0.442279 1.67623
0.41 0.18 2.22217 -0.763473 0.378824 1.66972
0.42 0.18 2.21234 -0.788287 0.313781 1.65997
0.43 0.18 2.19979 -0.812449 0.247412 1.64767
0.44 0.18 2.18544 -0.835854 0.179847 1.63348
0.45 0.18 2.16999 -0.858359 0.111153 1.61766
0.46 0.18 2.15402 -0.879459 0.0419323 1.60031
0.47 0.18 2.13768 -0.898508 -0.0271117 1.58181
0.48 0.18 2.12055 -0.915071 -0.0954792 1.56255
0.49 0.18 2.10209 -0.929124 -0.162718 1.54307
0.5 0.18 2.08215 -0.941076 -0.228486 1.52385
0.51 0.18 2.06243 -0.951223 -0.292551 1.5051
0.52 0.18 2.04436 -0.959824 -0.354816 1.4874
0.53 0.18 2.02785 -0.96714 -0.415363 1.4711
0.54 0.18 2.01233 -0.97324 -0.473768 1.45568
0.55 0.18 1.99839 -0.978098 -0.529611 1.44152
0.56 0.18 1.98623 -0.981794 -0.582759 1.42891
0.57 0.18 1.97572 -0.984495 -0.633138 1.41798
0.58 0.18 1.96682 -0.986392 -0.680756 1.40872
0.59 0.18 1.95953 -0.987668 -0.725519 1.40113
0.6 0.18 1.95372 -0.98838 -0.767284 1.39512
0.61 0.18 1.9494 -0.98855 -0.805878 1.39075
0.62 0.18 1.94651 -0.988295 -0.841182 1.38783
0.63 0.18 1.94488 -0.987796 -0.873155 1.38609
0.64 0.18 1.94441 -0.987166 -0.901804 1.38546
0.65 0.18 1.94487 -0.986538 -0.927068 1.3858
0.66 0.18 1.94607 -0.98592 -0.948699 1.38696
0.67 0.18 1.94802 -0.985267 -0.966342 1.389
0.68 0.18 1.95074 -0.984588 -0.979569 1.39184
0.69 0.18 1.95408 -0.983914 -0.988239 1.39521
0.7 0.18 1.95779 -0.983275 -0.99272 1.39873
0.71 0.18 1.96138 -0.982809 -0.993886 1.40205
0.72 0.18 1.965 -0.982667 -0.992732 1.40492
0.73 0.18 1.96891 -0.98286 -0.988607 1.40786
0.74 0.18 1.97117 -0.983371 -0.980607 1.41115
0.75 0.18 1.97229 -0.983837 -0.968305 1.41406
0.76 0.18 1.97327 -0.98414 -0.951717 1.41618
0.77 0.18 1.97395 -0.984452 -0.931006 1.41739
0.78 0.18 1.97394 -0.984867 -0.906414 1.41749
0.79 0.18 1.9729 -0.98549 -0.878122 1.4162
0.8 0.18 1.97049 -0.986247 -0.846374 1.41348
0.81 0.18 1.96676 -0.986921 -0.811316 1.40944
0.82 0.18 1.96164 -0.987346 -0.773126 1.40398
0.83 0.18 1.95521 -0.9873 -0.731991 1.39716
0.84 0.18 1.94738 -0.986678 -0.688132 1.38894
0.85 0.18 1.93818 -0.985348 -0.641795 1.37939
0.86 0.18 1.92775 -0.983148 -0.593195 1.3687
0.87 0.18 1.91622 -0.979901 -0.54257 1.35695
0.88 0.18 1.90369 -0.975442 -0.490125 1.34442
0.89 0.18 1.89031 -0.969554 -0.436117 1.33149
0.9 0.18 1.87675 -0.962017 -0.380791 1.31854
0.91 0.18 1.86326 -0.952886 -0.324157 1.30557
0.92 0.18 1.84948 -0.942177 -0.266487 1.29217
0.93 0.18 1.83572 -0.929971 -0.208221 1.27887
0.94 0.18 1.82233 -0.916427 -0.149612 1.26609
0.95 0.18 1.80942 -0.901731 -0.0908359 1.25385
0.96 0.18 1.79704 -0.886009 -0.0321045 1.2422
0.97 0.18 1.78563 -0.869222 0.0262744 1.23151
0.98 0.18 1.77595 -0.851312 0.084046 1.22228
0.99 0.18 1.76825 -0.832446 0.141153 1.21461
1 0.18 1.7621 -0.812836 0.197576 1.20826
0 0.19 1.77711 -0.843818 0.20588 1.22323
0.01 0.19 1.77139 -0.825121 0.261858 1.21728
0.02 0.19 1.76681 -0.806139 0.316662 1.21225
0.03 0.19 1.76338 -0.787007 0.370097 1.20808
0.04 0.19 1.76119 -0.767772 0.422069 1.20458
0.05 0.19 1.76019 -0.748444 0.472539 1.20257
0.06 0.19 1.76031 -0.728947 0.521512 1.2024
0.07 0.19 1.76172 -0.709467 0.568857 1.20362
0.08 0.19 1.76464 -0.690148 0.614355 1.20617
0.09 0.19 1.76896 -0.671119 0.657856 1.21014
0.1 0.19 1.77461 -0.652543 0.699267 1.2155
0.11 0.19 1.78156 -0.634582 0.738498 1.22219
0.12 0.19 1.78981 -0.617375 0.775435 1.2302
0.13 0.19 1.79935 -0.60105 0.809946 1.23954
0.14 0.19 1.81028 -0.585708 0.841865 1.25024
0.15 0.19 1.82266 -0.571475 0.871036 1.26232
0.16 0.19 1.83652 -0.558523 0.897355 1.27577
0.17 0.19 1.8518 -0.547107 0.920811 1.29051
0.18 0.19 1.86837 -0.537536 0.941388 1.30648
0.19 0.19 1.88607 -0.529928 0.958847 1.32405
0.2 0.19 1.90495 -0.523851 0.972537 1.34292
0.21 0.19 1.92486 -0.519049 0.981793 1.36227
0.22 0.19 1.94486 -0.515791 0.986871 1.38193
0.23 0.19 1.96436 -0.51462 0.988241 1.40167
0.24 0.19 1.98368 -0.51576 0.986143 1.42174
0.25 0.19 2.00301 -0.519277 0.981025 1.44242
0.26 0.19 2.0231 -0.5251 0.973154 1.46399
0.27 0.19 2.04624 -0.532916 0.961761 1.48686
0.28 0.19 2.07029 -0.54294 0.946091 1.51017
0.29 0.19 2.0929 -0.555167 0.925344 1.53303
0.3 0.19 2.11428 -0.568997 0.89934 1.55523
0.31 0.19 2.13442 -0.584361 0.869025 1.57634
0.32 0.19 2.15333 -0.601545 0.83508 1.59591
0.33 0.19 2.17047 -0.620609 0.797167 1.61355
0.34 0.19 2.18519 -0.641211 0.755023 1.62907
0.35 0.19 2.19725 -0.663054 0.708973 1.64185
0.36 0.19 2.20594 -0.686063 0.659476 1.65105
0.37 0.19 2.21059 -0.70993 0.606917 1.65629
0.38 0.19 2.21144 -0.734243 0.551341 1.65786
0.39 0.19 2.20921 -0.758381 0.492661 1.65617
0.4 0.19 2.20405 -0.782078 0.431421 1.65114
0.41 0.19 2.1961 -0.805433 0.36827 1.64289
0.42 0.19 2.18581 -0.828448 0.30353 1.63187
0.43 0.19 2.17349 -0.850853 0.237374 1.61885
0.44 0.19 2.1594 -0.872144 0.169872 1.60448
0.45 0.19 2.14364 -0.891731 0.10137 1.58863
0.46 0.19 2.12678 -0.9091 0.0326204 1.5713
0.47 0.19 2.1095 -0.923886 -0.0357365 1.55305
0.48 0.19 2.09137 -0.936269 -0.103223 1.53441
0.49 0.19 2.07233 -0.946763 -0.169408 1.51584
0.5 0.19 2.05312 -0.955921 -0.234089 1.49755
0.51 0.19 2.03543 -0.963737 -0.297172 1.47976
0.52 0.19 2.01936 -0.970455 -0.358777 1.46316
0.53 0.19 2.004 -0.97604 -0.418588 1.44749
0.54 0.19 1.9902 -0.980243 -0.476092 1.43307
0.55 0.19 1.97833 -0.983211 -0.531163 1.42032
0.56 0.19 1.968 -0.985319 -0.583751 1.40934
0.57 0.19 1.95894 -0.98669 -0.633738 1.4
0.58 0.19 1.95122 -0.987342 -0.680988 1.39219
0.59 0.19 1.94494 -0.987384 -0.725376 1.3859
0.6 0.19 1.9401 -0.986882 -0.766775 1.3811
0.61 0.19 1.93675 -0.98588 -0.805066 1.37785
0.62 0.19 1.93491 -0.9845 -0.840149 1.37606
0.63 0.19 1.93442 -0.982933 -0.87197 1.37554
0.64 0.19 1.93505 -0.981395 -0.900548 1.37617
0.65 0.19 1.93666 -0.979993 -0.925834 1.37773
0.66 0.19 1.93915 -0.978693 -0.947566 1.38014
0.67 0.19 1.94245 -0.977456 -0.965366 1.38352
0.68 0.19 1.94656 -0.976314 -0.978824 1.38777
0.69 0.19 1.95126 -0.975314 -0.987774 1.39253
0.7 0.19 1.95629 -0.974522 -0.992515 1.39747
0.71 0.19 1.96109 -0.974111 -0.993842 1.40223
0.72 0.19 1.96557 -0.974171 -0.992801 1.40659
0.73 0.19 1.97148 -0.97469 -0.989136 1.41078
0.74 0.19 1.9771 -0.975659 -0.98139 1.41522
0.75 0.19 1.98049 -0.976636 -0.968918 1.41984
0.76 0.19 1.98254 -0.97744 -0.952071 1.42396
0.77 0.19 1.98357 -0.978453 -0.931515 1.42675
0.78 0.19 1.98408 -0.979435 -0.907214 1.42838
0.79 0.19 1.98396 -0.980343 -0.879055 1.42847
0.8 0.19 1.98274 -0.981391 -0.847246 1.42698
0.81 0.19 1.98022 -0.982704 -0.812047 1.42401
0.82 0.19 1.97633 -0.98405 -0.773635 1.4196
0.83 0.19 1.97115 -0.985176 -0.732175 1.41385
0.84 0.19 1.96453 -0.985942 -0.687911 1.40657
0.85 0.19 1.95647 -0.986164 -0.64111 1.39785
0.86 0.19 1.94693 -0.985703 -0.592032 1.3878
0.87 0.19 1.93596 -0.984424 -0.54092 1.37649
0.88 0.19 1.92372 -0.982176 -0.487991 1.36425
0.89 0.19 1.91052 -0.97867 -0.433466 1.35146
0.9 0.19 1.89693 -0.973621 -0.377615 1.33842
0.91 0.19 1.88349 -0.966914 -0.320658 1.3254
0.92 0.19 1.86975 -0.958659 -0.262529 1.3121
0.93 0.19 1.85565 -0.948783 -0.203673 1.29848
