0.140625 -1 1 -0.5 -2.67712e-13 2.92087e-14 0.6 0.57735 -5.97925e-14 0.0866025 -7.20681e-13
0.148438 -1 1 -0.5 -2.68384e-13 2.66881e-14 0.6 0.57735 -7.25728e-14 0.0866025 -6.56394e-13
0.15625 -1 1 -0.5 -2.68996e-13 2.49347e-14 0.6 0.57735 -8.95235e-14 0.0866025 -6.10923e-13
0.164062 -1 1 -0.5 -2.69434e-13 2.3876e-14 0.6 0.57735 -1.09975e-13 0.0866025 -5.82787e-13
0.171875 -1 1 -0.5 -2.69636e-13 2.34462e-14 0.6 0.57735 -1.33271e-13 0.0866025 -5.704e-13
0.179688 -1 1 -0.5 -2.69739e-13 2.35755e-14 0.6 0.57735 -1.58787e-13 0.0866025 -5.72072e-13
0.1875 -1 1 -0.5 -2.69683e-13 2.41876e-14 0.6 0.57735 -1.85918e-13 0.0866025 -5.86057e-13
0.195312 -1 1 -0.5 -2.69431e-13 2.52122e-14 0.6 0.57735 -2.14148e-13 0.0866025 -6.1058e-13
0.203125 -1 1 -0.5 -2.69229e-13 2.65678e-14 0.6 0.57735 -2.42952e-13 0.0866025 -6.43855e-13
0.210938 -1 1 -0.5 -2.68898e-13 2.81874e-14 0.6 0.57735 -2.71852e-13 0.0866025 -6.84135e-13
0.21875 -1 1 -0.5 -2.68441e-13 2.99969e-14 0.6 0.57735 -3.00422e-13 0.0866025 -7.29672e-13
0.226562 -1 1 -0.5 -2.67711e-13 3.19325e-14 0.6 0.57735 -3.2826e-13 0.0866025 -7.78872e-13
0.234375 -1 1 -0.5 -2.67002e-13 3.39283e-14 0.6 0.57735 -3.54952e-13 0.0866025 -8.30053e-13
0.242188 -1 1 -0.5 -2.66068e-13 3.59218e-14 0.6 0.57735 -3.80113e-13 0.0866025 -8.81717e-13
0.25 -1 1 -0.5 -2.65206e-13 3.78506e-14 0.6 0.57735 -4.03374e-13 0.0866025 -9.32328e-13
0.257812 -1 1 -0.5 -2.64203e-13 3.96567e-14 0.6 0.57735 -4.24352e-13 0.0866025 -9.80448e-13
0.265625 -1 1 -0.5 -2.62817e-13 4.12829e-14 0.6 0.57735 -4.42634e-13 0.0866025 -1.02461e-12
0.273438 -1 1 -0.5 -2.61517e-13 4.26677e-14 0.6 0.57735 -4.5782e-13 0.0866025 -1.06336e-12
0.28125 -1 1 -0.5 -2.60227e-13 4.37548e-14 0.6 0.57735 -4.69457e-13 0.0866025 -1.09523e-12
0.289062 -1 1 -0.5 -2.58549e-13 4.44788e-14 0.6 0.57735 -4.77078e-13 0.0866025 -1.11872e-12
0.296875 -1 1 -0.5 -2.56877e-13 4.47785e-14 0.6 0.57735 -4.80188e-13 0.0866025 -1.13231e-12
0.304688 -1 1 -0.5 -2.54861e-13 4.45862e-14 0.6 0.57735 -4.78257e-13 0.0866025 -1.13438e-12
0.3125 -1 1 -0.5 -2.52703e-13 4.38359e-14 0.6 0.57735 -4.70756e-13 0.0866025 -1.12327e-12
0.320312 -1 1 -0.5 -2.50528e-13 4.24511e-14 0.6 0.57735 -4.57126e-13 0.0866025 -1.09732e-12
0.328125 -1 1 -0.5 -2.48111e-13 4.03601e-14 0.6 0.57735 -4.36842e-13 0.0866025 -1.05473e-12
0.335938 -1 1 -0.5 -2.45508e-13 3.74919e-14 0.6 0.57735 -4.09401e-13 0.0866025 -9.93838e-13
0.34375 -1 1 -0.5 -2.42813e-13 3.37754e-14 0.6 0.57735 -3.74334e-13 0.0866025 -9.12925e-13
0.351562 -1 1 -0.5 -2.39919e-13 2.91426e-14 0.6 0.57735 -3.31267e-13 0.0866025 -8.10384e-13
0.359375 -1 1 -0.5 -2.36862e-13 2.35377e-14 0.6 0.57735 -2.7991e-13 0.0866025 -6.84781e-13
0.367188 -1 1 -0.5 -2.33729e-13 1.69075e-14 0.6 0.57735 -2.20103e-13 0.0866025 -5.34865e-13
0.375 -1 1 -0.5 -2.30584e-13 9.21329e-15 0.6 0.57735 -1.51811e-13 0.0866025 -3.59661e-13
0.382812 -1 1 -0.5 -2.27237e-13 4.33301e-16 0.6 0.57735 -7.51889e-14 0.0866025 -1.58533e-13
0.390625 -1 1 -0.5 -2.24037e-13 -9.43919e-15 0.6 0.57735 9.4953e-15 0.0866025 6.87379e-14
0.398438 -1 1 -0.5 -2.2085e-13 -2.03852e-14 0.6 0.57735 1.01757e-13 0.0866025 3.21947e-13
0.40625 -1 1 -0.5 -2.1781e-13 -3.23683e-14 0.6 0.57735 2.0094e-13 0.0866025 6.0038e-13
0.414062 -1 1 -0.5 -2.14815e-13 -4.53371e-14 0.6 0.57735 3.06278e-13 0.0866025 9.02835e-13
0.421875 -1 1 -0.5 -2.11995e-13 -5.92088e-14 0.6 0.57735 4.16813e-13 0.0866025 1.2276e-12
0.429688 -1 1 -0.5 -2.09536e-13 -7.38785e-14 0.6 0.57735 5.31487e-13 0.0866025 1.57241e-12
0.4375 -1 1 -0.5 -2.07324e-13 -8.92246e-14 0.6 0.57735 6.49154e-13 0.0866025 1.93457e-12
0.445312 -1 1 -0.5 -2.05383e-13 -1.05108e-13 0.6 0.57735 7.68583e-13 0.0866025 2.31093e-12
0.453125 -1 1 -0.5 -2.03831e-13 -1.21369e-13 0.6 0.57735 8.88514e-13 0.0866025 2.69793e-12
0.460938 -1 1 -0.5 -2.02619e-13 -1.37844e-13 0.6 0.57735 1.00769e-12 0.0866025 3.09171e-12
0.46875 -1 1 -0.5 -2.01886e-13 -1.54353e-13 0.6 0.57735 1.12482e-12 0.0866025 3.48818e-12
0.476562 -1 1 -0.5 -2.01297e-13 -1.70713e-13 0.6 0.57735 1.23873e-12 0.0866025 3.88305e-12
0.484375 -1 1 -0.5 -2.01032e-13 -1.86737e-13 0.6 0.57735 1.34823e-12 0.0866025 4.27199e-12
0.492188 -1 1 -0.5 -2.01348e-13 -2.02244e-13 0.6 0.57735 1.45226e-12 0.0866025 4.65068e-12
0.5 -1 1 -0.5 -2.0207e-13 -2.17053e-13 0.6 0.57735 1.54981e-12 0.0866025 5.01483e-12
0.507812 -1 1 -0.5 -2.02857e-13 -2.30996e-13 0.6 0.57735 1.64e-12 0.0866025 5.36035e-12
0.515625 -1 1 -0.5 -2.04129e-13 -2.43915e-13 0.6 0.57735 1.72202e-12 0.0866025 5.68338e-12
0.523438 -1 1 -0.5 -2.05676e-13 -2.55665e-13 0.6 0.57735 1.79516e-12 0.0866025 5.98031e-12
0.53125 -1 1 -0.5 -2.07309e-13 -2.6612e-13 0.6 0.57735 1.85886e-12 0.0866025 6.24793e-12
0.539062 -1 1 -0.5 -2.09219e-13 -2.75165e-13 0.6 0.57735 1.91263e-12 0.0866025 6.48334e-12
0.546875 -1 1 -0.5 -2.11372e-13 -2.82711e-13 0.6 0.57735 1.95609e-12 0.0866025 6.68407e-12
0.554688 -1 1 -0.5 -2.13667e-13 -2.88686e-13 0.6 0.57735 1.98896e-12 0.0866025 6.84815e-12
0.5625 -1 1 -0.5 -2.15987e-13 -2.93035e-13 0.6 0.57735 2.01105e-12 0.0866025 6.97401e-12
0.570312 -1 1 -0.5 -2.18445e-13 -2.95724e-13 0.6 0.57735 2.02227e-12 0.0866025 7.06053e-12
0.578125 -1 1 -0.5 -2.20959e-13 -2.96738e-13 0.6 0.57735 2.0226e-12 0.0866025 7.10709e-12
0.585938 -1 1 -0.5 -2.23667e-13 -2.96083e-13 0.6 0.57735 2.01216e-12 0.0866025 7.11352e-12
0.59375 -1 1 -0.5 -2.26247e-13 -2.93782e-13 0.6 0.57735 1.99108e-12 0.0866025 7.08004e-12
0.601562 -1 1 -0.5 -2.28943e-13 -2.89871e-13 0.6 0.57735 1.95961e-12 0.0866025 7.00735e-12
0.609375 -1 1 -0.5 -2.31521e-13 -2.84406e-13 0.6 0.57735 1.91807e-12 0.0866025 6.89648e-12
0.617188 -1 1 -0.5 -2.34069e-13 -2.77457e-13 0.6 0.57735 1.86683e-12 0.0866025 6.74888e-12
0.625 -1 1 -0.5 -2.36675e-13 -2.69097e-13 0.6 0.57735 1.80637e-12 0.0866025 6.56624e-12
0.632812 -1 1 -0.5 -2.39118e-13 -2.59424e-13 0.6 0.57735 1.73717e-12 0.0866025 6.35061e-12
0.640625 -1 1 -0.5 -2.41672e-13 -2.4853e-13 0.6 0.57735 1.6598e-12 0.0866025 6.10422e-12
0.648438 -1 1 -0.5 -2.44091e-13 -2.36527e-13 0.6 0.57735 1.57488e-12 0.0866025 5.82954e-12
0.65625 -1 1 -0.5 -2.46435e-13 -2.2352e-13 0.6 0.57735 1.48305e-12 0.0866025 5.5291e-12
0.664062 -1 1 -0.5 -2.48746e-13 -2.09621e-13 0.6 0.57735 1.38497e-12 0.0866025 5.20562e-12
0.671875 -1 1 -0.5 -2.51033e-13 -1.94941e-13 0.6 0.57735 1.28134e-12 0.0866025 4.86175e-12
0.679688 -1 1 -0.5 -2.53352e-13 -1.79589e-13 0.6 0.57735 1.17287e-12 0.0866025 4.50026e-12
0.6875 -1 1 -0.5 -2.5537e-13 -1.63674e-13 0.6 0.57735 1.06025e-12 0.0866025 4.12379e-12
0.695312 -1 1 -0.5 -2.57428e-13 -1.47305e-13 0.6 0.57735 9.44156e-13 0.0866025 3.73496e-12
0.703125 -1 1 -0.5 -2.59588e-13 -1.30568e-13 0.6 0.57735 8.25262e-13 0.0866025 3.33615e-12
0.710938 -1 1 -0.5 -2.61547e-13 -1.13564e-13 0.6 0.57735 7.042e-13 0.0866025 2.92974e-12
0.71875 -1 1 -0.5 -2.63594e-13 -9.63724e-14 0.6 0.57735 5.81581e-13 0.0866025 2.51784e-12
0.726562 -1 1 -0.5 -2.65504e-13 -7.9072e-14 0.6 0.57735 4.57929e-13 0.0866025 2.10242e-12
0.734375 -1 1 -0.5 -2.67442e-13 -6.17284e-14 0.6 0.57735 3.33784e-13 0.0866025 1.68523e-12
0.742188 -1 1 -0.5 -2.69285e-13 -4.44027e-14 0.6 0.57735 2.09596e-13 0.0866025 1.26783e-12
0.75 -1 1 -0.5 -2.7106e-13 -2.71534e-14 0.6 0.57735 8.57757e-14 0.0866025 8.51612e-13
0.757812 -1 1 -0.5 -2.72798e-13 -1.00218e-14 0.6 0.57735 -3.72784e-14 0.0866025 4.378e-13
0.765625 -1 1 -0.5 -2.7467e-13 6.95e-15 0.6 0.57735 -1.59226e-13 0.0866025 2.74103e-14
0.773438 -1 1 -0.5 -2.76391e-13 2.37239e-14 0.6 0.57735 -2.79755e-13 0.0866025 -3.78588e-13
0.78125 -1 1 -0.5 -2.78156e-13 4.02749e-14 0.6 0.57735 -3.98537e-13 0.0866025 -7.79377e-13
0.789062 -1 1 -0.5 -2.79737e-13 5.65646e-14 0.6 0.57735 -5.15288e-13 0.0866025 -1.17417e-12
0.796875 -1 1 -0.5 -2.81225e-13 7.25611e-14 0.6 0.57735 -6.29682e-13 0.0866025 -1.56221e-12
0.804688 -1 1 -0.5 -2.82703e-13 8.82383e-14 0.6 0.57735 -7.41368e-13 0.0866025 -1.94274e-12
0.8125 -1 1 -0.5 -2.84142e-13 1.03562e-13 0.6 0.57735 -8.49984e-13 0.0866025 -2.31493e-12
0.820312 -1 1 -0.5 -2.8545e-13 1.18489e-13 0.6 0.57735 -9.55059e-13 0.0866025 -2.67786e-12
0.828125 -1 1 -0.5 -2.86609e-13 1.32976e-13 0.6 0.57735 -1.05611e-12 0.0866025 -3.03046e-12
0.835938 -1 1 -0.5 -2.87471e-13 1.46974e-13 0.6 0.57735 -1.15257e-12 0.0866025 -3.37154e-12
0.84375 -1 1 -0.5 -2.88405e-13 1.6042e-13 0.6 0.57735 -1.24375e-12 0.0866025 -3.69971e-12
0.851562 -1 1 -0.5 -2.89186e-13 1.73249e-13 0.6 0.57735 -1.32896e-12 0.0866025 -4.01337e-12
0.859375 -1 1 -0.5 -2.8944e-13 1.85384e-13 0.6 0.57735 -1.40737e-12 0.0866025 -4.31073e-12
0.867188 -1 1 -0.5 -2.89544e-13 1.96741e-13 0.6 0.57735 -1.47813e-12 0.0866025 -4.58982e-12
0.875 -1 1 -0.5 -2.89609e-13 2.07229e-13 0.6 0.57735 -1.54033e-12 0.0866025 -4.84848e-12
0.882812 -1 1 -0.5 -2.89359e-13 2.16757e-13 0.6 0.57735 -1.59309e-12 0.0866025 -5.08448e-12
0.890625 -1 1 -0.5 -2.88665e-13 2.25217e-13 0.6 0.57735 -1.63552e-12 0.0866025 -5.29543e-12
0.898438 -1 1 -0.5 -2.87548e-13 2.32519e-13 0.6 0.57735 -1.6668e-12 0.0866025 -5.479e-12
0.90625 -1 1 -0.5 -2.8625e-13 2.38563e-13 0.6 0.57735 -1.68621e-12 0.0866025 -5.63291e-12
0.914062 -1 1 -0.5 -2.84855e-13 2.43268e-13 0.6 0.57735 -1.69318e-12 0.0866025 -5.75505e-12
0.921875 -1 1 -0.5 -2.83204e-13 2.46552e-13 0.6 0.57735 -1.68735e-12 0.0866025 -5.84357e-12
0.929688 -1 1 -0.5 -2.812e-13 2.4836e-13 0.6 0.57735 -1.66854e-12 0.0866025 -5.89693e-12
0.9375 -1 1 -0.5 -2.79149e-13 2.48647e-13 0.6 0.57735 -1.63686e-12 0.0866025 -5.91407e-12
0.945312 -1 1 -0.5 -2.76942e-13 2.47394e-13 0.6 0.57735 -1.59265e-12 0.0866025 -5.89444e-12
0.953125 -1 1 -0.5 -2.74614e-13 2.44601e-13 0.6 0.57735 -1.53659e-12 0.0866025 -5.83802e-12
0.960938 -1 1 -0.5 -2.72226e-13 2.40308e-13 0.6 0.57735 -1.46957e-12 0.0866025 -5.74547e-12
0.96875 -1 1 -0.5 -2.70172e-13 2.34571e-13 0.6 0.57735 -1.39278e-12 0.0866025 -5.61809e-12
0.976562 -1 1 -0.5 -2.67931e-13 2.27475e-13 0.6 0.57735 -1.30763e-12 0.0866025 -5.45774e-12
0.984375 -1 1 -0.5 -2.6584e-13 2.19129e-13 0.6 0.57735 -1.21571e-12 0.0866025 -5.267e-12
0.992188 -1 1 -0.5 -2.64176e-13 2.09669e-13 0.6 0.57735 -1.11874e-12 0.0866025 -5.04889e-12
1 -1 1 -0.5 -2.62504e-13 1.99248e-13 0.6 0.57735 -1.01851e-12 0.0866025 -4.80702e-12
1.00781 -1 1 -0.5 -2.611e-13 1.88036e-13 0.6 0.57735 -9.16863e-13 0.0866025 -4.54532e-12
1.01562 -1 1 -0.5 -2.59944e-13 1.76213e-13 0.6 0.57735 -8.15598e-13 0.0866025 -4.26799e-12

0 -0.992188 1 -0.5 -4.45565e-17 1.99842e-13 0.6 0.57735 -7.4426e-17 0.0866025 -4.69408e-12
0.0078125 -0.992188 1 -0.5 2.42948e-18 1.88813e-13 0.6 0.57735 -6.2812e-17 0.0866025 -4.45729e-12
0.015625 -0.992188 1 -0.5 -2.23532e-17 1.7708e-13 0.6 0.57735 -5.17105e-17 0.0866025 -4.20203e-12
0.0234375 -0.992188 1 -0.5 -5.65236e-18 1.64828e-13 0.6 0.57735 -4.14959e-17 0.0866025 -3.93234e-12
0.03125 -0.992188 1 -0.5 2.78183e-17 1.52253e-13 0.6 0.57735 -3.2938e-17 0.0866025 -3.65247e-12
0.0390625 -0.992188 1 -0.5 -8.842e-19 1.39547e-13 0.6 0.57735 -2.55479e-17 0.0866025 -3.36676e-12
0.046875 -0.992188 1 -0.5 -2.64458e-17 1.26891e-13 0.6 0.57735 -1.88318e-17 0.0866025 -3.0794e-12
0.0546875 -0.992188 1 -0.5 -7.71107e-18 1.14467e-13 0.6 0.57735 -1.38395e-17 0.0866025 -2.79451e-12
0.0625 -0.992188 1 -0.5 -3.70284e-17 1.02433e-13 0.6 0.57735 -9.75749e-18 0.0866025 -2.51589e-12
0.0703125 -0.992188 1 -0.5 -4.38023e-17 9.09358e-14 0.6 0.57735 -6.62516e-18 0.0866025 -2.24705e-12
0.078125 -0.992188 1 -0.5 2.48398e-17 8.00982e-14 0.6 0.57735 -4.01588e-18 0.0866025 -1.99107e-12
0.0859375 -0.992188 1 -0.5 1.05765e-18 7.00175e-14 0.6 0.57735 -2.83917e-18 0.0866025 -1.75062e-12
0.09375 -0.992188 1 -0.5 -2.40361e-17 6.07776e-14 0.6 0.57735 -1.2968e-18 0.0866025 -1.52782e-12
0.101562 -0.992188 1 -0.5 3.37672e-17 5.24401e-14 0.6 0.57735 -7.73661e-19 0.0866025 -1.32441e-12
0.109375 -0.992188 1 -0.5 1.2799e-17 4.50391e-14 0.6 0.57735 -6.38119e-19 0.0866025 -1.14157e-12
0.117188 -0.992188 1 -0.5 -2.04639e-17 3.85921e-14 0.6 0.57735 -2.81512e-19 0.0866025 -9.80003e-13
0.125 -0.992188 1 -0.5 4.77151e-17 3.30929e-14 0.6 0.57735 5.1765e-20 0.0866025 -8.40021e-13
0.132812 -0.992188 1 -0.5 3.0359e-18 2.85289e-14 0.6 0.57735 -1.52255e-19 0.0866025 -7.21544e-13
0.140625 -0.992188 1 -0.5 2.90434e-17 2.48673e-14 0.6 0.57735 -3.32294e-20 0.0866025 -6.24062e-13
0.148438 -0.992188 1 -0.5 -1.19082e-17 2.2057e-14 0.6 0.57735 2.28014e-19 0.0866025 -5.46743e-13
0.15625 -0.992188 1 -0.5 1.30943e-17 2.00497e-14 0.6 0.57735 -1.30218e-19 0.0866025 -4.88589e-13
0.164062 -0.992188 1 -0.5 5.02557e-17 1.87775e-14 0.6 0.57735 2.53573e-19 0.0866025 -4.48309e-13
0.171875 -0.992188 1 -0.5 -1.03245e-17 1.81684e-14 0.6 0.57735 5.49969e-21 0.0866025 -4.24389e-13
0.179688 -0.992188 1 -0.5 -3.40339e-17 1.81582e-14 0.6 0.57735 -6.16564e-19 0.0866025 -4.15304e-13
0.1875 -0.992188 1 -0.5 2.72547e-17 1.86678e-14 0.6 0.57735 -5.11725e-19 0.0866025 -4.19376e-13
0.195312 -0.992188 1 -0.5 -1.27966e-17 1.96222e-14 0.6 0.57735 -6.72047e-19 0.0866025 -4.34862e-13
0.203125 -0.992188 1 -0.5 -5.44801e-17 2.09461e-14 0.6 0.57735 -8.93557e-19 0.0866025 -4.60098e-13
0.210938 -0.992188 1 -0.5 3.75264e-17 2.25642e-14 0.6 0.57735 -1.46112e-18 0.0866025 -4.93304e-13
0.21875 -0.992188 1 -0.5 4.1727e-17 2.44097e-14 0.6 0.57735 -2.09306e-18 0.0866025 -5.32879e-13
0.226562 -0.992188 1 -0.5 4.07027e-17 2.6412e-14 0.6 0.57735 -2.74549e-18 0.0866025 -5.77175e-13
0.234375 -0.992188 1 -0.5 3.86115e-17 2.85063e-14 0.6 0.57735 -3.41123e-18 0.0866025 -6.24571e-13
0.242188 -0.992188 1 -0.5 -1.72563e-17 3.06303e-14 0.6 0.57735 -4.14481e-18 0.0866025 -6.73646e-13
0.25 -0.992188 1 -0.5 4.09607e-17 3.27218e-14 0.6 0.57735 -4.99628e-18 0.0866025 -7.2289e-13
0.257812 -0.992188 1 -0.5 -3.2841e-17 3.47212e-14 0.6 0.57735 -5.84896e-18 0.0866025 -7.70921e-13
0.265625 -0.992188 1 -0.5 5.35345e-17 3.65714e-14 0.6 0.57735 -6.75516e-18 0.0866025 -8.16349e-13
0.273438 -0.992188 1 -0.5 -2.22257e-17 3.82147e-14 0.6 0.57735 -6.86019e-18 0.0866025 -8.57834e-13
0.28125 -0.992188 1 -0.5 5.06553e-17 3.95926e-14 0.6 0.57735 -7.73175e-18 0.0866025 -8.93956e-13
0.289062 -0.992188 1 -0.5 3.90312e-17 4.06413e-14 0.6 0.57735 -8.50409e-18 0.0866025 -9.23339e-13
0.296875 -0.992188 1 -0.5 -1.88112e-20 4.12987e-14 0.6 0.57735 -9.09019e-18 0.0866025 -9.4455e-13
0.304688 -0.992188 1 -0.5 -5.12918e-17 4.14988e-14 0.6 0.57735 -8.97065e-18 0.0866025 -9.56099e-13
0.3125 -0.992188 1 -0.5 3.85612e-17 4.11749e-14 0.6 0.57735 -8.62329e-18 0.0866025 -9.56393e-13
0.320312 -0.992188 1 -0.5 1.41541e-17 4.02489e-14 0.6 0.57735 -8.79711e-18 0.0866025 -9.43852e-13
0.328125 -0.992188 1 -0.5 -2.90506e-17 3.86489e-14 0.6 0.57735 -8.16949e-18 0.0866025 -9.16777e-13
0.335938 -0.992188 1 -0.5 3.1427e-17 3.62986e-14 0.6 0.57735 -7.41385e-18 0.0866025 -8.73466e-13
0.34375 -0.992188 1 -0.5 2.35865e-17 3.31257e-14 0.6 0.57735 -6.29188e-18 0.0866025 -8.12239e-13
0.351562 -0.992188 1 -0.5 -3.04895e-17 2.90598e-14 0.6 0.57735 -5.25264e-18 0.0866025 -7.31466e-13
0.359375 -0.992188 1 -0.5 2.8912e-17 2.40331e-14 0.6 0.57735 -3.49818e-18 0.0866025 -6.29551e-13
0.367188 -0.992188 1 -0.5 4.05086e-17 1.79949e-14 0.6 0.57735 -2.42606e-18 0.0866025 -5.05171e-13
0.375 -0.992188 1 -0.5 3.97505e-17 1.08936e-14 0.6 0.57735 -1.32982e-18 0.0866025 -3.57152e-13
0.382812 -0.992188 1 -0.5 4.06984e-17 2.70542e-15 0.6 0.57735 -5.01477e-19 0.0866025 -1.84645e-13
0.390625 -0.992188 1 -0.5 3.37283e-17 -6.58506e-15 0.6 0.57735 4.68722e-20 0.0866025 1.28249e-14
0.398438 -0.992188 1 -0.5 3.83164e-17 -1.69658e-14 0.6 0.57735 -1.7442e-20 0.0866025 2.3533e-13
0.40625 -0.992188 1 -0.5 1.59708e-17 -2.84052e-14 0.6 0.57735 -9.97674e-20 0.0866025 4.82465e-13
0.414062 -0.992188 1 -0.5 -2.42926e-17 -4.08575e-14 0.6 0.57735 2.88439e-19 0.0866025 7.53348e-13
0.421875 -0.992188 1 -0.5 -2.66668e-17 -5.42412e-14 0.6 0.57735 8.32702e-19 0.0866025 1.04653e-12
0.429688 -0.992188 1 -0.5 -1.24962e-17 -6.8455e-14 0.6 0.57735 1.54925e-18 0.0866025 1.36003e-12
0.4375 -0.992188 1 -0.5 -5.06077e-17 -8.33809e-14 0.6 0.57735 2.02349e-18 0.0866025 1.69145e-12
0.445312 -0.992188 1 -0.5 -8.15433e-18 -9.8875e-14 0.6 0.57735 2.98414e-18 0.0866025 2.03785e-12
0.453125 -0.992188 1 -0.5 -5.5237e-17 -1.14783e-13 0.6 0.57735 3.93101e-18 0.0866025 2.39593e-12
0.460938 -0.992188 1 -0.5 4.8941e-17 -1.30936e-13 0.6 0.57735 4.96934e-18 0.0866025 2.76196e-12
0.46875 -0.992188 1 -0.5 -2.98059e-17 -1.47151e-13 0.6 0.57735 6.16156e-18 0.0866025 3.13202e-12
0.476562 -0.992188 1 -0.5 -4.61266e-17 -1.63247e-13 0.6 0.57735 7.45669e-18 0.0866025 3.50194e-12
0.484375 -0.992188 1 -0.5 -4.93036e-17 -1.79031e-13 0.6 0.57735 8.91552e-18 0.0866025 3.8675e-12
0.492188 -0.992188 1 -0.5 -3.50079e-17 -1.94319e-13 0.6 0.57735 1.02603e-17 0.0866025 4.22443e-12
0.5 -0.992188 1 -0.5 -3.06044e-17 -2.08932e-13 0.6 0.57735 1.1661e-17 0.0866025 4.56853e-12
0.507812 -0.992188 1 -0.5 4.37917e-17 -2.22698e-13 0.6 0.57735 1.30368e-17 0.0866025 4.89576e-12
0.515625 -0.992188 1 -0.5 1.43612e-18 -2.35458e-13 0.6 0.57735 1.42402e-17 0.0866025 5.2023e-12
0.523438 -0.992188 1 -0.5 -6.08863e-17 -2.47065e-13 0.6 0.57735 1.52456e-17 0.0866025 5.48456e-12
0.53125 -0.992188 1 -0.5 -6.55697e-18 -2.57394e-13 0.6 0.57735 1.66839e-17 0.0866025 5.73938e-12
0.539062 -0.992188 1 -0.5 4.07371e-17 -2.66332e-13 0.6 0.57735 1.75566e-17 0.0866025 5.96392e-12
0.546875 -0.992188 1 -0.5 2.74402e-17 -2.73787e-13 0.6 0.57735 1.80628e-17 0.0866025 6.15573e-12
0.554688 -0.992188 1 -0.5 4.33402e-17 -2.79694e-13 0.6 0.57735 1.88056e-17 0.0866025 6.31293e-12
0.5625 -0.992188 1 -0.5 -2.91021e-17 -2.83993e-13 0.6 0.57735 1.93399e-17 0.0866025 6.43394e-12
0.570312 -0.992188 1 -0.5 -2.51109e-17 -2.86656e-13 0.6 0.57735 1.99284e-17 0.0866025 6.51772e-12
0.578125 -0.992188 1 -0.5 -5.2427e-17 -2.87669e-13 0.6 0.57735 1.9914e-17 0.0866025 6.56371e-12
0.585938 -0.992188 1 -0.5 -5.52308e-17 -2.87038e-13 0.6 0.57735 2.01357e-17 0.0866025 6.57176e-12
0.59375 -0.992188 1 -0.5 2.3953e-17 -2.84791e-13 0.6 0.57735 1.9383e-17 0.0866025 6.5422e-12
0.601562 -0.992188 1 -0.5 -3.51203e-17 -2.80966e-13 0.6 0.57735 1.91905e-17 0.0866025 6.47573e-12
0.609375 -0.992188 1 -0.5 -2.292e-17 -2.75619e-13 0.6 0.57735 1.85551e-17 0.0866025 6.37341e-12
0.617188 -0.992188 1 -0.5 -3.93427e-17 -2.68825e-13 0.6 0.57735 1.78595e-17 0.0866025 6.23673e-12
0.625 -0.992188 1 -0.5 -3.51223e-17 -2.60659e-13 0.6 0.57735 1.69567e-17 0.0866025 6.0674e-12
0.632812 -0.992188 1 -0.5 -1.62713e-17 -2.51216e-13 0.6 0.57735 1.61721e-17 0.0866025 5.86746e-12
