1.12121 -0.838384 0.1103
1.13333 -0.838384 0.114549
1.14545 -0.838384 0.119053
1.15758 -0.838384 0.12382
1.1697 -0.838384 0.128857
1.18182 -0.838384 0.13417
1.19394 -0.838384 0.139766
1.20606 -0.838384 0.145652
1.21818 -0.838384 0.151836
1.2303 -0.838384 0.158325
1.24242 -0.838384 0.165126
1.25455 -0.838384 0.172245
1.26667 -0.838384 0.179692
1.27879 -0.838384 0.187472
1.29091 -0.838384 0.195594
1.30303 -0.838384 0.204065
1.31515 -0.838384 0.212893
1.32727 -0.838384 0.222085
1.33939 -0.838384 0.23165
1.35152 -0.838384 0.241596
1.36364 -0.838384 0.251929
1.37576 -0.838384 0.262659
1.38788 -0.838384 0.273794
1.4 -0.838384 0.285341

0.2 -0.818182 0.13071
0.212121 -0.818182 0.129768
0.224242 -0.818182 0.128778
0.236364 -0.818182 0.127742
0.248485 -0.818182 0.12666
0.260606 -0.818182 0.125534
0.272727 -0.818182 0.124366
0.284848 -0.818182 0.123157
0.29697 -0.818182 0.121909
0.309091 -0.818182 0.120624
0.321212 -0.818182 0.119304
0.333333 -0.818182 0.117949
0.345455 -0.818182 0.116563
0.357576 -0.818182 0.115148
0.369697 -0.818182 0.113704
0.381818 -0.818182 0.112235
0.393939 -0.818182 0.110743
0.406061 -0.818182 0.10923
0.418182 -0.818182 0.107698
0.430303 -0.818182 0.10615
0.442424 -0.818182 0.104588
0.454545 -0.818182 0.103015
0.466667 -0.818182 0.101434
0.478788 -0.818182 0.0998474
0.490909 -0.818182 0.0982576
0.50303 -0.818182 0.0966678
0.515152 -0.818182 0.095081
0.527273 -0.818182 0.0935
0.539394 -0.818182 0.0919281
0.551515 -0.818182 0.0903684
0.563636 -0.818182 0.088824
0.575758 -0.818182 0.0872984
0.587879 -0.818182 0.0857948
0.6 -0.818182 0.0843167
0.612121 -0.818182 0.0828677
0.624242 -0.818182 0.0814513
0.636364 -0.818182 0.0800712
0.648485 -0.818182 0.0787311
0.660606 -0.818182 0.0774348
0.672727 -0.818182 0.0761862
0.684848 -0.818182 0.0749892
0.69697 -0.818182 0.0738479
0.709091 -0.818182 0.0727663
0.721212 -0.818182 0.0717487
0.733333 -0.818182 0.0707992
0.745455 -0.818182 0.0699221
0.757576 -0.818182 0.0691219
0.769697 -0.818182 0.0684029
0.781818 -0.818182 0.0677697
0.793939 -0.818182 0.0672269
0.806061 -0.818182 0.0667792
0.818182 -0.818182 0.0664312
0.830303 -0.818182 0.0661879
0.842424 -0.818182 0.066054
0.854545 -0.818182 0.0660345
0.866667 -0.818182 0.0661345
0.878788 -0.818182 0.066359
0.890909 -0.818182 0.0667133
0.90303 -0.818182 0.0672024
0.915152 -0.818182 0.0678319
0.927273 -0.818182 0.0686069
0.939394 -0.818182 0.0695331
0.951515 -0.818182 0.0706159
0.963636 -0.818182 0.0718609
0.975758 -0.818182 0.0732737
0.987879 -0.818182 0.0748602
1 -0.818182 0.0766262
1.01212 -0.818182 0.0785774
1.02424 -0.818182 0.0807199
1.03636 -0.818182 0.0830598
1.04848 -0.818182 0.085603
1.06061 -0.818182 0.0883558
1.07273 -0.818182 0.0913244
1.08485 -0.818182 0.0945152
1.09697 -0.818182 0.0979344
1.10909 -0.818182 0.101589
1.12121 -0.818182 0.105484
1.13333 -0.818182 0.109628
1.14545 -0.818182 0.114027
1.15758 -0.818182 0.118687
1.1697 -0.818182 0.123615
1.18182 -0.818182 0.128819
1.19394 -0.818182 0.134305
1.20606 -0.818182 0.14008
1.21818 -0.818182 0.146152
1.2303 -0.818182 0.152527
1.24242 -0.818182 0.159212
1.25455 -0.818182 0.166216
1.26667 -0.818182 0.173545
1.27879 -0.818182 0.181207
1.29091 -0.818182 0.18921
1.30303 -0.818182 0.197561
1.31515 -0.818182 0.206267
1.32727 -0.818182 0.215337
1.33939 -0.818182 0.224778
1.35152 -0.818182 0.234599
1.36364 -0.818182 0.244806
1.37576 -0.818182 0.255409
1.38788 -0.818182 0.266415
1.4 -0.818182 0.277833

0.2 -0.79798 0.130561
0.212121 -0.79798 0.1296
0.224242 -0.79798 0.12859
0.236364 -0.79798 0.127533
0.248485 -0.79798 0.126429
0.260606 -0.79798 0.12528
0.272727 -0.79798 0.124088
0.284848 -0.79798 0.122854
0.29697 -0.79798 0.12158
0.309091 -0.79798 0.120267
0.321212 -0.79798 0.118918
0.333333 -0.79798 0.117534
0.345455 -0.79798 0.116117
0.357576 -0.79798 0.11467
0.369697 -0.79798 0.113193
0.381818 -0.79798 0.11169
0.393939 -0.79798 0.110163
0.406061 -0.79798 0.108613
0.418182 -0.79798 0.107044
0.430303 -0.79798 0.105458
0.442424 -0.79798 0.103857
0.454545 -0.79798 0.102243
0.466667 -0.79798 0.10062
0.478788 -0.79798 0.0989906
0.490909 -0.79798 0.097357
0.50303 -0.79798 0.0957222
0.515152 -0.79798 0.0940892
0.527273 -0.79798 0.092461
0.539394 -0.79798 0.0908408
0.551515 -0.79798 0.0892316
0.563636 -0.79798 0.0876367
0.575758 -0.79798 0.0860595
0.587879 -0.79798 0.0845032
0.6 -0.79798 0.0829713
0.612121 -0.79798 0.0814674
0.624242 -0.79798 0.079995
0.636364 -0.79798 0.0785577
0.648485 -0.79798 0.0771594
0.660606 -0.79798 0.0758038
0.672727 -0.79798 0.0744948
0.684848 -0.79798 0.0732364
0.69697 -0.79798 0.0720325
0.709091 -0.79798 0.0708872
0.721212 -0.79798 0.0698047
0.733333 -0.79798 0.0687893
0.745455 -0.79798 0.0678453
0.757576 -0.79798 0.066977
0.769697 -0.79798 0.0661888
0.781818 -0.79798 0.0654853
0.793939 -0.79798 0.0648712
0.806061 -0.79798 0.0643509
0.818182 -0.79798 0.0639294
0.830303 -0.79798 0.0636114
0.842424 -0.79798 0.0634017
0.854545 -0.79798 0.0633054
0.866667 -0.79798 0.0633274
0.878788 -0.79798 0.0634728
0.890909 -0.79798 0.0637469
0.90303 -0.79798 0.0641548
0.915152 -0.79798 0.0647019
0.927273 -0.79798 0.0653935
0.939394 -0.79798 0.0662351
0.951515 -0.79798 0.0672322
0.963636 -0.79798 0.0683904
0.975758 -0.79798 0.0697154
0.987879 -0.79798 0.071213
1 -0.79798 0.0728889
1.01212 -0.79798 0.074749
1.02424 -0.79798 0.0767992
1.03636 -0.79798 0.0790457
1.04848 -0.79798 0.0814945
1.06061 -0.79798 0.0841518
1.07273 -0.79798 0.0870237
1.08485 -0.79798 0.0901167
1.09697 -0.79798 0.0934372
1.10909 -0.79798 0.0969915
1.12121 -0.79798 0.100786
1.13333 -0.79798 0.104828
1.14545 -0.79798 0.109123
1.15758 -0.79798 0.113679
1.1697 -0.79798 0.118502
1.18182 -0.79798 0.123599
1.19394 -0.79798 0.128978
1.20606 -0.79798 0.134644
1.21818 -0.79798 0.140606
1.2303 -0.79798 0.14687
1.24242 -0.79798 0.153443
1.25455 -0.79798 0.160334
1.26667 -0.79798 0.167549
1.27879 -0.79798 0.175096
1.29091 -0.79798 0.182982
1.30303 -0.79798 0.191215
1.31515 -0.79798 0.199803
1.32727 -0.79798 0.208753
1.33939 -0.79798 0.218074
1.35152 -0.79798 0.227772
1.36364 -0.79798 0.237857
1.37576 -0.79798 0.248335
1.38788 -0.79798 0.259216
1.4 -0.79798 0.270508

0.2 -0.777778 0.130415
0.212121 -0.777778 0.129436
0.224242 -0.777778 0.128407
0.236364 -0.777778 0.127329
0.248485 -0.777778 0.126204
0.260606 -0.777778 0.125033
0.272727 -0.777778 0.123817
0.284848 -0.777778 0.122558
0.29697 -0.777778 0.121259
0.309091 -0.777778 0.119919
0.321212 -0.777778 0.118542
0.333333 -0.777778 0.117129
0.345455 -0.777778 0.115682
0.357576 -0.777778 0.114204
0.369697 -0.777778 0.112695
0.381818 -0.777778 0.111159
0.393939 -0.777778 0.109597
0.406061 -0.777778 0.108013
0.418182 -0.777778 0.106407
0.430303 -0.777778 0.104783
0.442424 -0.777778 0.103143
0.454545 -0.777778 0.10149
0.466667 -0.777778 0.0998268
0.478788 -0.777778 0.0981553
0.490909 -0.777778 0.0964788
0.50303 -0.777778 0.0948001
0.515152 -0.777778 0.0931222
0.527273 -0.777778 0.091448
0.539394 -0.777778 0.0897806
0.551515 -0.777778 0.0881232
0.563636 -0.777778 0.0864791
0.575758 -0.777778 0.0848515
0.587879 -0.777778 0.0832438
0.6 -0.777778 0.0816595
0.612121 -0.777778 0.080102
0.624242 -0.777778 0.078575
0.636364 -0.777778 0.0770821
0.648485 -0.777778 0.0756271
0.660606 -0.777778 0.0742136
0.672727 -0.777778 0.0728457
0.684848 -0.777778 0.0715273
0.69697 -0.777778 0.0702624
0.709091 -0.777778 0.069055
0.721212 -0.777778 0.0679094
0.733333 -0.777778 0.0668298
0.745455 -0.777778 0.0658204
0.757576 -0.777778 0.0648857
0.769697 -0.777778 0.0640301
0.781818 -0.777778 0.0632581
0.793939 -0.777778 0.0625743
0.806061 -0.777778 0.0619834
0.818182 -0.777778 0.0614901
0.830303 -0.777778 0.0610993
0.842424 -0.777778 0.0608157
0.854545 -0.777778 0.0606444
0.866667 -0.777778 0.0605904
0.878788 -0.777778 0.0606588
0.890909 -0.777778 0.0608547
0.90303 -0.777778 0.0611834
0.915152 -0.777778 0.0616501
0.927273 -0.777778 0.0622604
0.939394 -0.777778 0.0630195
0.951515 -0.777778 0.0639331
0.963636 -0.777778 0.0650068
0.975758 -0.777778 0.0662461
0.987879 -0.777778 0.0676569
1 -0.777778 0.069245
1.01212 -0.777778 0.0710162
1.02424 -0.777778 0.0729766
1.03636 -0.777778 0.075132
1.04848 -0.777778 0.0774887
1.06061 -0.777778 0.0800528
1.07273 -0.777778 0.0828306
1.08485 -0.777778 0.0858283
1.09697 -0.777778 0.0890524
1.10909 -0.777778 0.0925092
1.12121 -0.777778 0.0962054
1.13333 -0.777778 0.100148
1.14545 -0.777778 0.104342
1.15758 -0.777778 0.108796
1.1697 -0.777778 0.113517
1.18182 -0.777778 0.11851
1.19394 -0.777778 0.123783
1.20606 -0.777778 0.129344
1.21818 -0.777778 0.135198
1.2303 -0.777778 0.141354
1.24242 -0.777778 0.147819
1.25455 -0.777778 0.154599
1.26667 -0.777778 0.161703
1.27879 -0.777778 0.169137
1.29091 -0.777778 0.17691
1.30303 -0.777778 0.185028
1.31515 -0.777778 0.193501
1.32727 -0.777778 0.202334
1.33939 -0.777778 0.211537
1.35152 -0.777778 0.221116
1.36364 -0.777778 0.231081
1.37576 -0.777778 0.241439
1.38788 -0.777778 0.252197
1.4 -0.777778 0.263366

0.2 -0.757576 0.130273
0.212121 -0.757576 0.129276
0.224242 -0.757576 0.128229
0.236364 -0.757576 0.127131
0.248485 -0.757576 0.125985
0.260606 -0.757576 0.124792
0.272727 -0.757576 0.123553
0.284848 -0.757576 0.12227
0.29697 -0.757576 0.120945
0.309091 -0.757576 0.11958
0.321212 -0.757576 0.118176
0.333333 -0.757576 0.116735
0.345455 -0.757576 0.115259
0.357576 -0.757576 0.11375
0.369697 -0.757576 0.11221
0.381818 -0.757576 0.110641
0.393939 -0.757576 0.109046
0.406061 -0.757576 0.107427
0.418182 -0.757576 0.105786
0.430303 -0.757576 0.104126
0.442424 -0.757576 0.102448
0.454545 -0.757576 0.100757
0.466667 -0.757576 0.0990536
0.478788 -0.757576 0.0973414
0.490909 -0.757576 0.0956232
0.50303 -0.757576 0.0939017
0.515152 -0.757576 0.0921799
0.527273 -0.757576 0.0904609
0.539394 -0.757576 0.0887476
0.551515 -0.757576 0.0870433
0.563636 -0.757576 0.0853512
0.575758 -0.757576 0.0836746
0.587879 -0.757576 0.0820168
0.6 -0.757576 0.0803814
0.612121 -0.757576 0.0787717
0.624242 -0.757576 0.0771915
0.636364 -0.757576 0.0756443
0.648485 -0.757576 0.074134
0.660606 -0.757576 0.0726642
0.672727 -0.757576 0.071239
0.684848 -0.757576 0.0698621
0.69697 -0.757576 0.0685377
0.709091 -0.757576 0.0672698
0.721212 -0.757576 0.0660627
0.733333 -0.757576 0.0649204
0.745455 -0.757576 0.0638474
0.757576 -0.757576 0.062848
0.769697 -0.757576 0.0619267
0.781818 -0.757576 0.0610879
0.793939 -0.757576 0.0603363
0.806061 -0.757576 0.0596766
0.818182 -0.757576 0.0591134
0.830303 -0.757576 0.0586516
0.842424 -0.757576 0.0582961
0.854545 -0.757576 0.0580518
0.866667 -0.757576 0.0579237
0.878788 -0.757576 0.0579169
0.890909 -0.757576 0.0580366
0.90303 -0.757576 0.0582881
0.915152 -0.757576 0.0586766
0.927273 -0.757576 0.0592076
0.939394 -0.757576 0.0598864
0.951515 -0.757576 0.0607186
0.963636 -0.757576 0.0617099
0.975758 -0.757576 0.0628657
0.987879 -0.757576 0.0641921
1 -0.757576 0.0656946
1.01212 -0.757576 0.0673792
1.02424 -0.757576 0.0692519
1.03636 -0.757576 0.0713187
1.04848 -0.757576 0.0735857
1.06061 -0.757576 0.076059
1.07273 -0.757576 0.078745
1.08485 -0.757576 0.0816498
1.09697 -0.757576 0.08478
1.10909 -0.757576 0.0881419
1.12121 -0.757576 0.0917421
1.13333 -0.757576 0.0955872
1.14545 -0.757576 0.0996839
1.15758 -0.757576 0.104039
1.1697 -0.757576 0.108659
1.18182 -0.757576 0.113551
1.19394 -0.757576 0.118722
1.20606 -0.757576 0.124179
1.21818 -0.757576 0.12993
1.2303 -0.757576 0.13598
1.24242 -0.757576 0.142338
1.25455 -0.757576 0.149011
1.26667 -0.757576 0.156006
1.27879 -0.757576 0.163331
1.29091 -0.757576 0.170993
1.30303 -0.757576 0.179
1.31515 -0.757576 0.18736
1.32727 -0.757576 0.196079
1.33939 -0.757576 0.205167
1.35152 -0.757576 0.214631
1.36364 -0.757576 0.224479
1.37576 -0.757576 0.234719
1.38788 -0.757576 0.245359
1.4 -0.757576 0.256407

0.2 -0.737374 0.130135
0.212121 -0.737374 0.129121
0.224242 -0.737374 0.128055
0.236364 -0.737374 0.126938
0.248485 -0.737374 0.125771
0.260606 -0.737374 0.124557
0.272727 -0.737374 0.123296
0.284848 -0.737374 0.12199
0.29697 -0.737374 0.120641
0.309091 -0.737374 0.11925
0.321212 -0.737374 0.117819
0.333333 -0.737374 0.116351
0.345455 -0.737374 0.114846
0.357576 -0.737374 0.113308
0.369697 -0.737374 0.111737
0.381818 -0.737374 0.110137
0.393939 -0.737374 0.10851
0.406061 -0.737374 0.106857
0.418182 -0.737374 0.105182
0.430303 -0.737374 0.103486
0.442424 -0.737374 0.101772
0.454545 -0.737374 0.100043
0.466667 -0.737374 0.0983007
0.478788 -0.737374 0.096549
0.490909 -0.737374 0.0947901
0.50303 -0.737374 0.093027
0.515152 -0.737374 0.0912625
0.527273 -0.737374 0.0894998
0.539394 -0.737374 0.0877418
0.551515 -0.737374 0.0859918
0.563636 -0.737374 0.084253
0.575758 -0.737374 0.0825286
0.587879 -0.737374 0.0808221
0.6 -0.737374 0.0791368
0.612121 -0.737374 0.0774764
0.624242 -0.737374 0.0758444
0.636364 -0.737374 0.0742444
0.648485 -0.737374 0.0726802
0.660606 -0.737374 0.0711556
0.672727 -0.737374 0.0696745
0.684848 -0.737374 0.0682407
0.69697 -0.737374 0.0668584
0.709091 -0.737374 0.0655316
0.721212 -0.737374 0.0642645
0.733333 -0.737374 0.0630613
0.745455 -0.737374 0.0619263
0.757576 -0.737374 0.060864
0.769697 -0.737374 0.0598786
0.781818 -0.737374 0.0589749
0.793939 -0.737374 0.0581572
0.806061 -0.737374 0.0574304
0.818182 -0.737374 0.0567992
0.830303 -0.737374 0.0562683
0.842424 -0.737374 0.0558427
0.854545 -0.737374 0.0555273
0.866667 -0.737374 0.0553271
0.878788 -0.737374 0.0552472
0.890909 -0.737374 0.0552928
0.90303 -0.737374 0.0554691
0.915152 -0.737374 0.0557814
0.927273 -0.737374 0.0562351
0.939394 -0.737374 0.0568357
0.951515 -0.737374 0.0575887
0.963636 -0.737374 0.0584997
0.975758 -0.737374 0.0595743
0.987879 -0.737374 0.0608184
1 -0.737374 0.0622376
1.01212 -0.737374 0.0638379
1.02424 -0.737374 0.0656253
1.03636 -0.737374 0.0676057
1.04848 -0.737374 0.0697853
1.06061 -0.737374 0.0721703
1.07273 -0.737374 0.0747668
1.08485 -0.737374 0.0775813
1.09697 -0.737374 0.08062
1.10909 -0.737374 0.0838895
1.12121 -0.737374 0.0873963
1.13333 -0.737374 0.0911469
1.14545 -0.737374 0.0951481
1.15758 -0.737374 0.0994066
1.1697 -0.737374 0.103929
1.18182 -0.737374 0.108723
1.19394 -0.737374 0.113794
1.20606 -0.737374 0.119151
1.21818 -0.737374 0.1248
1.2303 -0.737374 0.130747
1.24242 -0.737374 0.137002
1.25455 -0.737374 0.14357
1.26667 -0.737374 0.15046
1.27879 -0.737374 0.157678
1.29091 -0.737374 0.165232
1.30303 -0.737374 0.173131
1.31515 -0.737374 0.18138
1.32727 -0.737374 0.189989
1.33939 -0.737374 0.198966
1.35152 -0.737374 0.208317
1.36364 -0.737374 0.218051
1.37576 -0.737374 0.228176
1.38788 -0.737374 0.2387
1.4 -0.737374 0.249631

0.2 -0.717172 0.13
0.212121 -0.717172 0.12897
0.224242 -0.717172 0.127886
0.236364 -0.717172 0.12675
0.248485 -0.717172 0.125564
0.260606 -0.717172 0.124328
0.272727 -0.717172 0.123046
0.284848 -0.717172 0.121717
0.29697 -0.717172 0.120344
0.309091 -0.717172 0.118928
0.321212 -0.717172 0.117472
0.333333 -0.717172 0.115977
0.345455 -0.717172 0.114445
0.357576 -0.717172 0.112878
0.369697 -0.717172 0.111278
0.381818 -0.717172 0.109647
0.393939 -0.717172 0.107988
0.406061 -0.717172 0.106303
0.418182 -0.717172 0.104593
0.430303 -0.717172 0.102863
0.442424 -0.717172 0.101113
0.454545 -0.717172 0.0993476
0.466667 -0.717172 0.0975682
0.478788 -0.717172 0.0957779
0.490909 -0.717172 0.0939795
0.50303 -0.717172 0.0921758
0.515152 -0.717172 0.0903699
0.527273 -0.717172 0.0885646
0.539394 -0.717172 0.0867632
0.551515 -0.717172 0.0849687
0.563636 -0.717172 0.0831844
0.575758 -0.717172 0.0814136
0.587879 -0.717172 0.0796596
0.6 -0.717172 0.077926
0.612121 -0.717172 0.0762161
0.624242 -0.717172 0.0745337
0.636364 -0.717172 0.0728823
0.648485 -0.717172 0.0712657
0.660606 -0.717172 0.0696877
0.672727 -0.717172 0.0681522
0.684848 -0.717172 0.0666631
0.69697 -0.717172 0.0652245
0.709091 -0.717172 0.0638404
0.721212 -0.717172 0.062515
0.733333 -0.717172 0.0612525
0.745455 -0.717172 0.0600572
0.757576 -0.717172 0.0589335
0.769697 -0.717172 0.0578859
0.781818 -0.717172 0.0569189
0.793939 -0.717172 0.0560371
0.806061 -0.717172 0.055245
0.818182 -0.717172 0.0545476
0.830303 -0.717172 0.0539495
0.842424 -0.717172 0.0534557
0.854545 -0.717172 0.0530711
0.866667 -0.717172 0.0528007
0.878788 -0.717172 0.0526496
0.890909 -0.717172 0.052623
0.90303 -0.717172 0.0527262
0.915152 -0.717172 0.0529644
0.927273 -0.717172 0.053343
0.939394 -0.717172 0.0538675
0.951515 -0.717172 0.0545434
0.963636 -0.717172 0.0553763
0.975758 -0.717172 0.0563719
0.987879 -0.717172 0.0575358
1 -0.717172 0.058874
1.01212 -0.717172 0.0603923
1.02424 -0.717172 0.0620967
1.03636 -0.717172 0.0639931
1.04848 -0.717172 0.0660877
1.06061 -0.717172 0.0683867
1.07273 -0.717172 0.0708962
1.08485 -0.717172 0.0736227
1.09697 -0.717172 0.0765725
1.10909 -0.717172 0.0797521
1.12121 -0.717172 0.0831679
1.13333 -0.717172 0.0868266
1.14545 -0.717172 0.0907349
1.15758 -0.717172 0.0948995
1.1697 -0.717172 0.0993272
1.18182 -0.717172 0.104025
1.19394 -0.717172 0.109
1.20606 -0.717172 0.114258
1.21818 -0.717172 0.119808
1.2303 -0.717172 0.125656
1.24242 -0.717172 0.13181
1.25455 -0.717172 0.138276
1.26667 -0.717172 0.145063
1.27879 -0.717172 0.152177
1.29091 -0.717172 0.159627
1.30303 -0.717172 0.16742
1.31515 -0.717172 0.175563
1.32727 -0.717172 0.184064
1.33939 -0.717172 0.192931
1.35152 -0.717172 0.202173
1.36364 -0.717172 0.211796
1.37576 -0.717172 0.221809
1.38788 -0.717172 0.232221
1.4 -0.717172 0.243039

0.2 -0.69697 0.12987
0.212121 -0.69697 0.128822
0.224242 -0.69697 0.127721
0.236364 -0.69697 0.126567
0.248485 -0.69697 0.125362
0.260606 -0.69697 0.124106
0.272727 -0.69697 0.122802
0.284848 -0.69697 0.121452
0.29697 -0.69697 0.120056
0.309091 -0.69697 0.118616
0.321212 -0.69697 0.117135
0.333333 -0.69697 0.115614
0.345455 -0.69697 0.114055
0.357576 -0.69697 0.11246
0.369697 -0.69697 0.110831
0.381818 -0.69697 0.10917
0.393939 -0.69697 0.10748
0.406061 -0.69697 0.105763
0.418182 -0.69697 0.104022
0.430303 -0.69697 0.102257
0.442424 -0.69697 0.100473
0.454545 -0.69697 0.098672
0.466667 -0.69697 0.0968561
0.478788 -0.69697 0.0950283
0.490909 -0.69697 0.0931914
0.50303 -0.69697 0.0913484
0.515152 -0.69697 0.0895021
0.527273 -0.69697 0.0876555
0.539394 -0.69697 0.0858118
0.551515 -0.69697 0.083974
0.563636 -0.69697 0.0821455
0.575758 -0.69697 0.0803295
0.587879 -0.69697 0.0785295
0.6 -0.69697 0.0767487
0.612121 -0.69697 0.0749908
0.624242 -0.69697 0.0732594
0.636364 -0.69697 0.071558
0.648485 -0.69697 0.0698905
0.660606 -0.69697 0.0682607
0.672727 -0.69697 0.0666723
0.684848 -0.69697 0.0651294
0.69697 -0.69697 0.063636
0.709091 -0.69697 0.0621961
0.721212 -0.69697 0.060814
0.733333 -0.69697 0.0594939
0.745455 -0.69697 0.05824
0.757576 -0.69697 0.0570567
0.769697 -0.69697 0.0559486
0.781818 -0.69697 0.0549201
0.793939 -0.69697 0.0539758
0.806061 -0.69697 0.0531203
0.818182 -0.69697 0.0523585
0.830303 -0.69697 0.0516951
0.842424 -0.69697 0.0511349
0.854545 -0.69697 0.050683
0.866667 -0.69697 0.0503444
0.878788 -0.69697 0.0501242
0.890909 -0.69697 0.0500275
0.90303 -0.69697 0.0500595
0.915152 -0.69697 0.0502257
0.927273 -0.69697 0.0505313
0.939394 -0.69697 0.0509818
0.951515 -0.69697 0.0515827
0.963636 -0.69697 0.0523397
0.975758 -0.69697 0.0532584
0.987879 -0.69697 0.0543445
1 -0.69697 0.0556039
1.01212 -0.69697 0.0570424
1.02424 -0.69697 0.0586661
1.03636 -0.69697 0.0604808
1.04848 -0.69697 0.0624928
1.06061 -0.69697 0.0647082
1.07273 -0.69697 0.0671332
1.08485 -0.69697 0.0697741
1.09697 -0.69697 0.0726374
1.10909 -0.69697 0.0757295
1.12121 -0.69697 0.0790569
1.13333 -0.69697 0.0826263
1.14545 -0.69697 0.0864443
1.15758 -0.69697 0.0905176
1.1697 -0.69697 0.094853
1.18182 -0.69697 0.0994575
1.19394 -0.69697 0.104338
1.20606 -0.69697 0.109502
1.21818 -0.69697 0.114955
1.2303 -0.69697 0.120706
1.24242 -0.69697 0.126762
1.25455 -0.69697 0.133129
1.26667 -0.69697 0.139816
1.27879 -0.69697 0.14683
1.29091 -0.69697 0.154178
1.30303 -0.69697 0.161867
1.31515 -0.69697 0.169907
1.32727 -0.69697 0.178303
1.33939 -0.69697 0.187065
1.35152 -0.69697 0.1962
1.36364 -0.69697 0.205715
1.37576 -0.69697 0.21562
1.38788 -0.69697 0.225922
1.4 -0.69697 0.236629

0.2 -0.676768 0.129743
0.212121 -0.676768 0.128679
0.224242 -0.676768 0.127561
0.236364 -0.676768 0.12639
0.248485 -0.676768 0.125165
0.260606 -0.676768 0.12389
0.272727 -0.676768 0.122566
0.284848 -0.676768 0.121194
0.29697 -0.676768 0.119775
0.309091 -0.676768 0.118312
0.321212 -0.676768 0.116807
0.333333 -0.676768 0.115261
0.345455 -0.676768 0.113675
0.357576 -0.676768 0.112053
0.369697 -0.676768 0.110397
0.381818 -0.676768 0.108707
0.393939 -0.676768 0.106987
0.406061 -0.676768 0.10524
0.418182 -0.676768 0.103466
0.430303 -0.676768 0.101669
0.442424 -0.676768 0.0998515
0.454545 -0.676768 0.0980156
0.466667 -0.676768 0.0961642
0.478788 -0.676768 0.0943001
0.490909 -0.676768 0.0924259
0.50303 -0.676768 0.0905445
0.515152 -0.676768 0.088659
0.527273 -0.676768 0.0867723
0.539394 -0.676768 0.0848875
0.551515 -0.676768 0.0830078
0.563636 -0.676768 0.0811363
0.575758 -0.676768 0.0792765
0.587879 -0.676768 0.0774316
0.6 -0.676768 0.0756051
0.612121 -0.676768 0.0738005
0.624242 -0.676768 0.0720215
0.636364 -0.676768 0.0702716
0.648485 -0.676768 0.0685546
0.660606 -0.676768 0.0668743
0.672727 -0.676768 0.0652346
0.684848 -0.676768 0.0636395
0.69697 -0.676768 0.0620929
0.709091 -0.676768 0.0605989
0.721212 -0.676768 0.0591617
0.733333 -0.676768 0.0577855
0.745455 -0.676768 0.0564747
0.757576 -0.676768 0.0552336
0.769697 -0.676768 0.0540666
0.781818 -0.676768 0.0529784
0.793939 -0.676768 0.0519734
0.806061 -0.676768 0.0510563
0.818182 -0.676768 0.0502319
0.830303 -0.676768 0.049505
0.842424 -0.676768 0.0488805
0.854545 -0.676768 0.0483633
0.866667 -0.676768 0.0479584
0.878788 -0.676768 0.0476709
