0.242188 -1 1.00263 -0.500363 0.000763186 3.56624e-06 0.602744 0.580273 -4.84869e-06 0.0868247 3.01076e-06
0.25 -1 1.00122 -0.501637 0.000847405 7.74459e-06 0.601333 0.580995 -5.26214e-06 0.0867016 2.90293e-06
0.257812 -1 0.999947 -0.502778 0.000882137 1.10062e-05 0.600067 0.58163 -3.09902e-06 0.0865913 3.06842e-06
0.265625 -1 0.998902 -0.50368 0.000867625 1.38696e-05 0.599032 0.582156 -8.14442e-07 0.0865009 3.29022e-06
0.273438 -1 0.998162 -0.504311 0.00080831 1.66053e-05 0.598309 0.582549 1.32892e-06 0.0864374 3.28121e-06
0.28125 -1 0.99778 -0.504652 0.000713913 1.93879e-05 0.59793 0.582777 3.19779e-06 0.0864044 2.81953e-06
0.289062 -1 0.997695 -0.504765 0.000607203 2.1976e-05 0.597849 0.582864 4.59813e-06 0.0863982 2.74212e-06
0.296875 -1 0.99794 -0.504622 0.000483379 2.42077e-05 0.598068 0.582809 5.82078e-06 0.0864184 2.91068e-06
0.304688 -1 0.998567 -0.504158 0.000369968 2.51178e-05 0.598664 0.582567 7.41304e-06 0.0864711 3.09537e-06
0.3125 -1 0.999579 -0.50335 0.00027915 2.3284e-05 0.599644 0.582161 9.85382e-06 0.0865566 4.48234e-06
0.320312 -1 1.00089 -0.502268 0.000220727 1.85829e-05 0.600918 0.581674 1.16886e-05 0.0866674 7.59667e-06
0.328125 -1 1.00237 -0.501007 0.000186664 1.19614e-05 0.602375 0.581086 1.27194e-05 0.0867937 1.05042e-05
0.335938 -1 1.00392 -0.499641 0.000210503 4.53595e-06 0.603918 0.58053 1.27226e-05 0.0869273 1.40275e-05
0.34375 -1 1.00537 -0.498318 0.000303899 -2.79449e-06 0.605379 0.580063 1.16976e-05 0.087053 1.56966e-05
0.351562 -1 1.00652 -0.497202 0.00045132 -8.55288e-06 0.606556 0.57966 8.74506e-06 0.0871538 1.25843e-05
0.359375 -1 1.00716 -0.496492 0.000585886 -1.18758e-05 0.607217 0.579449 3.40497e-06 0.0872102 6.73521e-06
0.367188 -1 1.00747 -0.495967 0.000675301 -1.33173e-05 0.607549 0.579295 -7.98009e-07 0.0872397 9.79549e-07
0.375 -1 1.00758 -0.495585 0.000774155 -1.41322e-05 0.607672 0.579122 -6.4412e-06 0.0872532 -7.38783e-06
0.382812 -1 1.00743 -0.49534 0.000854196 -1.40244e-05 0.607526 0.578963 -1.1006e-05 0.0872459 -1.41436e-05
0.390625 -1 1.00706 -0.495243 0.000931777 -1.4708e-05 0.607165 0.578843 -1.42812e-05 0.0872188 -1.94846e-05
0.398438 -1 1.00645 -0.495297 0.000967516 -1.56125e-05 0.606569 0.578804 -1.58846e-05 0.0871696 -2.24624e-05
0.40625 -1 1.00569 -0.49546 0.000981731 -1.66618e-05 0.60581 0.578849 -1.6456e-05 0.0871045 -2.30437e-05
0.414062 -1 1.0048 -0.495698 0.000975742 -1.76293e-05 0.604928 0.578968 -1.63961e-05 0.0870287 -2.22476e-05
0.421875 -1 1.00384 -0.49597 0.000957347 -1.83586e-05 0.603978 0.579155 -1.5292e-05 0.0869459 -2.00707e-05
0.429688 -1 1.00284 -0.496272 0.000934402 -1.86137e-05 0.602973 0.579419 -1.38861e-05 0.0868574 -1.70141e-05
0.4375 -1 1.00175 -0.496638 0.000908936 -1.78834e-05 0.601874 0.57978 -1.2883e-05 0.0867599 -1.43261e-05
0.445312 -1 1.00054 -0.497119 0.000882981 -1.54655e-05 0.600634 0.580246 -1.24853e-05 0.0866496 -1.22355e-05
0.453125 -1 0.999157 -0.497755 0.000863873 -1.14262e-05 0.599224 0.580805 -1.30241e-05 0.0865241 -1.15297e-05
0.460938 -1 0.99761 -0.498557 0.000857408 -6.36641e-06 0.597643 0.581415 -1.49392e-05 0.0863836 -1.3317e-05
0.46875 -1 0.995907 -0.49952 0.000863654 -1.19877e-06 0.595912 0.582033 -1.75352e-05 0.0862306 -1.68583e-05
0.476562 -1 0.994054 -0.500645 0.000876345 3.61294e-06 0.594048 0.582643 -2.04034e-05 0.0860662 -2.10494e-05
0.484375 -1 0.992043 -0.501946 0.000880539 7.95193e-06 0.592051 0.583263 -2.27037e-05 0.085891 -2.47896e-05
0.492188 -1 0.989928 -0.503404 0.000851361 1.19236e-05 0.589971 0.58389 -2.37112e-05 0.0857096 -2.72957e-05
0.5 -1 0.987924 -0.504854 0.000761376 1.59679e-05 0.588011 0.584468 -2.14072e-05 0.0855396 -2.70035e-05
0.507812 -1 0.986378 -0.505998 0.000640461 2.01064e-05 0.586505 0.584879 -1.62585e-05 0.0854097 -2.31794e-05
0.515625 -1 0.985361 -0.506794 0.000539418 2.47532e-05 0.58551 0.585131 -1.07203e-05 0.0853251 -1.75078e-05
0.523438 -1 0.984733 -0.507365 0.000438894 2.93783e-05 0.584887 0.585311 -4.26356e-06 0.0852736 -1.16559e-05
0.53125 -1 0.984482 -0.507724 0.000324292 3.36459e-05 0.584626 0.585414 1.63934e-06 0.0852533 -6.5053e-06
0.539062 -1 0.98455 -0.507922 0.000222069 3.65923e-05 0.584671 0.585442 6.2273e-06 0.085261 -3.02533e-06
0.546875 -1 0.984904 -0.507982 0.000129029 3.8652e-05 0.585006 0.585383 8.41915e-06 0.0852939 1.75932e-06
0.554688 -1 0.985614 -0.507804 5.04088e-05 3.92442e-05 0.585699 0.585143 9.68554e-06 0.0853566 3.18842e-06
0.5625 -1 0.98663 -0.50743 -2.1988e-05 3.86174e-05 0.586699 0.584732 9.62609e-06 0.0854449 2.19746e-06
0.570312 -1 0.987865 -0.506949 -8.83195e-05 3.68039e-05 0.587919 0.584189 9.03893e-06 0.0855512 7.54966e-07
0.578125 -1 0.989242 -0.506418 -0.000150554 3.42732e-05 0.589283 0.583566 8.73499e-06 0.0856693 3.14604e-07
0.585938 -1 0.990703 -0.505871 -0.000206395 3.12339e-05 0.590728 0.582908 8.91475e-06 0.0857943 6.18893e-07
0.59375 -1 0.992195 -0.505338 -0.000253165 2.77446e-05 0.592198 0.582263 9.62409e-06 0.0859214 2.22974e-06
0.601562 -1 0.993649 -0.50485 -0.000288423 2.39396e-05 0.593633 0.581676 1.04361e-05 0.0860442 4.8591e-06
0.609375 -1 0.994993 -0.504415 -0.000313905 2.05526e-05 0.594979 0.58117 1.08243e-05 0.0861571 7.42307e-06
0.617188 -1 0.996089 -0.504146 -0.00033297 1.91178e-05 0.596084 0.580817 1.08466e-05 0.0862479 9.5534e-06
0.625 -1 0.997029 -0.503967 -0.000337499 1.81378e-05 0.59701 0.580552 1.00141e-05 0.0863243 1.1261e-05
0.632812 -1 0.997861 -0.503802 -0.000338422 1.69522e-05 0.597827 0.580287 9.02733e-06 0.0863958 1.17498e-05
0.640625 -1 0.99841 -0.503731 -0.000323257 1.62582e-05 0.598393 0.580132 7.11941e-06 0.0864459 1.07103e-05
0.648438 -1 0.998809 -0.503681 -0.000307624 1.54828e-05 0.598798 0.580026 5.2241e-06 0.0864842 9.84047e-06
0.65625 -1 0.999049 -0.503629 -0.000294146 1.42523e-05 0.599061 0.57993 3.98138e-06 0.0865136 6.84822e-06
0.664062 -1 0.999229 -0.503489 -0.000286529 1.26135e-05 0.599265 0.579818 1.64432e-06 0.086538 2.86734e-06
0.671875 -1 0.999396 -0.503204 -0.000282347 1.18562e-05 0.599461 0.579672 -1.14072e-06 0.0865584 -1.50822e-06
0.679688 -1 0.99961 -0.502734 -0.000275893 1.17454e-05 0.599699 0.579484 -3.35416e-06 0.0865783 -5.60434e-06
0.6875 -1 0.999923 -0.502062 -0.000268356 1.14418e-05 0.600011 0.579222 -4.96586e-06 0.0866022 -8.61727e-06
0.695312 -1 1.00036 -0.501188 -0.000257872 9.38651e-06 0.600437 0.578863 -5.63883e-06 0.0866356 -1.07481e-05
0.703125 -1 1.00095 -0.500119 -0.000244906 3.76602e-06 0.601019 0.578405 -6.02853e-06 0.0866828 -1.18773e-05
0.710938 -1 1.0017 -0.498851 -0.000222273 -4.9438e-06 0.601771 0.577848 -6.21524e-06 0.0867454 -1.25555e-05
0.71875 -1 1.0026 -0.497407 -0.000189178 -1.35255e-05 0.6027 0.577201 -6.0821e-06 0.0868236 -1.28282e-05
0.726562 -1 1.00368 -0.495809 -0.000147244 -2.1567e-05 0.603784 0.576479 -5.64423e-06 0.086916 -1.26062e-05
0.734375 -1 1.00487 -0.494075 -9.7115e-05 -2.95406e-05 0.60498 0.575707 -5.6687e-06 0.0870194 -1.17172e-05
0.742188 -1 1.00617 -0.492246 -3.83795e-05 -3.7298e-05 0.606278 0.574862 -4.75588e-06 0.0871359 -1.02993e-05
0.75 -1 1.0074 -0.490525 3.8289e-05 -4.44732e-05 0.607495 0.574053 -5.03234e-06 0.0872478 -7.98934e-06
0.757812 -1 1.00823 -0.489156 9.6772e-05 -5.0183e-05 0.608326 0.573505 -6.23232e-06 0.0873233 -6.07871e-06
0.765625 -1 1.00877 -0.488084 0.000182411 -5.44218e-05 0.608871 0.573098 -7.33247e-06 0.0873713 -6.14415e-06
0.773438 -1 1.00911 -0.487258 0.000275891 -5.7982e-05 0.609196 0.572789 -9.84545e-06 0.0873984 -7.8496e-06
0.78125 -1 1.00911 -0.486754 0.000366157 -6.06337e-05 0.609165 0.572598 -1.27765e-05 0.0873983 -1.03025e-05
0.789062 -1 1.00875 -0.486592 0.000449144 -6.25033e-05 0.608804 0.572528 -1.56101e-05 0.0873674 -1.33719e-05
0.796875 -1 1.0081 -0.48674 0.000522859 -6.27472e-05 0.608167 0.572568 -1.82087e-05 0.0873089 -1.62998e-05
0.804688 -1 1.00717 -0.487225 0.000589131 -6.01735e-05 0.607257 0.572707 -1.99075e-05 0.0872269 -1.76194e-05
0.8125 -1 1.0059 -0.488121 0.000649186 -5.42488e-05 0.605993 0.573003 -2.09634e-05 0.0871159 -1.78355e-05
0.820312 -1 1.00425 -0.489459 0.000704973 -4.55819e-05 0.604336 0.573491 -2.16662e-05 0.0869714 -1.77937e-05
0.828125 -1 1.00224 -0.491215 0.000763749 -3.53935e-05 0.602321 0.574162 -2.19002e-05 0.0867961 -1.75396e-05
0.835938 -1 0.99998 -0.493281 0.000818209 -2.45593e-05 0.600064 0.574959 -2.21973e-05 0.0865999 -1.74547e-05
0.84375 -1 0.997678 -0.495451 0.000856249 -1.36656e-05 0.597763 0.575773 -2.19237e-05 0.0864009 -1.70834e-05
0.851562 -1 0.995589 -0.497458 0.00085875 -4.08196e-06 0.595675 0.576475 -2.08366e-05 0.0862199 -1.49225e-05
0.859375 -1 0.993955 -0.499078 0.000811808 2.93985e-06 0.594035 0.576963 -1.84367e-05 0.0860782 -1.01572e-05
0.867188 -1 0.992829 -0.500272 0.000763771 6.90903e-06 0.592904 0.57722 -1.53877e-05 0.0859807 -4.89151e-06
0.875 -1 0.992123 -0.501095 0.000736081 8.525e-06 0.59221 0.577294 -1.28051e-05 0.0859199 -1.80455e-06
0.882812 -1 0.991851 -0.50153 0.000721425 8.08078e-06 0.591946 0.577173 -1.04129e-05 0.0858961 -9.21998e-07
0.890625 -1 0.991942 -0.501637 0.000720107 6.54566e-06 0.592043 0.576885 -8.70952e-06 0.0859046 -1.04743e-06
0.898438 -1 0.992152 -0.50164 0.00072291 5.0824e-06 0.592267 0.576545 -7.64025e-06 0.0859245 -1.84469e-06
0.90625 -1 0.992413 -0.501608 0.000734815 4.01158e-06 0.59254 0.576172 -6.92332e-06 0.0859488 -3.13733e-06
0.914062 -1 0.99264 -0.5016 0.000757379 3.63652e-06 0.592786 0.575866 -6.10102e-06 0.0859701 -3.89109e-06
0.921875 -1 0.99284 -0.501622 0.000798159 4.09051e-06 0.592995 0.575605 -5.38287e-06 0.0859887 -4.6778e-06
0.929688 -1 0.992916 -0.50173 0.000828161 6.64967e-06 0.593075 0.575433 -4.33271e-06 0.0859964 -4.99177e-06
0.9375 -1 0.992889 -0.501908 0.000859174 9.96006e-06 0.593045 0.575352 -2.9681e-06 0.0859937 -4.4873e-06
0.945312 -1 0.992775 -0.502159 0.000889086 1.35119e-05 0.592915 0.575345 -2.04068e-06 0.0859821 -4.30103e-06
0.953125 -1 0.992584 -0.502478 0.000898316 1.69277e-05 0.592696 0.575391 -2.15294e-06 0.0859636 -4.97401e-06
0.960938 -1 0.992333 -0.502848 0.000888382 1.98389e-05 0.59242 0.575462 -2.6643e-06 0.0859411 -7.20583e-06
0.96875 -1 0.992091 -0.503217 0.000856629 2.17473e-05 0.59216 0.575503 -3.14947e-06 0.0859205 -1.04751e-05
0.976562 -1 0.991932 -0.503539 0.000806616 2.25753e-05 0.591994 0.575478 -3.29456e-06 0.0859079 -1.3784e-05
0.984375 -1 0.991884 -0.503783 0.0007473 2.18771e-05 0.591948 0.575387 -3.64645e-06 0.0859053 -1.64866e-05
0.992188 -1 0.991965 -0.503968 0.000683639 1.88753e-05 0.592037 0.575217 -4.01816e-06 0.0859137 -1.8402e-05
1 -1 0.992139 -0.504117 0.000617028 1.66162e-05 0.592225 0.574997 -4.423e-06 0.0859303 -1.87289e-05
1.00781 -1 0.992391 -0.504248 0.000544261 1.54857e-05 0.592498 0.574753 -4.4454e-06 0.085952 -1.76401e-05
1.01562 -1 0.992722 -0.504381 0.000471034 1.55297e-05 0.592844 0.574495 -3.49221e-06 0.0859791 -1.55304e-05

0 -0.992188 0.991912 -0.504072 0.000278877 1.68107e-05 0.592145 0.57502 -3.77068e-06 0.0859235 -1.82838e-05
0.0078125 -0.992188 0.992183 -0.504194 0.000212858 1.56895e-05 0.592439 0.574775 -3.45559e-06 0.0859469 -1.74896e-05
0.015625 -0.992188 0.992535 -0.504305 0.000151171 1.57579e-05 0.592806 0.574511 -2.2288e-06 0.0859758 -1.58383e-05
0.0234375 -0.992188 0.99296 -0.504409 9.26968e-05 1.63231e-05 0.593239 0.574247 2.73506e-08 0.0860106 -1.21279e-05
0.03125 -0.992188 0.993449 -0.504504 3.49891e-05 1.73485e-05 0.593727 0.574016 2.79346e-06 0.0860508 -8.81773e-06
0.0390625 -0.992188 0.994009 -0.504577 -1.79906e-05 1.87212e-05 0.594277 0.573847 7.36465e-06 0.0860974 -4.83256e-06
0.046875 -0.992188 0.994641 -0.504602 -6.41032e-05 2.03759e-05 0.594899 0.573779 1.19004e-05 0.0861511 -5.10072e-07
0.0546875 -0.992188 0.995361 -0.504559 -0.000111744 2.23729e-05 0.595606 0.573724 1.55901e-05 0.0862132 2.7442e-06
0.0625 -0.992188 0.99613 -0.504441 -0.000169876 2.40653e-05 0.596367 0.573706 1.89039e-05 0.086281 6.42917e-06
0.0703125 -0.992188 0.996961 -0.504222 -0.000224636 2.54431e-05 0.597193 0.573714 2.15395e-05 0.0863544 1.02096e-05
0.078125 -0.992188 0.997871 -0.503875 -0.000275831 2.61163e-05 0.598098 0.573741 2.37231e-05 0.0864339 1.49245e-05
0.0859375 -0.992188 0.998869 -0.503382 -0.000322682 2.58233e-05 0.599084 0.573774 2.5786e-05 0.0865198 1.95961e-05
0.09375 -0.992188 0.99995 -0.502734 -0.000364002 2.38182e-05 0.600143 0.573803 2.7745e-05 0.0866113 2.33115e-05
0.101562 -0.992188 1.0011 -0.501938 -0.000399113 1.95542e-05 0.601256 0.573833 2.92938e-05 0.0867074 2.58776e-05
0.109375 -0.992188 1.00227 -0.50102 -0.000427685 1.29029e-05 0.602396 0.573867 3.033e-05 0.0868061 2.72321e-05
0.117188 -0.992188 1.00345 -0.500017 -0.000449408 3.95785e-06 0.603533 0.573901 3.0595e-05 0.0869049 2.78673e-05
0.125 -0.992188 1.00458 -0.498972 -0.000464069 -6.13076e-06 0.604643 0.573943 3.01051e-05 0.0870013 2.71795e-05
0.132812 -0.992188 1.00564 -0.497922 -0.000471895 -1.55266e-05 0.605701 0.573995 2.81487e-05 0.0870925 2.62159e-05
0.140625 -0.992188 1.00661 -0.496906 -0.000471701 -2.41844e-05 0.606692 0.574076 2.60345e-05 0.0871761 2.84879e-05
0.148438 -0.992188 1.00747 -0.495961 -0.000457213 -3.06663e-05 0.607596 0.574137 2.3231e-05 0.0872514 2.70986e-05
0.15625 -0.992188 1.00823 -0.495107 -0.000433559 -3.45696e-05 0.608393 0.574218 2.10206e-05 0.0873181 2.02808e-05
0.164062 -0.992188 1.00885 -0.494424 -0.000385404 -3.70565e-05 0.609047 0.574266 1.94278e-05 0.0873745 1.5431e-05
0.171875 -0.992188 1.00926 -0.493987 -0.000313514 -3.76614e-05 0.609471 0.574443 1.84276e-05 0.0874124 1.56229e-05
0.179688 -0.992188 1.00943 -0.493793 -0.00019628 -3.52293e-05 0.609655 0.574767 1.73095e-05 0.0874285 1.83674e-05
0.1875 -0.992188 1.00941 -0.493792 -6.85534e-05 -3.21159e-05 0.609635 0.575175 1.52894e-05 0.0874269 2.07852e-05
0.195312 -0.992188 1.00914 -0.494073 4.81063e-05 -2.93552e-05 0.60935 0.575683 1.3976e-05 0.0874029 2.24602e-05
0.203125 -0.992188 1.00847 -0.494699 0.00019918 -2.48409e-05 0.60868 0.576375 1.19555e-05 0.0873456 2.38882e-05
0.210938 -0.992188 1.0075 -0.495607 0.000351046 -1.94338e-05 0.607716 0.577153 7.55448e-06 0.0872619 1.87541e-05
0.21875 -0.992188 1.00633 -0.496691 0.000489211 -1.31577e-05 0.606553 0.577953 2.06803e-06 0.0871598 1.05389e-05
0.226562 -0.992188 1.00505 -0.497865 0.000604161 -6.97065e-06 0.605276 0.578742 -1.51839e-06 0.0870474 7.33639e-06
0.234375 -0.992188 1.00369 -0.499102 0.000687631 -1.31071e-06 0.603912 0.579515 -4.28381e-06 0.0869274 6.65949e-06
0.242188 -0.992188 1.00225 -0.50039 0.00073806 3.59947e-06 0.602476 0.58029 -5.03626e-06 0.0868015 6.03215e-06
0.25 -0.992188 1.00083 -0.501664 0.000755644 7.77225e-06 0.601056 0.581016 -4.40332e-06 0.0866777 5.92224e-06
0.257812 -0.992188 0.999567 -0.502783 0.000744779 1.10309e-05 0.5998 0.581659 -2.63301e-06 0.0865683 5.55277e-06
0.265625 -0.992188 0.998553 -0.503657 0.000704622 1.38833e-05 0.598801 0.582188 -5.92625e-07 0.0864809 4.70945e-06
0.273438 -0.992188 0.997846 -0.504263 0.000632455 1.65973e-05 0.598112 0.582571 1.41486e-06 0.0864204 3.25238e-06
0.28125 -0.992188 0.997492 -0.504582 0.000536269 1.93359e-05 0.597765 0.582791 3.43412e-06 0.08639 2.05524e-06
0.289062 -0.992188 0.997438 -0.50468 0.00044161 2.19187e-05 0.597712 0.582872 4.82788e-06 0.0863862 9.75592e-07
0.296875 -0.992188 0.99771 -0.504526 0.000354105 2.4154e-05 0.597957 0.582808 5.81144e-06 0.0864086 2.87836e-07
0.304688 -0.992188 0.998365 -0.504058 0.000279601 2.49784e-05 0.598581 0.58256 7.27974e-06 0.0864636 5.72314e-07
0.3125 -0.992188 0.999396 -0.503241 0.000219685 2.30436e-05 0.599581 0.582147 9.37571e-06 0.0865507 1.0343e-06
0.320312 -0.992188 1.00071 -0.502145 0.000191926 1.82905e-05 0.600867 0.581646 1.12637e-05 0.0866624 2.62442e-06
0.328125 -0.992188 1.0022 -0.500872 0.000192512 1.16414e-05 0.602331 0.581125 1.25566e-05 0.0867895 5.1015e-06
0.335938 -0.992188 1.00375 -0.499495 0.000231374 3.71479e-06 0.603873 0.580562 1.30044e-05 0.0869231 9.12004e-06
0.34375 -0.992188 1.00518 -0.498177 0.000311275 -3.6132e-06 0.605316 0.580014 1.16186e-05 0.0870472 1.19898e-05
0.351562 -0.992188 1.00627 -0.4971 0.000413562 -9.29888e-06 0.60643 0.579626 7.01094e-06 0.0871425 8.9384e-06
0.359375 -0.992188 1.00683 -0.496443 0.000518203 -1.21378e-05 0.607009 0.579429 2.67053e-06 0.087192 4.87307e-06
0.367188 -0.992188 1.00709 -0.49596 0.00059784 -1.36166e-05 0.607291 0.579279 -2.95978e-07 0.0872174 6.82039e-07
0.375 -0.992188 1.00717 -0.495608 0.000686279 -1.40753e-05 0.607382 0.57912 -5.6403e-06 0.0872284 -4.26011e-06
0.382812 -0.992188 1.00702 -0.495384 0.000749082 -1.37531e-05 0.607241 0.578975 -1.06232e-05 0.0872204 -9.05968e-06
0.390625 -0.992188 1.00665 -0.495305 0.000793372 -1.42104e-05 0.60688 0.57887 -1.40975e-05 0.087193 -1.2961e-05
0.398438 -0.992188 1.00604 -0.495373 0.000795978 -1.49711e-05 0.606283 0.578844 -1.58839e-05 0.0871437 -1.61599e-05
0.40625 -0.992188 1.00527 -0.495546 0.000778166 -1.58968e-05 0.605518 0.578894 -1.65031e-05 0.0870791 -1.75345e-05
0.414062 -0.992188 1.00438 -0.49579 0.000762124 -1.67826e-05 0.604635 0.579017 -1.62879e-05 0.0870033 -1.71764e-05
0.421875 -0.992188 1.00342 -0.496063 0.000748199 -1.75658e-05 0.603685 0.579202 -1.52392e-05 0.0869205 -1.55984e-05
0.429688 -0.992188 1.00242 -0.496365 0.000736921 -1.7911e-05 0.60268 0.579462 -1.39084e-05 0.0868319 -1.33993e-05
0.4375 -0.992188 1.00133 -0.496735 0.000726346 -1.72217e-05 0.60158 0.579819 -1.2959e-05 0.0867343 -1.09129e-05
0.445312 -0.992188 1.00011 -0.49722 0.000717198 -1.4858e-05 0.600344 0.580284 -1.27766e-05 0.0866242 -8.28118e-06
0.453125 -0.992188 0.998742 -0.49786 0.000707145 -1.08232e-05 0.59895 0.580845 -1.34261e-05 0.0864998 -6.23251e-06
0.460938 -0.992188 0.997215 -0.498666 0.000691248 -5.69056e-06 0.59739 0.581465 -1.56657e-05 0.0863611 -5.99931e-06
0.46875 -0.992188 0.99554 -0.499632 0.00066647 -4.12418e-07 0.595685 0.582097 -1.87441e-05 0.0862104 -7.62763e-06
0.476562 -0.992188 0.993726 -0.500757 0.000622 4.55281e-06 0.593855 0.582717 -2.17424e-05 0.0860491 -1.10086e-05
0.484375 -0.992188 0.991754 -0.502058 0.00055217 9.02349e-06 0.59189 0.583347 -2.39114e-05 0.0858769 -1.45788e-05
0.492188 -0.992188 0.989671 -0.503512 0.000458776 1.31556e-05 0.589836 0.583985 -2.44559e-05 0.0856978 -1.80153e-05
0.5 -0.992188 0.987695 -0.50495 0.000347405 1.73019e-05 0.587902 0.584562 -2.18517e-05 0.08553 -1.98216e-05
0.507812 -0.992188 0.986191 -0.506057 0.000244408 2.1156e-05 0.586437 0.584952 -1.65619e-05 0.0854037 -1.89015e-05
0.515625 -0.992188 0.9852 -0.506816 0.000158066 2.55129e-05 0.58547 0.585183 -1.00295e-05 0.0853216 -1.6656e-05
0.523438 -0.992188 0.984586 -0.507355 7.94104e-05 2.99252e-05 0.584863 0.585345 -3.45669e-06 0.0852714 -1.19988e-05
0.53125 -0.992188 0.984334 -0.507679 7.15275e-06 3.37981e-05 0.5846 0.585438 1.78362e-06 0.0852511 -7.0201e-06
0.539062 -0.992188 0.984408 -0.50785 -5.31284e-05 3.65235e-05 0.58465 0.585458 5.64066e-06 0.0852591 -4.52144e-06
0.546875 -0.992188 0.984803 -0.507874 -9.56616e-05 3.8395e-05 0.585019 0.585413 8.13446e-06 0.0852949 -7.40847e-07
0.554688 -0.992188 0.985547 -0.507675 -0.000159771 3.90851e-05 0.585739 0.58517 9.33253e-06 0.0853601 2.16334e-07
0.5625 -0.992188 0.986594 -0.507288 -0.000212998 3.8186e-05 0.586767 0.584756 9.31589e-06 0.0854508 -5.89286e-07
0.570312 -0.992188 0.987855 -0.5068 -0.00026031 3.63835e-05 0.588011 0.584211 9.01206e-06 0.0855592 -1.83699e-06
0.578125 -0.992188 0.989254 -0.506263 -0.000301207 3.38733e-05 0.589397 0.583585 8.85319e-06 0.0856793 -2.46067e-06
