0.148438 -1 1.01203 -0.497121 0.00223751 -1.42009e-05 0.612161 0.57423 -3.2183e-05 0.0876525 -4.84906e-05
0.15625 -1 1.00995 -0.498415 0.00164999 -7.70041e-06 0.610068 0.574767 -1.87277e-05 0.0874697 -3.93189e-05
0.164062 -1 1.00871 -0.499161 0.00118092 -3.49245e-06 0.608812 0.575119 -6.72378e-06 0.0873583 -3.12909e-05
0.171875 -1 1.00818 -0.499438 0.000837858 -1.14902e-06 0.608249 0.575315 2.8752e-06 0.0873085 -2.34135e-05
0.179688 -1 1.00817 -0.499293 0.000580886 -4.87697e-07 0.608227 0.575388 8.97115e-06 0.0873066 -1.29634e-05
0.1875 -1 1.00862 -0.49878 0.000373288 -2.14619e-06 0.608668 0.575316 1.15719e-05 0.0873456 -9.05684e-06
0.195312 -1 1.00948 -0.49795 0.000222637 -6.00499e-06 0.609535 0.575104 1.57266e-05 0.0874217 -2.70753e-06
0.203125 -1 1.01065 -0.496871 0.000138537 -1.1096e-05 0.610717 0.574777 1.86246e-05 0.0875244 3.97604e-06
0.210938 -1 1.01203 -0.495591 6.97656e-05 -1.69426e-05 0.612112 0.574464 1.93837e-05 0.0876445 9.44301e-06
0.21875 -1 1.01339 -0.494315 4.33575e-05 -2.26765e-05 0.613496 0.574196 1.95253e-05 0.0877624 1.27817e-05
0.226562 -1 1.01446 -0.493338 9.75774e-05 -2.69801e-05 0.614571 0.574088 1.62797e-05 0.0878545 1.38307e-05
0.234375 -1 1.01518 -0.492646 0.000199149 -2.99272e-05 0.615295 0.574076 1.07e-05 0.0879169 9.11598e-06
0.242188 -1 1.01556 -0.492233 0.000340726 -3.1477e-05 0.615675 0.574093 3.1885e-06 0.0879508 1.94519e-06
0.25 -1 1.0155 -0.492163 0.000526072 -3.11895e-05 0.615602 0.574216 -5.39889e-06 0.0879459 -5.58619e-06
0.257812 -1 1.01474 -0.492711 0.000762679 -2.79903e-05 0.614813 0.574549 -1.40357e-05 0.0878792 -1.38684e-05
0.265625 -1 1.01307 -0.494086 0.00104504 -2.19309e-05 0.613096 0.575202 -2.16943e-05 0.0877326 -2.22471e-05
0.273438 -1 1.01049 -0.496251 0.00135759 -1.33632e-05 0.610475 0.576193 -2.97614e-05 0.0875075 -3.21247e-05
0.28125 -1 1.00713 -0.499052 0.00166158 -3.12043e-06 0.6071 0.577448 -3.55464e-05 0.0872162 -3.98721e-05
0.289062 -1 1.00324 -0.502254 0.00191029 8.22578e-06 0.603226 0.578728 -3.98712e-05 0.0868807 -4.23748e-05
0.296875 -1 0.999202 -0.505547 0.00206664 2.03284e-05 0.599218 0.580095 -4.57161e-05 0.0865328 -4.5673e-05
0.304688 -1 0.995324 -0.508655 0.00213814 3.33825e-05 0.595376 0.581261 -4.61947e-05 0.0861986 -4.77715e-05
0.3125 -1 0.991872 -0.51137 0.00209287 4.61771e-05 0.591953 0.58214 -4.37002e-05 0.0859001 -4.66684e-05
0.320312 -1 0.989041 -0.513588 0.00190005 5.69472e-05 0.589141 0.582746 -3.80588e-05 0.0856536 -4.33689e-05
0.328125 -1 0.986826 -0.515322 0.00165715 6.55144e-05 0.58694 0.583129 -3.10603e-05 0.0854593 -3.99978e-05
0.335938 -1 0.985193 -0.51662 0.00139462 7.16791e-05 0.585324 0.583353 -2.29481e-05 0.0853155 -3.37185e-05
0.34375 -1 0.984119 -0.517488 0.00110485 7.56182e-05 0.584272 0.583479 -1.41217e-05 0.0852218 -2.41587e-05
0.351562 -1 0.983612 -0.51791 0.000796033 7.76181e-05 0.58377 0.583508 -4.41942e-06 0.0851787 -1.26968e-05
0.359375 -1 0.983593 -0.517924 0.000470006 7.78088e-05 0.583749 0.583434 4.35833e-06 0.0851787 -4.7862e-06
0.367188 -1 0.983992 -0.517612 0.000161667 7.68574e-05 0.584138 0.583257 1.12292e-05 0.0852138 -2.92498e-08
0.375 -1 0.984687 -0.516993 -8.21205e-05 7.48682e-05 0.584822 0.583005 1.49046e-05 0.0852736 5.2083e-06
0.382812 -1 0.985734 -0.516068 -0.000292755 7.14807e-05 0.585861 0.582659 1.76895e-05 0.0853633 9.74881e-06
0.390625 -1 0.987098 -0.514858 -0.000485982 6.74392e-05 0.587217 0.582213 2.07328e-05 0.0854807 1.37853e-05
0.398438 -1 0.988751 -0.513394 -0.00066441 6.25687e-05 0.588853 0.581679 2.38183e-05 0.0856231 1.71884e-05
0.40625 -1 0.990661 -0.51172 -0.000824812 5.63593e-05 0.590738 0.581071 2.70534e-05 0.085788 2.1069e-05
0.414062 -1 0.992797 -0.509879 -0.000966566 4.8561e-05 0.592841 0.580423 3.11192e-05 0.0859727 2.53298e-05
0.421875 -1 0.995128 -0.507908 -0.00109073 3.93719e-05 0.595137 0.579777 3.60327e-05 0.0861748 3.12866e-05
0.429688 -1 0.997627 -0.505838 -0.001201 2.94705e-05 0.597606 0.579175 4.12444e-05 0.0863916 3.75883e-05
0.4375 -1 1.00027 -0.503706 -0.00130177 1.92823e-05 0.600228 0.578609 4.55063e-05 0.0866206 4.24788e-05
0.445312 -1 1.00302 -0.501542 -0.00139843 8.77763e-06 0.602985 0.578051 4.75673e-05 0.0868597 4.54324e-05
0.453125 -1 1.00588 -0.499363 -0.00149601 -2.20266e-06 0.605863 0.577501 4.77562e-05 0.0871077 4.64913e-05
0.460938 -1 1.00884 -0.497182 -0.00159123 -1.31829e-05 0.608855 0.576899 4.89223e-05 0.0873648 4.93317e-05
0.46875 -1 1.01188 -0.49502 -0.00168727 -2.39361e-05 0.611941 0.576271 4.90608e-05 0.0876293 5.05289e-05
0.476562 -1 1.01495 -0.492949 -0.00177047 -3.41377e-05 0.615064 0.575486 4.6994e-05 0.0878965 4.73594e-05
0.484375 -1 1.01793 -0.49105 -0.0018445 -4.27111e-05 0.618099 0.574882 4.49511e-05 0.088156 4.34157e-05
0.492188 -1 1.02073 -0.489387 -0.00188766 -4.9662e-05 0.620948 0.574387 4.14435e-05 0.0883994 4.21442e-05
0.5 -1 1.02316 -0.488076 -0.0018139 -5.45556e-05 0.62341 0.574034 3.50579e-05 0.0886091 3.73341e-05
0.507812 -1 1.02502 -0.487217 -0.0016541 -5.69817e-05 0.625288 0.573831 2.50178e-05 0.0887691 2.89491e-05
0.515625 -1 1.02614 -0.486801 -0.00145166 -5.7952e-05 0.626422 0.573805 1.41017e-05 0.0888653 2.06657e-05
0.523438 -1 1.02641 -0.487047 -0.00122871 -5.56102e-05 0.626689 0.573967 2.62757e-06 0.0888908 9.98586e-06
0.53125 -1 1.02572 -0.4879 -0.000951653 -5.04994e-05 0.625997 0.574365 -8.93504e-06 0.088833 -4.36412e-06
0.539062 -1 1.02389 -0.489565 -0.000597753 -4.19464e-05 0.624129 0.57517 -1.99509e-05 0.0886735 -1.45721e-05
0.546875 -1 1.02097 -0.49203 -0.000230418 -3.0462e-05 0.62115 0.576357 -3.2678e-05 0.0884194 -2.45564e-05
0.554688 -1 1.01703 -0.495204 0.000188043 -1.65913e-05 0.617149 0.577805 -4.36625e-05 0.0880772 -3.76023e-05
0.5625 -1 1.01229 -0.498874 0.000600687 -8.43113e-07 0.612359 0.579461 -5.47409e-05 0.0876667 -4.90736e-05
0.570312 -1 1.00718 -0.502693 0.000918875 1.60142e-05 0.607213 0.581136 -5.86261e-05 0.087225 -5.30243e-05
0.578125 -1 1.00222 -0.506286 0.00109903 3.24667e-05 0.60221 0.582495 -5.81292e-05 0.0867945 -4.94474e-05
0.585938 -1 0.997765 -0.509396 0.00113016 4.58627e-05 0.59774 0.583834 -5.17956e-05 0.0864084 -3.89678e-05
0.59375 -1 0.994243 -0.51167 0.00102186 5.53221e-05 0.594214 0.584847 -4.09288e-05 0.0861023 -2.59679e-05
0.601562 -1 0.991841 -0.513008 0.000939662 5.9956e-05 0.591835 0.585391 -3.34685e-05 0.0858934 -1.88936e-05
0.609375 -1 0.990211 -0.513768 0.000932396 6.13234e-05 0.590245 0.585583 -2.96496e-05 0.0857517 -1.92625e-05
0.617188 -1 0.989076 -0.514122 0.00095836 6.10571e-05 0.589135 0.585548 -2.72994e-05 0.0856521 -2.17497e-05
0.625 -1 0.988354 -0.514202 0.000965337 6.06028e-05 0.588425 0.585335 -2.54947e-05 0.0855881 -2.34605e-05
0.632812 -1 0.988132 -0.513822 0.000948949 5.81882e-05 0.588197 0.584903 -2.40096e-05 0.0855645 -2.33095e-05
0.640625 -1 0.988257 -0.513161 0.000906812 5.43835e-05 0.588289 0.584284 -2.26319e-05 0.0855743 -2.32016e-05
0.648438 -1 0.988446 -0.512405 0.000842235 4.95351e-05 0.588472 0.583615 -2.12125e-05 0.0855929 -2.45319e-05
0.65625 -1 0.988745 -0.511476 0.000746692 4.45355e-05 0.588794 0.582916 -1.91929e-05 0.0856211 -2.59224e-05
0.664062 -1 0.989181 -0.51034 0.000624244 3.98788e-05 0.589276 0.582189 -1.64267e-05 0.0856621 -2.57302e-05
0.671875 -1 0.989786 -0.509015 0.000472497 3.67146e-05 0.589918 0.581463 -1.22645e-05 0.0857168 -2.66044e-05
0.679688 -1 0.990564 -0.50752 0.000311755 3.43618e-05 0.590691 0.580745 -8.2514e-06 0.0857833 -2.38859e-05
0.6875 -1 0.991477 -0.505863 0.00017018 3.04201e-05 0.591561 0.580078 -5.311e-06 0.0858594 -1.51913e-05
0.695312 -1 0.992466 -0.504089 3.92857e-05 2.42792e-05 0.592507 0.579409 -2.46949e-06 0.0859428 -8.30572e-06
0.703125 -1 0.993491 -0.502297 -7.45232e-05 1.55362e-05 0.593474 0.578742 -4.49419e-07 0.0860317 -5.82975e-06
0.710938 -1 0.994287 -0.500722 -0.000158773 7.2918e-06 0.594228 0.578207 1.00362e-07 0.0861045 -5.38239e-06
0.71875 -1 0.994571 -0.499626 -0.000219286 1.0887e-06 0.594511 0.577971 -1.38512e-06 0.0861324 -6.30912e-06
0.726562 -1 0.994273 -0.499115 -0.000244465 -2.05487e-06 0.594243 0.578078 -3.40129e-06 0.0861068 -9.51802e-06
0.734375 -1 0.993748 -0.498768 -0.000264861 -4.34896e-06 0.593726 0.578275 -5.14776e-06 0.0860609 -1.17663e-05
0.742188 -1 0.992953 -0.498747 -0.000312077 -5.22787e-06 0.592944 0.578593 -5.84721e-06 0.0859928 -1.02741e-05
0.75 -1 0.992002 -0.498951 -0.000335452 -4.4107e-06 0.592017 0.579005 -6.411e-06 0.0859101 -7.64098e-06
0.757812 -1 0.991112 -0.499189 -0.000360297 -2.93832e-06 0.591142 0.579371 -6.80119e-06 0.0858323 -6.41346e-06
0.765625 -1 0.990264 -0.499494 -0.000395991 -4.14181e-07 0.59032 0.579711 -6.13306e-06 0.0857582 -5.35428e-06
0.773438 -1 0.989549 -0.499798 -0.000446306 2.21293e-06 0.589622 0.580001 -4.47425e-06 0.0856956 -3.06954e-06
0.78125 -1 0.989051 -0.500038 -0.000499718 3.58067e-06 0.589123 0.580218 -2.11009e-06 0.0856515 -1.24662e-07
0.789062 -1 0.9888 -0.500201 -0.000547986 4.06881e-06 0.588867 0.580342 2.01133e-07 0.0856293 1.9133e-06
0.796875 -1 0.988794 -0.50027 -0.000601371 3.40745e-06 0.588853 0.58036 2.13789e-06 0.0856285 3.58188e-06
0.804688 -1 0.989001 -0.5003 -0.00065547 2.40718e-06 0.58906 0.58029 3.70238e-06 0.0856467 5.25226e-06
0.8125 -1 0.989269 -0.50037 -0.000706348 1.9434e-06 0.589362 0.580222 5.33002e-06 0.0856703 7.14014e-06
0.820312 -1 0.989657 -0.500529 -0.000739289 1.60125e-06 0.589732 0.580138 6.77486e-06 0.085702 9.25696e-06
0.828125 -1 0.989927 -0.500874 -0.000777382 1.95952e-06 0.589985 0.580138 8.14181e-06 0.0857254 1.11161e-05
0.835938 -1 0.990128 -0.501344 -0.000816643 3.28866e-06 0.590175 0.58021 9.74456e-06 0.0857428 1.26105e-05
0.84375 -1 0.990258 -0.501897 -0.000859669 5.42561e-06 0.590307 0.580357 1.17238e-05 0.0857543 1.42e-05
0.851562 -1 0.990341 -0.502483 -0.000906588 8.32168e-06 0.590406 0.580569 1.40091e-05 0.0857615 1.62609e-05
0.859375 -1 0.990443 -0.503029 -0.000959513 1.15057e-05 0.590536 0.58081 1.65618e-05 0.0857699 1.87546e-05
0.867188 -1 0.99071 -0.503429 -0.00101333 1.42071e-05 0.590816 0.581008 1.88072e-05 0.0857921 2.10278e-05
0.875 -1 0.991133 -0.503694 -0.00105793 1.61969e-05 0.591238 0.581151 2.05149e-05 0.0858301 2.31024e-05
0.882812 -1 0.991693 -0.503846 -0.00109968 1.74205e-05 0.591793 0.581252 2.23697e-05 0.0858818 2.53509e-05
0.890625 -1 0.992475 -0.503834 -0.00113672 1.74568e-05 0.592558 0.581275 2.44077e-05 0.0859526 2.7722e-05
0.898438 -1 0.993471 -0.503664 -0.00116661 1.62138e-05 0.593542 0.581234 2.6577e-05 0.0860416 2.98581e-05
0.90625 -1 0.994708 -0.503344 -0.00119167 1.42976e-05 0.594767 0.581055 2.87834e-05 0.086149 3.17978e-05
0.914062 -1 0.996212 -0.502854 -0.00121981 1.18015e-05 0.596256 0.580965 3.08409e-05 0.0862773 3.48769e-05
0.921875 -1 0.997986 -0.502209 -0.00122947 8.83761e-06 0.598014 0.580691 3.24249e-05 0.0864271 3.64365e-05
0.929688 -1 0.99996 -0.501449 -0.00122957 5.38607e-06 0.599974 0.580334 3.32688e-05 0.086594 3.63611e-05
0.9375 -1 1.00208 -0.500603 -0.00122322 1.39728e-06 0.602085 0.579906 3.35695e-05 0.0867742 3.5827e-05
0.945312 -1 1.00429 -0.499683 -0.00121069 -2.96686e-06 0.604305 0.579414 3.31375e-05 0.0869648 3.49801e-05
0.953125 -1 1.00655 -0.498696 -0.0011897 -7.38477e-06 0.606595 0.578871 3.14218e-05 0.0871628 3.29989e-05
0.960938 -1 1.00885 -0.497653 -0.00116113 -1.17232e-05 0.608921 0.578277 2.95731e-05 0.0873648 3.08381e-05
0.96875 -1 1.01114 -0.496566 -0.0011289 -1.60876e-05 0.611253 0.577642 2.74166e-05 0.0875676 2.84049e-05
0.976562 -1 1.01343 -0.49545 -0.00109872 -2.02834e-05 0.61357 0.576965 2.59359e-05 0.0877685 2.57166e-05
0.984375 -1 1.0157 -0.494317 -0.00107527 -2.4508e-05 0.615868 0.576202 2.44238e-05 0.0879665 2.38997e-05
0.992188 -1 1.01795 -0.493179 -0.00104748 -2.86426e-05 0.618139 0.575507 2.173e-05 0.0881613 2.27323e-05
1 -1 1.02015 -0.492052 -0.00100541 -3.26829e-05 0.62037 0.574804 2.09503e-05 0.088352 2.17164e-05
1.00781 -1 1.02231 -0.490927 -0.000951711 -3.69385e-05 0.62256 0.574112 2.04949e-05 0.0885389 2.19058e-05
1.01562 -1 1.02443 -0.489795 -0.00089166 -4.1454e-05 0.62471 0.573462 2.04415e-05 0.0887222 2.35002e-05

0 -0.992188 1.02032 -0.491907 -0.000737423 -3.34119e-05 0.620614 0.574965 2.1978e-05 0.0883729 1.0885e-05
0.0078125 -0.992188 1.02241 -0.490804 -0.000607624 -3.76097e-05 0.62274 0.574265 2.14258e-05 0.0885543 1.10029e-05
0.015625 -0.992188 1.02447 -0.489693 -0.000468629 -4.20964e-05 0.624826 0.573611 2.12681e-05 0.0887321 1.29552e-05
0.0234375 -0.992188 1.02644 -0.488584 -0.000321993 -4.67554e-05 0.626831 0.573012 2.12474e-05 0.0889029 1.72136e-05
0.03125 -0.992188 1.0283 -0.487502 -0.000166593 -5.13219e-05 0.628718 0.572483 2.03059e-05 0.0890635 2.07371e-05
0.0390625 -0.992188 1.03005 -0.486433 3.55739e-06 -5.59002e-05 0.630484 0.572002 1.88567e-05 0.0892135 2.41442e-05
0.046875 -0.992188 1.0316 -0.485429 0.000191177 -6.14955e-05 0.632063 0.571559 1.68989e-05 0.0893464 2.68956e-05
0.0546875 -0.992188 1.03288 -0.484512 0.000427178 -6.56558e-05 0.633363 0.571199 1.23401e-05 0.0894554 2.47857e-05
0.0625 -0.992188 1.03384 -0.483749 0.000741356 -6.8789e-05 0.634355 0.570896 3.89202e-06 0.0895375 1.68528e-05
0.0703125 -0.992188 1.03445 -0.483176 0.00108077 -7.10976e-05 0.634983 0.570643 -2.40284e-06 0.08959 1.82567e-05
0.078125 -0.992188 1.03463 -0.482831 0.00143687 -7.18601e-05 0.635176 0.570415 -1.42016e-05 0.0896065 1.35964e-05
0.0859375 -0.992188 1.03423 -0.482858 0.00179696 -7.04079e-05 0.634775 0.570276 -2.5996e-05 0.0895728 9.83361e-06
0.09375 -0.992188 1.03311 -0.483397 0.00212456 -6.68364e-05 0.633626 0.570293 -3.70303e-05 0.089477 6.59465e-06
0.101562 -0.992188 1.03125 -0.484471 0.00238081 -6.16951e-05 0.631712 0.570494 -4.68974e-05 0.0893172 3.68663e-06
0.109375 -0.992188 1.02868 -0.48605 0.00254636 -5.53911e-05 0.629075 0.570996 -5.268e-05 0.0890961 -6.79695e-06
0.117188 -0.992188 1.02546 -0.488118 0.00261904 -4.77631e-05 0.625793 0.571532 -5.49238e-05 0.0888191 -1.83169e-05
0.125 -0.992188 1.02173 -0.490511 0.00254806 -3.87797e-05 0.622011 0.572212 -5.59213e-05 0.0884981 -2.97991e-05
0.132812 -0.992188 1.01787 -0.493039 0.00247715 -2.87528e-05 0.618103 0.572975 -5.2802e-05 0.088165 -4.08083e-05
0.140625 -0.992188 1.01419 -0.495398 0.0020431 -1.91188e-05 0.61439 0.573734 -4.18347e-05 0.0878462 -4.83858e-05
0.148438 -0.992188 1.0113 -0.49722 0.00153833 -1.16936e-05 0.611481 0.574379 -2.46106e-05 0.0875943 -4.44752e-05
0.15625 -0.992188 1.00941 -0.498424 0.00113059 -6.44715e-06 0.609569 0.574871 -1.08554e-05 0.0874269 -3.57021e-05
0.164062 -0.992188 1.00832 -0.499094 0.000830526 -2.82774e-06 0.608465 0.575205 -3.16194e-06 0.0873284 -2.70065e-05
0.171875 -0.992188 1.00788 -0.499321 0.000614369 -6.76943e-07 0.608005 0.575367 1.16893e-06 0.0872872 -2.43584e-05
0.179688 -0.992188 1.00794 -0.499152 0.000454997 -4.05293e-07 0.608049 0.575426 7.26803e-06 0.0872911 -1.75323e-05
0.1875 -0.992188 1.00845 -0.498603 0.000313779 -2.36646e-06 0.608552 0.575324 1.22417e-05 0.0873354 -1.48759e-05
0.195312 -0.992188 1.00935 -0.49776 0.000203415 -6.85907e-06 0.60945 0.575112 1.6653e-05 0.0874141 -6.35395e-06
0.203125 -0.992188 1.01053 -0.496691 0.000173474 -1.25666e-05 0.610641 0.574891 1.97555e-05 0.087518 -1.28764e-06
0.210938 -0.992188 1.0119 -0.49543 0.000185268 -1.86041e-05 0.612036 0.574557 2.10944e-05 0.0876379 -6.90733e-07
0.21875 -0.992188 1.01325 -0.494181 0.000256974 -2.42345e-05 0.613404 0.574271 2.04266e-05 0.0877545 1.26672e-06
0.226562 -0.992188 1.01427 -0.49324 0.000385844 -2.84128e-05 0.614436 0.574131 1.70112e-05 0.0878429 3.61004e-06
0.234375 -0.992188 1.01493 -0.492607 0.000553153 -3.11463e-05 0.615092 0.574087 1.04805e-05 0.0878995 1.04759e-06
0.242188 -0.992188 1.01523 -0.492239 0.000747119 -3.24766e-05 0.615393 0.574065 2.22852e-06 0.0879266 -5.74006e-06
0.25 -0.992188 1.01508 -0.492218 0.000963695 -3.18881e-05 0.615233 0.574132 -4.29552e-06 0.0879143 -8.0652e-06
0.257812 -0.992188 1.01423 -0.492822 0.00120018 -2.82447e-05 0.614349 0.574422 -1.43061e-05 0.0878395 -1.34345e-05
0.265625 -0.992188 1.01246 -0.494245 0.00144018 -2.18492e-05 0.612534 0.575047 -2.21022e-05 0.0876845 -1.63865e-05
0.273438 -0.992188 1.00978 -0.496453 0.00165476 -1.31242e-05 0.609815 0.576017 -3.01296e-05 0.087451 -2.01202e-05
0.28125 -0.992188 1.00633 -0.4993 0.00181546 -2.50158e-06 0.606353 0.577305 -3.63308e-05 0.0871522 -2.17577e-05
0.289062 -0.992188 1.00239 -0.502537 0.00190306 9.12842e-06 0.602421 0.57886 -4.05901e-05 0.0868117 -2.17576e-05
0.296875 -0.992188 0.998321 -0.505857 0.00191797 2.22648e-05 0.598383 0.580243 -4.40511e-05 0.0864609 -2.52584e-05
0.304688 -0.992188 0.994503 -0.50894 0.00188067 3.57272e-05 0.5946 0.581434 -4.59846e-05 0.0861317 -2.55764e-05
0.3125 -0.992188 0.991179 -0.511593 0.00173686 4.8714e-05 0.591305 0.582331 -4.42191e-05 0.0858441 -2.59219e-05
0.320312 -0.992188 0.988469 -0.513748 0.00142735 5.93941e-05 0.588614 0.582932 -3.89082e-05 0.0856079 -2.58801e-05
0.328125 -0.992188 0.986382 -0.515416 0.00108221 6.75829e-05 0.586543 0.583297 -3.18045e-05 0.0854247 -2.63935e-05
0.335938 -0.992188 0.984864 -0.516653 0.000756703 7.3358e-05 0.585041 0.58349 -2.31243e-05 0.0852908 -2.60627e-05
0.34375 -0.992188 0.983883 -0.51748 0.000457726 7.68638e-05 0.584082 0.583574 -1.30722e-05 0.0852052 -2.21247e-05
0.351562 -0.992188 0.983439 -0.51787 0.000199944 7.81556e-05 0.583642 0.583594 -2.79994e-07 0.0851676 -8.52435e-06
0.359375 -0.992188 0.983429 -0.517905 -1.28149e-05 7.8162e-05 0.583632 0.583497 2.5698e-06 0.0851684 -2.91001e-06
0.367188 -0.992188 0.983905 -0.517548 -0.000168043 7.69586e-05 0.584099 0.583339 7.09933e-06 0.0852104 8.929e-07
0.375 -0.992188 0.984738 -0.516853 -0.000393108 7.42058e-05 0.58492 0.58308 1.19589e-05 0.0852821 3.12108e-06
0.382812 -0.992188 0.985885 -0.515879 -0.00058468 7.06495e-05 0.586059 0.582733 1.58511e-05 0.0853806 6.23114e-06
0.390625 -0.992188 0.987338 -0.514621 -0.000754601 6.64838e-05 0.587503 0.582287 1.91936e-05 0.0855056 9.45785e-06
0.398438 -0.992188 0.989073 -0.513114 -0.000908165 6.15135e-05 0.589223 0.58175 2.19226e-05 0.0856553 1.19131e-05
0.40625 -0.992188 0.991063 -0.511399 -0.00104798 5.51901e-05 0.591187 0.58114 2.47937e-05 0.0858269 1.46964e-05
0.414062 -0.992188 0.993271 -0.509517 -0.00117415 4.72299e-05 0.593362 0.580495 2.8758e-05 0.0860179 1.73852e-05
0.421875 -0.992188 0.995664 -0.507507 -0.00128612 3.78048e-05 0.595722 0.579856 3.41148e-05 0.0862255 2.14758e-05
0.429688 -0.992188 0.998216 -0.505402 -0.00138527 2.76498e-05 0.598247 0.579259 3.97595e-05 0.086447 2.53322e-05
0.4375 -0.992188 1.0009 -0.503242 -0.001473 1.73333e-05 0.600918 0.578694 4.48223e-05 0.08668 2.80208e-05
0.445312 -0.992188 1.00369 -0.501062 -0.00155074 6.79471e-06 0.603715 0.578135 4.79373e-05 0.0869224 3.0493e-05
0.453125 -0.992188 1.00658 -0.498878 -0.0016144 -3.88531e-06 0.60662 0.577569 4.93191e-05 0.0871727 3.15824e-05
0.460938 -0.992188 1.00955 -0.4967 -0.00165804 -1.56589e-05 0.609621 0.577019 5.05201e-05 0.0874304 3.62304e-05
0.46875 -0.992188 1.01257 -0.494565 -0.00167374 -2.64802e-05 0.612689 0.576401 4.89926e-05 0.0876933 3.39054e-05
0.476562 -0.992188 1.01558 -0.492529 -0.00164747 -3.5959e-05 0.615751 0.575835 4.82786e-05 0.0879554 2.46129e-05
0.484375 -0.992188 1.01848 -0.490685 -0.00158247 -4.41952e-05 0.618707 0.575187 4.64046e-05 0.0882081 1.87922e-05
0.492188 -0.992188 1.02114 -0.489103 -0.00146585 -5.07951e-05 0.621416 0.574646 4.29371e-05 0.0884394 1.81992e-05
0.5 -0.992188 1.02346 -0.487867 -0.00120388 -5.51605e-05 0.623767 0.57422 3.56598e-05 0.0886396 1.60057e-05
0.507812 -0.992188 1.0252 -0.487084 -0.00088919 -5.73105e-05 0.625532 0.573926 2.58194e-05 0.0887899 1.16782e-05
0.515625 -0.992188 1.0262 -0.486773 -0.000586231 -5.79837e-05 0.626539 0.573828 1.49206e-05 0.0888752 1.0805e-05
0.523438 -0.992188 1.02636 -0.487095 -0.000298916 -5.54142e-05 0.626698 0.573918 2.90346e-06 0.0888915 6.14458e-06
0.53125 -0.992188 1.02566 -0.487972 -1.87227e-05 -5.01364e-05 0.625997 0.574223 -9.84527e-06 0.088833 -3.43764e-06
0.539062 -0.992188 1.02385 -0.489681 0.000251491 -4.32046e-05 0.624147 0.574976 -2.27818e-05 0.0886749 -9.66761e-06
0.546875 -0.992188 1.02081 -0.492245 0.000546364 -3.14305e-05 0.621047 0.576114 -3.564e-05 0.0884104 -1.5049e-05
0.554688 -0.992188 1.01678 -0.495506 0.000820932 -1.71358e-05 0.616948 0.577543 -4.62258e-05 0.0880599 -1.8891e-05
0.5625 -0.992188 1.01195 -0.499256 0.00100086 -4.46338e-07 0.612066 0.579186 -5.49974e-05 0.0876416 -2.57398e-05
0.570312 -0.992188 1.00675 -0.503146 0.00107881 1.73584e-05 0.606826 0.580944 -5.86419e-05 0.0871918 -2.43044e-05
