0.125 -1 1.02062 -0.490736 0.000313301 -4.15535e-05 0.62088 0.57014 1.87481e-06 0.0883948 -1.19934e-06
0.132812 -1 1.02071 -0.491002 0.000277365 -4.02676e-05 0.620916 0.570162 5.04436e-06 0.0884013 1.64122e-06
0.140625 -1 1.02085 -0.491308 0.000235515 -3.93243e-05 0.621013 0.570214 6.93857e-06 0.0884127 1.47423e-06
0.148438 -1 1.02108 -0.49162 0.000194196 -3.89688e-05 0.621229 0.570282 9.14569e-06 0.088428 1.25531e-06
0.15625 -1 1.02145 -0.491826 0.000146561 -3.91728e-05 0.62161 0.570337 1.17579e-05 0.0884548 2.48229e-06
0.164062 -1 1.02189 -0.491975 9.97386e-05 -3.87076e-05 0.622094 0.570392 1.39007e-05 0.0884911 3.0579e-06
0.171875 -1 1.02244 -0.492038 6.23952e-05 -3.79691e-05 0.622679 0.570405 1.48418e-05 0.0885376 3.80658e-06
0.179688 -1 1.02302 -0.492044 3.80229e-05 -3.73024e-05 0.623294 0.570408 1.57593e-05 0.0885894 3.74931e-06
0.1875 -1 1.02357 -0.492092 2.82746e-05 -3.62847e-05 0.623864 0.570446 1.64216e-05 0.0886399 5.97668e-06
0.195312 -1 1.02425 -0.492009 2.89226e-05 -3.57107e-05 0.624538 0.570439 1.68251e-05 0.0887031 1.15128e-05
0.203125 -1 1.0249 -0.491885 3.60115e-05 -3.50208e-05 0.625175 0.570478 1.75917e-05 0.0887637 1.75483e-05
0.210938 -1 1.02553 -0.49173 7.04178e-05 -3.5227e-05 0.625794 0.570559 1.85452e-05 0.0888204 2.04028e-05
0.21875 -1 1.02597 -0.491717 0.000115045 -3.58785e-05 0.626213 0.570774 1.89254e-05 0.0888603 2.19315e-05
0.226562 -1 1.02618 -0.491823 0.000166595 -3.65637e-05 0.626417 0.571133 1.81989e-05 0.0888791 2.33291e-05
0.234375 -1 1.02629 -0.491922 0.000231298 -3.77158e-05 0.626532 0.571532 1.74492e-05 0.0888877 2.38768e-05
0.242188 -1 1.02629 -0.492029 0.000304863 -3.86182e-05 0.626554 0.571968 1.59213e-05 0.088885 2.28078e-05
0.25 -1 1.02615 -0.492169 0.000403788 -3.82308e-05 0.626452 0.572394 1.35609e-05 0.0888685 1.97093e-05
0.257812 -1 1.02581 -0.492409 0.000498518 -3.55314e-05 0.626149 0.572896 1.05787e-05 0.0888366 1.36811e-05
0.265625 -1 1.02525 -0.492793 0.000576371 -3.0631e-05 0.625611 0.573442 7.60064e-06 0.0887869 8.27387e-06
0.273438 -1 1.02449 -0.493327 0.000636994 -2.45426e-05 0.624843 0.57403 5.23687e-06 0.0887203 4.79186e-06
0.28125 -1 1.02356 -0.493997 0.000693029 -1.85979e-05 0.623883 0.574649 3.37612e-06 0.0886401 2.68288e-06
0.289062 -1 1.02249 -0.494792 0.000753859 -1.38618e-05 0.622755 0.575308 1.92095e-06 0.0885477 2.09009e-06
0.296875 -1 1.02125 -0.495717 0.000818648 -1.0513e-05 0.621444 0.57603 5.68912e-07 0.0884402 1.95627e-06
0.304688 -1 1.01979 -0.496785 0.000888631 -8.36088e-06 0.619932 0.576826 -1.07362e-06 0.0883143 8.58644e-07
0.3125 -1 1.01811 -0.497994 0.000951649 -6.76578e-06 0.618231 0.577685 -3.59716e-06 0.0881702 -1.3465e-06
0.320312 -1 1.01624 -0.499333 0.00100068 -4.7009e-06 0.616365 0.578579 -7.14226e-06 0.0880097 -3.61387e-06
0.328125 -1 1.01433 -0.500705 0.000967987 -6.56687e-07 0.614476 0.579445 -8.86667e-06 0.0878467 -6.7238e-06
0.335938 -1 1.0127 -0.501875 0.000828104 4.89026e-06 0.612877 0.58015 -6.45757e-06 0.0877077 -8.8272e-06
0.34375 -1 1.01157 -0.502715 0.000624391 1.08556e-05 0.611763 0.580651 -7.33642e-07 0.0876103 -8.24413e-06
0.351562 -1 1.01087 -0.503318 0.000384955 1.65209e-05 0.61107 0.581036 5.11987e-06 0.0875491 -5.70211e-06
0.359375 -1 1.01055 -0.50372 0.000169075 2.13367e-05 0.610745 0.581343 1.08609e-05 0.0875203 1.25244e-06
0.367188 -1 1.01056 -0.503951 -1.88993e-05 2.52444e-05 0.610733 0.581616 1.68586e-05 0.0875179 1.17357e-05
0.375 -1 1.011 -0.503973 -0.000182736 2.73276e-05 0.611134 0.58179 2.21204e-05 0.0875518 2.02212e-05
0.382812 -1 1.0118 -0.503779 -0.000294811 2.75196e-05 0.611905 0.581874 2.56038e-05 0.0876186 2.66444e-05
0.390625 -1 1.01281 -0.503512 -0.000358465 2.6061e-05 0.612882 0.581935 2.76926e-05 0.087703 3.23795e-05
0.398438 -1 1.01385 -0.503288 -0.000385343 2.38273e-05 0.613911 0.582024 2.88442e-05 0.0877925 3.63183e-05
0.40625 -1 1.0148 -0.503179 -0.000384853 2.12402e-05 0.614889 0.582177 2.96615e-05 0.0878745 3.72222e-05
0.414062 -1 1.01564 -0.503196 -0.000365852 1.89841e-05 0.615805 0.582392 3.04841e-05 0.087948 3.62204e-05
0.421875 -1 1.01656 -0.503199 -0.000335525 1.64289e-05 0.616765 0.58254 3.06153e-05 0.0880321 3.45259e-05
0.429688 -1 1.01732 -0.503364 -0.000295355 1.45915e-05 0.617547 0.582754 3.01568e-05 0.0881066 3.48048e-05
0.4375 -1 1.01771 -0.503891 -0.000221104 1.54359e-05 0.617941 0.583146 2.6446e-05 0.0881471 3.30049e-05
0.445312 -1 1.01781 -0.50461 -0.000138814 2.05604e-05 0.618052 0.583597 2.09843e-05 0.0881611 2.69873e-05
0.453125 -1 1.01774 -0.505434 -5.91382e-05 2.68797e-05 0.617964 0.584055 1.49818e-05 0.0881542 1.99023e-05
0.460938 -1 1.01749 -0.506354 2.42947e-05 3.2517e-05 0.617649 0.584508 9.54468e-06 0.0881259 1.14702e-05
0.46875 -1 1.01703 -0.507351 0.000109198 3.69682e-05 0.617114 0.584943 4.36356e-06 0.0880789 1.84128e-06
0.476562 -1 1.01642 -0.508384 0.000187046 3.99464e-05 0.616468 0.585341 -4.03598e-07 0.0880221 -8.1834e-06
0.484375 -1 1.01571 -0.509418 0.000250683 4.17551e-05 0.615736 0.58571 -4.05541e-06 0.0879577 -1.43918e-05
0.492188 -1 1.01491 -0.510405 0.000292438 4.30609e-05 0.614934 0.586057 -6.43778e-06 0.0878877 -1.57635e-05
0.5 -1 1.01416 -0.511238 0.000309761 4.38695e-05 0.61419 0.586338 -7.01697e-06 0.087823 -1.43286e-05
0.507812 -1 1.01349 -0.511907 0.000289109 4.46139e-05 0.613538 0.586588 -5.55448e-06 0.0877657 -1.10199e-05
0.515625 -1 1.01296 -0.512415 0.000231497 4.57883e-05 0.61301 0.586835 -2.00186e-06 0.0877185 -6.52651e-06
0.523438 -1 1.01265 -0.512653 0.000157287 4.67596e-05 0.612711 0.587024 8.11907e-07 0.0876899 -2.7207e-06
0.53125 -1 1.01254 -0.512671 9.65053e-05 4.71405e-05 0.612602 0.587163 2.06189e-06 0.0876767 2.1121e-07
0.539062 -1 1.01247 -0.512537 5.6515e-05 4.78039e-05 0.61257 0.587297 3.06803e-06 0.0876678 2.28633e-06
0.546875 -1 1.01243 -0.512306 5.2683e-05 4.89951e-05 0.612577 0.587423 2.59098e-06 0.0876608 3.24599e-06
0.554688 -1 1.01238 -0.51207 7.92923e-05 5.05143e-05 0.612533 0.587533 7.71048e-07 0.0876541 2.33941e-06
0.5625 -1 1.01221 -0.511883 0.000131435 5.09345e-05 0.612377 0.587641 -1.4948e-06 0.087642 -8.75902e-08
0.570312 -1 1.01183 -0.511801 0.00020812 5.17332e-05 0.611997 0.587787 -3.56834e-06 0.0876145 -3.51063e-06
0.578125 -1 1.01111 -0.511981 0.000310998 5.38048e-05 0.611268 0.588067 -7.11142e-06 0.0875562 -6.49065e-06
0.585938 -1 1.00995 -0.51252 0.000420575 5.69065e-05 0.610093 0.588514 -9.45591e-06 0.0874588 -8.47671e-06
0.59375 -1 1.00837 -0.513427 0.000516381 6.13876e-05 0.608486 0.589187 -1.00804e-05 0.0873237 -1.10172e-05
0.601562 -1 1.00663 -0.514418 0.000582055 6.54011e-05 0.60673 0.589956 -9.61137e-06 0.0871741 -1.08066e-05
0.609375 -1 1.00532 -0.514954 0.000584058 6.66943e-05 0.605436 0.590498 -8.12662e-06 0.0870615 -9.4456e-06
0.617188 -1 1.00447 -0.515126 0.000545665 6.5911e-05 0.604583 0.590802 -7.47994e-06 0.0869875 -1.07558e-05
0.625 -1 1.00394 -0.514916 0.000481404 6.54102e-05 0.604106 0.590908 -8.1182e-06 0.086942 -1.37224e-05
0.632812 -1 1.00397 -0.514256 0.000395241 6.45005e-05 0.604146 0.59068 -9.36413e-06 0.0869412 -1.52578e-05
0.640625 -1 1.00439 -0.513333 0.000296863 6.32877e-05 0.604559 0.590189 -1.01531e-05 0.0869758 -1.57393e-05
0.648438 -1 1.00534 -0.511997 0.000194805 6.01553e-05 0.60549 0.589394 -1.0333e-05 0.0870546 -1.60659e-05
0.65625 -1 1.00681 -0.510255 0.000100938 5.45756e-05 0.606926 0.58833 -8.82062e-06 0.0871771 -1.64463e-05
0.664062 -1 1.00862 -0.508265 3.30914e-05 4.67567e-05 0.608705 0.587106 -5.85765e-06 0.0873308 -1.45363e-05
0.671875 -1 1.01065 -0.506152 -1.77178e-05 3.72249e-05 0.610709 0.585834 -1.70549e-06 0.0875061 -7.9172e-06
0.679688 -1 1.01284 -0.503965 -5.48308e-05 2.57256e-05 0.612877 0.584576 2.63393e-06 0.0876975 -1.43527e-07
0.6875 -1 1.01514 -0.501734 -7.48161e-05 1.1914e-05 0.615163 0.583334 5.50623e-06 0.0878997 4.76499e-06
0.695312 -1 1.01745 -0.499516 -8.26394e-05 -3.16959e-06 0.617484 0.582138 7.10772e-06 0.088103 6.81424e-06
0.703125 -1 1.01963 -0.497414 -8.08747e-05 -1.66726e-05 0.619705 0.581034 7.311e-06 0.0882948 8.2474e-06
0.710938 -1 1.02159 -0.495524 -5.4899e-05 -2.79972e-05 0.621723 0.580087 6.11717e-06 0.0884668 9.26894e-06
0.71875 -1 1.02315 -0.494025 1.6032e-06 -3.63214e-05 0.623341 0.579322 3.11434e-06 0.088603 6.86335e-06
0.726562 -1 1.0242 -0.493013 6.32773e-05 -4.12126e-05 0.624452 0.578776 -2.32706e-06 0.088695 4.95226e-07
0.734375 -1 1.02469 -0.492527 0.000120523 -4.25094e-05 0.624992 0.57843 -7.87592e-06 0.0887383 -8.30196e-06
0.742188 -1 1.02477 -0.492395 0.00017277 -3.9596e-05 0.625129 0.578181 -1.25734e-05 0.0887471 -1.72578e-05
0.75 -1 1.02457 -0.492505 0.000229226 -3.37745e-05 0.624968 0.577972 -1.79044e-05 0.0887296 -2.42738e-05
0.757812 -1 1.0239 -0.493041 0.000291336 -2.6275e-05 0.624317 0.577889 -2.32557e-05 0.0886718 -2.9623e-05
0.765625 -1 1.02266 -0.494116 0.000347665 -1.67195e-05 0.623061 0.578004 -2.83112e-05 0.0885657 -3.45606e-05
0.773438 -1 1.0209 -0.495695 0.000388675 -5.58602e-06 0.621245 0.578327 -3.00829e-05 0.0884131 -3.92526e-05
0.78125 -1 1.01876 -0.497649 0.000433434 5.50415e-06 0.61902 0.578864 -3.07626e-05 0.0882255 -4.0213e-05
0.789062 -1 1.01638 -0.49983 0.000484402 1.46032e-05 0.616548 0.579456 -3.12384e-05 0.0880173 -3.94404e-05
0.796875 -1 1.01391 -0.502091 0.000518388 2.21449e-05 0.613997 0.580197 -2.93691e-05 0.0878016 -3.93751e-05
0.804688 -1 1.01147 -0.504308 0.000509507 2.80176e-05 0.611511 0.580969 -2.72928e-05 0.087589 -3.61942e-05
0.8125 -1 1.00934 -0.506275 0.000403627 3.24673e-05 0.609352 0.581626 -2.38325e-05 0.087403 -3.14803e-05
0.820312 -1 1.00803 -0.507522 0.000290949 3.44444e-05 0.608037 0.581895 -2.03822e-05 0.0872886 -2.71536e-05
0.828125 -1 1.00744 -0.508187 0.000218108 3.46273e-05 0.607438 0.581823 -1.87928e-05 0.0872344 -2.43992e-05
0.835938 -1 1.00728 -0.508506 0.00014887 3.36641e-05 0.607279 0.581531 -1.64244e-05 0.0872188 -2.40265e-05
0.84375 -1 1.00737 -0.508658 7.42946e-05 3.24071e-05 0.607376 0.581143 -1.27242e-05 0.0872244 -2.21362e-05
0.851562 -1 1.00777 -0.508571 -1.01523e-05 3.07525e-05 0.607784 0.580653 -9.13521e-06 0.087258 -1.68944e-05
0.859375 -1 1.00857 -0.508139 -9.86795e-05 2.83918e-05 0.608595 0.580016 -5.82984e-06 0.0873283 -9.84417e-06
0.867188 -1 1.00973 -0.507371 -0.000187453 2.51047e-05 0.609782 0.579243 -2.17574e-06 0.0874318 -3.38022e-06
0.875 -1 1.0112 -0.506321 -0.000267308 2.11625e-05 0.611277 0.578363 1.15032e-06 0.0875618 9.90058e-07
0.882812 -1 1.0129 -0.505039 -0.000336961 1.67059e-05 0.613011 0.577399 3.68747e-06 0.0877122 4.70994e-06
0.890625 -1 1.01478 -0.503568 -0.000396799 1.18972e-05 0.614926 0.576383 4.43694e-06 0.0878782 6.95342e-06
0.898438 -1 1.01678 -0.50195 -0.000460096 6.9769e-06 0.616951 0.575338 4.50299e-06 0.088053 7.71665e-06
0.90625 -1 1.01881 -0.50026 -0.000496875 2.15809e-06 0.619013 0.574284 4.15699e-06 0.088231 7.05671e-06
0.914062 -1 1.02075 -0.498602 -0.000520369 -2.48353e-06 0.620982 0.573272 2.97972e-06 0.0884016 5.96525e-06
0.921875 -1 1.02247 -0.497117 -0.000511816 -6.71346e-06 0.622708 0.572363 7.21473e-07 0.088551 3.67275e-06
0.929688 -1 1.02379 -0.495946 -0.000471535 -1.00823e-05 0.624031 0.571628 -1.85448e-06 0.0886658 6.47026e-07
0.9375 -1 1.02475 -0.495056 -0.000430559 -1.27075e-05 0.624976 0.57105 -3.64003e-06 0.088748 -2.36435e-06
0.945312 -1 1.02543 -0.494356 -0.000399687 -1.50239e-05 0.625644 0.570588 -4.78342e-06 0.0888061 -4.43215e-06
0.953125 -1 1.02591 -0.493782 -0.000381213 -1.7443e-05 0.626107 0.570213 -5.57676e-06 0.0888462 -5.78886e-06
0.960938 -1 1.02624 -0.493289 -0.00036877 -2.05225e-05 0.626424 0.56991 -5.90443e-06 0.0888736 -6.25091e-06
0.96875 -1 1.02646 -0.492841 -0.000362057 -2.43702e-05 0.626642 0.569662 -5.86714e-06 0.0888923 -5.9426e-06
0.976562 -1 1.0266 -0.492408 -0.000360749 -2.87646e-05 0.626789 0.56946 -5.4601e-06 0.0889047 -5.23104e-06
0.984375 -1 1.0267 -0.491968 -0.000362182 -3.35971e-05 0.626899 0.569292 -4.93977e-06 0.0889129 -4.63832e-06
0.992188 -1 1.02677 -0.49149 -0.000367991 -3.86444e-05 0.626982 0.56915 -4.50802e-06 0.088919 -4.21525e-06
1 -1 1.02682 -0.49098 -0.000376831 -4.3468e-05 0.627052 0.569026 -4.11982e-06 0.0889237 -4.07784e-06
1.00781 -1 1.02684 -0.490451 -0.000374786 -4.77414e-05 0.6271 0.568927 -4.45534e-06 0.088925 -3.35186e-06
1.01562 -1 1.02678 -0.489898 -0.000366275 -5.08561e-05 0.627077 0.568864 -5.55283e-06 0.0889197 -2.58234e-06

0 -0.992188 1.02674 -0.491008 -3.10746e-05 -4.33855e-05 0.627085 0.56901 -4.02163e-06 0.0889264 -2.92308e-06
0.0078125 -0.992188 1.02676 -0.490476 -1.29309e-05 -4.76498e-05 0.62713 0.568906 -4.43024e-06 0.0889277 -2.46953e-06
0.015625 -0.992188 1.02669 -0.489929 7.42018e-06 -5.0731e-05 0.627108 0.568834 -5.45482e-06 0.0889221 -1.6309e-06
0.0234375 -0.992188 1.02666 -0.489372 3.20892e-05 -5.27286e-05 0.62709 0.568726 -6.49417e-06 0.0889188 -8.49558e-07
0.03125 -0.992188 1.02652 -0.488875 6.93107e-05 -5.38305e-05 0.626954 0.568635 -7.43722e-06 0.0889098 -1.36731e-07
0.0390625 -0.992188 1.02619 -0.488543 0.000108748 -5.28354e-05 0.626634 0.568637 -8.48045e-06 0.0888852 4.00307e-07
0.046875 -0.992188 1.02576 -0.488297 0.000137064 -4.99976e-05 0.626209 0.568658 -8.94779e-06 0.0888505 1.39424e-06
0.0546875 -0.992188 1.02527 -0.488153 0.000195844 -4.76731e-05 0.6257 0.568724 -8.82346e-06 0.0888091 2.12624e-06
0.0625 -0.992188 1.0247 -0.488138 0.000252957 -4.60884e-05 0.625094 0.568845 -8.61408e-06 0.0887598 2.36286e-06
0.0703125 -0.992188 1.02404 -0.488232 0.00030306 -4.53915e-05 0.624416 0.569024 -8.37645e-06 0.0887031 2.22035e-06
0.078125 -0.992188 1.02337 -0.488406 0.000346642 -4.5569e-05 0.623729 0.569218 -8.32255e-06 0.0886442 1.9081e-06
0.0859375 -0.992188 1.02268 -0.488671 0.000377788 -4.61651e-05 0.623033 0.569422 -8.32068e-06 0.0885834 1.58941e-06
0.09375 -0.992188 1.022 -0.489026 0.000389864 -4.6609e-05 0.622361 0.569626 -7.95633e-06 0.0885235 1.03404e-06
0.101562 -0.992188 1.02137 -0.48945 0.00038959 -4.63832e-05 0.621759 0.569819 -6.3182e-06 0.0884694 1.56066e-06
0.109375 -0.992188 1.02086 -0.489891 0.000377063 -4.52294e-05 0.621267 0.569971 -4.09252e-06 0.0884262 7.12124e-08
0.117188 -0.992188 1.02052 -0.490291 0.000345185 -4.34048e-05 0.620922 0.570093 -1.22786e-06 0.0883972 -1.28732e-06
0.125 -0.992188 1.02038 -0.490626 0.000300185 -4.16739e-05 0.62077 0.570162 1.75193e-06 0.0883854 -1.07188e-06
0.132812 -0.992188 1.02049 -0.490866 0.000245194 -4.04624e-05 0.620828 0.570177 4.94583e-06 0.0883939 2.01936e-07
0.140625 -0.992188 1.02067 -0.49115 0.000195442 -3.96439e-05 0.620948 0.570223 7.38313e-06 0.0884072 -1.04478e-07
0.148438 -0.992188 1.02092 -0.491449 0.000145744 -3.93452e-05 0.621191 0.570281 9.57049e-06 0.0884247 -1.71752e-06
0.15625 -0.992188 1.0213 -0.491648 9.43393e-05 -3.96233e-05 0.62159 0.570326 1.20729e-05 0.0884532 -1.93972e-06
0.164062 -0.992188 1.02176 -0.491801 5.04399e-05 -3.92431e-05 0.622086 0.570372 1.38816e-05 0.0884904 -1.43498e-06
0.171875 -0.992188 1.02232 -0.491876 2.11335e-05 -3.85189e-05 0.622678 0.57038 1.45643e-05 0.0885374 -5.64263e-07
0.179688 -0.992188 1.02292 -0.491894 6.16327e-06 -3.79592e-05 0.623297 0.570394 1.52102e-05 0.0885896 -3.72304e-07
0.1875 -0.992188 1.02347 -0.491954 -1.49297e-06 -3.69211e-05 0.623869 0.570436 1.60433e-05 0.0886403 1.04795e-06
0.195312 -0.992188 1.02416 -0.491879 -4.45133e-06 -3.63609e-05 0.624543 0.570422 1.70037e-05 0.0887035 5.16253e-06
0.203125 -0.992188 1.02481 -0.491769 3.51068e-06 -3.57699e-05 0.625181 0.57044 1.79567e-05 0.088764 1.02626e-05
0.210938 -0.992188 1.02544 -0.491604 2.05144e-05 -3.62066e-05 0.625795 0.570508 1.8977e-05 0.0888214 1.28645e-05
0.21875 -0.992188 1.02585 -0.491588 6.03015e-05 -3.70954e-05 0.626183 0.570715 1.94327e-05 0.0888584 1.45065e-05
0.226562 -0.992188 1.02602 -0.491685 0.00012254 -3.77186e-05 0.626351 0.571074 1.94815e-05 0.0888742 1.66639e-05
0.234375 -0.992188 1.02608 -0.491794 0.000195498 -3.90513e-05 0.62642 0.571492 1.78722e-05 0.088879 1.77694e-05
0.242188 -0.992188 1.02602 -0.491911 0.00027965 -3.98661e-05 0.626392 0.571926 1.56986e-05 0.0888721 1.71458e-05
0.25 -0.992188 1.02584 -0.49207 0.000376247 -3.92243e-05 0.626242 0.572426 1.358e-05 0.0888522 1.46983e-05
0.257812 -0.992188 1.02546 -0.492323 0.000472139 -3.62581e-05 0.625903 0.572921 1.03209e-05 0.0888165 9.3155e-06
0.265625 -0.992188 1.02487 -0.492717 0.000555903 -3.10711e-05 0.625338 0.573458 7.16742e-06 0.0887636 5.01485e-06
0.273438 -0.992188 1.02409 -0.493262 0.000617575 -2.47907e-05 0.624553 0.574038 4.50816e-06 0.0886953 3.65023e-06
0.28125 -0.992188 1.02315 -0.493941 0.000662223 -1.87654e-05 0.623582 0.574654 2.0535e-06 0.0886144 3.16121e-06
0.289062 -0.992188 1.02207 -0.494736 0.00069739 -1.39452e-05 0.622452 0.575315 -1.24153e-07 0.088522 3.14292e-06
0.296875 -0.992188 1.02083 -0.495646 0.000724491 -1.06302e-05 0.621153 0.57604 -9.99243e-07 0.0884156 4.75774e-06
0.304688 -0.992188 1.0194 -0.496696 0.000726831 -8.43058e-06 0.619678 0.576843 -2.57161e-06 0.0882925 5.60358e-06
0.3125 -0.992188 1.01777 -0.497884 0.000688198 -6.80679e-06 0.618029 0.577707 -4.63809e-06 0.0881524 3.33033e-06
0.320312 -0.992188 1.01595 -0.499206 0.00058379 -4.68791e-06 0.616213 0.578607 -5.34439e-06 0.0879967 2.39619e-07
0.328125 -0.992188 1.01406 -0.500593 0.000430208 -4.8586e-07 0.614349 0.579483 -4.94836e-06 0.0878358 -4.51838e-06
0.335938 -0.992188 1.01245 -0.501771 0.000255486 5.46864e-06 0.612763 0.580187 -4.43664e-06 0.0876978 -8.29926e-06
0.34375 -0.992188 1.01132 -0.502624 9.04511e-05 1.13159e-05 0.611658 0.580691 -9.32188e-07 0.0876012 -8.72561e-06
0.351562 -0.992188 1.01061 -0.503211 -5.91493e-05 1.67718e-05 0.610955 0.581069 3.22633e-06 0.0875392 -4.74017e-06
0.359375 -0.992188 1.01036 -0.503562 -0.00016056 2.14124e-05 0.610696 0.581394 7.8273e-06 0.0875159 3.57039e-07
0.367188 -0.992188 1.01045 -0.50376 -0.000309069 2.45258e-05 0.610756 0.58167 1.44826e-05 0.0875198 7.91122e-06
0.375 -0.992188 1.01096 -0.503724 -0.0004115 2.63967e-05 0.611229 0.581837 2.04541e-05 0.0875599 1.31945e-05
0.382812 -0.992188 1.01182 -0.503488 -0.000470093 2.64325e-05 0.612053 0.581915 2.48773e-05 0.0876312 1.7538e-05
0.390625 -0.992188 1.01286 -0.503195 -0.000494409 2.49612e-05 0.613063 0.581968 2.75324e-05 0.0877185 2.22225e-05
0.398438 -0.992188 1.01392 -0.502959 -0.000493325 2.26553e-05 0.614106 0.582056 2.90912e-05 0.0878086 2.62905e-05
0.40625 -0.992188 1.01488 -0.50285 -0.000480076 1.99187e-05 0.615082 0.582206 2.98821e-05 0.0878909 2.65831e-05
0.414062 -0.992188 1.01571 -0.502866 -0.00045235 1.77479e-05 0.615985 0.582418 3.02646e-05 0.0879635 2.50959e-05
0.421875 -0.992188 1.01663 -0.502876 -0.000408603 1.53717e-05 0.616923 0.582561 3.04846e-05 0.0880454 2.41552e-05
0.429688 -0.992188 1.01736 -0.503073 -0.000343543 1.33201e-05 0.617686 0.582767 3.01504e-05 0.0881182 2.45698e-05
0.4375 -0.992188 1.01771 -0.503604 -0.000263875 1.43445e-05 0.618041 0.583149 2.67108e-05 0.0881556 2.28498e-05
0.445312 -0.992188 1.01777 -0.50435 -0.000183611 1.95618e-05 0.618112 0.583605 2.12724e-05 0.0881662 2.02394e-05
0.453125 -0.992188 1.01767 -0.5052 -0.000110018 2.62105e-05 0.617987 0.584056 1.52869e-05 0.088156 1.52454e-05
0.460938 -0.992188 1.01738 -0.506152 -4.92866e-05 3.20662e-05 0.617636 0.584506 8.88611e-06 0.0881246 8.9965e-06
0.46875 -0.992188 1.01691 -0.507196 -1.24038e-05 3.66798e-05 0.617095 0.584922 3.40615e-06 0.0880771 1.48044e-06
0.476562 -0.992188 1.01632 -0.508273 3.44143e-05 3.98004e-05 0.61646 0.585331 -5.87397e-07 0.0880214 -6.81016e-06
0.484375 -0.992188 1.0156 -0.509338 6.84567e-05 4.1872e-05 0.615716 0.585711 -4.39819e-06 0.0879562 -1.19479e-05
0.492188 -0.992188 1.01479 -0.51034 8.08825e-05 4.33592e-05 0.614902 0.586072 -6.48491e-06 0.0878848 -1.27911e-05
0.5 -0.992188 1.01404 -0.511175 7.68251e-05 4.42791e-05 0.614159 0.586364 -6.95775e-06 0.08782 -1.18606e-05
0.507812 -0.992188 1.01337 -0.511844 4.36591e-05 4.50988e-05 0.613496 0.586615 -4.90863e-06 0.0877618 -1.03713e-05
0.515625 -0.992188 1.01282 -0.512341 6.6925e-06 4.62036e-05 0.612952 0.586856 -1.28707e-06 0.0877132 -7.44077e-06
0.523438 -0.992188 1.01251 -0.512564 -2.21209e-05 4.69121e-05 0.612653 0.587039 1.31045e-06 0.0876843 -4.09313e-06
0.53125 -0.992188 1.0124 -0.512572 -3.4103e-05 4.70051e-05 0.612555 0.587168 2.92655e-06 0.0876721 -2.11806e-06
0.539062 -0.992188 1.01233 -0.51246 -2.72033e-05 4.7822e-05 0.612524 0.587292 3.51712e-06 0.0876643 2.3429e-07
0.546875 -0.992188 1.0123 -0.512265 5.29636e-06 4.87383e-05 0.61254 0.587406 2.84458e-06 0.0876578 2.05977e-06
0.554688 -0.992188 1.01224 -0.512054 7.68692e-05 4.97899e-05 0.612491 0.587513 9.65415e-07 0.0876506 -2.99664e-07
0.5625 -0.992188 1.01203 -0.511893 0.000140139 5.01929e-05 0.612294 0.587602 -1.24836e-06 0.087636 -9.24921e-07
