0.140625 -1 1.011 -0.4863 0.00038544 -5.1813e-05 0.610982 0.575304 -6.33707e-06 0.0875481 8.29811e-07
0.148438 -1 1.01033 -0.487549 0.000531738 -4.79322e-05 0.610322 0.5756 -7.06101e-06 0.0874904 -5.83388e-07
0.15625 -1 1.00962 -0.488981 0.000641247 -4.31904e-05 0.609651 0.575886 -7.88343e-06 0.0874305 -3.31715e-06
0.164062 -1 1.00889 -0.490537 0.000697877 -3.76064e-05 0.608968 0.576145 -8.5137e-06 0.0873687 -7.43429e-06
0.171875 -1 1.00815 -0.492181 0.000703714 -3.11975e-05 0.608269 0.57635 -8.24075e-06 0.0873061 -1.3224e-05
0.179688 -1 1.0074 -0.4939 0.000678072 -2.38027e-05 0.607562 0.576553 -7.95655e-06 0.0872436 -1.71293e-05
0.1875 -1 1.00666 -0.495659 0.000628863 -1.53884e-05 0.606864 0.576778 -6.90155e-06 0.0871813 -1.62454e-05
0.195312 -1 1.00604 -0.497361 0.000576761 -6.82685e-06 0.606255 0.576991 -4.27944e-06 0.0871288 -1.17002e-05
0.203125 -1 1.00562 -0.49891 0.000534995 4.27822e-07 0.605795 0.577184 -5.27126e-07 0.0870925 -4.69417e-06
0.210938 -1 1.00532 -0.500301 0.000512945 5.59987e-06 0.60545 0.577377 2.88655e-06 0.0870673 2.09986e-06
0.21875 -1 1.00505 -0.501562 0.000510951 8.76494e-06 0.605138 0.577625 5.15438e-06 0.0870435 7.38224e-06
0.226562 -1 1.00481 -0.502653 0.000514776 1.0449e-05 0.604861 0.577909 6.44531e-06 0.0870206 9.88697e-06
0.234375 -1 1.00455 -0.503567 0.000520414 1.13671e-05 0.604601 0.578212 6.63022e-06 0.0869967 8.721e-06
0.242188 -1 1.00424 -0.504343 0.000522964 1.22577e-05 0.604321 0.578529 5.09305e-06 0.0869678 4.98696e-06
0.25 -1 1.00387 -0.505008 0.00051515 1.37822e-05 0.603998 0.578832 2.80661e-06 0.0869328 7.75648e-07
0.257812 -1 1.00353 -0.50556 0.000489946 1.62603e-05 0.603678 0.579066 9.14626e-07 0.0868985 -2.46564e-06
0.265625 -1 1.00324 -0.505981 0.000456388 1.92561e-05 0.603392 0.579213 -7.472e-07 0.0868709 -4.41102e-06
0.273438 -1 1.00313 -0.506204 0.000405751 2.27012e-05 0.603243 0.579223 -1.59368e-06 0.0868611 -4.6892e-06
0.28125 -1 1.0029 -0.50644 0.000357839 2.66772e-05 0.602998 0.579271 -2.14774e-06 0.086844 -4.39929e-06
0.289062 -1 1.00292 -0.506403 0.000326784 3.01106e-05 0.602976 0.579189 -1.90939e-06 0.0868473 -3.77247e-06
0.296875 -1 1.00299 -0.506227 0.000307579 3.23098e-05 0.603017 0.579089 -1.10244e-06 0.0868563 -2.82292e-06
0.304688 -1 1.00306 -0.506029 0.000295658 3.32362e-05 0.603038 0.579028 -3.04234e-07 0.0868637 -2.24865e-06
0.3125 -1 1.00303 -0.505881 0.000293852 3.31597e-05 0.602946 0.57904 1.42213e-08 0.0868626 -2.40853e-06
0.320312 -1 1.00286 -0.505803 0.000299791 3.14453e-05 0.602736 0.579124 -3.96746e-07 0.0868519 -2.99821e-06
0.328125 -1 1.00252 -0.505805 0.000309655 2.91334e-05 0.602403 0.57927 -2.55802e-06 0.0868272 -6.27503e-06
0.335938 -1 1.00202 -0.505886 0.000316098 2.6823e-05 0.601951 0.579441 -5.08457e-06 0.0867873 -9.91296e-06
0.34375 -1 1.00137 -0.50607 0.000313935 2.50553e-05 0.601371 0.579633 -7.16222e-06 0.0867312 -1.10738e-05
0.351562 -1 1.00059 -0.506377 0.000297811 2.47488e-05 0.600666 0.579895 -9.05086e-06 0.0866607 -1.12875e-05
0.359375 -1 0.999717 -0.506817 0.00026455 2.78162e-05 0.599842 0.580203 -9.94205e-06 0.086579 -1.19781e-05
0.367188 -1 0.998776 -0.507393 0.000214327 3.41617e-05 0.598904 0.580553 -1.03781e-05 0.0864899 -1.18263e-05
0.375 -1 0.997767 -0.508099 0.000148984 4.05e-05 0.597863 0.580945 -9.72193e-06 0.0863966 -1.07518e-05
0.382812 -1 0.996683 -0.508916 7.49662e-05 4.49558e-05 0.596735 0.581397 -7.6132e-06 0.0863008 -7.36991e-06
0.390625 -1 0.995527 -0.50982 2.44544e-06 4.79504e-05 0.595541 0.581924 -4.3094e-06 0.0862024 -3.24606e-06
0.398438 -1 0.994315 -0.510778 -7.45764e-05 4.99244e-05 0.594301 0.582547 -9.41553e-07 0.0860998 4.55525e-07
0.40625 -1 0.9931 -0.511755 -0.000143149 5.18566e-05 0.593066 0.583247 1.95267e-06 0.0859948 3.93736e-06
0.414062 -1 0.991928 -0.512702 -0.000201125 5.42469e-05 0.591882 0.583982 3.87729e-06 0.0858931 6.78351e-06
0.421875 -1 0.991079 -0.51332 -0.000226886 5.57043e-05 0.591032 0.584569 4.41086e-06 0.0858191 7.63068e-06
0.429688 -1 0.990617 -0.513522 -0.000226083 5.61246e-05 0.590578 0.584942 4.20639e-06 0.0857796 7.0842e-06
0.4375 -1 0.990351 -0.513476 -0.000214396 5.62412e-05 0.590343 0.585203 4.04187e-06 0.085757 6.30181e-06
0.445312 -1 0.990219 -0.513266 -0.000196411 5.63507e-05 0.590249 0.58538 3.60029e-06 0.0857455 5.59612e-06
0.453125 -1 0.990238 -0.512885 -0.000169319 5.60175e-05 0.590302 0.58545 2.50817e-06 0.085747 4.93265e-06
0.460938 -1 0.990393 -0.51234 -0.00013357 5.46057e-05 0.590487 0.5854 4.59421e-07 0.0857615 3.44622e-06
0.46875 -1 0.990723 -0.511597 -9.4782e-05 5.14059e-05 0.590841 0.585197 -2.32308e-06 0.0857916 -5.67222e-07
0.476562 -1 0.991257 -0.510635 -5.83423e-05 4.63334e-05 0.591392 0.584804 -4.5457e-06 0.0858391 -4.81282e-06
0.484375 -1 0.991999 -0.50945 -2.55545e-05 3.96997e-05 0.59214 0.584223 -6.04892e-06 0.085904 -8.75888e-06
0.492188 -1 0.992945 -0.50805 8.60375e-06 3.25784e-05 0.593083 0.583476 -7.18829e-06 0.0859859 -1.16236e-05
0.5 -1 0.99408 -0.506467 4.44167e-05 2.52477e-05 0.594208 0.582628 -8.17984e-06 0.0860837 -1.27501e-05
0.507812 -1 0.995342 -0.504765 7.15848e-05 1.78502e-05 0.595456 0.581711 -9.39634e-06 0.0861931 -1.15251e-05
0.515625 -1 0.996679 -0.502992 8.58748e-05 1.07899e-05 0.596762 0.580794 -8.85174e-06 0.0863098 -9.44591e-06
0.523438 -1 0.99795 -0.501263 0.000132824 4.19632e-06 0.598027 0.579906 -7.58403e-06 0.086422 -9.1411e-06
0.53125 -1 0.99882 -0.499919 0.000196722 -4.14703e-07 0.598877 0.579282 -7.58365e-06 0.0864976 -8.53566e-06
0.539062 -1 0.99928 -0.498945 0.000266463 -3.89677e-06 0.599342 0.5789 -7.80058e-06 0.0865373 -7.43176e-06
0.546875 -1 0.999416 -0.498318 0.000345187 -6.17377e-06 0.599446 0.578687 -8.22296e-06 0.0865491 -7.47043e-06
0.554688 -1 0.999077 -0.498046 0.000446541 -7.97328e-06 0.599109 0.578697 -1.01951e-05 0.0865226 -8.88292e-06
0.5625 -1 0.998171 -0.498302 0.000577701 -8.18482e-06 0.598216 0.578988 -1.26707e-05 0.0864433 -1.2093e-05
0.570312 -1 0.996535 -0.499266 0.000749119 -5.81344e-06 0.596593 0.579557 -1.67479e-05 0.0863003 -1.78349e-05
0.578125 -1 0.993987 -0.501085 0.000901103 1.7096e-07 0.594062 0.580592 -2.16766e-05 0.0860783 -2.27735e-05
0.585938 -1 0.990728 -0.503615 0.00105683 9.79485e-06 0.590826 0.581956 -2.35386e-05 0.0857967 -2.58998e-05
0.59375 -1 0.987504 -0.506142 0.0010105 2.0411e-05 0.587637 0.583306 -2.01895e-05 0.0855168 -2.33686e-05
0.601562 -1 0.985347 -0.507736 0.000901192 2.79459e-05 0.58551 0.584155 -1.44168e-05 0.085329 -1.75656e-05
0.609375 -1 0.984041 -0.508679 0.00081036 3.32564e-05 0.584232 0.584628 -1.03346e-05 0.0852156 -1.24767e-05
0.617188 -1 0.983395 -0.509145 0.0007109 3.71198e-05 0.5836 0.584811 -6.13313e-06 0.0851595 -8.11404e-06
0.625 -1 0.983325 -0.509189 0.000613183 3.94189e-05 0.583537 0.584772 -1.42532e-06 0.0851533 -3.06297e-06
0.632812 -1 0.983749 -0.50891 0.000520757 4.06187e-05 0.583955 0.584546 3.21476e-06 0.0851902 2.94677e-06
0.640625 -1 0.984809 -0.508135 0.000448366 3.89471e-05 0.585 0.584041 6.77737e-06 0.0852823 7.60911e-06
0.648438 -1 0.986455 -0.506889 0.000406329 3.4819e-05 0.586625 0.583263 8.857e-06 0.0854247 1.24538e-05
0.65625 -1 0.988491 -0.505346 0.000396952 2.89699e-05 0.588637 0.582297 9.81168e-06 0.0856008 1.55218e-05
0.664062 -1 0.990714 -0.503689 0.000400262 2.22857e-05 0.590834 0.581246 1.08384e-05 0.0857944 1.67573e-05
0.671875 -1 0.993022 -0.502024 0.000408561 1.53236e-05 0.593113 0.580175 1.15606e-05 0.0859952 1.805e-05
0.679688 -1 0.995339 -0.500385 0.000416782 7.97841e-06 0.595414 0.579119 1.16962e-05 0.0861965 1.99192e-05
0.6875 -1 0.99767 -0.498702 0.000443575 -3.49072e-07 0.597746 0.578062 1.09791e-05 0.0863991 2.14346e-05
0.695312 -1 0.999903 -0.497062 0.000498275 -8.85608e-06 0.599983 0.57703 8.9975e-06 0.0865934 1.89314e-05
0.703125 -1 1.00165 -0.495855 0.00057801 -1.56938e-05 0.601732 0.576192 5.5975e-06 0.086747 1.35297e-05
0.710938 -1 1.0026 -0.495388 0.000660663 -1.94822e-05 0.602672 0.575721 2.48788e-06 0.086832 8.63865e-06
0.71875 -1 1.00305 -0.495281 0.000706018 -2.11369e-05 0.603141 0.575474 1.45617e-06 0.086875 5.98763e-06
0.726562 -1 1.00329 -0.495371 0.000743911 -2.18098e-05 0.603372 0.57534 9.14059e-07 0.0868985 4.41881e-06
0.734375 -1 1.00317 -0.495716 0.000768965 -2.01408e-05 0.603261 0.575385 1.00043e-06 0.0868928 2.6601e-06
0.742188 -1 1.00272 -0.496311 0.000790114 -1.66583e-05 0.602819 0.575633 1.47928e-06 0.0868546 1.7717e-06
0.75 -1 1.00198 -0.49717 0.00077225 -1.14051e-05 0.602084 0.576074 2.66864e-06 0.0867891 1.32579e-06
0.757812 -1 1.00111 -0.498144 0.00070889 -5.53817e-06 0.601211 0.576637 4.64681e-06 0.0867095 1.20621e-06
0.765625 -1 1.00042 -0.498963 0.000621564 -4.6549e-07 0.600512 0.57715 6.44727e-06 0.0866442 7.67259e-07
0.773438 -1 1.00004 -0.499509 0.000532661 3.02435e-06 0.600129 0.577505 7.46748e-06 0.0866066 -7.68346e-07
0.78125 -1 1.00001 -0.499765 0.000440941 4.50256e-06 0.600091 0.577679 7.89176e-06 0.0866004 -2.02228e-06
0.789062 -1 1.00029 -0.499788 0.000345684 3.6437e-06 0.600358 0.577687 7.87016e-06 0.086623 -5.99655e-07
0.796875 -1 1.00092 -0.49951 0.000247146 1.53433e-07 0.600991 0.577487 7.76831e-06 0.0866778 1.55329e-06
0.804688 -1 1.00196 -0.498908 0.000141698 -4.87326e-06 0.602034 0.577085 8.84229e-06 0.0867677 3.60664e-06
0.8125 -1 1.00338 -0.497995 4.24386e-05 -1.08916e-05 0.603482 0.576457 9.89616e-06 0.0868929 6.64152e-06
0.820312 -1 1.00515 -0.496808 -2.37188e-05 -1.74318e-05 0.605281 0.575652 1.06218e-05 0.0870486 1.13266e-05
0.828125 -1 1.0072 -0.495381 -6.15964e-05 -2.38439e-05 0.607363 0.574729 8.61164e-06 0.0872281 1.25687e-05
0.835938 -1 1.00908 -0.494169 -1.26455e-05 -2.79411e-05 0.609272 0.573867 5.91754e-06 0.0873931 1.01994e-05
0.84375 -1 1.01041 -0.493479 7.13004e-05 -2.88179e-05 0.61062 0.573244 2.53301e-06 0.0875099 4.6859e-06
0.851562 -1 1.01127 -0.493219 0.000160081 -2.52683e-05 0.611488 0.572805 -3.84279e-07 0.0875864 -6.78695e-07
0.859375 -1 1.01181 -0.493223 0.000249028 -2.08767e-05 0.612025 0.572482 -2.81977e-06 0.0876343 -4.29937e-06
0.867188 -1 1.01207 -0.493479 0.000342014 -1.6331e-05 0.612245 0.572272 -4.79279e-06 0.0876565 -6.44732e-06
0.875 -1 1.01182 -0.494155 0.000426782 -1.19647e-05 0.611958 0.572308 -6.06102e-06 0.0876352 -7.11613e-06
0.882812 -1 1.01102 -0.495269 0.000499745 -7.68126e-06 0.611107 0.572645 -6.8609e-06 0.0875638 -7.32817e-06
0.890625 -1 1.00971 -0.496743 0.000548191 -3.50437e-06 0.609756 0.573239 -7.51711e-06 0.0874483 -8.15352e-06
0.898438 -1 1.00807 -0.498422 0.00057092 -1.31602e-07 0.608087 0.573965 -7.75967e-06 0.0873043 -9.17842e-06
0.90625 -1 1.00631 -0.500081 0.00051978 1.84563e-06 0.606311 0.574775 -7.82893e-06 0.0871487 -7.97428e-06
0.914062 -1 1.00483 -0.501385 0.000416628 2.94661e-06 0.604824 0.575457 -5.98557e-06 0.0870157 -5.48314e-06
0.921875 -1 1.00374 -0.502257 0.000280963 3.5875e-06 0.60376 0.575948 -3.53261e-06 0.0869185 -4.83799e-06
0.929688 -1 1.00293 -0.502868 0.000141535 4.96238e-06 0.602944 0.576334 -1.63632e-06 0.0868448 -4.18324e-06
0.9375 -1 1.00242 -0.503163 5.66631e-06 5.55266e-06 0.602432 0.576558 2.71297e-07 0.0868005 -2.14019e-06
0.945312 -1 1.00217 -0.503145 -0.000120074 5.7265e-06 0.602188 0.576642 2.09399e-06 0.0867814 -8.1867e-07
0.953125 -1 1.00211 -0.502893 -0.000223434 4.93364e-06 0.602145 0.576672 3.14089e-06 0.0867769 9.50201e-07
0.960938 -1 1.0023 -0.502355 -0.000320394 3.51931e-06 0.602361 0.576576 4.11497e-06 0.0867957 2.09511e-06
0.96875 -1 1.00273 -0.501545 -0.000403993 1.14929e-06 0.602819 0.576362 4.70624e-06 0.0868366 3.53478e-06
0.976562 -1 1.00337 -0.50051 -0.000476483 -2.06919e-06 0.603466 0.576053 4.99693e-06 0.0868946 5.16576e-06
0.984375 -1 1.00414 -0.499313 -0.000541079 -6.20605e-06 0.60424 0.575686 5.20579e-06 0.0869636 6.9915e-06
0.992188 -1 1.005 -0.497998 -0.000600381 -1.12141e-05 0.605092 0.575291 5.9079e-06 0.0870391 9.37049e-06
1 -1 1.00591 -0.49658 -0.000654469 -1.69605e-05 0.606012 0.574886 6.95993e-06 0.0871195 1.08735e-05
1.00781 -1 1.0069 -0.495058 -0.000705266 -2.318e-05 0.607009 0.574478 7.91817e-06 0.087205 1.24622e-05
1.01562 -1 1.00797 -0.493433 -0.000749341 -2.94586e-05 0.608095 0.574052 9.84805e-06 0.0872969 1.32922e-05

0 -0.992188 1.00608 -0.496438 -0.000625848 -1.72525e-05 0.606285 0.574907 6.97725e-06 0.0871429 9.4164e-06
0.0078125 -0.992188 1.00707 -0.494918 -0.00066655 -2.33915e-05 0.607294 0.574495 8.3616e-06 0.0872294 9.85113e-06
0.015625 -0.992188 1.00815 -0.493296 -0.000697531 -3.00335e-05 0.608386 0.574084 1.00361e-05 0.0873216 1.04725e-05
0.0234375 -0.992188 1.00931 -0.491567 -0.000716778 -3.67602e-05 0.609565 0.573658 1.14887e-05 0.0874204 1.0454e-05
0.03125 -0.992188 1.01057 -0.489761 -0.00071929 -4.37476e-05 0.610843 0.57324 1.31186e-05 0.0875281 8.3827e-06
0.0390625 -0.992188 1.01193 -0.48791 -0.000686984 -5.19014e-05 0.612184 0.572792 1.44284e-05 0.0876433 7.53193e-06
0.046875 -0.992188 1.01318 -0.486161 -0.000631446 -6.01566e-05 0.613428 0.572419 1.50505e-05 0.0877522 6.9573e-06
0.0546875 -0.992188 1.01403 -0.484799 -0.000562358 -6.70678e-05 0.614305 0.572272 1.47158e-05 0.0878277 6.27863e-06
0.0625 -0.992188 1.01446 -0.483818 -0.000487851 -7.19067e-05 0.614781 0.572352 1.38185e-05 0.0878664 5.42673e-06
0.0703125 -0.992188 1.01469 -0.483058 -0.000406072 -7.49952e-05 0.615036 0.572525 1.27848e-05 0.0878879 5.33162e-06
0.078125 -0.992188 1.01476 -0.482545 -0.000308813 -7.63274e-05 0.61513 0.572756 1.09222e-05 0.0878962 5.42609e-06
0.0859375 -0.992188 1.0146 -0.482269 -0.000202024 -7.49525e-05 0.614974 0.573077 7.75529e-06 0.0878832 5.47766e-06
0.09375 -0.992188 1.01422 -0.482319 -9.257e-05 -7.06315e-05 0.614577 0.573463 3.35371e-06 0.0878488 4.91081e-06
0.101562 -0.992188 1.01376 -0.482585 1.25412e-05 -6.63786e-05 0.614067 0.573834 1.36587e-07 0.0878049 2.3058e-06
0.109375 -0.992188 1.0132 -0.483041 0.00010258 -6.28055e-05 0.613457 0.574154 -1.64097e-06 0.0877544 4.76948e-07
0.117188 -0.992188 1.01259 -0.483652 0.00022165 -6.00938e-05 0.612798 0.574425 -4.63335e-06 0.0877006 -9.34097e-07
0.125 -0.992188 1.01197 -0.484377 0.000350605 -5.76579e-05 0.612137 0.574692 -5.94779e-06 0.0876461 5.8277e-07
0.132812 -0.992188 1.01134 -0.48524 0.000473814 -5.5158e-05 0.611467 0.574968 -6.55478e-06 0.0875898 1.92381e-06
0.140625 -0.992188 1.01067 -0.486288 0.000584512 -5.22582e-05 0.610777 0.57526 -6.81724e-06 0.0875307 2.24329e-06
0.148438 -0.992188 1.00995 -0.48755 0.000675207 -4.84126e-05 0.610067 0.575566 -6.99627e-06 0.0874686 1.1666e-06
0.15625 -0.992188 1.00921 -0.488997 0.00074079 -4.35136e-05 0.609352 0.575863 -7.29333e-06 0.0874048 -1.30647e-06
0.164062 -0.992188 1.00844 -0.490566 0.000778545 -3.7724e-05 0.608636 0.576125 -7.50649e-06 0.0873401 -5.53902e-06
0.171875 -0.992188 1.00767 -0.492217 0.000788471 -3.10876e-05 0.607921 0.576332 -7.71379e-06 0.0872761 -1.10146e-05
0.179688 -0.992188 1.00692 -0.493929 0.000779187 -2.32763e-05 0.607212 0.57654 -7.99856e-06 0.0872132 -1.39329e-05
0.1875 -0.992188 1.0062 -0.495668 0.000756208 -1.47583e-05 0.606531 0.576764 -7.05764e-06 0.0871528 -1.38028e-05
0.195312 -0.992188 1.0056 -0.497344 0.000732184 -6.27523e-06 0.605945 0.576986 -4.07486e-06 0.0871026 -9.97355e-06
0.203125 -0.992188 1.0052 -0.49886 0.000710893 8.51648e-07 0.60551 0.577193 -4.38108e-07 0.0870687 -3.19182e-06
0.210938 -0.992188 1.00492 -0.500217 0.000696044 5.86373e-06 0.605187 0.577393 2.30281e-06 0.0870458 2.62874e-06
0.21875 -0.992188 1.00466 -0.501451 0.000686129 8.86023e-06 0.604889 0.577646 4.80623e-06 0.0870232 6.72638e-06
0.226562 -0.992188 1.00443 -0.502523 0.000673493 1.03128e-05 0.604619 0.577934 6.28122e-06 0.0870006 8.26714e-06
0.234375 -0.992188 1.00417 -0.503426 0.000656882 1.09556e-05 0.604367 0.578236 6.04441e-06 0.086977 7.11908e-06
0.242188 -0.992188 1.00387 -0.504205 0.000633581 1.17013e-05 0.604092 0.578548 4.77419e-06 0.0869482 4.38932e-06
0.25 -0.992188 1.00351 -0.504893 0.000590645 1.34171e-05 0.603779 0.57884 2.28881e-06 0.0869137 3.92416e-07
0.257812 -0.992188 1.00318 -0.50547 0.00052706 1.59369e-05 0.603474 0.579071 4.42416e-07 0.0868806 -1.92004e-06
0.265625 -0.992188 1.0029 -0.505902 0.000461981 1.91163e-05 0.603198 0.579229 -5.27035e-07 0.0868536 -3.43865e-06
0.273438 -0.992188 1.00281 -0.506127 0.000404776 2.25623e-05 0.603067 0.579239 -9.84063e-07 0.0868453 -3.12593e-06
0.28125 -0.992188 1.0026 -0.506367 0.000357752 2.67256e-05 0.60284 0.579279 -1.68105e-06 0.0868301 -3.24599e-06
0.289062 -0.992188 1.00263 -0.506332 0.000319834 3.02679e-05 0.602829 0.579193 -1.48388e-06 0.0868342 -2.90663e-06
0.296875 -0.992188 1.00272 -0.506169 0.000293364 3.25713e-05 0.602878 0.579096 -5.81573e-07 0.0868438 -2.30924e-06
0.304688 -0.992188 1.00279 -0.505982 0.000283462 3.3574e-05 0.602901 0.579034 6.62763e-09 0.0868514 -2.41346e-06
0.3125 -0.992188 1.00276 -0.505851 0.00028229 3.36516e-05 0.602805 0.579043 1.51516e-07 0.0868503 -2.84172e-06
0.320312 -0.992188 1.00259 -0.50579 0.000293843 3.22693e-05 0.602597 0.579121 -1.17981e-08 0.0868398 -3.45764e-06
0.328125 -0.992188 1.00225 -0.505812 0.000301834 2.98514e-05 0.602267 0.579253 -1.83689e-06 0.0868155 -5.14068e-06
0.335938 -0.992188 1.00176 -0.505911 0.000293121 2.73173e-05 0.601828 0.579422 -5.16719e-06 0.0867767 -6.15361e-06
0.34375 -0.992188 1.00113 -0.506111 0.00025573 2.54373e-05 0.601265 0.57966 -7.14706e-06 0.0867221 -6.46064e-06
0.351562 -0.992188 1.00037 -0.506432 0.000208407 2.53806e-05 0.600577 0.579928 -8.99246e-06 0.086653 -8.12738e-06
0.359375 -0.992188 0.999515 -0.506875 0.000157217 2.83807e-05 0.599769 0.580245 -9.60978e-06 0.0865727 -8.44759e-06
0.367188 -0.992188 0.998594 -0.50744 0.000103508 3.48258e-05 0.598846 0.580596 -9.57891e-06 0.0864848 -9.31251e-06
0.375 -0.992188 0.997597 -0.508127 5.66559e-05 4.1148e-05 0.597813 0.580986 -8.85975e-06 0.0863921 -9.34844e-06
0.382812 -0.992188 0.996518 -0.508928 1.79426e-05 4.55504e-05 0.59669 0.581431 -6.38241e-06 0.0862967 -5.78399e-06
0.390625 -0.992188 0.995371 -0.509813 -9.32711e-06 4.81552e-05 0.595507 0.58195 -3.46452e-06 0.0861993 -1.9398e-06
0.398438 -0.992188 0.994175 -0.510744 -5.9314e-05 4.98893e-05 0.594284 0.582576 -8.10911e-07 0.0860983 2.04387e-06
0.40625 -0.992188 0.992983 -0.511694 -9.60164e-05 5.18162e-05 0.593074 0.583285 8.03445e-07 0.0859954 4.29771e-06
0.414062 -0.992188 0.991841 -0.512618 -0.00012558 5.41198e-05 0.591919 0.584026 2.87284e-06 0.0858963 5.90803e-06
0.421875 -0.992188 0.991004 -0.513232 -0.000141402 5.5592e-05 0.59108 0.584609 3.97358e-06 0.085824 5.84223e-06
0.429688 -0.992188 0.990545 -0.513438 -0.00013676 5.60525e-05 0.590629 0.584982 4.06849e-06 0.0857841 5.25789e-06
0.4375 -0.992188 0.990281 -0.513401 -0.000126193 5.61956e-05 0.590393 0.585237 3.78045e-06 0.0857614 4.53047e-06
0.445312 -0.992188 0.990145 -0.513206 -0.000111437 5.63149e-05 0.590297 0.585406 3.20807e-06 0.0857496 4.25509e-06
0.453125 -0.992188 0.990159 -0.512841 -8.89284e-05 5.60055e-05 0.590348 0.585465 2.25824e-06 0.0857509 4.08708e-06
0.460938 -0.992188 0.990307 -0.512314 -6.28279e-05 5.46466e-05 0.590529 0.585401 5.07887e-07 0.0857651 2.90029e-06
0.46875 -0.992188 0.990629 -0.511592 -3.75457e-05 5.15072e-05 0.590878 0.585183 -1.57758e-06 0.0857948 -1.0735e-07
0.476562 -0.992188 0.991157 -0.510651 -2.01279e-05 4.64639e-05 0.591423 0.584774 -4.39409e-06 0.0858418 -3.1109e-06
0.484375 -0.992188 0.99189 -0.509482 -9.25751e-06 3.98544e-05 0.592164 0.584189 -6.2444e-06 0.0859061 -5.61143e-06
0.492188 -0.992188 0.992827 -0.508089 5.54072e-06 3.31107e-05 0.593099 0.583499 -7.62345e-06 0.0859874 -8.88934e-06
0.5 -0.992188 0.993947 -0.506506 2.93636e-05 2.5885e-05 0.594212 0.582661 -8.23468e-06 0.0860842 -9.99024e-06
0.507812 -0.992188 0.995184 -0.504795 5.50981e-05 1.85404e-05 0.595442 0.58173 -7.51297e-06 0.0861919 -1.2451e-05
0.515625 -0.992188 0.996492 -0.503019 0.000103114 1.14408e-05 0.596721 0.580752 -6.0827e-06 0.0863063 -1.19141e-05
0.523438 -0.992188 0.997732 -0.501307 0.000167934 4.62752e-06 0.597959 0.57987 -5.71258e-06 0.0864161 -8.9805e-06
0.53125 -0.992188 0.998558 -0.499986 0.000239422 -2.73227e-08 0.598771 0.579243 -6.27834e-06 0.0864883 -7.61597e-06
0.539062 -0.992188 0.998975 -0.499036 0.000326103 -3.44736e-06 0.599192 0.57885 -7.07768e-06 0.0865242 -7.28554e-06
0.546875 -0.992188 0.99907 -0.49842 0.000424607 -5.80807e-06 0.599254 0.578635 -8.1341e-06 0.0865324 -5.79483e-06
0.554688 -0.992188 0.998692 -0.498163 0.000527832 -7.66518e-06 0.598877 0.57864 -1.02734e-05 0.0865025 -4.69076e-06
0.5625 -0.992188 0.997764 -0.498419 0.000628787 -7.93241e-06 0.59796 0.578944 -1.38577e-05 0.0864213 -3.28232e-06
0.570312 -0.992188 0.996139 -0.499364 0.00071323 -5.55315e-06 0.596347 0.579621 -1.89984e-05 0.0862791 -6.60338e-06
