0.132812 -1 1.01666 -0.493781 -0.000162983 -2.2187e-05 0.616862 0.571721 8.79636e-06 0.0880501 1.11135e-05
0.140625 -1 1.01704 -0.493463 -0.000181915 -2.40184e-05 0.617241 0.571685 9.32722e-06 0.0880877 1.33248e-05
0.148438 -1 1.01735 -0.493208 -0.000197676 -2.56096e-05 0.617555 0.571734 1.09563e-05 0.0881174 1.50108e-05
0.15625 -1 1.01767 -0.492935 -0.000204766 -2.69986e-05 0.617879 0.571831 1.25104e-05 0.0881453 1.54743e-05
0.164062 -1 1.01799 -0.492656 -0.000176141 -2.92568e-05 0.618193 0.571967 1.2359e-05 0.0881703 1.70938e-05
0.171875 -1 1.01823 -0.492448 -0.000115888 -3.25114e-05 0.618405 0.572161 1.18562e-05 0.0881861 1.84369e-05
0.179688 -1 1.01841 -0.492223 -4.87653e-05 -3.63857e-05 0.618576 0.572368 1.04255e-05 0.0881979 1.88488e-05
0.1875 -1 1.01856 -0.491985 4.53562e-05 -4.01583e-05 0.618729 0.572551 7.65704e-06 0.0882086 1.65845e-05
0.195312 -1 1.01855 -0.491775 0.000149219 -4.31576e-05 0.618749 0.572717 2.19155e-06 0.0882074 8.2192e-06
0.203125 -1 1.01832 -0.491654 0.000265546 -4.48256e-05 0.618554 0.572857 -4.61904e-06 0.0881872 -2.63091e-06
0.210938 -1 1.0178 -0.491718 0.000386227 -4.36853e-05 0.618048 0.573009 -1.13001e-05 0.0881407 -1.20823e-05
0.21875 -1 1.01694 -0.492031 0.00050507 -3.83732e-05 0.617176 0.57315 -1.7357e-05 0.0880647 -1.99376e-05
0.226562 -1 1.01568 -0.492651 0.000601929 -3.08804e-05 0.615879 0.573424 -2.13014e-05 0.087955 -2.61941e-05
0.234375 -1 1.01399 -0.493607 0.000692927 -2.2555e-05 0.614136 0.573844 -2.28306e-05 0.0878103 -2.95903e-05
0.242188 -1 1.01191 -0.494891 0.000748277 -1.41138e-05 0.611994 0.574444 -2.33889e-05 0.0876315 -3.11107e-05
0.25 -1 1.00951 -0.496441 0.000741327 -6.30163e-06 0.609523 0.575227 -2.25467e-05 0.0874253 -3.01778e-05
0.257812 -1 1.00694 -0.498157 0.000677535 7.29832e-07 0.606887 0.576167 -2.04136e-05 0.0872033 -2.74713e-05
0.265625 -1 1.00435 -0.49992 0.000545807 6.8774e-06 0.60427 0.57721 -1.64382e-05 0.0869798 -2.4184e-05
0.273438 -1 1.00205 -0.501465 0.000324201 1.12616e-05 0.601963 0.578218 -1.12519e-05 0.086781 -1.98885e-05
0.28125 -1 1.00017 -0.502681 4.6166e-05 1.38612e-05 0.600105 0.57908 -4.14521e-06 0.0866192 -1.14469e-05
0.289062 -1 0.998812 -0.503507 -0.000238187 1.38022e-05 0.598786 0.579813 2.72562e-06 0.0865024 -2.37483e-06
0.296875 -1 0.997954 -0.503998 -0.000457494 1.36613e-05 0.597971 0.580343 6.42409e-06 0.0864284 5.65505e-06
0.304688 -1 0.997446 -0.504282 -0.00057829 1.40867e-05 0.597513 0.580748 7.77374e-06 0.0863848 1.07421e-05
0.3125 -1 0.997195 -0.504423 -0.000653224 1.57877e-05 0.597298 0.58105 8.71262e-06 0.086362 1.37705e-05
0.320312 -1 0.99715 -0.504454 -0.000696707 1.9196e-05 0.597268 0.58128 1.01983e-05 0.0863551 1.67691e-05
0.328125 -1 0.997306 -0.504378 -0.000731891 2.20317e-05 0.597399 0.581475 1.24892e-05 0.0863625 1.97617e-05
0.335938 -1 0.997692 -0.504173 -0.000719024 2.35462e-05 0.597737 0.581611 1.47192e-05 0.0863897 2.18574e-05
0.34375 -1 0.998256 -0.503834 -0.000666929 2.33641e-05 0.598254 0.581687 1.656e-05 0.0864359 2.3646e-05
0.351562 -1 0.998975 -0.503356 -0.00060311 1.92429e-05 0.598937 0.581701 1.80551e-05 0.0864989 2.51683e-05
0.359375 -1 0.999832 -0.502754 -0.000529544 1.35904e-05 0.599769 0.581663 1.932e-05 0.0865758 2.56192e-05
0.367188 -1 1.00077 -0.50208 -0.000434886 8.25425e-06 0.600696 0.581596 1.95822e-05 0.0866598 2.57388e-05
0.375 -1 1.0017 -0.501404 -0.000311603 3.694e-06 0.60163 0.581527 1.71475e-05 0.0867419 2.62901e-05
0.382812 -1 1.00255 -0.500789 -0.000155296 2.93824e-07 0.602495 0.581466 1.39183e-05 0.0868158 2.53821e-05
0.390625 -1 1.00327 -0.500303 -2.25103e-05 -1.74735e-06 0.603247 0.581402 1.09744e-05 0.0868788 2.27388e-05
0.398438 -1 1.0038 -0.500004 0.000118148 -2.51182e-06 0.603806 0.581352 6.81439e-06 0.0869252 1.60159e-05
0.40625 -1 1.00415 -0.499886 0.000268251 -1.95538e-06 0.604192 0.581282 1.48879e-06 0.0869558 8.12507e-06
0.414062 -1 1.00431 -0.499948 0.000428181 -8.29949e-07 0.604394 0.581225 -4.73202e-06 0.0869699 -2.09572e-07
0.421875 -1 1.00419 -0.500285 0.000598244 6.6074e-07 0.604306 0.5812 -1.02815e-05 0.0869593 -6.40584e-06
0.429688 -1 1.00371 -0.500988 0.000774048 3.13488e-06 0.603838 0.581242 -1.48023e-05 0.0869169 -1.29806e-05
0.4375 -1 1.00281 -0.502096 0.000951004 7.14577e-06 0.602939 0.581402 -1.89945e-05 0.0868387 -1.76321e-05
0.445312 -1 1.00148 -0.503638 0.0011205 1.31419e-05 0.601599 0.581631 -2.30551e-05 0.0867239 -2.21258e-05
0.453125 -1 0.999701 -0.505609 0.00124744 2.18106e-05 0.599797 0.582087 -2.5267e-05 0.086571 -2.89219e-05
0.460938 -1 0.997498 -0.507964 0.0013694 3.25163e-05 0.59757 0.582757 -2.45816e-05 0.0863825 -3.09627e-05
0.46875 -1 0.99509 -0.510509 0.00130446 4.36164e-05 0.595175 0.58362 -1.98678e-05 0.0861752 -2.52882e-05
0.476562 -1 0.993198 -0.512624 0.00106943 5.34559e-05 0.59328 0.584386 -9.70729e-06 0.08601 -1.55777e-05
0.484375 -1 0.992194 -0.514023 0.000804368 6.0005e-05 0.592248 0.584854 1.41782e-07 0.085923 -6.99739e-06
0.492188 -1 0.991687 -0.515015 0.000591719 6.44118e-05 0.591761 0.585189 7.54171e-06 0.0858808 1.64173e-06
0.5 -1 0.991576 -0.515694 0.000368361 6.69962e-05 0.591669 0.585453 1.30129e-05 0.0858676 5.98058e-06
0.507812 -1 0.991919 -0.516019 0.00017607 6.83039e-05 0.592009 0.585552 1.88325e-05 0.0858952 9.19171e-06
0.515625 -1 0.992607 -0.516022 1.00367e-05 6.6857e-05 0.592693 0.585468 2.21831e-05 0.0859554 1.41512e-05
0.523438 -1 0.993587 -0.515707 -0.000147823 6.34762e-05 0.593674 0.585377 2.37229e-05 0.0860406 2.13445e-05
0.53125 -1 0.994898 -0.515034 -0.000276671 5.93303e-05 0.594993 0.585147 2.59336e-05 0.0861546 2.44443e-05
0.539062 -1 0.996559 -0.513962 -0.000378604 5.42187e-05 0.596659 0.584782 2.66436e-05 0.0862976 2.89284e-05
0.546875 -1 0.998501 -0.51254 -0.000460861 4.84164e-05 0.598604 0.58426 2.58059e-05 0.0864662 3.31526e-05
0.554688 -1 1.00066 -0.510823 -0.000517375 4.21404e-05 0.600762 0.583581 2.337e-05 0.086654 3.36346e-05
0.5625 -1 1.00297 -0.508845 -0.000559252 3.52329e-05 0.603077 0.582753 2.03095e-05 0.0868567 3.11421e-05
0.570312 -1 1.0054 -0.506658 -0.000564428 2.7816e-05 0.605512 0.581789 1.70181e-05 0.087068 2.70625e-05
0.578125 -1 1.00777 -0.504415 -0.00054271 2.01021e-05 0.607901 0.580784 1.34234e-05 0.0872739 2.14626e-05
0.585938 -1 1.00984 -0.502369 -0.000509721 1.31306e-05 0.609985 0.57987 9.53847e-06 0.0874534 1.50633e-05
0.59375 -1 1.01132 -0.500793 -0.000444644 7.9066e-06 0.611476 0.579196 4.14908e-06 0.087582 8.50356e-06
0.601562 -1 1.01232 -0.499607 -0.00036663 3.93501e-06 0.612481 0.578666 -2.55877e-06 0.0876689 9.22232e-07
0.609375 -1 1.01288 -0.498759 -0.00028281 1.14443e-06 0.613037 0.578242 -9.63713e-06 0.0877167 -6.25058e-06
0.617188 -1 1.01299 -0.498301 -0.00019317 -1.99661e-07 0.613143 0.57791 -1.52753e-05 0.0877264 -1.31469e-05
0.625 -1 1.01267 -0.498192 -9.46104e-05 -4.60834e-07 0.612805 0.577706 -1.99399e-05 0.0876984 -1.74621e-05
0.632812 -1 1.01162 -0.498745 2.35908e-05 1.78049e-06 0.611748 0.577818 -2.34863e-05 0.0876084 -2.09143e-05
0.640625 -1 1.00968 -0.50013 0.000152623 6.91874e-06 0.609787 0.578365 -2.68865e-05 0.0874415 -2.44888e-05
0.648438 -1 1.00694 -0.502244 0.000264468 1.4721e-05 0.607032 0.579279 -2.75652e-05 0.0872066 -2.71887e-05
0.65625 -1 1.00378 -0.50475 0.000337993 2.38568e-05 0.603858 0.580329 -2.7668e-05 0.0869347 -2.89911e-05
0.664062 -1 1.00059 -0.507327 0.000314175 3.33482e-05 0.600664 0.581519 -2.53871e-05 0.0866599 -2.77297e-05
0.671875 -1 0.998228 -0.509153 0.000195822 3.98622e-05 0.598305 0.582329 -1.96931e-05 0.0864569 -2.38064e-05
0.679688 -1 0.99682 -0.510163 5.92712e-05 4.35767e-05 0.596907 0.582762 -1.25495e-05 0.0863366 -1.88409e-05
0.6875 -1 0.996187 -0.510534 -5.42287e-05 4.52705e-05 0.596282 0.582911 -4.94497e-06 0.086283 -1.254e-05
0.695312 -1 0.996029 -0.510512 -0.000164284 4.51693e-05 0.596136 0.582932 1.12753e-06 0.0862699 -5.06063e-06
0.703125 -1 0.996363 -0.510104 -0.000272205 4.41812e-05 0.596473 0.582793 5.23679e-06 0.0862975 -8.43407e-08
0.710938 -1 0.997356 -0.509107 -0.000367203 4.1184e-05 0.59746 0.582354 7.86946e-06 0.0863805 2.84485e-06
0.71875 -1 0.998906 -0.507591 -0.000443961 3.57508e-05 0.599001 0.581638 8.73232e-06 0.0865111 4.09302e-06
0.726562 -1 1.0008 -0.505738 -0.000502678 2.81848e-05 0.600887 0.580709 7.77052e-06 0.0866715 3.01259e-06
0.734375 -1 1.00291 -0.503643 -0.000552098 1.87032e-05 0.602988 0.579677 5.87108e-06 0.0868506 1.17514e-06
0.742188 -1 1.00519 -0.501306 -0.000600103 7.14729e-06 0.605283 0.578506 3.18332e-06 0.0870458 -8.13522e-07
0.75 -1 1.00765 -0.498769 -0.00057761 -5.06729e-06 0.607744 0.577168 -1.7455e-06 0.0872579 -4.85928e-06
0.757812 -1 1.00961 -0.496597 -0.000422782 -1.59799e-05 0.609732 0.575986 -9.1601e-06 0.0874295 -1.12653e-05
0.765625 -1 1.01056 -0.495216 -0.000284792 -2.29911e-05 0.610714 0.57522 -1.46618e-05 0.0875133 -1.80022e-05
0.773438 -1 1.01089 -0.494317 -0.000192546 -2.67746e-05 0.61107 0.574689 -1.70118e-05 0.087544 -2.20965e-05
0.78125 -1 1.0109 -0.493689 -0.00011419 -2.86007e-05 0.611089 0.574257 -1.88024e-05 0.0875497 -2.44448e-05
0.789062 -1 1.01053 -0.493269 -3.76762e-05 -2.86026e-05 0.610733 0.573985 -1.99485e-05 0.0875247 -2.7757e-05
0.796875 -1 1.00984 -0.49311 2.81818e-05 -2.57941e-05 0.610019 0.573888 -2.12395e-05 0.087468 -2.83538e-05
0.804688 -1 1.00876 -0.493295 9.43832e-05 -2.14474e-05 0.608911 0.573997 -2.18294e-05 0.0873756 -2.72496e-05
0.8125 -1 1.00728 -0.49384 0.000165446 -1.65396e-05 0.607396 0.574294 -2.15755e-05 0.087247 -2.45953e-05
0.820312 -1 1.00534 -0.494755 0.000219303 -1.10698e-05 0.605424 0.57496 -1.96667e-05 0.0870775 -1.94737e-05
0.828125 -1 1.00325 -0.495875 0.00022918 -5.85395e-06 0.60331 0.575822 -1.45803e-05 0.0868921 -1.31245e-05
0.835938 -1 1.00166 -0.496552 0.000190202 -4.01862e-06 0.601709 0.576504 -9.82457e-06 0.0867509 -7.41356e-06
0.84375 -1 1.00054 -0.496821 0.000117019 -6.10277e-06 0.600565 0.577021 -5.64035e-06 0.0866483 -3.87007e-06
0.851562 -1 0.999753 -0.496799 5.46432e-05 -1.1131e-05 0.5998 0.577412 -1.62338e-06 0.086577 -8.73668e-07
0.859375 -1 0.99946 -0.496339 2.16549e-06 -1.7001e-05 0.59952 0.57761 2.26865e-06 0.0865467 3.17526e-06
0.867188 -1 0.999571 -0.495647 -4.10382e-05 -2.29808e-05 0.599612 0.577655 5.39896e-06 0.0865515 6.78133e-06
0.875 -1 1.00004 -0.494734 -8.22318e-05 -2.84625e-05 0.600059 0.577543 7.54355e-06 0.0865915 1.03582e-05
0.882812 -1 1.00094 -0.493498 -0.000113125 -3.41234e-05 0.60095 0.577221 9.83926e-06 0.0866723 1.22264e-05
0.890625 -1 1.00225 -0.491984 -0.000131553 -4.04264e-05 0.602244 0.576683 1.09877e-05 0.0867889 1.38496e-05
0.898438 -1 1.00377 -0.490359 -0.000109479 -4.69583e-05 0.603757 0.576083 1.1188e-05 0.0869257 1.67376e-05
0.90625 -1 1.00529 -0.48883 -2.83211e-05 -5.31893e-05 0.605295 0.575484 1.0649e-05 0.0870616 1.78382e-05
0.914062 -1 1.00666 -0.487547 0.000100701 -5.80996e-05 0.606695 0.574955 9.048e-06 0.0871843 1.51692e-05
0.921875 -1 1.00763 -0.486716 0.00025967 -6.09644e-05 0.607688 0.57459 5.5462e-06 0.0872707 1.05769e-05
0.929688 -1 1.00822 -0.486359 0.000439305 -6.17452e-05 0.608288 0.574396 1.34052e-06 0.0873231 6.61744e-06
0.9375 -1 1.0085 -0.486357 0.000638776 -6.08249e-05 0.608584 0.574302 -2.85681e-06 0.0873476 2.42029e-06
0.945312 -1 1.00841 -0.486782 0.000847528 -5.88928e-05 0.608512 0.574327 -7.58246e-06 0.0873387 -3.71433e-06
0.953125 -1 1.00782 -0.487751 0.00105184 -5.50842e-05 0.607938 0.574493 -1.24588e-05 0.0872857 -1.0339e-05
0.960938 -1 1.00675 -0.489255 0.00123527 -4.84676e-05 0.606888 0.574865 -1.54302e-05 0.0871915 -1.55557e-05
0.96875 -1 1.00535 -0.49116 0.00136212 -3.9664e-05 0.605497 0.575362 -1.67053e-05 0.087068 -2.00375e-05
0.976562 -1 1.00388 -0.493246 0.00144927 -3.0253e-05 0.604023 0.57589 -1.52145e-05 0.0869382 -2.03786e-05
0.984375 -1 1.00253 -0.495293 0.00143656 -2.11834e-05 0.602673 0.576386 -1.13928e-05 0.0868195 -1.61563e-05
0.992188 -1 1.00153 -0.497111 0.00130655 -1.32326e-05 0.601664 0.576766 -5.10769e-06 0.0867313 -1.08712e-05
1 -1 1.00106 -0.498553 0.0011412 -7.58867e-06 0.601157 0.576929 7.14248e-07 0.08669 -5.00732e-06
1.00781 -1 1.00104 -0.499635 0.00102314 -3.78355e-06 0.60111 0.576901 4.12853e-06 0.0866919 -3.81194e-07
1.01562 -1 1.00111 -0.500578 0.000898685 -2.05582e-08 0.601215 0.576888 5.8605e-06 0.086704 2.75351e-06

0 -0.992188 1.0005 -0.498526 0.00106217 -7.18788e-06 0.600717 0.576952 -1.64163e-07 0.0866524 -2.46603e-06
0.0078125 -0.992188 1.00053 -0.499587 0.000941856 -3.63699e-06 0.600726 0.57694 2.06884e-06 0.0866589 -2.46066e-07
0.015625 -0.992188 1.00066 -0.5005 0.00081854 -1.31055e-07 0.600886 0.576903 4.4161e-06 0.0866755 2.43561e-06
0.0234375 -0.992188 1.00095 -0.501225 0.000700644 4.06094e-06 0.601215 0.576846 6.84568e-06 0.0867036 3.60599e-06
0.03125 -0.992188 1.00145 -0.501778 0.000589316 8.0173e-06 0.601751 0.576728 9.03184e-06 0.0867479 5.25424e-06
0.0390625 -0.992188 1.00229 -0.501994 0.000482688 1.12463e-05 0.602573 0.57648 1.09122e-05 0.0868179 6.16284e-06
0.046875 -0.992188 1.0034 -0.501916 0.000394889 1.24368e-05 0.603653 0.57611 1.24951e-05 0.0869112 5.70078e-06
0.0546875 -0.992188 1.00459 -0.501678 0.00031621 1.25171e-05 0.604813 0.575722 1.30579e-05 0.0870104 3.04447e-06
0.0625 -0.992188 1.00582 -0.501264 0.000242406 1.13891e-05 0.606035 0.575333 1.31307e-05 0.0871132 3.48735e-06
0.0703125 -0.992188 1.00712 -0.500656 0.000171014 9.26704e-06 0.607333 0.574917 1.32843e-05 0.0872219 5.11413e-06
0.078125 -0.992188 1.0085 -0.499868 0.000106162 6.60437e-06 0.608705 0.574457 1.33611e-05 0.087337 6.48988e-06
0.0859375 -0.992188 1.01001 -0.498861 4.835e-05 2.6113e-06 0.61021 0.573924 1.39351e-05 0.0874651 8.74638e-06
0.09375 -0.992188 1.0116 -0.497675 4.01618e-06 -2.7535e-06 0.611812 0.57346 1.44688e-05 0.0876028 9.20954e-06
0.101562 -0.992188 1.01305 -0.496546 -1.67179e-05 -9.36954e-06 0.613293 0.572974 1.4551e-05 0.087731 1.24359e-05
0.109375 -0.992188 1.01429 -0.495554 -3.60846e-05 -1.42689e-05 0.614564 0.572549 1.29814e-05 0.0878418 1.10844e-05
0.117188 -0.992188 1.01528 -0.494746 -5.95654e-05 -1.79008e-05 0.615587 0.572201 1.06313e-05 0.0879321 7.85003e-06
0.125 -0.992188 1.01605 -0.4941 -9.05433e-05 -2.07986e-05 0.616386 0.571943 9.13451e-06 0.0880042 7.58455e-06
0.132812 -0.992188 1.0166 -0.49366 -0.000115158 -2.26536e-05 0.616932 0.571803 9.1508e-06 0.088056 9.01879e-06
0.140625 -0.992188 1.01698 -0.493344 -0.000129047 -2.4478e-05 0.617312 0.571769 9.98522e-06 0.0880937 1.03045e-05
0.148438 -0.992188 1.01729 -0.493085 -0.000127186 -2.60307e-05 0.617624 0.571821 1.15793e-05 0.0881235 1.0367e-05
0.15625 -0.992188 1.01759 -0.492804 -9.71615e-05 -2.73796e-05 0.617939 0.571915 1.24066e-05 0.0881504 1.03342e-05
0.164062 -0.992188 1.01791 -0.492504 -5.47669e-05 -2.95184e-05 0.618253 0.572035 1.2135e-05 0.0881752 1.21508e-05
0.171875 -0.992188 1.01815 -0.492282 -1.17012e-05 -3.28544e-05 0.618464 0.572223 1.18303e-05 0.0881909 1.34549e-05
0.179688 -0.992188 1.01831 -0.492069 3.92097e-05 -3.70146e-05 0.618615 0.572385 1.0892e-05 0.088201 1.38968e-05
0.1875 -0.992188 1.01842 -0.491865 0.000138623 -4.07755e-05 0.618725 0.572555 7.63485e-06 0.088208 1.27185e-05
0.195312 -0.992188 1.01836 -0.49169 0.000238065 -4.36201e-05 0.618698 0.57269 1.41073e-06 0.0882028 5.59567e-06
0.203125 -0.992188 1.01807 -0.491618 0.000332356 -4.5181e-05 0.618453 0.572815 -4.32121e-06 0.0881784 -1.65573e-06
0.210938 -0.992188 1.01751 -0.491733 0.000414495 -4.36924e-05 0.617901 0.572953 -1.0882e-05 0.0881279 -6.96166e-06
0.21875 -0.992188 1.01662 -0.492093 0.000475364 -3.78995e-05 0.616996 0.573179 -1.68526e-05 0.0880491 -1.21287e-05
0.226562 -0.992188 1.01534 -0.49274 0.000511553 -3.01897e-05 0.615682 0.573467 -2.14342e-05 0.0879381 -1.58677e-05
0.234375 -0.992188 1.01368 -0.493689 0.000537546 -2.15602e-05 0.613967 0.573902 -2.38767e-05 0.0877952 -1.84594e-05
0.242188 -0.992188 1.01163 -0.49496 0.000479611 -1.28283e-05 0.611849 0.574515 -2.45231e-05 0.0876192 -2.02105e-05
0.25 -0.992188 1.00926 -0.496493 0.000371442 -4.90477e-06 0.609407 0.575304 -2.26927e-05 0.0874154 -2.18465e-05
0.257812 -0.992188 1.00672 -0.498193 0.000240188 1.95799e-06 0.606802 0.576242 -1.85043e-05 0.087196 -2.29559e-05
0.265625 -0.992188 1.00414 -0.499983 9.95464e-05 7.99101e-06 0.604195 0.577274 -1.37368e-05 0.0869734 -2.39469e-05
0.273438 -0.992188 1.0018 -0.501554 -4.9411e-05 1.21788e-05 0.601843 0.578271 -8.41162e-06 0.0867707 -2.16724e-05
0.28125 -0.992188 0.999976 -0.502747 -0.000202428 1.33231e-05 0.600038 0.579174 2.29663e-07 0.0866135 -5.01598e-06
0.289062 -0.992188 0.998708 -0.503529 -0.000366738 1.33819e-05 0.598811 0.579865 1.36111e-06 0.0865046 6.7684e-07
0.296875 -0.992188 0.997945 -0.503961 -0.000478439 1.33946e-05 0.598095 0.580413 3.93632e-06 0.0864393 5.25971e-06
0.304688 -0.992188 0.997492 -0.504222 -0.000544863 1.38243e-05 0.597691 0.580822 5.56669e-06 0.0864004 8.67276e-06
0.3125 -0.992188 0.997275 -0.504338 -0.000577178 1.5476e-05 0.597506 0.581126 6.67868e-06 0.0863801 1.07877e-05
0.320312 -0.992188 0.997251 -0.504347 -0.000586891 1.88182e-05 0.597494 0.581373 8.75095e-06 0.0863749 1.32059e-05
0.328125 -0.992188 0.997417 -0.504251 -0.000599239 2.15896e-05 0.597633 0.581581 1.16451e-05 0.0863828 1.47967e-05
0.335938 -0.992188 0.997781 -0.504029 -0.000571297 2.30196e-05 0.597946 0.581738 1.45249e-05 0.086408 1.60009e-05
0.34375 -0.992188 0.998313 -0.503678 -0.000493471 2.27963e-05 0.598432 0.581831 1.68304e-05 0.0864513 1.71368e-05
0.351562 -0.992188 0.99899 -0.503199 -0.000400485 1.87706e-05 0.599075 0.581852 1.86037e-05 0.0865107 1.79988e-05
0.359375 -0.992188 0.999802 -0.502605 -0.000296325 1.31586e-05 0.599863 0.581816 1.94284e-05 0.0865839 1.80048e-05
0.367188 -0.992188 1.0007 -0.501937 -0.000180505 7.87783e-06 0.600748 0.581734 1.90064e-05 0.0866643 1.82392e-05
0.375 -0.992188 1.0016 -0.501264 -6.42786e-05 3.36353e-06 0.601651 0.581627 1.66548e-05 0.0867436 1.82676e-05
0.382812 -0.992188 1.00244 -0.500658 4.51641e-05 -4.77399e-07 0.602506 0.581495 1.41478e-05 0.0868166 1.72047e-05
0.390625 -0.992188 1.00309 -0.500212 0.000179792 -2.4754e-06 0.603186 0.58142 1.08001e-05 0.0868736 1.72562e-05
0.398438 -0.992188 1.00355 -0.499959 0.000327793 -3.11682e-06 0.603679 0.581341 5.26832e-06 0.0869141 1.20852e-05
0.40625 -0.992188 1.00383 -0.499876 0.000477703 -2.28062e-06 0.604003 0.581255 3.95252e-07 0.0869394 4.32918e-06
0.414062 -0.992188 1.00393 -0.499982 0.000623415 -9.30937e-07 0.604143 0.581163 -4.2305e-06 0.0869482 -1.03331e-06
0.421875 -0.992188 1.00375 -0.500364 0.000758759 1.01541e-06 0.603998 0.581118 -1.0236e-05 0.0869326 -4.27115e-06
0.429688 -0.992188 1.00322 -0.501102 0.000878877 3.7024e-06 0.603481 0.58118 -1.57e-05 0.0868861 -3.31963e-06
0.4375 -0.992188 1.00229 -0.502221 0.00097018 7.60517e-06 0.602558 0.581339 -1.9967e-05 0.086806 -5.28464e-06
0.445312 -0.992188 1.00096 -0.503755 0.00103353 1.4012e-05 0.601218 0.581687 -2.29048e-05 0.0866917 -1.18571e-05
0.453125 -0.992188 0.999179 -0.505699 0.00104859 2.27867e-05 0.599415 0.582165 -2.44374e-05 0.0865388 -1.71008e-05
0.460938 -0.992188 0.997018 -0.508019 0.00106143 3.36133e-05 0.597237 0.582847 -2.29499e-05 0.086354 -2.14875e-05
0.46875 -0.992188 0.99461 -0.510541 0.000903777 4.48694e-05 0.594847 0.583711 -1.64425e-05 0.0861468 -2.16253e-05
0.476562 -0.992188 0.992758 -0.512624 0.000686847 5.4308e-05 0.592994 0.584449 -6.27867e-06 0.0859851 -1.51431e-05
0.484375 -0.992188 0.991813 -0.513956 0.000494501 6.05376e-05 0.592022 0.584895 1.46744e-07 0.0859035 -6.90243e-06
0.492188 -0.992188 0.99137 -0.514896 0.000341007 6.44317e-05 0.5916 0.585211 5.86441e-06 0.0858666 -1.03641e-06
0.5 -0.992188 0.991317 -0.515528 0.000192155 6.68977e-05 0.591561 0.585452 1.11298e-05 0.0858581 1.58607e-06
0.507812 -0.992188 0.991702 -0.515815 8.49337e-05 6.72682e-05 0.591941 0.585578 1.67314e-05 0.0858892 1.00324e-05
0.515625 -0.992188 0.992413 -0.515802 4.54688e-06 6.55578e-05 0.592644 0.585643 2.08606e-05 0.0859512 1.30579e-05
0.523438 -0.992188 0.993429 -0.51547 -8.89377e-05 6.25585e-05 0.593663 0.585591 2.25658e-05 0.0860398 1.28533e-05
0.53125 -0.992188 0.994767 -0.51478 -0.000162564 5.8199e-05 0.595008 0.585375 2.43585e-05 0.0861555 1.6258e-05
0.539062 -0.992188 0.996445 -0.513704 -0.000208515 5.3238e-05 0.596691 0.585004 2.55535e-05 0.0863004 1.85879e-05
0.546875 -0.992188 0.998399 -0.512286 -0.000235193 4.75989e-05 0.598646 0.584467 2.54656e-05 0.0864701 2.24155e-05
0.554688 -0.992188 1.00056 -0.510585 -0.000240156 4.14769e-05 0.600804 0.583761 2.39385e-05 0.0866583 2.29851e-05
0.5625 -0.992188 1.00287 -0.508623 -0.000225588 3.47573e-05 0.603123 0.582903 2.09428e-05 0.0868605 2.15665e-05
0.570312 -0.992188 1.0053 -0.506464 -0.000191993 2.73966e-05 0.605553 0.581908 1.76794e-05 0.0870713 1.98016e-05
0.578125 -0.992188 1.00766 -0.504256 -0.000149765 1.98328e-05 0.60793 0.580867 1.40223e-05 0.0872763 1.53265e-05
