0.226562 -1 1 -0.5 -6.48242e-11 7.54654e-11 0.6 0.57735 -2.5201e-10 0.0866025 -2.04874e-09
0.234375 -1 1 -0.5 -5.94283e-11 5.90151e-11 0.6 0.57735 -1.77486e-10 0.0866025 -1.68088e-09
0.242188 -1 1 -0.5 -5.39795e-11 4.2264e-11 0.6 0.57735 -1.00913e-10 0.0866025 -1.30538e-09
0.25 -1 1 -0.5 -4.85068e-11 2.52442e-11 0.6 0.57735 -2.24213e-11 0.0866025 -9.22945e-10
0.257812 -1 1 -0.5 -4.30418e-11 7.98561e-12 0.6 0.57735 5.76955e-11 0.0866025 -5.34207e-10
0.265625 -1 1 -0.5 -3.76119e-11 -9.47851e-12 0.6 0.57735 1.39101e-10 0.0866025 -1.39847e-10
0.273438 -1 1 -0.5 -3.22485e-11 -2.71132e-11 0.6 0.57735 2.21532e-10 0.0866025 2.59419e-10
0.28125 -1 1 -0.5 -2.69889e-11 -4.48783e-11 0.6 0.57735 3.04813e-10 0.0866025 6.62763e-10
0.289062 -1 1 -0.5 -2.18747e-11 -6.27312e-11 0.6 0.57735 3.88801e-10 0.0866025 1.06929e-09
0.296875 -1 1 -0.5 -1.69507e-11 -8.06271e-11 0.6 0.57735 4.73365e-10 0.0866025 1.47809e-09
0.304688 -1 1 -0.5 -1.22649e-11 -9.85189e-11 0.6 0.57735 5.58403e-10 0.0866025 1.88818e-09
0.3125 -1 1 -0.5 -7.87571e-12 -1.16353e-10 0.6 0.57735 6.43786e-10 0.0866025 2.2985e-09
0.320312 -1 1 -0.5 -3.84233e-12 -1.34058e-10 0.6 0.57735 7.29146e-10 0.0866025 2.70751e-09
0.328125 -1 1 -0.5 5.12428e-13 -1.72153e-10 0.6 0.57735 8.66758e-10 0.0866025 3.19128e-09
0.335938 -1 1 -0.5 1.72555e-12 -2.03162e-10 0.6 0.57735 9.77866e-10 0.0866025 3.63226e-09
0.34375 -1 1 -0.5 3.28006e-12 -2.12466e-10 0.6 0.57735 1.01438e-09 0.0866025 3.98244e-09
0.351562 -1 1 -0.5 5.34541e-12 -2.37568e-10 0.6 0.57735 1.01501e-09 0.0866025 4.40319e-09
0.359375 -1 1 -0.5 6.03062e-12 -2.43328e-10 0.6 0.57735 1.04371e-09 0.0866025 4.7365e-09
0.367188 -1 1 -0.5 7.57707e-12 -2.37682e-10 0.6 0.57735 1.1829e-09 0.0866025 4.90358e-09
0.375 -1 1 -0.5 6.80293e-12 -2.76944e-10 0.6 0.57735 1.14769e-09 0.0866025 5.26602e-09
0.382812 -1 1 -0.5 1.0178e-11 -2.72043e-10 0.6 0.57735 1.1697e-09 0.0866025 5.51418e-09
0.390625 -1 1 -0.5 6.19631e-12 -2.93185e-10 0.6 0.57735 1.18609e-09 0.0866025 5.72796e-09
0.398438 -1 1 -0.5 1.32475e-11 -3.00386e-10 0.6 0.57735 1.12863e-09 0.0866025 5.98482e-09
0.40625 -1 1 -0.5 1.45753e-11 -3.01965e-10 0.6 0.57735 1.23953e-09 0.0866025 6.06498e-09
0.414062 -1 1 -0.5 1.34981e-11 -3.08593e-10 0.6 0.57735 1.25557e-09 0.0866025 6.24882e-09
0.421875 -1 1 -0.5 1.35989e-11 -3.1289e-10 0.6 0.57735 1.27923e-09 0.0866025 6.3872e-09
0.429688 -1 1 -0.5 1.94728e-11 -3.14904e-10 0.6 0.57735 1.4091e-09 0.0866025 6.43645e-09
0.4375 -1 1 -0.5 1.16479e-11 -3.47349e-10 0.6 0.57735 1.31708e-09 0.0866025 6.68248e-09
0.445312 -1 1 -0.5 1.54789e-11 -3.33828e-10 0.6 0.57735 1.31827e-09 0.0866025 6.74346e-09
0.453125 -1 1 -0.5 1.56017e-11 -3.25651e-10 0.6 0.57735 1.41218e-09 0.0866025 6.76959e-09
0.460938 -1 1 -0.5 1.71687e-11 -3.39443e-10 0.6 0.57735 1.37912e-09 0.0866025 6.92732e-09
0.46875 -1 1 -0.5 1.42593e-11 -3.4639e-10 0.6 0.57735 1.32678e-09 0.0866025 7.02652e-09
0.476562 -1 1 -0.5 1.56447e-11 -3.30665e-10 0.6 0.57735 1.3922e-09 0.0866025 6.97104e-09
0.484375 -1 1 -0.5 1.52679e-11 -3.19851e-10 0.6 0.57735 1.50276e-09 0.0866025 6.91449e-09
0.492188 -1 1 -0.5 1.3337e-11 -3.59705e-10 0.6 0.57735 1.36366e-09 0.0866025 7.09485e-09
0.5 -1 1 -0.5 1.25612e-11 -3.31549e-10 0.6 0.57735 1.36165e-09 0.0866025 7.01907e-09
0.507812 -1 1 -0.5 1.07922e-11 -3.38119e-10 0.6 0.57735 1.44357e-09 0.0866025 6.9431e-09
0.515625 -1 1 -0.5 7.95334e-12 -3.34067e-10 0.6 0.57735 1.44436e-09 0.0866025 6.81459e-09
0.523438 -1 1 -0.5 6.87783e-12 -3.35623e-10 0.6 0.57735 1.39491e-09 0.0866025 6.72109e-09
0.53125 -1 1 -0.5 5.59092e-12 -3.48501e-10 0.6 0.57735 1.3742e-09 0.0866025 6.77192e-09
0.539062 -1 1 -0.5 2.1724e-12 -3.43175e-10 0.6 0.57735 1.34224e-09 0.0866025 6.67128e-09
0.546875 -1 1 -0.5 -3.34735e-13 -2.76656e-10 0.6 0.57735 1.20817e-09 0.0866025 6.43286e-09
0.554688 -1 1 -0.5 1.60735e-13 -2.79453e-10 0.6 0.57735 1.15613e-09 0.0866025 6.27611e-09
0.5625 -1 1 -0.5 -1.1734e-12 -2.65676e-10 0.6 0.57735 1.16084e-09 0.0866025 6.19049e-09
0.570312 -1 1 -0.5 -3.27557e-12 -2.58758e-10 0.6 0.57735 1.13286e-09 0.0866025 6.04889e-09
0.578125 -1 1 -0.5 -5.74324e-12 -2.51879e-10 0.6 0.57735 1.11229e-09 0.0866025 5.90799e-09
0.585938 -1 1 -0.5 -8.38194e-12 -2.4365e-10 0.6 0.57735 1.07655e-09 0.0866025 5.73377e-09
0.59375 -1 1 -0.5 -1.13369e-11 -2.3499e-10 0.6 0.57735 1.04027e-09 0.0866025 5.54946e-09
0.601562 -1 1 -0.5 -1.45343e-11 -2.25748e-10 0.6 0.57735 9.99855e-10 0.0866025 5.35053e-09
0.609375 -1 1 -0.5 -1.7978e-11 -2.16091e-10 0.6 0.57735 9.58157e-10 0.0866025 5.14166e-09
0.617188 -1 1 -0.5 -2.16301e-11 -2.05941e-10 0.6 0.57735 9.13075e-10 0.0866025 4.92065e-09
0.625 -1 1 -0.5 -2.54789e-11 -1.95313e-10 0.6 0.57735 8.64417e-10 0.0866025 4.68757e-09
0.632812 -1 1 -0.5 -2.95368e-11 -1.84321e-10 0.6 0.57735 8.14104e-10 0.0866025 4.44538e-09
0.640625 -1 1 -0.5 -3.38003e-11 -1.72995e-10 0.6 0.57735 7.6225e-10 0.0866025 4.19472e-09
0.648438 -1 1 -0.5 -3.82612e-11 -1.61374e-10 0.6 0.57735 7.09101e-10 0.0866025 3.93657e-09
0.65625 -1 1 -0.5 -4.29084e-11 -1.49469e-10 0.6 0.57735 6.5446e-10 0.0866025 3.67119e-09
0.664062 -1 1 -0.5 -4.77247e-11 -1.37295e-10 0.6 0.57735 5.98287e-10 0.0866025 3.39887e-09
0.671875 -1 1 -0.5 -5.26907e-11 -1.24865e-10 0.6 0.57735 5.40548e-10 0.0866025 3.11987e-09
0.679688 -1 1 -0.5 -5.77862e-11 -1.12195e-10 0.6 0.57735 4.81279e-10 0.0866025 2.83455e-09
0.6875 -1 1 -0.5 -6.29916e-11 -9.93077e-11 0.6 0.57735 4.20646e-10 0.0866025 2.5435e-09
0.695312 -1 1 -0.5 -6.82849e-11 -8.6226e-11 0.6 0.57735 3.58804e-10 0.0866025 2.24725e-09
0.703125 -1 1 -0.5 -7.36414e-11 -7.29675e-11 0.6 0.57735 2.95859e-10 0.0866025 1.94625e-09
0.710938 -1 1 -0.5 -7.9034e-11 -5.95484e-11 0.6 0.57735 2.31913e-10 0.0866025 1.6409e-09
0.71875 -1 1 -0.5 -8.44334e-11 -4.59841e-11 0.6 0.57735 1.67071e-10 0.0866025 1.33155e-09
0.726562 -1 1 -0.5 -8.98094e-11 -3.22915e-11 0.6 0.57735 1.01481e-10 0.0866025 1.01864e-09
0.734375 -1 1 -0.5 -9.51314e-11 -1.8488e-11 0.6 0.57735 3.53437e-11 0.0866025 7.02598e-10
0.742188 -1 1 -0.5 -1.0037e-10 -4.59136e-12 0.6 0.57735 -3.10493e-11 0.0866025 3.8386e-10
0.75 -1 1 -0.5 -1.05502e-10 9.37711e-12 0.6 0.57735 -9.73886e-11 0.0866025 6.2931e-11
0.757812 -1 1 -0.5 -1.10501e-10 2.33932e-11 0.6 0.57735 -1.63385e-10 0.0866025 -2.59609e-10
0.765625 -1 1 -0.5 -1.15348e-10 3.74299e-11 0.6 0.57735 -2.28819e-10 0.0866025 -5.83099e-10
0.773438 -1 1 -0.5 -1.20021e-10 5.14583e-11 0.6 0.57735 -2.93491e-10 0.0866025 -9.06833e-10
0.78125 -1 1 -0.5 -1.24503e-10 6.54485e-11 0.6 0.57735 -3.57214e-10 0.0866025 -1.23008e-09
0.789062 -1 1 -0.5 -1.28779e-10 7.93697e-11 0.6 0.57735 -4.19805e-10 0.0866025 -1.55211e-09
0.796875 -1 1 -0.5 -1.32836e-10 9.31907e-11 0.6 0.57735 -4.81102e-10 0.0866025 -1.87217e-09
0.804688 -1 1 -0.5 -1.36664e-10 1.0688e-10 0.6 0.57735 -5.40958e-10 0.0866025 -2.18953e-09
0.8125 -1 1 -0.5 -1.40257e-10 1.20407e-10 0.6 0.57735 -5.99241e-10 0.0866025 -2.50346e-09
0.820312 -1 1 -0.5 -1.4361e-10 1.33738e-10 0.6 0.57735 -6.5583e-10 0.0866025 -2.8132e-09
0.828125 -1 1 -0.5 -1.46721e-10 1.46842e-10 0.6 0.57735 -7.10619e-10 0.0866025 -3.11803e-09
0.835938 -1 1 -0.5 -1.4959e-10 1.59688e-10 0.6 0.57735 -7.63515e-10 0.0866025 -3.41719e-09
0.84375 -1 1 -0.5 -1.5222e-10 1.72242e-10 0.6 0.57735 -8.14439e-10 0.0866025 -3.70998e-09
0.851562 -1 1 -0.5 -1.54613e-10 1.84475e-10 0.6 0.57735 -8.63316e-10 0.0866025 -3.99568e-09
0.859375 -1 1 -0.5 -1.56774e-10 1.96355e-10 0.6 0.57735 -9.10085e-10 0.0866025 -4.2736e-09
0.867188 -1 1 -0.5 -1.58707e-10 2.07854e-10 0.6 0.57735 -9.54688e-10 0.0866025 -4.54308e-09
0.875 -1 1 -0.5 -1.60419e-10 2.18942e-10 0.6 0.57735 -9.97074e-10 0.0866025 -4.80345e-09
0.882812 -1 1 -0.5 -1.61914e-10 2.29592e-10 0.6 0.57735 -1.03719e-09 0.0866025 -5.0541e-09
0.890625 -1 1 -0.5 -1.63199e-10 2.39776e-10 0.6 0.57735 -1.075e-09 0.0866025 -5.29441e-09
0.898438 -1 1 -0.5 -1.6428e-10 2.49468e-10 0.6 0.57735 -1.11046e-09 0.0866025 -5.5238e-09
0.90625 -1 1 -0.5 -1.65161e-10 2.58645e-10 0.6 0.57735 -1.14351e-09 0.0866025 -5.74171e-09
0.914062 -1 1 -0.5 -1.65848e-10 2.67281e-10 0.6 0.57735 -1.17413e-09 0.0866025 -5.9476e-09
0.921875 -1 1 -0.5 -1.66347e-10 2.75355e-10 0.6 0.57735 -1.20227e-09 0.0866025 -6.14096e-09
0.929688 -1 1 -0.5 -1.66661e-10 2.82845e-10 0.6 0.57735 -1.2279e-09 0.0866025 -6.32131e-09
0.9375 -1 1 -0.5 -1.66796e-10 2.89731e-10 0.6 0.57735 -1.25098e-09 0.0866025 -6.4882e-09
0.945312 -1 1 -0.5 -1.66754e-10 2.95996e-10 0.6 0.57735 -1.27148e-09 0.0866025 -6.6412e-09
0.953125 -1 1 -0.5 -1.66541e-10 3.01621e-10 0.6 0.57735 -1.28937e-09 0.0866025 -6.77993e-09
0.960938 -1 1 -0.5 -1.6616e-10 3.06591e-10 0.6 0.57735 -1.30463e-09 0.0866025 -6.90402e-09
0.96875 -1 1 -0.5 -1.65614e-10 3.10894e-10 0.6 0.57735 -1.31724e-09 0.0866025 -7.01317e-09
0.976562 -1 1 -0.5 -1.64906e-10 3.14516e-10 0.6 0.57735 -1.32719e-09 0.0866025 -7.10709e-09
0.984375 -1 1 -0.5 -1.6404e-10 3.17448e-10 0.6 0.57735 -1.33446e-09 0.0866025 -7.18554e-09
0.992188 -1 1 -0.5 -1.6302e-10 3.19681e-10 0.6 0.57735 -1.33905e-09 0.0866025 -7.24831e-09
1 -1 1 -0.5 -1.61847e-10 3.21208e-10 0.6 0.57735 -1.34095e-09 0.0866025 -7.29523e-09
1.00781 -1 1 -0.5 -1.60525e-10 3.22023e-10 0.6 0.57735 -1.34018e-09 0.0866025 -7.32618e-09
1.01562 -1 1 -0.5 -1.59057e-10 3.22124e-10 0.6 0.57735 -1.33673e-09 0.0866025 -7.34105e-09

0 -0.992188 1 -0.5 -1.38097e-12 3.20072e-10 0.6 0.57735 -1.11245e-10 0.0866025 -7.10936e-09
0.0078125 -0.992188 1 -0.5 -1.35309e-12 3.20865e-10 0.6 0.57735 -1.11124e-10 0.0866025 -7.13995e-09
0.015625 -0.992188 1 -0.5 -1.32313e-12 3.20941e-10 0.6 0.57735 -1.1057e-10 0.0866025 -7.15476e-09
0.0234375 -0.992188 1 -0.5 -1.29104e-12 3.203e-10 0.6 0.57735 -1.09588e-10 0.0866025 -7.15376e-09
0.03125 -0.992188 1 -0.5 -1.25713e-12 3.1894e-10 0.6 0.57735 -1.08184e-10 0.0866025 -7.1369e-09
0.0390625 -0.992188 1 -0.5 -1.22154e-12 3.16863e-10 0.6 0.57735 -1.06368e-10 0.0866025 -7.10419e-09
0.046875 -0.992188 1 -0.5 -1.18444e-12 3.1407e-10 0.6 0.57735 -1.0415e-10 0.0866025 -7.05565e-09
0.0546875 -0.992188 1 -0.5 -1.14574e-12 3.10566e-10 0.6 0.57735 -1.01545e-10 0.0866025 -6.99136e-09
0.0625 -0.992188 1 -0.5 -1.1059e-12 3.06356e-10 0.6 0.57735 -9.85688e-11 0.0866025 -6.91138e-09
0.0703125 -0.992188 1 -0.5 -1.06483e-12 3.01445e-10 0.6 0.57735 -9.52402e-11 0.0866025 -6.81583e-09
0.078125 -0.992188 1 -0.5 -1.02278e-12 2.95841e-10 0.6 0.57735 -9.15797e-11 0.0866025 -6.70484e-09
0.0859375 -0.992188 1 -0.5 -9.79776e-13 2.89551e-10 0.6 0.57735 -8.76102e-11 0.0866025 -6.57856e-09
0.09375 -0.992188 1 -0.5 -9.36042e-13 2.82584e-10 0.6 0.57735 -8.3357e-11 0.0866025 -6.43717e-09
0.101562 -0.992188 1 -0.5 -8.91629e-13 2.74951e-10 0.6 0.57735 -7.88475e-11 0.0866025 -6.28085e-09
0.109375 -0.992188 1 -0.5 -8.46724e-13 2.66661e-10 0.6 0.57735 -7.41118e-11 0.0866025 -6.10983e-09
0.117188 -0.992188 1 -0.5 -8.01382e-13 2.57728e-10 0.6 0.57735 -6.91826e-11 0.0866025 -5.92433e-09
0.125 -0.992188 1 -0.5 -7.55754e-13 2.48164e-10 0.6 0.57735 -6.40951e-11 0.0866025 -5.72462e-09
0.132812 -0.992188 1 -0.5 -7.10123e-13 2.37984e-10 0.6 0.57735 -5.88875e-11 0.0866025 -5.51098e-09
0.140625 -0.992188 1 -0.5 -6.64465e-13 2.27203e-10 0.6 0.57735 -5.36007e-11 0.0866025 -5.28374e-09
0.148438 -0.992188 1 -0.5 -6.1887e-13 2.15838e-10 0.6 0.57735 -4.82785e-11 0.0866025 -5.04322e-09
0.15625 -0.992188 1 -0.5 -5.73821e-13 2.03907e-10 0.6 0.57735 -4.29673e-11 0.0866025 -4.78982e-09
0.164062 -0.992188 1 -0.5 -5.29254e-13 1.9143e-10 0.6 0.57735 -3.77162e-11 0.0866025 -4.52392e-09
0.171875 -0.992188 1 -0.5 -4.85535e-13 1.78428e-10 0.6 0.57735 -3.25768e-11 0.0866025 -4.24596e-09
0.179688 -0.992188 1 -0.5 -4.42693e-13 1.64922e-10 0.6 0.57735 -2.7603e-11 0.0866025 -3.95641e-09
0.1875 -0.992188 1 -0.5 -4.01012e-13 1.50936e-10 0.6 0.57735 -2.28507e-11 0.0866025 -3.65574e-09
0.195312 -0.992188 1 -0.5 -3.60953e-13 1.36495e-10 0.6 0.57735 -1.83779e-11 0.0866025 -3.34447e-09
0.203125 -0.992188 1 -0.5 -3.22569e-13 1.21623e-10 0.6 0.57735 -1.42444e-11 0.0866025 -3.02315e-09
0.210938 -0.992188 1 -0.5 -2.86184e-13 1.06346e-10 0.6 0.57735 -1.05117e-11 0.0866025 -2.69233e-09
0.21875 -0.992188 1 -0.5 -2.51988e-13 9.06927e-11 0.6 0.57735 -7.24277e-12 0.0866025 -2.35261e-09
0.226562 -0.992188 1 -0.5 -2.20419e-13 7.46913e-11 0.6 0.57735 -4.50213e-12 0.0866025 -2.00462e-09
0.234375 -0.992188 1 -0.5 -1.91567e-13 5.83722e-11 0.6 0.57735 -2.3553e-12 0.0866025 -1.649e-09
0.242188 -0.992188 1 -0.5 -1.66036e-13 4.17673e-11 0.6 0.57735 -8.68466e-13 0.0866025 -1.28647e-09
0.25 -0.992188 1 -0.5 -1.43886e-13 2.49108e-11 0.6 0.57735 -1.06012e-13 0.0866025 -9.17773e-10
0.257812 -0.992188 1 -0.5 -1.20491e-13 7.83547e-12 0.6 0.57735 6.55966e-17 0.0866025 -5.43603e-10
0.265625 -0.992188 1 -0.5 -9.61947e-14 -9.44679e-12 0.6 0.57735 4.44989e-14 0.0866025 -1.64027e-10
0.273438 -0.992188 1 -0.5 -7.40057e-14 -2.68942e-11 0.6 0.57735 1.22171e-13 0.0866025 2.2019e-10
0.28125 -0.992188 1 -0.5 -5.50169e-14 -4.44643e-11 0.6 0.57735 2.39338e-13 0.0866025 6.08185e-10
0.289062 -0.992188 1 -0.5 -3.89315e-14 -6.21142e-11 0.6 0.57735 3.97248e-13 0.0866025 9.99055e-10
0.296875 -0.992188 1 -0.5 -2.53063e-14 -7.97956e-11 0.6 0.57735 5.96985e-13 0.0866025 1.39181e-09
0.304688 -0.992188 1 -0.5 -1.41816e-14 -9.7456e-11 0.6 0.57735 8.39639e-13 0.0866025 1.78537e-09
0.3125 -0.992188 1 -0.5 -5.18436e-15 -1.15036e-10 0.6 0.57735 1.12652e-12 0.0866025 2.17852e-09
0.320312 -0.992188 1 -0.5 1.64517e-15 -1.32467e-10 0.6 0.57735 1.45792e-12 0.0866025 2.56987e-09
0.328125 -0.992188 1 -0.5 8.25403e-15 -1.49682e-10 0.6 0.57735 2.3381e-12 0.0866025 2.95823e-09
0.335938 -0.992188 1 -0.5 1.05194e-14 -1.66576e-10 0.6 0.57735 2.96142e-12 0.0866025 3.34098e-09
0.34375 -0.992188 1 -0.5 1.64436e-14 -1.94432e-10 0.6 0.57735 2.89065e-12 0.0866025 3.85666e-09
0.351562 -0.992188 1 -0.5 1.92537e-14 -2.13007e-10 0.6 0.57735 3.22602e-12 0.0866025 4.24432e-09
0.359375 -0.992188 1 -0.5 -2.71461e-15 -2.26084e-10 0.6 0.57735 3.5132e-12 0.0866025 4.5302e-09
0.367188 -0.992188 1 -0.5 3.4604e-15 -2.54763e-10 0.6 0.57735 3.24193e-12 0.0866025 4.91215e-09
0.375 -0.992188 1 -0.5 1.94131e-14 -2.55203e-10 0.6 0.57735 2.2565e-12 0.0866025 5.10491e-09
0.382812 -0.992188 1 -0.5 -1.06642e-14 -2.66147e-10 0.6 0.57735 3.34044e-12 0.0866025 5.35253e-09
0.390625 -0.992188 1 -0.5 7.23544e-15 -2.78863e-10 0.6 0.57735 4.67044e-12 0.0866025 5.55937e-09
0.398438 -0.992188 1 -0.5 3.43389e-14 -2.7729e-10 0.6 0.57735 2.49707e-12 0.0866025 5.73921e-09
0.40625 -0.992188 1 -0.5 3.34106e-14 -2.91182e-10 0.6 0.57735 1.85017e-12 0.0866025 5.9506e-09
0.414062 -0.992188 1 -0.5 1.48789e-15 -2.97444e-10 0.6 0.57735 3.82606e-12 0.0866025 6.07992e-09
0.421875 -0.992188 1 -0.5 1.88423e-14 -3.05243e-10 0.6 0.57735 3.24941e-12 0.0866025 6.25336e-09
0.429688 -0.992188 1 -0.5 3.88354e-14 -3.18208e-10 0.6 0.57735 8.12979e-13 0.0866025 6.41583e-09
0.4375 -0.992188 1 -0.5 9.05612e-15 -3.13827e-10 0.6 0.57735 3.44638e-12 0.0866025 6.44433e-09
0.445312 -0.992188 1 -0.5 -3.13715e-14 -3.14162e-10 0.6 0.57735 2.99107e-12 0.0866025 6.51256e-09
0.453125 -0.992188 1 -0.5 4.92241e-14 -3.30627e-10 0.6 0.57735 2.37828e-12 0.0866025 6.65177e-09
0.460938 -0.992188 1 -0.5 5.77933e-14 -3.22894e-10 0.6 0.57735 4.81714e-12 0.0866025 6.64727e-09
0.46875 -0.992188 1 -0.5 2.02186e-14 -3.16638e-10 0.6 0.57735 5.09063e-12 0.0866025 6.64922e-09
0.476562 -0.992188 1 -0.5 -1.99628e-14 -3.27299e-10 0.6 0.57735 5.43348e-12 0.0866025 6.73947e-09
0.484375 -0.992188 1 -0.5 5.93357e-14 -3.36607e-10 0.6 0.57735 5.25172e-12 0.0866025 6.76822e-09
0.492188 -0.992188 1 -0.5 3.5298e-14 -3.16464e-10 0.6 0.57735 7.13594e-12 0.0866025 6.6784e-09
0.5 -0.992188 1 -0.5 -8.95759e-15 -3.17867e-10 0.6 0.57735 6.76481e-12 0.0866025 6.68039e-09
0.507812 -0.992188 1 -0.5 -2.79166e-15 -3.0565e-10 0.6 0.57735 6.84411e-12 0.0866025 6.51627e-09
0.515625 -0.992188 1 -0.5 -1.92408e-14 -3.01862e-10 0.6 0.57735 4.97808e-12 0.0866025 6.57128e-09
0.523438 -0.992188 1 -0.5 2.65371e-14 -3.09143e-10 0.6 0.57735 3.86143e-12 0.0866025 6.60045e-09
0.53125 -0.992188 1 -0.5 2.20158e-14 -2.79265e-10 0.6 0.57735 4.97685e-12 0.0866025 6.25857e-09
0.539062 -0.992188 1 -0.5 1.09784e-14 -2.72952e-10 0.6 0.57735 4.80601e-12 0.0866025 6.21461e-09
0.546875 -0.992188 1 -0.5 5.84708e-15 -2.7559e-10 0.6 0.57735 3.28758e-12 0.0866025 6.2369e-09
0.554688 -0.992188 1 -0.5 6.0915e-15 -2.70317e-10 0.6 0.57735 3.02587e-12 0.0866025 6.13069e-09
0.5625 -0.992188 1 -0.5 3.77604e-15 -2.63866e-10 0.6 0.57735 3.54285e-12 0.0866025 6.00249e-09
0.570312 -0.992188 1 -0.5 -7.21544e-16 -2.56894e-10 0.6 0.57735 3.37588e-12 0.0866025 5.8619e-09
0.578125 -0.992188 1 -0.5 -5.47437e-15 -2.49307e-10 0.6 0.57735 3.3771e-12 0.0866025 5.70655e-09
0.585938 -0.992188 1 -0.5 -1.11954e-14 -2.41067e-10 0.6 0.57735 3.23082e-12 0.0866025 5.53653e-09
0.59375 -0.992188 1 -0.5 -1.81093e-14 -2.32391e-10 0.6 0.57735 3.10678e-12 0.0866025 5.35531e-09
0.601562 -0.992188 1 -0.5 -2.62774e-14 -2.23212e-10 0.6 0.57735 2.91511e-12 0.0866025 5.16202e-09
0.609375 -0.992188 1 -0.5 -3.59104e-14 -2.13528e-10 0.6 0.57735 2.73133e-12 0.0866025 4.9572e-09
0.617188 -0.992188 1 -0.5 -4.72903e-14 -2.03416e-10 0.6 0.57735 2.53012e-12 0.0866025 4.74233e-09
0.625 -0.992188 1 -0.5 -6.04745e-14 -1.92904e-10 0.6 0.57735 2.30385e-12 0.0866025 4.5179e-09
0.632812 -0.992188 1 -0.5 -7.54685e-14 -1.8202e-10 0.6 0.57735 2.07943e-12 0.0866025 4.28443e-09
0.640625 -0.992188 1 -0.5 -9.26233e-14 -1.708e-10 0.6 0.57735 1.85533e-12 0.0866025 4.04268e-09
