0.234375 -1 0.987959 -0.514606 0.00110268 6.4356e-05 0.588051 0.580635 -2.11098e-05 0.0855562 -2.04212e-05
0.242188 -1 0.986687 -0.516227 0.000912251 7.28056e-05 0.586783 0.580919 -1.41697e-05 0.0854444 -1.56072e-05
0.25 -1 0.985703 -0.517652 0.000688636 8.03657e-05 0.585794 0.58123 -6.31388e-06 0.0853562 -1.00158e-05
0.257812 -1 0.984994 -0.5189 0.000424995 8.60359e-05 0.585081 0.581584 3.03096e-06 0.0852902 -5.46533e-06
0.265625 -1 0.984623 -0.519842 0.000123629 8.93066e-05 0.584696 0.58189 1.28044e-05 0.085257 -9.92886e-07
0.273438 -1 0.984601 -0.520433 -0.00016553 8.97534e-05 0.584698 0.582099 1.86474e-05 0.0852563 8.5681e-06
0.28125 -1 0.985023 -0.520628 -0.000418594 8.57981e-05 0.585147 0.58218 2.27575e-05 0.0852961 1.63598e-05
0.289062 -1 0.985825 -0.520452 -0.000631155 8.15391e-05 0.585968 0.582131 2.52176e-05 0.085371 2.28275e-05
0.296875 -1 0.986894 -0.519972 -0.000806914 7.85953e-05 0.587049 0.58202 2.84474e-05 0.0854671 2.42685e-05
0.304688 -1 0.988226 -0.519179 -0.000959701 7.62276e-05 0.588379 0.581766 3.19703e-05 0.0855821 2.73963e-05
0.3125 -1 0.989822 -0.518063 -0.00109351 7.35772e-05 0.589965 0.581536 3.32067e-05 0.0857183 3.25405e-05
0.320312 -1 0.991655 -0.516643 -0.00120554 7.05173e-05 0.59179 0.581169 3.35084e-05 0.0858761 3.33815e-05
0.328125 -1 0.993723 -0.514948 -0.00129327 6.67737e-05 0.593848 0.580662 3.19268e-05 0.0860559 3.42912e-05
0.335938 -1 0.996024 -0.513011 -0.00135991 6.25251e-05 0.596126 0.580116 3.20064e-05 0.0862563 3.34428e-05
0.34375 -1 0.998535 -0.510906 -0.00138961 5.6056e-05 0.598596 0.57941 3.1634e-05 0.0864741 3.85212e-05
0.351562 -1 1.00117 -0.508693 -0.00142326 4.75085e-05 0.601189 0.578626 3.26916e-05 0.0867036 4.03646e-05
0.359375 -1 1.0039 -0.506411 -0.00145303 3.66077e-05 0.603878 0.577856 3.45371e-05 0.0869409 4.3217e-05
0.367188 -1 1.00665 -0.504102 -0.00147361 2.40952e-05 0.606623 0.577112 3.71908e-05 0.0871817 4.59455e-05
0.375 -1 1.00939 -0.501804 -0.00148606 1.1528e-05 0.609378 0.576395 4.08562e-05 0.0874219 4.63522e-05
0.382812 -1 1.01211 -0.499549 -0.00149128 -7.02251e-07 0.61211 0.575636 4.07676e-05 0.0876581 4.67072e-05
0.390625 -1 1.01477 -0.497374 -0.00148841 -1.21739e-05 0.614777 0.575055 3.75809e-05 0.0878866 4.7347e-05
0.398438 -1 1.0173 -0.495319 -0.001484 -2.3316e-05 0.617333 0.574501 3.57794e-05 0.0881036 4.1675e-05
0.40625 -1 1.01968 -0.493431 -0.00148549 -3.38682e-05 0.619743 0.57401 3.4043e-05 0.0883063 3.7703e-05
0.414062 -1 1.02184 -0.491729 -0.00149151 -4.28014e-05 0.621976 0.573625 3.26474e-05 0.0884927 3.63188e-05
0.421875 -1 1.02381 -0.490206 -0.00149446 -4.94477e-05 0.624033 0.573351 3.10507e-05 0.0886634 3.68168e-05
0.429688 -1 1.0256 -0.488853 -0.00143027 -5.40413e-05 0.625892 0.573154 2.82003e-05 0.0888178 3.63847e-05
0.4375 -1 1.02714 -0.487703 -0.00127759 -5.64032e-05 0.627452 0.573027 2.28522e-05 0.0889488 3.23186e-05
0.445312 -1 1.02821 -0.486864 -0.00103617 -5.77693e-05 0.62853 0.572992 1.51621e-05 0.089041 2.44352e-05
0.453125 -1 1.0286 -0.486505 -0.000747856 -5.83748e-05 0.628911 0.573113 5.23793e-06 0.0890738 1.6333e-05
0.460938 -1 1.02836 -0.486485 -0.000435802 -5.90441e-05 0.628649 0.573345 -6.00292e-06 0.0890536 7.39553e-06
0.46875 -1 1.02743 -0.486908 -0.000160133 -5.81533e-05 0.6277 0.573754 -1.53466e-05 0.0889757 -2.58479e-06
0.476562 -1 1.0257 -0.487823 0.000159986 -5.45494e-05 0.625934 0.574376 -2.47276e-05 0.0888268 -1.22597e-05
0.484375 -1 1.02308 -0.489305 0.000561418 -4.73839e-05 0.623276 0.575265 -3.54753e-05 0.0886 -2.46753e-05
0.492188 -1 1.01942 -0.491479 0.0010674 -3.5904e-05 0.619566 0.576424 -4.67569e-05 0.0882818 -4.141e-05
0.5 -1 1.0146 -0.494502 0.00160602 -2.06092e-05 0.614678 0.57781 -5.73222e-05 0.0878619 -5.343e-05
0.507812 -1 1.00868 -0.498364 0.00202046 -1.287e-06 0.608709 0.579737 -7.03201e-05 0.087348 -7.07467e-05
0.515625 -1 1.00198 -0.502845 0.00220646 1.95407e-05 0.601974 0.582008 -6.925e-05 0.0867669 -7.51445e-05
0.523438 -1 0.995659 -0.507122 0.0016956 3.89303e-05 0.59564 0.584232 -5.08445e-05 0.0862186 -6.56263e-05
0.53125 -1 0.991367 -0.509756 0.00104322 5.12951e-05 0.591356 0.585796 -2.97946e-05 0.0858467 -4.66896e-05
0.539062 -1 0.98877 -0.511172 0.000611586 5.68485e-05 0.588781 0.586799 -1.60789e-05 0.0856217 -3.00966e-05
0.546875 -1 0.987261 -0.511886 0.000359622 5.82707e-05 0.587295 0.587395 -8.79679e-06 0.0854917 -2.22718e-05
0.554688 -1 0.986355 -0.512186 0.000233036 5.55987e-05 0.586405 0.587768 -4.49714e-06 0.0854143 -1.69189e-05
0.5625 -1 0.985818 -0.512262 0.000145975 5.29192e-05 0.585889 0.588024 -4.87033e-07 0.0853695 -8.3284e-06
0.570312 -1 0.985655 -0.512043 7.09581e-05 4.98983e-05 0.585746 0.588145 3.10907e-06 0.085356 -1.17245e-06
0.578125 -1 0.985869 -0.511594 9.59989e-06 4.72261e-05 0.585959 0.588109 5.38666e-06 0.0853749 3.05725e-06
0.585938 -1 0.986435 -0.510889 -4.26019e-05 4.40146e-05 0.586526 0.587911 6.83332e-06 0.0854245 5.1543e-06
0.59375 -1 0.987311 -0.509947 -8.18055e-05 4.04321e-05 0.587402 0.58757 7.73634e-06 0.085499 6.63649e-06
0.601562 -1 0.988389 -0.508874 -0.000107157 3.64579e-05 0.58848 0.587134 8.27449e-06 0.0855902 7.8651e-06
0.609375 -1 0.989574 -0.50777 -0.000112195 3.22012e-05 0.589666 0.586653 8.48692e-06 0.0856901 8.67148e-06
0.617188 -1 0.990743 -0.506743 -0.00010998 2.80151e-05 0.590838 0.586166 7.89497e-06 0.0857908 7.96704e-06
0.625 -1 0.991801 -0.505903 -9.22839e-05 2.46116e-05 0.591901 0.585714 6.24201e-06 0.0858823 5.58373e-06
0.632812 -1 0.992696 -0.505309 -6.08979e-05 2.24562e-05 0.5928 0.585313 4.05649e-06 0.0859597 2.24079e-06
0.640625 -1 0.993461 -0.504946 -2.25475e-05 2.17049e-05 0.593562 0.584946 2.44713e-06 0.0860265 -2.19445e-07
0.648438 -1 0.99414 -0.50478 1.54446e-05 2.19005e-05 0.594221 0.584597 1.66212e-06 0.086087 -9.00472e-07
0.65625 -1 0.994733 -0.504766 4.88278e-05 2.2712e-05 0.594802 0.584277 1.5073e-06 0.0861412 -6.87594e-07
0.664062 -1 0.995294 -0.50486 6.90608e-05 2.4139e-05 0.595363 0.58398 2.29912e-06 0.0861925 1.07938e-07
0.671875 -1 0.995883 -0.505013 7.65512e-05 2.57152e-05 0.595947 0.583689 3.46923e-06 0.0862455 1.16918e-06
0.679688 -1 0.996494 -0.505204 7.9449e-05 2.70845e-05 0.596548 0.583416 4.95297e-06 0.0862985 2.74259e-06
0.6875 -1 0.997149 -0.505388 6.30732e-05 2.77416e-05 0.59719 0.58315 6.56171e-06 0.0863549 4.52873e-06
0.695312 -1 0.99788 -0.505495 3.10098e-05 2.73823e-05 0.597905 0.582879 8.26912e-06 0.0864172 6.29556e-06
0.703125 -1 0.998715 -0.505479 -1.58911e-05 2.49136e-05 0.598725 0.582585 1.00414e-05 0.0864886 8.1883e-06
0.710938 -1 0.999656 -0.505291 -7.37954e-05 2.09968e-05 0.599659 0.58226 1.16113e-05 0.08657 1.02198e-05
0.71875 -1 1.00069 -0.504913 -0.000138677 1.63811e-05 0.600703 0.581912 1.26551e-05 0.0866598 1.21076e-05
0.726562 -1 1.00183 -0.50433 -0.00020792 1.19207e-05 0.601862 0.581524 1.29169e-05 0.086758 1.34693e-05
0.734375 -1 1.00305 -0.503563 -0.000278037 8.38325e-06 0.603109 0.581099 1.27159e-05 0.0868627 1.4714e-05
0.742188 -1 1.00432 -0.502647 -0.000345978 5.8805e-06 0.604399 0.580652 1.25054e-05 0.0869713 1.60839e-05
0.75 -1 1.0056 -0.501626 -0.000407182 3.72684e-06 0.605689 0.580193 1.20253e-05 0.0870814 1.76554e-05
0.757812 -1 1.00685 -0.500554 -0.000458867 1.25753e-06 0.606936 0.579732 1.1453e-05 0.0871895 1.87192e-05
0.765625 -1 1.00801 -0.499484 -0.000497923 -1.7367e-06 0.608096 0.579311 1.09672e-05 0.0872911 1.92852e-05
0.773438 -1 1.00902 -0.498471 -0.000521223 -4.94339e-06 0.609133 0.578956 1.05875e-05 0.0873814 1.96126e-05
0.78125 -1 1.00987 -0.497548 -0.000530742 -7.98051e-06 0.609998 0.578664 9.43896e-06 0.087456 1.86163e-05
0.789062 -1 1.01053 -0.496764 -0.000530447 -1.03256e-05 0.610661 0.578476 7.20273e-06 0.0875145 1.61296e-05
0.796875 -1 1.01092 -0.496246 -0.000524207 -1.21326e-05 0.61103 0.578401 4.84874e-06 0.0875496 1.24615e-05
0.804688 -1 1.01092 -0.4961 -0.000509873 -1.31114e-05 0.611015 0.578502 2.94275e-06 0.08755 6.7766e-06
0.8125 -1 1.0106 -0.496256 -0.000490834 -1.36972e-05 0.610687 0.578742 1.51472e-06 0.0875221 2.24705e-06
0.820312 -1 1.00993 -0.49676 -0.000468833 -1.31873e-05 0.610022 0.579168 4.21299e-07 0.0874631 -6.49812e-08
0.828125 -1 1.00895 -0.497644 -0.000434911 -9.71585e-06 0.609043 0.579759 -2.20837e-07 0.0873768 -1.39477e-06
0.835938 -1 1.00823 -0.498299 -0.000410795 -7.09283e-06 0.608323 0.580193 -1.80749e-07 0.0873128 -1.63119e-06
0.84375 -1 1.00797 -0.49854 -0.000404758 -6.00942e-06 0.608074 0.580367 8.2896e-07 0.0872883 -1.14721e-06
0.851562 -1 1.00799 -0.498616 -0.000402883 -5.36445e-06 0.608094 0.580401 2.20348e-06 0.0872871 2.17495e-07
0.859375 -1 1.00827 -0.498569 -0.000406091 -5.18665e-06 0.608356 0.580316 3.55252e-06 0.0873077 1.66666e-06
0.867188 -1 1.00881 -0.498347 -0.000408795 -5.73004e-06 0.608902 0.580089 4.47836e-06 0.0873535 3.18243e-06
0.875 -1 1.00962 -0.497934 -0.000415831 -6.31404e-06 0.609739 0.579707 4.78935e-06 0.0874257 4.26018e-06
0.882812 -1 1.01075 -0.497307 -0.000422132 -6.68286e-06 0.610898 0.579147 4.92153e-06 0.0875269 5.69669e-06
0.890625 -1 1.01225 -0.496444 -0.00042701 -7.55693e-06 0.612398 0.5784 5.48035e-06 0.0876594 7.59057e-06
0.898438 -1 1.01409 -0.495354 -0.000430321 -1.0469e-05 0.614212 0.577488 6.52871e-06 0.0878205 9.70702e-06
0.90625 -1 1.01618 -0.494084 -0.000433014 -1.62942e-05 0.616286 0.576461 7.78309e-06 0.0880039 1.1193e-05
0.914062 -1 1.01843 -0.492701 -0.000439331 -2.41847e-05 0.618548 0.575367 8.68503e-06 0.0882024 1.14278e-05
0.921875 -1 1.02079 -0.491237 -0.000439031 -3.3112e-05 0.620926 0.574258 9.36175e-06 0.0884073 1.11105e-05
0.929688 -1 1.02314 -0.489754 -0.000411415 -4.25975e-05 0.623334 0.573173 8.87367e-06 0.0886117 1.07019e-05
0.9375 -1 1.02528 -0.488432 -0.000349667 -5.07875e-05 0.625544 0.572186 6.9498e-06 0.0887981 1.07682e-05
0.945312 -1 1.02719 -0.48726 -0.000273417 -5.75965e-05 0.627526 0.571265 4.13732e-06 0.0889647 7.29931e-06
0.953125 -1 1.02882 -0.486283 -0.000164805 -6.2674e-05 0.62921 0.570411 -1.0664e-06 0.0891061 -1.09048e-06
0.960938 -1 1.02998 -0.485673 -5.05871e-05 -6.47744e-05 0.630413 0.569711 -7.05421e-06 0.0892073 -1.00298e-05
0.96875 -1 1.0307 -0.485343 3.10938e-05 -6.4041e-05 0.631137 0.569152 -1.14051e-05 0.0892688 -1.61853e-05
0.976562 -1 1.03113 -0.485145 0.000110719 -6.13444e-05 0.63155 0.568664 -1.50781e-05 0.0893037 -2.05864e-05
0.984375 -1 1.03132 -0.485018 0.000200409 -6.00515e-05 0.631707 0.568234 -1.87797e-05 0.0893171 -2.44328e-05
0.992188 -1 1.03117 -0.484978 0.000295766 -5.99518e-05 0.631521 0.567911 -2.20778e-05 0.0893018 -2.73457e-05
1 -1 1.03065 -0.485017 0.000395413 -6.06367e-05 0.630985 0.567719 -2.48389e-05 0.0892567 -2.93097e-05
1.00781 -1 1.02976 -0.485128 0.000494565 -6.11193e-05 0.630093 0.567643 -2.58484e-05 0.0891817 -3.08443e-05
1.01562 -1 1.02853 -0.485313 0.000588091 -6.07394e-05 0.62885 0.56762 -2.67515e-05 0.0890769 -3.41632e-05

0 -0.992188 1.03041 -0.48517 0.000537342 -5.94849e-05 0.630803 0.567622 -2.39571e-05 0.0892412 -1.93254e-05
0.0078125 -0.992188 1.0295 -0.485292 0.000572076 -5.99467e-05 0.629888 0.567574 -2.56528e-05 0.0891643 -1.66153e-05
0.015625 -0.992188 1.02825 -0.48548 0.000590866 -5.97757e-05 0.628632 0.567709 -2.74871e-05 0.0890584 -2.01851e-05
0.0234375 -0.992188 1.02668 -0.485744 0.000590459 -5.77372e-05 0.627046 0.567893 -2.89122e-05 0.0889242 -2.70302e-05
0.03125 -0.992188 1.02483 -0.486091 0.000565565 -5.48198e-05 0.625157 0.568238 -3.01014e-05 0.0887637 -2.83836e-05
0.0390625 -0.992188 1.02275 -0.486545 0.000536635 -5.16814e-05 0.62302 0.568701 -3.06279e-05 0.0885821 -3.05965e-05
0.046875 -0.992188 1.02044 -0.487133 0.000420781 -4.9107e-05 0.620652 0.56928 -2.9304e-05 0.088381 -3.30211e-05
0.0546875 -0.992188 1.01803 -0.48784 0.000287905 -4.7259e-05 0.618189 0.569952 -2.62625e-05 0.088172 -3.36815e-05
0.0625 -0.992188 1.01557 -0.488644 0.000168294 -4.55975e-05 0.615699 0.570727 -2.30475e-05 0.0879581 -3.46672e-05
0.0703125 -0.992188 1.01311 -0.489585 5.62813e-05 -4.32568e-05 0.613227 0.571568 -2.0204e-05 0.0877435 -3.3791e-05
0.078125 -0.992188 1.01078 -0.490542 -4.875e-05 -4.04307e-05 0.610886 0.572424 -1.64917e-05 0.0875398 -3.16633e-05
0.0859375 -0.992188 1.0087 -0.491485 -0.000134969 -3.69518e-05 0.608802 0.573222 -1.20955e-05 0.0873587 -3.15809e-05
0.09375 -0.992188 1.00692 -0.492346 -0.00025222 -3.37824e-05 0.607019 0.574021 -6.26153e-06 0.0872044 -2.37342e-05
0.101562 -0.992188 1.00559 -0.492985 -0.000328578 -3.19135e-05 0.605704 0.574706 -7.07522e-07 0.0870909 -1.34563e-05
0.109375 -0.992188 1.00465 -0.493469 -0.000364324 -2.98115e-05 0.60478 0.575234 1.08194e-06 0.0870115 -6.49435e-06
0.117188 -0.992188 1.00407 -0.493824 -0.000360288 -2.78807e-05 0.604188 0.575632 3.05671e-06 0.0869613 -1.84296e-06
0.125 -0.992188 1.00373 -0.494139 -0.000312005 -2.58315e-05 0.603834 0.57592 3.9412e-06 0.0869326 4.99193e-07
0.132812 -0.992188 1.00349 -0.494503 -0.000222031 -2.42765e-05 0.603588 0.576152 3.66395e-06 0.0869126 3.61436e-06
0.140625 -0.992188 1.00327 -0.494989 -9.95126e-05 -2.28827e-05 0.603363 0.576371 4.82559e-07 0.086894 3.71568e-06
0.148438 -0.992188 1.00303 -0.495577 4.40793e-05 -2.13295e-05 0.603138 0.576569 -3.03032e-07 0.086875 5.70896e-06
0.15625 -0.992188 1.00262 -0.496345 0.000190469 -1.86908e-05 0.602758 0.576775 -3.51692e-06 0.0868408 5.91595e-06
0.164062 -0.992188 1.002 -0.49737 0.000378067 -1.27462e-05 0.602161 0.577021 -8.87275e-06 0.0867856 4.93423e-06
0.171875 -0.992188 1.00113 -0.498662 0.000556168 -4.4044e-06 0.601295 0.577315 -1.39428e-05 0.0867066 3.3876e-06
0.179688 -0.992188 0.999997 -0.500199 0.000718507 4.69301e-06 0.600161 0.577644 -1.82812e-05 0.0866056 3.41785e-06
0.1875 -0.992188 0.998645 -0.501957 0.000853976 1.35273e-05 0.598784 0.578002 -2.24346e-05 0.086486 2.56803e-06
0.195312 -0.992188 0.997056 -0.50392 0.000953744 2.16594e-05 0.597167 0.578412 -2.54707e-05 0.0863477 1.33314e-06
0.203125 -0.992188 0.995236 -0.506037 0.00100952 2.91712e-05 0.595334 0.578947 -2.75494e-05 0.0861912 -6.41941e-07
0.210938 -0.992188 0.99327 -0.508278 0.00102291 3.70615e-05 0.593374 0.579424 -2.91936e-05 0.0860228 -4.94915e-06
0.21875 -0.992188 0.991254 -0.51054 0.00100994 4.5998e-05 0.591379 0.579914 -2.96417e-05 0.0858499 -8.54229e-06
0.226562 -0.992188 0.989264 -0.512719 0.000872437 5.59654e-05 0.589422 0.580399 -2.71699e-05 0.0856776 -1.06988e-05
0.234375 -0.992188 0.987651 -0.514635 0.000641975 6.56014e-05 0.587815 0.580756 -2.0781e-05 0.0855356 -1.27376e-05
0.242188 -0.992188 0.986458 -0.516212 0.000409932 7.39018e-05 0.586618 0.581007 -1.26805e-05 0.0854299 -1.4002e-05
0.25 -0.992188 0.985502 -0.517587 0.000197301 8.08419e-05 0.585668 0.581303 -2.06799e-06 0.0853447 -8.762e-06
0.257812 -0.992188 0.984827 -0.518837 1.26818e-05 8.65974e-05 0.58497 0.581652 2.03169e-06 0.0852808 -4.48027e-06
0.265625 -0.992188 0.984478 -0.519721 -0.000140942 8.94389e-05 0.584619 0.581998 7.67761e-06 0.0852503 1.24253e-06
0.273438 -0.992188 0.984601 -0.520244 -0.000362428 8.89305e-05 0.584761 0.582216 1.33569e-05 0.0852617 7.45223e-06
0.28125 -0.992188 0.985152 -0.520361 -0.000552732 8.48124e-05 0.585336 0.582299 1.93921e-05 0.0853125 1.13712e-05
0.289062 -0.992188 0.986063 -0.520127 -0.000716243 8.04866e-05 0.58627 0.582243 2.39534e-05 0.0853972 1.4448e-05
0.296875 -0.992188 0.987213 -0.519608 -0.00085339 7.6835e-05 0.587438 0.58217 2.78979e-05 0.0855008 2.29872e-05
0.304688 -0.992188 0.988613 -0.518788 -0.000973223 7.459e-05 0.58884 0.582124 3.02555e-05 0.085622 2.5145e-05
0.3125 -0.992188 0.990266 -0.51766 -0.00108001 7.25384e-05 0.590488 0.581833 3.04414e-05 0.0857635 2.09822e-05
0.320312 -0.992188 0.992161 -0.516234 -0.00117835 6.9516e-05 0.592375 0.581424 3.12421e-05 0.0859264 1.95993e-05
0.328125 -0.992188 0.994296 -0.514539 -0.00126318 6.60814e-05 0.594498 0.580891 3.13001e-05 0.0861115 1.82793e-05
0.335938 -0.992188 0.996644 -0.512616 -0.00134426 6.09429e-05 0.596819 0.580193 3.20358e-05 0.0863158 2.5205e-05
0.34375 -0.992188 0.999173 -0.510517 -0.00138789 5.46977e-05 0.599306 0.579479 3.23446e-05 0.0865357 2.78052e-05
0.351562 -0.992188 1.00183 -0.508297 -0.00142356 4.61268e-05 0.601917 0.578697 3.34661e-05 0.0867665 2.92452e-05
0.359375 -0.992188 1.00456 -0.506004 -0.00144937 3.5181e-05 0.60462 0.577913 3.58776e-05 0.0870047 3.02842e-05
0.367188 -0.992188 1.00732 -0.503689 -0.00146332 2.24714e-05 0.60737 0.57717 3.83333e-05 0.087246 3.25641e-05
0.375 -0.992188 1.01007 -0.501393 -0.00146679 9.29629e-06 0.610126 0.576513 3.99672e-05 0.0874862 3.93568e-05
0.382812 -0.992188 1.01277 -0.499149 -0.00145876 -2.76751e-06 0.612851 0.575984 4.05259e-05 0.0877216 4.03685e-05
0.390625 -0.992188 1.01541 -0.496992 -0.00143958 -1.35946e-05 0.615503 0.575335 3.88953e-05 0.0879488 3.02977e-05
0.398438 -0.992188 1.01792 -0.494971 -0.0014122 -2.46108e-05 0.618024 0.574752 3.65481e-05 0.0881627 2.41837e-05
0.40625 -0.992188 1.02023 -0.493135 -0.00136696 -3.51308e-05 0.620368 0.574243 3.49977e-05 0.0883598 2.06009e-05
0.414062 -0.992188 1.0223 -0.491506 -0.00129256 -4.37174e-05 0.6225 0.573835 3.40656e-05 0.0885375 1.71924e-05
0.421875 -0.992188 1.02414 -0.490068 -0.00116901 -5.01303e-05 0.624424 0.573542 3.29397e-05 0.0886967 1.74612e-05
0.429688 -0.992188 1.02581 -0.488788 -0.000940278 -5.45591e-05 0.626168 0.573312 2.93789e-05 0.0888414 1.90445e-05
0.4375 -0.992188 1.02725 -0.487706 -0.000642192 -5.6732e-05 0.627636 0.573128 2.29075e-05 0.0889645 1.96799e-05
0.445312 -0.992188 1.02824 -0.486938 -0.000341967 -5.78343e-05 0.628621 0.573027 1.37385e-05 0.0890487 1.72891e-05
0.453125 -0.992188 1.02856 -0.486599 -7.61625e-05 -5.83118e-05 0.628931 0.573071 2.30117e-06 0.0890754 9.35751e-06
0.460938 -0.992188 1.02831 -0.486612 0.00016283 -6.00288e-05 0.628664 0.573245 -3.76885e-06 0.0890548 4.37004e-06
0.46875 -0.992188 1.02724 -0.487115 0.000455461 -5.86989e-05 0.62757 0.573604 -1.56948e-05 0.0889646 -1.50562e-06
0.476562 -0.992188 1.0254 -0.488109 0.000770361 -5.49815e-05 0.6257 0.57419 -2.84218e-05 0.0888068 -3.91032e-06
0.484375 -0.992188 1.02272 -0.489636 0.00106434 -4.76799e-05 0.622977 0.575051 -3.84147e-05 0.0885745 -4.83168e-06
0.492188 -0.992188 1.01902 -0.49182 0.0012813 -3.59647e-05 0.619236 0.576241 -5.04942e-05 0.0882538 -1.08917e-05
0.5 -0.992188 1.01422 -0.494839 0.00140705 -2.00751e-05 0.614375 0.577998 -5.79817e-05 0.0878362 -1.9051e-05
0.507812 -0.992188 1.0083 -0.498691 0.00137001 -8.19118e-08 0.608401 0.579939 -6.27773e-05 0.0873222 -4.29524e-05
0.515625 -0.992188 1.00154 -0.50324 0.00116683 2.25133e-05 0.601605 0.582264 -5.958e-05 0.0867354 -5.56535e-05
0.523438 -0.992188 0.995199 -0.507492 0.000665413 4.28965e-05 0.595252 0.584463 -4.40839e-05 0.0861851 -6.10713e-05
0.53125 -0.992188 0.99106 -0.51002 0.000295983 5.37862e-05 0.591119 0.585925 -2.45371e-05 0.0858262 -4.4546e-05
0.539062 -0.992188 0.988571 -0.511357 7.91566e-05 5.82481e-05 0.588654 0.586874 -1.24639e-05 0.0856107 -2.70185e-05
0.546875 -0.992188 0.987118 -0.512007 -3.23484e-05 5.88575e-05 0.587227 0.587451 -7.22907e-06 0.0854857 -1.95141e-05
0.554688 -0.992188 0.986251 -0.512272 -0.000100118 5.58307e-05 0.586375 0.587794 -4.22588e-06 0.0854117 -1.56251e-05
0.5625 -0.992188 0.985744 -0.512307 -0.000154326 5.29902e-05 0.585895 0.58806 -8.7847e-08 0.0853699 -7.07804e-06
0.570312 -0.992188 0.985613 -0.512054 -0.000218502 4.98847e-05 0.585786 0.588173 3.18382e-06 0.0853593 -1.91923e-06
