0.68 0.25 1.56503 -0.360103 -0.762872 1.02029
0.69 0.25 1.63002 -0.356016 -0.770501 1.07967
0.7 0.25 1.70303 -0.355515 -0.776066 1.14734
0.71 0.25 1.78423 -0.35905 -0.779786 1.22409
0.72 0.25 1.87383 -0.367168 -0.781932 1.31055
0.73 0.25 1.97091 -0.38035 -0.783073 1.40693
0.74 0.25 2.07412 -0.39853 -0.784011 1.51265
0.75 0.25 2.18213 -0.420527 -0.785344 1.62558
0.76 0.25 2.29086 -0.444801 -0.787741 1.74363
0.77 0.25 2.39555 -0.471425 -0.791335 1.86456
0.78 0.25 2.49544 -0.499918 -0.796028 1.98598
0.79 0.25 2.59231 -0.529921 -0.802198 2.10438
0.8 0.25 2.69332 -0.559979 -0.809833 2.21574
0.81 0.25 2.79996 -0.586115 -0.814555 2.31839
0.82 0.25 2.8926 -0.607443 -0.815221 2.40512
0.83 0.25 2.95128 -0.626845 -0.815039 2.47221
0.84 0.25 2.98041 -0.644605 -0.814069 2.51085
0.85 0.25 2.99397 -0.656903 -0.807676 2.53074
0.86 0.25 2.99293 -0.661821 -0.791099 2.54154
0.87 0.25 2.96902 -0.661676 -0.766178 2.53073
0.88 0.25 2.91783 -0.658975 -0.734778 2.48277
0.89 0.25 2.84574 -0.655306 -0.694271 2.39875
0.9 0.25 2.75214 -0.652124 -0.64069 2.27841
0.91 0.25 2.62549 -0.649821 -0.569522 2.11644
0.92 0.25 2.44377 -0.652522 -0.472982 1.90131
0.93 0.25 2.18746 -0.668526 -0.353237 1.63987
0.94 0.25 1.94479 -0.689682 -0.228148 1.39649
0.95 0.25 1.75069 -0.706321 -0.112658 1.20448
0.96 0.25 1.60341 -0.714892 -0.0124788 1.06306
0.97 0.25 1.49355 -0.715485 0.0730112 0.960804
0.98 0.25 1.41182 -0.709514 0.146432 0.886711
0.99 0.25 1.35058 -0.698253 0.209568 0.832455
1 0.25 1.30552 -0.682797 0.264377 0.79332
0 0.26 1.34537 -0.702245 0.267149 0.827617
0.01 0.26 1.30661 -0.68638 0.318758 0.793979
0.02 0.26 1.27849 -0.667693 0.365066 0.769879
0.03 0.26 1.25911 -0.646629 0.40711 0.753416
0.04 0.26 1.24764 -0.623311 0.445416 0.743705
0.05 0.26 1.24307 -0.598264 0.480685 0.739622
0.06 0.26 1.24287 -0.573185 0.514 0.738649
0.07 0.26 1.24509 -0.549439 0.545808 0.739686
0.08 0.26 1.25025 -0.526502 0.575894 0.743711
0.09 0.26 1.25911 -0.504126 0.603901 0.751251
0.1 0.26 1.2723 -0.482236 0.629588 0.762613
0.11 0.26 1.29016 -0.460925 0.653037 0.777995
0.12 0.26 1.3128 -0.440457 0.674478 0.797556
0.13 0.26 1.34031 -0.421229 0.694073 0.821475
0.14 0.26 1.37283 -0.403665 0.711851 0.849993
0.15 0.26 1.41071 -0.388271 0.727739 0.883474
0.16 0.26 1.45428 -0.375471 0.741696 0.922306
0.17 0.26 1.50401 -0.365394 0.753611 0.967098
0.18 0.26 1.56056 -0.358083 0.763444 1.01867
0.19 0.26 1.62484 -0.353823 0.771118 1.07796
0.2 0.26 1.69727 -0.353038 0.776708 1.14559
0.21 0.26 1.77824 -0.356114 0.780363 1.22229
0.22 0.26 1.86771 -0.363503 0.782377 1.3086
0.23 0.26 1.9656 -0.3755 0.783106 1.4049
0.24 0.26 2.07108 -0.392424 0.783123 1.51112
0.25 0.26 2.18268 -0.413898 0.78322 1.62568
0.26 0.26 2.2954 -0.438603 0.784674 1.74481
0.27 0.26 2.40275 -0.466119 0.78817 1.86642
0.28 0.26 2.50243 -0.495496 0.793077 1.98808
0.29 0.26 2.59825 -0.525509 0.798917 2.10706
0.3 0.26 2.6934 -0.55587 0.806006 2.21855
0.31 0.26 2.79359 -0.585032 0.813366 2.32056
0.32 0.26 2.89033 -0.609453 0.81629 2.40853
0.33 0.26 2.96133 -0.62888 0.815037 2.47864
0.34 0.26 2.99568 -0.646111 0.813389 2.51873
0.35 0.26 3.00751 -0.659309 0.808079 2.53459
0.36 0.26 3.00473 -0.664813 0.792308 2.54229
0.37 0.26 2.98097 -0.664069 0.7667 2.53363
0.38 0.26 2.92644 -0.660558 0.734569 2.48723
0.39 0.26 2.84794 -0.655838 0.694154 2.40316
0.4 0.26 2.74985 -0.652009 0.641531 2.28318
0.41 0.26 2.62448 -0.649787 0.571953 2.12404
0.42 0.26 2.45845 -0.65115 0.478616 1.91783
0.43 0.26 2.20719 -0.665942 0.356895 1.65242
0.44 0.26 1.94563 -0.690322 0.227541 1.39558
0.45 0.26 1.74368 -0.70921 0.109308 1.19741
0.46 0.26 1.59537 -0.718512 0.00885246 1.05571
0.47 0.26 1.48663 -0.718856 -0.0760011 0.955121
0.48 0.26 1.40649 -0.712127 -0.148634 0.882859
0.49 0.26 1.34663 -0.70009 -0.21147 0.829911
0.5 0.26 1.30277 -0.684049 -0.265836 0.791752
0.51 0.26 1.27018 -0.665166 -0.314521 0.76371
0.52 0.26 1.24639 -0.644103 -0.358743 0.74342
0.53 0.26 1.23019 -0.621005 -0.399208 0.729705
0.54 0.26 1.22105 -0.595863 -0.436361 0.721986
0.55 0.26 1.21785 -0.569291 -0.470905 0.719093
0.56 0.26 1.21828 -0.542916 -0.503829 0.718724
0.57 0.26 1.22097 -0.517803 -0.535396 0.720209
0.58 0.26 1.22655 -0.493422 -0.56529 0.72456
0.59 0.26 1.23567 -0.469558 -0.593186 0.732231
0.6 0.26 1.24893 -0.446161 -0.618867 0.743499
0.61 0.26 1.26667 -0.423315 -0.642425 0.758549
0.62 0.26 1.28899 -0.401249 -0.664079 0.777525
0.63 0.26 1.31592 -0.380287 -0.683981 0.800589
0.64 0.26 1.34756 -0.360819 -0.702155 0.827987
0.65 0.26 1.38424 -0.343309 -0.718533 0.860081
0.66 0.26 1.42642 -0.32831 -0.733036 0.897345
0.67 0.26 1.47459 -0.316201 -0.745566 0.940354
0.68 0.26 1.5294 -0.307113 -0.755948 0.989891
0.69 0.26 1.59175 -0.3011 -0.764023 1.04692
0.7 0.26 1.66244 -0.29852 -0.769787 1.11242
0.71 0.26 1.74212 -0.29984 -0.773296 1.18717
0.72 0.26 1.83129 -0.305451 -0.774733 1.2721
0.73 0.26 1.92951 -0.315816 -0.774608 1.36769
0.74 0.26 2.03596 -0.331627 -0.773515 1.4741
0.75 0.26 2.14904 -0.35276 -0.772314 1.59039
0.76 0.26 2.26541 -0.378372 -0.772066 1.7135
0.77 0.26 2.37985 -0.406306 -0.773444 1.84086
0.78 0.26 2.4885 -0.43649 -0.776122 1.97023
0.79 0.26 2.59165 -0.468285 -0.780091 2.09852
0.8 0.26 2.69256 -0.501311 -0.785795 2.22137
0.81 0.26 2.79945 -0.5336 -0.79252 2.33555
0.82 0.26 2.90718 -0.561623 -0.795947 2.43808
0.83 0.26 2.9926 -0.585333 -0.795994 2.52176
0.84 0.26 3.04199 -0.607175 -0.795607 2.58193
0.85 0.26 3.06477 -0.626041 -0.793281 2.61184
0.86 0.26 3.07332 -0.637909 -0.783427 2.62699
0.87 0.26 3.06384 -0.641932 -0.762508 2.63122
0.88 0.26 3.02737 -0.641916 -0.734125 2.60588
0.89 0.26 2.96339 -0.640526 -0.698825 2.5398
0.9 0.26 2.87861 -0.639185 -0.653184 2.43631
0.91 0.26 2.76829 -0.63874 -0.592613 2.29288
0.92 0.26 2.61937 -0.640296 -0.511384 2.10241
0.93 0.26 2.3925 -0.651524 -0.400829 1.8476
0.94 0.26 2.11678 -0.675273 -0.273084 1.56976
0.95 0.26 1.88197 -0.698988 -0.147111 1.33377
0.96 0.26 1.70208 -0.715112 -0.0356334 1.15706
0.97 0.26 1.56895 -0.722267 0.0592503 1.03035
0.98 0.26 1.47089 -0.721443 0.139522 0.939761
0.99 0.26 1.39824 -0.714354 0.20866 0.874229
1 0.26 1.34537 -0.702245 0.267149 0.827617
0 0.27 1.39022 -0.719926 0.267953 0.866782
0.01 0.27 1.34478 -0.707204 0.3227 0.826802
0.02 0.27 1.31197 -0.69114 0.371181 0.798363
0.03 0.27 1.28923 -0.67238 0.414779 0.778839
0.04 0.27 1.27533 -0.651134 0.45422 0.766944
0.05 0.27 1.2692 -0.627888 0.490259 0.761487
0.06 0.27 1.26828 -0.604329 0.523949 0.759828
0.07 0.27 1.27006 -0.582044 0.555935 0.760491
0.08 0.27 1.27483 -0.560659 0.586167 0.764252
0.09 0.27 1.28356 -0.539881 0.614207 0.771734
0.1 0.27 1.29694 -0.519612 0.639808 0.783288
0.11 0.27 1.31532 -0.499947 0.66309 0.799123
0.12 0.27 1.33877 -0.481186 0.684324 0.819388
0.13 0.27 1.36735 -0.463741 0.703684 0.844252
0.14 0.27 1.40128 -0.448186 0.721193 0.873976
0.15 0.27 1.44077 -0.435025 0.736833 0.908802
0.16 0.27 1.48604 -0.424289 0.750449 0.949159
0.17 0.27 1.53783 -0.416038 0.761931 0.995848
0.18 0.27 1.59664 -0.410655 0.771316 1.04952
0.19 0.27 1.66287 -0.408433 0.778738 1.11073
0.2 0.27 1.73674 -0.409673 0.784406 1.18012
0.21 0.27 1.81839 -0.414709 0.788552 1.25821
0.22 0.27 1.90771 -0.42415 0.791505 1.34529
0.23 0.27 2.00392 -0.438146 0.7937 1.44143
0.24 0.27 2.1064 -0.456616 0.795658 1.54588
0.25 0.27 2.21201 -0.478121 0.798328 1.6558
0.26 0.27 2.31496 -0.502264 0.802631 1.76899
0.27 0.27 2.41147 -0.528447 0.808248 1.88338
0.28 0.27 2.5036 -0.555453 0.814708 1.99655
0.29 0.27 2.5947 -0.582878 0.822139 2.10474
0.3 0.27 2.69038 -0.60982 0.830285 2.20534
0.31 0.27 2.78838 -0.632533 0.834631 2.29501
0.32 0.27 2.86726 -0.650043 0.834071 2.3687
0.33 0.27 2.91054 -0.665249 0.832723 2.41801
0.34 0.27 2.92807 -0.677921 0.829695 2.44042
0.35 0.27 2.93156 -0.684428 0.818235 2.45203
0.36 0.27 2.91774 -0.684387 0.796564 2.45297
0.37 0.27 2.8766 -0.680404 0.767938 2.42353
0.38 0.27 2.80995 -0.674122 0.732015 2.35738
0.39 0.27 2.72586 -0.667616 0.685161 2.25768
0.4 0.27 2.6191 -0.662342 0.623593 2.12253
0.41 0.27 2.47808 -0.658978 0.542156 1.94534
0.42 0.27 2.27372 -0.663366 0.432793 1.71521
0.43 0.27 2.01603 -0.681964 0.308973 1.46375
0.44 0.27 1.79855 -0.700865 0.188078 1.25101
0.45 0.27 1.63541 -0.711658 0.0823131 1.09374
0.46 0.27 1.51428 -0.713643 -0.00768745 0.98069
0.47 0.27 1.42396 -0.708166 -0.0845831 0.898767
0.48 0.27 1.35625 -0.697065 -0.151846 0.838619
0.49 0.27 1.30555 -0.681582 -0.209806 0.79442
0.5 0.27 1.26768 -0.662841 -0.261241 0.761852
0.51 0.27 1.23924 -0.641732 -0.307842 0.737661
0.52 0.27 1.21846 -0.618683 -0.350595 0.720128
0.53 0.27 1.20456 -0.593709 -0.389967 0.708492
0.54 0.27 1.19711 -0.566814 -0.426379 0.702267
0.55 0.27 1.19483 -0.538765 -0.46053 0.70019
0.56 0.27 1.19569 -0.511089 -0.493268 0.700213
0.57 0.27 1.19879 -0.484594 -0.524748 0.702002
0.58 0.27 1.20462 -0.458799 -0.554651 0.7065
0.59 0.27 1.21377 -0.433493 -0.582669 0.714121
0.6 0.27 1.22678 -0.408625 -0.608604 0.725106
0.61 0.27 1.24398 -0.384286 -0.632527 0.739623
0.62 0.27 1.26547 -0.360691 -0.65463 0.757815
0.63 0.27 1.29129 -0.338137 -0.675049 0.779849
0.64 0.27 1.32153 -0.316957 -0.693796 0.805964
0.65 0.27 1.3565 -0.29751 -0.710783 0.836513
0.66 0.27 1.39668 -0.280221 -0.725875 0.87199
0.67 0.27 1.44265 -0.2656 -0.738958 0.913009
0.68 0.27 1.49509 -0.254093 -0.749934 0.960295
0.69 0.27 1.55475 -0.245999 -0.75867 1.01475
0.7 0.27 1.62236 -0.241341 -0.765018 1.07732
0.71 0.27 1.69927 -0.240425 -0.768832 1.1494
0.72 0.27 1.78613 -0.243815 -0.770188 1.23192
0.73 0.27 1.8837 -0.251836 -0.769264 1.3258
0.74 0.27 1.99136 -0.264924 -0.766697 1.43152
0.75 0.27 2.10792 -0.283509 -0.763181 1.54903
0.76 0.27 2.23117 -0.307711 -0.759706 1.67669
0.77 0.27 2.3554 -0.336815 -0.757949 1.81037
0.78 0.27 2.47465 -0.368536 -0.758091 1.94714
0.79 0.27 2.58675 -0.402319 -0.75974 2.08476
0.8 0.27 2.6936 -0.437403 -0.763008 2.2195
0.81 0.27 2.79908 -0.47355 -0.768303 2.34567
0.82 0.27 2.9101 -0.508193 -0.774126 2.46116
0.83 0.27 3.01524 -0.53831 -0.776345 2.56121
0.84 0.27 3.09164 -0.564413 -0.775984 2.64081
0.85 0.27 3.13217 -0.588377 -0.775116 2.69173
0.86 0.27 3.14883 -0.607911 -0.770831 2.71332
0.87 0.27 3.15091 -0.619014 -0.756628 2.72356
0.88 0.27 3.13081 -0.622256 -0.731479 2.71804
0.89 0.27 3.0802 -0.623103 -0.69965 2.67473
0.9 0.27 3.00345 -0.623634 -0.660033 2.58939
0.91 0.27 2.90457 -0.625033 -0.608542 2.46432
0.92 0.27 2.7748 -0.627841 -0.53996 2.29513
0.93 0.27 2.59497 -0.635183 -0.446939 2.0705
0.94 0.27 2.32036 -0.657058 -0.323326 1.77782
0.95 0.27 2.04243 -0.685825 -0.189894 1.49572
0.96 0.27 1.82249 -0.710112 -0.0662457 1.27468
0.97 0.27 1.65923 -0.724851 0.0397524 1.11553
0.98 0.27 1.54002 -0.730264 0.128845 1.00303
0.99 0.27 1.4533 -0.728106 0.204476 0.923344
1 0.27 1.39022 -0.719926 0.267953 0.866782
0 0.28 1.44125 -0.735466 0.266317 0.91206
0.01 0.28 1.38729 -0.72641 0.324942 0.863898
0.02 0.28 1.34869 -0.713321 0.376118 0.830007
0.03 0.28 1.32191 -0.697107 0.42158 0.80675
0.04 0.28 1.30512 -0.678134 0.462411 0.792225
0.05 0.28 1.29705 -0.656908 0.499416 0.785028
0.06 0.28 1.29516 -0.635023 0.533593 0.782442
0.07 0.28 1.29643 -0.614237 0.565851 0.782639
0.08 0.28 1.30071 -0.594477 0.596318 0.786056
0.09 0.28 1.30919 -0.575372 0.624487 0.793408
0.1 0.28 1.32267 -0.556806 0.650107 0.805079
0.11 0.28 1.34148 -0.538897 0.673344 0.821281
0.12 0.28 1.36567 -0.521961 0.694505 0.842156
0.13 0.28 1.39533 -0.506545 0.713768 0.86788
0.14 0.28 1.43057 -0.493197 0.731187 0.898604
0.15 0.28 1.47149 -0.481922 0.746608 0.93464
0.16 0.28 1.51869 -0.472785 0.759901 0.976651
0.17 0.28 1.57239 -0.466253 0.771122 1.025
0.18 0.28 1.63288 -0.462667 0.780397 1.08019
0.19 0.28 1.70013 -0.46238 0.788046 1.1427
0.2 0.28 1.77443 -0.465785 0.794219 1.21306
0.21 0.28 1.85575 -0.473086 0.799109 1.29183
0.22 0.28 1.94351 -0.484596 0.803196 1.37902
0.23 0.28 2.03689 -0.500003 0.807042 1.47404
0.24 0.28 2.1348 -0.518155 0.811075 1.57501
0.25 0.28 2.23258 -0.538861 0.816133 1.67994
0.26 0.28 2.3257 -0.561755 0.82244 1.78676
0.27 0.28 2.41426 -0.585907 0.829515 1.89361
0.28 0.28 2.50145 -0.610507 0.837273 1.99761
0.29 0.28 2.59183 -0.635284 0.846169 2.09549
0.3 0.28 2.68832 -0.656488 0.851987 2.18534
0.31 0.28 2.77284 -0.672195 0.852331 2.26155
0.32 0.28 2.82492 -0.685195 0.851143 2.31783
0.33 0.28 2.84863 -0.696802 0.849444 2.34758
0.34 0.28 2.85725 -0.703648 0.841676 2.36305
0.35 0.28 2.85138 -0.704631 0.824142 2.37017
0.36 0.28 2.82235 -0.700912 0.798856 2.35467
0.37 0.28 2.76706 -0.693686 0.76705 2.30488
0.38 0.28 2.69533 -0.685002 0.725374 2.2237
0.39 0.28 2.60464 -0.677023 0.670754 2.10965
0.4 0.28 2.484 -0.670255 0.599288 1.95796
0.41 0.28 2.31906 -0.667373 0.503531 1.76278
0.42 0.28 2.08234 -0.677492 0.387038 1.52708
0.43 0.28 1.85708 -0.694136 0.266981 1.30789
0.44 0.28 1.68034 -0.705616 0.157261 1.13671
0.45 0.28 1.54667 -0.709036 0.0623688 1.01082
0.46 0.28 1.44631 -0.70491 -0.0191251 0.919103
0.47 0.28 1.37053 -0.694712 -0.0896858 0.851506
0.48 0.28 1.31257 -0.679958 -0.151998 0.800739
0.49 0.28 1.26904 -0.661581 -0.206306 0.763255
0.5 0.28 1.23597 -0.640507 -0.25532 0.735142
0.51 0.28 1.21095 -0.617403 -0.300205 0.714106
0.52 0.28 1.19267 -0.592537 -0.341712 0.698877
0.53 0.28 1.18073 -0.565827 -0.380169 0.688994
0.54 0.28 1.17473 -0.537313 -0.415981 0.684022
0.55 0.28 1.17323 -0.507914 -0.44985 0.682601
0.56 0.28 1.17447 -0.479055 -0.48247 0.682936
0.57 0.28 1.17794 -0.451272 -0.513911 0.684988
0.58 0.28 1.18399 -0.424145 -0.543873 0.689609
0.59 0.28 1.19312 -0.397476 -0.57207 0.697166
0.6 0.28 1.20583 -0.371222 -0.598317 0.707864
0.61 0.28 1.22246 -0.345472 -0.622668 0.721853
0.62 0.28 1.24311 -0.320431 -0.645291 0.739274
0.63 0.28 1.26782 -0.296369 -0.666316 0.760297
0.64 0.28 1.29669 -0.273582 -0.685749 0.785153
0.65 0.28 1.33001 -0.25238 -0.703492 0.814171
0.66 0.28 1.36823 -0.233104 -0.719388 0.847815
0.67 0.28 1.41198 -0.216147 -0.73327 0.886703
0.68 0.28 1.46198 -0.201976 -0.744994 0.931591
0.69 0.28 1.51904 -0.191154 -0.754434 0.983395
0.7 0.28 1.58401 -0.184169 -0.761508 1.04311
0.71 0.28 1.65758 -0.180979 -0.765969 1.11174
0.72 0.28 1.74111 -0.181898 -0.767769 1.19089
0.73 0.28 1.83588 -0.187563 -0.766789 1.28193
0.74 0.28 1.94244 -0.198289 -0.763376 1.38572
0.75 0.28 2.05997 -0.214398 -0.758255 1.50258
0.76 0.28 2.18749 -0.236036 -0.752049 1.63231
0.77 0.28 2.3208 -0.263537 -0.746334 1.77211
0.78 0.28 2.45192 -0.296148 -0.742879 1.91659
0.79 0.28 2.57542 -0.331659 -0.741588 2.06286
0.8 0.28 2.6908 -0.369027 -0.742333 2.20817
0.81 0.28 2.80079 -0.407594 -0.744944 2.34808
0.82 0.28 2.91031 -0.446956 -0.749881 2.47601
0.83 0.28 3.0234 -0.484006 -0.754638 2.59098
0.84 0.28 3.12347 -0.516211 -0.755768 2.68741
0.85 0.28 3.18961 -0.544704 -0.755199 2.76118
0.86 0.28 3.22115 -0.570487 -0.753438 2.80092
0.87 0.28 3.23178 -0.590165 -0.746153 2.81506
0.88 0.28 3.22559 -0.600195 -0.727096 2.81912
0.89 0.28 3.19225 -0.603309 -0.698053 2.79939
0.9 0.28 3.12737 -0.605654 -0.662521 2.73633
0.91 0.28 3.03733 -0.608696 -0.618076 2.63012
0.92 0.28 2.92226 -0.613228 -0.559973 2.48107
0.93 0.28 2.7698 -0.620147 -0.482343 2.28249
0.94 0.28 2.54621 -0.636148 -0.374483 2.01343
0.95 0.28 2.23943 -0.667662 -0.240239 1.69613
0.96 0.28 1.97072 -0.69904 -0.105442 1.42307
0.97 0.28 1.76886 -0.722346 0.013302 1.22157
0.98 0.28 1.62257 -0.735259 0.113044 1.08021
0.99 0.28 1.51742 -0.738973 0.196186 0.981674
1 0.28 1.44125 -0.735466 0.266317 0.91206
0 0.29 1.50031 -0.74838 0.26131 0.965433
0.01 0.29 1.43513 -0.743671 0.325083 0.906296
0.02 0.29 1.38926 -0.734004 0.379612 0.865454
0.03 0.29 1.35753 -0.720635 0.427368 0.83755
0.04 0.29 1.33725 -0.704169 0.469896 0.819806
0.05 0.29 1.32679 -0.685173 0.508066 0.810429
0.06 0.29 1.32362 -0.6651 0.542882 0.806622
0.07 0.29 1.32424 -0.645898 0.575545 0.806189
0.08 0.29 1.32791 -0.627844 0.606353 0.809148
0.09 0.29 1.33602 -0.610485 0.634763 0.816274
0.1 0.29 1.34946 -0.59371 0.660539 0.827949
0.11 0.29 1.36857 -0.577658 0.683892 0.844386
0.12 0.29 1.39343 -0.562779 0.705151 0.865726
0.13 0.29 1.42404 -0.54961 0.724484 0.892073
0.14 0.29 1.46042 -0.538123 0.741779 0.923684
0.15 0.29 1.50295 -0.528369 0.756968 0.961043
0.16 0.29 1.55172 -0.52082 0.770103 1.00435
0.17 0.29 1.60661 -0.515971 0.781437 1.05385
0.18 0.29 1.66769 -0.514362 0.791133 1.10993
0.19 0.29 1.73527 -0.516127 0.799215 1.17335
0.2 0.29 1.80919 -0.521655 0.805944 1.24453
0.21 0.29 1.88893 -0.530939 0.811779 1.32345
0.22 0.29 1.97398 -0.543282 0.817238 1.40982
0.23 0.29 2.06394 -0.5584 0.822652 1.50224
0.24 0.29 2.1557 -0.575854 0.828609 1.59886
0.25 0.29 2.24486 -0.595472 0.835617 1.69819
0.26 0.29 2.33007 -0.616676 0.843356 1.79826
0.27 0.29 2.41339 -0.638695 0.851484 1.8974
0.28 0.29 2.4986 -0.661177 0.860816 1.99179
0.29 0.29 2.5917 -0.680978 0.868128 2.08038
0.3 0.29 2.67911 -0.695206 0.869778 2.15763
0.31 0.29 2.73948 -0.705954 0.868678 2.21913
0.32 0.29 2.76947 -0.716014 0.86784 2.25609
0.33 0.29 2.78249 -0.722768 0.862901 2.27568
0.34 0.29 2.78298 -0.724546 0.849354 2.28702
0.35 0.29 2.76462 -0.721582 0.82752 2.28238
0.36 0.29 2.72016 -0.71411 0.799392 2.24704
0.37 0.29 2.65918 -0.703865 0.762464 2.18234
0.38 0.29 2.58245 -0.693419 0.713949 2.08724
0.39 0.29 2.48111 -0.683956 0.650564 1.95895
0.4 0.29 2.34469 -0.676266 0.567174 1.7928
0.41 0.29 2.1417 -0.67741 0.460121 1.58198
0.42 0.29 1.9163 -0.689819 0.344576 1.36496
0.43 0.29 1.72891 -0.700834 0.232946 1.18338
0.44 0.29 1.58369 -0.705213 0.133869 1.04543
0.45 0.29 1.47299 -0.702265 0.0481144 0.943454
0.46 0.29 1.38859 -0.693068 -0.0263372 0.867727
0.47 0.29 1.32401 -0.679039 -0.0920481 0.810959
0.48 0.29 1.27421 -0.661202 -0.149825 0.767921
0.49 0.29 1.23631 -0.64034 -0.2013 0.73565
0.5 0.29 1.20717 -0.617201 -0.248295 0.711153
0.51 0.29 1.18499 -0.592288 -0.291759 0.692724
0.52 0.29 1.16884 -0.565758 -0.332197 0.679451
0.53 0.29 1.15855 -0.537456 -0.369888 0.67106
0.54 0.29 1.15381 -0.507452 -0.405203 0.667145
0.55 0.29 1.15299 -0.476818 -0.438862 0.666255
0.56 0.29 1.15459 -0.446884 -0.471425 0.66683
0.57 0.29 1.15839 -0.41791 -0.502876 0.669114
0.58 0.29 1.16462 -0.389533 -0.532947 0.67385
0.59 0.29 1.17369 -0.361585 -0.561374 0.681344
0.6 0.29 1.18608 -0.334035 -0.587978 0.691765
0.61 0.29 1.20214 -0.306967 -0.6128 0.705252
0.62 0.29 1.22197 -0.280568 -0.635997 0.721946
0.63 0.29 1.24561 -0.255082 -0.657692 0.742012
0.64 0.29 1.27317 -0.230776 -0.677891 0.765667
0.65 0.29 1.30491 -0.207931 -0.696492 0.793211
0.66 0.29 1.34129 -0.186843 -0.713332 0.825072
0.67 0.29 1.38288 -0.167838 -0.728232 0.861822
0.68 0.29 1.43041 -0.15128 -0.741002 0.904195
0.69 0.29 1.48472 -0.137643 -0.751443 0.953113
0.7 0.29 1.54682 -0.127669 -0.759361 1.0097
0.71 0.29 1.61744 -0.121794 -0.764684 1.07497
0.72 0.29 1.69763 -0.120163 -0.767135 1.15031
0.73 0.29 1.78856 -0.123145 -0.766686 1.2373
0.74 0.29 1.89183 -0.131243 -0.763233 1.33771
0.75 0.29 2.00799 -0.144849 -0.757128 1.4524
0.76 0.29 2.13608 -0.164222 -0.749166 1.58156
0.77 0.29 2.27515 -0.189321 -0.740105 1.72453
0.78 0.29 2.4178 -0.220386 -0.732058 1.87704
0.79 0.29 2.5549 -0.256546 -0.726696 2.03223
0.8 0.29 2.68203 -0.295931 -0.724037 2.18767
0.81 0.29 2.80003 -0.33685 -0.723874 2.3397
0.82 0.29 2.91272 -0.379054 -0.725906 2.48297
0.83 0.29 3.02544 -0.421636 -0.730448 2.61125
0.84 0.29 3.1383 -0.461054 -0.734085 2.72423
0.85 0.29 3.23058 -0.495425 -0.73436 2.81634
0.86 0.29 3.28575 -0.526306 -0.733364 2.88104
0.87 0.29 3.30885 -0.553423 -0.730087 2.90935
0.88 0.29 3.31245 -0.572728 -0.718785 2.91614
0.89 0.29 3.29561 -0.581678 -0.694744 2.91133
0.9 0.29 3.24742 -0.585535 -0.662089 2.87357
0.91 0.29 3.16822 -0.590061 -0.622504 2.78916
0.92 0.29 3.06399 -0.596066 -0.572629 2.66054
0.93 0.29 2.93019 -0.60419 -0.507014 2.48507
0.94 0.29 2.75152 -0.61663 -0.418069 2.25196
0.95 0.29 2.47136 -0.644581 -0.294961 1.93526
0.96 0.29 2.1536 -0.682099 -0.153848 1.61005
0.97 0.29 1.904 -0.71396 -0.0214987 1.3556
0.98 0.29 1.72237 -0.735483 0.0907483 1.17577
0.99 0.29 1.59268 -0.746284 0.183577 1.05152
1 0.29 1.50031 -0.74838 0.26131 0.965433
0 0.3 1.56972 -0.75803 0.25167 1.0295
0.01 0.3 1.48967 -0.758554 0.32261 0.95542
0.02 0.3 1.4345 -0.752902 0.381321 0.905551
0.03 0.3 1.39655 -0.742759 0.431969 0.871734
0.04 0.3 1.37203 -0.729061 0.476517 0.850019
0.05 0.3 1.35859 -0.712494 0.516105 0.837906
0.06 0.3 1.35371 -0.694391 0.551777 0.832503
0.07 0.3 1.3535 -0.676878 0.585002 0.831211
0.08 0.3 1.35647 -0.660618 0.61626 0.83357
0.09 0.3 1.36405 -0.645097 0.645052 0.840331
0.1 0.3 1.37727 -0.630224 0.671158 0.851847
0.11 0.3 1.39655 -0.616237 0.694828 0.868323
0.12 0.3 1.4219 -0.603625 0.716368 0.889867
0.13 0.3 1.45321 -0.592354 0.735766 0.916693
0.14 0.3 1.49078 -0.582386 0.752931 0.949252
0.15 0.3 1.53444 -0.574297 0.768062 0.987546
0.16 0.3 1.58383 -0.568717 0.781462 1.03161
0.17 0.3 1.63916 -0.565874 0.793117 1.08199
0.18 0.3 1.70029 -0.566213 0.803161 1.13904
0.19 0.3 1.76708 -0.569831 0.811751 1.20327
0.2 0.3 1.83937 -0.576461 0.819299 1.27477
0.21 0.3 1.91686 -0.586049 0.826332 1.3529
0.22 0.3 1.99925 -0.598345 0.833135 1.43688
0.23 0.3 2.08474 -0.612855 0.840056 1.52556
0.24 0.3 2.16938 -0.629409 0.847728 1.61741
0.25 0.3 2.25115 -0.647694 0.856116 1.71082
0.26 0.3 2.33042 -0.667238 0.864895 1.80402
0.27 0.3 2.41092 -0.687407 0.87446 1.89444
0.28 0.3 2.49925 -0.705831 0.88314 1.98073
0.29 0.3 2.58716 -0.718891 0.886305 2.05822
0.3 0.3 2.65429 -0.727557 0.88543 2.12257
0.31 0.3 2.69077 -0.735638 0.885005 2.16601
0.32 0.3 2.7082 -0.741841 0.882158 2.19044
0.33 0.3 2.71353 -0.744102 0.872307 2.20477
0.34 0.3 2.70369 -0.74214 0.854071 2.20773
0.35 0.3 2.67015 -0.734893 0.829305 2.18541
0.36 0.3 2.61837 -0.723878 0.796731 2.13502
