0.703125 -1 1.00233 -0.500782 -0.000175335 3.07483e-06 0.602348 0.576528 3.89806e-06 0.0868026 2.05237e-06
0.710938 -1 1.00249 -0.500786 -0.000225232 3.42042e-06 0.602511 0.576525 4.96424e-06 0.0868161 3.01281e-06
0.71875 -1 1.00269 -0.500745 -0.000276291 3.51841e-06 0.602705 0.576504 5.96269e-06 0.086833 4.10776e-06
0.726562 -1 1.0029 -0.500667 -0.000326948 3.29044e-06 0.60292 0.576497 6.41423e-06 0.0868524 4.88796e-06
0.734375 -1 1.00314 -0.500545 -0.000376574 2.84344e-06 0.603158 0.576493 6.9276e-06 0.0868736 5.36182e-06
0.742188 -1 1.00341 -0.500381 -0.000422631 2.25208e-06 0.603426 0.576489 7.00736e-06 0.086897 6.10521e-06
0.75 -1 1.0037 -0.500183 -0.000466675 1.57496e-06 0.603713 0.576478 6.70973e-06 0.0869225 5.98515e-06
0.757812 -1 1.00399 -0.499963 -0.000492106 8.26044e-07 0.604001 0.576467 6.10669e-06 0.0869481 6.01652e-06
0.765625 -1 1.00427 -0.499731 -0.000501311 3.68621e-08 0.604285 0.576458 5.44878e-06 0.0869729 6.46953e-06
0.773438 -1 1.00454 -0.49949 -0.000493346 -8.30128e-07 0.604554 0.576448 4.74279e-06 0.086996 6.88201e-06
0.78125 -1 1.00478 -0.499249 -0.000469958 -1.86566e-06 0.604793 0.576442 4.00115e-06 0.0870165 7.2799e-06
0.789062 -1 1.00499 -0.499009 -0.000437097 -3.03069e-06 0.605 0.576438 3.37166e-06 0.0870345 7.78104e-06
0.796875 -1 1.00517 -0.498767 -0.000398007 -4.30562e-06 0.605172 0.576438 2.91417e-06 0.0870497 7.85614e-06
0.804688 -1 1.00531 -0.498536 -0.000347808 -5.61473e-06 0.605309 0.576432 2.44193e-06 0.087062 6.84883e-06
0.8125 -1 1.00539 -0.498318 -0.000297993 -6.89709e-06 0.605389 0.576434 1.5987e-06 0.0870693 5.15534e-06
0.820312 -1 1.0054 -0.498143 -0.000224124 -7.94024e-06 0.605405 0.57644 2.11592e-08 0.0870714 3.35559e-06
0.828125 -1 1.00534 -0.497999 -0.000144047 -8.78925e-06 0.60534 0.576468 -1.80057e-06 0.0870665 1.872e-06
0.835938 -1 1.00522 -0.497904 -7.1112e-05 -9.33025e-06 0.605226 0.576503 -3.35473e-06 0.0870567 4.88084e-07
0.84375 -1 1.00506 -0.497834 6.71482e-06 -9.65046e-06 0.605065 0.576539 -4.86256e-06 0.0870426 -1.02969e-07
0.851562 -1 1.00484 -0.497807 9.1109e-05 -9.75367e-06 0.604848 0.576574 -6.28075e-06 0.0870238 -8.54472e-07
0.859375 -1 1.00457 -0.497815 0.000182269 -9.56995e-06 0.604583 0.576604 -7.47057e-06 0.0870009 -2.33525e-06
0.867188 -1 1.00426 -0.497858 0.000280673 -8.98686e-06 0.604274 0.57662 -8.9691e-06 0.086974 -4.93608e-06
0.875 -1 1.0039 -0.497954 0.000381582 -8.05561e-06 0.603909 0.576632 -9.86063e-06 0.0869421 -7.34888e-06
0.882812 -1 1.00346 -0.498113 0.000480082 -6.72735e-06 0.603475 0.576613 -1.11174e-05 0.0869043 -9.82379e-06
0.890625 -1 1.00297 -0.498337 0.000570474 -5.29132e-06 0.602979 0.576643 -1.25602e-05 0.0868612 -1.16967e-05
0.898438 -1 1.00242 -0.498626 0.000647566 -3.70286e-06 0.602426 0.576699 -1.28976e-05 0.0868135 -1.277e-05
0.90625 -1 1.00181 -0.498976 0.000718728 -2.13313e-06 0.601819 0.57678 -1.22884e-05 0.086761 -1.20321e-05
0.914062 -1 1.00118 -0.499361 0.000756313 -6.48715e-07 0.601187 0.576876 -1.11641e-05 0.0867055 -1.18463e-05
0.921875 -1 1.00055 -0.499764 0.000750171 9.85126e-07 0.600554 0.576984 -9.79761e-06 0.0866502 -1.24438e-05
0.929688 -1 0.999932 -0.500171 0.000710744 2.66359e-06 0.599944 0.577102 -8.398e-06 0.086597 -1.30989e-05
0.9375 -1 0.999366 -0.50057 0.000650538 4.42378e-06 0.599377 0.57722 -6.97091e-06 0.086548 -1.30008e-05
0.945312 -1 0.998853 -0.500956 0.000578784 6.08645e-06 0.598859 0.577341 -5.48381e-06 0.0865038 -1.20412e-05
0.953125 -1 0.998397 -0.501321 0.000497846 7.56261e-06 0.598397 0.57747 -3.82219e-06 0.0864651 -1.05531e-05
0.960938 -1 0.998011 -0.501646 0.000404605 8.79331e-06 0.598006 0.5776 -2.04484e-06 0.0864324 -9.03434e-06
0.96875 -1 0.997705 -0.501915 0.000303513 9.79624e-06 0.597697 0.577721 -4.23183e-07 0.0864065 -7.76276e-06
0.976562 -1 0.99747 -0.502133 0.000199115 1.06674e-05 0.597467 0.577832 8.81858e-07 0.0863861 -6.62579e-06
0.984375 -1 0.997337 -0.502288 8.90477e-05 1.15421e-05 0.597331 0.577922 2.05135e-06 0.0863741 -4.93077e-06
0.992188 -1 0.997298 -0.502392 -1.99816e-05 1.22753e-05 0.597289 0.577983 3.55002e-06 0.0863702 -2.41278e-06
1 -1 0.997348 -0.502449 -0.000122059 1.22487e-05 0.597337 0.578025 5.25276e-06 0.0863739 1.9008e-06
1.00781 -1 0.997508 -0.502442 -0.000212586 1.1616e-05 0.597498 0.578054 6.99634e-06 0.0863876 5.11459e-06
1.01562 -1 0.997742 -0.502395 -0.000285179 1.06914e-05 0.597736 0.578082 8.37427e-06 0.0864081 8.27741e-06

0 -0.992188 0.997341 -0.502427 -0.000101323 1.19628e-05 0.597334 0.578078 4.33487e-06 0.0863736 3.20346e-08
0.0078125 -0.992188 0.99751 -0.502415 -0.0001368 1.13176e-05 0.597502 0.578116 5.96892e-06 0.086388 2.22771e-06
0.015625 -0.992188 0.99775 -0.50236 -0.000158575 1.03979e-05 0.597748 0.578149 7.39687e-06 0.086409 4.80361e-06
0.0234375 -0.992188 0.99804 -0.502283 -0.000155257 9.52445e-06 0.598042 0.57817 8.11267e-06 0.0864346 5.71829e-06
0.03125 -0.992188 0.998352 -0.502196 -0.000131945 8.75262e-06 0.598354 0.578187 8.17393e-06 0.0864619 6.97273e-06
0.0390625 -0.992188 0.998633 -0.502142 -9.07039e-05 8.38329e-06 0.598637 0.578226 7.26572e-06 0.0864866 8.67256e-06
0.046875 -0.992188 0.998843 -0.502125 -4.75221e-05 8.37035e-06 0.598849 0.578272 5.6353e-06 0.0865047 1.07882e-05
0.0546875 -0.992188 0.998984 -0.502147 -3.73919e-06 8.73274e-06 0.598987 0.578315 3.75918e-06 0.0865168 1.11246e-05
0.0625 -0.992188 0.99903 -0.502224 3.71994e-05 9.39698e-06 0.599032 0.578353 1.67609e-06 0.0865207 9.00068e-06
0.0703125 -0.992188 0.998973 -0.502333 6.26022e-05 9.8548e-06 0.598972 0.578393 6.16767e-08 0.086515 5.08355e-06
0.078125 -0.992188 0.998813 -0.502496 9.84864e-05 1.05984e-05 0.598809 0.578468 -1.62652e-06 0.0865005 2.72965e-06
0.0859375 -0.992188 0.998557 -0.50269 0.000120481 1.125e-05 0.598553 0.578568 -3.39946e-06 0.0864782 2.15935e-06
0.09375 -0.992188 0.998238 -0.502888 0.000123568 1.18662e-05 0.598237 0.578671 -4.674e-06 0.0864506 1.72872e-06
0.101562 -0.992188 0.997886 -0.503076 0.000106329 1.26016e-05 0.59789 0.57877 -5.56335e-06 0.0864206 -5.22813e-07
0.109375 -0.992188 0.997518 -0.503259 7.01004e-05 1.34938e-05 0.597526 0.578836 -5.70808e-06 0.086389 -2.67742e-06
0.117188 -0.992188 0.997181 -0.503409 1.53794e-05 1.44158e-05 0.597191 0.578878 -4.87079e-06 0.0863597 -5.09673e-06
0.125 -0.992188 0.996969 -0.50344 -3.83209e-05 1.47972e-05 0.596984 0.578861 -3.66443e-06 0.0863414 -5.03632e-06
0.132812 -0.992188 0.996884 -0.503369 -0.000123003 1.49311e-05 0.596903 0.578837 -1.7735e-06 0.0863336 -3.85376e-06
0.140625 -0.992188 0.99693 -0.503209 -0.000202966 1.47105e-05 0.596947 0.578771 -4.27327e-07 0.0863371 -3.92528e-06
0.148438 -0.992188 0.997129 -0.50294 -0.000286697 1.3847e-05 0.597144 0.578657 1.28154e-06 0.0863541 -4.08642e-06
0.15625 -0.992188 0.997489 -0.50256 -0.000368978 1.23503e-05 0.597502 0.578502 3.75381e-06 0.0863853 -3.78297e-06
0.164062 -0.992188 0.998015 -0.502065 -0.000445961 1.01971e-05 0.598027 0.578304 6.12284e-06 0.0864308 -2.7556e-06
0.171875 -0.992188 0.998714 -0.501448 -0.000514606 7.40791e-06 0.598725 0.57807 8.60951e-06 0.0864914 -9.40544e-08
0.179688 -0.992188 0.999584 -0.50071 -0.000567854 3.84769e-06 0.599594 0.577814 1.12603e-05 0.0865668 4.20981e-06
0.1875 -0.992188 1.0006 -0.499862 -0.000605227 -3.42333e-08 0.600614 0.577549 1.28821e-05 0.0866552 6.85239e-06
0.195312 -0.992188 1.00174 -0.498939 -0.000618837 -3.95391e-06 0.601747 0.577193 1.40061e-05 0.0867533 6.25911e-06
0.203125 -0.992188 1.00288 -0.498015 -0.000623124 -7.85668e-06 0.602897 0.576838 1.40946e-05 0.0868529 6.40398e-06
0.210938 -0.992188 1.00396 -0.497168 -0.000571504 -1.1441e-05 0.603976 0.576515 1.2341e-05 0.0869466 6.21587e-06
0.21875 -0.992188 1.00484 -0.49649 -0.000481637 -1.43474e-05 0.604854 0.576262 9.25428e-06 0.087023 4.56968e-06
0.226562 -0.992188 1.00545 -0.496013 -0.000394596 -1.65277e-05 0.605458 0.576089 6.15335e-06 0.0870758 2.65594e-06
0.234375 -0.992188 1.00582 -0.495702 -0.000318242 -1.81298e-05 0.605825 0.575991 3.36976e-06 0.0871081 1.23022e-06
0.242188 -0.992188 1.00599 -0.495526 -0.000248997 -1.9124e-05 0.605991 0.575955 7.50655e-07 0.0871227 -1.51185e-07
0.25 -0.992188 1.00598 -0.495452 -0.000188676 -1.98237e-05 0.605985 0.575978 -1.92018e-07 0.0871225 6.5753e-08
0.257812 -0.992188 1.0058 -0.495505 -0.000134648 -1.97884e-05 0.605799 0.576057 -2.25311e-06 0.0871064 -1.0897e-06
0.265625 -0.992188 1.00544 -0.49567 -8.81835e-05 -1.92521e-05 0.605445 0.576195 -3.86349e-06 0.0870758 -7.80304e-07
0.273438 -0.992188 1.00496 -0.49592 -4.83733e-05 -1.84142e-05 0.604961 0.576364 -5.27391e-06 0.0870338 -1.61182e-06
0.28125 -0.992188 1.00438 -0.49622 -1.52922e-05 -1.72908e-05 0.604381 0.576547 -6.94156e-06 0.0869835 -4.07058e-06
0.289062 -0.992188 1.00371 -0.496566 1.35063e-05 -1.58973e-05 0.603715 0.57675 -8.40837e-06 0.0869256 -5.36787e-06
0.296875 -0.992188 1.00295 -0.496956 3.87965e-05 -1.4064e-05 0.602953 0.577005 -9.73806e-06 0.0868593 -5.33932e-06
0.304688 -0.992188 1.00212 -0.497382 6.05082e-05 -1.19846e-05 0.60212 0.577253 -1.07981e-05 0.0867868 -5.31674e-06
0.3125 -0.992188 1.00123 -0.497836 7.46845e-05 -9.79604e-06 0.601231 0.577526 -1.12331e-05 0.0867099 -3.8008e-06
0.320312 -0.992188 1.00032 -0.498295 8.60401e-05 -7.34722e-06 0.600323 0.57782 -1.1983e-05 0.0866316 -5.34154e-06
0.328125 -0.992188 0.999427 -0.498739 8.81171e-05 -4.84099e-06 0.599424 0.57806 -1.18359e-05 0.086554 -6.72861e-06
0.335938 -0.992188 0.998529 -0.499192 7.20758e-05 -2.45355e-06 0.598527 0.578297 -1.17304e-05 0.086476 -7.00527e-06
0.34375 -0.992188 0.99765 -0.499649 5.00579e-05 -2.85466e-07 0.597654 0.578532 -1.10542e-05 0.0863998 -6.51548e-06
0.351562 -0.992188 0.99688 -0.500035 2.58645e-05 1.63613e-06 0.59689 0.578717 -1.01592e-05 0.0863329 -5.74057e-06
0.359375 -0.992188 0.996183 -0.500394 -4.59216e-06 3.51359e-06 0.596196 0.578883 -8.76278e-06 0.0862723 -6.61568e-06
0.367188 -0.992188 0.995658 -0.500648 -3.69394e-05 4.57199e-06 0.595675 0.578972 -6.39059e-06 0.0862266 -6.6921e-06
0.375 -0.992188 0.995315 -0.500813 -7.1145e-05 5.31202e-06 0.595339 0.579046 -4.15118e-06 0.0861969 -5.43823e-06
0.382812 -0.992188 0.99515 -0.500891 -9.77031e-05 5.55336e-06 0.595174 0.579075 -2.42243e-06 0.0861824 -3.03436e-06
0.390625 -0.992188 0.995103 -0.500933 -0.00010819 5.53189e-06 0.595126 0.579072 -8.51846e-07 0.0861785 -4.19811e-07
0.398438 -0.992188 0.995173 -0.500946 -0.000115851 5.35367e-06 0.595184 0.579039 4.55168e-07 0.0861842 2.22123e-06
0.40625 -0.992188 0.995332 -0.50094 -0.000121721 4.91105e-06 0.595332 0.578992 1.91441e-06 0.086198 4.29101e-06
0.414062 -0.992188 0.995573 -0.500912 -0.000122379 4.33318e-06 0.59557 0.57893 3.22636e-06 0.0862192 5.59317e-06
0.421875 -0.992188 0.995879 -0.500856 -0.000120583 3.76612e-06 0.595882 0.578847 4.1626e-06 0.0862463 6.10202e-06
0.429688 -0.992188 0.996241 -0.500776 -0.000115832 3.14011e-06 0.596248 0.578764 4.65564e-06 0.0862778 6.37531e-06
0.4375 -0.992188 0.996644 -0.50068 -0.000110032 2.5345e-06 0.596647 0.578658 4.96765e-06 0.0863121 6.24144e-06
0.445312 -0.992188 0.997058 -0.50058 -0.000100032 1.99141e-06 0.597059 0.578547 5.14451e-06 0.0863478 6.15389e-06
0.453125 -0.992188 0.997465 -0.500488 -9.06342e-05 1.42282e-06 0.597463 0.578441 5.08872e-06 0.0863831 6.75679e-06
0.460938 -0.992188 0.997834 -0.500419 -7.15524e-05 9.71165e-07 0.597834 0.578349 4.69193e-06 0.0864152 6.7236e-06
0.46875 -0.992188 0.998146 -0.500378 -5.2182e-05 7.43381e-07 0.598151 0.578271 4.00763e-06 0.086442 6.19084e-06
0.476562 -0.992188 0.998425 -0.500339 -3.57565e-05 6.06731e-07 0.598434 0.578193 3.22841e-06 0.086466 5.33978e-06
0.484375 -0.992188 0.99866 -0.50031 -2.41233e-05 6.44795e-07 0.598676 0.578121 2.46313e-06 0.0864863 4.62194e-06
0.492188 -0.992188 0.998864 -0.500285 -1.73919e-05 8.51468e-07 0.598884 0.578044 1.7744e-06 0.0865039 3.23135e-06
0.5 -0.992188 0.99904 -0.50026 -1.56557e-05 1.11915e-06 0.599061 0.577964 1.20743e-06 0.0865191 1.416e-06
0.507812 -0.992188 0.999199 -0.500229 -1.83534e-05 1.29816e-06 0.599218 0.577886 9.15456e-07 0.086533 9.25219e-08
0.515625 -0.992188 0.99934 -0.50019 -2.32083e-05 1.37908e-06 0.599356 0.577813 6.9039e-07 0.0865453 -9.30901e-07
0.523438 -0.992188 0.99946 -0.500139 -3.00309e-05 1.34753e-06 0.599474 0.577747 4.78382e-07 0.086556 -1.60317e-06
0.53125 -0.992188 0.999565 -0.500073 -3.88899e-05 1.20204e-06 0.599575 0.577683 2.02531e-07 0.0865654 -2.04383e-06
0.539062 -0.992188 0.999661 -0.499992 -4.92105e-05 9.22238e-07 0.599669 0.577615 -1.13109e-07 0.0865742 -2.29982e-06
0.546875 -0.992188 0.999756 -0.499897 -5.85749e-05 5.31928e-07 0.599762 0.577546 -1.961e-07 0.0865828 -2.19065e-06
0.554688 -0.992188 0.999853 -0.499796 -6.55141e-05 5.68512e-08 0.599858 0.577479 -3.38473e-07 0.0865913 -2.25978e-06
