0.78 0.14 1.93834 -0.95541 -0.935208 1.37918
0.79 0.14 1.93412 -0.951931 -0.911463 1.37504
0.8 0.14 1.92969 -0.947781 -0.884346 1.3707
0.81 0.14 1.925 -0.942949 -0.853959 1.36612
0.82 0.14 1.92003 -0.937421 -0.820365 1.3613
0.83 0.14 1.9148 -0.931171 -0.783697 1.35622
0.84 0.14 1.90932 -0.924173 -0.744126 1.35089
0.85 0.14 1.90373 -0.916383 -0.701806 1.3453
0.86 0.14 1.89811 -0.90783 -0.656995 1.33937
0.87 0.14 1.89227 -0.898617 -0.609912 1.33323
0.88 0.14 1.88607 -0.888713 -0.560757 1.32702
0.89 0.14 1.87961 -0.878032 -0.509709 1.32084
0.9 0.14 1.87332 -0.866439 -0.456912 1.31484
0.91 0.14 1.86741 -0.853962 -0.402674 1.30906
0.92 0.14 1.86175 -0.840694 -0.347201 1.30339
0.93 0.14 1.8564 -0.826637 -0.290622 1.29797
0.94 0.14 1.85141 -0.811802 -0.233134 1.29289
0.95 0.14 1.84675 -0.796247 -0.174959 1.28819
0.96 0.14 1.84226 -0.780056 -0.116283 1.2838
0.97 0.14 1.83785 -0.763306 -0.0572018 1.2797
0.98 0.14 1.83376 -0.746003 0.00198617 1.27605
0.99 0.14 1.83046 -0.728067 0.0609722 1.27316
1 0.14 1.82833 -0.709442 0.119607 1.27125
0 0.15 1.83562 -0.749326 0.128039 1.27881
0.01 0.15 1.83453 -0.731353 0.186343 1.27742
0.02 0.15 1.83392 -0.713413 0.243884 1.27603
0.03 0.15 1.83343 -0.695661 0.30047 1.27438
0.04 0.15 1.83313 -0.678025 0.355954 1.27319
0.05 0.15 1.8333 -0.660303 0.410223 1.27306
0.06 0.15 1.83422 -0.642567 0.463124 1.27384
0.07 0.15 1.83601 -0.624967 0.51446 1.27541
0.08 0.15 1.83859 -0.607648 0.564055 1.27773
0.09 0.15 1.84184 -0.590724 0.611739 1.28077
0.1 0.15 1.84571 -0.574281 0.657343 1.28451
0.11 0.15 1.85018 -0.558405 0.700723 1.28895
0.12 0.15 1.85525 -0.543191 0.741757 1.29408
0.13 0.15 1.86096 -0.528736 0.780312 1.29991
0.14 0.15 1.86734 -0.515122 0.816232 1.30649
0.15 0.15 1.8745 -0.502418 0.849305 1.31379
0.16 0.15 1.88241 -0.490724 0.879332 1.32161
0.17 0.15 1.8909 -0.480199 0.906226 1.32987
0.18 0.15 1.89989 -0.470961 0.929962 1.33867
0.19 0.15 1.90948 -0.463148 0.950486 1.34815
0.2 0.15 1.91969 -0.456854 0.967634 1.35847
0.21 0.15 1.93082 -0.45202 0.980809 1.36964
0.22 0.15 1.94231 -0.44854 0.989482 1.38095
0.23 0.15 1.95306 -0.446343 0.99378 1.39165
0.24 0.15 1.96312 -0.445543 0.994212 1.40195
0.25 0.15 1.97278 -0.446355 0.991653 1.41231
0.26 0.15 1.98322 -0.448796 0.986853 1.42304
0.27 0.15 1.99551 -0.452989 0.978565 1.43447
0.28 0.15 2.0081 -0.458963 0.965719 1.44626
0.29 0.15 2.01973 -0.466506 0.948021 1.45812
0.3 0.15 2.03102 -0.475296 0.92578 1.47029
0.31 0.15 2.04224 -0.48548 0.899604 1.48211
0.32 0.15 2.05294 -0.497364 0.869541 1.49293
0.33 0.15 2.06284 -0.510771 0.835567 1.50291
0.34 0.15 2.07206 -0.525445 0.797766 1.51224
0.35 0.15 2.08068 -0.541253 0.756233 1.52087
0.36 0.15 2.08854 -0.55812 0.711167 1.52855
0.37 0.15 2.09531 -0.576015 0.662863 1.53507
0.38 0.15 2.10066 -0.594871 0.611558 1.54034
0.39 0.15 2.10456 -0.61444 0.557361 1.54445
0.4 0.15 2.10723 -0.634469 0.500506 1.54749
0.41 0.15 2.10877 -0.65485 0.441349 1.5495
0.42 0.15 2.10915 -0.675538 0.380241 1.55047
0.43 0.15 2.10842 -0.696353 0.317443 1.55024
0.44 0.15 2.10629 -0.716936 0.253216 1.54892
0.45 0.15 2.10261 -0.736948 0.187849 1.54692
0.46 0.15 2.09813 -0.756348 0.121637 1.54375
0.47 0.15 2.09341 -0.77536 0.0548173 1.53912
0.48 0.15 2.08837 -0.793824 -0.0121663 1.53332
0.49 0.15 2.08279 -0.811567 -0.0788048 1.52673
0.5 0.15 2.07654 -0.828466 -0.144787 1.51958
0.51 0.15 2.0696 -0.84444 -0.209883 1.51203
0.52 0.15 2.0621 -0.859455 -0.273833 1.50415
0.53 0.15 2.05426 -0.873499 -0.336366 1.49608
0.54 0.15 2.04636 -0.886578 -0.397218 1.48793
0.55 0.15 2.03867 -0.898674 -0.456146 1.47995
0.56 0.15 2.03124 -0.909809 -0.51291 1.47226
0.57 0.15 2.02406 -0.920013 -0.5673 1.4649
0.58 0.15 2.01704 -0.929293 -0.619122 1.4579
0.59 0.15 2.01031 -0.937607 -0.668226 1.45137
0.6 0.15 2.00418 -0.94492 -0.714483 1.44535
0.61 0.15 1.99865 -0.951297 -0.757747 1.43971
0.62 0.15 1.9936 -0.956831 -0.797826 1.43442
0.63 0.15 1.98895 -0.961583 -0.834558 1.42953
0.64 0.15 1.98465 -0.965616 -0.867808 1.42504
0.65 0.15 1.98069 -0.968993 -0.897482 1.42095
0.66 0.15 1.97702 -0.971763 -0.923558 1.41723
0.67 0.15 1.97356 -0.973964 -0.946017 1.41382
0.68 0.15 1.97032 -0.975658 -0.964641 1.41064
0.69 0.15 1.96743 -0.976926 -0.978931 1.40765
0.7 0.15 1.96495 -0.977846 -0.988387 1.40487
0.71 0.15 1.9626 -0.978488 -0.993122 1.40251
0.72 0.15 1.95993 -0.978727 -0.994798 1.4003
0.73 0.15 1.95732 -0.978528 -0.994187 1.39795
0.74 0.15 1.95485 -0.978011 -0.990461 1.3955
0.75 0.15 1.95218 -0.977143 -0.982764 1.39285
0.76 0.15 1.94926 -0.975873 -0.970718 1.38999
0.77 0.15 1.94608 -0.974176 -0.954367 1.38691
0.78 0.15 1.9427 -0.972002 -0.93402 1.38363
0.79 0.15 1.93912 -0.969286 -0.91004 1.38013
0.8 0.15 1.9353 -0.965978 -0.882668 1.37638
0.81 0.15 1.93117 -0.962049 -0.852004 1.37231
0.82 0.15 1.92672 -0.957468 -0.818133 1.36792
0.83 0.15 1.92197 -0.952195 -0.781181 1.36322
0.84 0.15 1.91698 -0.946206 -0.741315 1.35825
0.85 0.15 1.91183 -0.939477 -0.698697 1.35308
0.86 0.15 1.90653 -0.931975 -0.653506 1.34761
0.87 0.15 1.90097 -0.923741 -0.605981 1.34176
0.88 0.15 1.89499 -0.914812 -0.556365 1.33567
0.89 0.15 1.8886 -0.905159 -0.504866 1.32955
0.9 0.15 1.88228 -0.89467 -0.451622 1.3236
0.91 0.15 1.87627 -0.883364 -0.396941 1.31786
0.92 0.15 1.87042 -0.871325 -0.341043 1.31221
0.93 0.15 1.86482 -0.858524 -0.284079 1.30676
0.94 0.15 1.85955 -0.844939 -0.226242 1.30157
0.95 0.15 1.85461 -0.830604 -0.16774 1.29669
0.96 0.15 1.84987 -0.815598 -0.108742 1.29205
0.97 0.15 1.84527 -0.800006 -0.0493808 1.2877
0.98 0.15 1.84107 -0.783817 0.0100298 1.28385
0.99 0.15 1.83775 -0.766924 0.0692112 1.28084
1 0.15 1.83562 -0.749326 0.128039 1.27881
0 0.16 1.84319 -0.786857 0.135974 1.28682
0.01 0.16 1.84195 -0.77002 0.194443 1.28516
0.02 0.16 1.84111 -0.753195 0.252106 1.28347
0.03 0.16 1.84037 -0.736527 0.30877 1.28154
0.04 0.16 1.8399 -0.71989 0.36428 1.28018
0.05 0.16 1.83996 -0.703122 0.418525 1.27991
0.06 0.16 1.84074 -0.686326 0.471359 1.28052
0.07 0.16 1.84237 -0.669656 0.522579 1.28187
0.08 0.16 1.84476 -0.653244 0.572002 1.28396
0.09 0.16 1.84781 -0.637196 0.619459 1.28676
0.1 0.16 1.85149 -0.621593 0.664787 1.29027
0.11 0.16 1.85577 -0.606526 0.707848 1.29448
0.12 0.16 1.86067 -0.59209 0.74852 1.29939
0.13 0.16 1.86621 -0.578381 0.786672 1.30502
0.14 0.16 1.87245 -0.565478 0.822142 1.3114
0.15 0.16 1.87947 -0.553448 0.854716 1.31847
0.16 0.16 1.8872 -0.542412 0.884216 1.32603
0.17 0.16 1.89548 -0.532516 0.910569 1.33405
0.18 0.16 1.90426 -0.523879 0.933751 1.34263
0.19 0.16 1.91364 -0.516628 0.953706 1.35191
0.2 0.16 1.92367 -0.510846 0.970216 1.36204
0.21 0.16 1.93455 -0.506458 0.982581 1.37284
0.22 0.16 1.94542 -0.50333 0.990419 1.38359
0.23 0.16 1.95555 -0.501453 0.993928 1.39381
0.24 0.16 1.96519 -0.50095 0.993762 1.40381
0.25 0.16 1.9745 -0.502041 0.990848 1.41385
0.26 0.16 1.98495 -0.504747 0.985557 1.42439
0.27 0.16 1.99699 -0.509189 0.976486 1.43544
0.28 0.16 2.00889 -0.515336 0.962721 1.44673
0.29 0.16 2.02003 -0.522856 0.94407 1.45823
0.3 0.16 2.03093 -0.531489 0.921047 1.46991
0.31 0.16 2.04159 -0.541553 0.894166 1.48102
0.32 0.16 2.05151 -0.553245 0.863371 1.49113
0.33 0.16 2.06059 -0.566289 0.828699 1.50045
0.34 0.16 2.06894 -0.58047 0.790276 1.50904
0.35 0.16 2.0766 -0.595687 0.748212 1.51679
0.36 0.16 2.08344 -0.611893 0.702717 1.52355
0.37 0.16 2.08919 -0.629046 0.654099 1.52915
0.38 0.16 2.09357 -0.647056 0.60255 1.53361
0.39 0.16 2.09659 -0.665671 0.548179 1.53698
0.4 0.16 2.09845 -0.684662 0.491218 1.5393
0.41 0.16 2.0992 -0.703938 0.432019 1.54057
0.42 0.16 2.09897 -0.723401 0.370892 1.5408
0.43 0.16 2.0977 -0.74285 0.308121 1.53988
0.44 0.16 2.09498 -0.761977 0.244005 1.53794
0.45 0.16 2.09076 -0.780455 0.17883 1.53539
0.46 0.16 2.08584 -0.798245 0.112818 1.53182
0.47 0.16 2.08086 -0.815526 0.0462394 1.52676
0.48 0.16 2.07566 -0.832194 -0.0203715 1.52057
0.49 0.16 2.06994 -0.848104 -0.0865574 1.5137
0.5 0.16 2.06358 -0.863181 -0.15204 1.50638
0.51 0.16 2.05658 -0.8774 -0.216587 1.49877
0.52 0.16 2.04909 -0.890771 -0.279951 1.49097
0.53 0.16 2.04137 -0.903296 -0.34189 1.48306
0.54 0.16 2.03383 -0.914907 -0.402169 1.47519
0.55 0.16 2.02668 -0.925557 -0.46056 1.46757
0.56 0.16 2.01991 -0.935247 -0.516865 1.46028
0.57 0.16 2.01345 -0.943976 -0.57085 1.45333
0.58 0.16 2.00723 -0.951724 -0.622331 1.44684
0.59 0.16 2.00131 -0.958457 -0.671152 1.44088
0.6 0.16 1.9959 -0.96416 -0.717191 1.43547
0.61 0.16 1.99109 -0.968946 -0.76022 1.43056
0.62 0.16 1.98678 -0.972948 -0.800057 1.42611
0.63 0.16 1.98285 -0.976271 -0.836552 1.42209
0.64 0.16 1.97925 -0.979011 -0.869561 1.41846
0.65 0.16 1.97598 -0.981242 -0.898996 1.41522
0.66 0.16 1.973 -0.983041 -0.924835 1.41234
0.67 0.16 1.97026 -0.984471 -0.947047 1.40975
0.68 0.16 1.96776 -0.985592 -0.965422 1.40742
0.69 0.16 1.96554 -0.986437 -0.979491 1.40533
0.7 0.16 1.96367 -0.987035 -0.988769 1.40347
0.71 0.16 1.96199 -0.987457 -0.993377 1.4018
0.72 0.16 1.96003 -0.987674 -0.994861 1.40028
0.73 0.16 1.95812 -0.987593 -0.99407 1.39866
0.74 0.16 1.95636 -0.987342 -0.990192 1.39696
0.75 0.16 1.95446 -0.986865 -0.982319 1.39512
0.76 0.16 1.95234 -0.986104 -0.970085 1.39308
0.77 0.16 1.94993 -0.985047 -0.953541 1.39079
0.78 0.16 1.94727 -0.983645 -0.933007 1.38825
0.79 0.16 1.94435 -0.981824 -0.90884 1.38543
0.8 0.16 1.94112 -0.979523 -0.881268 1.3823
0.81 0.16 1.93755 -0.97669 -0.850385 1.3788
0.82 0.16 1.93364 -0.973256 -0.816257 1.37493
0.83 0.16 1.92941 -0.969179 -0.77903 1.3707
0.84 0.16 1.92488 -0.964417 -0.738892 1.3661
0.85 0.16 1.92012 -0.958937 -0.696014 1.3612
0.86 0.16 1.91523 -0.952708 -0.650546 1.35609
0.87 0.16 1.91006 -0.945733 -0.602698 1.35066
0.88 0.16 1.90438 -0.937988 -0.552667 1.3449
0.89 0.16 1.89818 -0.929443 -0.500727 1.33891
0.9 0.16 1.89197 -0.920049 -0.447041 1.333
0.91 0.16 1.88597 -0.909872 -0.391905 1.32724
0.92 0.16 1.88005 -0.899012 -0.335563 1.32156
0.93 0.16 1.87428 -0.887444 -0.278173 1.31607
0.94 0.16 1.86874 -0.875141 -0.21993 1.31084
0.95 0.16 1.86343 -0.862111 -0.161047 1.30583
0.96 0.16 1.85827 -0.848405 -0.101699 1.301
0.97 0.16 1.85328 -0.834088 -0.0420671 1.29638
0.98 0.16 1.84879 -0.81911 0.017565 1.29225
0.99 0.16 1.84536 -0.803337 0.0769533 1.28903
1 0.16 1.84319 -0.786857 0.135974 1.28682
0 0.17 1.85122 -0.821862 0.143418 1.29544
0.01 0.17 1.84969 -0.806267 0.20205 1.29339
0.02 0.17 1.84853 -0.790635 0.259845 1.29128
0.03 0.17 1.84747 -0.775109 0.316591 1.28902
0.04 0.17 1.8468 -0.759519 0.372131 1.28746
0.05 0.17 1.84673 -0.743745 0.426364 1.28706
0.06 0.17 1.84736 -0.727924 0.479153 1.2875
0.07 0.17 1.84879 -0.71222 0.530295 1.28863
0.08 0.17 1.85096 -0.696752 0.579585 1.29048
0.09 0.17 1.8538 -0.68161 0.62685 1.29304
0.1 0.17 1.85725 -0.666879 0.671935 1.2963
0.11 0.17 1.8613 -0.65265 0.714708 1.30025
0.12 0.17 1.86597 -0.639015 0.755049 1.30491
0.13 0.17 1.8713 -0.626071 0.792822 1.3103
0.14 0.17 1.87735 -0.613894 0.827857 1.31645
0.15 0.17 1.88418 -0.602553 0.859943 1.32325
0.16 0.17 1.89169 -0.592185 0.888922 1.33052
0.17 0.17 1.89972 -0.582922 0.914737 1.33827
0.18 0.17 1.90827 -0.574888 0.937368 1.34661
0.19 0.17 1.9174 -0.568203 0.956755 1.35567
0.2 0.17 1.92723 -0.562931 0.972591 1.36554
0.21 0.17 1.93775 -0.558979 0.984144 1.37585
0.22 0.17 1.94803 -0.556176 0.991155 1.38602
0.23 0.17 1.9576 -0.554608 0.993945 1.39581
0.24 0.17 1.96677 -0.554407 0.993244 1.40545
0.25 0.17 1.97585 -0.555745 0.990063 1.4151
0.26 0.17 1.98626 -0.558693 0.984199 1.42534
0.27 0.17 1.99785 -0.563334 0.9743 1.43597
0.28 0.17 2.00915 -0.569509 0.959555 1.44682
0.29 0.17 2.01979 -0.576825 0.939974 1.45796
0.3 0.17 2.03012 -0.585219 0.916256 1.4691
0.31 0.17 2.03998 -0.595095 0.888739 1.47944
0.32 0.17 2.04894 -0.606469 0.857318 1.48874
0.33 0.17 2.05705 -0.619062 0.822081 1.49722
0.34 0.17 2.06448 -0.632694 0.78316 1.50495
0.35 0.17 2.07127 -0.647283 0.740696 1.51184
0.36 0.17 2.07726 -0.662777 0.694888 1.5178
0.37 0.17 2.08213 -0.679128 0.646015 1.52265
0.38 0.17 2.08568 -0.696238 0.594239 1.52632
0.39 0.17 2.08794 -0.71384 0.539671 1.52886
0.4 0.17 2.08901 -0.73172 0.482579 1.53038
0.41 0.17 2.08905 -0.749786 0.423314 1.53093
0.42 0.17 2.08823 -0.767893 0.362177 1.53047
0.43 0.17 2.08637 -0.785858 0.299478 1.52888
0.44 0.17 2.0831 -0.803399 0.235519 1.52633
0.45 0.17 2.07843 -0.820199 0.170583 1.52319
0.46 0.17 2.0731 -0.836214 0.104826 1.51922
0.47 0.17 2.06789 -0.851627 0.0385563 1.51379
0.48 0.17 2.06257 -0.866466 -0.0276104 1.50723
0.49 0.17 2.05671 -0.880633 -0.0932563 1.50014
0.5 0.17 2.05024 -0.894087 -0.158167 1.49274
0.51 0.17 2.04332 -0.906775 -0.222129 1.48517
0.52 0.17 2.03612 -0.918658 -0.284947 1.47751
0.53 0.17 2.02894 -0.929661 -0.346419 1.46975
0.54 0.17 2.02209 -0.939654 -0.406319 1.46214
0.55 0.17 2.01566 -0.948581 -0.464417 1.45487
0.56 0.17 2.0096 -0.956424 -0.520469 1.44808
0.57 0.17 2.00381 -0.963222 -0.574249 1.44182
0.58 0.17 1.99822 -0.968989 -0.625523 1.43614
0.59 0.17 1.99288 -0.973725 -0.674154 1.43112
0.6 0.17 1.988 -0.977514 -0.719963 1.42666
0.61 0.17 1.98374 -0.980539 -0.762745 1.42268
0.62 0.17 1.97998 -0.982951 -0.802326 1.41912
0.63 0.17 1.97662 -0.984901 -0.838549 1.41592
0.64 0.17 1.97364 -0.986492 -0.871287 1.41305
0.65 0.17 1.97102 -0.987785 -0.900457 1.41052
0.66 0.17 1.96876 -0.988825 -0.926043 1.40832
0.67 0.17 1.96681 -0.989664 -0.948018 1.4064
0.68 0.17 1.96511 -0.99035 -0.966169 1.40472
0.69 0.17 1.96366 -0.990901 -0.980022 1.40329
0.7 0.17 1.96247 -0.991313 -0.989117 1.40215
0.71 0.17 1.96141 -0.991622 -0.993605 1.4012
0.72 0.17 1.96015 -0.991843 -0.994886 1.40032
0.73 0.17 1.95893 -0.991916 -0.99393 1.39937
0.74 0.17 1.95783 -0.9919 -0.989947 1.39841
0.75 0.17 1.95669 -0.991773 -0.981964 1.39737
0.76 0.17 1.95536 -0.991488 -0.969589 1.39615
0.77 0.17 1.95377 -0.991021 -0.952892 1.39467
0.78 0.17 1.9519 -0.990334 -0.932192 1.3929
0.79 0.17 1.94971 -0.989378 -0.907852 1.3908
0.8 0.17 1.94716 -0.988077 -0.880095 1.38833
0.81 0.17 1.94421 -0.986368 -0.849014 1.38546
0.82 0.17 1.94085 -0.984191 -0.814686 1.38216
0.83 0.17 1.93709 -0.981466 -0.777243 1.37843
0.84 0.17 1.933 -0.978127 -0.736865 1.37429
0.85 0.17 1.92867 -0.974108 -0.693719 1.36978
0.86 0.17 1.92412 -0.969367 -0.648 1.36492
0.87 0.17 1.91932 -0.963894 -0.599899 1.35977
0.88 0.17 1.91405 -0.957636 -0.549598 1.35442
0.89 0.17 1.90813 -0.950514 -0.497285 1.34877
0.9 0.17 1.9021 -0.942426 -0.443193 1.34298
0.91 0.17 1.89621 -0.933482 -0.387618 1.33722
0.92 0.17 1.89034 -0.923827 -0.330829 1.33151
0.93 0.17 1.88454 -0.913471 -0.273002 1.32596
0.94 0.17 1.87887 -0.90241 -0.214343 1.32064
0.95 0.17 1.87331 -0.890658 -0.155052 1.31551
0.96 0.17 1.8678 -0.878262 -0.0952902 1.31054
0.97 0.17 1.86233 -0.865285 -0.0353045 1.30574
0.98 0.17 1.85736 -0.851626 0.0246042 1.30135
0.99 0.17 1.85361 -0.8371 0.0842141 1.29792
1 0.17 1.85122 -0.821862 0.143418 1.29544
0 0.18 1.86021 -0.854054 0.150384 1.30477
0.01 0.18 1.85818 -0.839832 0.209188 1.30232
0.02 0.18 1.85648 -0.82553 0.26711 1.2997
0.03 0.18 1.85489 -0.811255 0.323938 1.29699
0.04 0.18 1.85389 -0.796772 0.379521 1.2951
0.05 0.18 1.85364 -0.782038 0.433754 1.29448
0.06 0.18 1.8541 -0.767228 0.4865 1.29474
0.07 0.18 1.85532 -0.752518 0.537563 1.29566
0.08 0.18 1.85725 -0.738024 0.586737 1.29726
0.09 0.18 1.85983 -0.723817 0.633836 1.29957
0.1 0.18 1.86303 -0.709985 0.678711 1.30258
0.11 0.18 1.86682 -0.696617 0.721229 1.30628
0.12 0.18 1.87124 -0.683808 0.761268 1.31068
0.13 0.18 1.87632 -0.671648 0.798693 1.31581
0.14 0.18 1.88211 -0.660215 0.833324 1.32168
0.15 0.18 1.88869 -0.649581 0.864954 1.32816
0.16 0.18 1.89591 -0.639894 0.893446 1.3351
0.17 0.18 1.90364 -0.631273 0.918752 1.34254
0.18 0.18 1.91188 -0.623841 0.940859 1.35058
0.19 0.18 1.92071 -0.617719 0.959689 1.35938
0.2 0.18 1.93027 -0.612952 0.974825 1.3689
0.21 0.18 1.94034 -0.609376 0.98556 1.37869
0.22 0.18 1.9501 -0.606869 0.991765 1.38834
0.23 0.18 1.95915 -0.6056 0.993914 1.39768
0.24 0.18 1.96778 -0.605691 0.992769 1.40684
0.25 0.18 1.97666 -0.607236 0.989283 1.41615
0.26 0.18 1.98697 -0.610348 0.982778 1.42604
0.27 0.18 1.99809 -0.615065 0.971982 1.43629
0.28 0.18 2.00873 -0.621089 0.956265 1.44664
0.29 0.18 2.01857 -0.628154 0.935936 1.45725
0.3 0.18 2.0281 -0.636316 0.911663 1.46766
0.31 0.18 2.03705 -0.645961 0.883574 1.4771
0.32 0.18 2.04513 -0.656958 0.85164 1.48552
0.33 0.18 2.05246 -0.66904 0.815959 1.49323
0.34 0.18 2.05916 -0.682065 0.776632 1.50023
0.35 0.18 2.06523 -0.695962 0.733777 1.50637
0.36 0.18 2.07043 -0.710683 0.687635 1.51151
0.37 0.18 2.07447 -0.726171 0.638483 1.51547
0.38 0.18 2.07717 -0.742309 0.586466 1.51824
0.39 0.18 2.07857 -0.758806 0.531717 1.51996
0.4 0.18 2.07886 -0.775471 0.474534 1.52076
0.41 0.18 2.0783 -0.792164 0.41524 1.52064
0.42 0.18 2.07693 -0.808746 0.354156 1.51952
0.43 0.18 2.07453 -0.825064 0.291586 1.51727
0.44 0.18 2.07081 -0.840849 0.227834 1.51407
0.45 0.18 2.06577 -0.855846 0.163196 1.5103
0.46 0.18 2.06 -0.870072 0.0978386 1.50588
0.47 0.18 2.05453 -0.883743 0.0319899 1.50016
0.48 0.18 2.04913 -0.896997 -0.0336772 1.49338
0.49 0.18 2.04336 -0.909659 -0.0987791 1.48618
0.5 0.18 2.0372 -0.921607 -0.163203 1.47876
0.51 0.18 2.03077 -0.9327 -0.226791 1.47128
0.52 0.18 2.02411 -0.942829 -0.289358 1.46378
0.53 0.18 2.0175 -0.951832 -0.350666 1.45638
0.54 0.18 2.01116 -0.959636 -0.410405 1.44931
0.55 0.18 2.0051 -0.966259 -0.468302 1.4428
0.56 0.18 1.99939 -0.971796 -0.524078 1.43694
0.57 0.18 1.99398 -0.976349 -0.57758 1.43171
0.58 0.18 1.98882 -0.979984 -0.628598 1.42707
0.59 0.18 1.98386 -0.982867 -0.676896 1.42286
0.6 0.18 1.97937 -0.985107 -0.722304 1.41909
0.61 0.18 1.97553 -0.986834 -0.764702 1.41577
0.62 0.18 1.9723 -0.988237 -0.803925 1.4128
0.63 0.18 1.96954 -0.989383 -0.839823 1.41015
0.64 0.18 1.96721 -0.990297 -0.872287 1.40785
0.65 0.18 1.9653 -0.991014 -0.901233 1.40591
0.66 0.18 1.96382 -0.991551 -0.926643 1.40434
0.67 0.18 1.9627 -0.991941 -0.948482 1.4031
0.68 0.18 1.96189 -0.99223 -0.966522 1.40214
0.69 0.18 1.96133 -0.992447 -0.980294 1.40146
0.7 0.18 1.96099 -0.992596 -0.989339 1.40103
0.71 0.18 1.96075 -0.992698 -0.993774 1.40072
0.72 0.18 1.96026 -0.992781 -0.994897 1.40038
0.73 0.18 1.95972 -0.992855 -0.993793 1.40008
0.74 0.18 1.95923 -0.992964 -0.989727 1.39985
0.75 0.18 1.95873 -0.993023 -0.981705 1.39956
0.76 0.18 1.95812 -0.993028 -0.969283 1.3991
0.77 0.18 1.95729 -0.992984 -0.952504 1.3984
0.78 0.18 1.95622 -0.992843 -0.931686 1.3974
0.79 0.18 1.95482 -0.992579 -0.9072 1.39604
0.8 0.18 1.95302 -0.992134 -0.879273 1.39427
0.81 0.18 1.95079 -0.991418 -0.848001 1.39209
0.82 0.18 1.9481 -0.990373 -0.813472 1.38942
0.83 0.18 1.94496 -0.988918 -0.775812 1.38627
0.84 0.18 1.94142 -0.98697 -0.735199 1.38266
0.85 0.18 1.93754 -0.984473 -0.691818 1.3786
0.86 0.18 1.93335 -0.981365 -0.645843 1.3741
0.87 0.18 1.92883 -0.977582 -0.597495 1.36922
0.88 0.18 1.92381 -0.973037 -0.546977 1.36409
0.89 0.18 1.91829 -0.967603 -0.494434 1.35884
0.9 0.18 1.91252 -0.96119 -0.440015 1.35339
0.91 0.18 1.90678 -0.953793 -0.38406 1.34774
0.92 0.18 1.90102 -0.945556 -0.326859 1.34203
0.93 0.18 1.89527 -0.936548 -0.268612 1.33644
0.94 0.18 1.88958 -0.92679 -0.209537 1.33102
0.95 0.18 1.88393 -0.916316 -0.149842 1.32575
0.96 0.18 1.87827 -0.905182 -0.0896617 1.32062
0.97 0.18 1.8725 -0.893507 -0.0292765 1.31562
0.98 0.18 1.86707 -0.881167 0.03099 1.31102
0.99 0.18 1.86296 -0.867947 0.090921 1.30746
1 0.18 1.86021 -0.854054 0.150384 1.30477
0 0.19 1.8704 -0.883217 0.156665 1.31462
0.01 0.19 1.86789 -0.870398 0.215734 1.31188
0.02 0.19 1.86552 -0.857533 0.273856 1.3088
0.03 0.19 1.8632 -0.844643 0.330827 1.30564
0.04 0.19 1.86158 -0.831407 0.38648 1.30336
0.05 0.19 1.86095 -0.817817 0.44072 1.30238
0.06 0.19 1.86109 -0.804101 0.493424 1.30232
0.07 0.19 1.86198 -0.790436 0.544414 1.30291
0.08 0.19 1.86361 -0.776939 0.593481 1.30419
0.09 0.19 1.86592 -0.76369 0.640425 1.30624
0.1 0.19 1.86885 -0.750775 0.685097 1.30901
0.11 0.19 1.87237 -0.738288 0.727382 1.31247
0.12 0.19 1.87651 -0.726319 0.767151 1.31661
0.13 0.19 1.8813 -0.714959 0.804257 1.32146
0.14 0.19 1.88681 -0.704284 0.838515 1.32705
0.15 0.19 1.89308 -0.69437 0.869721 1.33319
0.16 0.19 1.89996 -0.685368 0.897754 1.33979
0.17 0.19 1.90734 -0.677388 0.92258 1.3469
0.18 0.19 1.91524 -0.670555 0.944195 1.35463
0.19 0.19 1.92372 -0.66499 0.962488 1.3631
0.2 0.19 1.9329 -0.660709 0.976926 1.37218
0.21 0.19 1.94243 -0.657467 0.986861 1.38144
0.22 0.19 1.95167 -0.655236 0.992323 1.39064
0.23 0.19 1.96021 -0.654251 0.993882 1.39946
0.24 0.19 1.96833 -0.654591 0.992341 1.40816
0.25 0.19 1.97699 -0.65628 0.988469 1.41714
0.26 0.19 1.98711 -0.659463 0.981304 1.4266
0.27 0.19 1.99766 -0.664125 0.969649 1.43627
0.28 0.19 2.00729 -0.670015 0.95315 1.44596
0.29 0.19 2.01633 -0.676813 0.932257 1.45597
0.3 0.19 2.02517 -0.684744 0.907515 1.46557
0.31 0.19 2.03339 -0.694074 0.878896 1.47413
0.32 0.19 2.04076 -0.704599 0.846438 1.48179
0.33 0.19 2.04734 -0.716106 0.810287 1.48869
0.34 0.19 2.05327 -0.728467 0.770518 1.49481
0.35 0.19 2.05854 -0.741611 0.727274 1.50009
0.36 0.19 2.06289 -0.755487 0.680827 1.50439
0.37 0.19 2.06603 -0.770045 0.631446 1.5075
0.38 0.19 2.06786 -0.785097 0.579249 1.50945
0.39 0.19 2.06848 -0.800353 0.524383 1.51044
0.4 0.19 2.0682 -0.815598 0.467141 1.51056
0.41 0.19 2.06716 -0.830709 0.407874 1.50976
0.42 0.19 2.06529 -0.845597 0.346911 1.50793
0.43 0.19 2.0624 -0.860149 0.284545 1.50501
0.44 0.19 2.05821 -0.874195 0.221103 1.50113
0.45 0.19 2.0527 -0.887581 0.156884 1.49672
0.46 0.19 2.04656 -0.900311 0.0920406 1.49182
0.47 0.19 2.04112 -0.912477 0.0266119 1.48597
