0.515625 -1 1.01613 -0.513736 -0.000308381 6.53577e-05 0.616386 0.589638 4.23639e-06 0.087992 7.93165e-07
0.523438 -1 1.01582 -0.514066 -0.000324231 6.82384e-05 0.616062 0.589879 3.98782e-06 0.0879637 -1.18653e-06
0.53125 -1 1.01549 -0.514415 -0.000333223 7.05967e-05 0.615702 0.590114 3.07147e-06 0.0879343 -3.47624e-06
0.539062 -1 1.0151 -0.514788 -0.000339288 7.2535e-05 0.615293 0.59036 2.01121e-06 0.0879011 -5.46031e-06
0.546875 -1 1.0148 -0.51501 -0.000352697 7.32327e-05 0.614989 0.590539 1.29054e-06 0.0878762 -6.41006e-06
0.554688 -1 1.01462 -0.515096 -0.000365895 7.27689e-05 0.614792 0.590647 5.25179e-07 0.0878607 -7.29101e-06
0.5625 -1 1.01451 -0.515053 -0.000377497 7.03497e-05 0.614685 0.590694 -4.21155e-07 0.0878528 -8.15999e-06
0.570312 -1 1.01446 -0.514891 -0.000386126 6.805e-05 0.614647 0.590692 -1.49736e-06 0.08785 -9.03959e-06
0.578125 -1 1.01446 -0.514623 -0.000391833 6.57759e-05 0.614666 0.590637 -2.91235e-06 0.0878515 -9.62575e-06
0.585938 -1 1.0145 -0.514267 -0.000395738 6.34834e-05 0.61472 0.590534 -4.52276e-06 0.087856 -9.62333e-06
0.59375 -1 1.01458 -0.513824 -0.000396612 6.10768e-05 0.614812 0.590379 -6.01581e-06 0.0878636 -9.50257e-06
0.601562 -1 1.01472 -0.51328 -0.000394706 5.83982e-05 0.614958 0.590157 -7.21828e-06 0.0878758 -9.80864e-06
0.609375 -1 1.01494 -0.512625 -0.000389831 5.54979e-05 0.615179 0.589863 -8.26141e-06 0.0878942 -1.04865e-05
0.617188 -1 1.01525 -0.511852 -0.000383017 5.26457e-05 0.615487 0.589497 -9.34987e-06 0.0879202 -1.13428e-05
0.625 -1 1.01566 -0.510964 -0.000374909 4.98161e-05 0.615895 0.589054 -1.03878e-05 0.0879547 -1.21355e-05
0.632812 -1 1.01617 -0.509975 -0.000366189 4.66398e-05 0.616397 0.588536 -1.14707e-05 0.0879976 -1.293e-05
0.640625 -1 1.01677 -0.508914 -0.000355121 4.29304e-05 0.616973 0.587959 -1.24534e-05 0.0880471 -1.37022e-05
0.648438 -1 1.01741 -0.507823 -0.000339663 3.88729e-05 0.617593 0.587341 -1.2977e-05 0.0881014 -1.34848e-05
0.65625 -1 1.01799 -0.506795 -0.000319794 3.4764e-05 0.618161 0.586734 -1.323e-05 0.0881522 -1.27378e-05
0.664062 -1 1.01835 -0.505974 -0.000292294 3.0995e-05 0.618523 0.586242 -1.3965e-05 0.0881833 -1.24782e-05
0.671875 -1 1.01848 -0.505386 -0.000272837 2.77404e-05 0.618644 0.585876 -1.47031e-05 0.088192 -1.24635e-05
0.679688 -1 1.0185 -0.504928 -0.000245871 2.45797e-05 0.618646 0.585548 -1.51656e-05 0.0881922 -1.30769e-05
0.6875 -1 1.01834 -0.504637 -0.000217628 2.18535e-05 0.618467 0.585297 -1.56136e-05 0.0881783 -1.3956e-05
0.695312 -1 1.01802 -0.504453 -0.00020254 1.93837e-05 0.618137 0.585132 -1.54806e-05 0.0881505 -1.4213e-05
0.703125 -1 1.01756 -0.504406 -0.000201752 1.7574e-05 0.617691 0.585044 -1.51596e-05 0.0881108 -1.40904e-05
0.710938 -1 1.01708 -0.504394 -0.000228721 1.60995e-05 0.617214 0.584976 -1.46137e-05 0.0880691 -1.33463e-05
0.71875 -1 1.01662 -0.504307 -0.000252458 1.49007e-05 0.61679 0.584897 -1.41989e-05 0.0880299 -1.23875e-05
0.726562 -1 1.01632 -0.504099 -0.000268951 1.39405e-05 0.616522 0.584734 -1.3996e-05 0.0880039 -1.25976e-05
0.734375 -1 1.01612 -0.503808 -0.000281642 1.34244e-05 0.616344 0.584513 -1.36228e-05 0.0879865 -1.37022e-05
0.742188 -1 1.01603 -0.503421 -0.000291881 1.31236e-05 0.616284 0.584232 -1.29211e-05 0.0879799 -1.47837e-05
0.75 -1 1.01609 -0.502929 -0.000301537 1.27667e-05 0.616354 0.583887 -1.19387e-05 0.0879862 -1.53223e-05
0.757812 -1 1.01633 -0.502289 -0.00031197 1.14677e-05 0.616592 0.583458 -1.10091e-05 0.0880087 -1.53958e-05
0.765625 -1 1.01679 -0.501451 -0.000323178 8.70154e-06 0.617052 0.582919 -1.03691e-05 0.0880507 -1.57409e-05
0.773438 -1 1.01749 -0.500406 -0.0003285 4.44528e-06 0.617764 0.582259 -9.86477e-06 0.0881138 -1.62645e-05
0.78125 -1 1.01843 -0.499164 -0.000323718 -8.56108e-07 0.618716 0.581489 -9.68044e-06 0.0881968 -1.6863e-05
0.789062 -1 1.01956 -0.497758 -0.000310731 -6.77072e-06 0.619862 0.580624 -1.11134e-05 0.0882955 -1.68002e-05
0.796875 -1 1.02086 -0.496234 -0.000287596 -1.29466e-05 0.621165 0.579697 -1.18004e-05 0.0884072 -1.83733e-05
0.804688 -1 1.02226 -0.49464 -0.000255145 -1.94958e-05 0.622573 0.578664 -1.24097e-05 0.088529 -1.81283e-05
0.8125 -1 1.0237 -0.493022 -0.000214264 -2.64639e-05 0.624015 0.577602 -1.37114e-05 0.0886548 -1.69692e-05
0.820312 -1 1.02511 -0.491447 -0.000167465 -3.37455e-05 0.625425 0.576532 -1.45086e-05 0.088779 -1.62081e-05
0.828125 -1 1.02639 -0.49 -9.59977e-05 -4.11096e-05 0.626706 0.575496 -1.52333e-05 0.0888928 -1.66896e-05
0.835938 -1 1.0275 -0.4887 -1.17081e-05 -4.82481e-05 0.627817 0.574517 -1.81542e-05 0.0889913 -1.64104e-05
0.84375 -1 1.02852 -0.487469 7.5293e-05 -5.49386e-05 0.628858 0.573554 -2.1331e-05 0.0890811 -1.64256e-05
0.851562 -1 1.02936 -0.486367 0.000159905 -6.06546e-05 0.629736 0.572629 -2.35247e-05 0.0891546 -1.88426e-05
0.859375 -1 1.02979 -0.485635 0.00023388 -6.41602e-05 0.63019 0.571885 -2.54159e-05 0.0891907 -2.05632e-05
0.867188 -1 1.02985 -0.485246 0.000302394 -6.5489e-05 0.630265 0.571285 -2.66456e-05 0.0891962 -2.22827e-05
0.875 -1 1.0296 -0.485127 0.000356299 -6.44112e-05 0.630019 0.570817 -2.76964e-05 0.089175 -2.46546e-05
0.882812 -1 1.02909 -0.485263 0.000395686 -6.10113e-05 0.6295 0.570479 -2.83267e-05 0.0891288 -2.62577e-05
0.890625 -1 1.02841 -0.485589 0.00042501 -5.72051e-05 0.628793 0.57023 -2.86203e-05 0.0890675 -2.67871e-05
0.898438 -1 1.02753 -0.486133 0.000453523 -5.38143e-05 0.627868 0.570094 -2.84875e-05 0.0889887 -2.71259e-05
0.90625 -1 1.02638 -0.486938 0.000480347 -5.08222e-05 0.626684 0.570087 -2.82423e-05 0.088889 -2.81572e-05
0.914062 -1 1.025 -0.487971 0.000501787 -4.76627e-05 0.625275 0.570203 -2.78327e-05 0.0887707 -3.00175e-05
0.921875 -1 1.0235 -0.489126 0.000513911 -4.39653e-05 0.623756 0.570389 -2.73504e-05 0.0886429 -3.08748e-05
0.929688 -1 1.02203 -0.490262 0.000515549 -3.99694e-05 0.622278 0.570573 -2.70334e-05 0.0885173 -3.06525e-05
0.9375 -1 1.0207 -0.49127 0.00050911 -3.57798e-05 0.620958 0.5707 -2.71988e-05 0.088404 -2.94614e-05
0.945312 -1 1.01957 -0.492102 0.000509014 -3.12625e-05 0.619845 0.570729 -2.67367e-05 0.0883072 -2.67885e-05
0.953125 -1 1.01865 -0.492758 0.000518905 -2.55462e-05 0.618932 0.570663 -2.55334e-05 0.0882275 -2.53483e-05
0.960938 -1 1.01792 -0.493254 0.000534677 -2.00609e-05 0.618195 0.570493 -2.24811e-05 0.0881633 -2.57972e-05
0.96875 -1 1.01733 -0.49363 0.00055541 -1.5837e-05 0.617593 0.570282 -2.01225e-05 0.0881114 -2.77074e-05
0.976562 -1 1.01681 -0.493955 0.000577154 -1.28598e-05 0.617053 0.570047 -1.93501e-05 0.0880657 -2.74126e-05
0.984375 -1 1.01629 -0.494292 0.000601102 -1.09769e-05 0.6165 0.569923 -1.82392e-05 0.0880194 -2.55021e-05
0.992188 -1 1.01571 -0.494699 0.00063298 -1.00535e-05 0.615879 0.569852 -1.7522e-05 0.0879675 -2.40898e-05
1 -1 1.015 -0.495229 0.000672813 -1.02031e-05 0.615126 0.569865 -1.71607e-05 0.0879041 -2.34415e-05
1.00781 -1 1.01414 -0.495897 0.00070362 -1.11461e-05 0.614229 0.56997 -1.68675e-05 0.0878275 -2.28396e-05
1.01562 -1 1.0132 -0.496656 0.000698509 -1.29698e-05 0.613247 0.570141 -1.5859e-05 0.0877431 -2.16559e-05

0 -0.992188 1.01467 -0.495284 0.000543016 -9.54176e-06 0.614947 0.569923 -1.7702e-05 0.0878889 -1.62272e-05
0.0078125 -0.992188 1.01385 -0.49593 0.000503279 -1.0502e-05 0.614083 0.570027 -1.68131e-05 0.0878151 -1.60369e-05
0.015625 -0.992188 1.01293 -0.496676 0.000426874 -1.22406e-05 0.613124 0.570199 -1.53667e-05 0.0877327 -1.57926e-05
0.0234375 -0.992188 1.01203 -0.497412 0.000327898 -1.35036e-05 0.612212 0.570378 -1.33989e-05 0.0876535 -1.54431e-05
0.03125 -0.992188 1.01132 -0.498012 0.000232581 -1.40296e-05 0.611495 0.570493 -1.13368e-05 0.0875906 -1.52633e-05
0.0390625 -0.992188 1.0108 -0.498486 0.000148453 -1.37761e-05 0.610989 0.570549 -9.31608e-06 0.0875455 -1.51991e-05
0.046875 -0.992188 1.01045 -0.498871 7.27528e-05 -1.21005e-05 0.610661 0.570568 -6.72892e-06 0.0875149 -1.3233e-05
0.0546875 -0.992188 1.01029 -0.499135 3.9868e-06 -9.67531e-06 0.610518 0.570541 -3.4328e-06 0.0875018 -9.27378e-06
0.0625 -0.992188 1.01032 -0.499309 -5.94389e-05 -6.86018e-06 0.610578 0.570496 3.35815e-07 0.0875053 -2.07388e-06
0.0703125 -0.992188 1.01059 -0.499366 -0.000107903 -3.78881e-06 0.610867 0.570442 3.93803e-06 0.0875289 3.89974e-06
0.078125 -0.992188 1.01111 -0.499279 -0.000172565 -1.41431e-06 0.611386 0.570343 9.16378e-06 0.087574 8.91499e-06
0.0859375 -0.992188 1.01187 -0.499036 -0.000228316 -2.02885e-07 0.612143 0.570227 1.41391e-05 0.0876403 1.56475e-05
0.09375 -0.992188 1.01288 -0.498629 -0.000276848 -6.6617e-07 0.613142 0.570084 1.8647e-05 0.0877276 2.28256e-05
0.101562 -0.992188 1.01411 -0.498063 -0.00031793 -3.77061e-06 0.614371 0.569908 2.26782e-05 0.0878347 2.95142e-05
0.109375 -0.992188 1.01555 -0.497332 -0.000349717 -9.11604e-06 0.615811 0.569702 2.56206e-05 0.0879597 3.75261e-05
0.117188 -0.992188 1.01718 -0.496442 -0.000368635 -1.56302e-05 0.617461 0.569422 2.85059e-05 0.0881021 4.07211e-05
0.125 -0.992188 1.01901 -0.495393 -0.000370227 -2.23851e-05 0.619309 0.56915 3.0857e-05 0.088261 3.76531e-05
0.132812 -0.992188 1.02096 -0.494212 -0.000365614 -3.02108e-05 0.621294 0.568762 3.19492e-05 0.0884315 3.86424e-05
0.140625 -0.992188 1.02279 -0.493129 -0.000294473 -3.73887e-05 0.623144 0.568462 3.06751e-05 0.0885903 4.11957e-05
0.148438 -0.992188 1.02407 -0.492551 -0.000217192 -4.21863e-05 0.62444 0.568417 2.87285e-05 0.0887027 4.25497e-05
0.15625 -0.992188 1.02496 -0.492211 -0.000158277 -4.55663e-05 0.625336 0.568543 2.75375e-05 0.0887821 4.21826e-05
0.164062 -0.992188 1.02557 -0.492043 -0.000107311 -4.73613e-05 0.625947 0.568786 2.64848e-05 0.0888362 4.18782e-05
0.171875 -0.992188 1.02592 -0.492085 -6.47776e-05 -4.80331e-05 0.62629 0.569143 2.47742e-05 0.0888681 4.01534e-05
0.179688 -0.992188 1.02594 -0.492355 -3.23363e-05 -4.62741e-05 0.626308 0.569624 2.31436e-05 0.0888717 3.92112e-05
0.1875 -0.992188 1.02579 -0.492703 -4.33587e-06 -4.4034e-05 0.62617 0.570171 2.12463e-05 0.0888579 3.51647e-05
0.195312 -0.992188 1.02542 -0.493209 1.69398e-05 -4.05034e-05 0.625814 0.570792 1.91088e-05 0.0888228 2.82874e-05
0.203125 -0.992188 1.02478 -0.493924 2.03869e-05 -3.55517e-05 0.625183 0.571488 1.75125e-05 0.088764 2.33275e-05
0.210938 -0.992188 1.02395 -0.494786 1.45187e-05 -2.9742e-05 0.624351 0.572316 1.62346e-05 0.0886886 1.86274e-05
0.21875 -0.992188 1.02303 -0.495721 -7.25993e-06 -2.37544e-05 0.623417 0.573209 1.50816e-05 0.0886071 1.33517e-05
0.226562 -0.992188 1.02217 -0.496634 -5.22452e-05 -1.83849e-05 0.622537 0.574012 1.62582e-05 0.0885321 1.07621e-05
0.234375 -0.992188 1.02164 -0.497281 -9.91492e-05 -1.49357e-05 0.621991 0.574662 1.68647e-05 0.0884865 9.70594e-06
0.242188 -0.992188 1.02142 -0.49768 -0.000149141 -1.30735e-05 0.621775 0.575174 1.86942e-05 0.0884695 1.0267e-05
0.25 -0.992188 1.02142 -0.497943 -0.000197874 -1.19852e-05 0.621789 0.575596 2.05391e-05 0.0884715 1.00061e-05
0.257812 -0.992188 1.02164 -0.498086 -0.000241701 -1.14956e-05 0.622023 0.575946 2.27451e-05 0.0884921 9.7534e-06
0.265625 -0.992188 1.02209 -0.498079 -0.000279252 -1.17558e-05 0.622498 0.576209 2.49302e-05 0.0885339 9.70791e-06
0.273438 -0.992188 1.02276 -0.497935 -0.000308995 -1.24568e-05 0.623192 0.576392 2.69844e-05 0.0885938 9.15563e-06
0.28125 -0.992188 1.02362 -0.497665 -0.000330342 -1.33606e-05 0.62408 0.576508 2.84748e-05 0.088669 8.04527e-06
0.289062 -0.992188 1.02464 -0.497302 -0.000344494 -1.43703e-05 0.625119 0.57658 2.9725e-05 0.0887561 7.33359e-06
0.296875 -0.992188 1.02574 -0.496912 -0.000347649 -1.52314e-05 0.626239 0.57664 3.0593e-05 0.0888493 6.98674e-06
0.304688 -0.992188 1.02684 -0.49656 -0.000343247 -1.56726e-05 0.627362 0.576714 3.10009e-05 0.0889425 6.12412e-06
0.3125 -0.992188 1.02787 -0.496269 -0.000320042 -1.5737e-05 0.62841 0.576844 3.0849e-05 0.089029 5.4373e-06
0.320312 -0.992188 1.02884 -0.496068 -0.000279104 -1.53733e-05 0.62939 0.576999 2.9449e-05 0.0891103 5.96827e-06
0.328125 -0.992188 1.02972 -0.495912 -0.000229985 -1.53974e-05 0.63027 0.57715 2.72527e-05 0.0891866 6.66225e-06
0.335938 -0.992188 1.03038 -0.49588 -0.00017692 -1.546e-05 0.630939 0.577369 2.46096e-05 0.0892449 5.97573e-06
0.34375 -0.992188 1.03079 -0.496079 -0.000114949 -1.53292e-05 0.631347 0.577648 2.12649e-05 0.0892828 4.73432e-06
0.351562 -0.992188 1.0309 -0.496475 -5.60073e-05 -1.44944e-05 0.631465 0.578027 1.77647e-05 0.0892955 2.36063e-06
0.359375 -0.992188 1.03088 -0.496906 -5.02725e-06 -1.35635e-05 0.631467 0.578419 1.51716e-05 0.0892957 2.06763e-06
0.367188 -0.992188 1.0307 -0.497428 4.26989e-05 -1.22505e-05 0.631306 0.578833 1.30596e-05 0.0892802 1.64392e-06
0.375 -0.992188 1.03034 -0.49807 9.07404e-05 -9.0911e-06 0.630954 0.579342 1.07055e-05 0.089248 6.32699e-07
0.382812 -0.992188 1.02982 -0.498811 0.000133489 -4.64253e-06 0.630437 0.579904 8.28466e-06 0.0892018 2.39416e-06
0.390625 -0.992188 1.02916 -0.499648 0.000165614 5.68062e-07 0.629762 0.58051 6.01265e-06 0.0891423 5.8101e-06
0.398438 -0.992188 1.02834 -0.500611 0.000185829 5.88318e-06 0.628911 0.581157 4.19629e-06 0.0890686 8.30987e-06
0.40625 -0.992188 1.02736 -0.501718 0.000193299 1.12352e-05 0.627881 0.581844 3.08547e-06 0.0889807 9.08376e-06
0.414062 -0.992188 1.02624 -0.502932 0.000188486 1.67872e-05 0.626711 0.582573 2.44213e-06 0.088882 9.72002e-06
0.421875 -0.992188 1.02504 -0.504197 0.000165029 2.2299e-05 0.625468 0.58332 2.32242e-06 0.088778 1.06405e-05
0.429688 -0.992188 1.02385 -0.505447 0.00012716 2.74439e-05 0.624238 0.584076 3.66328e-06 0.0886755 1.15542e-05
0.4375 -0.992188 1.02274 -0.506637 8.25454e-05 3.17455e-05 0.623076 0.584823 5.17437e-06 0.0885788 1.24572e-05
0.445312 -0.992188 1.0217 -0.507749 3.79478e-05 3.49621e-05 0.62201 0.585547 5.77107e-06 0.0884898 1.64772e-05
0.453125 -0.992188 1.02075 -0.508777 2.47879e-06 3.78501e-05 0.621043 0.586238 5.47878e-06 0.0884082 1.71276e-05
0.460938 -0.992188 1.01985 -0.509704 -3.5659e-05 4.08912e-05 0.620171 0.586852 5.24311e-06 0.0883333 1.46626e-05
0.46875 -0.992188 1.01906 -0.510514 -8.1175e-05 4.41192e-05 0.619408 0.587402 5.39284e-06 0.0882664 1.25017e-05
0.476562 -0.992188 1.01839 -0.511215 -0.000123338 4.79918e-05 0.61875 0.587889 5.49302e-06 0.0882079 1.03797e-05
0.484375 -0.992188 1.01783 -0.511808 -0.000162887 5.1701e-05 0.618195 0.588312 5.84093e-06 0.0881579 7.81568e-06
0.492188 -0.992188 1.01734 -0.512317 -0.000197602 5.5046e-05 0.61772 0.588687 5.98904e-06 0.0881142 4.77971e-06
0.5 -0.992188 1.01688 -0.512788 -0.000229446 5.84419e-05 0.61728 0.589025 5.54166e-06 0.0880733 2.41251e-06
0.507812 -0.992188 1.01645 -0.513237 -0.000257725 6.2015e-05 0.616864 0.589354 4.78869e-06 0.088035 -5.22948e-08
0.515625 -0.992188 1.0161 -0.513621 -0.000280184 6.5271e-05 0.616511 0.589638 4.10548e-06 0.0880029 -1.34271e-06
0.523438 -0.992188 1.01579 -0.513952 -0.000297989 6.80476e-05 0.616195 0.589882 3.40357e-06 0.0879754 -2.21846e-06
0.53125 -0.992188 1.01546 -0.514305 -0.000310939 7.04559e-05 0.615843 0.590117 2.56686e-06 0.0879466 -3.86342e-06
0.539062 -0.992188 1.01508 -0.514685 -0.0003198 7.24556e-05 0.615439 0.590363 1.45979e-06 0.0879139 -5.57025e-06
0.546875 -0.992188 1.01479 -0.514913 -0.00033486 7.32106e-05 0.615142 0.590541 9.04415e-07 0.0878897 -6.45744e-06
0.554688 -0.992188 1.01461 -0.515005 -0.000349323 7.27672e-05 0.614952 0.590647 2.9906e-07 0.0878748 -7.29695e-06
0.5625 -0.992188 1.01451 -0.514969 -0.000359541 7.03753e-05 0.614849 0.590693 -4.33747e-07 0.0878673 -8.17129e-06
