0.34375 -1 1.00554 -0.499768 -0.000356554 -3.17284e-06 0.605633 0.571559 2.16242e-05 0.0870725 3.22164e-05
0.351562 -1 1.00616 -0.500276 -0.000367637 -8.15784e-07 0.606189 0.571644 2.16043e-05 0.0871301 2.86288e-05
0.359375 -1 1.00651 -0.500984 -0.000343612 2.07851e-06 0.606505 0.571869 2.08587e-05 0.0871652 2.57405e-05
0.367188 -1 1.00668 -0.501787 -0.000309335 5.28827e-06 0.606648 0.572192 1.91595e-05 0.0871837 2.23899e-05
0.375 -1 1.00658 -0.502714 -0.000254747 8.3134e-06 0.606562 0.572624 1.65297e-05 0.0871801 2.02947e-05
0.382812 -1 1.00627 -0.503762 -0.000185428 1.14571e-05 0.606266 0.57315 1.44865e-05 0.0871547 1.52966e-05
0.390625 -1 1.00573 -0.504975 -0.000116748 1.55097e-05 0.605748 0.573752 1.25853e-05 0.0871083 9.0558e-06
0.398438 -1 1.00498 -0.506284 -4.872e-05 2.06954e-05 0.60505 0.574437 1.09563e-05 0.0870435 6.00277e-06
0.40625 -1 1.00427 -0.507513 5.96742e-06 2.673e-05 0.60437 0.575085 1.04732e-05 0.0869798 3.14408e-06
0.414062 -1 1.00364 -0.508643 3.30669e-05 3.304e-05 0.603754 0.575688 1.07588e-05 0.0869217 9.21902e-07
0.421875 -1 1.00306 -0.509721 2.14653e-05 3.90748e-05 0.60317 0.576295 1.25175e-05 0.086866 1.04635e-06
0.429688 -1 1.00261 -0.510642 -1.78543e-05 4.3983e-05 0.602718 0.576879 1.53922e-05 0.0868214 5.69973e-06
0.4375 -1 1.00246 -0.511331 -6.47459e-05 4.73742e-05 0.602522 0.57736 2.00639e-05 0.0868068 9.60054e-06
0.445312 -1 1.00256 -0.511785 -0.000117031 4.84678e-05 0.602613 0.577785 2.28037e-05 0.0868156 1.39111e-05
0.453125 -1 1.00295 -0.511928 -0.000164723 4.6273e-05 0.603003 0.5781 2.33361e-05 0.0868503 1.92243e-05
0.460938 -1 1.00353 -0.511881 -0.000211957 4.24402e-05 0.603587 0.578291 2.43701e-05 0.0869041 2.22524e-05
0.46875 -1 1.00421 -0.511737 -0.000238115 3.99044e-05 0.604287 0.578451 2.45585e-05 0.0869666 2.5535e-05
0.476562 -1 1.00495 -0.511493 -0.00025869 3.76707e-05 0.60506 0.578595 2.47098e-05 0.087034 2.77638e-05
0.484375 -1 1.00576 -0.511159 -0.000264873 3.65156e-05 0.605915 0.578703 2.37848e-05 0.0871079 2.95069e-05
0.492188 -1 1.00662 -0.51082 -0.000264261 3.66838e-05 0.606796 0.578775 2.30092e-05 0.0871845 3.15626e-05
0.5 -1 1.00752 -0.510455 -0.000250287 3.8194e-05 0.607716 0.578805 2.24173e-05 0.087265 3.38999e-05
0.507812 -1 1.00836 -0.510137 -0.000232043 3.98622e-05 0.608542 0.578875 2.21546e-05 0.0873371 3.72411e-05
0.515625 -1 1.00901 -0.510004 -0.000185026 4.17557e-05 0.609198 0.579047 2.18727e-05 0.087394 4.01582e-05
0.523438 -1 1.00948 -0.510037 -0.000155974 4.35231e-05 0.609645 0.579304 2.15555e-05 0.0874352 4.08441e-05
0.53125 -1 1.00968 -0.510269 -0.000132402 4.54597e-05 0.609831 0.579685 2.1037e-05 0.0874533 4.07772e-05
0.539062 -1 1.00977 -0.510552 -0.000115354 4.71315e-05 0.609911 0.580113 2.07422e-05 0.087461 4.06803e-05
0.546875 -1 1.00972 -0.510873 -0.000100259 4.87933e-05 0.609868 0.580623 2.09061e-05 0.0874557 3.80178e-05
0.554688 -1 1.00955 -0.511217 -8.30933e-05 5.04274e-05 0.609703 0.581213 2.03524e-05 0.0874366 3.55027e-05
0.5625 -1 1.00923 -0.511596 -6.34039e-05 5.21553e-05 0.609392 0.581852 1.86384e-05 0.0874041 3.27014e-05
0.570312 -1 1.00876 -0.512018 -4.22199e-05 5.45347e-05 0.608922 0.582516 1.64859e-05 0.0873592 2.66233e-05
0.578125 -1 1.00816 -0.512472 -1.88589e-05 5.69573e-05 0.60832 0.583193 1.35716e-05 0.0873052 2.09019e-05
0.585938 -1 1.00751 -0.512917 6.77498e-06 5.94517e-05 0.60765 0.583874 1.20984e-05 0.0872475 1.60787e-05
0.59375 -1 1.00697 -0.513185 1.85042e-05 6.07278e-05 0.607092 0.584413 1.16617e-05 0.0872006 1.30174e-05
0.601562 -1 1.00658 -0.513251 1.0065e-05 6.08581e-05 0.606682 0.584876 1.21932e-05 0.0871663 1.13964e-05
0.609375 -1 1.00626 -0.513202 -5.54982e-06 5.97744e-05 0.606365 0.585312 1.40911e-05 0.0871396 1.09096e-05
0.617188 -1 1.00603 -0.513052 -3.1237e-05 5.79932e-05 0.606125 0.585753 1.65489e-05 0.0871194 1.05453e-05
0.625 -1 1.00591 -0.512785 -7.08983e-05 5.58528e-05 0.606007 0.586185 1.90909e-05 0.0871095 9.87256e-06
0.632812 -1 1.00595 -0.512376 -0.000127916 5.35279e-05 0.606049 0.586571 2.12627e-05 0.0871137 9.58454e-06
0.640625 -1 1.00619 -0.511793 -0.000203602 5.10339e-05 0.606299 0.586885 2.23228e-05 0.0871356 9.67229e-06
0.648438 -1 1.00666 -0.511018 -0.00029405 4.82231e-05 0.606784 0.587097 2.24225e-05 0.0871768 1.0065e-05
0.65625 -1 1.00736 -0.510091 -0.000388967 4.51739e-05 0.607489 0.58717 2.37668e-05 0.0872364 7.18913e-06
0.664062 -1 1.00822 -0.509058 -0.000474232 4.16698e-05 0.608366 0.587134 2.32727e-05 0.0873104 2.34904e-06
0.671875 -1 1.00921 -0.507968 -0.000547253 3.77559e-05 0.609357 0.587045 2.06486e-05 0.0873948 -8.84879e-07
0.679688 -1 1.01029 -0.506867 -0.000600177 3.34068e-05 0.610433 0.58685 1.96264e-05 0.0874873 -2.27384e-06
0.6875 -1 1.01139 -0.50578 -0.000622144 2.85947e-05 0.611535 0.586697 1.84222e-05 0.0875833 -1.4175e-06
0.695312 -1 1.01245 -0.504776 -0.000596053 2.3556e-05 0.612582 0.586551 1.66699e-05 0.0876762 -7.22911e-07
0.703125 -1 1.01331 -0.503955 -0.000530708 1.9006e-05 0.613441 0.586467 1.33239e-05 0.0877535 -1.56268e-06
0.710938 -1 1.01384 -0.503404 -0.000433401 1.53278e-05 0.613982 0.586509 9.26845e-06 0.0878021 -1.31188e-06
0.71875 -1 1.01399 -0.503181 -0.000324406 1.33233e-05 0.614146 0.586697 5.17082e-06 0.0878158 -3.93096e-07
0.726562 -1 1.01383 -0.503158 -0.000215976 1.23034e-05 0.614009 0.586947 1.01671e-06 0.0878023 -1.23284e-06
0.734375 -1 1.01339 -0.503349 -0.000115872 1.28866e-05 0.613585 0.587263 -2.84979e-06 0.0877628 -5.2789e-06
0.742188 -1 1.01273 -0.503674 -3.834e-05 1.49022e-05 0.612943 0.587602 -6.29108e-06 0.0877046 -9.77535e-06
0.75 -1 1.01193 -0.50408 3.48207e-05 1.76969e-05 0.612144 0.587935 -9.20043e-06 0.0876344 -1.22022e-05
0.757812 -1 1.01104 -0.504511 0.000103224 2.09615e-05 0.611241 0.588245 -1.12099e-05 0.0875579 -1.21925e-05
0.765625 -1 1.0101 -0.504949 0.000151764 2.41798e-05 0.610261 0.58853 -1.19645e-05 0.0874775 -1.17402e-05
0.773438 -1 1.00924 -0.505274 0.000172401 2.55905e-05 0.609354 0.588766 -1.02761e-05 0.0874031 -7.37658e-06
0.78125 -1 1.00866 -0.505323 0.000170146 2.53497e-05 0.608742 0.588948 -7.13866e-06 0.087351 -1.47553e-06
0.789062 -1 1.00835 -0.504992 0.000137307 2.1406e-05 0.608444 0.589044 -3.29409e-06 0.0873227 2.61014e-06
0.796875 -1 1.00826 -0.504457 9.04666e-05 1.78963e-05 0.608395 0.589061 -9.46908e-07 0.0873144 4.18136e-06
0.804688 -1 1.00833 -0.503815 4.37809e-05 1.55051e-05 0.608506 0.589002 -3.67634e-07 0.0873195 3.51498e-06
0.8125 -1 1.0086 -0.50306 1.18126e-06 1.38918e-05 0.608806 0.588838 -6.10216e-07 0.0873399 2.82052e-06
0.820312 -1 1.0091 -0.502199 -3.35193e-05 1.25849e-05 0.609308 0.588555 -9.37163e-07 0.0873781 3.26294e-06
0.828125 -1 1.00975 -0.501284 -6.61399e-05 1.07294e-05 0.609953 0.588185 -9.60787e-07 0.0874313 4.38582e-06
0.835938 -1 1.01051 -0.500361 -9.02253e-05 7.68197e-06 0.610688 0.587751 -4.16964e-07 0.0874954 5.79104e-06
0.84375 -1 1.01136 -0.499445 -0.00010629 2.86215e-06 0.611494 0.587269 4.51508e-07 0.0875683 6.9331e-06
0.851562 -1 1.01229 -0.498519 -0.000115357 -4.28727e-06 0.612375 0.586752 1.15562e-06 0.0876485 8.04372e-06
0.859375 -1 1.01325 -0.497583 -0.000107891 -1.22165e-05 0.613327 0.586214 1.35742e-06 0.0877339 8.65852e-06
0.867188 -1 1.01415 -0.496687 -8.79317e-05 -1.88374e-05 0.61427 0.585699 6.38338e-08 0.0878159 7.70003e-06
0.875 -1 1.01493 -0.495905 -4.86398e-05 -2.33307e-05 0.615108 0.585229 -2.75104e-06 0.0878859 3.34365e-06
0.882812 -1 1.01561 -0.495234 -1.43765e-05 -2.56972e-05 0.615823 0.584745 -7.21706e-06 0.0879449 -4.79034e-06
0.890625 -1 1.01627 -0.494614 2.07025e-05 -2.66701e-05 0.616478 0.584167 -1.17458e-05 0.0879999 -1.28475e-05
0.898438 -1 1.01692 -0.494005 4.80798e-05 -2.71403e-05 0.617119 0.583486 -1.45766e-05 0.0880559 -1.75109e-05
0.90625 -1 1.01759 -0.493381 6.64526e-05 -2.80357e-05 0.617779 0.582746 -1.50069e-05 0.0881151 -1.90815e-05
0.914062 -1 1.01828 -0.492725 7.78032e-05 -3.00042e-05 0.618486 0.581987 -1.40167e-05 0.0881788 -1.92142e-05
0.921875 -1 1.01903 -0.492021 8.50641e-05 -3.2428e-05 0.619263 0.581216 -1.30341e-05 0.0882481 -1.9859e-05
0.929688 -1 1.01987 -0.491251 8.9976e-05 -3.44914e-05 0.620122 0.580423 -1.24695e-05 0.0883237 -2.06624e-05
0.9375 -1 1.02079 -0.490403 9.67614e-05 -3.63642e-05 0.621075 0.579595 -1.22599e-05 0.0884069 -2.13441e-05
0.945312 -1 1.02183 -0.489474 0.000104874 -3.84176e-05 0.622127 0.578728 -1.21768e-05 0.0884987 -2.15982e-05
0.953125 -1 1.02296 -0.48844 0.000117156 -4.09647e-05 0.62329 0.577813 -1.23885e-05 0.0885992 -2.16866e-05
0.960938 -1 1.02419 -0.487306 0.000161487 -4.44312e-05 0.624544 0.576851 -1.40723e-05 0.0887063 -2.39565e-05
0.96875 -1 1.02534 -0.486236 0.00025322 -4.83741e-05 0.625719 0.575894 -1.74326e-05 0.0888066 -2.88097e-05
0.976562 -1 1.02622 -0.485349 0.000369599 -5.20983e-05 0.626624 0.575018 -2.10625e-05 0.0888834 -3.45967e-05
0.984375 -1 1.02683 -0.484685 0.000496257 -5.52357e-05 0.62724 0.574222 -2.46752e-05 0.0889355 -3.87676e-05
0.992188 -1 1.02719 -0.484185 0.000631469 -5.80998e-05 0.627595 0.573481 -2.81961e-05 0.0889666 -4.10034e-05
1 -1 1.02723 -0.483892 0.000765873 -6.00322e-05 0.627616 0.572848 -3.22708e-05 0.0889685 -4.32892e-05
1.00781 -1 1.02697 -0.483787 0.000898073 -6.11275e-05 0.62734 0.572273 -3.49769e-05 0.088944 -4.60781e-05
1.01562 -1 1.02639 -0.483893 0.00101913 -6.15452e-05 0.626747 0.571793 -3.76057e-05 0.0888922 -4.86446e-05

0 -0.992188 1.02671 -0.48411 0.000908369 -5.93678e-05 0.627249 0.572701 -3.11782e-05 0.0889373 -3.25081e-05
0.0078125 -0.992188 1.0264 -0.484034 0.000994094 -6.05028e-05 0.626924 0.572155 -3.41714e-05 0.0889087 -3.17208e-05
0.015625 -0.992188 1.02578 -0.484168 0.00106704 -6.03735e-05 0.626285 0.571695 -3.62668e-05 0.088853 -3.27316e-05
0.0234375 -0.992188 1.02489 -0.484484 0.0011257 -5.91884e-05 0.62537 0.571382 -3.897e-05 0.0887741 -4.21146e-05
0.03125 -0.992188 1.02375 -0.48497 0.00116469 -5.75606e-05 0.624201 0.571073 -4.0673e-05 0.0886741 -4.66783e-05
0.0390625 -0.992188 1.02241 -0.485586 0.00118461 -5.54976e-05 0.622825 0.570828 -4.25193e-05 0.0885568 -4.98199e-05
0.046875 -0.992188 1.0209 -0.486312 0.00119343 -5.30587e-05 0.621292 0.57067 -4.49704e-05 0.0884262 -4.64055e-05
0.0546875 -0.992188 1.01925 -0.487127 0.00115156 -5.07995e-05 0.619634 0.570511 -4.50314e-05 0.0882848 -3.29036e-05
0.0625 -0.992188 1.01753 -0.487999 0.00107301 -4.78683e-05 0.617905 0.57048 -4.25314e-05 0.0881372 -2.43153e-05
0.0703125 -0.992188 1.01578 -0.488891 0.000968901 -4.43537e-05 0.616156 0.570494 -3.97192e-05 0.0879876 -1.76318e-05
0.078125 -0.992188 1.01407 -0.489766 0.000852778 -4.05891e-05 0.614433 0.570485 -3.8088e-05 0.0878399 -2.22959e-05
0.0859375 -0.992188 1.01241 -0.490602 0.000731211 -3.69031e-05 0.612759 0.570582 -3.55259e-05 0.0876961 -3.11438e-05
0.09375 -0.992188 1.01079 -0.491385 0.000610017 -3.39087e-05 0.611136 0.570661 -3.33152e-05 0.0875567 -3.11382e-05
0.101562 -0.992188 1.00923 -0.492099 0.000493355 -3.09866e-05 0.609585 0.570761 -3.11883e-05 0.0874237 -2.99564e-05
0.109375 -0.992188 1.00779 -0.492722 0.000377105 -2.80619e-05 0.608143 0.570843 -2.89798e-05 0.0873007 -2.97433e-05
0.117188 -0.992188 1.00647 -0.493241 0.000268708 -2.5106e-05 0.606805 0.57092 -2.61565e-05 0.0871873 -2.91061e-05
0.125 -0.992188 1.00535 -0.4936 0.000174871 -2.28356e-05 0.60566 0.570953 -2.25863e-05 0.0870908 -2.78807e-05
0.132812 -0.992188 1.00451 -0.493702 0.000104303 -2.2385e-05 0.604793 0.570911 -1.91014e-05 0.087018 -2.75678e-05
0.140625 -0.992188 1.00376 -0.493747 4.64779e-05 -2.23928e-05 0.604028 0.57087 -1.73357e-05 0.086952 -2.63863e-05
0.148438 -0.992188 1.00321 -0.493556 -4.34289e-06 -2.49654e-05 0.603481 0.570777 -1.63671e-05 0.0869018 -2.523e-05
0.15625 -0.992188 1.00291 -0.493175 -3.43383e-05 -2.81189e-05 0.603192 0.570539 -1.55473e-05 0.0868734 -2.4764e-05
0.164062 -0.992188 1.00275 -0.492686 -5.17048e-05 -3.12568e-05 0.603042 0.570303 -1.45824e-05 0.0868573 -2.25704e-05
0.171875 -0.992188 1.00283 -0.492057 -5.93914e-05 -3.44093e-05 0.603097 0.569962 -1.48147e-05 0.0868613 -1.92898e-05
0.179688 -0.992188 1.00284 -0.491441 -6.34737e-05 -3.74533e-05 0.603145 0.569656 -1.45996e-05 0.0868629 -1.61273e-05
0.1875 -0.992188 1.00301 -0.490813 -5.92386e-05 -4.06932e-05 0.603236 0.569305 -1.4801e-05 0.0868728 -1.30124e-05
0.195312 -0.992188 1.00302 -0.490362 -4.5181e-05 -4.38026e-05 0.603206 0.568992 -1.4468e-05 0.0868776 -1.015e-05
0.203125 -0.992188 1.00275 -0.490191 -3.02188e-05 -4.58461e-05 0.60293 0.568847 -1.42292e-05 0.086857 -8.30984e-06
0.210938 -0.992188 1.00229 -0.490261 -1.53287e-05 -4.69405e-05 0.602475 0.568887 -1.3602e-05 0.0868157 -5.97385e-06
0.21875 -0.992188 1.00167 -0.490571 -7.09534e-07 -4.68875e-05 0.601859 0.569015 -1.2372e-05 0.0867599 -2.72652e-06
0.226562 -0.992188 1.00081 -0.491189 5.33941e-07 -4.49028e-05 0.601015 0.569295 -1.0529e-05 0.0866849 7.75384e-07
0.234375 -0.992188 0.999655 -0.492217 -2.18176e-05 -4.01329e-05 0.599873 0.56977 -8.03972e-06 0.0865844 3.20619e-06
0.242188 -0.992188 0.998235 -0.493648 -4.53179e-05 -3.23619e-05 0.59846 0.570452 -3.99441e-06 0.0864615 5.44437e-06
0.25 -0.992188 0.996905 -0.495154 -9.54467e-05 -2.40624e-05 0.597137 0.571198 1.39043e-06 0.0863466 1.34145e-05
0.257812 -0.992188 0.996258 -0.49623 -0.000131838 -1.71943e-05 0.596483 0.571738 7.52725e-06 0.0862913 2.07693e-05
0.265625 -0.992188 0.996127 -0.497067 -0.000153497 -1.17643e-05 0.596321 0.572108 1.22675e-05 0.0862795 2.68801e-05
0.273438 -0.992188 0.99626 -0.49783 -0.000167671 -7.1371e-06 0.596437 0.57239 1.59286e-05 0.086292 3.0093e-05
0.28125 -0.992188 0.996623 -0.498508 -0.000185373 -3.76896e-06 0.596792 0.572634 1.95096e-05 0.0863203 3.21655e-05
0.289062 -0.992188 0.997348 -0.499002 -0.000200638 -1.85709e-06 0.597494 0.572741 2.27558e-05 0.0863787 3.37582e-05
0.296875 -0.992188 0.998297 -0.499328 -0.000210158 -2.30674e-06 0.598454 0.572738 2.48313e-05 0.0864597 3.6482e-05
0.304688 -0.992188 0.99941 -0.499474 -0.000212208 -4.37603e-06 0.599632 0.572672 2.48243e-05 0.0865551 3.96354e-05
0.3125 -0.992188 1.00072 -0.499432 -0.000208833 -5.28327e-06 0.600994 0.572562 2.45168e-05 0.0866648 3.58074e-05
0.320312 -0.992188 1.0019 -0.499489 -0.000212396 -4.16879e-06 0.602234 0.572413 2.26501e-05 0.0867619 2.97559e-05
0.328125 -0.992188 1.00327 -0.49941 -0.000227601 -4.1462e-06 0.603564 0.572097 2.19233e-05 0.0868812 2.7927e-05
0.335938 -0.992188 1.00453 -0.499285 -0.00023187 -5.55192e-06 0.6048 0.571801 2.23428e-05 0.0869953 2.61724e-05
0.34375 -0.992188 1.00543 -0.499589 -0.000201108 -3.95088e-06 0.605672 0.571728 2.17187e-05 0.0870755 2.39125e-05
0.351562 -0.992188 1.00605 -0.50011 -0.000170138 -1.50355e-06 0.606219 0.5718 2.07781e-05 0.0871326 2.09188e-05
0.359375 -0.992188 1.00637 -0.50082 -0.000118568 1.47989e-06 0.606517 0.572017 2.01141e-05 0.0871662 1.85219e-05
0.367188 -0.992188 1.00653 -0.501619 -6.68013e-05 4.83053e-06 0.606649 0.572326 1.84912e-05 0.0871837 1.55135e-05
0.375 -0.992188 1.00644 -0.502538 -1.20795e-05 7.96876e-06 0.606574 0.572731 1.66029e-05 0.087181 1.42271e-05
0.382812 -0.992188 1.00614 -0.503592 4.08725e-05 1.11075e-05 0.606286 0.573242 1.42417e-05 0.0871563 1.08721e-05
0.390625 -0.992188 1.00557 -0.504818 8.13439e-05 1.50356e-05 0.605754 0.573789 1.15309e-05 0.0871087 6.36075e-06
0.398438 -0.992188 1.00482 -0.506137 0.000120603 2.0241e-05 0.605044 0.574473 1.00209e-05 0.087043 4.39841e-06
0.40625 -0.992188 1.0041 -0.507374 0.00013798 2.61257e-05 0.604354 0.575129 9.63141e-06 0.0869783 1.5306e-06
0.414062 -0.992188 1.00347 -0.508508 0.000131321 3.26931e-05 0.60373 0.575745 1.01644e-05 0.0869197 -7.42522e-07
0.421875 -0.992188 1.00289 -0.509575 9.78061e-05 3.8786e-05 0.603152 0.576371 1.17451e-05 0.0868643 -3.65801e-07
0.429688 -0.992188 1.00246 -0.510469 5.21316e-05 4.35038e-05 0.60272 0.57697 1.44894e-05 0.0868217 3.25237e-06
0.4375 -0.992188 1.00233 -0.511135 1.14857e-05 4.63229e-05 0.602544 0.577557 1.89466e-05 0.0868089 7.55364e-06
0.445312 -0.992188 1.00242 -0.511567 -2.50993e-05 4.74304e-05 0.602633 0.577999 2.11315e-05 0.0868176 8.96464e-06
0.453125 -0.992188 1.00282 -0.511697 -6.11399e-05 4.53616e-05 0.603026 0.578303 2.29071e-05 0.0868528 1.08402e-05
0.460938 -0.992188 1.00342 -0.511648 -9.2897e-05 4.14299e-05 0.603623 0.578504 2.36912e-05 0.0869076 1.36107e-05
0.46875 -0.992188 1.00409 -0.5115 -0.000113073 3.8823e-05 0.604328 0.578672 2.44502e-05 0.0869705 1.76852e-05
0.476562 -0.992188 1.00484 -0.511251 -0.000127579 3.66975e-05 0.605106 0.578811 2.47335e-05 0.0870381 1.98411e-05
0.484375 -0.992188 1.00566 -0.510911 -0.000135428 3.57395e-05 0.605963 0.578906 2.40121e-05 0.0871123 2.18234e-05
0.492188 -0.992188 1.00652 -0.510566 -0.000143847 3.59712e-05 0.606848 0.578968 2.3081e-05 0.0871889 2.41622e-05
0.5 -0.992188 1.00742 -0.510196 -0.000139771 3.73849e-05 0.607768 0.57899 2.23385e-05 0.0872695 2.68544e-05
0.507812 -0.992188 1.00825 -0.509879 -0.000130004 3.89939e-05 0.608595 0.579055 2.2298e-05 0.0873417 3.06218e-05
0.515625 -0.992188 1.00889 -0.509754 -0.000104507 4.09734e-05 0.609238 0.579227 2.20955e-05 0.0873975 3.32621e-05
0.523438 -0.992188 1.00936 -0.50979 -8.58365e-05 4.28062e-05 0.609679 0.57948 2.167e-05 0.0874381 3.39161e-05
0.53125 -0.992188 1.00955 -0.510024 -6.70564e-05 4.46419e-05 0.609859 0.579858 2.12754e-05 0.0874558 3.4832e-05
0.539062 -0.992188 1.00964 -0.510302 -5.41966e-05 4.6302e-05 0.609936 0.580277 2.08595e-05 0.0874632 3.43221e-05
0.546875 -0.992188 1.00958 -0.510624 -4.47465e-05 4.78778e-05 0.609888 0.580781 2.07393e-05 0.0874574 3.18141e-05
0.554688 -0.992188 1.00941 -0.510975 -3.47911e-05 4.95649e-05 0.609717 0.581362 2.04397e-05 0.0874378 2.89156e-05
