0.90625 -1 1.00381 -0.497093 -0.001062 -1.26038e-05 0.603814 0.576849 1.98089e-05 0.0869316 2.67611e-05
0.914062 -1 1.0051 -0.496321 -0.000923679 -1.57836e-05 0.605113 0.576591 1.532e-05 0.087044 2.36724e-05
0.921875 -1 1.00613 -0.495701 -0.000755051 -1.82641e-05 0.606148 0.576367 1.08652e-05 0.0871337 1.89213e-05
0.929688 -1 1.00688 -0.495234 -0.000595005 -2.01306e-05 0.606895 0.576185 6.58558e-06 0.0871985 1.3981e-05
0.9375 -1 1.00735 -0.494928 -0.00044948 -2.1304e-05 0.607361 0.576053 2.39591e-06 0.0872392 1.06338e-05
0.945312 -1 1.00755 -0.494761 -0.000314523 -2.20438e-05 0.607567 0.575979 -1.62065e-06 0.0872571 7.54942e-06
0.953125 -1 1.00756 -0.494692 -0.000197284 -2.22941e-05 0.607579 0.575933 -5.09349e-06 0.0872583 3.9262e-06
0.960938 -1 1.00737 -0.494739 -8.86285e-05 -2.19976e-05 0.607389 0.575928 -8.26142e-06 0.0872421 -6.93958e-07
0.96875 -1 1.00692 -0.494954 3.14145e-05 -2.12156e-05 0.606931 0.575997 -1.19762e-05 0.0872027 -4.29376e-06
0.976562 -1 1.00621 -0.495325 0.000168993 -1.97454e-05 0.606216 0.576127 -1.59332e-05 0.087141 -7.59706e-06
0.984375 -1 1.00524 -0.49585 0.000322976 -1.70664e-05 0.605248 0.57629 -1.95424e-05 0.0870572 -1.18064e-05
0.992188 -1 1.00403 -0.496526 0.0004816 -1.46689e-05 0.604033 0.57651 -2.32404e-05 0.086952 -1.43487e-05
1 -1 1.0026 -0.497332 0.00061563 -1.15848e-05 0.602601 0.576706 -2.78247e-05 0.086828 -1.5232e-05
1.00781 -1 1.00102 -0.498227 0.000702493 -7.72695e-06 0.601019 0.576964 -2.85437e-05 0.0866911 -2.10377e-05
1.01562 -1 0.999368 -0.499155 0.000718227 -3.53521e-06 0.599372 0.577247 -2.69848e-05 0.0865484 -2.37183e-05

0 -0.992188 1.00244 -0.497496 0.000572921 -1.03832e-05 0.602444 0.576759 -2.50555e-05 0.0868145 -6.67634e-06
0.0078125 -0.992188 1.00084 -0.498394 0.000556535 -6.10108e-06 0.600842 0.577045 -2.61779e-05 0.0866758 -1.08993e-05
0.015625 -0.992188 0.999192 -0.499314 0.000502337 -1.73807e-06 0.599197 0.577334 -2.52948e-05 0.0865334 -1.47108e-05
0.0234375 -0.992188 0.997641 -0.50017 0.000360713 2.10109e-06 0.597648 0.577609 -2.14213e-05 0.0863991 -1.7881e-05
0.03125 -0.992188 0.996422 -0.50079 0.000221514 4.84505e-06 0.596432 0.577808 -1.65992e-05 0.0862935 -1.71604e-05
0.0390625 -0.992188 0.995553 -0.501201 0.000124605 6.58826e-06 0.595565 0.577933 -1.28236e-05 0.0862183 -1.52625e-05
0.046875 -0.992188 0.994914 -0.501497 6.53046e-05 7.73799e-06 0.594927 0.578015 -1.02776e-05 0.0861629 -1.36592e-05
0.0546875 -0.992188 0.994429 -0.50171 2.80201e-05 8.64915e-06 0.594443 0.57806 -8.62391e-06 0.0861209 -1.2006e-05
0.0625 -0.992188 0.994041 -0.501878 5.90384e-06 9.44576e-06 0.594057 0.578103 -7.23481e-06 0.0860873 -9.24643e-06
0.0703125 -0.992188 0.993712 -0.502021 -1.1709e-05 1.01649e-05 0.593729 0.578138 -6.25304e-06 0.0860588 -7.27141e-06
0.078125 -0.992188 0.993426 -0.502156 -2.56328e-05 1.08058e-05 0.593445 0.578152 -5.57903e-06 0.0860342 -6.61733e-06
0.0859375 -0.992188 0.993176 -0.502287 -3.89734e-05 1.13995e-05 0.593196 0.578179 -4.66905e-06 0.0860127 -6.34011e-06
0.09375 -0.992188 0.99296 -0.502413 -5.57693e-05 1.18987e-05 0.592981 0.578203 -3.79726e-06 0.0859941 -6.10078e-06
0.101562 -0.992188 0.992782 -0.502537 -7.21497e-05 1.23399e-05 0.592804 0.578227 -2.85825e-06 0.0859787 -5.73549e-06
0.109375 -0.992188 0.992646 -0.502659 -8.81965e-05 1.26341e-05 0.592666 0.578254 -1.89336e-06 0.085967 -4.6184e-06
0.117188 -0.992188 0.992553 -0.502775 -0.000104263 1.28737e-05 0.592572 0.578278 -8.70097e-07 0.0859592 -3.38847e-06
0.125 -0.992188 0.992512 -0.502881 -0.000120004 1.30604e-05 0.59253 0.5783 1.07342e-07 0.0859558 -1.71694e-06
0.132812 -0.992188 0.992537 -0.50297 -0.000135806 1.32481e-05 0.592554 0.578314 1.28791e-06 0.0859579 5.16064e-08
0.140625 -0.992188 0.992636 -0.50304 -0.00014988 1.34434e-05 0.592652 0.578311 2.52651e-06 0.0859665 1.33385e-06
0.148438 -0.992188 0.99282 -0.503081 -0.000162514 1.35666e-05 0.592834 0.578285 3.73844e-06 0.0859824 2.39751e-06
0.15625 -0.992188 0.993087 -0.503088 -0.000174052 1.35283e-05 0.593099 0.578236 4.81315e-06 0.0860055 3.41725e-06
0.164062 -0.992188 0.993428 -0.503063 -0.000184453 1.32835e-05 0.593439 0.578169 5.84595e-06 0.086035 4.45807e-06
0.171875 -0.992188 0.993839 -0.502997 -0.000192283 1.28613e-05 0.593849 0.578088 6.83449e-06 0.0860706 4.96067e-06
0.179688 -0.992188 0.994316 -0.502884 -0.000195868 1.22391e-05 0.594325 0.57799 7.69914e-06 0.0861119 5.18604e-06
0.1875 -0.992188 0.994853 -0.502725 -0.000194851 1.14238e-05 0.594859 0.577869 8.23247e-06 0.0861585 5.4563e-06
0.195312 -0.992188 0.99544 -0.502522 -0.000188184 1.04785e-05 0.595444 0.577725 8.47786e-06 0.0862093 5.86473e-06
0.203125 -0.992188 0.996057 -0.502284 -0.00017472 9.44296e-06 0.596057 0.577567 8.49296e-06 0.0862627 6.03654e-06
0.210938 -0.992188 0.996668 -0.502031 -0.000155689 8.4042e-06 0.596665 0.577409 8.20529e-06 0.0863158 5.70975e-06
0.21875 -0.992188 0.997236 -0.501787 -0.000133608 7.40307e-06 0.59723 0.577253 7.00993e-06 0.0863654 4.84776e-06
0.226562 -0.992188 0.997738 -0.501563 -0.000109911 6.3908e-06 0.597734 0.577114 5.81462e-06 0.0864093 4.74401e-06
0.234375 -0.992188 0.998146 -0.501383 -8.67742e-05 5.61148e-06 0.598146 0.577003 4.71138e-06 0.0864445 4.15613e-06
0.242188 -0.992188 0.998464 -0.501244 -7.12717e-05 5.10671e-06 0.598468 0.576921 3.83506e-06 0.0864717 3.42043e-06
0.25 -0.992188 0.998713 -0.50113 -6.09752e-05 4.76369e-06 0.598719 0.576859 3.09381e-06 0.0864927 2.58558e-06
0.257812 -0.992188 0.998908 -0.501029 -5.46462e-05 4.46624e-06 0.598917 0.576812 2.4805e-06 0.0865092 1.9174e-06
0.265625 -0.992188 0.99906 -0.500936 -5.11236e-05 4.16525e-06 0.59907 0.576775 1.9591e-06 0.0865221 1.48121e-06
0.273438 -0.992188 0.999178 -0.500846 -4.99998e-05 3.88696e-06 0.59919 0.576748 1.54458e-06 0.086532 1.25986e-06
0.28125 -0.992188 0.99927 -0.500759 -5.08873e-05 3.65194e-06 0.599283 0.57673 1.25431e-06 0.0865397 1.25192e-06
0.289062 -0.992188 0.999344 -0.500676 -5.19992e-05 3.43724e-06 0.599356 0.576716 1.0629e-06 0.0865459 1.36013e-06
0.296875 -0.992188 0.999402 -0.500593 -5.3839e-05 3.213e-06 0.599415 0.576708 9.26111e-07 0.0865508 1.55171e-06
0.304688 -0.992188 0.99945 -0.500511 -5.62061e-05 2.96021e-06 0.599462 0.576701 8.26885e-07 0.0865549 1.65909e-06
0.3125 -0.992188 0.999489 -0.500427 -5.88484e-05 2.66507e-06 0.599501 0.576697 7.44737e-07 0.0865583 1.65256e-06
0.320312 -0.992188 0.999525 -0.500343 -6.15444e-05 2.31835e-06 0.599536 0.576692 6.81972e-07 0.0865613 1.56204e-06
0.328125 -0.992188 0.99956 -0.500259 -6.4197e-05 1.92071e-06 0.59957 0.576687 6.38834e-07 0.0865643 1.43169e-06
0.335938 -0.992188 0.999593 -0.500176 -6.67817e-05 1.51118e-06 0.599603 0.576682 6.29549e-07 0.0865672 1.27389e-06
0.34375 -0.992188 0.999625 -0.500096 -6.91355e-05 1.10266e-06 0.599635 0.576677 6.70597e-07 0.0865703 1.17974e-06
0.351562 -0.992188 0.999655 -0.500018 -7.12452e-05 6.99323e-07 0.599664 0.576672 6.96017e-07 0.0865732 1.16906e-06
0.359375 -0.992188 0.999682 -0.499942 -7.39414e-05 3.20441e-07 0.599688 0.57667 6.93747e-07 0.0865758 1.11207e-06
0.367188 -0.992188 0.999705 -0.499866 -7.65296e-05 -4.4466e-08 0.599709 0.57667 7.43662e-07 0.0865781 9.87443e-07
0.375 -0.992188 0.999725 -0.499792 -7.91573e-05 -4.39414e-07 0.599726 0.576673 8.50669e-07 0.08658 9.12326e-07
0.382812 -0.992188 0.99974 -0.499719 -8.21555e-05 -8.60972e-07 0.599737 0.576682 9.6871e-07 0.0865814 9.09079e-07
0.390625 -0.992188 0.999748 -0.499647 -8.5164e-05 -1.30344e-06 0.599742 0.576697 1.03587e-06 0.0865823 9.422e-07
0.398438 -0.992188 0.999751 -0.499574 -8.83466e-05 -1.77413e-06 0.599742 0.576719 1.07187e-06 0.0865827 1.02757e-06
0.40625 -0.992188 0.999748 -0.4995 -9.16182e-05 -2.26512e-06 0.599739 0.576744 1.07447e-06 0.0865825 1.05356e-06
0.414062 -0.992188 0.999741 -0.499423 -9.49411e-05 -2.75922e-06 0.599732 0.576773 1.04538e-06 0.0865819 1.03135e-06
0.421875 -0.992188 0.999728 -0.499346 -9.83264e-05 -3.23258e-06 0.59972 0.576803 9.23693e-07 0.0865807 9.12769e-07
0.429688 -0.992188 0.99971 -0.499268 -0.000101952 -3.66896e-06 0.599704 0.576832 7.16422e-07 0.0865791 6.66162e-07
0.4375 -0.992188 0.999687 -0.49919 -0.000105966 -4.05108e-06 0.599684 0.576859 5.07593e-07 0.086577 3.67498e-07
0.445312 -0.992188 0.999658 -0.499114 -0.000110173 -4.35685e-06 0.599658 0.576883 3.44013e-07 0.0865744 7.30169e-08
0.453125 -0.992188 0.999624 -0.49904 -0.000114221 -4.5722e-06 0.599628 0.576908 2.05876e-07 0.0865714 -1.87253e-07
0.460938 -0.992188 0.999588 -0.498968 -0.000118075 -4.70273e-06 0.599594 0.576932 1.31198e-07 0.0865681 -3.01574e-07
0.46875 -0.992188 0.999551 -0.498897 -0.000121435 -4.77272e-06 0.599559 0.576957 1.07214e-07 0.0865647 -3.57212e-07
0.476562 -0.992188 0.999514 -0.498826 -0.000123742 -4.78321e-06 0.599523 0.576982 9.79878e-08 0.0865613 -3.58835e-07
0.484375 -0.992188 0.999475 -0.498757 -0.000125364 -4.73532e-06 0.599486 0.577008 9.71233e-08 0.0865579 -3.13071e-07
0.492188 -0.992188 0.999435 -0.498692 -0.000126174 -4.68469e-06 0.599445 0.577035 9.51585e-08 0.0865543 -2.78117e-07
0.5 -0.992188 0.999391 -0.49863 -0.000126176 -4.6912e-06 0.599401 0.577063 7.79425e-08 0.0865505 -2.43083e-07
0.507812 -0.992188 0.999344 -0.498574 -0.000125409 -4.73349e-06 0.599352 0.577091 3.90146e-08 0.0865464 -2.5173e-07
0.515625 -0.992188 0.999293 -0.498524 -0.000124096 -4.82068e-06 0.5993 0.577121 -5.33679e-09 0.086542 -2.82657e-07
0.523438 -0.992188 0.999239 -0.498478 -0.000122788 -4.94153e-06 0.599243 0.577151 -6.95264e-08 0.0865374 -4.10626e-07
0.53125 -0.992188 0.999183 -0.498437 -0.000120786 -5.16311e-06 0.599186 0.57718 -8.71404e-08 0.0865327 -5.04214e-07
0.539062 -0.992188 0.999129 -0.4984 -0.000118863 -5.48325e-06 0.59913 0.577209 -3.99862e-08 0.0865281 -5.09154e-07
0.546875 -0.992188 0.999076 -0.498368 -0.000116621 -5.86009e-06 0.599075 0.577241 5.2755e-08 0.0865236 -4.49748e-07
0.554688 -0.992188 0.999025 -0.49834 -0.000113576 -6.25428e-06 0.599024 0.577273 1.67382e-07 0.0865194 -3.60919e-07
