0.765625 -1 1.01516 -0.500139 0.000376141 -3.01078e-06 0.61527 0.579401 -1.21168e-05 0.0879108 -2.51383e-05
0.773438 -1 1.0152 -0.499535 0.000357686 -6.92784e-06 0.61535 0.579077 -1.16499e-05 0.087915 -2.05632e-05
0.78125 -1 1.01532 -0.498911 0.000335745 -1.03484e-05 0.615492 0.578779 -1.17631e-05 0.0879243 -1.65428e-05
0.789062 -1 1.01553 -0.498261 0.000303077 -1.32416e-05 0.615716 0.57844 -1.08251e-05 0.0879423 -1.32299e-05
0.796875 -1 1.01587 -0.497557 0.000257439 -1.61232e-05 0.616052 0.57804 -9.9496e-06 0.0879736 -9.11808e-06
0.804688 -1 1.01624 -0.496901 0.000194898 -1.87312e-05 0.616426 0.577647 -9.01142e-06 0.0880083 -4.33226e-06
0.8125 -1 1.01645 -0.496489 0.000143337 -2.00381e-05 0.616635 0.577371 -8.2867e-06 0.0880277 -3.92034e-07
0.820312 -1 1.01652 -0.496267 9.99393e-05 -2.05313e-05 0.61672 0.577175 -8.23189e-06 0.0880357 2.69101e-06
0.828125 -1 1.01651 -0.496193 6.27407e-05 -1.9805e-05 0.616701 0.57703 -8.00321e-06 0.0880352 4.94419e-06
0.835938 -1 1.0164 -0.496254 3.74077e-05 -1.87583e-05 0.616592 0.576955 -7.51334e-06 0.0880261 6.75768e-06
0.84375 -1 1.01619 -0.496474 2.29942e-05 -1.69201e-05 0.61636 0.576938 -6.99613e-06 0.0880057 8.45105e-06
0.851562 -1 1.01578 -0.496908 2.00785e-05 -1.43578e-05 0.615939 0.577033 -6.40887e-06 0.087969 9.31005e-06
0.859375 -1 1.01511 -0.497619 2.63781e-05 -1.0727e-05 0.615252 0.577285 -5.88323e-06 0.0879095 8.53827e-06
0.867188 -1 1.01412 -0.498636 3.8989e-05 -6.10268e-06 0.61425 0.577711 -5.71705e-06 0.0878227 6.78534e-06
0.875 -1 1.01287 -0.499897 5.3543e-05 -5.23525e-07 0.612995 0.578268 -5.64193e-06 0.087714 4.06941e-06
0.882812 -1 1.01168 -0.5011 6.33581e-05 4.96072e-06 0.611796 0.578784 -5.56931e-06 0.0876102 5.0469e-07
0.890625 -1 1.01098 -0.501808 6.96986e-05 8.6275e-06 0.611105 0.578979 -5.38278e-06 0.0875508 -3.79668e-06
0.898438 -1 1.01065 -0.502161 7.48456e-05 1.08494e-05 0.610784 0.578975 -5.608e-06 0.087524 -7.71656e-06
0.90625 -1 1.01058 -0.502272 7.97088e-05 1.19716e-05 0.61072 0.578827 -6.11312e-06 0.0875196 -1.09077e-05
0.914062 -1 1.01063 -0.50227 8.83786e-05 1.27076e-05 0.610797 0.57859 -6.19594e-06 0.0875284 -1.45923e-05
0.921875 -1 1.01083 -0.502141 0.000103032 1.27559e-05 0.611016 0.578283 -6.20468e-06 0.0875497 -1.68558e-05
0.929688 -1 1.01122 -0.501842 0.000125356 1.19709e-05 0.611425 0.577889 -6.27764e-06 0.0875866 -1.79989e-05
0.9375 -1 1.01181 -0.501363 0.000153535 1.07352e-05 0.612028 0.577403 -6.50656e-06 0.0876394 -1.86752e-05
0.945312 -1 1.01257 -0.500736 0.000185994 9.19209e-06 0.612788 0.576841 -6.79491e-06 0.0877046 -1.90514e-05
0.953125 -1 1.01344 -0.500015 0.000218009 7.25216e-06 0.613644 0.576234 -6.95367e-06 0.087777 -1.87017e-05
0.960938 -1 1.01434 -0.499251 0.000250498 4.80955e-06 0.614533 0.575615 -6.71868e-06 0.0878517 -1.76473e-05
0.96875 -1 1.01522 -0.498497 0.000278761 1.68092e-06 0.615396 0.57502 -6.14843e-06 0.0879241 -1.56142e-05
0.976562 -1 1.01603 -0.497787 0.000298863 -2.06426e-06 0.616194 0.574472 -5.49217e-06 0.087991 -1.31621e-05
0.984375 -1 1.01676 -0.497136 0.000305036 -6.14035e-06 0.616914 0.573978 -4.83353e-06 0.0880515 -1.11503e-05
0.992188 -1 1.01742 -0.49652 0.000297805 -1.02954e-05 0.617576 0.573526 -4.10395e-06 0.0881069 -9.44762e-06
1 -1 1.01804 -0.495911 0.000279984 -1.44439e-05 0.618211 0.573101 -3.42123e-06 0.08816 -7.65857e-06
1.00781 -1 1.01864 -0.495282 0.000246373 -1.83295e-05 0.618834 0.57269 -2.87736e-06 0.0882128 -5.50856e-06
1.01562 -1 1.01925 -0.494613 0.000198292 -2.1768e-05 0.619469 0.572282 -2.09798e-06 0.0882676 -3.34909e-06

0 -0.992188 1.01786 -0.495897 0.000146593 -1.41792e-05 0.618166 0.573115 -3.48331e-06 0.0881562 -6.71965e-06
0.0078125 -0.992188 1.01847 -0.495265 0.000116412 -1.8084e-05 0.6188 0.5727 -2.56406e-06 0.08821 -5.25559e-06
0.015625 -0.992188 1.01909 -0.494594 8.05912e-05 -2.16037e-05 0.619445 0.57229 -1.30417e-06 0.0882656 -3.49997e-06
0.0234375 -0.992188 1.01975 -0.493853 4.15632e-05 -2.483e-05 0.620128 0.571878 -1.88326e-08 0.088325 -8.95151e-07
0.03125 -0.992188 1.02045 -0.493035 -1.28491e-06 -2.79634e-05 0.620853 0.571463 6.354e-07 0.0883885 7.61518e-07
0.0390625 -0.992188 1.02121 -0.492147 -3.91489e-05 -3.13992e-05 0.621625 0.571084 2.34251e-06 0.0884557 3.19913e-06
0.046875 -0.992188 1.02197 -0.491218 -6.69303e-05 -3.53136e-05 0.622398 0.570753 3.88859e-06 0.0885222 4.0076e-06
0.0546875 -0.992188 1.02267 -0.49032 -8.60194e-05 -3.94978e-05 0.623104 0.57046 4.86524e-06 0.088583 3.24579e-06
0.0625 -0.992188 1.02316 -0.489588 -8.44752e-05 -4.33856e-05 0.623589 0.570295 4.72159e-06 0.088625 2.27861e-06
0.0703125 -0.992188 1.02342 -0.489058 -7.77844e-05 -4.6414e-05 0.623842 0.570243 3.85388e-06 0.0886468 7.94277e-07
0.078125 -0.992188 1.02346 -0.488667 -6.28884e-05 -4.88883e-05 0.623887 0.570291 2.8975e-06 0.0886508 2.30529e-08
0.0859375 -0.992188 1.02334 -0.488405 -4.24228e-05 -5.04122e-05 0.623764 0.570408 1.83965e-06 0.0886412 -5.48425e-07
0.09375 -0.992188 1.023 -0.488317 -1.15326e-05 -5.10569e-05 0.62343 0.570623 5.42825e-07 0.0886129 -1.05159e-06
0.101562 -0.992188 1.02233 -0.488509 2.46413e-05 -4.96714e-05 0.622785 0.570992 -9.29047e-08 0.0885567 -2.14383e-06
0.109375 -0.992188 1.02127 -0.489074 5.93009e-05 -4.63443e-05 0.62173 0.571545 -1.72789e-06 0.0884653 -4.39647e-06
0.117188 -0.992188 1.01979 -0.490037 0.000115392 -4.09295e-05 0.620258 0.572292 -3.75967e-06 0.0883383 -6.25432e-06
0.125 -0.992188 1.01799 -0.491325 0.000168597 -3.43608e-05 0.618447 0.573182 -6.11674e-06 0.0881818 -8.08865e-06
0.132812 -0.992188 1.016 -0.492815 0.000215138 -2.73811e-05 0.616438 0.574137 -8.2488e-06 0.0880079 -9.13289e-06
0.140625 -0.992188 1.01398 -0.494371 0.000255397 -2.04499e-05 0.614378 0.575095 -1.02701e-05 0.0878294 -9.2499e-06
0.148438 -0.992188 1.01203 -0.495869 0.000288296 -1.3843e-05 0.612394 0.575975 -1.13049e-05 0.0876576 -1.12721e-05
0.15625 -0.992188 1.01027 -0.49722 0.000316521 -7.79878e-06 0.610597 0.576735 -1.30145e-05 0.0875026 -1.6932e-05
0.164062 -0.992188 1.00879 -0.498343 0.00035352 -3.14857e-06 0.609078 0.577242 -1.31546e-05 0.0873723 -1.6647e-05
0.171875 -0.992188 1.00768 -0.49914 0.00037827 5.17012e-09 0.607938 0.577572 -1.38455e-05 0.087275 -1.40153e-05
0.179688 -0.992188 1.00693 -0.499651 0.000387371 2.09974e-06 0.607156 0.577704 -1.28891e-05 0.0872088 -1.12314e-05
0.1875 -0.992188 1.00642 -0.499969 0.000395014 3.65845e-06 0.606634 0.577719 -1.13944e-05 0.0871654 -8.33048e-06
0.195312 -0.992188 1.00608 -0.500174 0.000407059 5.12464e-06 0.606285 0.577671 -9.77877e-06 0.0871366 -6.53722e-06
0.203125 -0.992188 1.00585 -0.500311 0.000427327 6.60441e-06 0.606057 0.577595 -8.27326e-06 0.0871177 -5.23755e-06
0.210938 -0.992188 1.00571 -0.500407 0.000452229 7.74664e-06 0.605911 0.577514 -7.0237e-06 0.0871052 -3.98655e-06
0.21875 -0.992188 1.00562 -0.50049 0.000483911 8.34552e-06 0.605809 0.577449 -5.74682e-06 0.0870959 -2.37188e-06
0.226562 -0.992188 1.00554 -0.500582 0.000537718 8.41424e-06 0.605717 0.577412 -4.67542e-06 0.0870874 -4.85849e-07
0.234375 -0.992188 1.00543 -0.500709 0.000602305 8.0291e-06 0.605586 0.57742 -3.95424e-06 0.0870757 1.43358e-06
0.242188 -0.992188 1.00522 -0.500909 0.000674567 7.33402e-06 0.605358 0.577489 -3.65467e-06 0.087056 2.82584e-06
0.25 -0.992188 1.00486 -0.501221 0.000752372 6.74697e-06 0.604978 0.577639 -4.00891e-06 0.0870234 3.32944e-06
0.257812 -0.992188 1.00429 -0.501684 0.000834068 6.77915e-06 0.604395 0.577891 -4.84183e-06 0.0869735 4.02813e-06
0.265625 -0.992188 1.00346 -0.502337 0.000915743 8.16306e-06 0.603573 0.578251 -6.50881e-06 0.0869031 3.19952e-06
0.273438 -0.992188 1.00232 -0.503222 0.000990125 1.13297e-05 0.602452 0.578755 -8.61046e-06 0.0868071 6.33793e-07
0.28125 -0.992188 1.00084 -0.50437 0.00104768 1.61561e-05 0.601011 0.579374 -1.1116e-05 0.0866832 -1.14077e-06
0.289062 -0.992188 0.999097 -0.505723 0.00107658 2.21325e-05 0.599304 0.580075 -1.32614e-05 0.086536 -4.14575e-06
0.296875 -0.992188 0.997254 -0.507144 0.00109423 2.85199e-05 0.597501 0.580799 -1.46951e-05 0.08638 -6.8576e-06
0.304688 -0.992188 0.995472 -0.5085 0.00106122 3.44655e-05 0.595754 0.581472 -1.4552e-05 0.0862288 -8.97796e-06
0.3125 -0.992188 0.993885 -0.50969 0.00095015 3.94169e-05 0.594193 0.582049 -1.25108e-05 0.0860935 -9.31096e-06
0.320312 -0.992188 0.992558 -0.510686 0.000821 4.32778e-05 0.59288 0.58253 -1.02083e-05 0.0859795 -9.90928e-06
0.328125 -0.992188 0.991475 -0.511523 0.000688584 4.633e-05 0.591798 0.582936 -7.29993e-06 0.0858849 -1.03635e-05
0.335938 -0.992188 0.990622 -0.512199 0.000553039 4.86572e-05 0.590935 0.583285 -3.08797e-06 0.0858087 -9.14889e-06
0.34375 -0.992188 0.99003 -0.512659 0.000409159 5.03648e-05 0.590327 0.583573 3.67804e-08 0.0857537 -8.21461e-06
0.351562 -0.992188 0.989764 -0.512884 0.000268436 5.13038e-05 0.590037 0.583756 4.60272e-06 0.0857271 -5.18827e-06
0.359375 -0.992188 0.989799 -0.512866 0.000141522 5.16029e-05 0.590054 0.583848 8.50165e-06 0.0857273 -5.88821e-06
0.367188 -0.992188 0.990175 -0.512578 3.65904e-05 5.11271e-05 0.590424 0.583853 1.19142e-05 0.0857584 -3.8794e-06
0.375 -0.992188 0.990905 -0.511984 -5.03482e-05 4.95799e-05 0.591159 0.583765 1.40396e-05 0.0858221 1.02974e-06
0.382812 -0.992188 0.991903 -0.511203 -0.000125189 4.77362e-05 0.592169 0.583558 1.60118e-05 0.0859106 7.22727e-06
0.390625 -0.992188 0.993052 -0.51032 -0.00020365 4.53372e-05 0.593333 0.583269 1.78759e-05 0.0860133 1.04134e-05
0.398438 -0.992188 0.994332 -0.509366 -0.000266901 4.26947e-05 0.594626 0.58294 1.95385e-05 0.0861277 1.3116e-05
0.40625 -0.992188 0.99571 -0.508376 -0.000316189 3.97339e-05 0.596009 0.582602 2.12162e-05 0.0862498 1.62353e-05
0.414062 -0.992188 0.997156 -0.507381 -0.000350735 3.64124e-05 0.59745 0.582279 2.27838e-05 0.0863763 2.19703e-05
0.421875 -0.992188 0.998627 -0.506414 -0.000371235 3.26992e-05 0.598904 0.582002 2.38612e-05 0.0865031 2.8435e-05
0.429688 -0.992188 1.00008 -0.505507 -0.000380119 2.90218e-05 0.600328 0.581847 2.57584e-05 0.0866262 2.99839e-05
0.4375 -0.992188 1.00147 -0.504683 -0.000381081 2.58487e-05 0.601687 0.581639 2.56226e-05 0.0867429 2.33992e-05
0.445312 -0.992188 1.00278 -0.50394 -0.000372202 2.22773e-05 0.602972 0.581496 2.53377e-05 0.0868526 2.03145e-05
0.453125 -0.992188 1.00401 -0.503263 -0.000360443 1.85021e-05 0.604188 0.581329 2.48753e-05 0.0869562 2.08738e-05
0.460938 -0.992188 1.00519 -0.502628 -0.000347916 1.47195e-05 0.60537 0.581262 2.48193e-05 0.0870569 2.38402e-05
0.46875 -0.992188 1.00635 -0.501992 -0.000336515 1.14225e-05 0.606562 0.58115 2.38492e-05 0.0871588 2.37794e-05
0.476562 -0.992188 1.00757 -0.501314 -0.000327322 8.32518e-06 0.607813 0.580977 2.34613e-05 0.0872661 2.37844e-05
0.484375 -0.992188 1.00888 -0.500563 -0.000320685 5.50467e-06 0.609168 0.580738 2.35593e-05 0.0873829 2.36025e-05
0.492188 -0.992188 1.01034 -0.499709 -0.000315982 2.67229e-06 0.610667 0.58042 2.38163e-05 0.0875125 2.23472e-05
0.5 -0.992188 1.01198 -0.49873 -0.000310985 -4.57803e-07 0.612333 0.580025 2.44286e-05 0.0876568 2.32712e-05
0.507812 -0.992188 1.01381 -0.497626 -0.00030372 -3.85193e-06 0.614181 0.579553 2.52002e-05 0.0878168 2.59271e-05
0.515625 -0.992188 1.01582 -0.496411 -0.000291472 -8.00411e-06 0.616205 0.578993 2.6258e-05 0.0879913 2.52005e-05
0.523438 -0.992188 1.01796 -0.495097 -0.000268748 -1.35617e-05 0.618362 0.578383 2.67546e-05 0.0881769 2.54585e-05
0.53125 -0.992188 1.0202 -0.493719 -0.000234635 -1.92557e-05 0.620611 0.577721 2.68558e-05 0.0883698 2.50942e-05
0.539062 -0.992188 1.02249 -0.49232 -0.000163752 -2.46288e-05 0.622928 0.577091 2.63371e-05 0.0885675 2.33982e-05
0.546875 -0.992188 1.02463 -0.491041 -8.81596e-05 -2.99034e-05 0.625093 0.576455 2.43537e-05 0.0887516 2.46329e-05
0.554688 -0.992188 1.02634 -0.490184 1.38598e-05 -3.34609e-05 0.626825 0.576054 2.25489e-05 0.0888986 2.34708e-05
0.5625 -0.992188 1.02761 -0.489755 0.000132706 -3.55493e-05 0.628092 0.575776 2.00332e-05 0.0890073 2.08279e-05
0.570312 -0.992188 1.02842 -0.48968 0.00026717 -3.59735e-05 0.628902 0.575755 1.65275e-05 0.0890761 1.90066e-05
