0.21875 -1 1.00996 -0.496557 -0.000776287 -1.53545e-05 0.610117 0.571789 5.21918e-06 0.087471 1.18548e-05
0.226562 -1 1.01017 -0.496783 -0.000782611 -1.45539e-05 0.610317 0.571815 4.6178e-06 0.0874834 1.07538e-05
0.234375 -1 1.01058 -0.496803 -0.000778835 -1.51046e-05 0.610709 0.571704 3.50585e-06 0.0875155 9.27602e-06
0.242188 -1 1.01111 -0.496676 -0.000760093 -1.70161e-05 0.611226 0.571475 1.74619e-06 0.0875616 7.29188e-06
0.25 -1 1.01161 -0.496519 -0.0007283 -1.91341e-05 0.611709 0.571232 1.9201e-07 0.0876048 5.4868e-06
0.257812 -1 1.01197 -0.496404 -0.000679527 -2.08666e-05 0.612066 0.571038 -1.48687e-06 0.087636 4.33063e-06
0.265625 -1 1.01217 -0.496362 -0.000622851 -2.20381e-05 0.612263 0.570895 -3.13103e-06 0.0876538 2.51095e-06
0.273438 -1 1.0121 -0.496463 -0.000562932 -2.22121e-05 0.612201 0.570844 -5.20566e-06 0.0876495 -5.10458e-07
0.28125 -1 1.01174 -0.496737 -0.000503288 -2.06201e-05 0.611843 0.570917 -7.35718e-06 0.0876186 -2.54805e-06
0.289062 -1 1.01107 -0.497199 -0.000438613 -1.73693e-05 0.611167 0.571116 -1.00305e-05 0.0875599 -3.79209e-06
0.296875 -1 1.01007 -0.49786 -0.000364982 -1.24239e-05 0.610168 0.571435 -1.175e-05 0.0874727 -7.79489e-06
0.304688 -1 1.00876 -0.498699 -0.000282477 -6.40869e-06 0.608864 0.571873 -1.35369e-05 0.0873588 -1.09902e-05
0.3125 -1 1.0072 -0.499673 -0.00019549 8.17521e-08 0.607295 0.572436 -1.5208e-05 0.0872227 -1.27208e-05
0.320312 -1 1.00545 -0.500733 -0.000139283 6.75333e-06 0.605521 0.573057 -1.53003e-05 0.0870702 -1.62815e-05
0.328125 -1 1.00354 -0.501906 -0.000116171 1.2741e-05 0.603579 0.573733 -1.34826e-05 0.0869043 -1.72856e-05
0.335938 -1 1.00173 -0.502956 -0.000167475 1.73351e-05 0.601745 0.574481 -1.04391e-05 0.0867464 -1.51299e-05
0.34375 -1 1.00017 -0.503756 -0.000281254 2.02829e-05 0.600189 0.575176 -5.44795e-06 0.0866109 -8.95433e-06
0.351562 -1 0.999014 -0.504207 -0.000416643 2.12621e-05 0.599055 0.575749 -6.79387e-07 0.0865104 -3.31974e-06
0.359375 -1 0.998332 -0.504266 -0.000536691 1.91827e-05 0.59837 0.57613 3.38712e-06 0.0864505 1.80007e-06
0.367188 -1 0.997765 -0.504272 -0.000635343 1.76793e-05 0.597828 0.57652 6.54482e-06 0.0864018 4.65539e-06
0.375 -1 0.997479 -0.504084 -0.000727923 1.59068e-05 0.59756 0.576834 9.49908e-06 0.0863755 6.22722e-06
0.382812 -1 0.997457 -0.503754 -0.000786727 1.38126e-05 0.597542 0.577066 1.11166e-05 0.086371 5.54461e-06
0.390625 -1 0.997629 -0.503324 -0.000813614 1.15093e-05 0.597697 0.577233 1.18712e-05 0.0863843 4.92612e-06
0.398438 -1 0.997952 -0.502816 -0.00080206 8.83996e-06 0.598008 0.577346 1.22238e-05 0.0864125 5.28317e-06
0.40625 -1 0.99838 -0.502268 -0.000761543 5.98644e-06 0.598429 0.577405 1.18577e-05 0.0864516 7.06494e-06
0.414062 -1 0.998882 -0.501724 -0.00070134 3.22862e-06 0.598929 0.577416 1.09449e-05 0.0864988 9.12633e-06
0.421875 -1 0.999436 -0.501219 -0.000630351 7.90256e-07 0.599481 0.577371 1.01549e-05 0.0865513 1.01898e-05
0.429688 -1 1.00003 -0.500791 -0.00054958 -1.2568e-06 0.600067 0.577283 1.01681e-05 0.0866075 1.12011e-05
0.4375 -1 1.00062 -0.500467 -0.000446002 -2.88243e-06 0.600663 0.5772 9.52245e-06 0.086662 1.41901e-05
0.445312 -1 1.00109 -0.500343 -0.000324868 -3.42793e-06 0.601161 0.577205 9.66811e-06 0.086703 1.75783e-05
0.453125 -1 1.00149 -0.500428 -0.00020943 -2.20383e-06 0.601578 0.577272 1.06547e-05 0.0867356 1.99963e-05
0.460938 -1 1.00184 -0.500707 -0.000113486 7.25261e-07 0.601941 0.577404 1.17177e-05 0.0867637 2.19718e-05
0.46875 -1 1.00213 -0.501138 -2.4685e-05 3.70716e-06 0.602223 0.577598 1.26831e-05 0.0867856 2.30622e-05
0.476562 -1 1.00233 -0.501726 5.71429e-05 6.14993e-06 0.602393 0.577851 1.36259e-05 0.0868003 2.37738e-05
0.484375 -1 1.00242 -0.502439 0.000126609 7.93276e-06 0.602446 0.578161 1.45829e-05 0.0868076 2.44994e-05
0.492188 -1 1.00239 -0.503244 0.000186759 9.48902e-06 0.602381 0.578537 1.50985e-05 0.086806 2.39716e-05
0.5 -1 1.0022 -0.504132 0.000240633 1.07109e-05 0.602194 0.578988 1.50191e-05 0.0867929 2.32096e-05
0.507812 -1 1.00192 -0.505059 0.000275121 1.24531e-05 0.601926 0.579487 1.41667e-05 0.0867711 2.08495e-05
0.515625 -1 1.00166 -0.505919 0.000275676 1.42828e-05 0.601675 0.579974 1.45737e-05 0.0867501 2.00954e-05
0.523438 -1 1.00139 -0.506696 0.000240654 1.6762e-05 0.601449 0.580464 1.56548e-05 0.0867293 2.10561e-05
0.53125 -1 1.00122 -0.507411 0.000197372 2.00981e-05 0.60131 0.580991 1.65883e-05 0.0867143 2.48317e-05
0.539062 -1 1.00113 -0.507947 0.000151915 2.3778e-05 0.601326 0.58145 1.84241e-05 0.0867047 2.62718e-05
0.546875 -1 1.00147 -0.508123 0.000101184 2.68669e-05 0.601676 0.581672 1.9534e-05 0.0867284 3.01314e-05
0.554688 -1 1.00211 -0.50802 5.26248e-05 2.90859e-05 0.602311 0.581743 2.01859e-05 0.086786 3.18029e-05
0.5625 -1 1.0029 -0.50776 1.49224e-05 3.07911e-05 0.603104 0.58173 2.18207e-05 0.0868592 3.33735e-05
0.570312 -1 1.00385 -0.507387 -7.40166e-06 3.17181e-05 0.604033 0.581677 2.3831e-05 0.0869439 3.50758e-05
0.578125 -1 1.00495 -0.506905 -1.26276e-05 3.1637e-05 0.605118 0.58158 2.57021e-05 0.0870405 3.4687e-05
0.585938 -1 1.00618 -0.506302 1.3086e-05 3.00408e-05 0.606331 0.581474 2.68932e-05 0.0871464 3.38833e-05
0.59375 -1 1.00736 -0.505726 7.76854e-05 2.79637e-05 0.607513 0.581423 2.62299e-05 0.087248 3.24677e-05
0.601562 -1 1.00836 -0.505306 0.000173055 2.63983e-05 0.608515 0.581458 2.40054e-05 0.0873327 2.9752e-05
0.609375 -1 1.00913 -0.505046 0.000277311 2.53633e-05 0.609278 0.581566 2.1037e-05 0.0873965 2.59801e-05
0.617188 -1 1.00972 -0.504924 0.000387127 2.489e-05 0.609876 0.581696 1.75105e-05 0.0874452 1.86724e-05
0.625 -1 1.01015 -0.504869 0.00049594 2.47349e-05 0.610311 0.581826 1.32622e-05 0.0874792 9.17593e-06
0.632812 -1 1.01031 -0.504989 0.00061889 2.5468e-05 0.61047 0.581999 9.1786e-06 0.0874909 -1.59468e-06
0.640625 -1 1.0101 -0.505366 0.000739901 2.71251e-05 0.610247 0.582277 5.01664e-06 0.0874709 -1.12714e-05
0.648438 -1 1.00949 -0.506028 0.000850969 2.94429e-05 0.609621 0.582681 7.90814e-07 0.0874176 -1.73355e-05
0.65625 -1 1.00854 -0.50694 0.000933446 3.19355e-05 0.608657 0.583221 -1.87528e-06 0.0873365 -1.8937e-05
0.664062 -1 1.00741 -0.507971 0.000985086 3.47671e-05 0.607515 0.583837 -2.9197e-06 0.0872402 -1.88614e-05
0.671875 -1 1.00621 -0.509021 0.00101826 3.81893e-05 0.606306 0.584487 -2.10322e-06 0.0871374 -1.69742e-05
0.679688 -1 1.00503 -0.510027 0.00100298 4.19789e-05 0.605124 0.585139 2.07349e-07 0.087036 -1.31396e-05
0.6875 -1 1.00403 -0.510874 0.000929243 4.55175e-05 0.604138 0.585727 2.96081e-06 0.0869503 -8.29705e-06
0.695312 -1 1.00342 -0.511427 0.000790854 4.84703e-05 0.60353 0.586164 5.59571e-06 0.0868965 -2.11053e-06
0.703125 -1 1.00326 -0.511643 0.000646088 5.0591e-05 0.603367 0.586423 8.75185e-06 0.0868818 3.09909e-06
0.710938 -1 1.0035 -0.511619 0.000504395 5.17455e-05 0.603602 0.586494 1.12092e-05 0.0869021 7.10868e-06
0.71875 -1 1.00415 -0.511285 0.000369616 5.12243e-05 0.604252 0.586379 1.36063e-05 0.0869585 9.82802e-06
0.726562 -1 1.00515 -0.510692 0.000238793 4.91906e-05 0.60525 0.586114 1.81517e-05 0.0870451 1.1474e-05
0.734375 -1 1.00643 -0.509873 0.000112453 4.52731e-05 0.606533 0.585711 2.15112e-05 0.0871563 1.47672e-05
0.742188 -1 1.00793 -0.50886 -1.32707e-05 4.07053e-05 0.608048 0.585319 2.35917e-05 0.0872871 1.59837e-05
0.75 -1 1.00959 -0.507683 -0.000141874 3.46237e-05 0.609721 0.584879 2.401e-05 0.0874317 1.85354e-05
0.757812 -1 1.01127 -0.506444 -0.000230759 2.82209e-05 0.61143 0.584437 2.18291e-05 0.0875777 2.27806e-05
0.765625 -1 1.01279 -0.505303 -0.000273797 2.27198e-05 0.612962 0.584062 1.94655e-05 0.0877099 2.12253e-05
0.773438 -1 1.01399 -0.504365 -0.000240061 1.8473e-05 0.61418 0.583811 1.6431e-05 0.0878147 1.70622e-05
0.78125 -1 1.01486 -0.503593 -0.000174363 1.51037e-05 0.615069 0.583658 1.18555e-05 0.0878911 1.22711e-05
0.789062 -1 1.01545 -0.502934 -0.000104867 1.22133e-05 0.61566 0.583574 7.1975e-06 0.0879413 7.59151e-06
0.796875 -1 1.01576 -0.502346 -4.13003e-05 9.65331e-06 0.615978 0.583536 3.03668e-06 0.0879676 2.44313e-06
0.804688 -1 1.01583 -0.501812 1.58077e-05 7.52578e-06 0.616077 0.583545 -5.51669e-07 0.087973 -1.65246e-06
0.8125 -1 1.01579 -0.501278 7.26906e-05 6.06644e-06 0.616029 0.583556 -3.09337e-06 0.0879679 -2.82949e-06
0.820312 -1 1.01563 -0.500786 0.000141549 4.69146e-06 0.615826 0.583564 -4.84713e-06 0.087956 -2.12384e-06
0.828125 -1 1.01537 -0.500353 0.000212686 2.62395e-06 0.615485 0.583587 -6.37376e-06 0.0879373 -4.52639e-07
0.835938 -1 1.01483 -0.500024 0.000272146 8.30902e-07 0.614994 0.583754 -7.07283e-06 0.0878923 1.75016e-06
0.84375 -1 1.01449 -0.499526 0.000308431 -6.44497e-07 0.614702 0.58384 -7.53759e-06 0.0878574 4.01541e-06
0.851562 -1 1.01439 -0.498819 0.000322127 -3.21688e-06 0.614635 0.583755 -7.40151e-06 0.0878442 5.60646e-06
0.859375 -1 1.0145 -0.498015 0.000329531 -6.04143e-06 0.614739 0.583559 -6.9118e-06 0.0878485 6.24489e-06
0.867188 -1 1.01479 -0.49713 0.000315965 -9.3041e-06 0.615029 0.583226 -6.92063e-06 0.0878715 6.65512e-06
0.875 -1 1.01532 -0.496143 0.000284802 -1.2956e-05 0.615553 0.582751 -6.76234e-06 0.087916 5.93524e-06
0.882812 -1 1.01608 -0.495069 0.00025066 -1.71042e-05 0.616285 0.582158 -6.24978e-06 0.0879822 4.07531e-06
0.890625 -1 1.01689 -0.494037 0.000222773 -2.22325e-05 0.617061 0.581518 -6.58957e-06 0.0880528 7.3748e-07
0.898438 -1 1.01751 -0.493241 0.000234516 -2.8089e-05 0.617663 0.580942 -8.12493e-06 0.0881065 -3.15388e-06
0.90625 -1 1.01801 -0.492566 0.000271125 -3.34583e-05 0.618168 0.580429 -1.04304e-05 0.0881515 -8.81398e-06
0.914062 -1 1.01829 -0.492078 0.00031174 -3.78473e-05 0.618446 0.579948 -1.41255e-05 0.0881753 -1.82285e-05
0.921875 -1 1.01827 -0.491775 0.00034264 -4.05029e-05 0.618452 0.579506 -1.8962e-05 0.0881758 -2.93364e-05
0.929688 -1 1.01796 -0.491639 0.000362724 -4.14064e-05 0.618165 0.579088 -2.35056e-05 0.0881495 -4.3328e-05
0.9375 -1 1.01735 -0.491686 0.000376297 -3.96345e-05 0.617567 0.578712 -2.80308e-05 0.0880962 -5.36408e-05
0.945312 -1 1.01653 -0.491877 0.00037633 -3.67131e-05 0.616721 0.578282 -3.24236e-05 0.0880247 -5.91124e-05
0.953125 -1 1.0155 -0.492195 0.000367894 -3.4527e-05 0.615665 0.577987 -3.41778e-05 0.0879386 -6.48802e-05
0.960938 -1 1.01428 -0.49264 0.000332088 -3.21874e-05 0.614441 0.577828 -3.40381e-05 0.0878362 -6.70194e-05
0.96875 -1 1.0132 -0.492913 0.000257299 -3.02759e-05 0.613372 0.577654 -3.14181e-05 0.0877447 -6.41015e-05
0.976562 -1 1.01243 -0.492947 0.000165165 -2.90259e-05 0.612592 0.577377 -2.83242e-05 0.0876793 -6.21313e-05
0.984375 -1 1.01164 -0.492981 6.18853e-05 -2.64434e-05 0.611814 0.577144 -2.63793e-05 0.0876129 -6.13138e-05
0.992188 -1 1.011 -0.492923 -6.71837e-05 -2.45303e-05 0.611188 0.576901 -2.5032e-05 0.0875587 -5.58842e-05
1 -1 1.01048 -0.492822 -0.000200422 -2.31179e-05 0.610665 0.576666 -2.39484e-05 0.0875148 -4.76502e-05
1.00781 -1 1.01 -0.492757 -0.000312636 -2.1954e-05 0.610199 0.576431 -2.23812e-05 0.0874763 -3.98361e-05
1.01562 -1 1.00961 -0.492708 -0.000400811 -2.10538e-05 0.609801 0.576255 -2.03802e-05 0.0874438 -3.36674e-05

0 -0.992188 1.01038 -0.492982 -0.00031534 -2.18931e-05 0.610713 0.576615 -2.39798e-05 0.0875186 -4.38125e-05
0.0078125 -0.992188 1.00995 -0.492916 -0.000383664 -2.07445e-05 0.610291 0.576384 -2.21995e-05 0.0874839 -3.39596e-05
0.015625 -0.992188 1.00959 -0.492862 -0.000433395 -2.0257e-05 0.609928 0.576099 -2.08417e-05 0.0874544 -2.71394e-05
0.0234375 -0.992188 1.00928 -0.492827 -0.000462956 -1.99946e-05 0.609619 0.575883 -1.91051e-05 0.0874291 -2.22956e-05
0.03125 -0.992188 1.00898 -0.492839 -0.000473337 -1.99278e-05 0.609316 0.575704 -1.758e-05 0.0874036 -1.7562e-05
0.0390625 -0.992188 1.00865 -0.492915 -0.00045733 -2.00344e-05 0.608976 0.575559 -1.67685e-05 0.0873742 -1.5284e-05
0.046875 -0.992188 1.00817 -0.493211 -0.000432115 -1.93796e-05 0.608475 0.575522 -1.67824e-05 0.0873306 -1.30716e-05
0.0546875 -0.992188 1.00773 -0.493449 -0.000412123 -1.93309e-05 0.608034 0.575505 -1.58591e-05 0.0872917 -1.22241e-05
0.0625 -0.992188 1.00741 -0.493607 -0.000394975 -1.91096e-05 0.6077 0.575397 -1.48346e-05 0.0872617 -1.22026e-05
0.0703125 -0.992188 1.00717 -0.493736 -0.000378369 -1.92591e-05 0.607446 0.57526 -1.37382e-05 0.0872384 -1.09927e-05
0.078125 -0.992188 1.00702 -0.493825 -0.000369458 -1.98812e-05 0.607285 0.575067 -1.30312e-05 0.0872235 -1.00083e-05
0.0859375 -0.992188 1.00698 -0.493858 -0.000366015 -2.09148e-05 0.607238 0.574809 -1.27682e-05 0.0872185 -9.50062e-06
0.09375 -0.992188 1.00708 -0.493794 -0.000370964 -2.23965e-05 0.607349 0.574461 -1.2355e-05 0.0872273 -9.88773e-06
0.101562 -0.992188 1.00736 -0.493616 -0.000385648 -2.41644e-05 0.607643 0.57402 -1.1325e-05 0.0872529 -1.01942e-05
0.109375 -0.992188 1.00783 -0.493316 -0.000405435 -2.61347e-05 0.608128 0.573501 -9.60601e-06 0.0872958 -9.14697e-06
0.117188 -0.992188 1.00846 -0.492926 -0.000431213 -2.80822e-05 0.608769 0.572934 -7.79854e-06 0.0873521 -7.7793e-06
0.125 -0.992188 1.00916 -0.49252 -0.000460609 -2.98404e-05 0.609479 0.572372 -6.06182e-06 0.0874141 -5.76458e-06
0.132812 -0.992188 1.00983 -0.492188 -0.000492795 -3.13458e-05 0.610157 0.571863 -4.63705e-06 0.0874733 -3.44059e-06
0.140625 -0.992188 1.01039 -0.491992 -0.000526072 -3.26272e-05 0.610717 0.571449 -3.64669e-06 0.0875222 -1.43619e-06
0.148438 -0.992188 1.01072 -0.49198 -0.000558552 -3.29564e-05 0.611092 0.571175 -3.39335e-06 0.0875518 -1.18988e-07
0.15625 -0.992188 1.01105 -0.492064 -0.000597688 -3.31561e-05 0.611422 0.570926 -2.39865e-06 0.0875799 3.29336e-06
0.164062 -0.992188 1.01121 -0.492301 -0.000632297 -3.15377e-05 0.611591 0.570777 -1.05529e-06 0.087597 6.79124e-06
0.171875 -0.992188 1.01127 -0.492674 -0.000664437 -2.8498e-05 0.611624 0.570714 2.80941e-08 0.087603 9.23612e-06
0.179688 -0.992188 1.01121 -0.493188 -0.000693243 -2.56749e-05 0.611529 0.570743 8.77921e-07 0.0875983 1.03895e-05
0.1875 -0.992188 1.011 -0.493853 -0.000718905 -2.33939e-05 0.611295 0.570899 2.8346e-06 0.0875812 1.30261e-05
0.195312 -0.992188 1.01067 -0.494627 -0.000735764 -2.10548e-05 0.610957 0.57118 4.76799e-06 0.0875527 1.37989e-05
0.203125 -0.992188 1.01038 -0.495369 -0.000737126 -1.88294e-05 0.610662 0.571453 5.79906e-06 0.0875258 1.2393e-05
0.210938 -0.992188 1.0102 -0.495988 -0.000729091 -1.70203e-05 0.610485 0.571671 5.80702e-06 0.0875074 1.04777e-05
0.21875 -0.992188 1.01013 -0.496458 -0.000714946 -1.55242e-05 0.610437 0.571823 5.32072e-06 0.0874984 8.67942e-06
0.226562 -0.992188 1.01031 -0.496724 -0.000703725 -1.46719e-05 0.610612 0.571838 4.63812e-06 0.0875087 7.2695e-06
0.234375 -0.992188 1.01068 -0.496772 -0.000674663 -1.51337e-05 0.610969 0.571714 3.53327e-06 0.0875378 5.72345e-06
0.242188 -0.992188 1.01118 -0.496674 -0.000627047 -1.69686e-05 0.611447 0.57147 1.86075e-06 0.0875805 4.17943e-06
0.25 -0.992188 1.01164 -0.496549 -0.000561549 -1.90088e-05 0.611892 0.571213 3.30107e-07 0.0876206 2.4066e-06
0.257812 -0.992188 1.01196 -0.49646 -0.000477352 -2.06783e-05 0.612212 0.571011 -4.45288e-07 0.0876485 2.54222e-06
0.265625 -0.992188 1.01213 -0.496437 -0.000391218 -2.17803e-05 0.612375 0.570853 -2.3284e-06 0.0876635 1.85791e-06
0.273438 -0.992188 1.01203 -0.496556 -0.000312479 -2.18627e-05 0.612278 0.570784 -4.92604e-06 0.0876562 -1.0173e-07
0.28125 -0.992188 1.01164 -0.496838 -0.000241351 -2.01144e-05 0.611893 0.570839 -7.62263e-06 0.087623 -1.35301e-06
0.289062 -0.992188 1.01094 -0.497301 -0.00017743 -1.67344e-05 0.611201 0.571022 -1.02476e-05 0.0875628 -1.06549e-06
0.296875 -0.992188 1.00994 -0.497954 -0.00012361 -1.17376e-05 0.610195 0.571335 -1.21603e-05 0.087475 -3.22666e-06
0.304688 -0.992188 1.00863 -0.498768 -8.2483e-05 -5.83806e-06 0.608889 0.571765 -1.37854e-05 0.087361 -5.30848e-06
0.3125 -0.992188 1.00708 -0.499707 -5.5177e-05 6.73007e-07 0.607323 0.572323 -1.45729e-05 0.0872251 -7.38932e-06
0.320312 -0.992188 1.00534 -0.500747 -6.92058e-05 6.92878e-06 0.60555 0.572982 -1.48586e-05 0.0870728 -7.63272e-06
0.328125 -0.992188 1.00344 -0.501906 -0.000128127 1.30646e-05 0.603619 0.573756 -1.37995e-05 0.0869076 -1.01841e-05
0.335938 -0.992188 1.00162 -0.502949 -0.000205925 1.78561e-05 0.601788 0.574491 -9.78048e-06 0.0867505 -1.27414e-05
0.34375 -0.992188 1.00008 -0.503732 -0.00029059 2.05094e-05 0.600246 0.575197 -4.66054e-06 0.0866163 -8.38046e-06
0.351562 -0.992188 0.998957 -0.504155 -0.000366046 2.11056e-05 0.599147 0.575783 -1.0607e-07 0.0865183 -1.81386e-06
0.359375 -0.992188 0.998306 -0.504205 -0.000434168 1.89881e-05 0.598488 0.576178 2.50705e-06 0.0864608 1.69726e-06
0.367188 -0.992188 0.997741 -0.504196 -0.000475963 1.74235e-05 0.597948 0.576587 5.17287e-06 0.0864121 2.5715e-06
0.375 -0.992188 0.997464 -0.504 -0.000512866 1.55793e-05 0.59769 0.576916 8.08713e-06 0.0863865 2.73407e-06
0.382812 -0.992188 0.997431 -0.50367 -0.000517605 1.34848e-05 0.597662 0.577154 9.93784e-06 0.0863818 9.73464e-07
0.390625 -0.992188 0.997595 -0.503239 -0.000482811 1.1162e-05 0.597812 0.577326 1.09207e-05 0.0863943 2.66943e-07
0.398438 -0.992188 0.997912 -0.502729 -0.000424944 8.54682e-06 0.598111 0.577436 1.11923e-05 0.0864215 2.83644e-07
0.40625 -0.992188 0.998331 -0.502179 -0.000357999 5.73227e-06 0.598516 0.577493 1.1132e-05 0.0864594 2.06454e-06
0.414062 -0.992188 0.9988 -0.501633 -0.00028413 3.02195e-06 0.598994 0.577499 1.0368e-05 0.0865045 4.30973e-06
0.421875 -0.992188 0.999323 -0.501128 -0.000211267 6.17684e-07 0.599523 0.577448 9.54917e-06 0.0865549 6.28023e-06
0.429688 -0.992188 0.99991 -0.50069 -0.000134541 -1.43187e-06 0.600095 0.577358 9.02874e-06 0.0866099 8.02331e-06
0.4375 -0.992188 1.0005 -0.500343 -5.35802e-05 -3.11178e-06 0.600692 0.577265 9.15626e-06 0.0866645 1.17653e-05
0.445312 -0.992188 1.00098 -0.500205 2.26809e-05 -3.71616e-06 0.601197 0.57727 9.91459e-06 0.0867062 1.49085e-05
0.453125 -0.992188 1.00136 -0.500294 8.66871e-05 -2.78664e-06 0.601599 0.577313 1.08297e-05 0.0867375 1.69746e-05
0.460938 -0.992188 1.00167 -0.500559 0.000155269 1.31842e-07 0.60193 0.577449 1.17211e-05 0.0867627 1.88792e-05
0.46875 -0.992188 1.00194 -0.500985 0.000227818 3.1317e-06 0.602187 0.577648 1.26744e-05 0.0867823 2.03604e-05
0.476562 -0.992188 1.00211 -0.501567 0.000285041 5.64831e-06 0.602332 0.577909 1.34491e-05 0.0867949 2.08519e-05
0.484375 -0.992188 1.00219 -0.502276 0.000328489 7.4152e-06 0.602366 0.578224 1.41585e-05 0.0868005 2.09917e-05
0.492188 -0.992188 1.00214 -0.503073 0.000358651 8.74983e-06 0.602284 0.578602 1.46802e-05 0.0867976 2.04306e-05
0.5 -0.992188 1.00194 -0.503958 0.000369233 1.01311e-05 0.602087 0.579049 1.45035e-05 0.0867838 1.82449e-05
0.507812 -0.992188 1.00165 -0.504885 0.000351889 1.18083e-05 0.601811 0.579541 1.443e-05 0.0867612 1.55892e-05
0.515625 -0.992188 1.00139 -0.505735 0.000310025 1.36327e-05 0.601562 0.580034 1.51374e-05 0.0867401 1.47395e-05
0.523438 -0.992188 1.00114 -0.5065 0.000260608 1.61627e-05 0.601349 0.580526 1.58088e-05 0.0867206 1.58146e-05
0.53125 -0.992188 1.00098 -0.507204 0.000207392 1.93969e-05 0.601227 0.580951 1.6976e-05 0.0867071 1.93141e-05
0.539062 -0.992188 1.00091 -0.507736 0.0001559 2.2538e-05 0.601254 0.581446 1.79061e-05 0.0866984 2.45305e-05
0.546875 -0.992188 1.00126 -0.507907 0.000105163 2.57478e-05 0.601617 0.581783 1.99409e-05 0.0867233 2.47614e-05
0.554688 -0.992188 1.00191 -0.507801 6.84443e-05 2.80093e-05 0.602267 0.581844 2.11408e-05 0.0867821 2.43055e-05
0.5625 -0.992188 1.00271 -0.507533 4.33079e-05 2.96697e-05 0.603069 0.581836 2.27008e-05 0.0868561 2.6325e-05
0.570312 -0.992188 1.00366 -0.507146 3.10974e-05 3.06659e-05 0.603999 0.581783 2.43437e-05 0.0869408 2.68627e-05
