0.226562 -1 1.01398 -0.496124 -0.00014617 -2.13025e-05 0.614107 0.574373 8.75606e-06 0.0878128 1.29444e-05
0.234375 -1 1.01441 -0.495651 -0.000129433 -2.43185e-05 0.614553 0.574333 8.92775e-06 0.0878511 1.27226e-05
0.242188 -1 1.01493 -0.495109 -0.000112028 -2.69476e-05 0.615094 0.574241 8.93187e-06 0.0878975 1.22462e-05
0.25 -1 1.0155 -0.494543 -9.46434e-05 -2.89446e-05 0.615684 0.574113 8.61918e-06 0.0879489 1.18315e-05
0.257812 -1 1.016 -0.494069 -7.63309e-05 -2.9932e-05 0.616202 0.574014 7.96009e-06 0.0879936 1.15688e-05
0.265625 -1 1.01628 -0.493836 -6.57378e-05 -2.84357e-05 0.616496 0.574029 7.13875e-06 0.0880181 1.18268e-05
0.273438 -1 1.01639 -0.49379 -6.01502e-05 -2.45874e-05 0.616623 0.574118 5.72007e-06 0.0880271 1.17298e-05
0.28125 -1 1.01643 -0.493853 -5.95057e-05 -2.08324e-05 0.616667 0.574208 3.73587e-06 0.0880299 1.04516e-05
0.289062 -1 1.01637 -0.494068 -5.85095e-05 -1.73977e-05 0.616601 0.574304 1.58579e-06 0.0880242 8.49797e-06
0.296875 -1 1.01613 -0.494507 -5.76283e-05 -1.39015e-05 0.61635 0.574445 -6.08809e-07 0.0880036 5.70763e-06
0.304688 -1 1.01567 -0.495199 -5.96315e-05 -9.79613e-06 0.615874 0.57465 -2.52605e-06 0.0879651 1.68578e-06
0.3125 -1 1.01502 -0.496138 -6.16779e-05 -5.1847e-06 0.61519 0.574937 -3.82195e-06 0.0879079 -1.50835e-06
0.320312 -1 1.01418 -0.497306 -8.12491e-05 -1.78384e-07 0.614332 0.575305 -4.2221e-06 0.0878356 -3.64843e-06
0.328125 -1 1.01342 -0.498467 -0.000146963 4.29201e-06 0.613535 0.575656 -2.11473e-06 0.0877691 -3.06865e-06
0.335938 -1 1.01294 -0.499404 -0.000213967 6.85144e-06 0.61304 0.575917 2.56885e-06 0.0877279 -4.54985e-08
0.34375 -1 1.01268 -0.500193 -0.000268705 8.29833e-06 0.612755 0.576147 7.44189e-06 0.0877052 3.82763e-06
0.351562 -1 1.01253 -0.500892 -0.000327553 8.92389e-06 0.612611 0.576408 1.13204e-05 0.0876932 7.85198e-06
0.359375 -1 1.01254 -0.501437 -0.000391758 8.52364e-06 0.612657 0.576687 1.46745e-05 0.0876917 1.16017e-05
0.367188 -1 1.01283 -0.501729 -0.000443347 7.27158e-06 0.612986 0.57688 1.7339e-05 0.0877148 1.50593e-05
0.375 -1 1.01329 -0.501835 -0.000484445 5.66023e-06 0.613488 0.577005 1.90669e-05 0.0877559 1.80597e-05
0.382812 -1 1.01391 -0.501787 -0.000516997 4.17713e-06 0.614128 0.577074 1.97607e-05 0.0878106 2.02697e-05
0.390625 -1 1.0146 -0.501615 -0.000538425 3.04211e-06 0.614832 0.577119 1.97336e-05 0.0878721 2.18011e-05
0.398438 -1 1.01532 -0.50136 -0.000551332 2.29289e-06 0.615537 0.577151 1.83684e-05 0.0879347 2.14118e-05
0.40625 -1 1.01602 -0.501042 -0.000553363 1.90571e-06 0.616221 0.577145 1.55063e-05 0.0879963 1.88744e-05
0.414062 -1 1.01664 -0.500697 -0.000541475 1.44593e-06 0.616827 0.577115 1.20345e-05 0.0880502 1.55492e-05
0.421875 -1 1.01709 -0.500415 -0.000511068 6.33579e-07 0.617263 0.577123 8.70479e-06 0.0880867 1.20975e-05
0.429688 -1 1.0172 -0.50036 -0.00046679 4.2855e-07 0.61735 0.577258 5.41483e-06 0.0880919 8.27901e-06
0.4375 -1 1.01694 -0.500502 -0.000417388 7.76131e-07 0.617085 0.577524 2.55564e-06 0.0880656 4.45341e-06
0.445312 -1 1.01632 -0.500864 -0.000364497 2.06468e-06 0.61649 0.577915 4.5407e-07 0.088012 1.38897e-06
0.453125 -1 1.01538 -0.501457 -0.000312035 4.62558e-06 0.615568 0.578428 -5.8848e-07 0.0879328 -6.26611e-07
0.460938 -1 1.01401 -0.502382 -0.000266514 9.69932e-06 0.614223 0.579141 -8.58006e-07 0.0878191 -1.2831e-06
0.46875 -1 1.01216 -0.503728 -0.000251528 1.82253e-05 0.612362 0.580151 8.8451e-07 0.0876614 -6.24037e-07
0.476562 -1 1.00994 -0.505498 -0.00034295 2.88577e-05 0.610117 0.581442 5.91665e-06 0.0874713 4.11529e-06
0.484375 -1 1.00835 -0.506678 -0.000461689 3.68756e-05 0.608504 0.582507 1.08009e-05 0.0873336 9.44355e-06
0.492188 -1 1.0075 -0.507188 -0.000539131 4.13573e-05 0.607641 0.583255 1.23594e-05 0.0872584 1.16274e-05
0.5 -1 1.00702 -0.507402 -0.000609868 4.33432e-05 0.607142 0.583834 1.30846e-05 0.0872141 1.31187e-05
0.507812 -1 1.0068 -0.507418 -0.00068733 4.34747e-05 0.60691 0.584282 1.48431e-05 0.087192 1.43498e-05
0.515625 -1 1.00692 -0.507169 -0.000765448 3.90352e-05 0.607019 0.584567 1.54604e-05 0.0871981 1.68254e-05
0.523438 -1 1.00745 -0.5066 -0.000835614 3.26449e-05 0.607542 0.584583 1.51532e-05 0.0872405 1.92635e-05
0.53125 -1 1.0084 -0.505696 -0.000889835 2.5273e-05 0.608499 0.584382 1.56881e-05 0.0873216 1.87572e-05
0.539062 -1 1.00974 -0.504481 -0.000932053 1.70735e-05 0.609846 0.583976 1.62644e-05 0.087437 1.91226e-05
0.546875 -1 1.01143 -0.502983 -0.000966662 8.47262e-06 0.611556 0.583393 1.70525e-05 0.0875845 2.04594e-05
0.554688 -1 1.01343 -0.501238 -0.000992833 2.94602e-07 0.613582 0.582681 1.831e-05 0.0877595 2.29546e-05
0.5625 -1 1.01566 -0.499299 -0.000989448 -6.98347e-06 0.615844 0.581886 1.96507e-05 0.0879547 2.55252e-05
0.570312 -1 1.01802 -0.497272 -0.000939833 -1.31517e-05 0.618212 0.581078 2.02483e-05 0.0881588 2.88375e-05
0.578125 -1 1.02029 -0.495322 -0.000828179 -1.80684e-05 0.620489 0.58033 1.90467e-05 0.0883548 3.1461e-05
0.585938 -1 1.02231 -0.493574 -0.000673885 -2.22057e-05 0.622489 0.579693 1.67448e-05 0.0885273 3.05592e-05
0.59375 -1 1.02399 -0.492069 -0.000493621 -2.76294e-05 0.624164 0.579165 1.34757e-05 0.0886718 2.96939e-05
0.601562 -1 1.02524 -0.490893 -0.00029522 -3.36744e-05 0.625404 0.578776 9.62796e-06 0.0887791 2.5964e-05
0.609375 -1 1.02602 -0.490073 -0.000135246 -3.9862e-05 0.6262 0.578539 5.56171e-06 0.0888474 1.67925e-05
0.617188 -1 1.02637 -0.489615 2.62374e-05 -4.55246e-05 0.626567 0.578423 -4.32142e-07 0.0888792 7.55306e-06
0.625 -1 1.02633 -0.489413 0.000193913 -5.01807e-05 0.626569 0.578399 -7.18252e-06 0.0888799 -7.24852e-07
0.632812 -1 1.02583 -0.489556 0.000373111 -5.33311e-05 0.626121 0.578474 -1.38907e-05 0.0888408 -1.03705e-05
0.640625 -1 1.0248 -0.490146 0.00056332 -5.35245e-05 0.62514 0.578683 -2.12697e-05 0.088756 -1.98444e-05
0.648438 -1 1.02321 -0.491233 0.000753719 -4.83026e-05 0.623577 0.579011 -2.69989e-05 0.0886222 -2.91364e-05
0.65625 -1 1.0211 -0.492804 0.000913938 -3.86445e-05 0.621465 0.579533 -3.19818e-05 0.0884418 -3.29253e-05
0.664062 -1 1.01861 -0.494745 0.00101813 -2.56244e-05 0.618946 0.5801 -3.68926e-05 0.0882264 -3.40683e-05
0.671875 -1 1.01594 -0.496919 0.00106185 -1.12721e-05 0.616212 0.580796 -3.81443e-05 0.0879922 -3.92418e-05
0.679688 -1 1.01323 -0.499181 0.00101983 1.97249e-06 0.613435 0.581598 -3.57013e-05 0.0877541 -4.23213e-05
0.6875 -1 1.0107 -0.501378 0.000907877 1.31791e-05 0.61084 0.582295 -2.85242e-05 0.0875313 -3.57683e-05
0.695312 -1 1.00846 -0.503426 0.000778546 2.2127e-05 0.608555 0.582968 -2.23284e-05 0.0873345 -2.76644e-05
0.703125 -1 1.00649 -0.505342 0.000672659 2.88848e-05 0.606562 0.583618 -1.76833e-05 0.0871624 -2.13436e-05
0.710938 -1 1.00471 -0.507179 0.000607816 3.36943e-05 0.604768 0.584215 -1.55534e-05 0.0870069 -1.70635e-05
0.71875 -1 1.00301 -0.508986 0.000586793 3.79315e-05 0.603074 0.584863 -1.38012e-05 0.0868593 -1.70138e-05
0.726562 -1 1.00134 -0.510774 0.000602099 4.22449e-05 0.60142 0.585512 -1.38202e-05 0.0867151 -1.74374e-05
0.734375 -1 0.999708 -0.512478 0.000623123 4.79111e-05 0.599832 0.586117 -1.39848e-05 0.0865759 -1.88832e-05
0.742188 -1 0.998314 -0.513913 0.000619251 5.47421e-05 0.598477 0.586576 -1.32844e-05 0.0864566 -1.99599e-05
0.75 -1 0.997302 -0.514974 0.000577758 6.17172e-05 0.597488 0.586831 -1.18508e-05 0.0863701 -2.07327e-05
0.757812 -1 0.996588 -0.515732 0.000532672 6.81532e-05 0.596779 0.586948 -1.09078e-05 0.0863077 -2.15573e-05
0.765625 -1 0.99607 -0.516298 0.000493344 7.40519e-05 0.596243 0.586992 -1.03257e-05 0.0862598 -2.17866e-05
0.773438 -1 0.99574 -0.516666 0.000451085 7.881e-05 0.595873 0.586953 -9.59274e-06 0.0862276 -2.08474e-05
0.78125 -1 0.995638 -0.516773 0.000407424 8.16235e-05 0.595726 0.586794 -8.58047e-06 0.0862172 -1.94602e-05
0.789062 -1 0.995687 -0.51665 0.000360857 8.293e-05 0.595744 0.586559 -7.61315e-06 0.0862226 -1.7235e-05
0.796875 -1 0.995884 -0.516301 0.000312158 8.27656e-05 0.595925 0.586277 -6.68604e-06 0.0862399 -1.44231e-05
0.804688 -1 0.996244 -0.515713 0.000261243 8.0204e-05 0.596283 0.585931 -6.04065e-06 0.08627 -1.2737e-05
0.8125 -1 0.996765 -0.514903 0.000200322 7.57914e-05 0.596818 0.585517 -5.12143e-06 0.0863144 -1.23873e-05
0.820312 -1 0.997407 -0.513914 0.000139009 6.9506e-05 0.597486 0.585044 -4.14788e-06 0.0863702 -1.13565e-05
0.828125 -1 0.998122 -0.512802 9.3617e-05 6.17578e-05 0.598231 0.584534 -3.82059e-06 0.0864332 -1.03829e-05
0.835938 -1 0.998871 -0.511621 5.7155e-05 5.4445e-05 0.599012 0.58399 -3.79765e-06 0.0864999 -1.05241e-05
0.84375 -1 0.999622 -0.510426 3.14175e-05 4.81464e-05 0.599791 0.583437 -4.41406e-06 0.0865667 -1.12087e-05
0.851562 -1 1.00035 -0.509266 1.56723e-05 4.28089e-05 0.600533 0.58288 -5.46373e-06 0.0866311 -1.23233e-05
0.859375 -1 1.00101 -0.5082 9.83269e-06 3.86896e-05 0.601189 0.582342 -6.56031e-06 0.086689 -1.32298e-05
0.867188 -1 1.00156 -0.50727 1.40858e-05 3.55707e-05 0.601724 0.581855 -7.56741e-06 0.0867363 -1.36087e-05
0.875 -1 1.002 -0.506485 2.28391e-05 3.31004e-05 0.602143 0.581421 -8.42971e-06 0.0867737 -1.37273e-05
0.882812 -1 1.00236 -0.505818 2.74137e-05 3.07933e-05 0.602478 0.581024 -8.66119e-06 0.0868042 -1.36574e-05
0.890625 -1 1.00269 -0.505227 2.29797e-05 2.79678e-05 0.602787 0.580641 -7.75663e-06 0.0868333 -1.30288e-05
0.898438 -1 1.00304 -0.504675 8.28726e-06 2.49065e-05 0.603122 0.580271 -5.48394e-06 0.0868659 -1.0642e-05
0.90625 -1 1.00343 -0.504128 -1.64181e-05 2.23756e-05 0.603518 0.579926 -2.0689e-06 0.0869046 -5.83259e-06
0.914062 -1 1.00395 -0.503529 -5.07152e-05 1.9891e-05 0.604039 0.579584 1.50959e-06 0.0869537 -1.41484e-06
0.921875 -1 1.00468 -0.502809 -9.50598e-05 1.73488e-05 0.604762 0.579202 5.02575e-06 0.0870195 2.6158e-06
0.929688 -1 1.00571 -0.501898 -0.000148529 1.41457e-05 0.605766 0.57874 8.42643e-06 0.0871085 7.25752e-06
0.9375 -1 1.00709 -0.500736 -0.000206058 9.3883e-06 0.607107 0.578166 1.15546e-05 0.0872255 1.21934e-05
0.945312 -1 1.00884 -0.499295 -0.000261252 2.30885e-06 0.608814 0.577462 1.40512e-05 0.0873732 1.63101e-05
0.953125 -1 1.01093 -0.497579 -0.000309917 -7.35805e-06 0.610882 0.576627 1.57857e-05 0.0875512 1.89121e-05
0.960938 -1 1.01331 -0.495614 -0.00034836 -1.92492e-05 0.613276 0.575661 1.64877e-05 0.087756 2.01949e-05
0.96875 -1 1.01594 -0.493434 -0.000371105 -3.24135e-05 0.615951 0.574567 1.63464e-05 0.0879833 2.1291e-05
0.976562 -1 1.01876 -0.491093 -0.000378277 -4.54089e-05 0.618841 0.573348 1.48425e-05 0.0882276 1.98667e-05
0.984375 -1 1.02165 -0.488698 -0.000366527 -5.71614e-05 0.621818 0.572012 1.08035e-05 0.0884787 1.54597e-05
0.992188 -1 1.02447 -0.486375 -0.00033775 -6.68831e-05 0.624733 0.570666 6.83438e-06 0.0887242 1.05797e-05
1 -1 1.02706 -0.48427 -0.000266139 -7.46078e-05 0.627407 0.569378 3.66507e-06 0.0889499 6.17046e-06
1.00781 -1 1.02888 -0.482894 -0.000147146 -7.79012e-05 0.629278 0.568448 4.34128e-08 0.0891079 1.7477e-06
1.01562 -1 1.02991 -0.482221 -4.79707e-06 -7.72596e-05 0.630337 0.567866 -4.50587e-06 0.0891978 -1.26397e-06

0 -0.992188 1.027 -0.484229 -0.000170398 -7.45051e-05 0.627477 0.569346 2.71768e-06 0.0889558 2.48385e-06
0.0078125 -0.992188 1.02877 -0.482892 -2.87759e-05 -7.78488e-05 0.629304 0.568409 -2.70976e-07 0.0891101 1.26439e-06
0.015625 -0.992188 1.02977 -0.482237 8.08867e-05 -7.76969e-05 0.630325 0.567811 -4.31091e-06 0.0891967 -1.69587e-06
0.0234375 -0.992188 1.03017 -0.482118 0.000222741 -7.52486e-05 0.630726 0.567461 -7.82379e-06 0.0892313 -3.26274e-06
0.03125 -0.992188 1.03019 -0.482335 0.000346606 -7.22675e-05 0.630702 0.567275 -1.08881e-05 0.0892307 -3.2786e-06
0.0390625 -0.992188 1.02951 -0.48315 0.000461204 -6.78347e-05 0.629964 0.567424 -1.35537e-05 0.0891695 -1.57763e-06
0.046875 -0.992188 1.02794 -0.484752 0.000557878 -6.13746e-05 0.628327 0.567995 -1.63405e-05 0.089031 -2.20034e-06
0.0546875 -0.992188 1.0256 -0.487002 0.000630054 -5.3076e-05 0.625917 0.568946 -2.0179e-05 0.0888259 -8.41671e-06
0.0625 -0.992188 1.02273 -0.489686 0.000667089 -4.39794e-05 0.622985 0.570082 -2.32791e-05 0.0885755 -1.28806e-05
0.0703125 -0.992188 1.01956 -0.492588 0.000686421 -3.38553e-05 0.619769 0.571309 -2.56107e-05 0.0883001 -1.94021e-05
0.078125 -0.992188 1.01629 -0.495441 0.000566033 -2.29265e-05 0.616496 0.572529 -2.52081e-05 0.0880172 -2.36509e-05
0.0859375 -0.992188 1.01383 -0.497519 0.000398562 -1.46703e-05 0.614033 0.573331 -2.06248e-05 0.0878038 -2.45428e-05
0.09375 -0.992188 1.0123 -0.498765 0.000258455 -9.73204e-06 0.612523 0.573727 -1.56134e-05 0.0876732 -2.25475e-05
0.101562 -0.992188 1.01135 -0.499519 0.000144701 -6.51371e-06 0.61159 0.573913 -1.20101e-05 0.0875927 -2.09459e-05
0.109375 -0.992188 1.01083 -0.49992 4.98891e-05 -4.74911e-06 0.611075 0.573942 -8.11681e-06 0.0875491 -1.75809e-05
0.117188 -0.992188 1.01065 -0.500005 -3.253e-05 -4.34594e-06 0.610896 0.573862 -4.19339e-06 0.0875348 -1.39978e-05
0.125 -0.992188 1.01074 -0.499867 -9.52564e-05 -4.8456e-06 0.610991 0.573736 -2.49077e-07 0.0875444 -8.43959e-06
0.132812 -0.992188 1.01113 -0.499438 -0.000168928 -7.26365e-06 0.611386 0.573553 3.52455e-06 0.0875792 -2.98501e-06
0.140625 -0.992188 1.0117 -0.498831 -0.000215784 -1.04438e-05 0.611979 0.573342 6.51576e-06 0.0876299 4.73747e-07
0.148438 -0.992188 1.01225 -0.498256 -0.000244847 -1.28312e-05 0.612551 0.573198 8.31468e-06 0.0876782 2.49984e-06
0.15625 -0.992188 1.01264 -0.497841 -0.000260842 -1.39218e-05 0.612956 0.573192 9.31641e-06 0.0877114 4.65862e-06
0.164062 -0.992188 1.01288 -0.497567 -0.000268288 -1.38661e-05 0.613203 0.573287 9.68662e-06 0.0877314 6.25287e-06
0.171875 -0.992188 1.01303 -0.497386 -0.000270998 -1.31351e-05 0.613339 0.573442 9.74849e-06 0.0877429 7.66855e-06
0.179688 -0.992188 1.01309 -0.49728 -0.000270674 -1.25535e-05 0.613383 0.573645 9.53469e-06 0.0877471 8.62968e-06
0.1875 -0.992188 1.01311 -0.497197 -0.0002661 -1.22282e-05 0.613396 0.573854 9.06091e-06 0.0877486 8.66125e-06
0.195312 -0.992188 1.01315 -0.497084 -0.000258703 -1.22841e-05 0.613426 0.574041 8.53442e-06 0.0877517 8.32895e-06
0.203125 -0.992188 1.01323 -0.496916 -0.000249781 -1.36442e-05 0.613501 0.574195 8.21103e-06 0.0877588 8.50885e-06
0.210938 -0.992188 1.01338 -0.496683 -0.000239979 -1.60926e-05 0.613643 0.57431 8.2426e-06 0.0877718 9.26582e-06
0.21875 -0.992188 1.0136 -0.49638 -0.00022929 -1.87127e-05 0.613869 0.574377 8.51837e-06 0.0877919 9.86397e-06
0.226562 -0.992188 1.01392 -0.495997 -0.00021761 -2.16774e-05 0.614198 0.574391 8.85011e-06 0.0878205 9.99536e-06
0.234375 -0.992188 1.01434 -0.495529 -0.000204924 -2.46971e-05 0.614636 0.574349 9.08564e-06 0.0878582 9.68125e-06
0.242188 -0.992188 1.01485 -0.494995 -0.000191351 -2.73261e-05 0.61517 0.574256 9.07901e-06 0.0879039 9.21383e-06
0.25 -0.992188 1.01542 -0.494439 -0.000177648 -2.93095e-05 0.615753 0.574126 8.75606e-06 0.0879546 8.92717e-06
0.257812 -0.992188 1.01591 -0.493977 -0.000164876 -3.02605e-05 0.616261 0.574026 8.14672e-06 0.0879985 8.79179e-06
0.265625 -0.992188 1.01618 -0.493751 -0.0001565 -2.87254e-05 0.616547 0.574038 7.35567e-06 0.0880224 9.07402e-06
0.273438 -0.992188 1.01629 -0.493711 -0.00015083 -2.48105e-05 0.616669 0.574124 6.01773e-06 0.0880309 9.23014e-06
0.28125 -0.992188 1.01633 -0.493782 -0.000146268 -2.09961e-05 0.616709 0.574212 4.09495e-06 0.0880334 8.93749e-06
0.289062 -0.992188 1.01627 -0.494005 -0.000143106 -1.74853e-05 0.616642 0.574307 1.80566e-06 0.0880276 8.19757e-06
0.296875 -0.992188 1.01604 -0.494453 -0.000142363 -1.38999e-05 0.616393 0.574446 -4.28995e-07 0.0880072 6.18594e-06
0.304688 -0.992188 1.01559 -0.495152 -0.000147282 -9.73674e-06 0.615925 0.574653 -2.37962e-06 0.087969 3.02622e-06
0.3125 -0.992188 1.01495 -0.496092 -0.000167436 -5.07166e-06 0.615253 0.574942 -3.68261e-06 0.0879131 1.56742e-07
0.320312 -0.992188 1.01412 -0.497265 -0.000207825 -8.92152e-08 0.614399 0.575318 -3.62656e-06 0.0878413 -2.25758e-06
0.328125 -0.992188 1.01338 -0.498408 -0.000265155 4.19414e-06 0.613628 0.575678 -9.4002e-07 0.0877771 -1.5819e-06
0.335938 -0.992188 1.01294 -0.499323 -0.000319803 6.77983e-06 0.613167 0.575933 1.30133e-06 0.0877388 3.62934e-07
0.34375 -0.992188 1.0127 -0.500091 -0.000366325 8.01303e-06 0.612906 0.576172 5.56302e-06 0.0877183 3.10034e-06
0.351562 -0.992188 1.01257 -0.500774 -0.000410505 8.4683e-06 0.612786 0.576439 9.83212e-06 0.0877083 5.09045e-06
0.359375 -0.992188 1.0126 -0.501301 -0.000450769 7.90698e-06 0.612859 0.576724 1.34892e-05 0.0877089 7.40325e-06
0.367188 -0.992188 1.01291 -0.501576 -0.000481349 6.54937e-06 0.61321 0.576921 1.63283e-05 0.0877339 9.73526e-06
0.375 -0.992188 1.01339 -0.50167 -0.000504805 4.87134e-06 0.613729 0.577049 1.82832e-05 0.0877765 1.20028e-05
0.382812 -0.992188 1.01402 -0.501611 -0.000521433 3.35298e-06 0.614386 0.577115 1.9404e-05 0.0878328 1.37006e-05
0.390625 -0.992188 1.01472 -0.501437 -0.000532245 2.2554e-06 0.615099 0.577151 1.97582e-05 0.0878951 1.44828e-05
0.398438 -0.992188 1.01543 -0.501188 -0.000539281 1.59702e-06 0.615797 0.577169 1.86428e-05 0.0879571 1.40022e-05
0.40625 -0.992188 1.01611 -0.500889 -0.000530529 1.30742e-06 0.616468 0.577151 1.58538e-05 0.0880175 1.27183e-05
0.414062 -0.992188 1.01672 -0.500565 -0.000512474 9.81175e-07 0.61706 0.577111 1.22705e-05 0.0880702 1.08067e-05
0.421875 -0.992188 1.01715 -0.500304 -0.000480437 2.64865e-07 0.61748 0.577113 8.89566e-06 0.0881054 8.77268e-06
0.429688 -0.992188 1.01724 -0.500265 -0.00043969 1.88661e-07 0.617551 0.577251 5.69902e-06 0.088109 6.34861e-06
0.4375 -0.992188 1.01697 -0.500422 -0.000398273 6.46993e-07 0.617269 0.577521 2.6404e-06 0.0880813 3.86879e-06
0.445312 -0.992188 1.01635 -0.50079 -0.000357072 2.06118e-06 0.616664 0.577912 -5.66777e-08 0.0880268 1.66427e-06
0.453125 -0.992188 1.0154 -0.501379 -0.000328155 4.58826e-06 0.615743 0.578437 -1.26226e-06 0.0879478 1.57399e-06
0.460938 -0.992188 1.01405 -0.502293 -0.000324521 9.67649e-06 0.614408 0.579161 -1.57238e-06 0.0878349 1.23799e-06
0.46875 -0.992188 1.01219 -0.503643 -0.000377579 1.81215e-05 0.612538 0.580194 -3.97778e-08 0.0876766 1.73836e-06
0.476562 -0.992188 1.00998 -0.505389 -0.000468008 2.86332e-05 0.610307 0.581496 3.91667e-06 0.0874877 3.63799e-06
0.484375 -0.992188 1.00844 -0.506525 -0.000554053 3.64123e-05 0.608752 0.582558 9.38391e-06 0.0873549 6.76547e-06
0.492188 -0.992188 1.00763 -0.507012 -0.00061755 4.07899e-05 0.607927 0.5833 1.25362e-05 0.0872829 7.82946e-06
0.5 -0.992188 1.00718 -0.507221 -0.000674529 4.27167e-05 0.607452 0.58388 1.39172e-05 0.0872406 8.83344e-06
0.507812 -0.992188 1.00699 -0.507232 -0.000730229 4.25145e-05 0.607244 0.58435 1.50675e-05 0.0872206 1.27704e-05
0.515625 -0.992188 1.00714 -0.506982 -0.00077872 3.81559e-05 0.607373 0.584638 1.54117e-05 0.0872285 1.4246e-05
0.523438 -0.992188 1.00769 -0.50641 -0.000816158 3.20187e-05 0.607909 0.584724 1.56734e-05 0.087272 1.27801e-05
0.53125 -0.992188 1.00865 -0.505502 -0.000837078 2.46194e-05 0.608867 0.584519 1.58963e-05 0.0873531 1.1803e-05
0.539062 -0.992188 1.00997 -0.50429 -0.000843178 1.64291e-05 0.610199 0.584105 1.65942e-05 0.0874673 1.07935e-05
0.546875 -0.992188 1.01162 -0.502807 -0.00082875 7.854e-06 0.611865 0.583526 1.79314e-05 0.087611 1.10665e-05
0.554688 -0.992188 1.01356 -0.501078 -0.000778794 -2.38564e-07 0.613826 0.58282 1.94752e-05 0.0877804 1.26102e-05
0.5625 -0.992188 1.01574 -0.499151 -0.000668403 -7.4335e-06 0.616029 0.582024 2.05852e-05 0.0879706 1.49009e-05
0.570312 -0.992188 1.01805 -0.497128 -0.000519685 -1.35403e-05 0.618351 0.58121 2.07289e-05 0.0881706 1.89333e-05
