0.48 0 3.00596 0.155941 -0.130252 2.59096
0.49 0 3.02473 0.104703 -0.104251 2.62115
0.5 0 3.03242 0.0454844 -0.065227 2.63956
0.51 0 3.03308 -0.0238216 -0.0104302 2.64452
0.52 0 3.02959 -0.0945001 0.046397 2.63515
0.53 0 3.01993 -0.153782 0.0835445 2.61416
0.54 0 2.99881 -0.201359 0.102173 2.58245
0.55 0 2.9636 -0.242487 0.108862 2.54011
0.56 0 2.91292 -0.2786 0.106543 2.49427
0.57 0 2.85273 -0.30651 0.0919859 2.45812
0.58 0 2.80262 -0.321831 0.0620341 2.43785
0.59 0 2.77375 -0.325303 0.019369 2.43315
0.6 0 2.76023 -0.319077 -0.0322607 2.43713
0.61 0 2.75855 -0.302736 -0.0923325 2.45279
0.62 0 2.76297 -0.281203 -0.159462 2.46812
0.63 0 2.73536 -0.271584 -0.23521 2.43662
0.64 0 2.57232 -0.311479 -0.328912 2.23457
0.65 0 2.06401 -0.490078 -0.493576 1.64252
0.66 0 1.45207 -0.818123 -0.761061 0.95368
0.67 0 1.2551 -0.944322 -0.88887 0.756287
0.68 0 1.23611 -0.956215 -0.940449 0.73817
0.69 0 1.24972 -0.945752 -0.977663 0.750207
0.7 0 1.27788 -0.924656 -1.00631 0.775045
0.71 0 1.30826 -0.902846 -1.03494 0.800954
0.72 0 1.33532 -0.882948 -1.06515 0.823805
0.73 0 1.36121 -0.862676 -1.09633 0.846278
0.74 0 1.38654 -0.841013 -1.12755 0.86891
0.75 0 1.4128 -0.816951 -1.15828 0.892611
0.76 0 1.43974 -0.790368 -1.1875 0.916435
0.77 0 1.46564 -0.761803 -1.21483 0.939242
0.78 0 1.49013 -0.731119 -1.24024 0.960773
0.79 0 1.51352 -0.698195 -1.26379 0.98128
0.8 0 1.53573 -0.663071 -1.28568 1.00093
0.81 0 1.55588 -0.625746 -1.30529 1.01984
0.82 0 1.5715 -0.586416 -1.32133 1.03641
0.83 0 1.5796 -0.545257 -1.33175 1.04876
0.84 0 1.5808 -0.500933 -1.33602 1.0576
0.85 0 1.58149 -0.450949 -1.33591 1.063
0.86 0 1.58372 -0.398014 -1.33278 1.06572
0.87 0 1.58497 -0.343131 -1.32612 1.06685
0.88 0 1.58359 -0.284495 -1.31333 1.06576
0.89 0 1.57887 -0.220207 -1.29253 1.06148
0.9 0 1.571 -0.149722 -1.26285 1.05386
0.91 0 1.56074 -0.0732403 -1.22391 1.04332
0.92 0 1.54921 0.00812266 -1.17542 1.03126
0.93 0 1.53497 0.089003 -1.12137 1.01731
0.94 0 1.51623 0.167292 -1.06442 1.00163
0.95 0 1.49339 0.242244 -1.0054 0.984486
0.96 0 1.46599 0.311855 -0.943645 0.965868
0.97 0 1.42741 0.373541 -0.878092 0.94445
0.98 0 1.38771 0.419086 -0.794211 0.925566
0.99 0 1.44472 0.385683 -0.601515 0.99746
1 0 1.64648 0.117045 -0.157683 1.27115
0 0.01 1.55877 0.296659 -0.389319 1.14165
0.01 0.01 1.65605 -0.0923862 0.139182 1.28526
0.02 0.01 1.44892 -0.38976 0.604075 1.00334
0.03 0.01 1.37733 -0.428662 0.813214 0.920138
0.04 0.01 1.41925 -0.377154 0.890245 0.944573
0.05 0.01 1.457 -0.311434 0.949474 0.967351
0.06 0.01 1.48384 -0.240728 1.00721 0.984402
0.07 0.01 1.50918 -0.166456 1.06292 0.999802
0.08 0.01 1.53371 -0.0908311 1.11715 1.01571
0.09 0.01 1.5524 -0.014056 1.1687 1.03168
0.1 0.01 1.56451 0.0653994 1.21636 1.04462
0.11 0.01 1.57426 0.145338 1.2591 1.05428
0.12 0.01 1.58254 0.219443 1.29202 1.06195
0.13 0.01 1.58729 0.285997 1.31486 1.06603
0.14 0.01 1.58783 0.345228 1.328 1.06695
0.15 0.01 1.58603 0.399374 1.33336 1.06606
0.16 0.01 1.58325 0.450921 1.33499 1.06313
0.17 0.01 1.581 0.499942 1.33413 1.05698
0.18 0.01 1.5787 0.544612 1.32969 1.04806
0.19 0.01 1.57261 0.585805 1.32034 1.03672
0.2 0.01 1.56036 0.625013 1.30601 1.02174
0.21 0.01 1.54258 0.662523 1.28743 1.00343
0.22 0.01 1.52137 0.698213 1.2657 0.983384
0.23 0.01 1.49823 0.731849 1.24218 0.962224
0.24 0.01 1.47401 0.763148 1.21689 0.940447
0.25 0.01 1.44867 0.792051 1.18976 0.917937
0.26 0.01 1.42179 0.818792 1.16067 0.894255
0.27 0.01 1.39356 0.843565 1.1299 0.869908
0.28 0.01 1.36549 0.866331 1.09874 0.846243
0.29 0.01 1.33785 0.88739 1.06776 0.823456
0.3 0.01 1.30972 0.907834 1.0374 0.800417
0.31 0.01 1.27856 0.929692 1.00858 0.774596
0.32 0.01 1.2518 0.949835 0.978413 0.751091
0.33 0.01 1.24276 0.957287 0.939823 0.742567
0.34 0.01 1.27628 0.935296 0.881585 0.774532
0.35 0.01 1.44357 0.823349 0.764998 0.946337
0.36 0.01 1.94243 0.547011 0.528471 1.50951
0.37 0.01 2.531 0.317602 0.334294 2.194
0.38 0.01 2.75294 0.256809 0.232246 2.45855
0.39 0.01 2.783 0.268596 0.160312 2.48773
0.4 0.01 2.77236 0.294331 0.0948231 2.46272
0.41 0.01 2.77064 0.315478 0.0335836 2.43997
0.42 0.01 2.78014 0.323997 -0.0191477 2.43411
0.43 0.01 2.8012 0.321598 -0.0622105 2.43838
0.44 0.01 2.83637 0.308163 -0.0935402 2.45537
0.45 0.01 2.88813 0.281369 -0.109179 2.4866
0.46 0.01 2.94748 0.243363 -0.1103 2.53046
0.47 0.01 2.99169 0.200337 -0.102243 2.57437
0.48 0.01 3.01694 0.153389 -0.0850707 2.60799
0.49 0.01 3.02948 0.0998026 -0.0557994 2.63197
0.5 0.01 3.03243 0.0373368 -0.0124518 2.64293
0.51 0.01 3.03177 -0.0339783 0.0457944 2.64196
0.52 0.01 3.02552 -0.101742 0.0981017 2.62596
0.53 0.01 3.00955 -0.156827 0.129443 2.59778
0.54 0.01 2.98113 -0.201995 0.144389 2.55984
0.55 0.01 2.93854 -0.241399 0.149074 2.51159
0.56 0.01 2.87989 -0.275338 0.144201 2.46275
0.57 0.01 2.81745 -0.299345 0.124984 2.42692
0.58 0.01 2.77013 -0.310407 0.0899197 2.40807
0.59 0.01 2.74203 -0.310365 0.042976 2.40364
0.6 0.01 2.72989 -0.299778 -0.0139901 2.40825
0.61 0.01 2.7304 -0.278741 -0.0802296 2.4247
0.62 0.01 2.73227 -0.256736 -0.153869 2.43578
0.63 0.01 2.67735 -0.253152 -0.23865 2.36993
0.64 0.01 2.44162 -0.327725 -0.349552 2.07452
0.65 0.01 1.83742 -0.577344 -0.550171 1.38278
0.66 0.01 1.3411 -0.871548 -0.787843 0.844276
0.67 0.01 1.23298 -0.949638 -0.876733 0.736508
0.68 0.01 1.23119 -0.954843 -0.922061 0.734095
0.69 0.01 1.25086 -0.94186 -0.956631 0.752365
0.7 0.01 1.28247 -0.920569 -0.984659 0.779664
0.71 0.01 1.31249 -0.899851 -1.01353 0.805514
0.72 0.01 1.34059 -0.880208 -1.04429 0.829323
0.73 0.01 1.36845 -0.860092 -1.07605 0.853043
0.74 0.01 1.39623 -0.838679 -1.10781 0.877446
0.75 0.01 1.42411 -0.815218 -1.13938 0.902681
0.76 0.01 1.45253 -0.78929 -1.16973 0.928078
0.77 0.01 1.48012 -0.761377 -1.19818 0.952485
0.78 0.01 1.50606 -0.731442 -1.22464 0.975464
0.79 0.01 1.53065 -0.699387 -1.24915 0.997151
0.8 0.01 1.55391 -0.66524 -1.27198 1.01766
0.81 0.01 1.57559 -0.628984 -1.29274 1.03743
0.82 0.01 1.59363 -0.590718 -1.31061 1.05538
0.83 0.01 1.60522 -0.550717 -1.32367 1.06962
0.84 0.01 1.60836 -0.508692 -1.3306 1.07968
0.85 0.01 1.60791 -0.461974 -1.33244 1.08595
0.86 0.01 1.60885 -0.411066 -1.33097 1.08914
0.87 0.01 1.61012 -0.358166 -1.32644 1.09061
0.88 0.01 1.60893 -0.302306 -1.31673 1.08983
0.89 0.01 1.60429 -0.241329 -1.29971 1.08595
0.9 0.01 1.59618 -0.174165 -1.2741 1.07857
0.91 0.01 1.5853 -0.100864 -1.23915 1.06794
0.92 0.01 1.57303 -0.0213853 -1.19428 1.05511
0.93 0.01 1.55942 0.0603639 -1.14132 1.04102
0.94 0.01 1.54144 0.140045 -1.08436 1.02496
0.95 0.01 1.51908 0.21681 -1.0253 1.00773
0.96 0.01 1.49265 0.289331 -0.964059 0.989061
0.97 0.01 1.46017 0.355163 -0.899693 0.969099
0.98 0.01 1.41453 0.409989 -0.827807 0.946102
0.99 0.01 1.40616 0.43094 -0.705235 0.953123
1 0.01 1.55877 0.296659 -0.389319 1.14165
0 0.02 1.4653 0.403223 -0.565243 1.02567
0.01 0.02 1.64943 0.127649 -0.116153 1.27751
0.02 0.02 1.54771 -0.27063 0.416289 1.12862
0.03 0.02 1.37671 -0.422326 0.753899 0.91937
0.04 0.02 1.38439 -0.395919 0.869052 0.917374
0.05 0.02 1.43006 -0.333727 0.930416 0.944284
0.06 0.02 1.45922 -0.265445 0.988216 0.962697
0.07 0.02 1.48355 -0.192702 1.04396 0.97812
0.08 0.02 1.50693 -0.117655 1.09794 0.992651
0.09 0.02 1.52725 -0.0416489 1.14986 1.00763
0.1 0.02 1.54086 0.0362981 1.19836 1.0211
0.11 0.02 1.55006 0.116408 1.24274 1.03088
0.12 0.02 1.55739 0.194062 1.27976 1.03812
0.13 0.02 1.56222 0.264555 1.30714 1.04242
0.14 0.02 1.56338 0.327439 1.32474 1.04374
0.15 0.02 1.56177 0.384187 1.33344 1.04317
0.16 0.02 1.55867 0.437828 1.33686 1.04089
0.17 0.02 1.5554 0.4892 1.33762 1.03578
0.18 0.02 1.55274 0.536788 1.3353 1.02774
0.19 0.02 1.5484 0.579923 1.32883 1.01742
0.2 0.02 1.53925 0.620176 1.3168 1.00446
0.21 0.02 1.52403 0.658547 1.29999 0.987709
0.22 0.02 1.5046 0.695062 1.27952 0.968732
0.23 0.02 1.48295 0.729563 1.25691 0.948602
0.24 0.02 1.4603 0.761685 1.23258 0.928041
0.25 0.02 1.43662 0.791394 1.20657 0.906913
0.26 0.02 1.41197 0.818708 1.17863 0.885073
0.27 0.02 1.3859 0.843929 1.14909 0.862319
0.28 0.02 1.35961 0.867212 1.11867 0.839781
0.29 0.02 1.33373 0.888837 1.0882 0.818336
0.3 0.02 1.30631 0.909934 1.05823 0.795746
0.31 0.02 1.27555 0.932496 1.02985 0.770566
0.32 0.02 1.25448 0.950637 0.99757 0.751516
0.33 0.02 1.25609 0.953483 0.954045 0.752972
0.34 0.02 1.31819 0.917096 0.882271 0.814891
0.35 0.02 1.57483 0.763339 0.727085 1.08388
0.36 0.02 2.17639 0.464494 0.471207 1.7822
0.37 0.02 2.66653 0.305108 0.314254 2.35349
0.38 0.02 2.80217 0.278741 0.232262 2.51317
0.39 0.02 2.80798 0.295039 0.168768 2.51224
0.4 0.02 2.7981 0.319308 0.108594 2.48535
0.41 0.02 2.79958 0.334544 0.0531756 2.46578
0.42 0.02 2.80884 0.337845 0.00596816 2.46009
0.43 0.02 2.82976 0.331559 -0.0328258 2.46519
0.44 0.02 2.86512 0.313531 -0.0591841 2.4824
0.45 0.02 2.91729 0.282395 -0.0699513 2.51398
0.46 0.02 2.97094 0.242307 -0.068509 2.55455
0.47 0.02 3.00516 0.198557 -0.0589093 2.59225
0.48 0.02 3.02328 0.149826 -0.0389242 2.62018
0.49 0.02 3.03081 0.0937494 -0.00612135 2.63769
0.5 0.02 3.03069 0.0279926 0.0421099 2.64177
0.51 0.02 3.02722 -0.0436198 0.101427 2.63315
0.52 0.02 3.01724 -0.107426 0.147735 2.61127
0.53 0.02 2.99497 -0.158489 0.173894 2.577
0.54 0.02 2.95821 -0.201636 0.18594 2.53194
0.55 0.02 2.90787 -0.238933 0.188648 2.47824
0.56 0.02 2.84313 -0.269987 0.180456 2.42814
0.57 0.02 2.78032 -0.289519 0.156125 2.39336
0.58 0.02 2.73637 -0.296562 0.116207 2.37574
0.59 0.02 2.7086 -0.292843 0.0646357 2.37079
0.6 0.02 2.69766 -0.277001 0.00183154 2.3774
0.61 0.02 2.70094 -0.251454 -0.0706709 2.39364
0.62 0.02 2.69678 -0.231731 -0.151097 2.39457
0.63 0.02 2.60449 -0.239669 -0.245822 2.28285
0.64 0.02 2.26702 -0.35633 -0.378507 1.87514
0.65 0.02 1.63749 -0.668061 -0.604932 1.15564
0.66 0.02 1.27902 -0.901357 -0.791414 0.783049
0.67 0.02 1.22041 -0.948172 -0.858687 0.725858
0.68 0.02 1.22789 -0.950153 -0.901646 0.731755
0.69 0.02 1.25383 -0.935404 -0.934114 0.755664
0.7 0.02 1.28703 -0.915431 -0.962653 0.784117
0.71 0.02 1.31722 -0.896293 -0.992038 0.810296
0.72 0.02 1.34641 -0.876863 -1.02317 0.835457
0.73 0.02 1.37596 -0.856746 -1.05544 0.860599
0.74 0.02 1.40603 -0.83532 -1.08767 0.886582
0.75 0.02 1.43594 -0.812127 -1.1199 0.913469
0.76 0.02 1.46596 -0.786734 -1.15131 0.94042
0.77 0.02 1.49509 -0.75947 -1.1809 0.966364
0.78 0.02 1.52245 -0.730273 -1.20842 0.990792
0.79 0.02 1.54823 -0.699028 -1.23391 1.01373
0.8 0.02 1.57262 -0.665744 -1.25755 1.03528
0.81 0.02 1.59559 -0.630473 -1.2793 1.05581
0.82 0.02 1.61568 -0.593253 -1.29853 1.07494
0.83 0.02 1.6303 -0.554312 -1.31382 1.09098
0.84 0.02 1.63652 -0.513848 -1.3234 1.10233
0.85 0.02 1.6363 -0.470257 -1.32721 1.1098
0.86 0.02 1.63582 -0.421725 -1.32742 1.11373
0.87 0.02 1.63649 -0.370914 -1.32477 1.11533
0.88 0.02 1.63548 -0.317683 -1.31777 1.1149
0.89 0.02 1.63096 -0.259976 -1.30432 1.11137
0.9 0.02 1.6226 -0.19637 -1.28272 1.1042
0.91 0.02 1.61118 -0.126403 -1.25182 1.09361
0.92 0.02 1.59784 -0.0501294 -1.21122 1.08013
0.93 0.02 1.58389 0.0312989 -1.16052 1.06539
0.94 0.02 1.56703 0.11221 -1.10395 1.04907
0.95 0.02 1.54507 0.190505 -1.04463 1.03132
0.96 0.02 1.51918 0.265343 -0.983526 1.01258
0.97 0.02 1.48934 0.334532 -0.919837 0.992911
0.98 0.02 1.44886 0.395108 -0.851798 0.970929
0.99 0.02 1.40861 0.439409 -0.764045 0.952834
1 0.02 1.4653 0.403223 -0.565243 1.02567
0 0.03 1.4256 0.449169 -0.669831 0.979688
0.01 0.03 1.56846 0.311353 -0.348013 1.15866
0.02 0.03 1.63236 -0.0828686 0.181482 1.2554
0.03 0.03 1.41859 -0.374188 0.640499 0.964687
0.04 0.03 1.35495 -0.407835 0.838326 0.892448
0.05 0.03 1.39819 -0.35507 0.911068 0.918901
0.06 0.03 1.43455 -0.289035 0.968423 0.940954
0.07 0.03 1.45938 -0.218427 1.02438 0.957071
0.08 0.03 1.48143 -0.144422 1.07829 0.971004
0.09 0.03 1.50192 -0.0689492 1.13035 0.984745
0.1 0.03 1.51754 0.00769432 1.17962 0.998101
0.11 0.03 1.52741 0.0867398 1.22512 1.00858
0.12 0.03 1.5346 0.166472 1.26606 1.01603
0.13 0.03 1.53976 0.240906 1.29806 1.02122
0.14 0.03 1.54146 0.307737 1.32015 1.02302
0.15 0.03 1.5399 0.367456 1.33227 1.02237
0.16 0.03 1.53657 0.42293 1.33755 1.02039
0.17 0.03 1.5322 0.476185 1.33996 1.01616
0.18 0.03 1.52841 0.526643 1.33969 1.00898
0.19 0.03 1.52481 0.572244 1.33554 0.99935
0.2 0.03 1.51784 0.613878 1.32607 0.987534
0.21 0.03 1.50545 0.653169 1.31139 0.972557
0.22 0.03 1.48816 0.69054 1.29253 0.954865
0.23 0.03 1.4682 0.725906 1.27084 0.93589
0.24 0.03 1.44687 0.758936 1.24752 0.916343
0.25 0.03 1.42467 0.789534 1.22263 0.896425
0.26 0.03 1.40187 0.817632 1.19592 0.87616
0.27 0.03 1.37834 0.843509 1.16754 0.855104
0.28 0.03 1.35418 0.867461 1.13798 0.834053
0.29 0.03 1.32979 0.889568 1.10783 0.813337
0.3 0.03 1.30172 0.911638 1.07871 0.790238
0.31 0.03 1.27462 0.933781 1.0496 0.767676
0.32 0.03 1.26085 0.948637 1.01421 0.755416
0.33 0.03 1.27687 0.944843 0.963154 0.770688
0.34 0.03 1.38767 0.882627 0.867786 0.882271
0.35 0.03 1.7735 0.675721 0.656528 1.30387
0.36 0.03 2.41673 0.402128 0.420083 2.05731
0.37 0.03 2.76115 0.303774 0.30224 2.46387
0.38 0.03 2.83558 0.300937 0.236323 2.54614
0.39 0.03 2.83022 0.319451 0.179646 2.53145
0.4 0.03 2.823 0.340036 0.124845 2.505
0.41 0.03 2.82554 0.349665 0.0753749 2.488
0.42 0.03 2.83516 0.348668 0.0327758 2.48293
0.43 0.03 2.85645 0.338366 -0.00157684 2.48905
0.44 0.03 2.89231 0.315813 -0.0228824 2.50625
0.45 0.03 2.94259 0.28138 -0.0296681 2.53717
0.46 0.03 2.98823 0.240571 -0.0263916 2.57398
0.47 0.03 3.01348 0.195898 -0.0148647 2.60526
0.48 0.03 3.02551 0.145156 0.00824712 2.62724
0.49 0.03 3.02938 0.0863832 0.044839 2.63827
0.5 0.03 3.0271 0.0179916 0.0979261 2.63581
0.51 0.03 3.01969 -0.0523503 0.15559 2.6192
0.52 0.03 3.00432 -0.111715 0.195453 2.59112
0.53 0.03 2.97545 -0.159212 0.217123 2.5513
0.54 0.03 2.93059 -0.199973 0.22684 2.49926
0.55 0.03 2.87199 -0.234982 0.227375 2.44091
0.56 0.03 2.80328 -0.262375 0.215006 2.3909
0.57 0.03 2.7422 -0.27722 0.185419 2.35767
0.58 0.03 2.70096 -0.280309 0.140856 2.34048
0.59 0.03 2.67441 -0.272507 0.0840829 2.33538
0.6 0.03 2.66548 -0.250902 0.0149835 2.3442
0.61 0.03 2.67076 -0.222761 -0.0631025 2.36015
0.62 0.03 2.65511 -0.207726 -0.150681 2.34345
0.63 0.03 2.52034 -0.235205 -0.256006 2.17681
0.64 0.03 2.07813 -0.397554 -0.412464 1.66143
0.65 0.03 1.47619 -0.740643 -0.64947 0.984266
0.66 0.03 1.24155 -0.912723 -0.783612 0.746094
0.67 0.03 1.2126 -0.942796 -0.837992 0.718834
0.68 0.03 1.22667 -0.941771 -0.878958 0.731866
0.69 0.03 1.25809 -0.926565 -0.910386 0.759831
0.7 0.03 1.29205 -0.908833 -0.939902 0.788872
0.71 0.03 1.32233 -0.891637 -0.970409 0.815331
0.72 0.03 1.35266 -0.872702 -1.00203 0.841902
0.73 0.03 1.38378 -0.852496 -1.03459 0.868764
0.74 0.03 1.41593 -0.83094 -1.06726 0.8963
0.75 0.03 1.448 -0.807781 -1.10007 0.924947
0.76 0.03 1.47977 -0.782738 -1.13244 0.953401
0.77 0.03 1.51046 -0.756038 -1.16311 0.980858
0.78 0.03 1.53929 -0.727512 -1.19162 1.00678
0.79 0.03 1.56639 -0.696992 -1.21803 1.0311
0.8 0.03 1.59198 -0.664483 -1.24244 1.05384
0.81 0.03 1.61605 -0.63011 -1.26505 1.07514
0.82 0.03 1.63789 -0.593915 -1.28533 1.09529
0.83 0.03 1.65516 -0.556033 -1.30235 1.11287
0.84 0.03 1.66481 -0.516777 -1.31437 1.12588
0.85 0.03 1.66613 -0.475584 -1.32031 1.1346
0.86 0.03 1.66467 -0.429882 -1.32211 1.13929
0.87 0.03 1.66429 -0.38124 -1.32113 1.14109
0.88 0.03 1.66324 -0.330496 -1.31656 1.14097
0.89 0.03 1.65882 -0.276036 -1.3064 1.13771
0.9 0.03 1.65029 -0.216108 -1.28868 1.1307
0.91 0.03 1.63835 -0.149762 -1.26194 1.12017
0.92 0.03 1.62394 -0.0769703 -1.2255 1.10643
0.93 0.03 1.60887 0.00229934 -1.17859 1.09066
0.94 0.03 1.59273 0.0839428 -1.12318 1.07392
0.95 0.03 1.5716 0.163528 -1.06364 1.05557
0.96 0.03 1.54585 0.240138 -1.00228 1.03644
0.97 0.03 1.51657 0.312274 -0.938986 1.01644
0.98 0.03 1.48192 0.37727 -0.872517 0.995623
0.99 0.03 1.43466 0.430564 -0.797661 0.972701
1 0.03 1.4256 0.449169 -0.669831 0.979688
0 0.04 1.42754 0.458526 -0.728895 0.979469
0.01 0.04 1.47831 0.420627 -0.525624 1.04625
0.02 0.04 1.63355 0.137312 -0.0732633 1.26083
0.03 0.04 1.50803 -0.260338 0.457445 1.07566
0.04 0.04 1.34893 -0.403762 0.781966 0.885785
0.05 0.04 1.36311 -0.374208 0.889138 0.891531
0.06 0.04 1.40835 -0.31154 0.947801 0.918614
0.07 0.04 1.43573 -0.243297 1.00404 0.93617
0.08 0.04 1.45756 -0.170884 1.0581 0.950422
0.09 0.04 1.47733 -0.0961473 1.1102 0.96323
0.1 0.04 1.49411 -0.0203546 1.15997 0.975918
0.11 0.04 1.50538 0.0572286 1.20631 0.986862
0.12 0.04 1.51241 0.136645 1.24873 0.994398
0.13 0.04 1.51718 0.214048 1.28452 0.999526
0.14 0.04 1.51926 0.284622 1.31122 1.00183
0.15 0.04 1.51845 0.347712 1.32785 1.00165
0.16 0.04 1.51547 0.405351 1.33604 1.0001
0.17 0.04 1.51072 0.460476 1.34006 0.996708
0.18 0.04 1.50581 0.513386 1.34157 0.990529
0.19 0.04 1.50176 0.56215 1.33973 0.981815
0.2 0.04 1.49637 0.605986 1.33356 0.971105
0.21 0.04 1.48685 0.646461 1.32147 0.958065
0.22 0.04 1.47209 0.684736 1.30445 0.941865
0.23 0.04 1.45391 0.720962 1.2839 0.924059
0.24 0.04 1.43387 0.754961 1.26166 0.905367
0.25 0.04 1.41312 0.786486 1.23785 0.886543
0.26 0.04 1.39178 0.815615 1.21242 0.867412
0.27 0.04 1.3702 0.842429 1.18517 0.847762
0.28 0.04 1.34804 0.866873 1.15637 0.827935
0.29 0.04 1.3238 0.889588 1.12708 0.807309
0.3 0.04 1.29649 0.912655 1.09899 0.7851
0.31 0.04 1.27615 0.933113 1.06756 0.766966
0.32 0.04 1.27261 0.943275 1.02691 0.764132
0.33 0.04 1.31199 0.928612 0.963905 0.80277
0.34 0.04 1.49977 0.827627 0.832619 0.994432
0.35 0.04 2.03468 0.568368 0.57204 1.60386
0.36 0.04 2.61759 0.364917 0.382055 2.2862
0.37 0.04 2.82651 0.312218 0.297521 2.5346
0.38 0.04 2.86005 0.320504 0.243892 2.56603
0.39 0.04 2.85044 0.34031 0.192954 2.54605
0.4 0.04 2.84565 0.356278 0.143574 2.52208
0.41 0.04 2.84854 0.361176 0.0995568 2.50657
0.42 0.04 2.85915 0.356505 0.06119 2.50256
0.43 0.04 2.88088 0.341864 0.0315462 2.50954
0.44 0.04 2.91703 0.315375 0.0150458 2.52677
0.45 0.04 2.96325 0.279312 0.0111651 2.55577
0.46 0.04 2.99942 0.238157 0.0159383 2.58832
0.47 0.04 3.01725 0.192129 0.0300916 2.61352
0.48 0.04 3.02476 0.139153 0.0565265 2.62927
0.49 0.04 3.02495 0.0775515 0.0973246 2.63308
0.5 0.04 3.02079 0.00757379 0.154137 2.62453
0.51 0.04 3.00928 -0.0597499 0.207555 2.6011
0.52 0.04 2.98706 -0.114449 0.241399 2.56636
0.53 0.04 2.95053 -0.159005 0.259276 2.5203
0.54 0.04 2.89839 -0.196975 0.266946 2.46207
0.55 0.04 2.83199 -0.229334 0.264954 2.40068
0.56 0.04 2.76099 -0.252378 0.247757 2.3516
0.57 0.04 2.70325 -0.26271 0.212954 2.31985
0.58 0.04 2.66345 -0.261921 0.16371 2.30208
0.59 0.04 2.64012 -0.249463 0.101118 2.29804
0.6 0.04 2.63489 -0.222626 0.0255319 2.309
0.61 0.04 2.63984 -0.195303 -0.0572388 2.32339
0.62 0.04 2.60597 -0.185722 -0.152187 2.28168
0.63 0.04 2.42659 -0.239649 -0.267295 2.05219
0.64 0.04 1.9021 -0.453651 -0.443084 1.45818
0.65 0.04 1.36736 -0.787438 -0.668816 0.875015
0.66 0.04 1.21834 -0.911192 -0.767874 0.724151
0.67 0.04 1.2072 -0.933291 -0.815728 0.713915
0.68 0.04 1.22746 -0.92966 -0.854328 0.73392
0.69 0.04 1.26301 -0.915286 -0.8858 0.764451
0.7 0.04 1.29721 -0.900517 -0.916504 0.793621
0.71 0.04 1.32802 -0.885299 -0.94833 0.820742
0.72 0.04 1.35943 -0.867438 -0.980793 0.84859
0.73 0.04 1.39216 -0.847335 -1.01364 0.877331
0.74 0.04 1.42623 -0.82559 -1.04668 0.906897
0.75 0.04 1.46031 -0.802401 -1.07997 0.937218
0.76 0.04 1.49383 -0.777493 -1.11324 0.967131
0.77 0.04 1.52628 -0.751087 -1.14487 0.996098
0.78 0.04 1.55674 -0.723036 -1.17427 1.02357
0.79 0.04 1.58525 -0.693153 -1.20154 1.04933
0.8 0.04 1.612 -0.661382 -1.22672 1.07332
0.81 0.04 1.63709 -0.627832 -1.25005 1.09554
0.82 0.04 1.66037 -0.592604 -1.27117 1.11656
0.83 0.04 1.67987 -0.555794 -1.28953 1.13541
