0.195312 -1 1.00277 -0.499873 -2.26121e-05 -1.20559e-06 0.60277 0.576604 -1.60214e-06 0.0868427 -2.30928e-06
0.203125 -1 1.00263 -0.49994 -2.1133e-05 -6.75703e-07 0.602632 0.576646 -1.70304e-06 0.0868308 -2.2757e-06
0.210938 -1 1.00249 -0.500008 -1.88606e-05 -1.56982e-07 0.602486 0.576691 -1.79754e-06 0.0868182 -2.25222e-06
0.21875 -1 1.00233 -0.500076 -1.59836e-05 2.7487e-07 0.602333 0.576739 -1.79182e-06 0.0868049 -2.36834e-06
0.226562 -1 1.00217 -0.500145 -1.28166e-05 6.78792e-07 0.602172 0.57679 -1.89006e-06 0.086791 -2.30411e-06
0.234375 -1 1.00201 -0.500214 -9.47756e-06 8.82792e-07 0.602006 0.576842 -2.02993e-06 0.0867767 -2.17411e-06
0.242188 -1 1.00184 -0.500283 -6.3499e-06 1.00264e-06 0.601834 0.576895 -2.1027e-06 0.0867619 -2.20972e-06
0.25 -1 1.00166 -0.500351 -3.50237e-06 1.47965e-06 0.601659 0.576947 -2.18826e-06 0.0867468 -2.32787e-06
0.257812 -1 1.00148 -0.500419 -9.51559e-07 1.59024e-06 0.601479 0.577 -2.2824e-06 0.0867313 -2.48384e-06
0.265625 -1 1.0013 -0.500486 1.12581e-06 1.97532e-06 0.601295 0.577052 -2.38078e-06 0.0867154 -2.62532e-06
0.273438 -1 1.00111 -0.500552 2.89744e-06 2.35603e-06 0.601108 0.577104 -2.46453e-06 0.0866993 -2.6969e-06
0.28125 -1 1.00092 -0.500617 4.60879e-06 2.67244e-06 0.600918 0.577156 -2.52586e-06 0.0866829 -2.69728e-06
0.289062 -1 1.00073 -0.500679 6.28508e-06 2.94371e-06 0.600727 0.577209 -2.55685e-06 0.0866662 -2.64701e-06
0.296875 -1 1.00054 -0.500739 7.80986e-06 3.02281e-06 0.600534 0.577263 -2.55662e-06 0.0866495 -2.56111e-06
0.304688 -1 1.00034 -0.500797 9.12988e-06 2.9237e-06 0.600341 0.577316 -2.53894e-06 0.0866326 -2.47547e-06
0.3125 -1 1.00015 -0.500853 1.03666e-05 2.94613e-06 0.600149 0.57737 -2.51866e-06 0.0866159 -2.4083e-06
0.320312 -1 0.999956 -0.500907 1.15833e-05 3.12792e-06 0.599958 0.577424 -2.49908e-06 0.0865991 -2.38127e-06
0.328125 -1 0.999764 -0.50096 1.26486e-05 3.47231e-06 0.599768 0.57747 -2.49521e-06 0.0865823 -2.26668e-06
0.335938 -1 0.999574 -0.501013 1.34953e-05 4.26265e-06 0.599578 0.57752 -2.36354e-06 0.0865656 -2.06545e-06
0.34375 -1 0.999387 -0.501064 1.40871e-05 5.00841e-06 0.59939 0.577571 -2.41335e-06 0.0865491 -1.89635e-06
0.351562 -1 0.999202 -0.501111 1.44788e-05 5.37789e-06 0.599205 0.577633 -2.6678e-06 0.086533 -1.59466e-06
0.359375 -1 0.999021 -0.501154 1.47984e-05 5.51915e-06 0.599023 0.577684 -2.61916e-06 0.0865173 -1.68545e-06
0.367188 -1 0.998842 -0.501193 1.51749e-05 5.59609e-06 0.598843 0.577732 -2.34454e-06 0.086502 -1.94664e-06
0.375 -1 0.998664 -0.50123 1.57026e-05 5.64221e-06 0.598665 0.57778 -2.21732e-06 0.0864867 -1.92736e-06
0.382812 -1 0.998487 -0.501265 1.63277e-05 5.66853e-06 0.598486 0.577829 -2.22468e-06 0.0864715 -1.89418e-06
0.390625 -1 0.998312 -0.501296 1.70685e-05 5.6989e-06 0.598311 0.577869 -2.27642e-06 0.0864565 -2.02508e-06
0.398438 -1 0.998135 -0.501329 1.79589e-05 5.7956e-06 0.598134 0.57792 -2.24718e-06 0.0864413 -2.08745e-06
0.40625 -1 0.997971 -0.501351 1.89777e-05 5.8193e-06 0.597969 0.577963 -2.21967e-06 0.0864271 -2.11002e-06
0.414062 -1 0.997796 -0.501383 1.99643e-05 5.97937e-06 0.597796 0.578013 -2.19924e-06 0.086412 -2.12005e-06
0.421875 -1 0.997644 -0.501396 2.11996e-05 5.98569e-06 0.597642 0.578051 -2.18859e-06 0.0863989 -2.12739e-06
0.429688 -1 0.997475 -0.501425 2.21873e-05 6.15681e-06 0.597475 0.578098 -2.16084e-06 0.0863844 -2.15001e-06
0.4375 -1 0.997332 -0.501435 2.27163e-05 6.16888e-06 0.59733 0.578133 -2.11062e-06 0.0863719 -2.20641e-06
0.445312 -1 0.997175 -0.501457 2.32342e-05 6.29617e-06 0.597174 0.578175 -2.06932e-06 0.0863584 -2.27011e-06
0.453125 -1 0.997035 -0.501466 2.29291e-05 6.33854e-06 0.597034 0.578209 -2.01898e-06 0.0863462 -2.31127e-06
0.460938 -1 0.996892 -0.501477 2.16736e-05 6.40245e-06 0.596892 0.578246 -1.92338e-06 0.0863338 -2.25375e-06
0.46875 -1 0.996761 -0.50148 1.94992e-05 6.43753e-06 0.596762 0.578279 -1.80494e-06 0.0863225 -2.10536e-06
0.476562 -1 0.996635 -0.501481 1.70773e-05 6.47612e-06 0.596636 0.578313 -1.68251e-06 0.0863115 -1.92429e-06
0.484375 -1 0.996517 -0.501474 1.4273e-05 6.49314e-06 0.596519 0.578345 -1.54973e-06 0.0863014 -1.71187e-06
0.492188 -1 0.996408 -0.501463 1.19082e-05 6.48765e-06 0.59641 0.578375 -1.40662e-06 0.0862919 -1.50708e-06
0.5 -1 0.996308 -0.501449 1.08129e-05 6.47156e-06 0.59631 0.578404 -1.28247e-06 0.0862833 -1.34968e-06
0.507812 -1 0.996216 -0.501433 1.11309e-05 6.44426e-06 0.596218 0.57843 -1.16278e-06 0.0862753 -1.31055e-06
0.515625 -1 0.996133 -0.501415 1.28078e-05 6.40426e-06 0.596136 0.578453 -1.01795e-06 0.0862681 -1.30369e-06
0.523438 -1 0.996062 -0.501395 1.52895e-05 6.36429e-06 0.596065 0.578473 -8.54347e-07 0.0862619 -1.17199e-06
0.53125 -1 0.996007 -0.501368 1.73273e-05 6.2599e-06 0.596012 0.578489 -6.56044e-07 0.0862571 -9.37409e-07
0.539062 -1 0.995969 -0.501334 1.88312e-05 6.10498e-06 0.595975 0.5785 -4.38376e-07 0.0862537 -7.40455e-07
0.546875 -1 0.995944 -0.501301 1.97622e-05 5.92035e-06 0.595951 0.578508 -2.32337e-07 0.0862514 -5.92566e-07
0.554688 -1 0.99593 -0.501265 2.01832e-05 5.72688e-06 0.595938 0.578513 -3.50664e-08 0.0862501 -4.79293e-07
0.5625 -1 0.995927 -0.501231 1.98442e-05 5.55013e-06 0.595936 0.578516 1.4257e-07 0.0862497 -4.47518e-07
0.570312 -1 0.995937 -0.501194 1.84816e-05 5.37761e-06 0.595946 0.578516 2.60774e-07 0.0862504 -4.61071e-07
0.578125 -1 0.995958 -0.501156 1.57807e-05 5.19647e-06 0.595965 0.578512 3.64483e-07 0.0862521 -4.19924e-07
0.585938 -1 0.995985 -0.501114 1.19785e-05 4.94903e-06 0.595992 0.578506 5.10259e-07 0.0862545 -3.86058e-07
0.59375 -1 0.996019 -0.501066 7.45002e-06 4.68255e-06 0.596025 0.578498 6.35407e-07 0.0862575 -2.6245e-07
0.601562 -1 0.996058 -0.501014 2.94293e-06 4.41159e-06 0.596064 0.578488 7.22083e-07 0.0862608 -6.54888e-08
0.609375 -1 0.996104 -0.500955 -1.41911e-06 4.18802e-06 0.59611 0.578477 7.91971e-07 0.0862647 1.17763e-07
0.617188 -1 0.996156 -0.500891 -5.71287e-06 3.93093e-06 0.596162 0.578463 8.57472e-07 0.0862692 3.42411e-07
0.625 -1 0.996215 -0.500821 -9.50835e-06 3.65211e-06 0.596221 0.578447 9.39644e-07 0.0862743 5.63872e-07
0.632812 -1 0.996282 -0.500747 -1.25078e-05 3.32675e-06 0.596289 0.578429 1.0383e-06 0.0862802 7.7284e-07
0.640625 -1 0.996359 -0.50067 -1.45597e-05 2.94872e-06 0.596365 0.578409 1.16698e-06 0.0862868 1.01998e-06
0.648438 -1 0.996445 -0.50059 -1.55247e-05 2.53718e-06 0.596451 0.578388 1.31855e-06 0.0862943 1.30714e-06
0.65625 -1 0.996541 -0.500509 -1.56802e-05 2.12098e-06 0.596547 0.578364 1.44606e-06 0.0863026 1.533e-06
0.664062 -1 0.996647 -0.500427 -1.51091e-05 1.71585e-06 0.596653 0.578337 1.54578e-06 0.0863118 1.7033e-06
0.671875 -1 0.996763 -0.500345 -1.42302e-05 1.33057e-06 0.596769 0.578307 1.6123e-06 0.0863218 1.82849e-06
0.679688 -1 0.996887 -0.500265 -1.31931e-05 9.69998e-07 0.596893 0.578274 1.65306e-06 0.0863324 1.90375e-06
0.6875 -1 0.997017 -0.500187 -1.2204e-05 6.33826e-07 0.597023 0.578239 1.69352e-06 0.0863437 1.9218e-06
0.695312 -1 0.997153 -0.50011 -1.13085e-05 3.19299e-07 0.597159 0.578201 1.73118e-06 0.0863555 1.91441e-06
0.703125 -1 0.997292 -0.500035 -1.05165e-05 2.16172e-08 0.597298 0.578161 1.76959e-06 0.0863676 1.90643e-06
0.710938 -1 0.997436 -0.499961 -9.90939e-06 -2.697e-07 0.597441 0.578119 1.78824e-06 0.0863801 1.89769e-06
0.71875 -1 0.997582 -0.49989 -9.51452e-06 -5.66447e-07 0.597587 0.578075 1.78069e-06 0.0863929 1.87002e-06
0.726562 -1 0.99773 -0.499819 -9.31767e-06 -8.67365e-07 0.597735 0.578029 1.77052e-06 0.0864058 1.84584e-06
0.734375 -1 0.997882 -0.499751 -9.44042e-06 -1.15591e-06 0.597886 0.577982 1.77957e-06 0.0864189 1.84232e-06
0.742188 -1 0.998035 -0.499683 -1.00572e-05 -1.42025e-06 0.59804 0.577935 1.8333e-06 0.0864322 1.90445e-06
0.75 -1 0.998192 -0.499617 -1.10485e-05 -1.66079e-06 0.598196 0.577889 1.95612e-06 0.0864457 2.0649e-06
0.757812 -1 0.998352 -0.499551 -1.22557e-05 -1.88457e-06 0.598355 0.577843 2.09975e-06 0.0864596 2.26999e-06
0.765625 -1 0.998515 -0.499485 -1.35332e-05 -2.0997e-06 0.598517 0.577798 2.19892e-06 0.0864738 2.43692e-06
0.773438 -1 0.998681 -0.499419 -1.47731e-05 -2.31481e-06 0.598683 0.577752 2.24719e-06 0.0864883 2.53358e-06
0.78125 -1 0.99885 -0.499354 -1.58978e-05 -2.53741e-06 0.598851 0.577705 2.25836e-06 0.086503 2.58837e-06
0.789062 -1 0.999022 -0.499289 -1.68928e-05 -2.76541e-06 0.599022 0.577656 2.19305e-06 0.0865181 2.58779e-06
0.796875 -1 0.999196 -0.499227 -1.77227e-05 -2.99296e-06 0.599195 0.577603 2.05109e-06 0.0865333 2.4756e-06
0.804688 -1 0.999372 -0.499166 -1.82664e-05 -3.22768e-06 0.599369 0.577547 1.94581e-06 0.0865486 2.36619e-06
0.8125 -1 0.999548 -0.499109 -1.85013e-05 -3.47328e-06 0.599543 0.577489 1.91469e-06 0.086564 2.32936e-06
0.820312 -1 0.999724 -0.499055 -1.8507e-05 -3.74371e-06 0.599718 0.577431 1.92774e-06 0.0865794 2.30835e-06
0.828125 -1 0.9999 -0.499004 -1.8567e-05 -4.0466e-06 0.599894 0.577372 1.97657e-06 0.0865949 2.32454e-06
0.835938 -1 1.00008 -0.498955 -1.89234e-05 -4.35511e-06 0.600072 0.577315 2.02162e-06 0.0866105 2.35308e-06
0.84375 -1 1.00025 -0.498908 -1.96682e-05 -4.61626e-06 0.60025 0.577257 2.03755e-06 0.0866261 2.33579e-06
0.851562 -1 1.00043 -0.498864 -2.08008e-05 -4.79131e-06 0.600429 0.5772 2.02767e-06 0.0866416 2.28627e-06
0.859375 -1 1.00061 -0.498824 -2.23845e-05 -4.8925e-06 0.600607 0.577145 1.99905e-06 0.0866568 2.23677e-06
0.867188 -1 1.00079 -0.498787 -2.44868e-05 -4.95765e-06 0.600783 0.57709 1.969e-06 0.0866719 2.21778e-06
0.875 -1 1.00096 -0.498752 -2.68165e-05 -5.00602e-06 0.600958 0.577027 2.06654e-06 0.0866869 2.1764e-06
0.882812 -1 1.00113 -0.49872 -2.93266e-05 -5.05235e-06 0.601132 0.576972 2.05924e-06 0.0867019 2.24013e-06
0.890625 -1 1.00131 -0.49869 -3.14557e-05 -5.13634e-06 0.601305 0.576918 1.98952e-06 0.0867168 2.35952e-06
0.898438 -1 1.00148 -0.498661 -3.32144e-05 -5.26009e-06 0.601476 0.576865 1.99107e-06 0.0867316 2.48721e-06
0.90625 -1 1.00165 -0.498635 -3.44548e-05 -5.41975e-06 0.601645 0.576813 1.94371e-06 0.0867462 2.68221e-06
0.914062 -1 1.00181 -0.49861 -3.52908e-05 -5.59045e-06 0.601812 0.576771 1.91453e-06 0.0867605 2.76403e-06
0.921875 -1 1.00197 -0.498587 -3.59576e-05 -5.7129e-06 0.601974 0.576725 1.86602e-06 0.0867744 2.73664e-06
0.929688 -1 1.00213 -0.498566 -3.66354e-05 -5.80541e-06 0.602133 0.57668 1.89632e-06 0.0867882 2.62846e-06
0.9375 -1 1.00228 -0.498552 -3.67888e-05 -5.83587e-06 0.602283 0.576639 1.98883e-06 0.086801 2.46977e-06
0.945312 -1 1.00243 -0.498539 -3.76992e-05 -5.93996e-06 0.602431 0.576598 1.95584e-06 0.0868137 2.53094e-06
0.953125 -1 1.00257 -0.498531 -3.78659e-05 -5.99135e-06 0.602571 0.57656 1.92503e-06 0.0868258 2.51643e-06
0.960938 -1 1.0027 -0.498525 -3.82058e-05 -6.00917e-06 0.602708 0.576522 1.83509e-06 0.0868375 2.45141e-06
0.96875 -1 1.00283 -0.498525 -3.83604e-05 -6.03502e-06 0.602837 0.576481 1.69122e-06 0.0868486 2.17641e-06
0.976562 -1 1.00295 -0.49853 -3.8187e-05 -5.99095e-06 0.602958 0.576448 1.52645e-06 0.086859 1.96421e-06
0.984375 -1 1.00307 -0.498539 -3.79351e-05 -5.92419e-06 0.603073 0.576415 1.4029e-06 0.0868689 1.81388e-06
0.992188 -1 1.00317 -0.498551 -3.86224e-05 -5.88756e-06 0.603182 0.576391 1.37004e-06 0.0868782 1.92545e-06
1 -1 1.00328 -0.498565 -4.02739e-05 -5.85006e-06 0.603286 0.576362 1.37143e-06 0.0868871 1.98616e-06
1.00781 -1 1.00338 -0.49858 -4.28e-05 -5.82625e-06 0.603385 0.576331 1.34838e-06 0.0868956 1.84705e-06
1.01562 -1 1.00347 -0.498598 -4.58886e-05 -5.76924e-06 0.603478 0.576306 1.24116e-06 0.0869035 1.57456e-06

0 -0.992188 1.00329 -0.498553 -3.93918e-05 -5.92735e-06 0.603303 0.576366 1.39738e-06 0.0868886 1.67407e-06
0.0078125 -0.992188 1.00339 -0.49857 -4.09688e-05 -5.88242e-06 0.603401 0.576343 1.35596e-06 0.086897 1.51136e-06
0.015625 -0.992188 1.00348 -0.498589 -4.22053e-05 -5.80836e-06 0.603494 0.576316 1.29839e-06 0.0869048 1.08549e-06
0.0234375 -0.992188 1.00357 -0.498611 -4.29262e-05 -5.75403e-06 0.60358 0.576293 1.22876e-06 0.0869122 9.53943e-07
0.03125 -0.992188 1.00365 -0.498635 -4.35026e-05 -5.71693e-06 0.603658 0.576273 1.13201e-06 0.0869189 8.48955e-07
0.0390625 -0.992188 1.00372 -0.498666 -4.32584e-05 -5.65447e-06 0.603725 0.576256 9.89732e-07 0.0869247 7.128e-07
0.046875 -0.992188 1.00377 -0.498705 -4.14511e-05 -5.52054e-06 0.603778 0.576244 8.10764e-07 0.0869294 5.52629e-07
0.0546875 -0.992188 1.00381 -0.498749 -3.89823e-05 -5.35345e-06 0.603817 0.576236 6.18737e-07 0.0869329 4.14396e-07
0.0625 -0.992188 1.00384 -0.498795 -3.6701e-05 -5.1609e-06 0.603844 0.576231 4.32074e-07 0.0869355 3.45986e-07
0.0703125 -0.992188 1.00385 -0.498845 -3.45785e-05 -4.92457e-06 0.603859 0.576229 2.60648e-07 0.086937 3.01763e-07
0.078125 -0.992188 1.00386 -0.498898 -3.22949e-05 -4.6258e-06 0.603859 0.57623 1.07281e-07 0.0869375 2.25009e-07
0.0859375 -0.992188 1.00384 -0.498954 -3.03174e-05 -4.28442e-06 0.603848 0.576236 -1.50449e-08 0.0869364 4.42411e-08
0.09375 -0.992188 1.00382 -0.499008 -2.84028e-05 -3.94585e-06 0.603827 0.576247 -1.14194e-07 0.0869343 -2.10589e-07
0.101562 -0.992188 1.00379 -0.499063 -2.65703e-05 -3.77411e-06 0.603796 0.576259 -2.23245e-07 0.0869315 -5.03141e-07
0.109375 -0.992188 1.00375 -0.499121 -2.47141e-05 -3.79983e-06 0.603754 0.576273 -3.36808e-07 0.0869279 -7.45903e-07
0.117188 -0.992188 1.0037 -0.499181 -2.27528e-05 -3.87673e-06 0.603703 0.576291 -4.61163e-07 0.0869235 -9.40272e-07
0.125 -0.992188 1.00364 -0.499244 -2.0638e-05 -3.90064e-06 0.603644 0.576312 -5.84957e-07 0.0869183 -1.09499e-06
0.132812 -0.992188 1.00357 -0.49931 -1.83612e-05 -3.81652e-06 0.603578 0.576336 -6.99582e-07 0.0869125 -1.23491e-06
0.140625 -0.992188 1.0035 -0.499379 -1.59814e-05 -3.55524e-06 0.603504 0.576361 -8.03668e-07 0.0869061 -1.28842e-06
0.148438 -0.992188 1.00342 -0.499451 -1.34525e-05 -2.94647e-06 0.603424 0.576388 -8.99757e-07 0.0868991 -1.39549e-06
0.15625 -0.992188 1.00333 -0.499524 -1.09575e-05 -2.28669e-06 0.603337 0.576416 -9.93925e-07 0.0868915 -1.48783e-06
0.164062 -0.992188 1.00324 -0.499599 -8.89451e-06 -1.91778e-06 0.603241 0.576447 -1.10356e-06 0.0868832 -1.59607e-06
0.171875 -0.992188 1.00313 -0.499672 -7.59016e-06 -1.72754e-06 0.603136 0.576481 -1.24093e-06 0.0868742 -1.77581e-06
0.179688 -0.992188 1.00302 -0.499745 -6.7996e-06 -1.64848e-06 0.603023 0.576516 -1.3488e-06 0.0868644 -1.82234e-06
0.1875 -0.992188 1.0029 -0.499816 -5.99426e-06 -1.497e-06 0.602901 0.576552 -1.48967e-06 0.086854 -1.88117e-06
0.195312 -0.992188 1.00277 -0.499886 -5.24356e-06 -1.06956e-06 0.602771 0.576591 -1.62852e-06 0.0868428 -1.84146e-06
0.203125 -0.992188 1.00263 -0.499954 -4.25101e-06 -6.20837e-07 0.602633 0.576633 -1.72095e-06 0.0868309 -1.75001e-06
0.210938 -0.992188 1.00249 -0.500022 -2.96938e-06 -9.95131e-08 0.602488 0.576677 -1.80661e-06 0.0868183 -1.71466e-06
0.21875 -0.992188 1.00233 -0.50009 -1.52673e-06 2.96754e-07 0.602334 0.576726 -1.86752e-06 0.086805 -1.73219e-06
0.226562 -0.992188 1.00217 -0.50016 -1.56826e-07 6.43244e-07 0.602173 0.576776 -1.93836e-06 0.0867911 -1.66752e-06
0.234375 -0.992188 1.00201 -0.50023 1.1935e-06 9.6364e-07 0.602006 0.576828 -2.00748e-06 0.0867768 -1.59649e-06
0.242188 -0.992188 1.00184 -0.500299 2.51058e-06 1.32891e-06 0.601835 0.576886 -2.07304e-06 0.086762 -1.62545e-06
0.25 -0.992188 1.00166 -0.500369 3.77606e-06 1.75221e-06 0.601658 0.576938 -2.15117e-06 0.0867467 -1.69469e-06
0.257812 -0.992188 1.00148 -0.500439 5.57554e-06 2.16183e-06 0.601477 0.57699 -2.25861e-06 0.0867312 -1.81431e-06
0.265625 -0.992188 1.0013 -0.500507 7.02833e-06 2.54248e-06 0.601293 0.577042 -2.36304e-06 0.0867153 -1.91536e-06
0.273438 -0.992188 1.00111 -0.500575 8.17476e-06 2.88393e-06 0.601105 0.577093 -2.45091e-06 0.0866991 -1.95292e-06
0.28125 -0.992188 1.00092 -0.50064 9.16848e-06 3.17502e-06 0.600915 0.577146 -2.51241e-06 0.0866826 -1.92832e-06
0.289062 -0.992188 1.00072 -0.500704 9.99635e-06 3.41835e-06 0.600722 0.577199 -2.54845e-06 0.0866659 -1.86271e-06
0.296875 -0.992188 1.00053 -0.500764 1.06312e-05 3.63682e-06 0.600529 0.577252 -2.56493e-06 0.086649 -1.77458e-06
0.304688 -0.992188 1.00034 -0.500823 1.11406e-05 3.86236e-06 0.600336 0.577306 -2.55795e-06 0.0866322 -1.69313e-06
0.3125 -0.992188 1.00014 -0.500878 1.16772e-05 4.1127e-06 0.600143 0.57736 -2.53308e-06 0.0866153 -1.63403e-06
0.320312 -0.992188 0.999949 -0.500932 1.23991e-05 4.39261e-06 0.599952 0.577414 -2.51161e-06 0.0865985 -1.61512e-06
0.328125 -0.992188 0.999757 -0.500985 1.31697e-05 4.75004e-06 0.599761 0.577476 -2.49799e-06 0.0865817 -1.52837e-06
0.335938 -0.992188 0.999567 -0.501037 1.3877e-05 5.0236e-06 0.599571 0.57753 -2.4993e-06 0.086565 -8.90385e-07
0.34375 -0.992188 0.99938 -0.501087 1.45043e-05 5.27044e-06 0.599383 0.577582 -2.39962e-06 0.0865485 -6.43535e-07
0.351562 -0.992188 0.999195 -0.501134 1.50876e-05 5.51897e-06 0.599198 0.577622 -2.32693e-06 0.0865324 -1.34622e-06
0.359375 -0.992188 0.999014 -0.501177 1.56331e-05 5.61418e-06 0.599016 0.577673 -2.36428e-06 0.0865167 -1.63541e-06
0.367188 -0.992188 0.998835 -0.501216 1.60402e-05 5.65174e-06 0.598836 0.577725 -2.27874e-06 0.0865014 -1.06183e-06
0.375 -0.992188 0.998657 -0.501252 1.63731e-05 5.68386e-06 0.598657 0.577775 -2.23387e-06 0.0864861 -8.41044e-07
0.382812 -0.992188 0.998479 -0.501287 1.66382e-05 5.74655e-06 0.598479 0.577824 -2.25449e-06 0.0864708 -1.04426e-06
0.390625 -0.992188 0.998304 -0.501318 1.67949e-05 5.79452e-06 0.598304 0.577877 -2.2522e-06 0.0864558 -1.32219e-06
0.398438 -0.992188 0.998127 -0.501351 1.70101e-05 5.89378e-06 0.598126 0.577927 -2.23402e-06 0.0864406 -1.41881e-06
0.40625 -0.992188 0.997962 -0.501372 1.75673e-05 5.91725e-06 0.597962 0.57797 -2.20539e-06 0.0864264 -1.45512e-06
0.414062 -0.992188 0.997787 -0.501404 1.82561e-05 6.07375e-06 0.597788 0.578021 -2.1758e-06 0.0864113 -1.45928e-06
0.421875 -0.992188 0.997636 -0.501417 1.89506e-05 6.07973e-06 0.597634 0.578058 -2.15662e-06 0.0863982 -1.46413e-06
0.429688 -0.992188 0.997468 -0.501445 1.91547e-05 6.25111e-06 0.597468 0.578105 -2.12907e-06 0.0863837 -1.50183e-06
0.4375 -0.992188 0.997324 -0.501454 1.86405e-05 6.26135e-06 0.597323 0.578139 -2.09273e-06 0.0863713 -1.55397e-06
0.445312 -0.992188 0.997167 -0.501475 1.78132e-05 6.38802e-06 0.597168 0.578181 -2.06909e-06 0.0863578 -1.61417e-06
0.453125 -0.992188 0.997028 -0.501483 1.6161e-05 6.43276e-06 0.597028 0.578215 -2.02189e-06 0.0863456 -1.66364e-06
0.460938 -0.992188 0.996886 -0.501494 1.40686e-05 6.5044e-06 0.596887 0.578251 -1.92677e-06 0.0863334 -1.659e-06
0.46875 -0.992188 0.996756 -0.501495 1.20373e-05 6.53982e-06 0.596757 0.578284 -1.79967e-06 0.086322 -1.58465e-06
0.476562 -0.992188 0.996629 -0.501495 9.97528e-06 6.56909e-06 0.596631 0.578318 -1.67011e-06 0.0863111 -1.45112e-06
0.484375 -0.992188 0.996512 -0.501488 7.79023e-06 6.57532e-06 0.596514 0.57835 -1.53808e-06 0.086301 -1.26918e-06
0.492188 -0.992188 0.996404 -0.501475 6.12388e-06 6.56423e-06 0.596406 0.57838 -1.41353e-06 0.0862916 -1.08437e-06
0.5 -0.992188 0.996304 -0.50146 5.08392e-06 6.54061e-06 0.596306 0.578408 -1.28811e-06 0.086283 -9.34725e-07
0.507812 -0.992188 0.996213 -0.501443 4.58887e-06 6.50702e-06 0.596216 0.578433 -1.17648e-06 0.0862751 -9.52274e-07
0.515625 -0.992188 0.99613 -0.501423 4.43092e-06 6.46088e-06 0.596134 0.578456 -1.03129e-06 0.086268 -9.6569e-07
0.523438 -0.992188 0.996059 -0.501403 4.4198e-06 6.41969e-06 0.596064 0.578476 -8.55609e-07 0.0862618 -9.01335e-07
