0.125 -1 1.0137 -0.495603 -4.91647e-05 -2.0106e-05 0.613813 0.572551 -8.14082e-07 0.0877827 6.24095e-06
0.132812 -1 1.01371 -0.495506 -5.27853e-05 -2.05753e-05 0.613835 0.572507 -5.9478e-07 0.087786 7.08326e-06
0.140625 -1 1.01379 -0.49529 -6.62632e-05 -2.19267e-05 0.613946 0.572404 -1.23942e-06 0.0877967 6.33542e-06
0.148438 -1 1.01399 -0.494922 -9.12996e-05 -2.39725e-05 0.614181 0.572209 -2.13963e-06 0.0878176 4.08451e-06
0.15625 -1 1.01429 -0.494451 -0.000121782 -2.64066e-05 0.614507 0.571955 -2.95101e-06 0.0878462 1.30323e-06
0.164062 -1 1.01463 -0.493937 -0.000152844 -2.90294e-05 0.614871 0.571667 -3.34535e-06 0.0878779 -6.11336e-07
0.171875 -1 1.01499 -0.493394 -0.000171785 -3.19846e-05 0.615249 0.571374 -3.44686e-06 0.0879107 -2.17112e-06
0.179688 -1 1.01538 -0.49282 -0.000185621 -3.50879e-05 0.61563 0.571072 -2.81167e-06 0.0879436 -3.95209e-06
0.1875 -1 1.0158 -0.49221 -0.000201955 -3.83262e-05 0.616047 0.570766 -1.45136e-06 0.0879796 -4.63615e-06
0.195312 -1 1.01629 -0.491572 -0.00022131 -4.14071e-05 0.616517 0.570458 -9.19414e-09 0.0880202 -3.55304e-06
0.203125 -1 1.0168 -0.490943 -0.000244947 -4.3849e-05 0.61701 0.57017 1.32269e-06 0.0880637 -1.81067e-06
0.210938 -1 1.01719 -0.490457 -0.000266677 -4.52365e-05 0.617387 0.569979 2.45932e-06 0.0880977 -5.65414e-07
0.21875 -1 1.01741 -0.490159 -0.000278559 -4.53598e-05 0.617598 0.569907 2.8861e-06 0.0881169 -1.62876e-07
0.226562 -1 1.0175 -0.489993 -0.00027956 -4.38211e-05 0.617691 0.569918 2.78571e-06 0.0881255 2.16048e-07
0.234375 -1 1.01752 -0.489922 -0.000266051 -4.21604e-05 0.617716 0.569972 2.45732e-06 0.0881283 4.61989e-07
0.242188 -1 1.01743 -0.489944 -0.000242493 -4.05079e-05 0.617648 0.570073 1.90034e-06 0.0881227 2.60046e-07
0.25 -1 1.01717 -0.490156 -0.000198943 -3.87303e-05 0.617407 0.570269 1.43358e-06 0.0881019 1.44122e-06
0.257812 -1 1.01666 -0.490629 -0.000133889 -3.63642e-05 0.616906 0.570613 9.28602e-07 0.0880582 3.65345e-06
0.265625 -1 1.0158 -0.491441 -4.58889e-05 -3.27817e-05 0.616048 0.57114 5.11168e-07 0.0879832 4.88521e-06
0.273438 -1 1.01461 -0.492591 4.90046e-05 -2.78196e-05 0.614832 0.571853 -8.53377e-08 0.0878773 3.9872e-06
0.28125 -1 1.01304 -0.494089 0.000143504 -2.15518e-05 0.613229 0.572741 -1.62154e-06 0.0877381 1.89736e-06
0.289062 -1 1.01112 -0.495942 0.000232268 -1.39679e-05 0.611261 0.573795 -3.59967e-06 0.087568 -5.05622e-07
0.296875 -1 1.00888 -0.49811 0.000291349 -5.23666e-06 0.608981 0.574987 -5.10997e-06 0.0873715 -2.43972e-06
0.304688 -1 1.00643 -0.50051 0.000344845 4.62999e-06 0.606501 0.576274 -5.38822e-06 0.0871576 -3.89651e-06
0.3125 -1 1.00403 -0.502869 0.000317862 1.49116e-05 0.604102 0.577536 -3.7864e-06 0.0869499 -3.52991e-06
0.320312 -1 1.00231 -0.504638 0.000252973 2.32584e-05 0.60239 0.578465 -1.07949e-06 0.0868015 -1.8593e-06
0.328125 -1 1.00114 -0.505966 0.000190713 2.9894e-05 0.60123 0.579128 1.22652e-06 0.0867014 3.44081e-07
0.335938 -1 1.00036 -0.506991 0.000133013 3.5399e-05 0.600467 0.579612 3.63934e-06 0.0866363 2.24636e-06
0.34375 -1 0.999946 -0.507771 7.8419e-05 3.96513e-05 0.600064 0.579936 6.1873e-06 0.086603 4.47515e-06
0.351562 -1 0.99979 -0.508364 3.36727e-05 4.27621e-05 0.599913 0.580161 7.93147e-06 0.0865908 7.43793e-06
0.359375 -1 0.99975 -0.508865 -9.69571e-06 4.56044e-05 0.599889 0.58034 9.58166e-06 0.0865901 9.28495e-06
0.367188 -1 0.999855 -0.509279 -6.56981e-05 4.77857e-05 0.600011 0.580501 1.1285e-05 0.0865976 1.10459e-05
0.375 -1 1.00018 -0.509518 -0.000122441 4.94468e-05 0.600342 0.580585 1.27035e-05 0.0866226 1.31131e-05
0.382812 -1 1.00063 -0.509639 -0.000184048 5.07372e-05 0.600793 0.580604 1.40905e-05 0.086659 1.41643e-05
0.390625 -1 1.00118 -0.509642 -0.000247262 5.15802e-05 0.601335 0.58054 1.45974e-05 0.0867046 1.44284e-05
0.398438 -1 1.00183 -0.509552 -0.000290825 5.19299e-05 0.601938 0.580496 1.3289e-05 0.086758 1.62627e-05
0.40625 -1 1.00251 -0.509366 -0.000335758 5.09937e-05 0.602568 0.580399 1.23448e-05 0.086818 1.63618e-05
0.414062 -1 1.00314 -0.509154 -0.000359728 4.89794e-05 0.603156 0.580293 1.13512e-05 0.0868749 1.46715e-05
0.421875 -1 1.00353 -0.509027 -0.000375261 4.69371e-05 0.60351 0.580324 1.05089e-05 0.0869087 1.38574e-05
0.429688 -1 1.00354 -0.509183 -0.000371264 4.56219e-05 0.603506 0.580548 9.56236e-06 0.0869099 1.27717e-05
0.4375 -1 1.00321 -0.509478 -0.000358981 4.49774e-05 0.603211 0.580959 8.27653e-06 0.0868794 1.11862e-05
0.445312 -1 1.00272 -0.509858 -0.000340508 4.55827e-05 0.602721 0.581476 6.82102e-06 0.0868286 9.60796e-06
0.453125 -1 1.00203 -0.510353 -0.000325067 4.66643e-05 0.602029 0.582063 5.9773e-06 0.0867655 8.04334e-06
0.460938 -1 1.00115 -0.510981 -0.000307853 4.78274e-05 0.601138 0.58271 5.82959e-06 0.0866888 6.87888e-06
0.46875 -1 1.00019 -0.511642 -0.00029583 4.92424e-05 0.600174 0.583386 5.3267e-06 0.0866068 6.45449e-06
0.476562 -1 0.99931 -0.512191 -0.000322663 5.00595e-05 0.599284 0.584005 5.79344e-06 0.0865323 6.39044e-06
0.484375 -1 0.998704 -0.512445 -0.000370107 4.85229e-05 0.598685 0.584466 6.2447e-06 0.0864822 6.1939e-06
0.492188 -1 0.998314 -0.512516 -0.000418273 4.64218e-05 0.598296 0.584796 5.9017e-06 0.0864514 6.3543e-06
0.5 -1 0.998009 -0.51247 -0.000474268 4.43746e-05 0.598026 0.58506 5.49471e-06 0.0864294 7.02297e-06
0.507812 -1 0.997906 -0.512237 -0.000527417 4.22616e-05 0.597962 0.585213 5.80634e-06 0.0864231 8.20821e-06
0.515625 -1 0.997977 -0.511865 -0.000572769 4.01778e-05 0.598064 0.585289 6.63735e-06 0.0864306 1.02536e-05
0.523438 -1 0.998205 -0.511367 -0.000610538 3.81907e-05 0.598305 0.585295 7.77977e-06 0.0864499 1.26306e-05
0.53125 -1 0.99858 -0.510742 -0.000639354 3.63391e-05 0.598666 0.585286 9.04714e-06 0.0864801 1.45293e-05
0.539062 -1 0.99907 -0.509998 -0.000666041 3.42371e-05 0.599127 0.58524 9.36944e-06 0.0865194 1.54577e-05
0.546875 -1 0.999624 -0.509172 -0.000679609 3.15204e-05 0.59964 0.585158 8.7277e-06 0.0865647 1.58602e-05
0.554688 -1 1.00005 -0.508414 -0.000658685 2.89028e-05 0.600038 0.585116 6.60777e-06 0.0866 1.42689e-05
0.5625 -1 1.00027 -0.507785 -0.000613759 2.70995e-05 0.600248 0.585134 3.69606e-06 0.0866179 1.06692e-05
0.570312 -1 1.0003 -0.50726 -0.000565971 2.62598e-05 0.60029 0.58519 1.33279e-07 0.0866196 5.80172e-06
0.578125 -1 1.00025 -0.506749 -0.000506024 2.56186e-05 0.600231 0.58521 -3.22303e-06 0.0866139 6.023e-07
0.585938 -1 1.00002 -0.506322 -0.000453254 2.5304e-05 0.600013 0.58525 -4.83383e-06 0.0865951 -3.41038e-06
0.59375 -1 0.9994 -0.506263 -0.000380176 2.70839e-05 0.599415 0.585451 -7.0591e-06 0.0865418 -6.26191e-06
0.601562 -1 0.998893 -0.50607 -0.000396459 2.61342e-05 0.598889 0.585601 -7.07088e-06 0.0864963 -5.33476e-06
0.609375 -1 0.998331 -0.505879 -0.000371085 2.37921e-05 0.598355 0.585789 -5.86463e-06 0.0864485 -4.20889e-06
0.617188 -1 0.997905 -0.505583 -0.000369577 2.0919e-05 0.597944 0.585932 -4.10804e-06 0.086411 -1.87555e-06
0.625 -1 0.99756 -0.50522 -0.000375753 1.84194e-05 0.597626 0.586063 -2.51429e-06 0.0863816 3.98404e-07
0.632812 -1 0.997334 -0.50478 -0.000385596 1.61651e-05 0.597431 0.586149 -1.30015e-06 0.0863627 1.43766e-06
0.640625 -1 0.99726 -0.504255 -0.000397151 1.39513e-05 0.597388 0.586167 -4.5629e-07 0.0863569 1.76383e-06
0.648438 -1 0.99737 -0.503642 -0.000408945 1.16922e-05 0.597504 0.586092 9.45269e-08 0.0863667 1.96394e-06
0.65625 -1 0.997642 -0.502953 -0.000420431 9.18747e-06 0.597777 0.585928 5.59536e-07 0.0863913 2.57379e-06
0.664062 -1 0.998104 -0.502173 -0.000429717 6.20075e-06 0.598237 0.585667 1.14214e-06 0.0864319 3.58321e-06
0.671875 -1 0.998759 -0.501307 -0.000435977 2.96988e-06 0.598895 0.585311 2.05654e-06 0.0864892 5.26376e-06
0.679688 -1 0.999594 -0.500371 -0.000436282 -3.11772e-07 0.599739 0.584881 3.11157e-06 0.0865624 7.11182e-06
0.6875 -1 1.00059 -0.49939 -0.000430021 -3.66469e-06 0.60074 0.58438 4.11197e-06 0.0866497 8.52991e-06
0.695312 -1 1.00174 -0.49839 -0.000412745 -7.16673e-06 0.601876 0.583837 5.09169e-06 0.0867495 9.56467e-06
0.703125 -1 1.00302 -0.497394 -0.000385435 -1.08855e-05 0.603117 0.583253 5.8852e-06 0.0868597 1.05956e-05
0.710938 -1 1.00436 -0.49643 -0.000348541 -1.50021e-05 0.604419 0.582645 6.07428e-06 0.0869763 1.14601e-05
0.71875 -1 1.00568 -0.495532 -0.000299773 -1.95514e-05 0.605727 0.582029 5.40627e-06 0.087093 1.12856e-05
0.726562 -1 1.00692 -0.494727 -0.000242169 -2.3886e-05 0.606979 0.581436 4.0964e-06 0.0872029 9.31035e-06
0.734375 -1 1.00805 -0.494016 -0.000174877 -2.70437e-05 0.608142 0.580874 1.81289e-06 0.0873023 6.75543e-06
0.742188 -1 1.00918 -0.49328 -0.000105433 -2.96638e-05 0.609308 0.58026 -1.47883e-06 0.0873996 3.07605e-06
0.75 -1 1.01023 -0.492577 -3.38009e-05 -3.11742e-05 0.610398 0.57962 -5.56771e-06 0.0874909 -1.4266e-06
0.757812 -1 1.01094 -0.492159 3.75523e-05 -3.07748e-05 0.611126 0.579085 -1.00172e-05 0.0875521 -6.9563e-06
0.765625 -1 1.01133 -0.491962 0.000112902 -2.90758e-05 0.611538 0.578625 -1.42086e-05 0.0875871 -1.19714e-05
0.773438 -1 1.01154 -0.491859 0.000203366 -2.76478e-05 0.611755 0.578183 -1.79727e-05 0.0876062 -1.68691e-05
0.78125 -1 1.01152 -0.491856 0.000306064 -2.65924e-05 0.611744 0.57778 -2.14006e-05 0.0876068 -2.11938e-05
0.789062 -1 1.01123 -0.491993 0.000408567 -2.56243e-05 0.611445 0.577444 -2.41499e-05 0.0875838 -2.41155e-05
0.796875 -1 1.01063 -0.492312 0.000501221 -2.47217e-05 0.610822 0.577238 -2.61427e-05 0.0875331 -2.76451e-05
0.804688 -1 1.0097 -0.492845 0.000583601 -2.3296e-05 0.609857 0.57716 -2.65871e-05 0.0874522 -3.16e-05
0.8125 -1 1.0084 -0.493648 0.000660878 -2.11432e-05 0.608517 0.577189 -2.7542e-05 0.0873374 -3.40285e-05
0.820312 -1 1.00668 -0.494779 0.00074874 -1.77735e-05 0.606763 0.577509 -3.01148e-05 0.0871849 -3.65903e-05
0.828125 -1 1.00453 -0.496279 0.000849249 -1.26651e-05 0.604583 0.578022 -3.16167e-05 0.0869957 -3.94501e-05
0.835938 -1 1.00204 -0.498079 0.000935436 -6.14021e-06 0.602076 0.578692 -3.33006e-05 0.0867772 -4.12484e-05
0.84375 -1 0.999492 -0.499942 0.000939866 1.06881e-06 0.599533 0.579388 -3.21999e-05 0.086555 -4.05146e-05
0.851562 -1 0.997328 -0.501514 0.000832488 7.22084e-06 0.597383 0.57992 -2.68724e-05 0.0863674 -3.64621e-05
0.859375 -1 0.99572 -0.502682 0.000702712 1.22772e-05 0.595796 0.580259 -2.12716e-05 0.0862284 -3.19825e-05
0.867188 -1 0.994575 -0.503539 0.000610619 1.62252e-05 0.594671 0.580457 -1.72262e-05 0.0861294 -2.63895e-05
0.875 -1 0.993862 -0.504095 0.000530091 1.91376e-05 0.593977 0.580512 -1.37166e-05 0.0860679 -2.09096e-05
0.882812 -1 0.993523 -0.504393 0.000455466 2.10822e-05 0.59365 0.580434 -1.0063e-05 0.0860383 -1.65376e-05
0.890625 -1 0.993498 -0.504468 0.000384385 2.20579e-05 0.593632 0.580246 -6.53212e-06 0.0860358 -1.38048e-05
0.898438 -1 0.993736 -0.504367 0.000309103 2.20849e-05 0.593868 0.579985 -2.78227e-06 0.0860559 -1.22648e-05
0.90625 -1 0.994329 -0.503971 0.000232634 2.01541e-05 0.594456 0.579596 6.70536e-07 0.0861075 -9.1889e-06
0.914062 -1 0.995245 -0.503285 0.000154488 1.64566e-05 0.595367 0.579079 3.40493e-06 0.0861875 -5.12543e-06
0.921875 -1 0.99641 -0.50238 7.74419e-05 1.17248e-05 0.596527 0.578457 4.97971e-06 0.0862891 -2.92813e-06
0.929688 -1 0.997779 -0.501311 -9.80527e-06 6.8964e-06 0.597891 0.577752 6.22336e-06 0.0864085 -1.29059e-06
0.9375 -1 0.999316 -0.500112 -0.000101634 1.44996e-06 0.599426 0.576993 7.57066e-06 0.0865425 8.28492e-07
0.945312 -1 1.00098 -0.498823 -0.000192471 -4.27811e-06 0.601089 0.576198 9.00185e-06 0.0866874 2.83708e-06
0.953125 -1 1.0027 -0.497495 -0.000279851 -1.01144e-05 0.602825 0.575398 1.03929e-05 0.0868385 4.3008e-06
0.960938 -1 1.00443 -0.496186 -0.000364201 -1.59064e-05 0.604578 0.574624 1.16447e-05 0.0869904 5.95185e-06
0.96875 -1 1.00612 -0.494944 -0.000446904 -2.15346e-05 0.6063 0.573908 1.25525e-05 0.0871389 8.56435e-06
0.976562 -1 1.00775 -0.49381 -0.000529017 -2.67167e-05 0.607957 0.573269 1.32826e-05 0.0872813 1.12989e-05
0.984375 -1 1.00931 -0.49281 -0.000605536 -3.1036e-05 0.609528 0.572697 1.48023e-05 0.087416 1.3947e-05
0.992188 -1 1.01078 -0.491951 -0.000670121 -3.43419e-05 0.611002 0.572206 1.57192e-05 0.0875423 1.56752e-05
1 -1 1.01216 -0.491228 -0.000724917 -3.67117e-05 0.612377 0.571744 1.53268e-05 0.0876603 1.5603e-05
1.00781 -1 1.01347 -0.490635 -0.000758391 -3.80423e-05 0.61368 0.571369 1.50914e-05 0.0877717 1.48467e-05
1.01562 -1 1.01469 -0.490162 -0.000781936 -3.89286e-05 0.614884 0.571061 1.38142e-05 0.0878747 1.47808e-05

0 -0.992188 1.01227 -0.491044 -0.000685929 -3.73231e-05 0.612641 0.571859 1.57637e-05 0.0876828 8.39779e-06
0.0078125 -0.992188 1.01356 -0.490473 -0.000666386 -3.85223e-05 0.613922 0.571476 1.54552e-05 0.0877926 6.94259e-06
0.015625 -0.992188 1.01475 -0.490025 -0.000626592 -3.92184e-05 0.615093 0.571144 1.41141e-05 0.0878927 6.74093e-06
0.0234375 -0.992188 1.01572 -0.489752 -0.000542828 -3.92545e-05 0.616078 0.570905 1.1693e-05 0.0879751 7.51035e-06
0.03125 -0.992188 1.01646 -0.489741 -0.000411873 -3.91352e-05 0.616789 0.570767 9.26626e-06 0.0880357 8.37854e-06
0.0390625 -0.992188 1.01671 -0.490186 -0.000278725 -3.72566e-05 0.617007 0.57083 7.11288e-06 0.088058 8.80664e-06
0.046875 -0.992188 1.01663 -0.49084 -0.000163284 -3.41425e-05 0.616926 0.571021 4.99917e-06 0.0880521 7.14444e-06
0.0546875 -0.992188 1.01634 -0.491628 -7.12059e-05 -3.01707e-05 0.616626 0.571287 2.80276e-06 0.0880266 5.08793e-06
0.0625 -0.992188 1.01588 -0.492512 2.51644e-06 -2.63492e-05 0.616145 0.571621 1.11272e-06 0.0879866 3.44381e-06
0.0703125 -0.992188 1.01536 -0.493355 5.76878e-05 -2.3269e-05 0.615613 0.571934 6.93551e-08 0.0879419 2.32574e-06
0.078125 -0.992188 1.0149 -0.49406 8.72635e-05 -2.10757e-05 0.615128 0.57218 -1.83041e-06 0.0879005 5.67293e-07
0.0859375 -0.992188 1.01452 -0.494628 0.000127236 -1.99457e-05 0.614728 0.572361 -3.50116e-06 0.0878656 -1.8374e-07
0.09375 -0.992188 1.0142 -0.495067 0.000149696 -1.96142e-05 0.614392 0.572484 -4.37283e-06 0.0878355 2.32718e-07
0.101562 -0.992188 1.01392 -0.495384 0.000156983 -1.95738e-05 0.614117 0.572564 -4.66544e-06 0.0878097 1.52148e-06
0.109375 -0.992188 1.01371 -0.495577 0.000150773 -1.95141e-05 0.613919 0.572598 -3.89684e-06 0.0877906 2.62252e-06
0.117188 -0.992188 1.01361 -0.495634 0.000145027 -1.98104e-05 0.613825 0.572581 -2.31194e-06 0.0877824 4.34493e-06
0.125 -0.992188 1.01357 -0.495591 0.000128085 -2.00666e-05 0.613799 0.572553 -8.86785e-07 0.0877816 6.94854e-06
0.132812 -0.992188 1.01357 -0.49548 0.000110556 -2.04203e-05 0.613825 0.572516 -2.05185e-07 0.0877851 8.68722e-06
0.140625 -0.992188 1.01367 -0.495254 8.30107e-05 -2.17893e-05 0.613946 0.572413 -4.89695e-07 0.0877966 7.8455e-06
0.148438 -0.992188 1.01388 -0.494879 5.02207e-05 -2.3847e-05 0.614196 0.572219 -1.30809e-06 0.0878189 5.51765e-06
0.15625 -0.992188 1.01419 -0.494408 2.53386e-05 -2.63237e-05 0.614537 0.571952 -2.22289e-06 0.0878488 2.8285e-06
0.164062 -0.992188 1.01452 -0.493891 -1.52092e-05 -2.89381e-05 0.614896 0.571661 -1.99947e-06 0.0878803 3.65971e-07
0.171875 -0.992188 1.01488 -0.493342 -5.26332e-05 -3.19496e-05 0.615267 0.571367 -1.7531e-06 0.0879124 -1.63105e-06
0.179688 -0.992188 1.01527 -0.492773 -9.49598e-05 -3.5123e-05 0.615657 0.571075 -1.6914e-06 0.087946 -3.08823e-06
0.1875 -0.992188 1.0157 -0.492169 -0.000141802 -3.84109e-05 0.616083 0.570773 -1.07827e-06 0.0879827 -3.2614e-06
0.195312 -0.992188 1.01619 -0.491529 -0.000177867 -4.15025e-05 0.616562 0.570475 1.40562e-07 0.0880239 -3.16526e-06
0.203125 -0.992188 1.01671 -0.490893 -0.000202533 -4.39602e-05 0.617056 0.570197 1.66038e-06 0.0880677 -2.13939e-06
0.210938 -0.992188 1.01709 -0.490398 -0.000214916 -4.53432e-05 0.617433 0.570008 2.53803e-06 0.0881019 -1.62362e-06
0.21875 -0.992188 1.01731 -0.490096 -0.000219792 -4.54599e-05 0.617642 0.569938 3.00207e-06 0.0881208 -1.43964e-06
0.226562 -0.992188 1.01739 -0.48993 -0.000210294 -4.38743e-05 0.617726 0.569945 3.01613e-06 0.0881287 -1.37882e-06
0.234375 -0.992188 1.01741 -0.489858 -0.000178075 -4.2172e-05 0.617745 0.569992 2.39975e-06 0.0881308 -9.45448e-07
0.242188 -0.992188 1.01732 -0.48988 -0.000141515 -4.04593e-05 0.617669 0.570079 1.18178e-06 0.0881246 -6.35524e-07
0.25 -0.992188 1.01705 -0.490088 -9.0952e-05 -3.86877e-05 0.617421 0.570275 7.87752e-07 0.0881031 6.32015e-07
0.257812 -0.992188 1.01653 -0.49055 -2.94886e-05 -3.63602e-05 0.616916 0.570612 4.95703e-07 0.088059 3.19666e-06
0.265625 -0.992188 1.01568 -0.491361 2.42868e-05 -3.31879e-05 0.61606 0.571132 7.83553e-08 0.0879842 4.83696e-06
0.273438 -0.992188 1.01446 -0.49253 9.62e-05 -2.81027e-05 0.614819 0.571849 -8.21683e-07 0.0878761 5.3275e-06
0.28125 -0.992188 1.01288 -0.494044 0.000149622 -2.15793e-05 0.613197 0.572751 -2.30556e-06 0.0877354 3.91637e-06
0.289062 -0.992188 1.01095 -0.4959 0.000187291 -1.3875e-05 0.611221 0.573813 -3.7072e-06 0.0875647 1.65811e-06
0.296875 -0.992188 1.0087 -0.498062 0.00020175 -5.1687e-06 0.608931 0.575013 -4.6063e-06 0.0873672 9.29147e-08
0.304688 -0.992188 1.00625 -0.500456 0.000212356 4.8828e-06 0.606454 0.576304 -4.50991e-06 0.0871536 -2.09993e-06
0.3125 -0.992188 1.00385 -0.502813 0.000161471 1.52375e-05 0.604055 0.577566 -3.04041e-06 0.0869459 -2.79099e-06
0.320312 -0.992188 1.00215 -0.50457 0.000105102 2.34377e-05 0.602358 0.578482 -6.59947e-07 0.0867989 -1.83576e-06
0.328125 -0.992188 1.00099 -0.505887 5.8165e-05 3.00044e-05 0.601214 0.579138 1.3065e-06 0.0867002 -4.65639e-07
0.335938 -0.992188 1.00022 -0.506909 1.96595e-05 3.53471e-05 0.600462 0.579619 3.48612e-06 0.086636 1.20571e-06
0.34375 -0.992188 0.999805 -0.507682 -1.32893e-05 3.95156e-05 0.600063 0.579941 5.32686e-06 0.086603 3.33656e-06
0.351562 -0.992188 0.99967 -0.508259 -4.61614e-05 4.26016e-05 0.599931 0.580186 6.91716e-06 0.0865925 5.94323e-06
0.359375 -0.992188 0.999635 -0.508746 -8.82424e-05 4.521e-05 0.599926 0.580372 8.49325e-06 0.0865933 7.11968e-06
0.367188 -0.992188 0.999769 -0.50913 -0.000129783 4.73286e-05 0.60007 0.580536 1.00898e-05 0.0866027 8.09767e-06
0.375 -0.992188 1.00012 -0.509347 -0.000168643 4.89624e-05 0.600421 0.580618 1.15686e-05 0.0866293 9.15756e-06
0.382812 -0.992188 1.00058 -0.509449 -0.000201505 4.99063e-05 0.600887 0.580658 1.24536e-05 0.0866671 1.22072e-05
0.390625 -0.992188 1.00115 -0.509434 -0.000234126 5.07466e-05 0.601448 0.580689 1.29611e-05 0.086714 1.44015e-05
0.398438 -0.992188 1.0018 -0.509341 -0.000268316 5.14726e-05 0.60206 0.58061 1.23786e-05 0.0867689 1.05988e-05
0.40625 -0.992188 1.00248 -0.509164 -0.000295663 5.0609e-05 0.602692 0.5805 1.21481e-05 0.0868293 1.04361e-05
0.414062 -0.992188 1.00312 -0.508969 -0.000297568 4.85057e-05 0.603281 0.580392 1.14649e-05 0.0868861 1.06249e-05
0.421875 -0.992188 1.00351 -0.508862 -0.000293171 4.6564e-05 0.603633 0.580411 1.05061e-05 0.0869193 9.81885e-06
0.429688 -0.992188 1.00352 -0.509044 -0.000287334 4.52585e-05 0.603627 0.580627 9.4337e-06 0.0869205 9.92953e-06
0.4375 -0.992188 1.0032 -0.509361 -0.000286588 4.46801e-05 0.603334 0.581027 7.9353e-06 0.0868902 9.10541e-06
0.445312 -0.992188 1.00271 -0.509753 -0.000294391 4.54362e-05 0.602853 0.581524 6.52265e-06 0.0868402 6.89933e-06
0.453125 -0.992188 1.00203 -0.510254 -0.000303645 4.64347e-05 0.602166 0.582074 5.94912e-06 0.0867776 6.15242e-06
0.460938 -0.992188 1.00116 -0.510877 -0.000305703 4.74674e-05 0.601291 0.582735 5.64678e-06 0.0867019 6.82945e-06
0.46875 -0.992188 1.00022 -0.511526 -0.000321346 4.90019e-05 0.600343 0.583412 5.29929e-06 0.0866213 5.31675e-06
0.476562 -0.992188 0.99935 -0.512071 -0.000373883 4.97587e-05 0.59946 0.584033 6.0182e-06 0.0865475 4.97975e-06
0.484375 -0.992188 0.998764 -0.512316 -0.000422521 4.82235e-05 0.598879 0.58449 6.4075e-06 0.0864989 4.51769e-06
0.492188 -0.992188 0.99839 -0.512388 -0.000466776 4.61272e-05 0.598507 0.584819 6.19179e-06 0.0864696 4.73077e-06
0.5 -0.992188 0.998106 -0.512341 -0.000508218 4.41216e-05 0.598255 0.585078 5.78848e-06 0.0864492 5.68652e-06
0.507812 -0.992188 0.998024 -0.512111 -0.000544957 4.19155e-05 0.59821 0.585237 5.8372e-06 0.0864445 7.46325e-06
0.515625 -0.992188 0.998107 -0.51174 -0.000573067 3.97521e-05 0.598324 0.585317 6.41192e-06 0.0864531 9.01733e-06
0.523438 -0.992188 0.99834 -0.51124 -0.000591934 3.78786e-05 0.598571 0.585363 7.75738e-06 0.086473 9.60682e-06
0.53125 -0.992188 0.99871 -0.510616 -0.000598312 3.60555e-05 0.598929 0.585355 8.99002e-06 0.0865029 1.03453e-05
0.539062 -0.992188 0.999184 -0.509881 -0.000602646 3.39983e-05 0.599376 0.585305 9.54845e-06 0.0865409 1.08094e-05
0.546875 -0.992188 0.999718 -0.50907 -0.000590648 3.13522e-05 0.599869 0.58521 8.93453e-06 0.0865844 1.13337e-05
0.554688 -0.992188 1.00013 -0.508326 -0.0005533 2.88252e-05 0.600248 0.585145 6.71698e-06 0.0866182 1.04024e-05
0.5625 -0.992188 1.00033 -0.507719 -0.000499036 2.71347e-05 0.600439 0.585137 3.79273e-06 0.0866345 7.85491e-06
0.570312 -0.992188 1.00034 -0.507216 -0.000447765 2.64081e-05 0.600465 0.585162 1.17431e-07 0.0866348 4.13668e-06
