0.125 -1 1.00823 -0.487835 -0.000577858 -5.04008e-05 0.608347 0.578037 1.87603e-05 0.087316 4.60591e-05
0.132812 -1 1.00889 -0.487633 -0.000613456 -5.22621e-05 0.60903 0.578067 1.89659e-05 0.0873749 4.87014e-05
0.140625 -1 1.00954 -0.487502 -0.000652168 -5.30958e-05 0.609702 0.578045 1.95026e-05 0.0874326 4.93064e-05
0.148438 -1 1.01008 -0.487497 -0.000695637 -5.25669e-05 0.610294 0.578146 1.98427e-05 0.0874801 4.89934e-05
0.15625 -1 1.01067 -0.487553 -0.00072867 -5.14729e-05 0.610878 0.578234 2.0909e-05 0.0875296 4.834e-05
0.164062 -1 1.01107 -0.487788 -0.000755273 -4.98427e-05 0.611269 0.578416 2.21415e-05 0.087566 4.70576e-05
0.171875 -1 1.01127 -0.488241 -0.000768026 -4.73289e-05 0.611445 0.578731 2.23543e-05 0.0875832 4.51421e-05
0.179688 -1 1.0112 -0.488917 -0.000775839 -4.45201e-05 0.611373 0.579194 2.17038e-05 0.0875776 4.2977e-05
0.1875 -1 1.01084 -0.489858 -0.000779062 -4.07837e-05 0.610995 0.579831 2.07195e-05 0.087543 3.83441e-05
0.195312 -1 1.01017 -0.491036 -0.000781583 -3.63688e-05 0.610331 0.580608 1.90311e-05 0.0874831 3.34418e-05
0.203125 -1 1.00928 -0.49237 -0.000784811 -3.12533e-05 0.609453 0.581477 1.65017e-05 0.0874054 2.91332e-05
0.210938 -1 1.00827 -0.493764 -0.000787974 -2.52464e-05 0.608448 0.582366 1.36764e-05 0.0873175 2.35266e-05
0.21875 -1 1.00717 -0.495194 -0.000789435 -1.83593e-05 0.607346 0.583243 1.14358e-05 0.0872223 1.6475e-05
0.226562 -1 1.00595 -0.496727 -0.000781201 -1.11006e-05 0.606095 0.584146 9.54832e-06 0.0871165 7.16748e-06
0.234375 -1 1.00498 -0.49793 -0.000769408 -5.44208e-06 0.605112 0.584842 8.30583e-06 0.0870341 1.04819e-06
0.242188 -1 1.00447 -0.49861 -0.000759033 -2.322e-06 0.6046 0.58529 7.72582e-06 0.0869897 -1.89287e-06
0.25 -1 1.00421 -0.498985 -0.000748665 -6.80291e-07 0.604342 0.585576 7.37868e-06 0.0869654 -4.72507e-06
0.257812 -1 1.00422 -0.49907 -0.000734601 -7.44244e-07 0.604342 0.585729 6.86589e-06 0.0869646 -7.39683e-06
0.265625 -1 1.00439 -0.49895 -0.000711623 -3.74882e-06 0.604514 0.585774 6.10055e-06 0.0869798 -9.99305e-06
0.273438 -1 1.00472 -0.498641 -0.000681452 -7.08793e-06 0.604852 0.585719 5.03798e-06 0.0870085 -1.30392e-05
0.28125 -1 1.00517 -0.498188 -0.000642859 -1.03923e-05 0.605316 0.585569 3.28126e-06 0.0870472 -1.62963e-05
0.289062 -1 1.00567 -0.497667 -0.000591343 -1.35017e-05 0.605836 0.585349 5.67785e-07 0.0870907 -1.88394e-05
0.296875 -1 1.00617 -0.497163 -0.000526118 -1.61078e-05 0.606346 0.585083 -2.55164e-06 0.0871339 -2.15719e-05
0.304688 -1 1.00656 -0.496752 -0.000461128 -1.78316e-05 0.606752 0.584809 -5.00065e-06 0.0871688 -2.47473e-05
0.3125 -1 1.00689 -0.496434 -0.000399974 -1.87968e-05 0.607078 0.584529 -7.08061e-06 0.0871973 -2.77278e-05
0.320312 -1 1.00709 -0.496225 -0.000331629 -1.91719e-05 0.607291 0.584276 -9.27065e-06 0.0872153 -2.85314e-05
0.328125 -1 1.00716 -0.496157 -0.000259698 -1.80075e-05 0.607357 0.584052 -1.18421e-05 0.0872189 -2.95919e-05
0.335938 -1 1.00708 -0.496229 -0.000179951 -1.62389e-05 0.607272 0.583849 -1.46811e-05 0.0872096 -3.29152e-05
0.34375 -1 1.00678 -0.496507 -8.98839e-05 -1.37383e-05 0.606962 0.583684 -1.88114e-05 0.0871829 -3.4565e-05
0.351562 -1 1.00622 -0.497029 -2.1536e-06 -1.03901e-05 0.60639 0.583599 -2.35836e-05 0.0871347 -3.50652e-05
0.359375 -1 1.00534 -0.49783 7.64179e-05 -5.90747e-06 0.605494 0.583618 -2.69111e-05 0.0870586 -3.66971e-05
0.367188 -1 1.00416 -0.49889 0.000151896 -8.66991e-08 0.604292 0.583733 -2.94603e-05 0.0869559 -3.73779e-05
0.375 -1 1.00273 -0.500147 0.000221379 6.88573e-06 0.602847 0.58393 -2.95724e-05 0.0868314 -3.82624e-05
0.382812 -1 1.00112 -0.501531 0.00028595 1.37868e-05 0.601225 0.584138 -2.97253e-05 0.0866913 -3.59119e-05
0.390625 -1 0.999411 -0.502974 0.000345934 2.04055e-05 0.5995 0.584487 -3.08055e-05 0.0865421 -3.23918e-05
0.398438 -1 0.997656 -0.504423 0.000404655 2.68228e-05 0.597732 0.584839 -3.047e-05 0.086389 -3.31339e-05
0.40625 -1 0.995873 -0.50586 0.000461639 3.24315e-05 0.595938 0.585191 -3.12847e-05 0.0862339 -3.3453e-05
0.414062 -1 0.994073 -0.507285 0.000515266 3.71867e-05 0.594134 0.585511 -3.28142e-05 0.0860775 -3.29343e-05
0.421875 -1 0.992299 -0.508677 0.000523382 4.12203e-05 0.592364 0.58579 -3.27657e-05 0.0859236 -3.28891e-05
0.429688 -1 0.9908 -0.509842 0.000436 4.4007e-05 0.590873 0.585934 -3.01404e-05 0.0857941 -2.94754e-05
0.4375 -1 0.98979 -0.510609 0.00032153 4.55116e-05 0.589872 0.585888 -2.62737e-05 0.0857075 -2.32297e-05
0.445312 -1 0.989186 -0.511082 0.000218107 4.61707e-05 0.589281 0.585696 -2.35528e-05 0.0856563 -1.57193e-05
0.453125 -1 0.98888 -0.511355 0.000131273 4.67179e-05 0.588986 0.585385 -2.03618e-05 0.0856313 -1.30291e-05
0.460938 -1 0.98878 -0.511493 5.84351e-05 4.7106e-05 0.588895 0.584994 -1.71295e-05 0.0856239 -1.25138e-05
0.46875 -1 0.98885 -0.511527 -1.66423e-05 4.73806e-05 0.588973 0.584562 -1.46435e-05 0.0856313 -9.90253e-06
0.476562 -1 0.989202 -0.511355 -9.23423e-05 4.70699e-05 0.589324 0.584042 -1.27644e-05 0.0856628 -5.65211e-06
0.484375 -1 0.989869 -0.510922 -0.000158581 4.59926e-05 0.589984 0.583389 -1.0965e-05 0.0857211 -1.52685e-06
0.492188 -1 0.990784 -0.510281 -0.000205876 4.43378e-05 0.590886 0.582645 -9.30463e-06 0.0858005 4.67621e-07
0.5 -1 0.991847 -0.50951 -0.000230759 4.17284e-05 0.591936 0.581801 -8.63691e-06 0.0858925 3.8953e-07
0.507812 -1 0.992961 -0.508686 -0.000229224 3.85913e-05 0.59304 0.580945 -8.28443e-06 0.085989 -8.8449e-07
0.515625 -1 0.994031 -0.507881 -0.000185559 3.54236e-05 0.594104 0.580119 -8.63325e-06 0.0860815 -2.85529e-06
0.523438 -1 0.994957 -0.50717 -0.00011051 3.26263e-05 0.595025 0.57935 -9.4028e-06 0.0861616 -5.98439e-06
0.53125 -1 0.99569 -0.506602 -4.62919e-05 3.00978e-05 0.595754 0.578657 -1.11349e-05 0.0862251 -8.58906e-06
0.539062 -1 0.996293 -0.506104 -4.82951e-06 2.75178e-05 0.596358 0.578009 -1.19527e-05 0.0862777 -1.06893e-05
0.546875 -1 0.99676 -0.505704 1.76149e-05 2.5182e-05 0.596826 0.577425 -1.23136e-05 0.0863185 -1.27749e-05
0.554688 -1 0.997032 -0.505465 3.25125e-05 2.34457e-05 0.597101 0.57694 -1.29272e-05 0.0863425 -1.47569e-05
0.5625 -1 0.997144 -0.505351 3.99945e-05 2.22787e-05 0.597214 0.576534 -1.37646e-05 0.0863523 -1.73635e-05
0.570312 -1 0.997173 -0.505288 4.5157e-05 2.1339e-05 0.597241 0.576164 -1.49556e-05 0.0863548 -2.04046e-05
0.578125 -1 0.997132 -0.505249 4.96067e-05 2.06129e-05 0.597196 0.575807 -1.61274e-05 0.086351 -2.41133e-05
0.585938 -1 0.996997 -0.505243 5.48614e-05 2.00947e-05 0.597061 0.575475 -1.72066e-05 0.0863395 -2.83147e-05
0.59375 -1 0.996765 -0.505269 6.33883e-05 1.99745e-05 0.596832 0.575161 -1.75931e-05 0.0863201 -3.20533e-05
0.601562 -1 0.996457 -0.505296 7.59245e-05 2.00171e-05 0.596533 0.574877 -1.86908e-05 0.0862947 -3.4036e-05
0.609375 -1 0.996161 -0.505287 8.86839e-05 2.00741e-05 0.59623 0.57459 -2.01953e-05 0.0862703 -3.4728e-05
0.617188 -1 0.995864 -0.505219 8.77512e-05 1.99577e-05 0.595926 0.574304 -1.97207e-05 0.0862468 -3.36032e-05
0.625 -1 0.995527 -0.505115 0.000117845 2.00266e-05 0.595606 0.574001 -1.97836e-05 0.086219 -3.21219e-05
0.632812 -1 0.995297 -0.504883 0.000129152 1.9246e-05 0.595379 0.573716 -1.94411e-05 0.086199 -2.96599e-05
0.640625 -1 0.995087 -0.504605 0.000147808 1.79801e-05 0.59518 0.573436 -1.86499e-05 0.0861816 -2.68655e-05
0.648438 -1 0.99492 -0.504267 0.00015993 1.63321e-05 0.595025 0.573154 -1.80475e-05 0.0861678 -2.45967e-05
0.65625 -1 0.994787 -0.503892 0.000167968 1.46243e-05 0.594901 0.572877 -1.73484e-05 0.0861569 -2.20979e-05
0.664062 -1 0.994684 -0.503508 0.000175165 1.30451e-05 0.594808 0.572602 -1.62289e-05 0.0861487 -1.92168e-05
0.671875 -1 0.99461 -0.503125 0.00018173 1.15756e-05 0.594741 0.572342 -1.40995e-05 0.0861427 -1.63315e-05
0.679688 -1 0.994551 -0.502765 0.000185423 1.00313e-05 0.594688 0.572119 -1.13288e-05 0.0861378 -1.43025e-05
0.6875 -1 0.994494 -0.502431 0.000189791 8.19117e-06 0.594629 0.571942 -9.0786e-06 0.0861323 -1.22253e-05
0.695312 -1 0.994421 -0.502143 0.00019622 6.21081e-06 0.594549 0.571801 -7.69387e-06 0.0861269 -1.03626e-05
0.703125 -1 0.994299 -0.501929 0.000205647 4.35391e-06 0.594427 0.571702 -7.38623e-06 0.0861176 -8.46659e-06
0.710938 -1 0.994134 -0.501777 0.000204883 2.93807e-06 0.59427 0.571637 -6.85136e-06 0.0861042 -7.89419e-06
0.71875 -1 0.993957 -0.501655 0.00018464 1.91049e-06 0.594104 0.571591 -5.83795e-06 0.0860889 -7.58375e-06
0.726562 -1 0.993804 -0.501537 0.000154305 1.08148e-06 0.593962 0.571556 -4.36395e-06 0.0860755 -6.31855e-06
0.734375 -1 0.993693 -0.501395 0.000127506 4.81576e-07 0.593859 0.571533 -2.67438e-06 0.0860659 -4.12927e-06
0.742188 -1 0.993623 -0.501227 9.74571e-05 1.91969e-07 0.593794 0.571528 -1.14338e-06 0.0860601 -1.41482e-06
0.75 -1 0.993598 -0.501018 6.88181e-05 1.53685e-07 0.593773 0.57152 8.21533e-08 0.0860585 3.46811e-07
0.757812 -1 0.993625 -0.500754 3.92227e-05 1.83043e-07 0.5938 0.57149 7.53194e-07 0.0860613 1.0118e-06
0.765625 -1 0.993721 -0.500422 5.7776e-06 -8.76689e-08 0.593893 0.571434 1.04618e-06 0.0860696 1.63615e-06
0.773438 -1 0.993891 -0.500031 -3.41607e-05 -9.40685e-07 0.594057 0.571349 1.65645e-06 0.0860838 3.0314e-06
0.78125 -1 0.994119 -0.499629 -8.05951e-05 -2.43467e-06 0.594268 0.571257 3.17904e-06 0.0861028 5.67519e-06
0.789062 -1 0.994275 -0.499327 -0.000114853 -4.30699e-06 0.594417 0.571232 4.5555e-06 0.0861162 8.01816e-06
0.796875 -1 0.994342 -0.499139 -0.000139046 -6.03695e-06 0.594481 0.571285 5.43274e-06 0.0861212 9.48306e-06
0.804688 -1 0.994381 -0.499008 -0.000160616 -7.23347e-06 0.594518 0.571375 6.4458e-06 0.0861241 1.03192e-05
0.8125 -1 0.994419 -0.498914 -0.000184743 -7.76535e-06 0.594557 0.571488 7.80253e-06 0.0861275 1.11596e-05
0.820312 -1 0.994466 -0.498859 -0.000210777 -7.71105e-06 0.594606 0.571622 9.39234e-06 0.0861313 1.23999e-05
0.828125 -1 0.994531 -0.49884 -0.000240861 -6.75581e-06 0.594665 0.571779 1.10541e-05 0.0861365 1.43003e-05
0.835938 -1 0.994625 -0.49884 -0.000268559 -4.91955e-06 0.594746 0.571958 1.32184e-05 0.0861438 1.57422e-05
0.84375 -1 0.994763 -0.498835 -0.000293045 -3.29749e-06 0.594866 0.57212 1.50602e-05 0.0861545 1.77021e-05
0.851562 -1 0.994955 -0.498811 -0.000311465 -2.29078e-06 0.595038 0.572358 1.54839e-05 0.0861694 1.98055e-05
0.859375 -1 0.995201 -0.498745 -0.000325255 -1.76058e-06 0.595272 0.572572 1.6994e-05 0.0861893 1.90932e-05
0.867188 -1 0.995512 -0.498624 -0.00032385 -1.96192e-06 0.595585 0.57279 1.84041e-05 0.0862153 1.94949e-05
0.875 -1 0.995867 -0.498458 -0.000316471 -3.28471e-06 0.595951 0.573022 1.7668e-05 0.0862452 2.04205e-05
0.882812 -1 0.996244 -0.498274 -0.000299552 -4.93936e-06 0.596338 0.573257 1.82142e-05 0.0862768 1.9477e-05
0.890625 -1 0.996586 -0.498125 -0.00026591 -6.62902e-06 0.596691 0.573502 1.82563e-05 0.0863062 1.75869e-05
0.898438 -1 0.996809 -0.498075 -0.000214188 -8.01028e-06 0.596926 0.573808 1.80151e-05 0.0863258 1.61266e-05
0.90625 -1 0.996894 -0.498176 -0.000155457 -8.60303e-06 0.597015 0.574179 1.77285e-05 0.0863338 1.38255e-05
0.914062 -1 0.996818 -0.498419 -9.55843e-05 -8.35159e-06 0.596949 0.574643 1.6166e-05 0.0863282 1.39053e-05
0.921875 -1 0.996543 -0.498838 -3.6218e-05 -6.80878e-06 0.596683 0.575214 1.59668e-05 0.0863048 1.25681e-05
0.929688 -1 0.996073 -0.499441 1.84918e-05 -4.3964e-06 0.596221 0.575878 1.60037e-05 0.0862644 9.19869e-06
0.9375 -1 0.995432 -0.50018 5.9451e-05 -1.48481e-06 0.595588 0.576655 1.48749e-05 0.086209 7.21436e-06
0.945312 -1 0.994732 -0.500935 8.10703e-05 1.3086e-06 0.594895 0.577391 1.37085e-05 0.0861476 5.12355e-06
0.953125 -1 0.994195 -0.501498 6.50065e-05 3.21189e-06 0.594356 0.578007 1.30303e-05 0.0860997 2.81396e-06
0.960938 -1 0.993845 -0.501841 2.2883e-05 4.11597e-06 0.593999 0.578485 1.34546e-05 0.0860683 -5.09881e-08
0.96875 -1 0.993616 -0.502047 -2.54122e-05 4.51511e-06 0.59376 0.578871 1.2879e-05 0.086047 -1.17496e-06
0.976562 -1 0.993488 -0.502118 -8.65916e-05 3.78666e-06 0.59362 0.579197 1.24215e-05 0.0860348 -1.17959e-06
0.984375 -1 0.993464 -0.502059 -0.000156469 2.6499e-06 0.593588 0.579475 1.34596e-05 0.0860321 -4.07585e-07
0.992188 -1 0.993617 -0.501787 -0.000232379 7.65787e-07 0.593745 0.57968 1.53886e-05 0.086046 2.87611e-06
1 -1 0.994004 -0.501255 -0.00030938 -1.48711e-06 0.594144 0.579791 1.78062e-05 0.0860807 5.33118e-06
1.00781 -1 0.994608 -0.500487 -0.000383276 -3.84392e-06 0.594764 0.579834 1.94777e-05 0.0861345 8.80626e-06
1.01562 -1 0.995392 -0.49954 -0.000446731 -6.02387e-06 0.595558 0.579765 1.92952e-05 0.0862036 1.20698e-05

0 -0.992188 0.993995 -0.501047 -0.000319057 -2.34673e-06 0.59429 0.57986 1.4762e-05 0.0860934 3.50851e-06
0.0078125 -0.992188 0.994631 -0.500261 -0.000378333 -4.78269e-06 0.594939 0.579916 1.77234e-05 0.0861497 6.22304e-06
0.015625 -0.992188 0.995439 -0.499304 -0.000428836 -6.75392e-06 0.595757 0.579943 1.89972e-05 0.0862208 5.04384e-06
0.0234375 -0.992188 0.996375 -0.498234 -0.000470203 -8.67471e-06 0.596692 0.579873 1.91875e-05 0.0863025 5.17044e-06
0.03125 -0.992188 0.997401 -0.497096 -0.000503449 -1.05063e-05 0.597708 0.579761 1.86903e-05 0.086391 4.85687e-06
0.0390625 -0.992188 0.998488 -0.495926 -0.000528087 -1.28588e-05 0.598777 0.579607 1.81259e-05 0.086484 8.69129e-06
0.046875 -0.992188 0.999604 -0.494751 -0.000545714 -1.57119e-05 0.599875 0.579403 1.74477e-05 0.0865793 1.32262e-05
0.0546875 -0.992188 1.00072 -0.493602 -0.000556992 -1.8768e-05 0.600968 0.579186 1.63072e-05 0.0866744 1.72188e-05
0.0625 -0.992188 1.00179 -0.492514 -0.000561169 -2.22748e-05 0.602032 0.578979 1.5424e-05 0.0867668 2.26869e-05
0.0703125 -0.992188 1.00282 -0.491516 -0.000560087 -2.58598e-05 0.603044 0.578779 1.43474e-05 0.0868548 2.63924e-05
0.078125 -0.992188 1.00378 -0.490623 -0.000559682 -2.93998e-05 0.603991 0.578585 1.40452e-05 0.086937 2.93307e-05
0.0859375 -0.992188 1.00467 -0.489843 -0.000561454 -3.32827e-05 0.604867 0.578427 1.39455e-05 0.0870132 3.23872e-05
0.09375 -0.992188 1.00549 -0.489182 -0.000564334 -3.72228e-05 0.605685 0.578263 1.41639e-05 0.0870844 3.38687e-05
0.101562 -0.992188 1.00626 -0.488636 -0.000568902 -4.12239e-05 0.606459 0.578167 1.51006e-05 0.0871519 3.47023e-05
0.109375 -0.992188 1.00698 -0.488188 -0.000580929 -4.53421e-05 0.607192 0.578117 1.65689e-05 0.0872158 3.76013e-05
0.117188 -0.992188 1.00767 -0.487833 -0.000600007 -4.91661e-05 0.607906 0.578116 1.76019e-05 0.0872778 4.27844e-05
0.125 -0.992188 1.00835 -0.487556 -0.000623972 -5.16707e-05 0.608609 0.578117 1.87906e-05 0.0873386 4.3397e-05
0.132812 -0.992188 1.00902 -0.487344 -0.00064924 -5.31096e-05 0.609303 0.578128 1.97271e-05 0.0873985 4.26155e-05
0.140625 -0.992188 1.00968 -0.487209 -0.000671693 -5.39821e-05 0.609988 0.578221 2.00059e-05 0.0874573 4.35989e-05
0.148438 -0.992188 1.01023 -0.487204 -0.00069346 -5.34528e-05 0.610596 0.578318 2.00291e-05 0.0875062 4.31957e-05
0.15625 -0.992188 1.01084 -0.487261 -0.000714056 -5.23284e-05 0.611195 0.578412 2.04572e-05 0.0875569 4.22774e-05
0.164062 -0.992188 1.01125 -0.487501 -0.000725865 -5.07339e-05 0.611604 0.578593 2.0588e-05 0.0875948 4.15463e-05
0.171875 -0.992188 1.01146 -0.487959 -0.00073088 -4.82606e-05 0.611789 0.578899 2.07624e-05 0.0876129 3.95778e-05
0.179688 -0.992188 1.01139 -0.488642 -0.000733664 -4.52821e-05 0.611721 0.579344 2.06938e-05 0.0876076 3.4069e-05
0.1875 -0.992188 1.01103 -0.489592 -0.00073347 -4.14286e-05 0.611339 0.579968 1.92152e-05 0.0875725 2.89845e-05
0.195312 -0.992188 1.01036 -0.490781 -0.000730647 -3.71168e-05 0.610669 0.58075 1.83556e-05 0.0875122 2.76746e-05
0.203125 -0.992188 1.00946 -0.492132 -0.000728079 -3.18446e-05 0.609783 0.581602 1.64426e-05 0.0874338 2.38148e-05
0.210938 -0.992188 1.00844 -0.493546 -0.000727684 -2.55486e-05 0.608771 0.582464 1.38348e-05 0.0873453 1.74382e-05
0.21875 -0.992188 1.00733 -0.494996 -0.000725985 -1.85405e-05 0.607661 0.583315 1.09721e-05 0.0872494 1.05131e-05
0.226562 -0.992188 1.0061 -0.496546 -0.00071698 -1.15164e-05 0.606402 0.584159 9.25502e-06 0.0871429 3.91985e-06
0.234375 -0.992188 1.00513 -0.497767 -0.000705386 -5.7501e-06 0.605407 0.584852 8.10829e-06 0.0870596 -2.31398e-06
0.242188 -0.992188 1.0046 -0.498455 -0.000689712 -2.6038e-06 0.60488 0.585299 7.63045e-06 0.0870138 -5.07462e-06
0.25 -0.992188 1.00432 -0.498842 -0.000670218 -8.81525e-07 0.604606 0.585624 7.28897e-06 0.0869882 -8.00899e-06
0.257812 -0.992188 1.00432 -0.498942 -0.000641761 -8.96927e-07 0.604586 0.585769 6.73296e-06 0.0869857 -1.0702e-05
0.265625 -0.992188 1.00447 -0.498839 -0.000599449 -3.82824e-06 0.604738 0.585804 5.87916e-06 0.0869991 -1.32655e-05
0.273438 -0.992188 1.00477 -0.498552 -0.00054736 -7.10393e-06 0.605053 0.585734 4.48899e-06 0.0870258 -1.59873e-05
0.28125 -0.992188 1.0052 -0.498123 -0.000481861 -1.03278e-05 0.605494 0.585561 2.32693e-06 0.0870626 -1.86202e-05
0.289062 -0.992188 1.00568 -0.497619 -0.000412361 -1.33515e-05 0.60599 0.585323 7.10661e-08 0.0871039 -2.11855e-05
0.296875 -0.992188 1.00614 -0.497132 -0.000340787 -1.58775e-05 0.606475 0.58504 -1.8611e-06 0.0871451 -2.27886e-05
0.304688 -0.992188 1.00651 -0.496741 -0.000273898 -1.7498e-05 0.606854 0.584748 -4.48988e-06 0.0871776 -2.46649e-05
0.3125 -0.992188 1.00681 -0.496437 -0.000207229 -1.83786e-05 0.607154 0.584451 -7.14834e-06 0.0872039 -2.66626e-05
0.320312 -0.992188 1.00699 -0.496241 -0.000140839 -1.86749e-05 0.607348 0.584184 -9.64646e-06 0.0872202 -2.61355e-05
0.328125 -0.992188 1.00704 -0.496187 -7.86305e-05 -1.74733e-05 0.6074 0.58395 -1.21542e-05 0.0872225 -2.51178e-05
0.335938 -0.992188 1.00696 -0.496263 -2.36508e-05 -1.56212e-05 0.607308 0.583729 -1.54115e-05 0.0872127 -2.78105e-05
0.34375 -0.992188 1.00666 -0.496552 2.56735e-05 -1.31416e-05 0.607001 0.583589 -1.8255e-05 0.0871862 -2.98413e-05
0.351562 -0.992188 1.00607 -0.497107 8.25152e-05 -9.66177e-06 0.606391 0.583482 -2.18959e-05 0.0871347 -2.98107e-05
0.359375 -0.992188 1.00516 -0.49794 0.000143061 -5.07705e-06 0.60546 0.583487 -2.5356e-05 0.0870558 -2.99709e-05
0.367188 -0.992188 1.00394 -0.499027 0.000195656 7.11549e-07 0.604228 0.583605 -2.78136e-05 0.0869503 -2.88678e-05
0.375 -0.992188 1.00248 -0.500311 0.00024213 7.41985e-06 0.602754 0.583849 -2.93136e-05 0.0868234 -2.32385e-05
0.382812 -0.992188 1.00085 -0.501716 0.000282096 1.46386e-05 0.601107 0.584235 -2.97155e-05 0.0866812 -2.1775e-05
0.390625 -0.992188 0.999125 -0.503172 0.00031698 2.18335e-05 0.599365 0.584557 -3.02761e-05 0.0865306 -2.35445e-05
0.398438 -0.992188 0.997364 -0.504623 0.0003446 2.80681e-05 0.597589 0.584922 -3.06999e-05 0.086377 -2.17802e-05
0.40625 -0.992188 0.995598 -0.50604 0.000368828 3.36081e-05 0.595813 0.585282 -3.15791e-05 0.0862232 -2.12877e-05
0.414062 -0.992188 0.993825 -0.507445 0.000347368 3.86156e-05 0.594036 0.585604 -3.22459e-05 0.0860689 -2.06267e-05
0.421875 -0.992188 0.992054 -0.508833 0.00027094 4.29038e-05 0.592269 0.585891 -3.16697e-05 0.0859155 -2.23664e-05
0.429688 -0.992188 0.990571 -0.509983 0.000173978 4.57992e-05 0.590794 0.586027 -2.8947e-05 0.0857874 -2.15515e-05
0.4375 -0.992188 0.989584 -0.510728 8.9393e-05 4.69518e-05 0.589819 0.585961 -2.51946e-05 0.0857029 -1.78031e-05
0.445312 -0.992188 0.988992 -0.511187 2.64299e-05 4.74806e-05 0.58924 0.585741 -2.22207e-05 0.0856529 -1.15926e-05
0.453125 -0.992188 0.988688 -0.511446 -2.25005e-05 4.76593e-05 0.588949 0.585426 -1.92288e-05 0.0856281 -6.92401e-06
0.460938 -0.992188 0.988609 -0.511568 -6.197e-05 4.78057e-05 0.58888 0.584979 -1.67223e-05 0.0856226 -6.99824e-06
0.46875 -0.992188 0.988702 -0.511594 -0.00011519 4.79497e-05 0.588979 0.584544 -1.4489e-05 0.0856319 -6.7135e-06
0.476562 -0.992188 0.989075 -0.511408 -0.000153607 4.77387e-05 0.589351 0.584007 -1.22221e-05 0.0856652 -4.11003e-06
0.484375 -0.992188 0.989754 -0.510971 -0.000174468 4.66883e-05 0.590024 0.583357 -1.0017e-05 0.0857246 2.84927e-07
0.492188 -0.992188 0.990673 -0.510329 -0.000180257 4.46627e-05 0.59093 0.582562 -8.84096e-06 0.0858043 2.7548e-06
0.5 -0.992188 0.991738 -0.50956 -0.000168767 4.21607e-05 0.59198 0.58172 -8.40032e-06 0.0858964 2.45563e-06
0.507812 -0.992188 0.992848 -0.508738 -0.000139398 3.90618e-05 0.593078 0.580861 -8.53412e-06 0.0859923 1.23773e-06
0.515625 -0.992188 0.993914 -0.507929 -8.54937e-05 3.58853e-05 0.594139 0.580031 -9.39504e-06 0.0860845 1.87251e-07
0.523438 -0.992188 0.994833 -0.507226 -3.26419e-05 3.29974e-05 0.595052 0.579271 -1.02312e-05 0.0861639 -1.16073e-06
0.53125 -0.992188 0.995551 -0.506665 2.60835e-06 3.05611e-05 0.595767 0.578567 -1.15673e-05 0.0862262 -4.68027e-06
0.539062 -0.992188 0.996139 -0.506181 2.66958e-05 2.78658e-05 0.596354 0.577951 -1.22595e-05 0.0862774 -7.04147e-06
0.546875 -0.992188 0.996595 -0.505794 4.75396e-05 2.55504e-05 0.596811 0.577367 -1.28315e-05 0.0863172 -8.97912e-06
0.554688 -0.992188 0.996859 -0.505566 6.42212e-05 2.38929e-05 0.597078 0.57688 -1.35391e-05 0.0863405 -1.08837e-05
