0.125 -1 1.00765 -0.492349 -0.00148379 -3.29474e-05 0.607678 0.576177 4.40939e-05 0.087265 5.2461e-05
0.132812 -1 1.01087 -0.490607 -0.00128939 -4.06521e-05 0.610913 0.575462 4.03095e-05 0.0875456 5.0995e-05
0.140625 -1 1.01397 -0.489049 -0.00102191 -4.75673e-05 0.614039 0.574721 3.31075e-05 0.0878148 5.17289e-05
0.148438 -1 1.01667 -0.487863 -0.00071126 -5.23316e-05 0.616778 0.57407 2.61602e-05 0.0880499 5.23007e-05
0.15625 -1 1.01885 -0.48714 -0.000405619 -5.49712e-05 0.618979 0.573537 1.92839e-05 0.0882395 5.1062e-05
0.164062 -1 1.02043 -0.48686 -0.000115699 -5.50373e-05 0.620597 0.573115 1.04844e-05 0.0883766 3.94039e-05
0.171875 -1 1.02155 -0.486942 0.000211863 -5.44183e-05 0.62172 0.572758 -3.89776e-08 0.0884731 2.53111e-05
0.179688 -1 1.0219 -0.487555 0.000602612 -5.2255e-05 0.622051 0.572573 -1.12458e-05 0.0885042 1.36082e-05
0.1875 -1 1.02123 -0.48883 0.00106936 -4.82028e-05 0.621357 0.572667 -2.37883e-05 0.0884462 -1.1459e-06
0.195312 -1 1.01937 -0.490872 0.00159012 -4.1108e-05 0.619456 0.573068 -3.65468e-05 0.088284 -2.23377e-05
0.203125 -1 1.01634 -0.493606 0.00207886 -3.02454e-05 0.616412 0.573633 -4.80196e-05 0.0880227 -3.62623e-05
0.210938 -1 1.01243 -0.496795 0.00242553 -1.7211e-05 0.612493 0.574544 -6.08939e-05 0.0876833 -5.43805e-05
0.21875 -1 1.00804 -0.500147 0.00256138 -1.74182e-06 0.608104 0.575571 -6.11957e-05 0.0873016 -6.60937e-05
0.226562 -1 1.00379 -0.503184 0.00218613 1.21517e-05 0.60386 0.576583 -5.0019e-05 0.0869304 -6.13451e-05
0.234375 -1 1.00049 -0.505471 0.00151142 2.34227e-05 0.600555 0.577453 -3.22633e-05 0.0866423 -4.37412e-05
0.242188 -1 0.998495 -0.506732 0.000831293 3.09858e-05 0.598547 0.577999 -1.58408e-05 0.0864687 -2.7015e-05
0.25 -1 0.997653 -0.507109 0.000276785 3.36044e-05 0.597688 0.578201 -1.18033e-06 0.0863959 -2.27644e-05
0.257812 -1 0.997412 -0.506969 -0.000111027 3.38998e-05 0.597426 0.578245 1.00279e-05 0.0863755 -1.55545e-05
0.265625 -1 0.997878 -0.506299 -0.000425927 2.94061e-05 0.597865 0.578147 1.66031e-05 0.0864166 -7.98138e-06
0.273438 -1 0.999026 -0.505071 -0.000666931 2.2141e-05 0.598992 0.57787 2.28889e-05 0.0865173 1.44895e-06
0.28125 -1 1.00069 -0.50342 -0.000883351 1.35349e-05 0.600645 0.577458 3.07162e-05 0.0866626 1.08398e-05
0.289062 -1 1.00283 -0.501396 -0.0011043 3.83937e-06 0.602802 0.576988 3.6374e-05 0.0868501 2.48561e-05
0.296875 -1 1.00546 -0.49902 -0.00132845 -6.68057e-06 0.605449 0.576242 3.82054e-05 0.0870782 3.5659e-05
0.304688 -1 1.00845 -0.496436 -0.00150841 -1.78674e-05 0.608469 0.575485 4.15149e-05 0.0873365 3.90869e-05
0.3125 -1 1.01157 -0.493881 -0.00165203 -2.90309e-05 0.611612 0.574736 3.96413e-05 0.0876048 4.01605e-05
0.320312 -1 1.01453 -0.491573 -0.0016304 -3.92355e-05 0.6146 0.574066 3.563e-05 0.0878591 3.72165e-05
0.328125 -1 1.01706 -0.489709 -0.00145463 -4.73979e-05 0.617172 0.573509 2.89216e-05 0.0880778 3.13897e-05
0.335938 -1 1.0189 -0.488401 -0.00118814 -5.2479e-05 0.619077 0.573163 1.89848e-05 0.0882391 2.79017e-05
0.34375 -1 1.01994 -0.487695 -0.000859925 -5.46601e-05 0.620158 0.573044 8.0746e-06 0.0883302 2.74497e-05
0.351562 -1 1.02032 -0.487539 -0.000544733 -5.26139e-05 0.620556 0.57303 -2.8095e-06 0.088364 1.97763e-05
0.359375 -1 1.02009 -0.48785 -0.000242722 -4.81664e-05 0.620297 0.573168 -1.13558e-05 0.0883431 1.05779e-05
0.367188 -1 1.01884 -0.488931 0.000144576 -4.13957e-05 0.618997 0.573643 -2.08434e-05 0.0882347 1.49758e-07
0.375 -1 1.01656 -0.490741 0.000633089 -3.30394e-05 0.616667 0.574418 -3.20366e-05 0.0880377 -1.46344e-05
0.382812 -1 1.01334 -0.49314 0.00123012 -2.36033e-05 0.613382 0.575412 -4.45494e-05 0.0877575 -3.38183e-05
0.390625 -1 1.00926 -0.496065 0.00190661 -1.30726e-05 0.609255 0.576463 -5.60607e-05 0.0874035 -4.17386e-05
0.398438 -1 1.00455 -0.499282 0.00241501 -7.59755e-07 0.604505 0.577763 -7.36582e-05 0.086994 -5.47056e-05
0.40625 -1 0.999767 -0.50244 0.00273551 1.14104e-05 0.599712 0.578956 -7.18836e-05 0.086579 -6.54143e-05
0.414062 -1 0.995443 -0.505118 0.0024749 2.19834e-05 0.595406 0.579984 -5.7987e-05 0.086205 -6.31213e-05
0.421875 -1 0.992218 -0.506942 0.00185164 2.91156e-05 0.592207 0.580676 -3.57585e-05 0.0859266 -4.7436e-05
0.429688 -1 0.990196 -0.50798 0.00131319 3.38948e-05 0.590213 0.581096 -2.0813e-05 0.0857527 -3.39787e-05
0.4375 -1 0.989052 -0.508533 0.000965785 3.64504e-05 0.58909 0.581305 -1.2032e-05 0.0856546 -2.54228e-05
0.445312 -1 0.988518 -0.508761 0.000708556 3.74313e-05 0.588578 0.581377 -5.96589e-06 0.0856094 -1.88913e-05
0.453125 -1 0.988463 -0.508704 0.000487166 3.7081e-05 0.588536 0.581319 -3.5449e-07 0.0856049 -1.38193e-05
0.460938 -1 0.988791 -0.508442 0.000291424 3.62821e-05 0.588872 0.581148 4.60667e-06 0.0856341 -9.24587e-06
0.46875 -1 0.989468 -0.507945 0.000150349 3.46331e-05 0.589552 0.580867 6.73202e-06 0.0856935 -2.9641e-06
0.476562 -1 0.990368 -0.507297 2.86881e-05 3.25112e-05 0.590448 0.580524 9.37673e-06 0.0857715 3.30516e-06
0.484375 -1 0.991408 -0.506571 -9.54418e-05 2.97992e-05 0.591478 0.580172 1.18367e-05 0.0858609 7.60092e-06
0.492188 -1 0.992521 -0.50582 -0.00021394 2.70732e-05 0.592579 0.579829 1.50849e-05 0.0859563 1.12441e-05
0.5 -1 0.993674 -0.505072 -0.000314268 2.41521e-05 0.593715 0.57947 1.69635e-05 0.0860552 1.40745e-05
0.507812 -1 0.994817 -0.504359 -0.000377791 2.12593e-05 0.594836 0.579211 1.72819e-05 0.0861534 1.68649e-05
0.515625 -1 0.995902 -0.503729 -0.000377393 1.84909e-05 0.595897 0.578998 1.65853e-05 0.0862465 1.82164e-05
0.523438 -1 0.996826 -0.50323 -0.000306354 1.61638e-05 0.596809 0.578853 1.41381e-05 0.0863275 1.69383e-05
0.53125 -1 0.997511 -0.502918 -0.000191532 1.46531e-05 0.597492 0.578764 1.06015e-05 0.0863875 1.16974e-05
0.539062 -1 0.997946 -0.502785 -9.03273e-05 1.39724e-05 0.597939 0.578732 7.06331e-06 0.0864265 7.58911e-06
0.546875 -1 0.998219 -0.50278 -1.67188e-05 1.36278e-05 0.598211 0.578737 5.10563e-06 0.0864508 5.9759e-06
0.554688 -1 0.998355 -0.502876 3.50369e-05 1.36316e-05 0.59835 0.57877 4.04501e-06 0.0864635 5.08461e-06
0.5625 -1 0.998408 -0.503002 6.63677e-05 1.38491e-05 0.598405 0.578817 2.70832e-06 0.0864684 3.29298e-06
0.570312 -1 0.998386 -0.503146 8.07343e-05 1.42228e-05 0.59839 0.578878 1.49556e-06 0.086466 1.44174e-06
0.578125 -1 0.998368 -0.503247 7.41234e-05 1.44881e-05 0.598368 0.578919 1.02316e-06 0.0864631 4.288e-07
0.585938 -1 0.998362 -0.503307 5.44387e-05 1.45797e-05 0.598356 0.578946 1.24702e-06 0.0864614 4.65515e-07
0.59375 -1 0.99837 -0.50334 2.67318e-05 1.4512e-05 0.598349 0.578978 2.15831e-06 0.0864602 1.25411e-06
0.601562 -1 0.998373 -0.503356 -5.64827e-06 1.43339e-05 0.598336 0.579031 2.95746e-06 0.0864586 1.95272e-06
0.609375 -1 0.998342 -0.503356 -4.45959e-05 1.42673e-05 0.598306 0.579114 3.35388e-06 0.0864552 1.00588e-06
0.617188 -1 0.998291 -0.503333 -9.57679e-05 1.4027e-05 0.598259 0.579201 2.95125e-06 0.0864503 -2.33704e-07
0.625 -1 0.998222 -0.503275 -0.00014656 1.3305e-05 0.5982 0.579282 1.85312e-06 0.086445 -6.38808e-07
0.632812 -1 0.998164 -0.503156 -0.000185795 1.25465e-05 0.598161 0.579327 5.70125e-07 0.0864411 -1.00471e-06
0.640625 -1 0.998137 -0.502974 -0.000220635 1.19146e-05 0.598153 0.579328 -7.44007e-07 0.0864397 -1.10852e-06
0.648438 -1 0.998163 -0.502729 -0.000249099 1.12815e-05 0.598191 0.579282 -1.31058e-06 0.0864426 -6.55639e-07
0.65625 -1 0.998267 -0.502415 -0.000268994 1.02239e-05 0.598296 0.579195 -9.48137e-07 0.0864519 3.29456e-07
0.664062 -1 0.99846 -0.502023 -0.000277304 8.56013e-06 0.598489 0.57907 2.57626e-07 0.086469 2.322e-06
0.671875 -1 0.99875 -0.501544 -0.000278421 6.46614e-06 0.598779 0.578917 1.67814e-06 0.0864944 4.89849e-06
0.679688 -1 0.999148 -0.500972 -0.000276509 4.363e-06 0.59918 0.57874 2.79574e-06 0.0865289 6.92777e-06
0.6875 -1 0.999685 -0.500295 -0.000276344 2.17399e-06 0.599722 0.578519 3.61376e-06 0.0865751 7.9484e-06
0.695312 -1 1.0004 -0.499478 -0.000273186 -6.83851e-07 0.600434 0.578226 4.21539e-06 0.0866358 8.58388e-06
0.703125 -1 1.00129 -0.498514 -0.000253687 -4.39529e-06 0.601323 0.577837 5.08753e-06 0.0867125 8.00417e-06
0.710938 -1 1.00229 -0.497502 -0.000184178 -8.46705e-06 0.602312 0.57738 4.07602e-06 0.0867995 8.54636e-06
0.71875 -1 1.00318 -0.496594 -4.97064e-05 -1.24058e-05 0.603197 0.576982 2.59204e-06 0.0868774 8.00044e-06
0.726562 -1 1.00391 -0.495835 9.34081e-05 -1.58333e-05 0.603919 0.576647 1.10451e-06 0.0869411 6.61816e-06
0.734375 -1 1.00446 -0.495212 0.000234875 -1.88128e-05 0.604473 0.576385 -7.69373e-07 0.0869892 4.72645e-06
0.742188 -1 1.00482 -0.494754 0.000371671 -2.09214e-05 0.604817 0.576185 -3.70829e-06 0.0870202 2.15953e-06
0.75 -1 1.00497 -0.494455 0.0005025 -2.2362e-05 0.604965 0.576015 -7.10284e-06 0.0870347 -2.13597e-06
0.757812 -1 1.00489 -0.494323 0.000623243 -2.31651e-05 0.604887 0.575878 -1.06971e-05 0.0870284 -7.83181e-06
0.765625 -1 1.00456 -0.494382 0.000733649 -2.29072e-05 0.604566 0.575742 -1.50497e-05 0.0869996 -1.53261e-05
0.773438 -1 1.00397 -0.494635 0.000833131 -2.14893e-05 0.603993 0.57568 -1.8496e-05 0.0869494 -2.24252e-05
0.78125 -1 1.00312 -0.495102 0.000909985 -1.89331e-05 0.603146 0.575698 -2.11904e-05 0.0868761 -2.79593e-05
0.789062 -1 1.00201 -0.495765 0.000977794 -1.54622e-05 0.602018 0.575823 -2.27443e-05 0.0867789 -3.00583e-05
0.796875 -1 1.00069 -0.496558 0.000968616 -1.18665e-05 0.600679 0.576037 -2.29157e-05 0.0866635 -3.11275e-05
0.804688 -1 0.99928 -0.497378 0.000874158 -9.1425e-06 0.599255 0.576313 -2.07636e-05 0.0865406 -2.99309e-05
0.8125 -1 0.997926 -0.498116 0.00073696 -7.33231e-06 0.597891 0.576619 -1.75042e-05 0.0864226 -2.70253e-05
0.820312 -1 0.996697 -0.498715 0.000584245 -6.36865e-06 0.596666 0.576932 -1.44028e-05 0.086316 -2.33037e-05
0.828125 -1 0.995613 -0.499162 0.000435402 -5.93515e-06 0.595597 0.577234 -1.16331e-05 0.0862224 -1.98875e-05
0.835938 -1 0.994666 -0.49947 0.000305548 -5.82547e-06 0.594676 0.577516 -9.76203e-06 0.0861406 -1.74783e-05
0.84375 -1 0.993842 -0.499657 0.000202333 -5.54718e-06 0.593881 0.577765 -8.78469e-06 0.0860693 -1.56741e-05
0.851562 -1 0.993157 -0.499731 0.000119719 -5.16594e-06 0.593214 0.57798 -8.57178e-06 0.0860097 -1.32474e-05
0.859375 -1 0.992575 -0.499737 6.4175e-05 -4.30958e-06 0.592636 0.578112 -8.90734e-06 0.0859595 -1.11491e-05
0.867188 -1 0.992034 -0.499731 3.28946e-05 -3.11635e-06 0.592095 0.578225 -8.75578e-06 0.0859128 -8.54048e-06
0.875 -1 0.991518 -0.499736 3.11075e-05 -1.71198e-06 0.591572 0.578335 -8.3299e-06 0.0858681 -6.00215e-06
0.882812 -1 0.991009 -0.499787 5.5656e-05 -1.77789e-07 0.591053 0.578457 -7.78099e-06 0.0858239 -3.92217e-06
0.890625 -1 0.990514 -0.499892 9.49913e-05 1.45055e-06 0.590545 0.578589 -7.00191e-06 0.0857809 -2.23102e-06
0.898438 -1 0.990032 -0.500072 0.000144826 3.13487e-06 0.590048 0.578734 -6.23424e-06 0.0857387 -1.07415e-06
0.90625 -1 0.989565 -0.50034 0.000202521 4.74029e-06 0.58957 0.578889 -5.93558e-06 0.0856978 9.96702e-08
0.914062 -1 0.989121 -0.500708 0.000263367 6.15565e-06 0.589127 0.579035 -5.79328e-06 0.0856589 9.53865e-07
0.921875 -1 0.988704 -0.501172 0.000325423 7.64313e-06 0.588726 0.579143 -5.93165e-06 0.0856223 6.43752e-07
0.929688 -1 0.988339 -0.501717 0.000388151 9.3461e-06 0.588385 0.579218 -6.18865e-06 0.0855907 -1.12661e-06
0.9375 -1 0.988042 -0.502319 0.000444292 1.13837e-05 0.588103 0.579232 -6.35782e-06 0.0855657 -4.08659e-06
0.945312 -1 0.987803 -0.502957 0.000497406 1.38546e-05 0.587875 0.579206 -6.82327e-06 0.0855467 -5.8662e-06
0.953125 -1 0.98764 -0.503592 0.000533984 1.64638e-05 0.587718 0.579136 -6.66853e-06 0.0855344 -6.60258e-06
0.960938 -1 0.987622 -0.504159 0.000558728 1.89638e-05 0.587677 0.579001 -5.58048e-06 0.0855336 -6.59898e-06
0.96875 -1 0.987667 -0.504699 0.000555107 2.14703e-05 0.587703 0.578853 -3.70295e-06 0.085539 -6.47661e-06
0.976562 -1 0.987679 -0.505244 0.000551941 2.41177e-05 0.587716 0.578757 -1.87007e-06 0.0855413 -6.91296e-06
0.984375 -1 0.987696 -0.505755 0.000526283 2.65587e-05 0.587732 0.57871 -2.15058e-07 0.0855416 -7.09977e-06
0.992188 -1 0.987714 -0.506202 0.000470139 2.85755e-05 0.587753 0.578708 2.64989e-06 0.0855413 -5.74415e-06
1 -1 0.987761 -0.506539 0.000370939 2.99546e-05 0.587802 0.578755 5.32951e-06 0.085542 -4.19202e-06
1.00781 -1 0.987824 -0.50679 0.000249069 3.05252e-05 0.58788 0.578842 7.74685e-06 0.0855445 -1.26108e-06
1.01562 -1 0.987886 -0.506907 0.000129842 3.01078e-05 0.587943 0.578942 9.7856e-06 0.0855478 9.21519e-07

0 -0.992188 0.987712 -0.506518 -1.36199e-05 2.99142e-05 0.587786 0.578778 4.22081e-06 0.0855406 -4.18875e-06
0.0078125 -0.992188 0.987793 -0.506735 -0.00010019 3.02386e-05 0.587874 0.578885 6.2995e-06 0.0855439 -1.12999e-06
0.015625 -0.992188 0.987915 -0.506848 -0.000203601 3.00649e-05 0.587996 0.578991 8.46816e-06 0.0855524 7.36467e-07
0.0234375 -0.992188 0.988018 -0.50687 -0.000340891 2.8571e-05 0.588105 0.579116 1.00252e-05 0.0855618 4.89252e-07
0.03125 -0.992188 0.988196 -0.506738 -0.000486519 2.65508e-05 0.588286 0.579237 1.14988e-05 0.0855788 6.44119e-07
0.0390625 -0.992188 0.988456 -0.506459 -0.00063459 2.4694e-05 0.588556 0.579356 1.33514e-05 0.0856037 1.45514e-06
0.046875 -0.992188 0.988847 -0.506026 -0.000781182 2.3194e-05 0.588951 0.579461 1.57143e-05 0.085639 3.47088e-06
0.0546875 -0.992188 0.989432 -0.505424 -0.000920632 2.18006e-05 0.58953 0.579527 1.86993e-05 0.0856905 6.67108e-06
0.0625 -0.992188 0.990259 -0.504638 -0.00104779 2.00635e-05 0.590343 0.579542 2.2456e-05 0.0857625 1.03797e-05
0.0703125 -0.992188 0.991354 -0.503655 -0.00116016 1.72327e-05 0.591419 0.579501 2.63789e-05 0.0858574 1.68652e-05
0.078125 -0.992188 0.992748 -0.502475 -0.0012522 1.32206e-05 0.592798 0.579387 3.02923e-05 0.0859781 2.53339e-05
0.0859375 -0.992188 0.994469 -0.501094 -0.00131493 6.90002e-06 0.594508 0.579198 3.4422e-05 0.0861267 3.45363e-05
0.09375 -0.992188 0.996531 -0.499526 -0.00134521 -5.92405e-07 0.596566 0.578981 3.89755e-05 0.0863047 3.76223e-05
0.101562 -0.992188 0.998944 -0.497787 -0.00133233 -8.23297e-06 0.598979 0.578457 4.26844e-05 0.0865128 2.9422e-05
0.109375 -0.992188 1.00168 -0.49593 -0.00127593 -1.67994e-05 0.601715 0.57787 4.58382e-05 0.0867488 2.67023e-05
0.117188 -0.992188 1.00468 -0.494022 -0.0011393 -2.5565e-05 0.60472 0.577207 4.7208e-05 0.0870086 2.92548e-05
0.125 -0.992188 1.00785 -0.492165 -0.000867827 -3.39324e-05 0.607904 0.576487 4.49296e-05 0.0872846 3.15201e-05
0.132812 -0.992188 1.01098 -0.490447 -0.000551481 -4.14742e-05 0.611053 0.575725 4.00419e-05 0.0875577 3.31674e-05
0.140625 -0.992188 1.01401 -0.488935 -0.000245826 -4.82173e-05 0.614107 0.574913 3.35632e-05 0.0878207 3.67698e-05
0.148438 -0.992188 1.01669 -0.48772 4.08463e-05 -5.29291e-05 0.616824 0.574189 2.70679e-05 0.0880539 3.62409e-05
0.15625 -0.992188 1.01878 -0.487054 0.000281475 -5.66029e-05 0.618933 0.573537 2.01861e-05 0.0882356 3.78521e-05
0.164062 -0.992188 1.02022 -0.486869 0.000670847 -5.62899e-05 0.620409 0.573106 9.138e-06 0.0883606 3.16533e-05
0.171875 -0.992188 1.02122 -0.486995 0.00102734 -5.52518e-05 0.621409 0.572673 -1.31157e-06 0.0884465 2.30376e-05
0.179688 -0.992188 1.02147 -0.487661 0.00137347 -5.2898e-05 0.621643 0.572434 -1.48702e-05 0.0884694 1.70283e-05
0.1875 -0.992188 1.02072 -0.488968 0.00168241 -4.85832e-05 0.620868 0.572489 -2.72343e-05 0.0884047 1.33486e-05
0.195312 -0.992188 1.0188 -0.491025 0.00189379 -4.09459e-05 0.618913 0.572886 -4.0739e-05 0.088238 1.55788e-06
0.203125 -0.992188 1.01579 -0.493787 0.0019933 -2.97969e-05 0.61588 0.573756 -4.85814e-05 0.0879775 -8.68469e-06
0.210938 -0.992188 1.01187 -0.496994 0.00191744 -1.55213e-05 0.611944 0.574702 -5.54942e-05 0.0876368 -2.9643e-05
0.21875 -0.992188 1.00753 -0.500366 0.00171941 7.48654e-07 0.607601 0.575776 -5.60672e-05 0.0872585 -4.29016e-05
0.226562 -0.992188 1.00331 -0.503396 0.00116536 1.56127e-05 0.603393 0.576803 -4.46929e-05 0.08689 -5.13428e-05
0.234375 -0.992188 1.00014 -0.505606 0.000603747 2.62701e-05 0.600219 0.577596 -2.44235e-05 0.0866131 -4.33659e-05
0.242188 -0.992188 0.998304 -0.506812 0.000175249 3.20474e-05 0.598371 0.578104 -4.80185e-06 0.0864535 -2.40395e-05
0.25 -0.992188 0.997543 -0.507134 -0.000105581 3.38753e-05 0.597595 0.578277 -4.40497e-07 0.0863877 -1.72686e-05
0.257812 -0.992188 0.997495 -0.506916 -0.00041287 3.32354e-05 0.597524 0.57833 6.59405e-06 0.086384 -1.47413e-05
0.265625 -0.992188 0.998111 -0.506132 -0.000672103 2.84006e-05 0.598115 0.578213 1.59713e-05 0.0864382 -1.20597e-05
0.273438 -0.992188 0.999355 -0.504835 -0.00087614 2.08545e-05 0.599341 0.577933 2.35141e-05 0.0865473 -6.90359e-06
0.28125 -0.992188 1.00106 -0.503149 -0.00103578 1.14586e-05 0.601041 0.577583 3.14336e-05 0.0866968 6.78005e-06
0.289062 -0.992188 1.00321 -0.501126 -0.00114381 1.87085e-06 0.603202 0.577105 3.65895e-05 0.0868846 1.53042e-05
0.296875 -0.992188 1.00578 -0.498785 -0.00119994 -8.156e-06 0.6058 0.576557 4.04786e-05 0.0871083 1.37975e-05
0.304688 -0.992188 1.00873 -0.496256 -0.00116877 -1.92436e-05 0.608764 0.575805 4.31406e-05 0.0873619 1.68921e-05
0.3125 -0.992188 1.01176 -0.493748 -0.00106852 -2.99958e-05 0.611823 0.575016 4.18356e-05 0.0876228 1.86453e-05
0.320312 -0.992188 1.01466 -0.491483 -0.000825648 -3.99172e-05 0.614747 0.574284 3.64699e-05 0.0878716 1.95911e-05
0.328125 -0.992188 1.01712 -0.489673 -0.000508286 -4.77973e-05 0.617253 0.573658 2.78501e-05 0.0880847 1.96261e-05
0.335938 -0.992188 1.01889 -0.488383 -0.000198713 -5.2819e-05 0.619085 0.573223 1.74698e-05 0.0882397 1.8514e-05
0.34375 -0.992188 1.01994 -0.487711 0.000111273 -5.46795e-05 0.620174 0.573008 7.1664e-06 0.0883316 1.68664e-05
0.351562 -0.992188 1.02021 -0.487609 0.000369322 -5.32384e-05 0.620463 0.572947 -1.0386e-06 0.0883559 1.63213e-05
0.359375 -0.992188 1.01986 -0.487979 0.000774581 -4.86684e-05 0.62009 0.573032 -1.34425e-05 0.0883254 1.16076e-05
0.367188 -0.992188 1.01852 -0.48911 0.0011599 -4.1945e-05 0.618703 0.573462 -2.52424e-05 0.0882095 8.71751e-06
0.375 -0.992188 1.01621 -0.490922 0.00151325 -3.33968e-05 0.616335 0.574214 -3.68644e-05 0.0880093 5.71824e-06
0.382812 -0.992188 1.01299 -0.493304 0.00176354 -2.37555e-05 0.613055 0.575209 -4.90058e-05 0.0877297 -4.90471e-06
0.390625 -0.992188 1.00893 -0.496216 0.00190883 -1.22353e-05 0.60894 0.576595 -5.55014e-05 0.0873766 -1.45603e-05
0.398438 -0.992188 1.00418 -0.499492 0.00188643 3.48047e-07 0.604148 0.577911 -5.89093e-05 0.0869633 -3.3119e-05
0.40625 -0.992188 0.99931 -0.50272 0.00181146 1.37972e-05 0.599267 0.579172 -5.75317e-05 0.0865408 -4.52922e-05
0.414062 -0.992188 0.994883 -0.50545 0.00143457 2.54689e-05 0.594855 0.580204 -4.98179e-05 0.0861575 -5.11956e-05
0.421875 -0.992188 0.991751 -0.507148 0.00093363 3.22734e-05 0.591749 0.580855 -3.10166e-05 0.0858869 -3.83772e-05
0.429688 -0.992188 0.989906 -0.508071 0.000592905 3.56395e-05 0.589932 0.581201 -1.77733e-05 0.0857284 -2.78574e-05
0.4375 -0.992188 0.988883 -0.508561 0.000362017 3.72842e-05 0.588928 0.581371 -8.83904e-06 0.0856407 -2.3581e-05
0.445312 -0.992188 0.988413 -0.508748 0.000183931 3.79142e-05 0.58848 0.581422 -2.70388e-06 0.0856009 -1.91909e-05
0.453125 -0.992188 0.988388 -0.508683 5.17067e-05 3.75222e-05 0.588469 0.581355 1.80543e-07 0.0855991 -1.50896e-05
0.460938 -0.992188 0.988733 -0.5084 -5.3732e-05 3.63257e-05 0.588823 0.581171 4.48417e-06 0.0856298 -1.02861e-05
0.46875 -0.992188 0.989458 -0.507874 -0.00012904 3.45594e-05 0.58955 0.580897 7.71862e-06 0.0856933 -5.67016e-06
0.476562 -0.992188 0.990383 -0.50721 -0.000220047 3.20848e-05 0.59047 0.580554 1.09405e-05 0.0857734 -7.07095e-07
0.484375 -0.992188 0.991436 -0.506473 -0.000281933 2.94011e-05 0.591514 0.580196 1.33651e-05 0.0858639 3.26655e-06
0.492188 -0.992188 0.992558 -0.50571 -0.000316934 2.63234e-05 0.592624 0.579865 1.53782e-05 0.0859601 6.67695e-06
0.5 -0.992188 0.993706 -0.504961 -0.000323713 2.34476e-05 0.593758 0.57961 1.63373e-05 0.0860587 8.74035e-06
0.507812 -0.992188 0.994849 -0.50425 -0.000307699 2.07618e-05 0.594879 0.579338 1.65043e-05 0.0861569 1.05226e-05
0.515625 -0.992188 0.995937 -0.503619 -0.000255216 1.81295e-05 0.595946 0.579109 1.57145e-05 0.0862511 1.20219e-05
0.523438 -0.992188 0.996865 -0.503132 -0.000179725 1.58767e-05 0.596861 0.578939 1.33844e-05 0.0863318 1.24669e-05
0.53125 -0.992188 0.997529 -0.502842 -9.0204e-05 1.44818e-05 0.597521 0.578819 9.71951e-06 0.0863899 8.24335e-06
0.539062 -0.992188 0.99794 -0.502725 -1.74867e-05 1.38564e-05 0.597944 0.578765 6.47338e-06 0.0864268 5.09339e-06
0.546875 -0.992188 0.998206 -0.502733 3.34274e-05 1.33869e-05 0.598207 0.578739 4.70334e-06 0.0864503 3.93968e-06
0.554688 -0.992188 0.998321 -0.502844 7.46904e-05 1.34695e-05 0.598324 0.578775 3.55646e-06 0.0864613 3.91574e-06
0.5625 -0.992188 0.998364 -0.502981 9.92449e-05 1.37439e-05 0.59837 0.578818 2.40321e-06 0.0864654 2.45052e-06
0.570312 -0.992188 0.998331 -0.503135 0.000108295 1.4219e-05 0.598347 0.578878 1.47606e-06 0.0864622 8.58557e-07
