0.171875 -1 0.9971 -0.508731 -0.000256675 3.80781e-05 0.597181 0.579822 9.41627e-06 0.0863498 9.8726e-06
0.179688 -1 0.997514 -0.508844 -0.000279664 3.72892e-05 0.597589 0.579873 1.05379e-05 0.0863842 1.55386e-05
0.1875 -1 0.997963 -0.508931 -0.000296791 3.65978e-05 0.598044 0.579909 1.21746e-05 0.0864236 1.91436e-05
0.195312 -1 0.998464 -0.508967 -0.00030899 3.64903e-05 0.598561 0.579896 1.32564e-05 0.0864686 2.34652e-05
0.203125 -1 0.999044 -0.508927 -0.000316737 3.67336e-05 0.599158 0.579899 1.35124e-05 0.0865217 2.77971e-05
0.210938 -1 0.999696 -0.508805 -0.000320002 3.73355e-05 0.599831 0.57986 1.46712e-05 0.0865814 3.00371e-05
0.21875 -1 1.00045 -0.508574 -0.000319434 3.7909e-05 0.600608 0.579779 1.54988e-05 0.0866493 3.23351e-05
0.226562 -1 1.00136 -0.508205 -0.000314878 3.80961e-05 0.60152 0.579632 1.60916e-05 0.086728 3.31853e-05
0.234375 -1 1.00241 -0.507684 -0.00030753 3.73042e-05 0.602581 0.579408 1.66752e-05 0.0868189 3.30455e-05
0.242188 -1 1.00363 -0.507013 -0.000298192 3.51273e-05 0.603791 0.579096 1.69712e-05 0.086922 3.19956e-05
0.25 -1 1.00498 -0.506206 -0.000287429 3.15779e-05 0.605135 0.578695 1.67304e-05 0.0870365 2.97945e-05
0.257812 -1 1.00645 -0.505284 -0.000275838 2.68582e-05 0.60659 0.578215 1.61286e-05 0.0871604 2.67683e-05
0.265625 -1 1.00799 -0.504276 -0.000263148 2.14018e-05 0.608124 0.577664 1.53605e-05 0.0872909 2.28001e-05
0.273438 -1 1.00956 -0.503216 -0.000248815 1.58961e-05 0.609695 0.577055 1.42754e-05 0.087425 1.87359e-05
0.28125 -1 1.01112 -0.502145 -0.00023311 1.06973e-05 0.611261 0.576432 1.29489e-05 0.0875592 1.55964e-05
0.289062 -1 1.01263 -0.501098 -0.000216893 6.23649e-06 0.612776 0.575816 1.22155e-05 0.0876901 1.23925e-05
0.296875 -1 1.01404 -0.500111 -0.000200378 2.5758e-06 0.614202 0.575231 1.1771e-05 0.0878142 9.40167e-06
0.304688 -1 1.01534 -0.499209 -0.00018467 -4.05173e-07 0.615508 0.574714 1.20263e-05 0.0879287 7.5773e-06
0.3125 -1 1.0165 -0.498407 -0.000171039 -2.83645e-06 0.616675 0.574337 1.39951e-05 0.0880313 7.34154e-06
0.320312 -1 1.01752 -0.497709 -0.000161822 -5.05238e-06 0.617694 0.574062 1.62877e-05 0.0881211 8.82556e-06
0.328125 -1 1.01842 -0.497103 -0.00015647 -7.36975e-06 0.61858 0.573924 1.85217e-05 0.0881984 1.08942e-05
0.335938 -1 1.01922 -0.496559 -0.000158686 -1.02547e-05 0.619367 0.573905 2.05136e-05 0.0882663 1.29151e-05
0.34375 -1 1.01998 -0.496029 -0.000171092 -1.40572e-05 0.62011 0.573968 2.21506e-05 0.0883294 1.42879e-05
0.351562 -1 1.02075 -0.495458 -0.000195412 -1.87204e-05 0.62087 0.574059 2.33728e-05 0.0883937 1.5682e-05
0.359375 -1 1.02159 -0.494797 -0.000229635 -2.3781e-05 0.621711 0.574124 2.38433e-05 0.0884649 1.74622e-05
0.367188 -1 1.02253 -0.494002 -0.000270421 -2.88424e-05 0.622682 0.574128 2.33985e-05 0.0885475 1.92572e-05
0.375 -1 1.02361 -0.493055 -0.000310331 -3.36899e-05 0.623807 0.574035 2.36735e-05 0.0886437 1.90115e-05
0.382812 -1 1.02482 -0.491974 -0.000347372 -3.86776e-05 0.62508 0.573803 2.24762e-05 0.088753 1.9676e-05
0.390625 -1 1.02613 -0.490801 -0.000380471 -4.39175e-05 0.626459 0.573576 2.00381e-05 0.0888714 2.04218e-05
0.398438 -1 1.0275 -0.489572 -0.000401266 -4.92778e-05 0.62789 0.573266 1.78089e-05 0.0889942 1.98052e-05
0.40625 -1 1.02884 -0.488372 -0.000389978 -5.45309e-05 0.629288 0.572945 1.45217e-05 0.0891143 2.05579e-05
0.414062 -1 1.02973 -0.487588 -0.000340406 -5.775e-05 0.630215 0.572795 1.04269e-05 0.0891937 1.80583e-05
0.421875 -1 1.03012 -0.487254 -0.000266077 -5.88943e-05 0.630611 0.572834 5.9227e-06 0.0892271 1.3792e-05
0.429688 -1 1.03016 -0.487221 -0.000176763 -5.828e-05 0.630636 0.572972 1.41285e-06 0.0892281 1.05923e-05
0.4375 -1 1.02984 -0.487484 -8.652e-05 -5.63899e-05 0.630286 0.573223 -2.6191e-06 0.0891963 7.97186e-06
0.445312 -1 1.02893 -0.488283 5.11087e-06 -5.23215e-05 0.629322 0.573742 -6.2414e-06 0.0891118 4.75469e-06
0.453125 -1 1.02732 -0.489691 0.000101975 -4.60604e-05 0.627654 0.574557 -1.01234e-05 0.0889675 1.13946e-06
0.460938 -1 1.02505 -0.491654 0.000199797 -3.79432e-05 0.625342 0.575631 -1.38961e-05 0.0887687 -9.75735e-07
0.46875 -1 1.02223 -0.494088 0.000290798 -2.8178e-05 0.622484 0.576923 -1.7223e-05 0.0885237 -2.24601e-06
0.476562 -1 1.019 -0.496866 0.000348397 -1.66659e-05 0.619222 0.578351 -1.88637e-05 0.0882448 -3.14218e-06
0.484375 -1 1.01557 -0.499807 0.000374863 -3.3763e-06 0.615773 0.579781 -1.87006e-05 0.0879505 -3.87881e-06
0.492188 -1 1.01225 -0.502642 0.000321665 1.01045e-05 0.612448 0.581201 -1.71016e-05 0.0876661 -3.66028e-06
0.5 -1 1.00986 -0.504629 0.000220988 2.05211e-05 0.61005 0.582182 -1.31013e-05 0.0874615 -1.0342e-06
0.507812 -1 1.00826 -0.505903 0.000150587 2.7966e-05 0.608447 0.582779 -1.0812e-05 0.0873251 -6.42906e-07
0.515625 -1 1.00714 -0.506751 0.000109454 3.34581e-05 0.607318 0.583145 -9.35111e-06 0.0872286 -1.91632e-06
0.523438 -1 1.00637 -0.50729 8.19392e-05 3.7267e-05 0.606521 0.583352 -8.2519e-06 0.0871602 -3.41845e-06
0.53125 -1 1.00587 -0.507576 5.9111e-05 3.96011e-05 0.605992 0.583429 -7.34405e-06 0.0871147 -4.99858e-06
0.539062 -1 1.00559 -0.507657 4.26983e-05 4.06314e-05 0.605676 0.583411 -6.58043e-06 0.0870868 -6.62426e-06
0.546875 -1 1.00542 -0.507584 2.18467e-05 4.07284e-05 0.605492 0.583354 -5.37108e-06 0.0870691 -8.5433e-06
0.554688 -1 1.00538 -0.507369 1.05023e-05 3.91293e-05 0.605433 0.583249 -4.18785e-06 0.0870614 -1.00649e-05
0.5625 -1 1.00542 -0.507035 -1.58746e-06 3.64638e-05 0.605476 0.58311 -3.45877e-06 0.0870624 -1.12341e-05
0.570312 -1 1.00552 -0.506603 -1.36932e-05 3.36271e-05 0.605596 0.58293 -3.19334e-06 0.0870712 -1.23118e-05
0.578125 -1 1.00563 -0.506147 -2.42542e-05 3.09233e-05 0.605732 0.582741 -3.37367e-06 0.087083 -1.27368e-05
0.585938 -1 1.00567 -0.505748 -3.36958e-05 2.88245e-05 0.605801 0.582582 -3.8786e-06 0.0870902 -1.33266e-05
0.59375 -1 1.00562 -0.505434 -4.56277e-05 2.76386e-05 0.605783 0.582467 -4.56637e-06 0.0870889 -1.43315e-05
0.601562 -1 1.00552 -0.505169 -6.50956e-05 2.73088e-05 0.605706 0.582372 -5.16994e-06 0.0870827 -1.52062e-05
0.609375 -1 1.00542 -0.50493 -9.27626e-05 2.74733e-05 0.605607 0.582278 -5.55088e-06 0.0870752 -1.54233e-05
0.617188 -1 1.00536 -0.504676 -0.000130239 2.76906e-05 0.605539 0.582166 -5.56432e-06 0.0870705 -1.47808e-05
0.625 -1 1.00539 -0.504371 -0.000176418 2.76256e-05 0.605545 0.58202 -5.07456e-06 0.0870727 -1.33254e-05
0.632812 -1 1.00555 -0.503965 -0.000230652 2.66569e-05 0.605684 0.581823 -3.97678e-06 0.0870862 -1.08887e-05
0.640625 -1 1.0059 -0.503408 -0.000289181 2.45243e-05 0.606011 0.58156 -2.15123e-06 0.0871155 -7.46221e-06
0.648438 -1 1.00645 -0.502684 -0.000349315 2.13249e-05 0.606548 0.581229 3.76813e-07 0.0871626 -3.33331e-06
0.65625 -1 1.00719 -0.501804 -0.000408114 1.72889e-05 0.607291 0.580837 2.95676e-06 0.0872275 1.23991e-06
0.664062 -1 1.00811 -0.500793 -0.000461008 1.25271e-05 0.608205 0.580405 5.15773e-06 0.0873075 5.67418e-06
0.671875 -1 1.00915 -0.4997 -0.000502223 6.89371e-06 0.609239 0.579956 6.68896e-06 0.0873979 9.85175e-06
0.679688 -1 1.01026 -0.498587 -0.000530347 6.86201e-07 0.610326 0.57951 7.93342e-06 0.087493 1.3495e-05
0.6875 -1 1.01137 -0.497517 -0.000541374 -5.74884e-06 0.611408 0.579087 8.57061e-06 0.0875872 1.6089e-05
0.695312 -1 1.0124 -0.496543 -0.000540443 -1.22698e-05 0.612402 0.578696 8.39849e-06 0.0876746 1.67437e-05
0.703125 -1 1.01326 -0.495756 -0.00052514 -1.83211e-05 0.613234 0.578433 8.54492e-06 0.0877481 1.73972e-05
0.710938 -1 1.01385 -0.495221 -0.00049979 -2.33443e-05 0.613814 0.578308 8.34986e-06 0.0877996 1.67217e-05
0.71875 -1 1.01413 -0.494977 -0.000467151 -2.70017e-05 0.614103 0.578344 7.78502e-06 0.0878246 1.53679e-05
0.726562 -1 1.01413 -0.494995 -0.000436018 -2.90662e-05 0.614134 0.578518 6.917e-06 0.087826 1.37309e-05
0.734375 -1 1.01384 -0.495292 -0.000399316 -2.9674e-05 0.613878 0.578819 5.35635e-06 0.0878027 1.0829e-05
0.742188 -1 1.01318 -0.495953 -0.000358665 -2.70299e-05 0.613248 0.579283 2.88403e-06 0.087747 6.37423e-06
0.75 -1 1.01218 -0.496955 -0.000320212 -2.18563e-05 0.612277 0.579892 2.76189e-07 0.0876608 1.47753e-06
0.757812 -1 1.01089 -0.498262 -0.000291525 -1.46145e-05 0.611 0.580624 -1.81723e-06 0.0875482 -2.39189e-06
0.765625 -1 1.00952 -0.499666 -0.000283072 -6.90271e-06 0.60964 0.581368 -2.39991e-06 0.0874289 -4.62363e-06
0.773438 -1 1.00873 -0.50051 -0.000298319 -1.65665e-06 0.608862 0.581775 -1.99059e-06 0.08736 -4.77402e-06
0.78125 -1 1.00848 -0.500848 -0.000296919 1.0103e-06 0.608626 0.581897 -1.8978e-06 0.0873368 -5.15163e-06
0.789062 -1 1.00848 -0.500971 -0.000300268 2.42453e-06 0.608622 0.581895 -1.79267e-06 0.0873329 -5.20306e-06
0.796875 -1 1.00867 -0.500947 -0.000299516 2.97346e-06 0.608783 0.581804 -1.8085e-06 0.0873436 -4.75447e-06
0.804688 -1 1.00904 -0.500755 -0.000290761 1.90076e-06 0.609111 0.58161 -1.93818e-06 0.0873704 -4.80677e-06
0.8125 -1 1.00955 -0.500401 -0.000271003 -7.51548e-08 0.609592 0.581305 -2.82337e-06 0.087412 -5.364e-06
0.820312 -1 1.01014 -0.499939 -0.000239541 -2.16125e-06 0.610168 0.580916 -4.29053e-06 0.0874626 -5.92e-06
0.828125 -1 1.01074 -0.499427 -0.000199151 -4.26773e-06 0.610772 0.580468 -5.83818e-06 0.0875163 -6.99236e-06
0.835938 -1 1.01132 -0.4989 -0.000152519 -6.42566e-06 0.61137 0.579983 -6.69916e-06 0.0875696 -9.47485e-06
0.84375 -1 1.0119 -0.498364 -0.000102996 -8.82798e-06 0.611955 0.579487 -7.58871e-06 0.087622 -1.03015e-05
0.851562 -1 1.01246 -0.497817 -6.00201e-05 -1.16664e-05 0.612536 0.578993 -8.17278e-06 0.0876738 -9.38644e-06
0.859375 -1 1.01303 -0.497261 -2.52789e-05 -1.49196e-05 0.61312 0.578506 -7.95737e-06 0.0877256 -7.89951e-06
0.867188 -1 1.01361 -0.496684 1.58163e-06 -1.8433e-05 0.613721 0.57802 -7.33808e-06 0.0877784 -6.81237e-06
0.875 -1 1.01423 -0.49607 2.12817e-05 -2.19119e-05 0.614366 0.577515 -6.76938e-06 0.0878342 -7.08601e-06
0.882812 -1 1.01493 -0.495397 3.20592e-05 -2.52887e-05 0.615082 0.576976 -6.50818e-06 0.0878952 -7.60412e-06
0.890625 -1 1.01573 -0.494654 3.939e-05 -2.86991e-05 0.615895 0.576397 -6.14905e-06 0.0879641 -7.25995e-06
0.898438 -1 1.01663 -0.493841 4.1298e-05 -3.21341e-05 0.616816 0.575768 -5.44833e-06 0.0880424 -6.48785e-06
0.90625 -1 1.01762 -0.492969 4.08237e-05 -3.56433e-05 0.617831 0.575098 -4.93334e-06 0.088129 -5.70074e-06
0.914062 -1 1.01867 -0.492067 3.93215e-05 -3.89629e-05 0.618899 0.574414 -4.91997e-06 0.0882206 -4.83942e-06
0.921875 -1 1.01975 -0.491156 3.70867e-05 -4.19416e-05 0.619999 0.573718 -4.79766e-06 0.0883146 -4.93564e-06
0.929688 -1 1.02078 -0.490314 3.56221e-05 -4.44836e-05 0.621038 0.573056 -4.58859e-06 0.0884033 -5.53591e-06
0.9375 -1 1.02155 -0.489742 4.01953e-05 -4.55949e-05 0.621805 0.572541 -4.79639e-06 0.0884688 -6.05552e-06
0.945312 -1 1.02201 -0.489464 5.42276e-05 -4.54877e-05 0.622258 0.572186 -5.42346e-06 0.0885078 -6.47978e-06
0.953125 -1 1.02223 -0.489391 6.84183e-05 -4.48908e-05 0.62247 0.57195 -6.03661e-06 0.088526 -7.08647e-06
0.960938 -1 1.02231 -0.489426 8.03573e-05 -4.42998e-05 0.622536 0.571779 -6.58015e-06 0.0885321 -7.48876e-06
0.96875 -1 1.02217 -0.48962 9.32655e-05 -4.35221e-05 0.622381 0.571716 -7.14826e-06 0.0885192 -7.85649e-06
0.976562 -1 1.02166 -0.490088 0.000107487 -4.20918e-05 0.621875 0.571831 -7.96618e-06 0.088476 -8.58596e-06
0.984375 -1 1.02071 -0.490925 0.000124922 -3.94177e-05 0.620914 0.572168 -9.25303e-06 0.0883943 -9.85273e-06
0.992188 -1 1.01928 -0.492145 0.000145423 -3.51037e-05 0.619479 0.572726 -1.10289e-05 0.0882725 -1.15221e-05
1 -1 1.01741 -0.493701 0.000169032 -2.88563e-05 0.617616 0.573473 -1.31546e-05 0.0881142 -1.37814e-05
1.00781 -1 1.01521 -0.495512 0.000195905 -2.07025e-05 0.615414 0.574358 -1.53815e-05 0.0879269 -1.67384e-05
1.01562 -1 1.01278 -0.497468 0.0002258 -1.10192e-05 0.612984 0.575319 -1.74329e-05 0.0877197 -1.97449e-05

0 -0.992188 1.01714 -0.493839 0.000265361 -2.86968e-05 0.617491 0.573414 -1.32804e-05 0.0881035 -9.96292e-06
0.0078125 -0.992188 1.01493 -0.495667 0.000293062 -2.0162e-05 0.615278 0.57429 -1.56329e-05 0.0879152 -1.19328e-05
0.015625 -0.992188 1.01249 -0.497635 0.000318015 -1.00314e-05 0.61284 0.575242 -1.7864e-05 0.0877073 -1.37612e-05
0.0234375 -0.992188 1.00996 -0.499624 0.000337559 7.34596e-07 0.610308 0.576208 -1.95498e-05 0.0874909 -1.55214e-05
0.03125 -0.992188 1.0075 -0.501507 0.000349516 1.12026e-05 0.60783 0.577127 -2.07467e-05 0.0872782 -1.65597e-05
0.0390625 -0.992188 1.00523 -0.503158 0.000353969 2.05091e-05 0.605546 0.57795 -2.08624e-05 0.0870815 -1.37069e-05
0.046875 -0.992188 1.00327 -0.50449 0.000351929 2.81384e-05 0.603565 0.578599 -2.03934e-05 0.0869101 -1.32277e-05
0.0546875 -0.992188 1.00167 -0.505489 0.000346444 3.43225e-05 0.601928 0.57911 -1.9709e-05 0.0867677 -1.72058e-05
0.0625 -0.992188 1.00036 -0.506207 0.000338872 3.83906e-05 0.60059 0.579431 -1.83945e-05 0.0866507 -1.72516e-05
0.0703125 -0.992188 0.999284 -0.506715 0.000336507 4.09896e-05 0.599486 0.579642 -1.75655e-05 0.0865535 -1.78002e-05
0.078125 -0.992188 0.998369 -0.507097 0.000326784 4.23586e-05 0.598557 0.579781 -1.69253e-05 0.0864711 -1.84779e-05
0.0859375 -0.992188 0.997547 -0.507429 0.000288922 4.24325e-05 0.59773 0.579897 -1.53738e-05 0.0863972 -1.83367e-05
0.09375 -0.992188 0.996794 -0.507742 0.000231492 4.11433e-05 0.596985 0.580005 -1.32446e-05 0.0863306 -1.89177e-05
0.101562 -0.992188 0.99617 -0.508019 0.00017505 3.96446e-05 0.596378 0.580082 -1.10569e-05 0.0862766 -1.98407e-05
0.109375 -0.992188 0.995731 -0.508209 0.000113013 3.82274e-05 0.595955 0.580111 -8.59163e-06 0.086239 -1.98361e-05
0.117188 -0.992188 0.995496 -0.508302 5.34824e-05 3.71253e-05 0.595741 0.580076 -5.44217e-06 0.0862203 -1.83865e-05
0.125 -0.992188 0.995459 -0.508307 2.82235e-06 3.63614e-05 0.595718 0.579997 -2.69088e-06 0.0862193 -1.55091e-05
0.132812 -0.992188 0.995516 -0.508337 -3.66795e-05 3.64483e-05 0.595792 0.579934 -1.04405e-07 0.0862276 -1.05663e-05
0.140625 -0.992188 0.995675 -0.508362 -9.90804e-05 3.7097e-05 0.595956 0.579871 1.29953e-06 0.0862438 -8.07223e-06
0.148438 -0.992188 0.995963 -0.508375 -0.000144473 3.74727e-05 0.59623 0.57982 3.58907e-06 0.0862692 -4.10648e-06
0.15625 -0.992188 0.996301 -0.508414 -0.000179351 3.78428e-05 0.596557 0.579796 5.88104e-06 0.0862982 -1.58829e-06
0.164062 -0.992188 0.996667 -0.508489 -0.000208213 3.80045e-05 0.596915 0.579828 7.81555e-06 0.0863285 1.28252e-06
0.171875 -0.992188 0.997057 -0.508587 -0.00023702 3.76005e-05 0.597295 0.579852 9.33998e-06 0.0863601 7.09085e-06
0.179688 -0.992188 0.997475 -0.508685 -0.00025507 3.68594e-05 0.597707 0.579903 1.07104e-05 0.0863951 1.19344e-05
0.1875 -0.992188 0.997925 -0.508758 -0.000264593 3.59013e-05 0.598162 0.579962 1.15348e-05 0.0864343 1.74673e-05
0.195312 -0.992188 0.998424 -0.508783 -0.000262726 3.57614e-05 0.598675 0.580046 1.29377e-05 0.0864791 2.086e-05
0.203125 -0.992188 0.999001 -0.508734 -0.00025709 3.62111e-05 0.59927 0.580044 1.48178e-05 0.0865318 2.23704e-05
0.210938 -0.992188 0.999649 -0.508605 -0.000249593 3.66913e-05 0.59994 0.580021 1.58724e-05 0.0865912 2.54821e-05
0.21875 -0.992188 1.0004 -0.508369 -0.000241372 3.72904e-05 0.600714 0.579944 1.67404e-05 0.0866587 2.72699e-05
0.226562 -0.992188 1.0013 -0.507997 -0.000232228 3.74635e-05 0.601624 0.5798 1.72962e-05 0.0867371 2.81824e-05
0.234375 -0.992188 1.00236 -0.507477 -0.00022289 3.66865e-05 0.602683 0.579576 1.75851e-05 0.0868277 2.77482e-05
0.242188 -0.992188 1.00357 -0.506808 -0.000213746 3.45573e-05 0.603889 0.579258 1.74205e-05 0.0869306 2.65521e-05
0.25 -0.992188 1.00493 -0.506004 -0.000204641 3.10051e-05 0.605231 0.57885 1.70289e-05 0.0870449 2.50552e-05
0.257812 -0.992188 1.00639 -0.505086 -0.00019555 2.63179e-05 0.606685 0.578359 1.62166e-05 0.0871686 2.18214e-05
0.265625 -0.992188 1.00794 -0.504081 -0.000186542 2.0969e-05 0.608217 0.577791 1.46474e-05 0.0872989 1.79888e-05
0.273438 -0.992188 1.00951 -0.503024 -0.000177537 1.53537e-05 0.609787 0.577176 1.36528e-05 0.0874329 1.52549e-05
0.28125 -0.992188 1.01108 -0.501953 -0.000168909 1.02344e-05 0.611351 0.576539 1.28364e-05 0.087567 1.13253e-05
0.289062 -0.992188 1.01259 -0.500905 -0.000161372 5.88975e-06 0.612866 0.575911 1.14811e-05 0.0876978 7.27222e-06
0.296875 -0.992188 1.01401 -0.499914 -0.000156069 2.22836e-06 0.614293 0.575317 1.12283e-05 0.087822 4.27773e-06
0.304688 -0.992188 1.01531 -0.499007 -0.00015314 -8.08888e-07 0.615601 0.574804 1.20579e-05 0.0879367 3.15234e-06
0.3125 -0.992188 1.01648 -0.498197 -0.000153552 -3.43587e-06 0.616771 0.57437 1.35909e-05 0.0880397 3.99691e-06
0.320312 -0.992188 1.0175 -0.497487 -0.000157744 -5.73924e-06 0.617796 0.574099 1.58977e-05 0.0881299 4.58567e-06
0.328125 -0.992188 1.01841 -0.496868 -0.000168964 -8.16277e-06 0.618691 0.573966 1.83201e-05 0.0882079 5.7831e-06
0.335938 -0.992188 1.01922 -0.496313 -0.000188273 -1.11335e-05 0.619487 0.573951 2.04215e-05 0.0882765 6.85925e-06
0.34375 -0.992188 1.01999 -0.495774 -0.000214371 -1.50093e-05 0.620237 0.574015 2.21769e-05 0.0883403 7.56853e-06
0.351562 -0.992188 1.02078 -0.495197 -0.000245425 -1.97243e-05 0.621005 0.574105 2.34311e-05 0.0884053 8.49184e-06
0.359375 -0.992188 1.02162 -0.494533 -0.000277176 -2.47793e-05 0.621855 0.574168 2.40077e-05 0.0884772 9.59568e-06
0.367188 -0.992188 1.02257 -0.493739 -0.000302648 -2.98106e-05 0.622833 0.574169 2.40611e-05 0.0885604 1.11042e-05
0.375 -0.992188 1.02365 -0.492794 -0.000319191 -3.50635e-05 0.623964 0.574105 2.43032e-05 0.0886571 1.54343e-05
0.382812 -0.992188 1.02486 -0.491722 -0.000328604 -3.97575e-05 0.625237 0.573998 2.28345e-05 0.0887663 1.36134e-05
0.390625 -0.992188 1.02615 -0.490576 -0.000331982 -4.439e-05 0.626601 0.573711 2.04188e-05 0.0888834 8.69399e-06
0.398438 -0.992188 1.02749 -0.48939 -0.00030267 -4.98193e-05 0.627998 0.573391 1.86725e-05 0.0890034 1.08587e-05
0.40625 -0.992188 1.02879 -0.488239 -0.000226035 -5.47991e-05 0.629361 0.573032 1.53366e-05 0.0891205 1.19608e-05
0.414062 -0.992188 1.02966 -0.487491 -0.000134445 -5.79187e-05 0.630262 0.57285 1.07158e-05 0.0891977 1.23342e-05
0.421875 -0.992188 1.03002 -0.487179 -5.17977e-05 -5.89791e-05 0.630638 0.572853 5.60661e-06 0.0892294 1.04333e-05
0.429688 -0.992188 1.03005 -0.487158 2.40658e-05 -5.82925e-05 0.630665 0.572952 8.67395e-07 0.0892305 7.96101e-06
0.4375 -0.992188 1.02971 -0.487449 9.00964e-05 -5.65272e-05 0.630284 0.573191 -1.42175e-06 0.0891962 7.18365e-06
0.445312 -0.992188 1.02875 -0.488283 0.000183388 -5.22455e-05 0.629281 0.57369 -5.88452e-06 0.0891083 5.20491e-06
0.453125 -0.992188 1.0271 -0.489722 0.000265174 -4.57685e-05 0.627576 0.574489 -1.02781e-05 0.0889608 3.04837e-06
0.460938 -0.992188 1.0248 -0.491712 0.000331382 -3.75268e-05 0.625231 0.575556 -1.37893e-05 0.0887592 3.50318e-06
0.46875 -0.992188 1.02196 -0.49417 0.000371049 -2.76451e-05 0.622347 0.576846 -1.63097e-05 0.0885121 5.00865e-06
0.476562 -0.992188 1.01871 -0.496966 0.00038064 -1.59856e-05 0.619066 0.578303 -1.80787e-05 0.0882315 6.53572e-06
0.484375 -0.992188 1.01528 -0.499908 0.000354846 -2.536e-06 0.615616 0.579862 -1.90151e-05 0.0879369 5.12077e-06
0.492188 -0.992188 1.01199 -0.502725 0.000290313 1.13074e-05 0.612314 0.581276 -1.70367e-05 0.0876546 1.72177e-06
0.5 -0.992188 1.00963 -0.50468 0.000202837 2.14409e-05 0.609951 0.58224 -1.29465e-05 0.0874529 3.28926e-06
0.507812 -0.992188 1.00806 -0.505932 0.000142637 2.86947e-05 0.608379 0.582827 -1.07393e-05 0.0873189 3.52658e-06
0.515625 -0.992188 1.00697 -0.506763 0.000102911 3.40835e-05 0.607278 0.583188 -9.50446e-06 0.0872251 2.02138e-06
0.523438 -0.992188 1.00622 -0.507289 6.78898e-05 3.7805e-05 0.606505 0.583389 -8.48455e-06 0.0871589 1.55223e-07
0.53125 -0.992188 1.00574 -0.507568 3.54114e-05 4.00967e-05 0.605996 0.58346 -7.37244e-06 0.087115 -2.07041e-06
0.539062 -0.992188 1.00547 -0.507648 7.58111e-06 4.10533e-05 0.605689 0.583434 -6.19709e-06 0.087088 -4.74775e-06
0.546875 -0.992188 1.00531 -0.507579 -1.63548e-05 4.09715e-05 0.605508 0.58336 -5.30267e-06 0.0870706 -6.11504e-06
0.554688 -0.992188 1.00528 -0.507365 -4.43154e-05 3.93139e-05 0.60546 0.583259 -4.55771e-06 0.0870637 -7.65603e-06
0.5625 -0.992188 1.00532 -0.507027 -6.88533e-05 3.66365e-05 0.605511 0.583116 -4.14652e-06 0.0870655 -9.19092e-06
