0.63 0.12 2.00391 -0.862813 -0.811296 1.44517
0.64 0.12 1.99876 -0.86972 -0.846969 1.43988
0.65 0.12 1.99376 -0.875804 -0.879072 1.43473
0.66 0.12 1.9889 -0.881089 -0.907519 1.42975
0.67 0.12 1.98415 -0.885586 -0.932292 1.42492
0.68 0.12 1.97944 -0.889279 -0.953365 1.42016
0.69 0.12 1.97477 -0.892142 -0.970521 1.4154
0.7 0.12 1.97042 -0.89425 -0.983212 1.41066
0.71 0.12 1.96635 -0.895867 -0.990941 1.40624
0.72 0.12 1.96216 -0.896867 -0.994464 1.40255
0.73 0.12 1.95821 -0.896957 -0.99541 1.39895
0.74 0.12 1.95434 -0.896413 -0.993701 1.3951
0.75 0.12 1.95029 -0.895209 -0.988434 1.39102
0.76 0.12 1.9459 -0.893365 -0.979045 1.38669
0.77 0.12 1.94132 -0.890859 -0.965328 1.38221
0.78 0.12 1.93682 -0.887638 -0.947448 1.37781
0.79 0.12 1.93237 -0.883676 -0.925821 1.37347
0.8 0.12 1.92787 -0.878962 -0.900761 1.36912
0.81 0.12 1.92332 -0.873506 -0.872379 1.36469
0.82 0.12 1.91868 -0.867317 -0.840749 1.36017
0.83 0.12 1.91393 -0.860388 -0.806006 1.35555
0.84 0.12 1.90913 -0.852689 -0.768302 1.35082
0.85 0.12 1.90446 -0.844171 -0.727754 1.34605
0.86 0.12 1.9 -0.834878 -0.684593 1.34123
0.87 0.12 1.89557 -0.824888 -0.639043 1.33638
0.88 0.12 1.89101 -0.814181 -0.591268 1.33151
0.89 0.12 1.8863 -0.802721 -0.541409 1.3267
0.9 0.12 1.88176 -0.790435 -0.48961 1.32209
0.91 0.12 1.87754 -0.777358 -0.436143 1.31776
0.92 0.12 1.87352 -0.763599 -0.381241 1.31363
0.93 0.12 1.86971 -0.749205 -0.325069 1.30973
0.94 0.12 1.86617 -0.734203 -0.267816 1.30614
0.95 0.12 1.86294 -0.718635 -0.209703 1.3029
0.96 0.12 1.8599 -0.702551 -0.150934 1.29998
0.97 0.12 1.85694 -0.68601 -0.0916864 1.2973
0.98 0.12 1.85399 -0.66906 -0.0320637 1.29486
0.99 0.12 1.85146 -0.65166 0.0276258 1.29292
1 0.12 1.84986 -0.633657 0.087076 1.29185
0 0.13 1.85518 -0.678209 0.0953742 1.29725
0.01 0.13 1.85468 -0.660676 0.154518 1.29677
0.02 0.13 1.85472 -0.643231 0.213031 1.296
0.03 0.13 1.85478 -0.626075 0.27073 1.29489
0.04 0.13 1.85479 -0.609047 0.32747 1.29423
0.05 0.13 1.85517 -0.591978 0.383085 1.29443
0.06 0.13 1.85619 -0.574936 0.437378 1.29538
0.07 0.13 1.85788 -0.558069 0.490159 1.29694
0.08 0.13 1.86015 -0.541516 0.54126 1.29905
0.09 0.13 1.86294 -0.525385 0.590499 1.30172
0.1 0.13 1.86622 -0.50975 0.637679 1.30493
0.11 0.13 1.86996 -0.494674 0.682625 1.30869
0.12 0.13 1.87414 -0.480232 0.725198 1.31298
0.13 0.13 1.87877 -0.466509 0.765274 1.31782
0.14 0.13 1.88389 -0.453581 0.802707 1.32327
0.15 0.13 1.88965 -0.441504 0.837278 1.32923
0.16 0.13 1.89598 -0.430414 0.868798 1.3355
0.17 0.13 1.9027 -0.420385 0.897164 1.3421
0.18 0.13 1.90974 -0.411484 0.9223 1.34903
0.19 0.13 1.91715 -0.403817 0.944159 1.35635
0.2 0.13 1.92501 -0.397496 0.962658 1.36421
0.21 0.13 1.9334 -0.392566 0.977489 1.37277
0.22 0.13 1.94242 -0.38895 0.987974 1.3818
0.23 0.13 1.95125 -0.386593 0.993912 1.39054
0.24 0.13 1.95907 -0.385465 0.995724 1.39843
0.25 0.13 1.96642 -0.385611 0.994268 1.40617
0.26 0.13 1.9743 -0.387166 0.990578 1.41409
0.27 0.13 1.98361 -0.390315 0.98367 1.42265
0.28 0.13 1.99325 -0.395019 0.972264 1.43168
0.29 0.13 2.00225 -0.401043 0.956131 1.4412
0.3 0.13 2.01107 -0.40818 0.935619 1.45081
0.31 0.13 2.01975 -0.416801 0.911081 1.45977
0.32 0.13 2.02803 -0.426912 0.88264 1.46808
0.33 0.13 2.03585 -0.438354 0.850429 1.47593
0.34 0.13 2.0432 -0.451006 0.814514 1.48337
0.35 0.13 2.05015 -0.464788 0.774957 1.49029
0.36 0.13 2.05673 -0.479628 0.731868 1.49662
0.37 0.13 2.0628 -0.495481 0.685473 1.50222
0.38 0.13 2.06802 -0.512347 0.636022 1.50709
0.39 0.13 2.07226 -0.53001 0.583674 1.51127
0.4 0.13 2.07567 -0.548245 0.528601 1.51478
0.41 0.13 2.07831 -0.566921 0.4711 1.51756
0.42 0.13 2.08024 -0.585938 0.411468 1.51963
0.43 0.13 2.08145 -0.605269 0.350011 1.52106
0.44 0.13 2.08166 -0.624854 0.287056 1.52176
0.45 0.13 2.08061 -0.644326 0.222838 1.5218
0.46 0.13 2.07847 -0.66329 0.157649 1.52121
0.47 0.13 2.07589 -0.681902 0.091807 1.51946
0.48 0.13 2.07322 -0.700364 0.0254645 1.51662
0.49 0.13 2.07027 -0.718496 -0.0409421 1.513
0.5 0.13 2.06679 -0.736171 -0.106925 1.5088
0.51 0.13 2.06263 -0.753282 -0.172233 1.50416
0.52 0.13 2.05782 -0.769722 -0.236648 1.49915
0.53 0.13 2.05255 -0.7854 -0.299911 1.49382
0.54 0.13 2.04703 -0.800247 -0.361749 1.48827
0.55 0.13 2.04147 -0.814198 -0.421888 1.4826
0.56 0.13 2.03597 -0.827231 -0.480073 1.47691
0.57 0.13 2.0305 -0.839363 -0.536064 1.47125
0.58 0.13 2.02498 -0.850606 -0.589622 1.46563
0.59 0.13 2.01937 -0.860936 -0.640549 1.46019
0.6 0.13 2.01377 -0.870309 -0.688685 1.4549
0.61 0.13 2.00841 -0.878778 -0.733845 1.44968
0.62 0.13 2.00335 -0.886409 -0.775849 1.44458
0.63 0.13 1.9985 -0.89325 -0.814553 1.43962
0.64 0.13 1.99382 -0.899337 -0.849824 1.43483
0.65 0.13 1.98931 -0.904697 -0.881538 1.43023
0.66 0.13 1.98497 -0.909347 -0.909619 1.42581
0.67 0.13 1.98077 -0.913292 -0.93405 1.42156
0.68 0.13 1.97664 -0.91652 -0.954799 1.41737
0.69 0.13 1.97257 -0.919008 -0.971623 1.41322
0.7 0.13 1.96884 -0.920828 -0.983967 1.40913
0.71 0.13 1.96536 -0.922207 -0.991366 1.40526
0.72 0.13 1.96172 -0.923046 -0.994616 1.40205
0.73 0.13 1.95826 -0.923067 -0.995348 1.39891
0.74 0.13 1.95486 -0.922535 -0.993414 1.39551
0.75 0.13 1.95133 -0.92142 -0.987863 1.39194
0.76 0.13 1.94751 -0.919734 -0.97814 1.38815
0.77 0.13 1.9435 -0.917456 -0.964075 1.38425
0.78 0.13 1.93951 -0.914538 -0.945865 1.38037
0.79 0.13 1.93552 -0.910949 -0.923917 1.37651
0.8 0.13 1.93145 -0.906677 -0.898524 1.3726
0.81 0.13 1.92728 -0.901726 -0.869795 1.36857
0.82 0.13 1.92297 -0.896101 -0.837805 1.36438
0.83 0.13 1.91853 -0.889801 -0.802689 1.36003
0.84 0.13 1.91398 -0.882814 -0.764614 1.35556
0.85 0.13 1.90952 -0.875094 -0.723699 1.35102
0.86 0.13 1.90519 -0.866675 -0.680166 1.34643
0.87 0.13 1.90083 -0.857599 -0.63423 1.34178
0.88 0.13 1.89629 -0.847834 -0.586074 1.33711
0.89 0.13 1.89159 -0.837335 -0.535865 1.33246
0.9 0.13 1.88704 -0.826005 -0.483743 1.32797
0.91 0.13 1.88282 -0.813877 -0.429971 1.3237
0.92 0.13 1.87879 -0.801059 -0.374763 1.31955
0.93 0.13 1.875 -0.787591 -0.318288 1.3156
0.94 0.13 1.8715 -0.773503 -0.260752 1.31195
0.95 0.13 1.86827 -0.758836 -0.202375 1.30865
0.96 0.13 1.86521 -0.743644 -0.143356 1.30567
0.97 0.13 1.86219 -0.727992 -0.0838656 1.3029
0.98 0.13 1.85921 -0.711927 -0.0240314 1.30036
0.99 0.13 1.8567 -0.695373 0.0358077 1.29836
1 0.13 1.85518 -0.678209 0.0953742 1.29725
0 0.14 1.86066 -0.720532 0.103254 1.30298
0.01 0.14 1.86014 -0.703909 0.162515 1.30236
0.02 0.14 1.86008 -0.687388 0.221097 1.30141
0.03 0.14 1.85999 -0.671141 0.278818 1.30014
0.04 0.14 1.85991 -0.654966 0.335535 1.29938
0.05 0.14 1.86022 -0.638721 0.391081 1.29948
0.06 0.14 1.86115 -0.622489 0.445266 1.30029
0.07 0.14 1.86273 -0.606416 0.497901 1.30169
0.08 0.14 1.86487 -0.590638 0.548813 1.30364
0.09 0.14 1.86751 -0.575254 0.59782 1.30611
0.1 0.14 1.87062 -0.560334 0.644733 1.30912
0.11 0.14 1.87416 -0.545942 0.689384 1.31267
0.12 0.14 1.87814 -0.532151 0.731637 1.31675
0.13 0.14 1.88257 -0.519046 0.771369 1.32138
0.14 0.14 1.88751 -0.506701 0.808419 1.32662
0.15 0.14 1.8931 -0.495176 0.842562 1.33234
0.16 0.14 1.89922 -0.48461 0.873624 1.33838
0.17 0.14 1.90572 -0.47507 0.901508 1.34475
0.18 0.14 1.91256 -0.466631 0.926135 1.35149
0.19 0.14 1.91981 -0.459402 0.947463 1.35864
0.2 0.14 1.92753 -0.453492 0.965396 1.36639
0.21 0.14 1.93585 -0.448928 0.979531 1.37483
0.22 0.14 1.94466 -0.445649 0.989216 1.38359
0.23 0.14 1.95302 -0.443548 0.994368 1.39192
0.24 0.14 1.96055 -0.442623 0.995523 1.39961
0.25 0.14 1.9677 -0.442981 0.993686 1.40721
0.26 0.14 1.97558 -0.444744 0.989567 1.41507
0.27 0.14 1.98476 -0.448093 0.981948 1.42342
0.28 0.14 1.99398 -0.452938 0.969708 1.43221
0.29 0.14 2.00259 -0.458977 0.9528 1.44144
0.3 0.14 2.01114 -0.466134 0.931601 1.45063
0.31 0.14 2.01947 -0.474754 0.906404 1.45909
0.32 0.14 2.02729 -0.484803 0.87735 1.46692
0.33 0.14 2.03463 -0.496099 0.844533 1.47433
0.34 0.14 2.04152 -0.508522 0.808017 1.48131
0.35 0.14 2.04801 -0.521983 0.767872 1.48777
0.36 0.14 2.05412 -0.536403 0.724245 1.49362
0.37 0.14 2.05968 -0.551751 0.677407 1.49876
0.38 0.14 2.06433 -0.568005 0.627599 1.5032
0.39 0.14 2.06799 -0.58494 0.574936 1.50696
0.4 0.14 2.07084 -0.602354 0.519622 1.51004
0.41 0.14 2.07292 -0.620133 0.461967 1.51239
0.42 0.14 2.07428 -0.638211 0.402284 1.51402
0.43 0.14 2.07486 -0.656588 0.340874 1.51497
0.44 0.14 2.0745 -0.675128 0.277984 1.51514
0.45 0.14 2.07297 -0.693448 0.213861 1.51475
0.46 0.14 2.07041 -0.711246 0.148807 1.51373
0.47 0.14 2.06757 -0.728706 0.083121 1.5116
0.48 0.14 2.06468 -0.745969 0.0169593 1.50846
0.49 0.14 2.06156 -0.762833 -0.049186 1.50464
0.5 0.14 2.05797 -0.779178 -0.114867 1.50031
0.51 0.14 2.05377 -0.794912 -0.179858 1.4956
0.52 0.14 2.04901 -0.80994 -0.243933 1.49057
0.53 0.14 2.04386 -0.824191 -0.306828 1.48528
0.54 0.14 2.03854 -0.837608 -0.368268 1.47982
0.55 0.14 2.03321 -0.850153 -0.427989 1.4743
0.56 0.14 2.02795 -0.861826 -0.485746 1.46881
0.57 0.14 2.02272 -0.87265 -0.541299 1.46338
0.58 0.14 2.01749 -0.882646 -0.594416 1.45803
0.59 0.14 2.01218 -0.891798 -0.644907 1.4529
0.6 0.14 2.00693 -0.90007 -0.692616 1.44794
0.61 0.14 2.00198 -0.907521 -0.737356 1.44314
0.62 0.14 1.99736 -0.914229 -0.778951 1.43852
0.63 0.14 1.99298 -0.920242 -0.817266 1.43411
0.64 0.14 1.98881 -0.925581 -0.85218 1.42989
0.65 0.14 1.98485 -0.930263 -0.883575 1.42586
0.66 0.14 1.98108 -0.9343 -0.911362 1.422
0.67 0.14 1.97747 -0.937702 -0.935518 1.41829
0.68 0.14 1.97392 -0.940467 -0.956002 1.41467
0.69 0.14 1.97045 -0.942582 -0.97255 1.4111
0.7 0.14 1.9673 -0.94412 -0.98461 1.40762
0.71 0.14 1.96441 -0.945267 -0.991738 1.40432
0.72 0.14 1.96133 -0.94596 -0.994754 1.40161
0.73 0.14 1.95838 -0.945931 -0.995302 1.39894
0.74 0.14 1.95549 -0.945429 -0.993159 1.39604
0.75 0.14 1.9525 -0.944423 -0.987361 1.393
0.76 0.14 1.94926 -0.942913 -0.977351 1.38976
0.77 0.14 1.94584 -0.940884 -0.962994 1.38641
0.78 0.14 1.94238 -0.938296 -0.944513 1.38305
0.79 0.14 1.93889 -0.935111 -0.922297 1.37967
0.8 0.14 1.9353 -0.931317 -0.896627 1.37623
0.81 0.14 1.93156 -0.926911 -0.867596 1.37265
0.82 0.14 1.92764 -0.921879 -0.835276 1.3689
0.83 0.14 1.92356 -0.916203 -0.7998 1.36494
0.84 0.14 1.91932 -0.909879 -0.76136 1.36077
0.85 0.14 1.91511 -0.902891 -0.720086 1.35646
0.86 0.14 1.91097 -0.895284 -0.676193 1.35204
0.87 0.14 1.90676 -0.887096 -0.629886 1.34754
0.88 0.14 1.90231 -0.878275 -0.58135 1.34302
0.89 0.14 1.89763 -0.868773 -0.530769 1.33851
0.9 0.14 1.89306 -0.858483 -0.478286 1.33417
0.91 0.14 1.88877 -0.847423 -0.424174 1.33002
0.92 0.14 1.88465 -0.83568 -0.368652 1.32593
0.93 0.14 1.88075 -0.823268 -0.311892 1.32198
0.94 0.14 1.87716 -0.810207 -0.254097 1.3183
0.95 0.14 1.87385 -0.796539 -0.195473 1.31491
0.96 0.14 1.87072 -0.782319 -0.136209 1.31179
0.97 0.14 1.86764 -0.767625 -0.0764862 1.30887
0.98 0.14 1.86461 -0.752494 -0.016453 1.30621
0.99 0.14 1.86212 -0.736821 0.0435447 1.30415
1 0.14 1.86066 -0.720532 0.103254 1.30298
0 0.15 1.86628 -0.760534 0.110691 1.30904
0.01 0.15 1.86571 -0.744874 0.170073 1.30823
0.02 0.15 1.86553 -0.729308 0.228734 1.30707
0.03 0.15 1.86527 -0.714005 0.286494 1.30564
0.04 0.15 1.86507 -0.698708 0.343214 1.30477
0.05 0.15 1.86532 -0.68331 0.398717 1.30478
0.06 0.15 1.86617 -0.667918 0.452823 1.30547
0.07 0.15 1.86765 -0.652672 0.505336 1.30673
0.08 0.15 1.86968 -0.637695 0.556077 1.30852
0.09 0.15 1.8722 -0.623081 0.604864 1.31083
0.1 0.15 1.87517 -0.608902 0.651512 1.31367
0.11 0.15 1.87858 -0.595222 0.695862 1.31703
0.12 0.15 1.88241 -0.582113 0.73778 1.32093
0.13 0.15 1.88669 -0.56966 0.777147 1.32538
0.14 0.15 1.8915 -0.557936 0.813793 1.33043
0.15 0.15 1.89694 -0.547004 0.847493 1.33591
0.16 0.15 1.90287 -0.537002 0.878088 1.34171
0.17 0.15 1.90915 -0.527991 0.905485 1.34784
0.18 0.15 1.91579 -0.520051 0.92961 1.35434
0.19 0.15 1.92284 -0.51329 0.950425 1.36129
0.2 0.15 1.93036 -0.507807 0.967805 1.36886
0.21 0.15 1.93853 -0.503606 0.981242 1.37707
0.22 0.15 1.94698 -0.500643 0.990164 1.38541
0.23 0.15 1.95476 -0.498797 0.994599 1.39327
0.24 0.15 1.96198 -0.498062 0.995174 1.40079
0.25 0.15 1.96893 -0.498614 0.993041 1.40818
0.26 0.15 1.97674 -0.500597 0.988464 1.41582
0.27 0.15 1.98565 -0.504138 0.980109 1.42386
0.28 0.15 1.99438 -0.509084 0.96707 1.43239
0.29 0.15 2.00269 -0.515073 0.949393 1.44134
0.3 0.15 2.01095 -0.522189 0.927509 1.45006
0.31 0.15 2.01879 -0.530755 0.90168 1.45802
0.32 0.15 2.02613 -0.540638 0.872009 1.46543
0.33 0.15 2.03299 -0.551661 0.838603 1.47243
0.34 0.15 2.03941 -0.563709 0.801539 1.47899
0.35 0.15 2.04543 -0.576694 0.760892 1.48504
0.36 0.15 2.05103 -0.590558 0.71684 1.49046
0.37 0.15 2.05598 -0.605291 0.669657 1.49515
0.38 0.15 2.05998 -0.620841 0.619569 1.49911
0.39 0.15 2.06302 -0.636986 0.566695 1.50235
0.4 0.15 2.06525 -0.653541 0.511235 1.5049
0.41 0.15 2.06673 -0.670409 0.4535 1.50671
0.42 0.15 2.06749 -0.687549 0.393797 1.5078
0.43 0.15 2.06752 -0.704936 0.332393 1.50817
0.44 0.15 2.06669 -0.722384 0.269538 1.50783
0.45 0.15 2.06471 -0.739519 0.205512 1.50704
0.46 0.15 2.06177 -0.756102 0.140593 1.50571
0.47 0.15 2.05876 -0.772287 0.0750445 1.5033
0.48 0.15 2.05581 -0.788207 0.00906925 1.49993
0.49 0.15 2.05263 -0.803675 -0.0568095 1.49594
0.5 0.15 2.04902 -0.818578 -0.122183 1.49151
0.51 0.15 2.04486 -0.832833 -0.186841 1.48676
0.52 0.15 2.04018 -0.846376 -0.250552 1.48173
0.53 0.15 2.03513 -0.859167 -0.313057 1.47649
0.54 0.15 2.02995 -0.871154 -0.374082 1.47112
0.55 0.15 2.0248 -0.882313 -0.433374 1.46574
0.56 0.15 2.01975 -0.892658 -0.490694 1.46045
0.57 0.15 2.01475 -0.902229 -0.54581 1.45527
0.58 0.15 2.00979 -0.911043 -0.598494 1.45022
0.59 0.15 2.00479 -0.919089 -0.648559 1.44542
0.6 0.15 1.99989 -0.926348 -0.695855 1.44087
0.61 0.15 1.99538 -0.932849 -0.740204 1.43659
0.62 0.15 1.99127 -0.938664 -0.781461 1.43253
0.63 0.15 1.98746 -0.943825 -0.819486 1.42865
0.64 0.15 1.98385 -0.948361 -0.854133 1.42493
0.65 0.15 1.98043 -0.952293 -0.885277 1.42139
0.66 0.15 1.97721 -0.955644 -0.912827 1.41803
0.67 0.15 1.97415 -0.958436 -0.936758 1.41486
0.68 0.15 1.97119 -0.960681 -0.957023 1.41182
0.69 0.15 1.96833 -0.962377 -0.973339 1.40888
0.7 0.15 1.96577 -0.963605 -0.985148 1.40607
0.71 0.15 1.96347 -0.96451 -0.992069 1.40339
0.72 0.15 1.96102 -0.965045 -0.994887 1.40122
0.73 0.15 1.95859 -0.965001 -0.995261 1.39906
0.74 0.15 1.95622 -0.964568 -0.992937 1.39673
0.75 0.15 1.95378 -0.963728 -0.986933 1.39426
0.76 0.15 1.95113 -0.962469 -0.976683 1.39161
0.77 0.15 1.94828 -0.960768 -0.962079 1.38883
0.78 0.15 1.94535 -0.958587 -0.943366 1.38598
0.79 0.15 1.94236 -0.955885 -0.920921 1.38307
0.8 0.15 1.93925 -0.952643 -0.895012 1.38005
0.81 0.15 1.93598 -0.948853 -0.865734 1.37688
0.82 0.15 1.93252 -0.944499 -0.833155 1.37354
0.83 0.15 1.92886 -0.93955 -0.797396 1.37002
0.84 0.15 1.925 -0.933986 -0.758631 1.36627
0.85 0.15 1.92108 -0.927771 -0.71701 1.36231
0.86 0.15 1.91719 -0.920938 -0.672753 1.35813
0.87 0.15 1.91319 -0.913568 -0.626076 1.35379
0.88 0.15 1.90892 -0.905632 -0.57716 1.34938
0.89 0.15 1.90432 -0.897079 -0.526202 1.34498
0.9 0.15 1.89979 -0.887796 -0.473353 1.34072
0.91 0.15 1.8955 -0.877801 -0.418892 1.33664
0.92 0.15 1.89131 -0.867175 -0.363034 1.33262
0.93 0.15 1.88729 -0.855907 -0.305946 1.32873
0.94 0.15 1.88351 -0.843995 -0.247842 1.32508
0.95 0.15 1.88 -0.831465 -0.188951 1.32167
0.96 0.15 1.87666 -0.818354 -0.129465 1.31844
0.97 0.15 1.87338 -0.80473 -0.0695329 1.31536
0.98 0.15 1.87021 -0.79062 -0.00931888 1.31253
0.99 0.15 1.8677 -0.77589 0.0508353 1.31034
1 0.15 1.86628 -0.760534 0.110691 1.30904
0 0.16 1.87216 -0.798049 0.117696 1.3156
0.01 0.16 1.87143 -0.783445 0.177197 1.3145
0.02 0.16 1.87108 -0.768889 0.235944 1.31303
0.03 0.16 1.87061 -0.754573 0.293752 1.31138
0.04 0.16 1.87027 -0.740187 0.350477 1.31036
0.05 0.16 1.87044 -0.725659 0.405946 1.31028
0.06 0.16 1.87119 -0.711129 0.45999 1.31085
0.07 0.16 1.87254 -0.69674 0.51241 1.31195
0.08 0.16 1.87442 -0.682601 0.563015 1.31358
0.09 0.16 1.87678 -0.668794 0.611617 1.31573
0.1 0.16 1.87961 -0.655385 0.658032 1.3184
0.11 0.16 1.88286 -0.64244 0.702109 1.32159
0.12 0.16 1.88655 -0.630033 0.743714 1.3253
0.13 0.16 1.89068 -0.618245 0.782727 1.32958
0.14 0.16 1.89536 -0.60715 0.818971 1.33444
0.15 0.16 1.90066 -0.596825 0.852228 1.33969
0.16 0.16 1.90642 -0.587395 0.882353 1.34525
0.17 0.16 1.91252 -0.57892 0.909255 1.35116
0.18 0.16 1.91896 -0.571485 0.932871 1.35743
0.19 0.16 1.92582 -0.565195 0.953165 1.36417
0.2 0.16 1.93313 -0.560147 0.969984 1.37152
0.21 0.16 1.94109 -0.556325 0.982732 1.3794
0.22 0.16 1.94905 -0.553663 0.990938 1.38727
0.23 0.16 1.95632 -0.552068 0.994713 1.39472
0.24 0.16 1.96319 -0.551541 0.994782 1.40199
0.25 0.16 1.96994 -0.552289 0.992375 1.40904
0.26 0.16 1.97764 -0.554489 0.987297 1.41638
0.27 0.16 1.98617 -0.558185 0.978194 1.42411
0.28 0.16 1.99448 -0.563135 0.96434 1.43244
0.29 0.16 2.0025 -0.568976 0.945934 1.44111
0.3 0.16 2.01031 -0.576 0.923428 1.44934
0.31 0.16 2.01764 -0.584397 0.896996 1.45685
0.32 0.16 2.02448 -0.593989 0.866765 1.46385
0.33 0.16 2.03084 -0.60462 0.832855 1.47045
0.34 0.16 2.03673 -0.616194 0.795328 1.47657
0.35 0.16 2.04219 -0.628634 0.754277 1.48211
0.36 0.16 2.04719 -0.641896 0.709897 1.48699
0.37 0.16 2.05149 -0.655974 0.662454 1.49112
0.38 0.16 2.05483 -0.670789 0.612136 1.49449
0.39 0.16 2.05725 -0.686124 0.559056 1.4971
0.4 0.16 2.05886 -0.701811 0.503449 1.49903
0.41 0.16 2.05975 -0.717757 0.445634 1.50026
0.42 0.16 2.05994 -0.733919 0.385902 1.50082
0.43 0.16 2.05953 -0.750212 0.324493 1.50074
0.44 0.16 2.05835 -0.766453 0.261686 1.5
0.45 0.16 2.05606 -0.782307 0.19777 1.49888
0.46 0.16 2.05289 -0.79755 0.132991 1.49731
0.47 0.16 2.04981 -0.81232 0.0675828 1.49467
0.48 0.16 2.04686 -0.826772 0.0018205 1.4911
0.49 0.16 2.04366 -0.84075 -0.0637628 1.48694
0.5 0.16 2.04003 -0.854149 -0.128801 1.48241
0.51 0.16 2.03586 -0.8669 -0.193093 1.47761
0.52 0.16 2.03119 -0.878967 -0.256407 1.47258
0.53 0.16 2.02618 -0.890328 -0.318492 1.46738
0.54 0.16 2.0211 -0.900942 -0.379083 1.4621
0.55 0.16 2.01611 -0.910783 -0.43793 1.4569
0.56 0.16 2.01124 -0.919884 -0.494808 1.45184
0.57 0.16 2.00648 -0.928269 -0.5495 1.44694
0.58 0.16 2.0018 -0.935954 -0.601789 1.44222
0.59 0.16 1.99717 -0.942916 -0.651485 1.43777
0.6 0.16 1.99277 -0.949093 -0.698444 1.43368
0.61 0.16 1.98885 -0.954514 -0.742524 1.42989
0.62 0.16 1.9853 -0.959274 -0.783541 1.42626
0.63 0.16 1.98201 -0.963414 -0.821342 1.42282
0.64 0.16 1.97894 -0.966975 -0.855774 1.41959
0.65 0.16 1.97608 -0.970001 -0.886703 1.4166
0.66 0.16 1.97342 -0.972532 -0.914045 1.41384
0.67 0.16 1.97093 -0.974603 -0.937781 1.41129
0.68 0.16 1.96856 -0.976237 -0.957858 1.4089
0.69 0.16 1.96633 -0.977466 -0.973975 1.40666
0.7 0.16 1.96435 -0.978355 -0.985584 1.40453
0.71 0.16 1.96262 -0.978998 -0.992355 1.40254
0.72 0.16 1.96079 -0.979378 -0.995007 1.40092
0.73 0.16 1.95889 -0.979363 -0.995222 1.39929
0.74 0.16 1.95703 -0.979057 -0.99275 1.39752
0.75 0.16 1.95515 -0.978454 -0.986576 1.39564
0.76 0.16 1.95308 -0.977533 -0.976133 1.39361
0.77 0.16 1.95082 -0.97627 -0.961325 1.39143
0.78 0.16 1.94845 -0.974626 -0.942414 1.38914
0.79 0.16 1.94597 -0.972551 -0.919771 1.38674
0.8 0.16 1.94335 -0.970012 -0.893654 1.38419
0.81 0.16 1.94053 -0.966991 -0.864162 1.38143
0.82 0.16 1.93749 -0.963456 -0.831362 1.37845
0.83 0.16 1.93425 -0.95937 -0.795372 1.37527
0.84 0.16 1.93082 -0.954713 -0.756364 1.37189
0.85 0.16 1.92728 -0.949455 -0.714488 1.36833
0.86 0.16 1.92369 -0.943572 -0.669912 1.36455
0.87 0.16 1.91995 -0.937105 -0.622874 1.36048
0.88 0.16 1.91591 -0.930069 -0.57359 1.35623
0.89 0.16 1.91148 -0.922438 -0.52226 1.35193
0.9 0.16 1.90705 -0.914116 -0.469037 1.34774
0.91 0.16 1.90282 -0.905128 -0.414207 1.3437
0.92 0.16 1.89866 -0.895564 -0.357998 1.3397
0.93 0.16 1.8946 -0.88541 -0.300575 1.33583
0.94 0.16 1.89071 -0.874654 -0.242145 1.33218
0.95 0.16 1.88699 -0.863308 -0.18294 1.32874
0.96 0.16 1.8834 -0.851398 -0.123165 1.32548
0.97 0.16 1.8798 -0.838977 -0.0629671 1.32233
0.98 0.16 1.87633 -0.826031 -0.00256321 1.31935
0.99 0.16 1.87365 -0.812365 0.0577217 1.31704
1 0.16 1.87216 -0.798049 0.117696 1.3156
0 0.17 1.8787 -0.83274 0.124321 1.32267
0.01 0.17 1.87768 -0.819347 0.183946 1.3213
0.02 0.17 1.87698 -0.805943 0.242769 1.31947
0.03 0.17 1.87615 -0.792705 0.30061 1.31752
0.04 0.17 1.87559 -0.77928 0.35733 1.31628
0.05 0.17 1.87564 -0.765657 0.412769 1.31604
0.06 0.17 1.87625 -0.752015 0.466762 1.31642
0.07 0.17 1.87745 -0.738501 0.519095 1.31733
0.08 0.17 1.87917 -0.725216 0.56957 1.31878
0.09 0.17 1.88137 -0.712234 0.618 1.32076
0.1 0.17 1.88401 -0.699619 0.664208 1.32325
0.11 0.17 1.88707 -0.687438 0.708047 1.32626
0.12 0.17 1.89056 -0.675762 0.749379 1.32979
0.13 0.17 1.8945 -0.664666 0.788072 1.33389
0.14 0.17 1.89902 -0.654223 0.823947 1.33853
0.15 0.17 1.90413 -0.644525 0.856792 1.34353
0.16 0.17 1.90966 -0.635682 0.886476 1.34886
0.17 0.17 1.91554 -0.627755 0.912913 1.35452
0.18 0.17 1.92176 -0.620831 0.936046 1.36056
0.19 0.17 1.92838 -0.615013 0.955841 1.36709
0.2 0.17 1.93548 -0.610393 0.972091 1.3742
0.21 0.17 1.94315 -0.606942 0.984148 1.38172
0.22 0.17 1.95069 -0.604539 0.991643 1.38915
0.23 0.17 1.95755 -0.603166 0.994804 1.39621
0.24 0.17 1.964 -0.60286 0.994426 1.40308
0.25 0.17 1.97059 -0.603781 0.991729 1.40979
0.26 0.17 1.97818 -0.606147 0.986107 1.4169
0.27 0.17 1.98633 -0.609906 0.976228 1.42438
0.28 0.17 1.9942 -0.614719 0.961577 1.43248
0.29 0.17 2.00176 -0.620378 0.942541 1.44077
0.3 0.17 2.00906 -0.627241 0.919487 1.44848
0.31 0.17 2.01588 -0.635373 0.892548 1.45551
