0.132812 -1 1.00881 -0.492892 0.000155808 -2.95325e-05 0.608938 0.581823 4.67889e-06 0.0873595 -9.23463e-07
0.140625 -1 1.00922 -0.492672 0.000231692 -3.18016e-05 0.609342 0.581655 2.25273e-07 0.0873944 -7.28548e-06
0.148438 -1 1.00945 -0.492495 0.000298811 -3.37712e-05 0.609562 0.581507 -3.40951e-06 0.0874137 -1.24763e-05
0.15625 -1 1.00949 -0.492395 0.000371501 -3.54951e-05 0.609585 0.581382 -6.63199e-06 0.0874161 -1.80461e-05
0.164062 -1 1.00932 -0.492381 0.00043135 -3.72032e-05 0.609391 0.5813 -9.64626e-06 0.0873999 -2.14824e-05
0.171875 -1 1.00891 -0.492482 0.000476448 -3.88364e-05 0.608978 0.581254 -1.22422e-05 0.0873647 -2.30338e-05
0.179688 -1 1.00829 -0.492701 0.00050469 -3.93983e-05 0.608355 0.581315 -1.37571e-05 0.087311 -2.53501e-05
0.1875 -1 1.00746 -0.493046 0.000517111 -3.86156e-05 0.607536 0.581465 -1.59808e-05 0.0872396 -2.70691e-05
0.195312 -1 1.00644 -0.493536 0.000515621 -3.59563e-05 0.606525 0.581684 -1.84166e-05 0.0871506 -2.9115e-05
0.203125 -1 1.00522 -0.494208 0.000510471 -3.12105e-05 0.605317 0.582016 -2.03935e-05 0.0870441 -3.06639e-05
0.210938 -1 1.0038 -0.495097 0.000509899 -2.53717e-05 0.603906 0.582361 -2.24081e-05 0.0869198 -3.18567e-05
0.21875 -1 1.00216 -0.496236 0.000523087 -1.82278e-05 0.60228 0.582784 -2.40177e-05 0.0867775 -3.24203e-05
0.226562 -1 1.0003 -0.497636 0.000545232 -9.7326e-06 0.600434 0.58328 -2.46616e-05 0.0866174 -3.36381e-05
0.234375 -1 0.998239 -0.499275 0.000571164 -7.00839e-07 0.598385 0.583799 -2.59565e-05 0.0864406 -3.32931e-05
0.242188 -1 0.996051 -0.501088 0.000596242 8.33621e-06 0.596209 0.584453 -2.73942e-05 0.0862531 -3.09358e-05
0.25 -1 0.993854 -0.502963 0.000613224 1.77721e-05 0.594029 0.585087 -2.66706e-05 0.0860651 -2.98866e-05
0.257812 -1 0.991841 -0.50472 0.000573403 2.64811e-05 0.592038 0.585653 -2.46783e-05 0.0858926 -2.5186e-05
0.265625 -1 0.990294 -0.506124 0.000467914 3.40334e-05 0.590505 0.586022 -2.04776e-05 0.0857596 -2.00741e-05
0.273438 -1 0.989247 -0.507147 0.000361206 3.99202e-05 0.589462 0.586185 -1.6987e-05 0.0856698 -1.58977e-05
0.28125 -1 0.988607 -0.507902 0.000269386 4.4472e-05 0.588815 0.586176 -1.4648e-05 0.085615 -1.34924e-05
0.289062 -1 0.9883 -0.508432 0.000188597 4.75025e-05 0.588499 0.586032 -1.32907e-05 0.0855886 -1.08406e-05
0.296875 -1 0.988215 -0.508786 0.000103596 4.92957e-05 0.588395 0.585811 -1.07853e-05 0.0855814 -9.51745e-06
0.304688 -1 0.988321 -0.509027 2.37649e-05 5.036e-05 0.588483 0.585525 -7.94791e-06 0.08559 -7.89054e-06
0.3125 -1 0.988689 -0.509063 -6.26383e-05 4.93061e-05 0.588825 0.585155 -5.52171e-06 0.085621 -3.65411e-06
0.320312 -1 0.98934 -0.508847 -0.000154245 4.65598e-05 0.589457 0.584677 -3.12327e-06 0.0856778 9.11714e-07
0.328125 -1 0.990281 -0.508361 -0.000249529 4.25175e-05 0.590389 0.584088 -2.93266e-07 0.0857602 4.32444e-06
0.335938 -1 0.991525 -0.507597 -0.000348728 3.7518e-05 0.591629 0.583378 2.09426e-06 0.0858688 6.97462e-06
0.34375 -1 0.993038 -0.506588 -0.00044958 3.17212e-05 0.593141 0.58255 3.73392e-06 0.0860009 9.20637e-06
0.351562 -1 0.994743 -0.505403 -0.000536888 2.53316e-05 0.594846 0.581648 4.93451e-06 0.0861499 9.82673e-06
0.359375 -1 0.996516 -0.504158 -0.000606546 1.88352e-05 0.596623 0.580738 4.8171e-06 0.0863047 9.82984e-06
0.367188 -1 0.998243 -0.502951 -0.000638703 1.27774e-05 0.598356 0.579854 3.7379e-06 0.0864554 8.04498e-06
0.375 -1 0.999811 -0.501888 -0.000605463 7.66592e-06 0.599931 0.579035 1.35227e-06 0.0865919 5.34174e-06
0.382812 -1 1.00111 -0.501034 -0.000525837 3.7408e-06 0.601239 0.578316 -1.45596e-06 0.0867047 9.55855e-07
0.390625 -1 1.00209 -0.500429 -0.000428167 1.2692e-06 0.602226 0.577694 -4.64948e-06 0.0867894 -2.89222e-06
0.398438 -1 1.00276 -0.500053 -0.00030651 1.8507e-07 0.602901 0.57716 -8.11592e-06 0.086847 -8.03981e-06
0.40625 -1 1.00314 -0.499881 -0.000179035 4.31019e-07 0.603288 0.576718 -1.20941e-05 0.0868797 -1.28413e-05
0.414062 -1 1.0033 -0.499897 -6.69914e-05 1.89061e-06 0.603444 0.576323 -1.49349e-05 0.086893 -1.83219e-05
0.421875 -1 1.00317 -0.500106 5.44214e-05 4.1481e-06 0.603316 0.576018 -1.74253e-05 0.0868822 -2.29815e-05
0.429688 -1 1.00271 -0.500571 0.000173436 6.93725e-06 0.602848 0.575845 -1.95979e-05 0.0868425 -2.63897e-05
0.4375 -1 1.002 -0.501215 0.000271813 1.00873e-05 0.602132 0.575764 -1.99511e-05 0.0867819 -2.84462e-05
0.445312 -1 1.00117 -0.5019 0.00032721 1.28035e-05 0.6013 0.575743 -2.05153e-05 0.0867114 -2.79012e-05
0.453125 -1 1.00038 -0.502512 0.000338387 1.4605e-05 0.600504 0.57566 -2.06341e-05 0.0866435 -2.4967e-05
0.460938 -1 0.999784 -0.50294 0.000308997 1.56939e-05 0.599891 0.575527 -1.85668e-05 0.0865908 -2.57633e-05
0.46875 -1 0.999436 -0.503137 0.000259338 1.49305e-05 0.599527 0.575292 -1.63206e-05 0.0865599 -2.6931e-05
0.476562 -1 0.999297 -0.503143 0.000211117 1.30431e-05 0.599386 0.575006 -1.40281e-05 0.0865473 -2.60815e-05
0.484375 -1 0.999351 -0.502982 0.00016984 1.06259e-05 0.599431 0.574694 -1.18762e-05 0.0865501 -2.36686e-05
0.492188 -1 0.999582 -0.502673 0.000142918 8.09284e-06 0.599652 0.574339 -1.06571e-05 0.0865684 -2.12042e-05
0.5 -1 0.999938 -0.502247 0.000137259 5.46812e-06 0.599998 0.573955 -1.03557e-05 0.0865971 -1.91275e-05
0.507812 -1 1.00037 -0.501729 0.000147241 2.88653e-06 0.600432 0.573545 -1.05355e-05 0.0866327 -1.73297e-05
0.515625 -1 1.00079 -0.501211 0.000183348 7.28393e-07 0.600865 0.573121 -1.16922e-05 0.0866673 -1.73457e-05
0.523438 -1 1.00097 -0.500925 0.000231036 7.80434e-08 0.601041 0.57281 -1.34552e-05 0.0866807 -1.85597e-05
0.53125 -1 1.00098 -0.500765 0.000256491 5.76635e-07 0.60105 0.572539 -1.45034e-05 0.0866803 -1.9179e-05
0.539062 -1 1.00085 -0.500713 0.000278095 2.00962e-06 0.600919 0.572321 -1.4748e-05 0.0866676 -1.90387e-05
0.546875 -1 1.00058 -0.50079 0.000298228 4.04103e-06 0.600642 0.572177 -1.45907e-05 0.0866424 -1.74404e-05
0.554688 -1 1.00015 -0.501008 0.000317686 6.36685e-06 0.600214 0.572113 -1.41968e-05 0.0866052 -1.49435e-05
0.5625 -1 0.999574 -0.501374 0.000332452 8.972e-06 0.599633 0.572144 -1.27955e-05 0.0865559 -1.1853e-05
0.570312 -1 0.998864 -0.50189 0.000342321 1.16294e-05 0.598923 0.572278 -1.02258e-05 0.0864954 -9.0511e-06
0.578125 -1 0.998053 -0.502527 0.000337548 1.43389e-05 0.59811 0.572522 -6.83543e-06 0.0864268 -6.5738e-06
0.585938 -1 0.997384 -0.50306 0.000308127 1.63668e-05 0.597438 0.572765 -3.03727e-06 0.0863705 -3.57302e-06
0.59375 -1 0.997013 -0.503349 0.000270681 1.7009e-05 0.597064 0.572911 9.73437e-07 0.0863399 -1.35017e-06
0.601562 -1 0.996852 -0.503487 0.000229035 1.66394e-05 0.596899 0.573006 4.08498e-06 0.0863271 -2.85121e-07
0.609375 -1 0.996863 -0.503516 0.000184373 1.57954e-05 0.596899 0.573073 6.95973e-06 0.0863294 -2.8388e-07
0.617188 -1 0.997043 -0.503438 0.000137549 1.39592e-05 0.597068 0.573103 9.08294e-06 0.0863464 6.21596e-07
0.625 -1 0.997465 -0.503162 9.40785e-05 1.0753e-05 0.597479 0.573048 1.00277e-05 0.0863835 1.77233e-06
0.632812 -1 0.998133 -0.502675 5.73481e-05 6.62336e-06 0.598143 0.572885 1.06203e-05 0.0864412 2.20902e-06
0.640625 -1 0.998991 -0.50201 2.55473e-05 2.35149e-06 0.59901 0.572626 1.0858e-05 0.086515 2.30215e-06
0.648438 -1 0.999984 -0.50122 -3.77466e-06 -1.37815e-06 0.600016 0.572303 1.0563e-05 0.0865998 2.15238e-06
0.65625 -1 1.00104 -0.500361 -3.30749e-05 -4.73284e-06 0.601085 0.571936 9.56307e-06 0.0866897 1.40611e-06
0.664062 -1 1.0021 -0.49948 -5.75556e-05 -7.90018e-06 0.602153 0.571516 8.88375e-06 0.0867805 5.867e-07
0.671875 -1 1.00298 -0.49874 -6.10024e-05 -1.03457e-05 0.603045 0.571204 7.1673e-06 0.0868569 -1.39695e-07
0.679688 -1 1.00352 -0.498264 -5.37741e-05 -1.14952e-05 0.603595 0.57105 4.64391e-06 0.0869044 -7.59833e-07
0.6875 -1 1.00374 -0.498008 -4.94733e-05 -1.16898e-05 0.603823 0.571015 2.579e-06 0.086925 -1.74338e-06
0.695312 -1 1.00371 -0.497938 -9.28107e-05 -1.13039e-05 0.603784 0.571063 2.12565e-06 0.0869231 -2.18926e-06
0.703125 -1 1.00353 -0.497954 -0.000155936 -1.09021e-05 0.603604 0.57119 3.3629e-06 0.0869099 -1.79108e-06
0.710938 -1 1.00329 -0.497998 -0.000228253 -1.06966e-05 0.603353 0.571384 4.97307e-06 0.0868906 -7.30149e-07
0.71875 -1 1.00305 -0.498022 -0.000304049 -1.07924e-05 0.6031 0.571626 6.77973e-06 0.0868713 1.76659e-06
0.726562 -1 1.00283 -0.498001 -0.000376784 -1.13955e-05 0.60287 0.571899 9.34781e-06 0.0868535 4.49589e-06
0.734375 -1 1.0027 -0.497901 -0.000449022 -1.24961e-05 0.602726 0.572183 1.20121e-05 0.0868418 7.05635e-06
0.742188 -1 1.00267 -0.497697 -0.000516979 -1.43252e-05 0.602696 0.572433 1.38554e-05 0.0868392 1.09712e-05
0.75 -1 1.00279 -0.497373 -0.000576795 -1.68188e-05 0.602819 0.572689 1.58614e-05 0.0868493 1.40034e-05
0.757812 -1 1.00308 -0.496926 -0.000620907 -1.99686e-05 0.603113 0.572896 1.70956e-05 0.0868737 1.57095e-05
0.765625 -1 1.00349 -0.496383 -0.000644383 -2.34879e-05 0.603547 0.573053 1.73731e-05 0.0869095 1.65292e-05
0.773438 -1 1.00399 -0.495809 -0.000650101 -2.68899e-05 0.604072 0.573168 1.70512e-05 0.0869524 1.62644e-05
0.78125 -1 1.00454 -0.49525 -0.000634568 -2.99683e-05 0.604649 0.573264 1.67706e-05 0.0869995 1.55929e-05
0.789062 -1 1.00512 -0.494721 -0.000598707 -3.23867e-05 0.605253 0.57334 1.65228e-05 0.0870491 1.4285e-05
0.796875 -1 1.0057 -0.494228 -0.000545598 -3.39703e-05 0.605871 0.573407 1.6155e-05 0.0871004 1.37684e-05
0.804688 -1 1.00629 -0.493783 -0.000482013 -3.46692e-05 0.606475 0.573474 1.5487e-05 0.0871517 1.39746e-05
0.8125 -1 1.00685 -0.49339 -0.000417414 -3.45944e-05 0.60705 0.57353 1.46538e-05 0.0872021 1.40792e-05
0.820312 -1 1.00738 -0.493034 -0.000346477 -3.36202e-05 0.607592 0.573568 1.31242e-05 0.0872502 1.2801e-05
0.828125 -1 1.00783 -0.49274 -0.00026575 -3.10253e-05 0.608047 0.573616 1.10398e-05 0.0872893 1.04345e-05
0.835938 -1 1.00808 -0.492607 -0.000180043 -2.77532e-05 0.608297 0.573731 8.49201e-06 0.08731 9.63324e-06
0.84375 -1 1.00816 -0.492605 -0.000110689 -2.43625e-05 0.608364 0.573905 7.04713e-06 0.0873156 9.86619e-06
0.851562 -1 1.00811 -0.492703 -6.30088e-05 -2.16048e-05 0.608279 0.574134 6.55443e-06 0.087309 9.55727e-06
0.859375 -1 1.00782 -0.492984 -2.369e-05 -1.96566e-05 0.607947 0.574477 6.17113e-06 0.0872821 8.90924e-06
0.867188 -1 1.00723 -0.493491 1.3769e-05 -1.85767e-05 0.607316 0.574981 6.12758e-06 0.0872299 8.63232e-06
0.875 -1 1.0063 -0.494231 5.59503e-05 -1.81087e-05 0.606367 0.575668 5.47332e-06 0.08715 8.18765e-06
0.882812 -1 1.00505 -0.495194 0.000101528 -1.74743e-05 0.605107 0.576509 3.37261e-06 0.0870425 6.00383e-06
0.890625 -1 1.00351 -0.496351 0.000145297 -1.57583e-05 0.603579 0.577448 6.85841e-07 0.0869106 2.72378e-06
0.898438 -1 1.00178 -0.497641 0.000181774 -1.25575e-05 0.601862 0.578443 -1.76082e-06 0.0867608 9.68982e-07
0.90625 -1 0.999966 -0.498981 0.000192727 -7.90036e-06 0.600061 0.579441 -3.30918e-06 0.0866024 1.29593e-06
0.914062 -1 0.998208 -0.500273 0.000169131 -1.96027e-06 0.598315 0.580395 -3.51431e-06 0.0864478 2.79999e-06
0.921875 -1 0.996632 -0.501436 0.000115551 4.40817e-06 0.59674 0.581265 -1.90568e-06 0.0863093 4.28376e-06
0.929688 -1 0.995374 -0.502346 4.85637e-05 9.55847e-06 0.595483 0.581987 7.91608e-07 0.0861987 6.16792e-06
0.9375 -1 0.994454 -0.503 1.01545e-06 1.33564e-05 0.594562 0.582574 2.04346e-06 0.0861173 7.81048e-06
0.945312 -1 0.99378 -0.503478 -2.84522e-05 1.6177e-05 0.593886 0.58304 2.67981e-06 0.0860576 8.76441e-06
0.953125 -1 0.993309 -0.503809 -5.5021e-05 1.82028e-05 0.593418 0.583401 3.98045e-06 0.0860161 9.20668e-06
0.960938 -1 0.993006 -0.504013 -7.84855e-05 1.95034e-05 0.593118 0.583688 6.15848e-06 0.0859898 1.13297e-05
0.96875 -1 0.992816 -0.504127 -7.97118e-05 2.03794e-05 0.592931 0.583948 7.81492e-06 0.0859737 1.34627e-05
0.976562 -1 0.99273 -0.504159 -6.88358e-05 2.07921e-05 0.592844 0.584166 8.20165e-06 0.0859673 1.36998e-05
0.984375 -1 0.992699 -0.504138 -5.27695e-05 2.07869e-05 0.592813 0.584378 8.47872e-06 0.0859658 1.25095e-05
0.992188 -1 0.99273 -0.504054 -4.11892e-05 1.96222e-05 0.592842 0.584523 8.52924e-06 0.08597 1.10616e-05
1 -1 0.99282 -0.5039 -3.4331e-05 1.76979e-05 0.592936 0.584632 8.22686e-06 0.0859797 9.85466e-06
1.00781 -1 0.992978 -0.503676 -3.73601e-05 1.54461e-05 0.593103 0.5847 8.29241e-06 0.0859948 8.3521e-06
1.01562 -1 0.993211 -0.503389 -5.03159e-05 1.32534e-05 0.593348 0.58473 8.86825e-06 0.0860158 6.89958e-06

0 -0.992188 0.992711 -0.503743 -7.74017e-05 1.73292e-05 0.592983 0.584659 8.13983e-06 0.0859837 7.69042e-06
0.0078125 -0.992188 0.992871 -0.503508 -9.51247e-05 1.50566e-05 0.593156 0.584726 8.3595e-06 0.0859993 6.09011e-06
0.015625 -0.992188 0.993108 -0.503216 -0.000115991 1.28271e-05 0.593407 0.584754 9.04979e-06 0.0860209 4.42449e-06
0.0234375 -0.992188 0.993442 -0.502866 -0.000139716 1.08814e-05 0.593747 0.584753 1.0303e-05 0.0860496 3.56046e-06
0.03125 -0.992188 0.99389 -0.502452 -0.000167893 8.89637e-06 0.59419 0.584737 1.23172e-05 0.0860871 4.35251e-06
0.0390625 -0.992188 0.994462 -0.501962 -0.000198336 6.56453e-06 0.594757 0.58473 1.52926e-05 0.086135 6.80968e-06
0.046875 -0.992188 0.99517 -0.501384 -0.000225817 4.00435e-06 0.595464 0.584727 1.86502e-05 0.0861952 8.73564e-06
0.0546875 -0.992188 0.996027 -0.50071 -0.000243882 1.55175e-06 0.596327 0.584701 2.11558e-05 0.0862689 1.04459e-05
0.0625 -0.992188 0.997043 -0.499949 -0.000254158 -7.72733e-07 0.597349 0.584641 2.29747e-05 0.0863564 1.5527e-05
0.0703125 -0.992188 0.99821 -0.499112 -0.000259258 -2.02423e-06 0.598519 0.58456 2.28137e-05 0.0864568 1.54137e-05
0.078125 -0.992188 0.999517 -0.498211 -0.000258285 -3.2041e-06 0.599825 0.584319 2.364e-05 0.0865692 1.33141e-05
0.0859375 -0.992188 1.00097 -0.497256 -0.000225513 -5.22287e-06 0.601269 0.584025 2.34913e-05 0.086694 1.37397e-05
0.09375 -0.992188 1.00254 -0.496245 -0.000169028 -8.18404e-06 0.602831 0.583649 2.23112e-05 0.0868295 1.49739e-05
0.101562 -0.992188 1.00417 -0.495224 -9.33645e-05 -1.26334e-05 0.60445 0.583197 1.99126e-05 0.0869701 1.52648e-05
0.109375 -0.992188 1.00567 -0.494341 -6.5698e-06 -1.79536e-05 0.605943 0.582787 1.71434e-05 0.0870997 1.36012e-05
0.117188 -0.992188 1.00693 -0.493632 7.16521e-05 -2.32768e-05 0.607206 0.582375 1.34895e-05 0.0872092 1.01582e-05
0.125 -0.992188 1.00794 -0.493097 0.000187835 -2.72788e-05 0.608215 0.582054 8.04434e-06 0.0872967 4.66864e-06
0.132812 -0.992188 1.00859 -0.492778 0.000284614 -3.02932e-05 0.608864 0.581809 2.83969e-06 0.0873531 -3.36955e-06
0.140625 -0.992188 1.00896 -0.492599 0.000351719 -3.2461e-05 0.609231 0.581633 -6.35621e-08 0.087385 -8.49964e-06
0.148438 -0.992188 1.00918 -0.492459 0.000401355 -3.42675e-05 0.609432 0.581469 -3.471e-06 0.0874026 -1.19475e-05
0.15625 -0.992188 1.0092 -0.492392 0.000443335 -3.57141e-05 0.60943 0.581344 -7.30991e-06 0.0874029 -1.43246e-05
0.164062 -0.992188 1.009 -0.492406 0.000469157 -3.71756e-05 0.609212 0.581262 -9.98965e-06 0.0873846 -1.68129e-05
0.171875 -0.992188 1.00857 -0.492527 0.000485911 -3.83916e-05 0.608776 0.581276 -1.13761e-05 0.0873474 -2.04848e-05
0.179688 -0.992188 1.00793 -0.49276 0.000497887 -3.89636e-05 0.608132 0.581345 -1.26201e-05 0.0872918 -2.25387e-05
0.1875 -0.992188 1.00708 -0.493123 0.000508559 -3.79012e-05 0.607292 0.581483 -1.43602e-05 0.0872186 -2.4645e-05
0.195312 -0.992188 1.00605 -0.493636 0.0005168 -3.49189e-05 0.606267 0.581693 -1.73176e-05 0.0871284 -2.598e-05
0.203125 -0.992188 1.00483 -0.494334 0.000523221 -3.06976e-05 0.605057 0.581919 -2.0377e-05 0.0870216 -2.46342e-05
0.210938 -0.992188 1.00342 -0.495253 0.000531693 -2.45694e-05 0.603648 0.582254 -2.26934e-05 0.0868975 -2.47931e-05
0.21875 -0.992188 1.00178 -0.496418 0.000541063 -1.72087e-05 0.602025 0.582676 -2.44493e-05 0.0867555 -2.4144e-05
0.226562 -0.992188 0.999918 -0.49784 0.000549758 -8.87071e-06 0.60018 0.583209 -2.50952e-05 0.0865953 -2.05314e-05
0.234375 -0.992188 0.997861 -0.49949 0.000552121 2.04787e-07 0.598137 0.583893 -2.64805e-05 0.086419 -1.99863e-05
0.242188 -0.992188 0.99569 -0.501294 0.000543383 9.84191e-06 0.595979 0.584531 -2.77461e-05 0.086233 -2.1852e-05
0.25 -0.992188 0.993529 -0.503127 0.000519435 1.93862e-05 0.593838 0.585183 -2.72692e-05 0.0860485 -1.9137e-05
0.257812 -0.992188 0.991536 -0.504846 0.000441191 2.8249e-05 0.591871 0.585749 -2.47308e-05 0.085878 -1.70012e-05
0.265625 -0.992188 0.990024 -0.506213 0.000325807 3.5623e-05 0.590374 0.586109 -2.06302e-05 0.0857482 -1.32577e-05
0.273438 -0.992188 0.98902 -0.507207 0.000216118 4.12273e-05 0.589376 0.586255 -1.70197e-05 0.0856624 -1.02404e-05
0.28125 -0.992188 0.988416 -0.507946 0.000122503 4.55547e-05 0.588766 0.586232 -1.43765e-05 0.0856108 -8.90884e-06
0.289062 -0.992188 0.988134 -0.508468 4.51937e-05 4.85165e-05 0.588475 0.586071 -1.20982e-05 0.0855865 -8.08832e-06
0.296875 -0.992188 0.988053 -0.508821 -2.26117e-05 5.00851e-05 0.588373 0.585849 -1.02115e-05 0.0855796 -6.1544e-06
0.304688 -0.992188 0.988187 -0.509054 -9.57899e-05 5.06001e-05 0.588492 0.585542 -7.56139e-06 0.0855909 -4.71607e-06
0.3125 -0.992188 0.988584 -0.509066 -0.000177659 4.94418e-05 0.588865 0.585172 -4.61793e-06 0.0856246 -2.05508e-06
0.320312 -0.992188 0.989262 -0.508828 -0.000252693 4.65044e-05 0.589526 0.584699 -1.47651e-06 0.0856839 1.21283e-06
0.328125 -0.992188 0.990226 -0.508323 -0.000318367 4.25013e-05 0.59048 0.584106 5.0854e-07 0.0857682 3.37595e-06
0.335938 -0.992188 0.991473 -0.507549 -0.000367681 3.73925e-05 0.591724 0.583398 2.97686e-06 0.0858771 5.02979e-06
0.34375 -0.992188 0.992978 -0.506539 -0.000400467 3.14855e-05 0.593228 0.582592 4.85553e-06 0.0860086 5.88841e-06
0.351562 -0.992188 0.994666 -0.505356 -0.000409506 2.51565e-05 0.594916 0.581694 5.82123e-06 0.0861559 5.19553e-06
0.359375 -0.992188 0.996428 -0.504114 -0.000393867 1.87277e-05 0.596681 0.580779 6.0047e-06 0.0863098 5.81891e-06
0.367188 -0.992188 0.998141 -0.502914 -0.000346392 1.27979e-05 0.598398 0.579877 4.57582e-06 0.0864591 4.5497e-06
0.375 -0.992188 0.999699 -0.501854 -0.000262794 7.78787e-06 0.599963 0.579032 1.94213e-06 0.0865947 3.33891e-06
0.382812 -0.992188 1.00098 -0.501021 -0.000163325 3.93859e-06 0.60125 0.578289 -1.63441e-06 0.0867056 8.8234e-07
0.390625 -0.992188 1.00195 -0.500414 -6.75254e-05 1.47227e-06 0.602223 0.577647 -5.38127e-06 0.0867891 -9.52422e-07
0.398438 -0.992188 1.00263 -0.500041 2.79404e-05 4.29023e-07 0.602916 0.577076 -8.80814e-06 0.0868483 -6.11815e-06
0.40625 -0.992188 1.00299 -0.4999 9.84509e-05 8.82811e-07 0.603281 0.576638 -1.22894e-05 0.086879 -1.02485e-05
0.414062 -0.992188 1.00311 -0.499934 0.000197029 2.50424e-06 0.603404 0.576233 -1.55165e-05 0.0868895 -1.3483e-05
0.421875 -0.992188 1.00296 -0.500163 0.000275915 4.69312e-06 0.603249 0.575917 -1.84867e-05 0.0868763 -1.66806e-05
0.429688 -0.992188 1.00247 -0.500648 0.000331907 7.64071e-06 0.602757 0.575739 -2.03324e-05 0.0868346 -1.90709e-05
0.4375 -0.992188 1.00173 -0.501311 0.00035906 1.06633e-05 0.602015 0.575695 -2.14026e-05 0.0867718 -1.75071e-05
0.445312 -0.992188 1.00088 -0.502013 0.000355252 1.34259e-05 0.601162 0.575694 -2.1055e-05 0.0866994 -1.70871e-05
0.453125 -0.992188 1.00009 -0.502628 0.00032644 1.59673e-05 0.600361 0.57572 -2.02791e-05 0.0866309 -1.90454e-05
0.460938 -0.992188 0.999505 -0.503043 0.000285229 1.68983e-05 0.599763 0.575595 -1.90111e-05 0.0865798 -1.9359e-05
0.46875 -0.992188 0.999182 -0.503216 0.000234053 1.59556e-05 0.599425 0.575355 -1.6899e-05 0.0865511 -2.12027e-05
0.476562 -0.992188 0.999068 -0.503196 0.000183987 1.38249e-05 0.599308 0.575063 -1.44894e-05 0.0865405 -2.142e-05
0.484375 -0.992188 0.999139 -0.503016 0.000140481 1.11738e-05 0.599371 0.574744 -1.21661e-05 0.0865448 -2.00667e-05
0.492188 -0.992188 0.999383 -0.502689 0.000112491 8.55155e-06 0.599607 0.57438 -1.02303e-05 0.0865643 -1.8806e-05
0.5 -0.992188 0.999747 -0.502254 0.000110068 5.87336e-06 0.59996 0.573989 -9.07706e-06 0.0865938 -1.73627e-05
0.507812 -0.992188 1.00018 -0.501737 0.000119511 3.22168e-06 0.600394 0.573571 -8.75045e-06 0.0866296 -1.54993e-05
0.515625 -0.992188 1.00059 -0.501231 0.000137631 1.04908e-06 0.600809 0.57315 -9.50618e-06 0.0866628 -1.51842e-05
0.523438 -0.992188 1.00075 -0.500959 0.000178895 4.91221e-07 0.600974 0.572835 -1.13316e-05 0.0866753 -1.51205e-05
0.53125 -0.992188 1.00076 -0.50081 0.000193998 1.02061e-06 0.600974 0.572569 -1.2874e-05 0.0866738 -1.39655e-05
0.539062 -0.992188 1.00063 -0.500765 0.000200228 2.60326e-06 0.600843 0.572354 -1.4264e-05 0.0866607 -1.37364e-05
0.546875 -0.992188 1.00036 -0.500846 0.00020412 4.71316e-06 0.600569 0.572209 -1.48471e-05 0.086636 -1.25431e-05
0.554688 -0.992188 0.999939 -0.501062 0.00020047 7.10549e-06 0.600146 0.572149 -1.45029e-05 0.0865993 -1.01264e-05
0.5625 -0.992188 0.999372 -0.501418 0.000187553 9.59879e-06 0.599575 0.572181 -1.29078e-05 0.0865505 -7.40429e-06
0.570312 -0.992188 0.998667 -0.501918 0.000163666 1.22137e-05 0.598867 0.572312 -1.02582e-05 0.0864907 -5.55492e-06
