0 -1 1 -0.5 -3.45327e-09 7.60001e-09 0.6 0.57735 -9.17177e-09 0.0866025 -1.46871e-07
0.0078125 -1 1 -0.5 -3.39893e-09 7.51827e-09 0.6 0.57735 -9.02385e-09 0.0866025 -1.46204e-07
0.015625 -1 1 -0.5 -3.34077e-09 7.41155e-09 0.6 0.57735 -8.85461e-09 0.0866025 -1.45004e-07
0.0234375 -1 1 -0.5 -3.27824e-09 7.28101e-09 0.6 0.57735 -8.6688e-09 0.0866025 -1.43297e-07
0.03125 -1 1 -0.5 -3.21048e-09 7.12797e-09 0.6 0.57735 -8.47085e-09 0.0866025 -1.41108e-07
0.0390625 -1 1 -0.5 -3.13737e-09 6.95392e-09 0.6 0.57735 -8.2645e-09 0.0866025 -1.38471e-07
0.046875 -1 1 -0.5 -3.05994e-09 6.76049e-09 0.6 0.57735 -8.05271e-09 0.0866025 -1.35421e-07
0.0546875 -1 1 -0.5 -2.97893e-09 6.54937e-09 0.6 0.57735 -7.83763e-09 0.0866025 -1.31993e-07
0.0625 -1 1 -0.5 -2.89406e-09 6.32234e-09 0.6 0.57735 -7.6207e-09 0.0866025 -1.28225e-07
0.0703125 -1 1 -0.5 -2.80445e-09 6.08121e-09 0.6 0.57735 -7.40258e-09 0.0866025 -1.24158e-07
0.078125 -1 1 -0.5 -2.70864e-09 5.82782e-09 0.6 0.57735 -7.18317e-09 0.0866025 -1.19829e-07
0.0859375 -1 1 -0.5 -2.60502e-09 5.56389e-09 0.6 0.57735 -6.96221e-09 0.0866025 -1.15279e-07
0.09375 -1 1 -0.5 -2.49281e-09 5.29118e-09 0.6 0.57735 -6.7386e-09 0.0866025 -1.10544e-07
0.101562 -1 1 -0.5 -2.37205e-09 5.01136e-09 0.6 0.57735 -6.5103e-09 0.0866025 -1.0566e-07
0.109375 -1 1 -0.5 -2.24235e-09 4.72599e-09 0.6 0.57735 -6.27436e-09 0.0866025 -1.00659e-07
0.117188 -1 1 -0.5 -2.10214e-09 4.43647e-09 0.6 0.57735 -6.02695e-09 0.0866025 -9.55716e-08
0.125 -1 1 -0.5 -1.94914e-09 4.14404e-09 0.6 0.57735 -5.76344e-09 0.0866025 -9.0422e-08
0.132812 -1 1 -0.5 -1.78101e-09 3.84967e-09 0.6 0.57735 -5.47885e-09 0.0866025 -8.52297e-08
0.140625 -1 1 -0.5 -1.59533e-09 3.55404e-09 0.6 0.57735 -5.16845e-09 0.0866025 -8.00079e-08
0.148438 -1 1 -0.5 -1.38923e-09 3.25774e-09 0.6 0.57735 -4.82812e-09 0.0866025 -7.4767e-08
0.15625 -1 1 -0.5 -1.15993e-09 2.9614e-09 0.6 0.57735 -4.4537e-09 0.0866025 -6.9516e-08
0.164062 -1 1 -0.5 -9.06956e-10 2.66569e-09 0.6 0.57735 -4.04372e-09 0.0866025 -6.42636e-08
0.171875 -1 1 -0.5 -6.33005e-10 2.37018e-09 0.6 0.57735 -3.59529e-09 0.0866025 -5.89991e-08
0.179688 -1 1 -0.5 -3.4373e-10 2.07601e-09 0.6 0.57735 -3.09869e-09 0.0866025 -5.37333e-08
0.1875 -1 1 -0.5 -4.88045e-11 1.78278e-09 0.6 0.57735 -2.54183e-09 0.0866025 -4.84155e-08
0.195312 -1 1 -0.5 2.41229e-10 1.5037e-09 0.6 0.57735 -2.09159e-09 0.0866025 -4.27575e-08
0.203125 -1 1 -0.5 5.34094e-10 1.16194e-09 0.6 0.57735 -1.70412e-09 0.0866025 -3.68552e-08
0.210938 -1 1 -0.5 8.18531e-10 8.23513e-10 0.6 0.57735 -1.20472e-09 0.0866025 -3.10609e-08
0.21875 -1 1 -0.5 1.09355e-09 4.79286e-10 0.6 0.57735 -6.81482e-10 0.0866025 -2.52444e-08
0.226562 -1 1 -0.5 1.35732e-09 1.2882e-10 0.6 0.57735 -1.38052e-10 0.0866025 -1.93419e-08
0.234375 -1 1 -0.5 1.60795e-09 -2.23533e-10 0.6 0.57735 4.26098e-10 0.0866025 -1.34382e-08
0.242188 -1 1 -0.5 1.84408e-09 -5.7821e-10 0.6 0.57735 9.97958e-10 0.0866025 -7.5026e-09
0.25 -1 1 -0.5 2.06481e-09 -9.34686e-10 0.6 0.57735 1.57714e-09 0.0866025 -1.51564e-09
0.257812 -1 1 -0.5 2.27043e-09 -1.29108e-09 0.6 0.57735 2.16668e-09 0.0866025 4.49926e-09
0.265625 -1 1 -0.5 2.46186e-09 -1.64552e-09 0.6 0.57735 2.76039e-09 0.0866025 1.0541e-08
0.273438 -1 1 -0.5 2.63999e-09 -1.99694e-09 0.6 0.57735 3.3592e-09 0.0866025 1.66124e-08
0.28125 -1 1 -0.5 2.80566e-09 -2.34435e-09 0.6 0.57735 3.96374e-09 0.0866025 2.27024e-08
0.289062 -1 1 -0.5 2.95983e-09 -2.6872e-09 0.6 0.57735 4.57223e-09 0.0866025 2.88075e-08
0.296875 -1 1 -0.5 3.10352e-09 -3.02464e-09 0.6 0.57735 5.1839e-09 0.0866025 3.49224e-08
0.304688 -1 1 -0.5 3.23687e-09 -3.35577e-09 0.6 0.57735 5.79779e-09 0.0866025 4.10394e-08
0.3125 -1 1 -0.5 3.35929e-09 -3.68106e-09 0.6 0.57735 6.41303e-09 0.0866025 4.71516e-08
0.320312 -1 1 -0.5 3.4708e-09 -4.00317e-09 0.6 0.57735 7.02898e-09 0.0866025 5.32509e-08
0.328125 -1 1 -0.5 3.57245e-09 -4.326e-09 0.6 0.57735 7.64438e-09 0.0866025 5.93254e-08
0.335938 -1 1 -0.5 3.66567e-09 -4.65171e-09 0.6 0.57735 8.25873e-09 0.0866025 6.53568e-08
0.34375 -1 1 -0.5 3.75159e-09 -4.97866e-09 0.6 0.57735 8.87465e-09 0.0866025 7.13224e-08
0.351562 -1 1 -0.5 3.83118e-09 -5.30272e-09 0.6 0.57735 9.51058e-09 0.0866025 7.7204e-08
0.359375 -1 1 -0.5 3.90369e-09 -5.62156e-09 0.6 0.57735 1.01906e-08 0.0866025 8.30066e-08
0.367188 -1 1 -0.5 3.96947e-09 -5.93425e-09 0.6 0.57735 1.09752e-08 0.0866025 8.87567e-08
0.375 -1 1 -0.5 4.02473e-09 -6.21065e-09 0.6 0.57735 1.18523e-08 0.0866025 9.45585e-08
0.382812 -1 1 -0.5 4.06491e-09 -6.48554e-09 0.6 0.57735 1.26477e-08 0.0866025 1.00478e-07
0.390625 -1 1 -0.5 4.09595e-09 -6.79795e-09 0.6 0.57735 1.33453e-08 0.0866025 1.06343e-07
0.398438 -1 1 -0.5 4.11751e-09 -7.1087e-09 0.6 0.57735 1.38046e-08 0.0866025 1.12213e-07
0.40625 -1 1 -0.5 4.12897e-09 -7.39463e-09 0.6 0.57735 1.42172e-08 0.0866025 1.17796e-07
0.414062 -1 1 -0.5 4.13077e-09 -7.65326e-09 0.6 0.57735 1.45512e-08 0.0866025 1.23106e-07
0.421875 -1 1 -0.5 4.12333e-09 -7.87512e-09 0.6 0.57735 1.48194e-08 0.0866025 1.28112e-07
0.429688 -1 1 -0.5 4.10877e-09 -8.05487e-09 0.6 0.57735 1.50325e-08 0.0866025 1.32764e-07
0.4375 -1 1 -0.5 4.08513e-09 -8.20004e-09 0.6 0.577351 1.51608e-08 0.0866025 1.36994e-07
0.445312 -1 1 -0.5 4.05311e-09 -8.32814e-09 0.6 0.577351 1.51584e-08 0.0866025 1.40779e-07
0.453125 -1 1 -0.5 4.01139e-09 -8.43125e-09 0.6 0.577351 1.50788e-08 0.0866025 1.43987e-07
0.460938 -1 1 -0.5 3.96025e-09 -8.50562e-09 0.6 0.577351 1.49189e-08 0.0866025 1.46566e-07
0.46875 -1 1 -0.5 3.90105e-09 -8.55147e-09 0.6 0.577351 1.46619e-08 0.0866025 1.48489e-07
0.476562 -1 1 -0.5 3.83247e-09 -8.56379e-09 0.6 0.577351 1.43037e-08 0.0866025 1.49714e-07
0.484375 -1 1 -0.5 3.75704e-09 -8.53711e-09 0.6 0.577351 1.38683e-08 0.0866025 1.50208e-07
0.492188 -1 1 -0.5 3.67616e-09 -8.47161e-09 0.6 0.577351 1.33905e-08 0.0866025 1.4998e-07
0.5 -1 1 -0.5 3.59163e-09 -8.37266e-09 0.6 0.577351 1.29059e-08 0.0866025 1.49062e-07
0.507812 -1 1 -0.5 3.50357e-09 -8.2347e-09 0.6 0.577351 1.24482e-08 0.0866025 1.47453e-07
0.515625 -1 1 -0.5 3.4119e-09 -8.06542e-09 0.6 0.577351 1.20443e-08 0.0866025 1.45215e-07
0.523438 -1 1 -0.5 3.32029e-09 -7.86783e-09 0.6 0.577351 1.16664e-08 0.0866025 1.42444e-07
0.53125 -1 1 -0.5 3.21991e-09 -7.63092e-09 0.6 0.577351 1.12487e-08 0.0866025 1.39415e-07
0.539062 -1 1 -0.5 3.11081e-09 -7.37603e-09 0.6 0.577351 1.07641e-08 0.0866025 1.36157e-07
0.546875 -1 1 -0.5 2.99511e-09 -7.11699e-09 0.6 0.577351 1.01181e-08 0.0866025 1.32734e-07
0.554688 -1 1 -0.5 2.86915e-09 -6.85584e-09 0.6 0.577351 9.49e-09 0.0866025 1.2896e-07
0.5625 -1 1 -0.5 2.73486e-09 -6.57983e-09 0.6 0.577351 8.88023e-09 0.0866025 1.24873e-07
0.570312 -1 1 -0.5 2.59656e-09 -6.28518e-09 0.6 0.577351 8.28546e-09 0.0866025 1.20504e-07
0.578125 -1 1 -0.5 2.45632e-09 -5.97416e-09 0.6 0.577351 7.71023e-09 0.0866025 1.15887e-07
0.585938 -1 1 -0.5 2.30771e-09 -5.65386e-09 0.6 0.577351 7.14999e-09 0.0866025 1.11083e-07
0.59375 -1 1 -0.5 2.13804e-09 -5.32862e-09 0.6 0.577351 6.60757e-09 0.0866025 1.0608e-07
0.601562 -1 1 -0.5 1.93745e-09 -4.99843e-09 0.6 0.577351 6.06578e-09 0.0866025 1.0087e-07
0.609375 -1 1 -0.5 1.72315e-09 -4.65803e-09 0.6 0.577351 5.51307e-09 0.0866025 9.54718e-08
0.617188 -1 1 -0.5 1.52254e-09 -4.30393e-09 0.6 0.577351 4.97209e-09 0.0866025 8.99148e-08
0.625 -1 1 -0.5 1.32136e-09 -3.9457e-09 0.6 0.577351 4.43327e-09 0.0866025 8.4244e-08
0.632812 -1 1 -0.5 1.09354e-09 -3.59358e-09 0.6 0.577351 3.8593e-09 0.0866025 7.84488e-08
0.640625 -1 1 -0.5 8.56529e-10 -3.25123e-09 0.6 0.577351 3.25726e-09 0.0866025 7.25469e-08
0.648438 -1 1 -0.5 6.26167e-10 -2.92251e-09 0.6 0.577351 2.63775e-09 0.0866025 6.65652e-08
0.65625 -1 1 -0.5 3.90125e-10 -2.60257e-09 0.6 0.577351 2.03467e-09 0.0866025 6.05781e-08
0.664062 -1 1 -0.5 1.49289e-10 -2.27389e-09 0.6 0.577351 1.48095e-09 0.0866025 5.4585e-08
0.671875 -1 1 -0.5 -1.01359e-10 -1.90746e-09 0.6 0.577351 1.10078e-09 0.0866025 4.88231e-08
0.679688 -1 1 -0.5 -3.68229e-10 -1.59288e-09 0.6 0.577351 9.13304e-10 0.0866025 4.33938e-08
0.6875 -1 1 -0.5 -6.38562e-10 -1.27994e-09 0.6 0.577351 7.51156e-10 0.0866025 3.80787e-08
0.695312 -1 1 -0.5 -9.05717e-10 -9.72211e-10 0.6 0.577351 5.708e-10 0.0866025 3.28519e-08
0.703125 -1 1 -0.5 -1.16507e-09 -6.67997e-10 0.6 0.577351 3.98546e-10 0.0866025 2.76811e-08
0.710938 -1 1 -0.5 -1.41245e-09 -3.66525e-10 0.6 0.577351 2.30806e-10 0.0866025 2.25435e-08
0.71875 -1 1 -0.5 -1.64589e-09 -6.76447e-11 0.6 0.577351 4.29826e-11 0.0866025 1.74387e-08
0.726562 -1 1 -0.5 -1.86451e-09 2.28376e-10 0.6 0.577351 -1.65377e-10 0.0866025 1.23658e-08
0.734375 -1 1 -0.5 -2.0679e-09 5.2186e-10 0.6 0.577351 -3.97053e-10 0.0866025 7.31384e-09
0.742188 -1 1 -0.5 -2.25612e-09 8.13177e-10 0.6 0.577351 -6.52389e-10 0.0866025 2.26942e-09
0.75 -1 1 -0.5 -2.42962e-09 1.10289e-09 0.6 0.577351 -9.29161e-10 0.0866025 -2.78368e-09
0.757812 -1 1 -0.5 -2.589e-09 1.39131e-09 0.6 0.577351 -1.22479e-09 0.0866025 -7.8557e-09
0.765625 -1 1 -0.5 -2.73492e-09 1.6787e-09 0.6 0.577351 -1.53597e-09 0.0866025 -1.29569e-08
0.773438 -1 1 -0.5 -2.86814e-09 1.9654e-09 0.6 0.577351 -1.85933e-09 0.0866025 -1.8101e-08
0.78125 -1 1 -0.5 -2.98957e-09 2.25162e-09 0.6 0.577351 -2.19167e-09 0.0866025 -2.32971e-08
0.789062 -1 1 -0.5 -3.10023e-09 2.53745e-09 0.6 0.577351 -2.53116e-09 0.0866025 -2.85536e-08
0.796875 -1 1 -0.5 -3.20073e-09 2.82302e-09 0.6 0.57735 -2.87745e-09 0.0866025 -3.38796e-08
0.804688 -1 1 -0.5 -3.29116e-09 3.10841e-09 0.6 0.57735 -3.23129e-09 0.0866025 -3.92834e-08
0.8125 -1 1 -0.5 -3.37196e-09 3.39362e-09 0.6 0.57735 -3.59374e-09 0.0866025 -4.47703e-08
0.820312 -1 1 -0.5 -3.4447e-09 3.67846e-09 0.6 0.57735 -3.96554e-09 0.0866025 -5.03418e-08
0.828125 -1 1 -0.5 -3.51118e-09 3.96266e-09 0.6 0.57735 -4.34675e-09 0.0866025 -5.59971e-08
0.835938 -1 1 -0.5 -3.57219e-09 4.24582e-09 0.6 0.57735 -4.73663e-09 0.0866025 -6.17322e-08
0.84375 -1 1 -0.5 -3.62699e-09 4.52736e-09 0.6 0.57735 -5.13349e-09 0.0866025 -6.75383e-08
0.851562 -1 1 -0.5 -3.67389e-09 4.80649e-09 0.6 0.57735 -5.53484e-09 0.0866025 -7.3401e-08
0.859375 -1 1 -0.5 -3.71221e-09 5.0822e-09 0.6 0.57735 -5.93784e-09 0.0866025 -7.93e-08
0.867188 -1 1 -0.5 -3.74295e-09 5.3533e-09 0.6 0.57735 -6.33959e-09 0.0866025 -8.52099e-08
0.875 -1 1 -0.5 -3.76725e-09 5.61839e-09 0.6 0.57735 -6.737e-09 0.0866025 -9.11002e-08
0.882812 -1 1 -0.5 -3.78579e-09 5.8759e-09 0.6 0.57735 -7.12624e-09 0.0866025 -9.69344e-08
0.890625 -1 1 -0.5 -3.7988e-09 6.12402e-09 0.6 0.57735 -7.50255e-09 0.0866025 -1.0267e-07
0.898438 -1 1 -0.5 -3.80629e-09 6.36083e-09 0.6 0.57735 -7.86029e-09 0.0866025 -1.08261e-07
0.90625 -1 1 -0.5 -3.80816e-09 6.58428e-09 0.6 0.57735 -8.19331e-09 0.0866025 -1.13658e-07
0.914062 -1 1 -0.5 -3.80439e-09 6.79232e-09 0.6 0.57735 -8.49563e-09 0.0866025 -1.18808e-07
0.921875 -1 1 -0.5 -3.79506e-09 6.98292e-09 0.6 0.57735 -8.76193e-09 0.0866025 -1.2366e-07
0.929688 -1 1 -0.5 -3.78037e-09 7.15412e-09 0.6 0.57735 -8.98809e-09 0.0866025 -1.28165e-07
0.9375 -1 1 -0.5 -3.76061e-09 7.30411e-09 0.6 0.57735 -9.17143e-09 0.0866025 -1.32273e-07
0.945312 -1 1 -0.5 -3.73604e-09 7.43126e-09 0.6 0.57735 -9.31082e-09 0.0866025 -1.35942e-07
0.953125 -1 1 -0.5 -3.70695e-09 7.53418e-09 0.6 0.57735 -9.40656e-09 0.0866025 -1.39132e-07
0.960938 -1 1 -0.5 -3.67366e-09 7.61173e-09 0.6 0.57735 -9.45978e-09 0.0866025 -1.41809e-07
0.96875 -1 1 -0.5 -3.63649e-09 7.66304e-09 0.6 0.57735 -9.47242e-09 0.0866025 -1.43947e-07
0.976562 -1 1 -0.5 -3.59573e-09 7.68759e-09 0.6 0.57735 -9.44705e-09 0.0866025 -1.45528e-07
0.984375 -1 1 -0.5 -3.55161e-09 7.68518e-09 0.6 0.57735 -9.3866e-09 0.0866025 -1.46542e-07
0.992188 -1 1 -0.5 -3.50412e-09 7.65587e-09 0.6 0.57735 -9.29391e-09 0.0866025 -1.46988e-07
1 -1 1 -0.5 -3.45327e-09 7.60001e-09 0.6 0.57735 -9.17177e-09 0.0866025 -1.46871e-07
1.00781 -1 1 -0.5 -3.39893e-09 7.51827e-09 0.6 0.57735 -9.02385e-09 0.0866025 -1.46204e-07
1.01562 -1 1 -0.5 -3.34077e-09 7.41155e-09 0.6 0.57735 -8.85461e-09 0.0866025 -1.45004e-07

0 -0.992188 1 -0.5 -7.23804e-10 7.78133e-09 0.6 0.57735 -4.52605e-09 0.0866025 -1.47932e-07
