0.1875 -1 1.01253 -0.496021 0.00111408 -1.54716e-05 0.612701 0.574614 -2.55589e-05 0.0876969 -5.9452e-06
0.195312 -1 1.01145 -0.496499 0.00131834 -1.44123e-05 0.61161 0.574526 -3.20323e-05 0.0876046 -1.05343e-05
0.203125 -1 1.0101 -0.49713 0.00151927 -1.20515e-05 0.610274 0.574543 -3.71509e-05 0.0874902 -1.63773e-05
0.210938 -1 1.00848 -0.497967 0.00168769 -7.78257e-06 0.608664 0.574611 -4.16283e-05 0.0873513 -2.27246e-05
0.21875 -1 1.00664 -0.498979 0.00178904 -2.16582e-06 0.606813 0.574765 -4.41022e-05 0.0871911 -2.82734e-05
0.226562 -1 1.00465 -0.500116 0.00182703 3.64728e-06 0.604811 0.574993 -4.30471e-05 0.0870176 -2.76486e-05
0.234375 -1 1.00262 -0.501295 0.00175523 8.9642e-06 0.602757 0.575271 -3.77314e-05 0.086839 -2.42321e-05
0.242188 -1 1.00069 -0.502422 0.001591 1.30138e-05 0.600817 0.575564 -3.30285e-05 0.0866695 -1.92138e-05
0.25 -1 0.998973 -0.503433 0.00139196 1.67043e-05 0.599095 0.575943 -2.75489e-05 0.0865182 -1.21764e-05
0.257812 -1 0.997527 -0.504295 0.00121645 1.97971e-05 0.597651 0.576163 -2.11931e-05 0.0863904 -8.11172e-06
0.265625 -1 0.996365 -0.505004 0.00109513 2.22894e-05 0.596492 0.576297 -1.77197e-05 0.0862875 -7.02678e-06
0.273438 -1 0.995449 -0.505589 0.00102487 2.39345e-05 0.595568 0.576319 -1.57119e-05 0.086206 -7.02976e-06
0.28125 -1 0.994709 -0.506094 0.000993877 2.49984e-05 0.594812 0.576322 -1.45433e-05 0.0861401 -1.03605e-05
0.289062 -1 0.994082 -0.50654 0.000985594 2.56282e-05 0.594167 0.576259 -1.32264e-05 0.0860847 -1.62291e-05
0.296875 -1 0.993541 -0.506925 0.000989067 2.5839e-05 0.59361 0.576155 -1.29112e-05 0.0860373 -2.10823e-05
0.304688 -1 0.993066 -0.507254 0.000990354 2.60029e-05 0.59313 0.576006 -1.29958e-05 0.0859965 -2.532e-05
0.3125 -1 0.992641 -0.507528 0.000973185 2.6423e-05 0.592707 0.575829 -1.30961e-05 0.0859603 -2.86954e-05
0.320312 -1 0.992269 -0.507749 0.000931172 2.72987e-05 0.592341 0.575639 -1.26273e-05 0.0859285 -3.05117e-05
0.328125 -1 0.991974 -0.507891 0.000867527 2.83149e-05 0.592051 0.575441 -1.12597e-05 0.085903 -3.05738e-05
0.335938 -1 0.991798 -0.507933 0.000794175 2.95777e-05 0.591877 0.575223 -9.28242e-06 0.0858879 -2.93138e-05
0.34375 -1 0.991738 -0.507852 0.000714936 3.08981e-05 0.591831 0.574996 -6.92363e-06 0.0858831 -2.75812e-05
0.351562 -1 0.991842 -0.507639 0.000629882 3.20314e-05 0.591938 0.574745 -4.61773e-06 0.0858917 -2.54069e-05
0.359375 -1 0.992082 -0.507298 0.000537446 3.2839e-05 0.592183 0.574488 -1.79343e-06 0.0859118 -2.34225e-05
0.367188 -1 0.992425 -0.506897 0.000427291 3.31627e-05 0.592525 0.574276 1.30193e-06 0.08594 -1.94542e-05
0.375 -1 0.992861 -0.50644 0.000305165 3.28782e-05 0.592952 0.574091 4.69614e-06 0.0859758 -1.50039e-05
0.382812 -1 0.993363 -0.505962 0.000190745 3.15206e-05 0.593438 0.573944 7.37344e-06 0.0860178 -8.74161e-06
0.390625 -1 0.993897 -0.505487 7.91454e-05 2.89324e-05 0.593955 0.573823 1.0725e-05 0.086064 -3.78109e-06
0.398438 -1 0.994436 -0.505055 -2.42981e-05 2.53307e-05 0.594484 0.573777 1.33774e-05 0.0861124 1.94355e-06
0.40625 -1 0.994936 -0.504722 -0.000120098 2.14452e-05 0.594984 0.573822 1.57754e-05 0.0861584 8.46119e-06
0.414062 -1 0.99539 -0.504502 -0.000215378 1.86597e-05 0.595441 0.57397 1.78611e-05 0.0861999 1.5054e-05
0.421875 -1 0.995838 -0.504349 -0.000315831 1.69531e-05 0.595883 0.574188 2.0989e-05 0.086239 2.32934e-05
0.429688 -1 0.996328 -0.504209 -0.000421342 1.55831e-05 0.596358 0.57442 2.39876e-05 0.0862809 2.95552e-05
0.4375 -1 0.996856 -0.504082 -0.000523986 1.39558e-05 0.596869 0.574595 2.49617e-05 0.0863259 3.2034e-05
0.445312 -1 0.997341 -0.503998 -0.000605159 1.2606e-05 0.597352 0.574888 2.55756e-05 0.086368 3.28285e-05
0.453125 -1 0.99775 -0.503966 -0.000667062 1.16472e-05 0.597772 0.57523 2.4591e-05 0.0864035 3.24256e-05
0.460938 -1 0.998131 -0.503952 -0.00071403 1.07419e-05 0.598159 0.575582 2.33997e-05 0.0864367 3.25491e-05
0.46875 -1 0.998476 -0.503919 -0.000754648 9.91187e-06 0.598519 0.575945 2.25579e-05 0.0864685 3.26549e-05
0.476562 -1 0.998814 -0.503836 -0.000760223 9.46185e-06 0.598876 0.576291 2.14842e-05 0.0865004 3.17258e-05
0.484375 -1 0.999124 -0.503691 -0.000726948 9.55857e-06 0.599202 0.576631 1.98103e-05 0.0865294 2.94699e-05
0.492188 -1 0.999374 -0.503482 -0.000655742 1.07328e-05 0.599471 0.576966 1.78775e-05 0.0865522 2.70279e-05
0.5 -1 0.999587 -0.503211 -0.000555571 1.19692e-05 0.599689 0.577288 1.53285e-05 0.0865698 2.45727e-05
0.507812 -1 0.999723 -0.502897 -0.000427857 1.24309e-05 0.599816 0.577604 1.21124e-05 0.08658 2.5328e-05
0.515625 -1 0.999748 -0.50259 -0.000280565 1.17574e-05 0.59981 0.57793 9.36998e-06 0.0865797 2.58714e-05
0.523438 -1 0.999616 -0.502342 -0.0001517 1.02099e-05 0.599651 0.578277 7.67979e-06 0.0865664 2.4e-05
0.53125 -1 0.999278 -0.502187 -1.69656e-05 7.98535e-06 0.59929 0.578666 4.69897e-06 0.0865359 1.94796e-05
0.539062 -1 0.998657 -0.502186 0.000137075 5.60536e-06 0.598662 0.579152 8.04172e-07 0.0864823 1.45065e-05
0.546875 -1 0.997743 -0.502359 0.000311208 3.66306e-06 0.597757 0.579709 -3.69209e-06 0.0864048 1.05579e-05
0.554688 -1 0.996503 -0.502736 0.000514199 2.87092e-06 0.596536 0.58034 -8.75431e-06 0.0862998 5.86153e-06
0.5625 -1 0.994939 -0.503341 0.000732641 3.99429e-06 0.594997 0.581031 -1.42017e-05 0.0861665 1.00039e-06
0.570312 -1 0.993083 -0.50417 0.000935042 6.91644e-06 0.593165 0.581716 -1.82812e-05 0.0860066 -9.86863e-07
0.578125 -1 0.990991 -0.505167 0.00107649 1.14939e-05 0.5911 0.582496 -2.31427e-05 0.0858253 -4.46285e-06
0.585938 -1 0.988778 -0.506289 0.00119244 1.68929e-05 0.588919 0.583265 -2.27214e-05 0.0856329 -7.4355e-06
0.59375 -1 0.986677 -0.507374 0.00109366 2.26994e-05 0.58686 0.583965 -1.75619e-05 0.0854513 -6.7633e-06
0.601562 -1 0.985132 -0.508067 0.000903099 2.74905e-05 0.585359 0.584472 -1.02967e-05 0.0853181 -1.69908e-06
0.609375 -1 0.984263 -0.508369 0.000709795 3.10935e-05 0.584524 0.584755 -4.13462e-06 0.0852443 5.19542e-06
0.617188 -1 0.983993 -0.508285 0.000540928 3.33489e-05 0.584282 0.58484 1.89649e-06 0.0852214 1.17126e-05
0.625 -1 0.98417 -0.508067 0.000385148 3.51929e-05 0.584443 0.584804 8.63285e-06 0.0852369 1.56891e-05
0.632812 -1 0.984706 -0.507743 0.000232005 3.61255e-05 0.584957 0.584691 1.53401e-05 0.0852848 2.00758e-05
0.640625 -1 0.985679 -0.507204 0.000117607 3.53479e-05 0.585903 0.584483 1.97833e-05 0.0853692 2.63691e-05
0.648438 -1 0.987018 -0.506472 3.08757e-05 3.34757e-05 0.587213 0.584168 2.43385e-05 0.0854846 3.06648e-05
0.65625 -1 0.988665 -0.505622 -4.03439e-05 3.02502e-05 0.588831 0.583783 2.77485e-05 0.0856256 3.36577e-05
0.664062 -1 0.990522 -0.504677 -0.000108515 2.60159e-05 0.590663 0.583377 3.05304e-05 0.0857835 3.60611e-05
0.671875 -1 0.992509 -0.503648 -0.000166254 2.10552e-05 0.592638 0.582962 3.4429e-05 0.0859522 3.93405e-05
0.679688 -1 0.994578 -0.50258 -0.000215313 1.53509e-05 0.594706 0.582449 3.56218e-05 0.0861287 4.2128e-05
0.6875 -1 0.996753 -0.501468 -0.000255529 9.43866e-06 0.596874 0.581989 3.44372e-05 0.0863156 4.34914e-05
0.695312 -1 0.998893 -0.500296 -0.000266904 2.78821e-06 0.598998 0.581538 3.24204e-05 0.0865016 4.38805e-05
0.703125 -1 1.00052 -0.499583 -0.000208337 -1.70236e-06 0.600622 0.581354 2.96731e-05 0.0866445 4.10003e-05
0.710938 -1 1.0017 -0.49923 -0.000127964 -4.43219e-06 0.601793 0.581365 2.55459e-05 0.0867485 4.03055e-05
0.71875 -1 1.00247 -0.499136 -6.77117e-05 -5.77573e-06 0.602556 0.581551 2.21888e-05 0.0868173 3.81951e-05
0.726562 -1 1.00289 -0.499257 1.86464e-05 -5.70543e-06 0.602977 0.581847 1.93858e-05 0.0868548 3.38138e-05
0.734375 -1 1.00315 -0.499424 6.23076e-05 -4.92024e-06 0.603242 0.582157 1.63489e-05 0.0868779 3.07336e-05
0.742188 -1 1.00329 -0.499612 0.000103831 -3.52621e-06 0.603382 0.582468 1.3909e-05 0.0868893 2.87362e-05
0.75 -1 1.00332 -0.499795 0.000134981 -1.80388e-06 0.603423 0.582773 1.17678e-05 0.086891 2.77554e-05
0.757812 -1 1.0033 -0.499961 0.000158809 1.25971e-07 0.60341 0.583042 1.04228e-05 0.0868881 2.65299e-05
0.765625 -1 1.00338 -0.500038 0.000162678 1.6408e-06 0.603486 0.583213 9.65567e-06 0.0868922 2.34136e-05
0.773438 -1 1.00365 -0.499939 0.000158929 2.03781e-06 0.603747 0.583244 9.60827e-06 0.0869151 2.08072e-05
0.78125 -1 1.00411 -0.499676 0.000143824 9.58062e-07 0.604204 0.583164 1.09702e-05 0.0869565 1.93407e-05
0.789062 -1 1.0048 -0.499231 0.000123405 -1.42001e-06 0.604891 0.582977 1.24416e-05 0.087017 1.84389e-05
0.796875 -1 1.00574 -0.498572 9.98856e-05 -5.12586e-06 0.605845 0.58267 1.34458e-05 0.0871 1.81602e-05
0.804688 -1 1.00694 -0.497702 7.28416e-05 -9.42102e-06 0.607061 0.582226 1.57297e-05 0.0872049 1.52037e-05
0.8125 -1 1.00837 -0.496659 4.52364e-05 -1.43209e-05 0.608516 0.581712 1.68865e-05 0.0873293 1.38144e-05
0.820312 -1 1.00995 -0.495477 6.78778e-05 -1.95993e-05 0.610123 0.58115 1.61214e-05 0.0874659 1.20144e-05
0.828125 -1 1.01126 -0.494583 0.00015992 -2.34362e-05 0.611452 0.580709 1.30549e-05 0.0875794 5.71819e-06
0.835938 -1 1.01212 -0.494091 0.000260139 -2.58431e-05 0.612318 0.580442 8.5972e-06 0.087654 -3.40794e-06
0.84375 -1 1.01265 -0.493905 0.000345939 -2.68449e-05 0.612841 0.580271 5.0496e-06 0.0876997 -1.11435e-05
0.851562 -1 1.01298 -0.493833 0.000436626 -2.72463e-05 0.613177 0.580139 2.19197e-06 0.087729 -1.65986e-05
0.859375 -1 1.01311 -0.493922 0.000528173 -2.65375e-05 0.613295 0.580079 -3.81978e-07 0.0877405 -2.09231e-05
0.867188 -1 1.01296 -0.494212 0.00060995 -2.43895e-05 0.613138 0.580112 -2.69383e-06 0.0877281 -2.43222e-05
0.875 -1 1.01258 -0.494662 0.000669954 -2.13926e-05 0.612754 0.580245 -4.40871e-06 0.0876951 -2.72955e-05
0.882812 -1 1.01209 -0.495182 0.000716994 -1.83555e-05 0.612268 0.580407 -4.95509e-06 0.0876524 -2.98328e-05
0.890625 -1 1.01166 -0.495634 0.000747655 -1.57802e-05 0.611839 0.580546 -4.98937e-06 0.0876129 -3.08054e-05
0.898438 -1 1.01138 -0.495943 0.000750566 -1.3798e-05 0.611563 0.580615 -4.21968e-06 0.0875858 -3.04785e-05
0.90625 -1 1.0113 -0.496121 0.000729197 -1.24101e-05 0.611483 0.580598 -2.6254e-06 0.0875768 -2.8618e-05
0.914062 -1 1.01141 -0.496183 0.000700225 -1.13012e-05 0.611589 0.58052 -8.11882e-07 0.0875836 -2.58664e-05
0.921875 -1 1.01181 -0.496032 0.000656256 -1.16599e-05 0.611986 0.580319 6.8454e-07 0.0876162 -2.28219e-05
0.929688 -1 1.01249 -0.495632 0.000593991 -1.40299e-05 0.612663 0.57999 2.19979e-06 0.0876737 -1.99589e-05
0.9375 -1 1.01323 -0.495217 0.000541848 -1.7295e-05 0.613397 0.57964 3.05073e-06 0.0877372 -1.87485e-05
0.945312 -1 1.01387 -0.494921 0.000503014 -2.06149e-05 0.614029 0.579338 2.47572e-06 0.0877928 -1.95865e-05
0.953125 -1 1.01431 -0.494823 0.000463359 -2.3051e-05 0.614464 0.579131 1.54281e-06 0.0878305 -2.08768e-05
0.960938 -1 1.01466 -0.494793 0.000433026 -2.51222e-05 0.614795 0.57897 -1.76888e-07 0.0878599 -2.30192e-05
0.96875 -1 1.01482 -0.494861 0.000402867 -2.64952e-05 0.614951 0.578848 -2.38049e-06 0.0878743 -2.58905e-05
0.976562 -1 1.0148 -0.495019 0.000355184 -2.69349e-05 0.614927 0.578766 -4.72692e-06 0.0878727 -2.8165e-05
0.984375 -1 1.01456 -0.495252 0.000295766 -2.59956e-05 0.614714 0.578727 -6.77858e-06 0.0878539 -2.88948e-05
0.992188 -1 1.0142 -0.495533 0.00021648 -2.43234e-05 0.614357 0.578725 -7.61444e-06 0.0878224 -2.7359e-05
1 -1 1.01385 -0.495764 0.000132299 -2.25857e-05 0.614018 0.578701 -7.86503e-06 0.0877941 -2.52247e-05
1.00781 -1 1.01368 -0.495818 5.22112e-05 -2.11342e-05 0.613842 0.57861 -7.31928e-06 0.0877801 -2.23046e-05
1.01562 -1 1.01366 -0.495691 -2.15176e-05 -2.00103e-05 0.613816 0.578455 -6.54528e-06 0.0877804 -2.03087e-05

0 -0.992188 1.01363 -0.495771 0.000160896 -2.23334e-05 0.613938 0.578678 -7.72348e-06 0.0877871 -2.12911e-05
0.0078125 -0.992188 1.0135 -0.495827 0.000111005 -2.07321e-05 0.613795 0.578596 -5.88587e-06 0.0877763 -1.98648e-05
0.015625 -0.992188 1.0135 -0.495705 6.43285e-05 -1.96097e-05 0.613793 0.578449 -5.14587e-06 0.0877787 -1.85796e-05
0.0234375 -0.992188 1.01368 -0.495399 2.93016e-05 -1.91972e-05 0.613975 0.578224 -4.63207e-06 0.0877965 -1.74858e-05
0.03125 -0.992188 1.01404 -0.494916 9.9286e-07 -1.96021e-05 0.614356 0.577897 -3.42504e-06 0.0878303 -1.59959e-05
0.0390625 -0.992188 1.01464 -0.494241 -1.30013e-05 -2.05177e-05 0.614982 0.577471 -3.17625e-06 0.0878847 -1.51911e-05
0.046875 -0.992188 1.01549 -0.493394 -1.34117e-05 -2.20914e-05 0.615862 0.576913 -3.4543e-06 0.0879608 -1.45722e-05
0.0546875 -0.992188 1.01652 -0.49246 2.61703e-06 -2.42019e-05 0.616914 0.576239 -4.62736e-06 0.0880515 -1.49041e-05
0.0625 -0.992188 1.01757 -0.49158 2.97676e-05 -2.64022e-05 0.617989 0.575521 -6.11867e-06 0.0881439 -1.67196e-05
0.0703125 -0.992188 1.01845 -0.490912 5.59221e-05 -2.86042e-05 0.618885 0.574888 -7.28488e-06 0.0882211 -1.78743e-05
0.078125 -0.992188 1.01917 -0.490425 9.13842e-05 -3.05483e-05 0.61962 0.574316 -7.68213e-06 0.0882844 -1.66925e-05
0.0859375 -0.992188 1.01976 -0.490085 0.000133924 -3.22221e-05 0.620213 0.573832 -7.61671e-06 0.0883353 -1.46054e-05
0.09375 -0.992188 1.02016 -0.48993 0.000181936 -3.32274e-05 0.620614 0.573461 -7.5875e-06 0.08837 -1.28065e-05
0.101562 -0.992188 1.02041 -0.4899 0.000232494 -3.37344e-05 0.620846 0.573188 -7.65317e-06 0.0883897 -1.09143e-05
0.109375 -0.992188 1.02051 -0.489982 0.000285032 -3.39029e-05 0.620926 0.57298 -8.15951e-06 0.0883969 -9.31645e-06
0.117188 -0.992188 1.02036 -0.490246 0.00034345 -3.3541e-05 0.620743 0.572898 -9.2729e-06 0.0883815 -8.21716e-06
0.125 -0.992188 1.0199 -0.490727 0.000409932 -3.26115e-05 0.62026 0.572957 -1.07382e-05 0.0883397 -7.21075e-06
0.132812 -0.992188 1.01915 -0.491401 0.000485757 -3.1279e-05 0.619502 0.573134 -1.23644e-05 0.0882743 -5.42043e-06
0.140625 -0.992188 1.0182 -0.492199 0.000571106 -2.96849e-05 0.618549 0.573382 -1.40098e-05 0.0881925 -3.14404e-06
0.148438 -0.992188 1.01713 -0.49305 0.000666325 -2.77111e-05 0.617482 0.573664 -1.56299e-05 0.088101 -1.1558e-06
0.15625 -0.992188 1.01601 -0.49389 0.000771813 -2.50742e-05 0.61637 0.573951 -1.70206e-05 0.0880059 2.895e-07
0.164062 -0.992188 1.01491 -0.494658 0.000886779 -2.17326e-05 0.615272 0.574213 -1.81192e-05 0.0879126 2.56357e-06
0.171875 -0.992188 1.01389 -0.495302 0.00100954 -1.8434e-05 0.614235 0.574411 -1.95571e-05 0.0878251 5.33364e-06
0.179688 -0.992188 1.01293 -0.495817 0.00113496 -1.6174e-05 0.613258 0.574525 -2.22994e-05 0.0877431 8.36947e-06
0.1875 -0.992188 1.01196 -0.496254 0.00125656 -1.48242e-05 0.612267 0.574549 -2.66016e-05 0.0876599 5.61227e-06
0.195312 -0.992188 1.01085 -0.496732 0.00136562 -1.3218e-05 0.611151 0.574601 -3.10133e-05 0.0875654 -1.65676e-06
0.203125 -0.992188 1.00947 -0.497358 0.00145201 -1.06808e-05 0.60978 0.574631 -3.48844e-05 0.087448 -6.93012e-06
0.210938 -0.992188 1.0078 -0.498188 0.00151113 -6.50964e-06 0.608121 0.574713 -3.68794e-05 0.0873049 -1.1371e-05
0.21875 -0.992188 1.00589 -0.499197 0.00153057 -6.8689e-07 0.60621 0.574879 -3.84404e-05 0.0871395 -1.53007e-05
0.226562 -0.992188 1.00387 -0.500322 0.00154595 5.54783e-06 0.604171 0.575127 -3.82921e-05 0.0869625 -1.35726e-05
0.234375 -0.992188 1.00185 -0.501481 0.00151306 1.09319e-05 0.602135 0.575394 -3.50946e-05 0.0867854 -1.20487e-05
0.242188 -0.992188 0.999955 -0.502583 0.00141261 1.53449e-05 0.600232 0.57565 -3.13471e-05 0.0866191 -1.45121e-05
0.25 -0.992188 0.998288 -0.503567 0.00127532 1.83385e-05 0.598562 0.575852 -2.58833e-05 0.0864721 -9.60047e-06
0.257812 -0.992188 0.996895 -0.50441 0.0011349 2.06727e-05 0.597173 0.576109 -2.08544e-05 0.0863489 -6.80267e-07
0.265625 -0.992188 0.995783 -0.505114 0.00101617 2.26783e-05 0.596062 0.576275 -1.69347e-05 0.0862502 4.80679e-06
0.273438 -0.992188 0.994907 -0.505702 0.000932772 2.44185e-05 0.595176 0.576392 -1.50635e-05 0.0861719 3.31962e-06
0.28125 -0.992188 0.994198 -0.506211 0.000885777 2.57136e-05 0.594452 0.576374 -1.4721e-05 0.0861088 -3.43986e-06
0.289062 -0.992188 0.993601 -0.506656 0.000854321 2.63417e-05 0.593838 0.576313 -1.47426e-05 0.0860561 -8.87526e-06
0.296875 -0.992188 0.993089 -0.507035 0.000822378 2.6696e-05 0.593312 0.576205 -1.50922e-05 0.0860114 -1.41985e-05
0.304688 -0.992188 0.992646 -0.507353 0.000775224 2.69833e-05 0.592864 0.576055 -1.52376e-05 0.0859734 -1.85534e-05
0.3125 -0.992188 0.992248 -0.507611 0.000701962 2.74657e-05 0.592467 0.575877 -1.50505e-05 0.0859395 -2.21947e-05
0.320312 -0.992188 0.991907 -0.507809 0.000608108 2.83782e-05 0.592131 0.575687 -1.42979e-05 0.0859103 -2.43891e-05
0.328125 -0.992188 0.991652 -0.507923 0.000509266 2.93498e-05 0.591879 0.575488 -1.27309e-05 0.0858882 -2.5114e-05
0.335938 -0.992188 0.991513 -0.507936 0.000409102 3.04242e-05 0.591745 0.575267 -1.05675e-05 0.0858765 -2.5133e-05
0.34375 -0.992188 0.991486 -0.507827 0.000307196 3.15261e-05 0.591729 0.575037 -8.05704e-06 0.0858744 -2.46706e-05
0.351562 -0.992188 0.991614 -0.507582 0.000210676 3.26065e-05 0.591862 0.574775 -5.09057e-06 0.085885 -2.44017e-05
0.359375 -0.992188 0.99187 -0.507218 0.000118866 3.31916e-05 0.59212 0.574512 -1.54391e-06 0.0859064 -2.38685e-05
0.367188 -0.992188 0.992206 -0.506799 3.10238e-05 3.34779e-05 0.592452 0.574298 3.78734e-07 0.0859336 -2.05506e-05
0.375 -0.992188 0.99264 -0.506311 -5.20556e-05 3.29491e-05 0.592873 0.574109 3.12864e-06 0.0859689 -1.57908e-05
0.382812 -0.992188 0.993175 -0.505794 -0.000117667 3.15229e-05 0.59339 0.573976 6.55209e-06 0.0860136 -9.74067e-06
0.390625 -0.992188 0.993747 -0.505288 -0.000200721 2.87248e-05 0.593947 0.573858 9.78037e-06 0.0860632 -6.10905e-06
0.398438 -0.992188 0.99432 -0.504836 -0.000278913 2.47362e-05 0.594514 0.57381 1.23361e-05 0.0861149 -2.00084e-06
0.40625 -0.992188 0.994853 -0.504495 -0.000347602 2.07137e-05 0.595047 0.573861 1.50325e-05 0.0861638 3.56925e-06
0.414062 -0.992188 0.995335 -0.504276 -0.000408292 1.79826e-05 0.595531 0.574009 1.71626e-05 0.0862076 1.00317e-05
0.421875 -0.992188 0.995805 -0.504124 -0.000462772 1.58603e-05 0.595996 0.574257 1.94012e-05 0.0862488 1.98315e-05
0.429688 -0.992188 0.99632 -0.503988 -0.000510166 1.40852e-05 0.596497 0.574511 2.23696e-05 0.0862929 2.55121e-05
0.4375 -0.992188 0.996869 -0.503865 -0.000540449 1.30033e-05 0.597025 0.574815 2.40405e-05 0.0863395 2.35325e-05
0.445312 -0.992188 0.997369 -0.50379 -0.000556001 1.1689e-05 0.597523 0.575106 2.44662e-05 0.0863829 2.35947e-05
0.453125 -0.992188 0.997782 -0.503768 -0.000561381 1.08002e-05 0.597948 0.575435 2.44633e-05 0.0864188 2.22484e-05
0.460938 -0.992188 0.998153 -0.503768 -0.000548122 1.00287e-05 0.598327 0.575776 2.41754e-05 0.0864512 2.18887e-05
0.46875 -0.992188 0.998468 -0.503755 -0.00052532 9.30941e-06 0.598656 0.576126 2.34494e-05 0.0864803 2.19827e-05
0.476562 -0.992188 0.998782 -0.503686 -0.000459891 8.92447e-06 0.598987 0.576456 2.216e-05 0.0865099 2.19315e-05
0.484375 -0.992188 0.999063 -0.503554 -0.00036462 9.10244e-06 0.599287 0.576777 2.00134e-05 0.0865367 2.13253e-05
0.492188 -0.992188 0.999284 -0.503358 -0.000252022 1.03595e-05 0.59953 0.577086 1.72523e-05 0.0865573 2.0266e-05
0.5 -0.992188 0.999469 -0.503097 -0.000141131 1.16575e-05 0.599725 0.577382 1.41852e-05 0.0865728 1.88132e-05
0.507812 -0.992188 0.999604 -0.502773 -3.43123e-05 1.21182e-05 0.599846 0.577664 1.13092e-05 0.0865826 2.02594e-05
0.515625 -0.992188 0.999616 -0.502487 6.90546e-05 1.14933e-05 0.599833 0.577966 9.15499e-06 0.0865817 2.18274e-05
0.523438 -0.992188 0.999425 -0.502261 0.000175839 9.31964e-06 0.599614 0.578269 6.51028e-06 0.0865632 2.05912e-05
0.53125 -0.992188 0.999031 -0.502139 0.000324628 7.17962e-06 0.599197 0.578649 3.39981e-06 0.0865279 1.58063e-05
0.539062 -0.992188 0.998357 -0.502172 0.000470673 4.82446e-06 0.598516 0.579117 1.71243e-07 0.0864697 1.32034e-05
0.546875 -0.992188 0.9974 -0.502383 0.000610013 2.94391e-06 0.597567 0.579654 -5.03144e-06 0.0863884 1.15625e-05
0.554688 -0.992188 0.996116 -0.502796 0.000733942 2.29606e-06 0.596303 0.58027 -9.97524e-06 0.0862796 1.06841e-05
0.5625 -0.992188 0.994513 -0.503428 0.000826978 3.65429e-06 0.594724 0.580965 -1.50108e-05 0.0861428 9.18739e-06
0.570312 -0.992188 0.992649 -0.50427 0.00087972 6.96802e-06 0.592885 0.581777 -1.80039e-05 0.0859823 9.75096e-06
